,Path,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_2.0,0.625,-1.0003922337713278,0.25,-0.0002624422064458512,0.0,0.4914617770389187,0.4452548860626311,1.1214404444276271,-0.003189874736794982,0.11667872035102356,15.990984528918608,0.2059232600802352
75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.8,0.625,-0.8003530103941952,0.25,0.0005251064077185036,0.0,0.4913326004078936,0.4440609227824932,1.124733710952877,-0.002330914990286203,0.11980234473078966,15.991075386422832,0.2103714533348808
76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.1,0.625,0.8999803883114336,0.25,0.4855264716148164,0.8929289206674887,0.3395847592686448,0.3439832353126192,1.4532415278917077,0.4893751050630541,1.3082521815225014,1.5956757292038795,0.5265986710252445
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.0,0.625,-0.0001961168856638995,0.25,0.3445553560190904,0.10134603726757,0.0446669968173151,0.0333210352300713,14.885076816301504,0.3790013894571075,3.0640391771712565,2.174645055867808,0.9955228937490496
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.7,0.625,0.30182388703667384,0.25,0.3693549790982572,0.1386873129499872,0.0571672134665046,0.0479722893983191,10.365208819738056,0.38759874249002485,3.001486540697009,2.109510694430554,0.990743594223212
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.9,0.625,-0.8984114532261229,0.25,0.0006454585828973895,0.0,0.4909724506267841,0.4455221164763357,1.1223609639086816,-0.0022982628562152386,0.11797441047819568,15.990711032694565,0.2060983394775575
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.6,0.625,-0.6003137870170623,0.25,0.0003736297845466749,0.0,0.4916617916866379,0.4444772234077278,1.1251003740417689,-0.002513418777692122,0.11997203385205424,15.991172335334795,0.2098887643046381
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_2.0,0.375,-1.0003922337713278,0.25,0.000636999959114655,0.0,0.4918350179431985,0.4453001778056545,1.1230790925284493,-0.002291876514342576,0.11817455459188331,15.99079769927874,0.2070012151982529
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.1,0.375,-0.09825455971759167,0.25,0.15094464069766078,0.1858015932636315,0.1160511937760459,0.0984832482654569,5.093477999152419,0.1569839696789284,1.443654716738397,1.1485993566549126,0.961329665787564
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.9,0.375,0.10178466365954097,0.25,0.17102273833283002,0.2572821162671469,0.1521074333060884,0.1259924925595302,3.963848787752304,0.1763564330302549,1.42242738297411,1.1171508235661296,0.936429213471095
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.5,0.375,-0.4983330064718572,0.25,-0.00016152842091785447,0.0003704023881146,0.4911467591085793,0.4447967882805596,1.123243587681612,-0.0030340668575412023,0.11843166899049784,0.045736652825434376,0.2080136612244092
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.6,0.375,-0.6003137870170623,0.25,8.28005196008265e-06,4.684962240938217e-05,0.4916829812994208,0.445883483030585,1.123022879030324,-0.002917753781231888,0.11836998127187925,0.057927710705238056,0.2059227085104733
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.7,0.375,-0.6983722298489901,0.25,0.0002698032254502211,0.0,0.4917621358988843,0.4458722478848266,1.1212541879621265,-0.002622435884094409,0.11683053936819121,15.990758159755012,0.2046901538085719
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.6,0.375,0.3998823298686017,0.25,0.20420027342925215,0.4330949319816811,0.2498005000847583,0.1949144261230836,2.5652998708454624,0.20893229219234044,1.2943686684217202,1.0177332963859644,0.8480377063607426
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.0,0.375,-0.0001961168856638995,0.25,0.15815225350628526,0.1980450421295617,0.1270521391874578,0.1034023767220441,4.857652965798984,0.16371297243060548,1.465479848518882,1.164100209372993,0.9574270218765878
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.2,0.375,-0.20023534026279655,0.25,0.1458052923958796,0.1619558837106354,0.0986349822872062,0.0887489644910662,5.650460288840462,0.15295984050649233,1.467700036275188,1.1908249829846156,0.9685869964730685
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.3,0.375,0.6999411649343008,0.25,0.27525302247066286,1.0,0.4851331214353549,0.4393449263866147,1.13711515021005,0.2732415999340295,0.13264591232792355,,0.2272639647700444
91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.8,0.375,0.19984310649146886,0.25,0.1794063027516518,0.2861616350091402,0.1660402502513644,0.136164902545935,3.6703430540590416,0.18394091191975478,1.3908675791536247,1.1054766880934324,0.9258026290510638
92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.4,0.375,-0.4002745636399294,0.25,0.12406617372368592,0.0921026467665944,0.1259935698590445,0.0539781629704732,9.244711509298838,0.12624231071135247,1.6095759308797248,1.2987340616883802,0.9883223694073788
93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.9,0.375,-0.8984114532261229,0.25,0.0003461385360983884,0.0,0.4909652638671016,0.4446805636618031,1.124547792703608,-0.002563602806013833,0.11944321677376912,15.991129156326608,0.2091388795620435
94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.1,0.375,0.8999803883114336,0.25,0.27618972704584005,1.0,0.4848507577245097,0.4381534075699064,1.1393900223953142,0.2741618660571181,0.1335881403258199,,0.2308982895097039
95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.7,0.375,0.30182388703667384,0.25,0.19503964616911096,0.3502247544811814,0.2037801749256929,0.1648936281125389,3.025789446204985,0.19815832104181638,1.3631708011348351,1.101103098153411,0.8910078635383223
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.2,0.375,0.7999607766228672,0.25,0.27507098535030045,1.0,0.4859429111557867,0.4402789427257461,1.1362233276839062,0.2730669434827814,0.1314632511765037,,0.2250133719341654
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.3,0.375,-0.29829378309472454,0.25,0.1402781379795057,0.1213190084283246,0.0880585488416651,0.0648978369386807,7.728973965249209,0.14851999331315785,1.61758540980588,1.257289130721155,0.9832066100285828
98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.8,0.375,-0.8003530103941952,0.25,-0.00013933770297479134,0.0,0.4912083892757072,0.4453932695805358,1.1228810427544509,-0.0030925405902306772,0.11816284974739588,15.991159201642033,0.2066955400939413
99,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.5,0.375,0.5018631104138067,0.25,0.2303535744119251,0.6090964410081313,0.3293959988493626,0.2751173704824952,1.8197469568560152,0.23386736585593373,1.1563623086702748,0.970797149931169,0.6976311794934207
100,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.4,0.375,0.5999215532457345,0.25,0.27317468516578897,0.9728090830417752,0.4681374344209039,0.427262395453821,1.1694068724753186,0.27180742650709655,0.247766120385835,0.7950979867603021,0.2692664879770683
