,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.4,0.018653316413034,-0.0004611613080361,0.0786895990659467,0.1210743990582838,0.1646547778609075,0.2111589268666373,0.2633106341021997,0.3088932915291146,0.3330157794480957,0.3425810847560079,0.3448676045991409,0.3449011223859856,0.345283186011077,0.3441781218129539,0.343365228011657,0.3421870172559131,0.3419433012908218,0.3410652581719141,0.3393683847581758,0.3388384318340283,0.3379897443274688,0.3373503906119794,0.3373370817684116,0.3354409509477362,0.3351068873654829,0.3350422570392211,0.3350448210847801,0.3339403477873524,0.3325477458808568,0.3324492195885479,0.3313432041041947,0.3302165469389233,0.3299814393017612,0.3295284766303776,0.3295225670426407,0.3290883082900395,0.3282507255684107,0.3273493072234753,0.3267752700691079,0.3271779986069834,0.3262040479672327,0.3258956339132399,0.3250886859509736,0.3247904726326465,0.32481379780937,0.3243780314501303,0.3235953920465731,0.3234599284839304,0.3225900163943136,0.3231594628480753,0.3228039468788295,0.3220634534850136,0.3221396836495796,0.3219909855809357,0.321413558307981,0.3221586434576718,0.3213669402076459,0.3203439054637896,0.3197634506107718,0.3199140995496652,0.3200699448713867,0.319928134577528,0.3198504798971052,0.319775642217736,0.3180332676384035,0.319505692716913,0.3186015652250978,0.3193065888932402,0.3181780249739381,0.3188790310143818,0.319077789059152,0.317928058522731,0.3175051353442283,0.3179727900805487,0.31735385446658,0.3171918457314162,0.3167277673716221,0.3175716024824742,0.3163151639251484,0.3174402611705026,0.3164373930691433,0.3163766093753857,0.3163801292680351,0.3156264509988386,0.3156494276950933,0.3159246482680803,0.3152105356330684,0.3154159792493671,0.3157495839099064,0.3150190656527789,0.3159365999694735,0.3155656864143938,0.3145562807920877,0.3152904890746845,0.3144617299450659,0.3141380287788602,0.3141699923290856,0.3149167394466587,0.3143399235844915,0.3147581453652839,-1000000,55,0.5,0.5999215532457345,0.25,0.3147581453652839,0.4790272439481726,0.2319513713735693,0.1834149527391178,2.730000020270759,0.3260623203140456,1.770475774269979,1.379624140903962,0.8656300722511152
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.1,0.0190459398591574,-5.200068186667786e-05,0.0254741262288936,0.0452018956595621,0.0873056990291009,0.1569047618378593,0.1527996176695224,0.1950408514842181,0.1929601349677084,0.2035138571462403,0.2029404365827328,0.2100554065026597,0.2103552664432924,0.2111267874517764,0.2113762378008905,0.2161742944190406,0.2168986469042834,0.2203255107297931,0.2209637823206078,0.2232753686088776,0.224098348712281,0.2259921487626487,0.2268944476124458,0.2269621823741918,0.2280750938404161,0.2272209230804319,0.2291412029494874,0.2302458942706592,0.2316909787888063,0.2341012886269662,0.2354050841296966,0.2319920540089707,0.2337319729462216,0.2349363761212427,0.2362634733478464,0.2368662978433784,0.2382165755758466,0.2385006605577024,0.2398396635691153,0.2372157657761634,0.2382837873369271,0.2375414046870851,0.2384104454275385,0.2404216876560377,0.2414332822187085,0.2392919045494352,0.2401651281994768,0.2405920048216178,0.2416505228618768,0.2417827503582289,0.2438322443817372,0.2445709838118771,0.2445461647262881,0.240524119275522,0.2410410026366211,0.2412576785813475,0.2418259355532429,0.241728900697439,0.241858195364003,0.2426649550955736,0.2427308677382574,0.241602783488844,0.2415311876949408,0.241017534522763,0.2407379913625316,0.241992912395239,0.2413238229966376,0.2427788221374349,0.2423408336539055,0.2426381901599244,0.2420167794609807,0.2416162054380451,0.240868251783787,0.2416506141135361,0.2411182482476261,0.2403271922819219,0.2397538307994734,0.2414082581074122,0.2406774056676844,0.2384154899322267,0.2376818626383093,0.2392071225874819,0.238517558248153,0.2386869743604841,0.2377374793371423,0.2387590490829958,0.2382091448526911,0.2370119893729112,0.2362962976863257,0.2388165128133713,0.2380257171778661,0.2379795362458283,0.2371620756011631,0.237413990500955,0.2364636624363153,0.235284487271336,0.2340983237189702,0.2351958089749236,0.2340555569349142,0.2333825000096081,-1000000,56,0.5,-0.0982545597175916,0.25,0.2333825000096081,0.1203338734535904,0.059272231365693,0.0488855679627398,10.238959374523912,0.2534125202460761,2.3845862524594814,1.6902917650803475,0.9904510671105162
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.2,0.018771403737112,-0.0003789240860227,0.0793135303483849,0.1204799165430076,0.1648223626917083,0.2112859671847076,0.2636208276242804,0.3122177381964765,0.3396243303705876,0.3535221449950137,0.3626093991900032,0.3673087765491253,0.3707463052539047,0.3718690447709659,0.3739596665878031,0.3742104250600044,0.374958544694332,0.3760222722293688,0.3761469468653934,0.376958106377104,0.3764963584655432,0.3776980070968887,0.377558602727265,0.3780102850479468,0.3779513940318791,0.3776020183912822,0.3781449651928217,0.3785565221863211,0.3791830359120112,0.3790346261333711,0.3793509889250908,0.3785605444623535,0.3791853901234457,0.3784510672698047,0.3796957918835726,0.3799272097293737,0.379386230351814,0.3795798757081537,0.3794856300313549,0.3789568694934134,0.3791102213937664,0.379865992742963,0.3793392218637899,0.3792732836426462,0.379653782015381,0.3799491923942208,0.3796923871457839,0.3799366769716426,0.3801357640257265,0.3800786127023154,0.3801241943938135,0.3802905028107893,0.3798231725763974,0.3795480304047312,0.3798679348032625,0.3802397514091561,0.3800811256302271,0.3802822104619288,0.3805941466188487,0.3804574186731651,0.3800234299986035,0.3796315946939548,0.3802282552142018,0.3796036454369334,0.3801703779394579,0.3806677373193398,0.3800586346595944,0.3800803162827151,0.3802216277634651,0.3802958942316701,0.3808743235710627,0.3798726141371343,0.38051927411435,0.3797311959609805,0.3803689881396565,0.3800489226708073,0.3809668358495193,0.3801811994132327,0.3804589213335436,0.3802071868820983,0.3800983754955827,0.3804561283842948,0.3803791306911779,0.3802489706189599,0.3807772693555475,0.3807822121931005,0.3808958212890104,0.3808653614826762,0.3808744049342014,0.3804259818853319,0.3801298477000129,0.3810238392561285,0.3803937896222599,0.3807225410483052,0.3807674015511884,0.3805010862430004,0.3810537374546364,0.3810001213294856,0.3808360615122958,0.380892066396705,-1000000,57,0.5,0.7999607766228672,0.25,0.380892066396705,0.9877722588436556,0.4474355725799941,0.4253986368380604,1.1750955250573265,0.3798223640528033,0.2551987543528291,1.0405260845533757,0.2759760755325698
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.5,0.0189437957127479,-0.0001726558930231,0.0794434347108917,0.1215852447023288,0.1642923153828633,0.2108347229567819,0.2624742999048826,0.3058968010204513,0.3248742324265737,0.3299732917544214,0.3297833585594518,0.3279366233063384,0.3262013523721114,0.3250249498425273,0.3246794355431113,0.3228496180077633,0.3219081286100206,0.320205396607048,0.3192053322031937,0.3176520400123031,0.3166956618555027,0.3150666010017914,0.3147297956333595,0.3142446267891368,0.3132291916130989,0.3118928874592232,0.311657791871702,0.3111292500317785,0.3099220547138456,0.3094598246361716,0.309303205608106,0.3081726043773773,0.3080945714799826,0.3067809219732245,0.307217166813321,0.3070169518918565,0.3063723018187965,0.3056038554886384,0.3065566072146625,0.3048209692357106,0.30419666714247,0.305241881925512,0.3044816933221684,0.3047291670356513,0.3037004783764734,0.3034659011815089,0.3029646098994648,0.3021310989959481,0.3018582050342825,0.3015891907728468,0.3016360263405455,0.3025292601537511,0.3014124784859103,0.3006175361356936,0.3005048385267748,0.3007370717137458,0.2992668038112562,0.299308585645627,0.3001998155308399,0.2992898881102154,0.2993646808815641,0.2995557937396624,0.2994800304707916,0.2988960182330324,0.299090807682778,0.2989935995257575,0.2984588216046775,0.2980804209845172,0.297358731677167,0.2980233873899418,0.2992009390117227,0.2978676280490721,0.2988604576688372,0.2972032764373019,0.2982547326557301,0.2973228296487993,0.2969429489824786,0.2961164201625246,0.2963218137272401,0.2963469545266028,0.2973671264196694,0.2957117884739193,0.296261262406117,0.2958620433070388,0.2956564218789801,0.2955720657588057,0.2965355948538458,0.2958586423027604,0.2949229325267043,0.2955001547092444,0.2948151095867029,0.2944753325796904,0.2949248866804681,0.2948912701345467,0.2956056531355953,0.2958004810836419,0.2945013034325057,0.295218610819508,0.2958215934504188,0.2954326011611682,-1000000,58,0.5,0.5018631104138067,0.25,0.2954326011611682,0.3448829500352962,0.171049856585887,0.1296030978710902,3.857218291268164,0.3076460030895499,1.901263133502681,1.4649125984095654,0.932799707932278
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.7,0.0187555622319688,-0.0003437825942262,0.0793840362260972,0.1183225431090125,0.1585827597311226,0.2003816681935481,0.2543731831357266,0.2895441549847686,0.295242981252626,0.2920930721377184,0.2901598050809596,0.2881225414370132,0.2872954313105791,0.2860703728000027,0.2842625716804245,0.2832166597790372,0.2813538035805704,0.2802252330936414,0.2812105104872481,0.2791394124836841,0.2797696879076507,0.2788601449599429,0.278337388508222,0.2772921468806803,0.2768224226180582,0.2770644616798489,0.2765487854871842,0.2728258212995524,0.272425562053162,0.273917507025704,0.2735103242980392,0.2725552087418977,0.2720743812071866,0.2733755250778995,0.2730471409221928,0.2733412160558572,0.2728897207716925,0.2707675098564884,0.2703347815505783,0.2711856035059112,0.2707502839955822,0.2710317986301401,0.2706724077580381,0.270196451294784,0.2697883979007113,0.269636689609863,0.2692265824896283,0.2706480180355078,0.2702031043990689,0.2709407714017833,0.270507195567728,0.2706967578601674,0.2702744899384101,0.269806863023441,0.2693376198285692,0.2697369576520534,0.2692090862907523,0.268944028646319,0.2684387223669002,0.2710076334410517,0.2704258771321082,0.2700889620037545,0.2696081602407183,0.2708810148722796,0.2703982945552105,0.2693815932608898,0.2690017405900048,0.2696906882193391,0.2692354764129593,0.2695979021923516,0.2689806205288733,0.2703540974561255,0.2696611610262349,0.2695495363446522,0.2689045796298824,0.2696418772925453,0.2690579719179992,0.2696439133832232,0.2690755973774603,0.2711336011405311,0.2705519585543735,0.2723231936358884,0.2716269732682451,0.2712852331726543,0.2705809325147281,0.2698764542625991,0.2692899648697635,0.2703326253134618,0.2697632991745513,0.2702607652168603,0.2694516053704321,0.2681330712408423,0.2674587844190348,0.2702509097939173,0.2696477480549376,0.2692158906972628,0.2684391437614429,0.2703511902126744,0.2696545965115652,0.2683057368341167,-1000000,59,0.5,0.3018238870366738,0.25,0.2683057368341167,0.2061747151522757,0.1042838714655212,0.0812644224552206,6.155586966041551,0.2772816925424275,2.192385294805323,1.6111709102047076,0.973596531767472
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.0,0.0186850867580894,-0.0004651430444461,0.047851853814956,0.074249959385281,0.1149875574673317,0.1906892234811622,0.1861602858674135,0.2270884117386881,0.2239794311837731,0.2321126496970739,0.2303772992691787,0.2300929631287494,0.2291329663554089,0.23086013234564,0.2301815229140491,0.2316508865506609,0.2311092007228717,0.2322049052428016,0.2318175061140865,0.234638867684302,0.2341511869427462,0.2354992028386781,0.235062625533266,0.2345878242554513,0.2343109832590561,0.236533759389115,0.2363181173834419,0.2379930890014192,0.2378200119468935,0.2399600258746001,0.239550876814064,0.2400410760084148,0.239792673205696,0.2408169991329152,0.2406594682151613,0.2383897559679865,0.2382769050381961,0.2416307365163117,0.2417754274797779,0.2422785752042172,0.2421864344751064,0.2435423044658914,0.2436302958004146,0.2448522735127918,0.2449492208997104,0.2449407829528763,0.2448999386474855,0.2419557914481306,0.2420633463680173,0.2459613180010728,0.2458846568918078,0.2462671532685424,0.2460865465805282,0.2469508717817747,0.24678759570453,0.2471536555082706,0.2469730862520802,0.2480974492705412,0.247889448500222,0.2486245591008936,0.2485653087235166,0.249706819294764,0.2495214391707035,0.2475849936354505,0.2471749653296696,0.2460968621676666,0.2457402541902322,0.2484460145115472,0.2481032404373203,0.2473368180108382,0.2467290992072931,0.2482376130277351,0.247550080740951,0.2491837316456805,0.2485755949916498,0.2462620714431206,0.2457901945416562,0.2458646963930111,0.2454302645667107,0.2471598164195924,0.2468003169143506,0.2448425742479058,0.2441883486734897,0.2464238769464718,0.246096207069436,0.2442403480188968,0.2439273396978637,0.2446044131985008,0.2439958638332618,0.2429305711911235,0.2428038242437143,0.243732758878209,0.2434174963718555,0.2432844121211506,0.2427594501060219,0.2422354780919964,0.2420704907146702,0.2435423703026699,0.2432254372255959,0.2402455761283341,-1000000,60,0.5,-0.0001961168856638,0.25,0.2402455761283341,0.1412887100551617,0.0693018840469221,0.058549990080615,8.562925895555127,0.2555917904857391,2.2614730136394794,1.673913666567211,0.9863247701090098
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0189965436038919,-0.0001639982645013,0.0590885547526338,0.0893443237352802,0.1205089033436084,0.1535138374953948,0.187714161717347,0.2220819632977908,0.2489629852755219,0.2631486279212843,0.2706986059545696,0.2738619199604609,0.2755829140539299,0.2764192582876442,0.2757963936122485,0.2755694229475453,0.2758211249788516,0.2758232310790268,0.2758376045286651,0.2755550424364315,0.275725806531192,0.2753746715586431,0.2755382753364875,0.2761442823108646,0.2755489691877356,0.2760940201155473,0.2753300889966344,0.2758231000473753,0.2755889392403925,0.2760758149279938,0.2751712043927253,0.2760164023713028,0.2756204046356373,0.2763014531056167,0.2758005368399115,0.2764032427897485,0.2760825666406928,0.275667596939824,0.276374960103848,0.2759485359687601,0.2751196570886988,0.2760547358619435,0.2753111937778731,0.2754580818603129,0.275722025855602,0.2762516225626504,0.275699440893601,0.2755393734850334,0.2757306235913928,0.2758343442750012,0.2749606793812578,0.2760354848313575,0.2762441230647062,0.2751939890932344,0.2762105264377038,0.2755763848244398,0.2760688275933724,0.2762126248870294,0.2751820571525145,0.2755756859546558,0.2763747730454258,0.2757396466091131,0.2758398563924515,0.2758836958339122,0.275990849649122,0.27594027957829,0.2764713858499393,0.2755725510247397,0.2754115217247974,0.2759630713011584,0.2757858075423164,0.2756407534744294,0.2755491729124577,0.27607604697307,0.2760717367099545,0.2759615351800598,0.275397279617002,0.2754586876109057,0.2755395527815522,0.2759354489288757,0.2761006887459185,0.2756946294214691,0.2761416393378444,0.2753124205834016,0.2759108214439404,0.2759819042157014,0.2755931703484213,0.2758869372044844,0.2755480008766068,0.275946462168825,0.275466876606851,0.2757291019244401,0.2757923068272226,0.2756162667300526,0.2755324917711018,0.2758126043693285,0.2760637882631874,0.2757997614372713,0.2747162756181643,0.27618972704584,-1000000,61,0.375,0.8999803883114336,0.25,0.27618972704584,1.0,0.4848507577245097,0.4381534075699064,1.1393900223953142,0.2741618660571181,0.1335881403258199,,0.2308982895097039
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0191226639901481,4.655371900205952e-05,0.058883328721001,0.088700573755089,0.1203844237060341,0.1537725875415204,0.1873763801157258,0.2213333334443658,0.2489933584690888,0.2636098433296903,0.2712658542644581,0.2740053029855973,0.2747031287611827,0.275422533783679,0.2761253583375098,0.2756926633211298,0.275848482151545,0.2755571844260744,0.2757081262155031,0.2759539196515509,0.2756497443476186,0.2755898998014002,0.2763925946187541,0.2757996538578914,0.2757314438253255,0.2757687035885205,0.275857371167221,0.2758671907716637,0.2759945321660565,0.2757101908312034,0.2759173063949199,0.2763525311207863,0.2756049699776862,0.2761866378264989,0.2756506893954346,0.275986948736112,0.2760947816279748,0.2762799272085749,0.2767225310771415,0.2756117563898604,0.2759355461099835,0.2752098701419099,0.2761702174721828,0.2753724209972457,0.2752940191474156,0.2759738507144089,0.275522901685867,0.2758108424744586,0.2762353660219472,0.2755872473875637,0.2760692854781325,0.2747912127916038,0.2757775926097995,0.2754370029608143,0.2764588161869029,0.2761149639117281,0.2755675848800709,0.2761724715459316,0.2758952618418613,0.2762415357462242,0.2754024921952163,0.2760769867480915,0.2759066113631512,0.2755594843411911,0.2749627675591875,0.2756541394116082,0.275676728825079,0.2757100492061722,0.275545150629966,0.2762783966255175,0.2756924672951188,0.2756148753483516,0.2761028645105104,0.275160643311956,0.276023408656004,0.2758152488569129,0.2754852461586493,0.2762910168472131,0.276303343695423,0.2767953080392991,0.2753616836889891,0.2756366267059327,0.2758246429556841,0.2762299501898609,0.2755015180089763,0.2762653521093122,0.2751494630433567,0.2758872944740138,0.2759118088978465,0.2756212973742187,0.2757788562971637,0.2759543467597982,0.2759030376600705,0.275538412061707,0.2760769252390028,0.275885189694053,0.2761646986542931,0.2753270539559221,0.2756082111697557,0.2750709853503004,-1000000,62,0.375,0.7999607766228672,0.25,0.2750709853503004,1.0,0.4859429111557867,0.4402789427257461,1.1362233276839062,0.2730669434827814,0.1314632511765037,,0.2250133719341654
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0188668550832435,-0.0002229852492458,0.0584507738896674,0.0891971081091928,0.1208738933903821,0.1534156778166261,0.1868601614440035,0.2218850974179966,0.2485930221698853,0.2622338969340221,0.2688171962665805,0.2705029233571497,0.2714866828348914,0.2725710034685383,0.2723015732492215,0.2732739978124362,0.2726988155437138,0.272795795339348,0.2737724349884777,0.2736223694149465,0.2735921951043784,0.2729531292715608,0.2734601498962631,0.2735420625461479,0.2736023103876897,0.2736421986677537,0.2737082117879268,0.2736792569372992,0.2739019111928079,0.2735281200669287,0.2738313356282192,0.2741195828888605,0.2734210904038269,0.2737894229699173,0.2737537529569742,0.2729853136133144,0.274046852691271,0.2742985840216564,0.2736690248999044,0.2733462204615752,0.2732405978694863,0.2738778198740815,0.2727624497053999,0.2734443211866904,0.2733555194036859,0.2733850299428499,0.2732233130543451,0.2732047787863597,0.2736965802047009,0.2736188535835855,0.2728958091722603,0.2733640439732073,0.2734568233582826,0.2725660616800478,0.2730798505888904,0.273495318965812,0.2729954550815291,0.2732766207153953,0.2724189719588157,0.2728099064491589,0.2729717071622201,0.2733237132772018,0.2734793004502158,0.2727787684902676,0.2728317441014647,0.2730293497290465,0.2733186475930272,0.2734037601566481,0.2729696592682975,0.273515905469456,0.2735478568803019,0.2724931905596841,0.2724421071928047,0.2730207367451375,0.272525136007423,0.2727628370329659,0.2724836847888728,0.2731456704255744,0.272382566008387,0.2729495078929147,0.2730972948099368,0.2724070317501757,0.2730915462962867,0.2724362424810689,0.2724425305290225,0.2739749197407379,0.2733320623704698,0.2727790959002623,0.273184312063998,0.2725133104125101,0.272739345609633,0.2726538984078437,0.2723285961244572,0.2725925381165169,0.2730006736561493,0.2729875375594148,0.2723452162494958,0.2725160638997992,0.2725539436957905,0.2731746851657889,-1000000,63,0.375,0.5999215532457345,0.25,0.2731746851657889,0.9728090830417752,0.4681374344209039,0.427262395453821,1.1694068724753186,0.2718074265070965,0.247766120385835,0.7950979867603021,0.2692664879770683
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0187523567306304,-0.0003411807432144,-0.0001186780003405,-0.0003078056905613,-0.0001549647230547,-9.114279750706004e-05,-5.663044796086239e-05,-0.0004883860712083,6.394031756973826e-05,-0.0001399113780671,-0.0001206793963496,-0.0004807904609688,-0.0005440821468608,-0.0001118157248687,-0.0003516917327403,-0.0004044332044198,0.000313664629341,5.5653635125655983e-05,0.0001560756439403,-0.0009681344081991,0.0003258089169746,0.0009525128757163,0.0007311378749621,6.975570556208202e-05,8.209289612577044e-05,-0.00070868369162,-0.0004380585171245,0.0003058426103815,0.0001257098166729,-0.0005470083245539,-0.0008175956965507,0.000243262170974,-0.0002264271802241,-0.0001207177786549,-0.0001348089172327,-0.0004216795845639,0.0001554352709657,-0.0004293577806535,0.0005996698312788,-0.0005206820748815,-0.0004210468369097,-0.0005713131193658,0.0008457961766203,-0.0003278268522541,0.000238036592718,0.0008109464554868,-0.0005586490027267,-0.0006180187195731,-0.0002107717254374,-0.000577719670422,-0.001080188877069,-9.239433941765308e-05,-0.0002694839048849,-0.0002006539575324,-0.0005719336530684,0.0003272659017768,0.0005607167067298,-0.0012257845558665,-0.000273142013931,-0.0003017160537957,-0.0009512843389795,-0.000390906446803,-0.0007526416643554,-0.0001447316661505,-0.0005293760930893,-1.8123422437925084e-05,-0.000208210844251,-0.0002473746048858,-0.000504312309636,7.389632160592628e-06,-0.0007343862577826,-0.000264697251091,-0.0013864344639967,-0.0005714088175423,-0.0008434995325177,0.0005312129419166,-3.749716991473815e-05,-0.0003575992471815,-3.095595845968593e-05,-0.0005401357433837,-6.868705134107877e-06,0.0002276751862656,5.839704918334438e-05,6.682285721419252e-05,-8.265664175952615e-06,-0.0004280978087311,-0.0007114681202982,-0.0012381430978065,-0.0003203964120757,-0.0005446749056241,-0.0002456147673266,-0.0003065635532088,0.0001979688637908,-0.000411994664716,9.553881334193828e-05,-0.0003930611998219,0.0003897128133699,-0.0004417193299815,-0.0005508517844364,8.28005196008265e-06,-1000000,64,0.375,-0.6003137870170623,0.25,8.28005196008265e-06,4.684962240938217e-05,0.4916829812994208,0.445883483030585,1.123022879030324,-0.0029177537812318,0.1183699812718792,0.057927710705238,0.2059227085104733
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0188083750742801,-0.0001897823102598,0.0011386149056448,0.0018422646492936,0.0010954731076958,0.0013987713236478,0.0011804127507636,0.0033876801844163,0.0035953006033735,0.0052724821546028,0.0095636602309346,0.0169205393044698,0.0283499210581989,0.0464001190531674,0.0643057967482347,0.0631748291707635,0.0875265704707808,0.086475865578451,0.097725352784361,0.0969828015887566,0.1069136723180099,0.1064126333132792,0.112044236229603,0.1116085962999797,0.1118673894451047,0.1115591720141705,0.1173070113552923,0.1171688376365106,0.115885925006087,0.1158926003242018,0.1180127251628197,0.1179296804944054,0.1212158067172729,0.1210095001411581,0.1228674574101841,0.1229596352588443,0.1213456120664064,0.1212886495249876,0.121986917312234,0.1220578599470271,0.124220143881907,0.1239991123353711,0.1257812077531148,0.1257264216458215,0.129249091090912,0.1290874673979428,0.1262155451814171,0.1262465630071199,0.1273855109902264,0.1272906969133231,0.1308177105554767,0.1305936377656381,0.133551129013037,0.1335949002926689,0.1332410559136049,0.1332532874472097,0.1323753930111159,0.1321031501892773,0.1337166471679932,0.1333595136265133,0.1351080025573734,0.1350540203005641,0.1355443246551376,0.1351700146174362,0.1367690672726923,0.1363787764311666,0.134825128943632,0.1346205009091123,0.137457421612584,0.1369226787856495,0.1359016525234559,0.1354617730560335,0.1386827432209304,0.1381616283612155,0.1388604795239964,0.1383151793340762,0.1391533321224082,0.1386535323376729,0.1388685697493183,0.1382131868054898,0.1389209720343262,0.1382291585532443,0.1392695052443434,0.1386184644402308,0.1389269606836521,0.1384159997244911,0.1378177344570262,0.1371647054180357,0.1404710519547433,0.1398333172197776,0.1405079288882948,0.1398698158041172,0.1390694665605288,0.138366545512449,0.1396968090949567,0.1389975341358989,0.1406769633264779,0.1399474802146535,0.1410802333136837,0.1402781379795057,-1000000,65,0.375,-0.2982937830947245,0.25,0.1402781379795057,0.1213190084283246,0.0880585488416651,0.0648978369386807,7.728973965249209,0.1485199933131578,1.61758540980588,1.257289130721155,0.9832066100285828
