,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_0.9,2024057067.591065,2024057196.283891,1807068270.3753736,1758033159.2648742,1722025401.2908332,1722025378.132156,1617702076.7530088,1617702325.3332777,1617702440.5668292,1635650435.5673285,1635649970.8432424,1649005312.5385833,1649003487.0078511,1675216152.1180236,1675215487.4939158,1674751602.4062092,1674751091.6090283,1682987403.7285657,1682987403.82547,1699122186.700693,1699121487.7726088,1723154930.9257486,1723154337.1895149,1707003488.2462468,1707003832.7985406,1731956495.4680395,1731955660.2938983,1726103010.7118375,1726102583.387602,1747333275.967777,1747332346.57158,1738412045.8692842,1738411542.909499,1758750288.1172895,1758749956.5320227,1755519580.7940533,1755518984.656634,1746754430.867115,1746754432.7273653,1769612615.6723816,1769611672.156661,1766037118.162154,1766036328.9191356,1777036413.9684331,1777034686.5110002,1769332497.313969,1769331679.644638,1773591282.4444623,1773591372.4470248,1770069318.3562374,1770068160.337495,1779156266.2766674,1779154913.939066,1786059993.433401,1786057828.444736,1802394608.6713,1802393750.1652772,1795492989.5112207,1795492164.8719409,1790093854.5577865,1790093143.8493257,1785739776.0290556,1785737645.0132198,1801108059.7437265,1801107398.2176125,1783249695.586232,1783248514.04181,1808863571.606128,1808862319.2949712,1783949464.2427022,1783947603.80219,1793770761.3366358,1793769242.5678282,1811401505.304899,1811400441.7623763,1803193706.3294315,1803192516.4976983,1813669021.413237,1813666994.8916693,1811545264.3663976,1811544441.1688929,1822516671.4418,1822514435.412435,1799115825.554093,1799114364.1276574,1812303348.401103,1812301667.754384,1810197214.960121,1810194924.0581408,1816879419.2116249,1816878032.262917,1807585648.8341064,1807584500.311025,1805994583.5719328,1805991902.4075503,1822673367.0578835,1822671071.732671,1834402019.169765,1834399796.30054,1813870015.052898,-1000000,52,0.5,0.1017846636595409,0.25,0.2638680785368581,0.1747140386062164,0.0990368060590768,0.0759649923161514,6.586081522076455,0.2771453542269547,2.203133039641552,1.6991256803507842,0.9769316574471428
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_1.5,1993120385.0766675,1993119978.326002,1993398703.855165,1986310091.8298748,1990791579.6833296,2014692022.8516493,1996090643.467839,2002123775.00081,1994291266.514476,1972150865.601091,1958785158.817297,1958785080.1054952,1961958332.938196,1961956848.8203523,1961954956.963387,1951723639.4030087,1951721834.892109,1939382941.6415808,1939380523.120422,1939377745.645737,1968818079.5271344,1968816071.6206307,1968813573.739152,1957962640.1039207,1957960375.500091,1957957856.2323368,1930205133.2047057,1930202775.622005,1930200146.5757763,1941860174.4586616,1941857620.9721785,1941854814.5269885,1961541117.399323,1961538446.3998823,1961535499.9089053,1953544727.8988445,1953542252.1922452,1953539301.922476,1953097527.579692,1953094583.2714968,1953091230.8255355,1925718415.1847067,1925714950.7712624,1925711189.86826,1925707220.154536,1944174709.9208472,1944171408.361065,1944167803.138956,1944164015.9065285,1924997877.7209392,1924994454.642893,1924990794.973565,1930804683.8500311,1930801369.4757955,1930797918.808081,1932408520.1121764,1932405560.250733,1932402369.3828704,1923609466.9725888,1923606618.5695343,1923603419.286447,1946883236.2924223,1946879151.068284,1946874849.2145565,1946870450.4169111,1946078564.1455472,1946074780.381026,1946070691.6559448,1946066461.8278425,1956948238.2287548,1956944932.6539268,1956941226.0898929,1934169833.221538,1934166588.769437,1934163116.296558,1957148162.65352,1957144744.488361,1957141125.6710973,1958195991.927765,1958192059.437188,1958188039.3515468,1944169814.88416,1944166076.7472167,1944162095.623852,1941306857.7724104,1941303520.4067607,1941299893.005988,1954339475.3662093,1954335590.7885408,1954331581.1266508,1944692614.1097083,1944688767.50562,1944684640.3200848,1944680427.2770984,1944675956.9607248,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,53,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_1.1,2002976278.2061336,2002976223.511336,1912682234.2455792,1885452929.443404,1859057330.756272,1859056904.7235904,1825155220.6222816,1825154340.8191693,1844072862.243458,1844072075.9780223,1860997005.183285,1860996628.1257992,1855879513.1297047,1855878104.808527,1855876653.035287,1860668775.43368,1860667964.0327632,1862329626.5737028,1862329203.3613093,1859966379.1579204,1859965420.1628733,1888483429.0425584,1888481815.094571,1888497246.8943183,1888495762.9595945,1892629351.398056,1892627185.4279344,1892624899.307844,1881657703.5187747,1881656640.7529345,1906261400.2964373,1906259465.9077413,1909282456.886561,1909280644.0765817,1915357403.8508887,1915354871.9418807,1915352242.8488955,1897318891.5704432,1897316486.7442844,1904155946.923798,1904153033.81833,1904149973.9056287,1893999934.407704,1893997552.6127472,1882513121.861844,1882510650.4909725,1906484116.5641923,1906481341.385314,1911795724.8417668,1911792420.2690792,1882675954.9716887,1882673142.8268232,1912800393.900664,1912796883.976791,1912793246.9700844,1885363249.9989505,1885359582.916464,1885355819.0371408,1890033708.6588504,1890030516.6106944,1897386745.319792,1897383165.6101627,1897379388.7325945,1890597905.5261984,1890594500.094844,1890590871.3698268,1927373115.150695,1927369220.251356,1927365276.9075944,1910943280.168532,1910939679.177268,1910935918.646973,1882899837.105491,1882896661.6723344,1888658458.24048,1888655227.4292383,1871526185.3621392,1871522591.1088605,1871518758.605324,1896081779.1204488,1896078743.814764,1889073894.06769,1889070299.566389,1883335087.21906,1883332128.845833,1895122779.621315,1895119368.0236268,1895115837.721592,1909231594.7645063,1909228043.377716,1909224321.7087348,1891859531.0148687,1891856939.379732,1899051440.80812,1899047838.5050704,1899044110.955122,1877154705.6471505,1877151221.3945627,1877147707.813993,1903863628.3347883,-1000000,54,0.5,-0.0982545597175916,0.25,0.1879878921094296,0.0959818705948592,0.0481804180343673,0.0394546326503746,12.648450981650353,0.2372025165780669,2.378643864540308,1.5675621841649807,0.993761349479456
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_0.8,1986141139.192093,1986141355.0312784,1791371531.3357177,1694090172.883333,1636140725.961985,1579925993.1079772,1579926150.5590465,1563217467.967773,1563217221.5206656,1592793371.8078375,1592793545.9230032,1607557555.0691714,1607556897.3844142,1643031753.1974795,1643031641.836665,1641349928.6064994,1641349537.446,1671764073.874584,1671763796.1370811,1701136803.301288,1701136585.2494075,1714028999.881055,1714028702.4056282,1726333753.9067247,1726333350.7270837,1735145896.8065257,1735145006.8210733,1739716426.0231686,1739716173.6488657,1759720091.711767,1759719389.5530183,1774421836.6917498,1774421796.591859,1766326865.7466614,1766325673.6791246,1765271170.8548524,1765270567.9216042,1781914092.460183,1781912782.6609273,1788390535.8781214,1788389667.191997,1774066284.8566618,1774064682.968706,1774063080.9660125,1793474061.655038,1793472914.700501,1807082804.001685,1807081709.5504613,1808200679.641898,1808199994.948169,1795761257.7127547,1795759719.6725614,1809259060.3921428,1809257318.5420475,1809255422.9050443,1820562439.2730656,1820560811.765921,1826424363.792055,1826423195.8004928,1815484279.2468624,1815482802.661834,1827005457.2235253,1827003201.613312,1827000970.786914,1821420029.883309,1821418938.1739025,1822030281.5103528,1822027676.107345,1833436221.670241,1833434217.9801145,1833432111.7010825,1815674062.644533,1815671530.9852169,1815669073.422368,1823444611.3461275,1823443231.022436,1823441648.3024487,1807527222.9393933,1807525706.0799024,1841110580.636224,1841108972.064777,1841107250.548652,1837538457.097221,1837536675.9054952,1837534784.459221,1843948357.0599785,1843946826.7424755,1843945081.438777,1842321535.682578,1842319342.4887328,1842317151.9975464,1830040610.142516,1830039159.9262853,1866291979.003029,1866289066.149732,1866286274.354726,1831783624.0015097,1831782290.121632,1831780729.3424144,1850512319.0517387,-1000000,55,0.5,0.1998431064914688,0.25,0.2555513838412262,0.1611887425786569,0.0821426224655412,0.0646142097559474,7.689877033946809,0.2665368614860147,2.30121880324918,1.6948437450608758,0.983194995324188
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_0.2,1987964065.760461,1987964020.1614027,1774736881.15686,1666135841.988737,1545024775.015622,1418436639.0285015,1301286231.725473,1301286276.1366615,1182088392.7753997,1149324050.5917478,1127259964.0441332,1083902907.429716,1077346128.6594265,1074779505.969083,1061208297.2504138,1077469273.9280338,1076527188.560555,1077835952.344493,1083839891.2457988,1081965976.016971,1064633275.6161938,1064423841.196001,1075614734.075634,1079768655.3488808,1081145042.959256,1078951393.9677746,1084935387.2292209,1084377035.8028927,1079813368.0918305,1092701874.675697,1089180100.9782443,1088460257.4296725,1082839362.6234972,1093226780.6555254,1098131986.3328986,1098016038.9019616,1081247922.5845618,1104917493.2120993,1103726564.8512485,1097445301.133437,1087350085.8982782,1089629057.5168622,1099472494.4371693,1097744140.79158,1107819660.6801193,1098780880.5495477,1104216062.370843,1106324312.0293667,1094864488.2906811,1111544226.7350793,1105323157.298014,1105291709.6800804,1097762602.0769274,1119935554.658325,1096175906.952996,1120485844.992793,1103307409.7223673,1115670771.9277198,1119690788.84681,1107863801.6434584,1099331540.321212,1113530720.6222997,1119838931.4422567,1111802819.94798,1122234059.3074195,1122205255.5887222,1112756520.044629,1110774932.539474,1102375327.6408927,1113967849.174615,1114023627.4567406,1123547101.0720842,1124691850.857259,1116288510.0349803,1122208090.6790023,1127690406.606939,1108456140.459256,1109873896.568445,1135539560.298756,1118998675.211468,1115848867.7270763,1134295555.7135842,1104941103.7332203,1112683848.1782234,1107301969.371188,1119014538.5360544,1122087724.225734,1112941346.519306,1111452998.0282524,1121568817.8359904,1114638346.010177,1121593421.257815,1104927109.996976,1123919345.6082876,1126633146.8679562,1111274694.512047,1129418299.889406,1113304379.5587552,1126386320.901454,1131917082.4441366,-1000000,56,0.5,0.7999607766228672,0.25,0.3689866605278946,0.8657794043801925,0.37527741703195,0.3464004615574927,1.4419314113081845,0.3698056382378643,1.11940419627744,1.3525566905675248,0.5195326784049696
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_0.4,1977650619.470303,1977650451.847426,1763513031.3360248,1661919522.8592637,1522051905.0388968,1443748175.096018,1310520627.73764,1243472652.9231937,1243472604.015532,1210300785.225065,1208422458.0493877,1220120814.9956884,1211982800.8325295,1222310364.0415468,1234564784.3286593,1240980913.7874956,1247713342.3307226,1272927635.8833566,1272666746.7097316,1284733029.7119985,1265630232.0164404,1284621442.2045698,1295373344.6927366,1278256865.1473205,1299390564.2932796,1322774974.9735696,1325522043.727774,1326535375.8987882,1326535695.0410776,1320349922.3195057,1329686034.8982496,1333868234.4250572,1355141019.327124,1354345545.6271627,1349337473.8009963,1366275378.4118814,1376747660.8547475,1376748051.1947308,1372577700.121254,1372577755.9055548,1385971995.883021,1387478143.438369,1387478013.0450742,1408010073.6108634,1399046397.0779395,1399046199.221994,1414110706.2594228,1414110328.3381543,1420458652.7428246,1420459197.65882,1411357911.65548,1425573665.5918157,1432143056.9204054,1432142668.0566084,1435723317.2232678,1451330681.0730476,1444148686.7211246,1455159131.2390013,1455159146.497943,1453599239.64984,1453599278.0000422,1442819376.200891,1442818829.6825848,1474912679.9682033,1474912291.4090114,1464214995.9368987,1464215081.83724,1465222262.2586713,1465222219.3772109,1463793405.937255,1463793279.5672607,1476035787.589623,1476035666.949161,1466577457.7507403,1466576971.802652,1495425020.12803,1495425132.1697402,1489645231.963541,1489644812.7218385,1467619387.348213,1467619236.5905066,1498122526.3634405,1498122660.8056486,1494460666.959287,1494460641.3147664,1501079838.4818068,1500328874.0879622,1500328192.0911915,1517002170.9089231,1517002319.8406675,1515999420.77132,1515999096.366086,1518594279.5255136,1518593794.0985646,1508161791.484212,1508161343.284092,1508868157.8422673,1508867921.5393264,1528845662.3785331,1528845633.13554,-1000000,57,0.5,0.5999215532457345,0.25,0.3239554059650092,0.4622614226435091,0.2244928313830221,0.1707512608344231,2.9359788807688973,0.3309109474075721,1.8509539566086168,1.4870571916917008,0.8836835905374731
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_2.0,2002030929.9997008,2002030688.748206,1993301789.5557413,1993912882.2102249,2008158168.1479683,1988695388.779038,1995317515.3127809,1988857676.6068208,1989134129.0864367,1996182557.4991424,1996592194.82662,2003496846.239243,1998468648.794041,1997879225.061074,2003335962.1680963,2004550021.3486264,2001574572.085281,2010672192.023456,2014495479.8451488,2008129887.69572,2015646931.921672,2002332526.844221,1993853118.70594,1996611320.3756912,1992673470.0410216,1976141398.368489,1981596341.8130577,2016842966.8996408,1994239466.857962,2008009904.958928,1996145556.275067,1994136361.478296,2003477997.171973,1996716026.8985472,2008766916.188064,2009109884.7286932,1983109421.008772,2022741849.0270944,2008518915.451824,2023224993.1830173,2007706809.996401,2008170079.623487,1989202146.672456,2008871119.327868,1995662030.2665272,2005511782.17551,1997811764.653876,2005658195.622364,2003870766.707992,1987635062.5317912,1988164119.11613,1997419723.1191728,2019230300.7684827,2011474477.46292,2015476445.844788,1991277680.452705,2016615747.6644003,1991745412.648864,2018204035.561237,1984534475.450413,1998442525.869192,1981880372.5336416,1998178947.403689,1992695028.129291,2007879035.3555765,1994818005.826528,2009689898.4969249,1986220341.3722167,1994398643.0415547,2018404614.31426,2002584177.948984,2007920678.6122875,2009721286.3021505,1986397012.89606,2006390513.43883,2001871833.022272,1999377305.6640537,1996889156.2017176,2003948080.8719623,2007479194.155629,1988949536.149737,2003187502.6794603,2003481586.5409007,1993585705.8926256,1996944415.395589,2001513798.007231,1997265963.453584,2013204787.6853576,2013986945.3204925,1988016615.838657,2006451162.152636,1993472431.450719,2004939218.5364149,1988306364.827112,2004623944.3879328,2001370947.249849,2004208691.7521968,1990270401.6351388,1992674766.0612264,1979664285.425359,-1000000,58,0.5,-1.0003922337713278,0.25,0.0079476679104118,0.0,0.4898732261478032,0.4242636133167968,1.1808048667615376,0.0047078675469429,0.1588691807615525,15.995202184082128,0.2813992806781402
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_1.2,2028286100.4705048,2028285575.850204,1966254135.49284,1915500218.104941,1883315640.296907,1883314703.3451936,1879687599.8408148,1879686888.0293777,1879686181.991202,1891802472.533114,1891802648.8180635,1891802184.57409,1893455302.3551188,1893454508.0465543,1893453497.806553,1882498735.212044,1882496918.9852347,1882495314.7009115,1882493805.653064,1907420293.1170168,1907419003.5137165,1907417277.5036724,1907415273.464012,1885237042.6151736,1885234117.816812,1885231332.22361,1885228683.579716,1904117749.2937813,1904115671.311169,1904112957.0825765,1904109766.163329,1912407615.93064,1912404189.7442424,1912400663.0000367,1912397088.2414403,1887025265.811344,1887022504.6684704,1887019293.9766865,1887015771.3986804,1894810505.3967288,1894806245.5330856,1894801843.6580925,1894797384.095926,1898999497.5616803,1898995510.0369933,1898991402.533012,1898987221.984524,1898826126.363972,1898822043.3675108,1898817631.4930668,1898813023.2469904,1913829335.59237,1913824504.4805336,1913819369.170812,1913814064.9060624,1902229087.507489,1902224453.6104,1902219742.3888743,1902215011.4237733,1923221319.94532,1923216524.123008,1923211516.6550884,1923206370.5135207,1883523733.425492,1883519081.304468,1883514260.410467,1883509321.3304,1900801780.775759,1900798073.9047573,1900794097.316248,1900789888.372184,1919690688.3579884,1919686144.9047327,1919681308.25039,1919676267.433377,1930179452.678154,1930174673.006869,1930169897.1655653,1930165246.277212,1882963075.8981824,1882958811.6739347,1882954145.7423272,1919991812.675844,1919988077.4025967,1919984110.9246664,1912888360.27876,1912884609.87078,1912880736.1789167,1926460219.9029548,1926456265.721762,1926451933.981504,1919560337.485728,1919556994.28024,1919553511.0397148,1898636655.545637,1898633316.5770493,1898629663.448376,1907968356.5331807,1907965420.2729497,1917170353.4824328,-1000000,59,0.5,-0.2002353402627965,0.25,0.2292038206947066,0.0864109840804227,0.0450266808333942,0.031521854286466,15.96541069676887,0.2468212133232123,2.668726884354109,1.6368297832206515,0.9960512316425602
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_1.3,1989501175.3967528,1989501126.1585689,1982164841.1130152,1973178891.3873928,1941944477.0105643,1941944512.2173536,1896247205.4291213,1896246825.2259145,1896246441.477733,1903974759.173276,1903974148.9004068,1903973202.2637887,1908608433.113907,1908607012.001176,1908605408.9404871,1902314780.678909,1902313379.9752512,1902311824.197332,1911658346.9056656,1911656940.630835,1911655239.3212385,1914682969.290214,1914681088.8270807,1914679039.6528108,1912674240.6102955,1912672452.3401003,1912670413.2566044,1927653151.4216487,1927650999.8323164,1927648562.0342,1908683001.4801328,1908680458.427512,1908677819.227071,1913057651.6834536,1913055113.6760645,1913052260.874894,1915070918.3515608,1915068050.6616352,1915065071.9670112,1910508142.1577165,1910505091.036491,1910501781.1766784,1910498327.302272,1886187313.6026144,1886184740.486052,1886181826.7909467,1886178726.2473247,1906329483.3443253,1906326169.944922,1906322521.708839,1906318729.0415008,1915293573.6854,1915290664.8660903,1915287351.9409208,1915283839.083948,1916839830.851867,1916836109.985707,1916832105.392333,1916827937.57631,1919446713.4085608,1919443018.484932,1919439067.5498133,1919435015.4667127,1911142345.0431871,1911138196.028339,1911133741.1795416,1911129153.23774,1918276956.162851,1918272993.1208355,1918268589.5819504,1918264009.8573573,1908203233.7436333,1908198399.369235,1908193249.013367,1908187996.3409047,1916153343.011829,1916148967.821458,1916144171.2512937,1916139187.767124,1917043490.6537464,1917038607.286123,1917033629.964064,1917028662.146121,1921750729.010512,1921746875.1982195,1921742458.2336671,1954538472.6911936,1954534175.482963,1954529750.46764,1898000716.9063928,1897996914.305528,1897992725.715331,1899019449.5299096,1899016100.120283,1899012434.787114,1917953279.1887496,1917949644.2407715,1917945668.6613,1909662182.748643,1909657792.736431,-1000000,60,0.5,-0.2982937830947245,0.25,0.1885757858647967,0.0769382141912284,0.0442422369727139,0.0359531764414129,13.845006958659132,0.2455150894343547,2.560671671622446,1.6943435187424676,0.9948063332075212
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.7,1990268746.119591,1990268667.4276464,1940787533.635856,1916521097.197302,1921212085.3772223,1858754017.191306,1845591178.9031067,1799527296.911933,1778381608.8427048,1786673164.344154,1771855728.3020823,1765732689.8552573,1793168742.236266,1787250375.4769623,1778740148.10999,1782651048.8402228,1781731842.9678955,1766593087.8007271,1766470121.6485894,1765007153.3952594,1787814199.3830676,1778255551.8706532,1751292452.9272554,1770178626.6650012,1783798849.0577805,1761353275.212514,1787073086.060404,1786351622.1547515,1777841751.1550756,1765358629.7576284,1774455898.3488455,1758644338.2639985,1775131968.0464969,1756362705.9349294,1761132962.2318563,1783007390.5755916,1758176387.294943,1782182535.5342176,1784847421.471263,1775403829.599464,1776230583.4417949,1756785210.292293,1764313876.5217812,1768991961.1495392,1766275328.2902243,1769931413.1467967,1761357011.5771396,1752216469.5479076,1753314874.42694,1776906658.8644302,1761973463.397607,1761272110.1587906,1764164811.0142264,1756975259.8670857,1756538394.9187973,1759671946.8136055,1777462610.8528316,1769429870.8044193,1775472565.9621477,1779551325.0483377,1771612874.071349,1772124833.290659,1765569777.3334436,1751949048.847065,1759995427.1471992,1771169388.5722866,1780803602.3451278,1791151210.7797182,1771806999.551292,1768670338.0986664,1763589860.9128926,1780214794.5357711,1783257229.1961436,1778521403.0369537,1753167107.8902862,1775796506.0871282,1746015636.1983385,1769758326.6262238,1778106282.3166797,1764464314.9129572,1760794608.2485476,1750443556.4221897,1765920710.174327,1771562872.3244448,1767899840.238901,1748928459.4258687,1771065165.070387,1767748927.4717865,1758273661.62698,1786371919.1509235,1760923892.9788024,1776544367.03712,1744492355.8001206,1775263391.090028,1772583877.885352,1797962171.39122,1758313856.020454,1779995606.4771123,1769635359.0105543,1770099566.6848848,-1000000,61,0.125,0.3018238870366738,0.25,0.0809725760824587,0.8539192791044561,0.4618177806321722,0.4217797642359621,1.1845555445710076,0.0782130977661298,0.1947156719751284,0.1947212255721169,0.2878683212973155
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.3,1999112030.334756,1999112251.6574583,1949022389.579982,1907425308.9552383,1865962872.826517,1849837478.761506,1820085678.0159583,1802215559.105965,1765830905.8259082,1747087904.1493704,1747885359.435264,1765603132.3623855,1749544953.7963276,1745436979.8297513,1744371739.4919355,1738721790.3287268,1741077129.0418043,1734918873.6463788,1759236827.6986656,1766647561.4132738,1742331502.5528176,1752441515.9245229,1752810882.9324844,1755569050.4587018,1754139240.0600512,1747916319.4455032,1765811999.1415117,1742866393.0969136,1739378743.678871,1738322216.7223036,1767528652.9378512,1739488017.3065114,1756798080.517099,1734502478.2839837,1742703604.0592809,1748758889.4281816,1775834463.6158545,1749068639.436175,1733838149.9049673,1728926584.7961924,1748975098.2643583,1745640593.3353765,1740773721.032215,1734663460.0074215,1755672869.672829,1743547184.1744394,1735477378.183622,1765560956.117395,1760741262.5213554,1760368034.297963,1743951644.5867856,1753019394.892164,1747257224.616433,1764986341.511695,1749322670.3421977,1740532132.7818706,1757672108.2393787,1734197427.0404112,1740010944.194864,1748843637.5692976,1766408529.3241532,1751111375.0305293,1761666504.4975035,1759587644.9025145,1768425883.2838142,1740724228.5365272,1748163917.6482098,1764302810.028101,1745724787.2503338,1741334598.3997622,1774692351.295032,1755678856.5669,1752896059.373689,1752630996.660603,1757904701.4157782,1726538742.6925523,1768711297.2719164,1750749096.0717018,1757372254.512954,1757983817.1164212,1744729062.5487957,1743011960.2737255,1750034045.3418443,1749914890.764372,1753417336.8375692,1758494555.458753,1772521624.059472,1738600186.4159107,1740268748.5931537,1748342643.478253,1755884736.3540623,1754073156.6527443,1753147982.0834649,1753763044.1104069,1745640892.9743738,1745118037.5704775,1756556402.0630248,1743424322.2271883,1757750171.0782824,1749358757.3725646,-1000000,62,0.125,0.6999411649343008,0.25,0.0864367444008294,1.0,0.4873790599707349,0.4277463274808233,1.1704701814582452,0.0837595574480664,0.1524405796037999,,0.2691034179992349
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.8,2009245571.4056647,2009245622.175773,1945897043.27987,1913325143.1988976,1899402277.2467985,1869910265.6089363,1873064460.027398,1847010710.498699,1838400363.009624,1834710403.3482,1830863917.768404,1827533912.2046545,1850080243.549573,1822703957.497615,1809147226.762427,1823221408.390785,1809473475.005005,1816764637.405737,1816891132.737683,1819320458.192062,1814233663.20168,1789933219.52181,1823141652.8816416,1798867825.3553238,1793361287.1829755,1811974370.369947,1799629647.9755583,1805872995.8328824,1823974838.7475812,1830130998.233564,1811945038.5293083,1813851622.1275,1805623073.487978,1843729818.86792,1814005750.8141737,1807109689.8299184,1829281543.9441795,1843563111.651072,1821822451.841686,1822826924.112364,1823532327.052178,1829393392.7072484,1815040845.715596,1813487858.38765,1822583839.5756383,1816155724.9617205,1819073328.6546504,1818433410.351225,1812562437.1948528,1801380301.2504911,1813914961.531,1809987704.6900475,1820175251.5931008,1832796865.9746232,1822579812.1869736,1821344906.6105573,1811840993.420189,1827835672.0056367,1838351023.69369,1817875867.3401096,1808682204.767384,1841987676.564956,1817864208.526451,1828525259.8584888,1824882079.8048823,1824757361.514264,1810266841.3667967,1798189534.5430632,1813250251.7836409,1826852028.3572888,1840139122.870261,1831996669.580792,1832665083.080979,1848235857.1232967,1818762719.324612,1836148100.1981752,1820302416.6040668,1851439405.6245568,1809252600.2591093,1791728589.6548817,1842264498.072676,1828580995.8135808,1809979239.370236,1822212881.6374824,1829114542.342664,1836047437.736508,1820668202.2267344,1823781155.6539435,1813552914.867964,1821826377.947333,1844686351.3322089,1824787709.8895345,1819428780.14974,1810718574.0554087,1821925966.0490649,1818171145.7924232,1807569892.2588773,1818022935.7365184,1828038192.149876,1828225621.4872744,-1000000,63,0.125,0.1998431064914688,0.25,0.0693380946534632,0.6892396323159441,0.4163655123913292,0.3569172465742983,1.3990679803767172,0.0670212736396261,0.4152939778680373,0.3439371096446777,0.4897785503200584
