,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0193044207294554,0.001218886097746,0.056721358464235,0.0849702043037492,0.1282194540938302,0.1603890226744175,0.1902370112953357,0.2154481328473137,0.2358509365215159,0.253964042948565,0.2644583629840086,0.2667162886914954,0.2639031526908292,0.2710348057343108,0.2725251297670051,0.2749932002496897,0.2765650141495006,0.2735497703297223,0.2779890080815243,0.275260415559756,0.2757452723224602,0.2728053432680078,0.2757692153591736,0.2750702765276626,0.2727296942961544,0.2740370161147502,0.2792023967068984,0.2723509694418287,0.2816524816855429,0.2794003223435591,0.2801220093003363,0.2793380086089919,0.2739954016750645,0.271824778431182,0.2667370831731609,0.274728238538559,0.2789547563683274,0.2736685929128521,0.2766020142874082,0.2804704176189487,0.2753967016762968,0.2828549655339913,0.2751738427960375,0.2765941847402557,0.2753660402351227,0.2750933633126967,0.2727779310008361,0.2731825459627044,0.276587442987887,0.280350671644531,0.2793858657815039,0.2736748450747706,0.2794674103668891,0.2790256706329636,0.2757235317967905,0.2763682560953143,0.2716299157268323,0.27801643624585,0.2772484760918115,0.2696188721853285,0.2706213391998453,0.2750297763468484,0.2705310457346632,0.2817889439949788,0.2790815499563834,0.2742738940851173,0.2719336514775129,0.280842881916321,0.267361318995292,0.2805228900435092,0.2765692599402362,0.2817973559941188,0.274980418246329,0.2706367731339663,0.2774173827696283,0.278979385209429,0.278450183231733,0.2820427113488177,0.2717876458487834,0.2813958531014188,0.2709160430313472,0.2777598415593161,0.2726927075298294,0.2765739024490494,0.2830279162615892,0.2792557851710091,0.2728627731132061,0.2756415036311723,0.2758843043248793,0.2770691159912777,0.2737431478339053,0.2739336792823813,0.279137265090886,0.274793155522242,0.2757666361286783,0.276992885042172,0.2746065281324618,0.2796520351745324,0.2722519136495541,0.2722600481288147,-1000000,50,0.375,0.6999411649343008,0.25,0.2722600481288147,0.991127931057168,0.4716646220355024,0.4215159005578072,1.186848550253417,0.270250998601669,0.2214021931024863,0.9107305028003498,0.2896888141830653
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0149777297587338,-0.0042144119093957,0.0035558308580774,0.0042738309673434,0.024702553823546,0.0509585993283406,0.0502125642271867,0.1001487930004019,0.1018980720414751,0.1102230722220088,0.112406541957994,0.1123708947957529,0.1142272002018858,0.1004901226325922,0.1003262411905745,0.110975080958722,0.111742722948617,0.1060573128624442,0.1053252553854062,0.1213861482310816,0.1238811742400109,0.1213534859145253,0.1233285838578601,0.116747149372494,0.1178366812771486,0.1112205980953855,0.1134660255465699,0.1176526093980022,0.1190787377374861,0.1198274013263659,0.1144642753186352,0.1163067728453991,0.1198248917943406,0.1204001863413183,0.1209189382302801,0.1317055289734091,0.1346067578172972,0.1352505639127664,0.1268384657616563,0.1287554604976534,0.1294406135911429,0.1275958235184171,0.1285985646760691,0.130944976847769,0.1334715486081966,0.1340405341256536,0.1477542610992877,0.1501749668854902,0.1509815370116038,0.1283507760214456,0.1291955259294322,0.1199990134487538,0.1217552633975758,0.1301199169934349,0.1293564640185531,0.1293558589534797,0.1379552564505025,0.1400098593477699,0.1406371898974897,0.1274870778006748,0.1275313281138064,0.1276768949723215,0.1278700179559723,0.1290472192521611,0.1293389853947069,0.1283453007743594,0.128135057625719,0.1264385613521968,0.127958532507768,0.1281131625819526,0.1442230017063513,0.1436378263325985,0.1435081856140936,0.1259177073592711,0.1262592061470226,0.1260564900892478,0.1247099764307943,0.124338871665883,0.1325191388042296,0.1328320923300542,0.1326225087797826,0.1418571220901195,0.1401716068151298,0.1395920795661903,0.1376525026296362,0.1364450503806126,0.1336217477914215,0.1336329451901872,0.1330784409267564,0.1270752273060363,0.1260463254658202,0.1266322615226892,0.125861426870236,0.1251597485048514,0.1436946910935812,0.1422716361388092,0.1416977862740166,0.1341342847188348,0.1320054219672123,0.1310785153206293,-1000000,51,0.375,-0.2982937830947245,0.25,0.1310785153206293,0.1086756191390588,0.0720157347535437,0.0576568019609248,8.667166010043307,0.1416667584005616,1.677726742279999,1.2748899991908544,0.9866953507307664
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0150120329044532,-0.0039486796539859,0.0094142588744749,0.0063990220829007,0.0104678242300712,0.0133723311368198,0.0141382039225522,0.0240545151084056,0.0662957047745105,0.0673489650162178,0.0962463251208069,0.0974693511653613,0.0801590383457,0.082091000440225,0.0904811300547202,0.0918742420374711,0.103354165599813,0.1053620249608635,0.0917356707435053,0.0931664813434443,0.0855870140113203,0.0881934575756736,0.0915604167598702,0.0926585994624254,0.1072492741958787,0.1091206363203473,0.0951969270513779,0.0967813670455656,0.0941865079513829,0.0958407213425183,0.0975473421149705,0.0988826601190893,0.1089440593309553,0.110599307137786,0.100132451871363,0.1014710926656689,0.0858952806937896,0.0875539884567129,0.1014424430742435,0.1028579742541214,0.0865861578358687,0.0882139359843053,0.0990400206368637,0.1012820498349661,0.1110371866653244,0.112494809107921,0.1140190184769488,0.1155802066278375,0.0919395411958654,0.0940321785423109,0.1151888660628428,0.1169847504613472,0.0954293176611747,0.0979560852755822,0.1050050636438337,0.1061913918803493,0.1026156376345356,0.1044700727222575,0.1025185697058143,0.1044851289997181,0.1058523035223395,0.1072635528975097,0.1003520370396369,0.1024032013975439,0.0903168087376375,0.0911621724651105,0.1042276665389412,0.1072459108161174,0.1002034942019928,0.1023659500817562,0.0888792291131814,0.090641020695956,0.0949937269286082,0.096368247591094,0.1111265207106255,0.1132075892591233,0.1003373152224791,0.1007060797943632,0.0901711107165821,0.0924827019584533,0.0980622758600212,0.0994675786649514,0.0954009292965205,0.0962801794927175,0.0982382403824086,0.1000112870951219,0.1015602863948881,0.1019933522151896,0.08411742395928,0.0867466889874222,0.1043219577405149,0.1053940133111029,0.0957639354950924,0.0968026959277465,0.0869598605204392,0.0889149167711973,0.0968106106406357,0.0977695379611193,0.0921211083654858,0.0934549108384211,-1000000,52,0.375,-0.4002745636399294,0.25,0.0934549108384211,0.0808258264559275,0.0669096086801244,0.062567359732569,8.007549675671923,0.1159997667468911,1.580951894148107,1.1987344611097814,0.9843729075018648
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0264753925912456,0.0091302016129855,0.0615738936827113,0.0987672794464331,0.1220150132734801,0.1531751014139396,0.1960647235853961,0.2088951207994199,0.2274343004643399,0.2308174021885934,0.234698676467043,0.2310395166878655,0.2331048826857762,0.2314628906002312,0.2331811689963505,0.233213970566352,0.2288626600935173,0.2288634701884059,0.2274330377346485,0.2256170696171491,0.2256476686619178,0.2296971801825372,0.2297851877861719,0.2354409695819222,0.2354755042197446,0.2312424360123083,0.2245943137311958,0.2250676859596804,0.2261552109609818,0.225917390503841,0.222401068013553,0.2223496574007503,0.2251894336327234,0.225529168205884,0.224936723998341,0.2253846339455755,0.2235685537268675,0.2235080379161078,0.2262735509270837,0.2262777185042013,0.2234125954942138,0.2232207445315797,0.226306568509355,0.2216904915711759,0.2245289612082902,0.2244854213012578,0.2180540676767111,0.2182663534752492,0.2234571132301082,0.2266513256977758,0.226632858348712,0.21746365082065,0.217608018288925,0.2267219413665396,0.2266825253122022,0.2220228296582821,0.2220520418619594,0.2240232725552425,0.2240203616999254,0.2287178837908345,0.2287861099423037,0.2234768512464654,0.2264371059116449,0.2265681910630832,0.2258927488330993,0.2257789394151975,0.2270770165927249,0.2270936778919797,0.2172042944358768,0.222259432906392,0.2223627177849968,0.2239757232121056,0.2240657712786037,0.2189077067358334,0.2186050334037135,0.2227786963898475,0.223052244548167,0.2217412317698315,0.2226536547984414,0.2225927385632538,0.2159709266103252,0.2191282885343884,0.218958936464978,0.2207318334904559,0.2210254448229918,0.221715810591185,0.221857713089129,0.2216816723327471,0.2204482443805197,0.2206855914395666,0.2142174655423756,0.2142388180685349,0.2246659571311005,0.2247057139931347,0.2161097981444208,0.216101808695949,0.2167859208227288,0.2168279196044356,0.2237854436021769,0.2212856085763911,-1000000,53,0.375,0.3998823298686017,0.25,0.2212856085763911,0.4464318851065386,0.2427567728170512,0.2017216168840115,2.4811700858884707,0.221574860570431,1.377241294886332,1.1356645576201334,0.8373979937681072
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0153774955995209,-0.004367580619414,0.0594799343784564,0.0946724705754921,0.1188962203980477,0.1517799729967058,0.1967454356879517,0.2233770412546595,0.2435679251594963,0.25519812209835,0.2650733159915387,0.2672049745725998,0.2730474029244462,0.2733597194979572,0.2771181394028796,0.276677018179551,0.2817517106587423,0.2805863420136235,0.2730714419220909,0.2775327222513863,0.2789999608234941,0.2782267440732306,0.2799102843130873,0.2715477939202083,0.2768043008379424,0.2796716338965768,0.2754507841751237,0.272332665849534,0.2796027976862702,0.2751498355856383,0.2751808617562631,0.2789231281369193,0.2729680902613156,0.2778348290082746,0.2752886270831388,0.2751078407560355,0.2786472140552216,0.2753085983370915,0.2750942498768244,0.2744489501637278,0.2815994413234309,0.2819734864505488,0.2786398634208047,0.277431385558664,0.2770677509358299,0.275475402752212,0.2804217455852717,0.2800745650716809,0.2784893474716241,0.2775187568601013,0.2815016235635121,0.2766051242859088,0.2777768505491894,0.2786915930297629,0.2766765152330495,0.2660759531681782,0.2781872028930275,0.2743664397794499,0.2734170450883834,0.2808059060315085,0.2809938812270139,0.2786661792845479,0.2716803658431079,0.2830566879429521,0.2730675620837229,0.2731455054434839,0.275750276173982,0.2794740880589431,0.2776389899477056,0.2739250403995783,0.2772528587692145,0.2760883318641779,0.2832431803118756,0.2729559525024388,0.2722572612555619,0.2773755421175223,0.2778579605366185,0.275872282288117,0.2690267062665877,0.2787790944464197,0.2704532956717897,0.2730299649414167,0.2812031769231443,0.275061987213443,0.2754958863561217,0.2824496885666485,0.2757214753734766,0.2811692665063939,0.2710266644176468,0.2732802728777824,0.2757103392116374,0.2701964549645078,0.2768440545564927,0.2806766736866202,0.2773358808639148,0.2805572037965966,0.2770424071782854,0.2767239184010358,0.2777090994545392,0.2769005229998787,-1000000,54,0.375,0.7999607766228672,0.25,0.2769005229998787,1.0,0.4772475086692369,0.4266288660716563,1.1701801593433172,0.2745027930888485,0.1591047213616949,,0.2708321660297635
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0128126989684767,-0.0071683702166994,0.0627212771335533,0.0900080902900638,0.1157907054409255,0.1456956914755827,0.1933196652264067,0.1928779756098216,0.2255653147070105,0.2249990651052628,0.2189377594551249,0.2189644053938638,0.2128357386023146,0.2127469828878454,0.2159508357421541,0.2156904832859445,0.2169493349306541,0.2167128055631353,0.207021613083279,0.2070264462681908,0.2197223285706031,0.2197872005582011,0.2166221585537114,0.2163924676561568,0.2153704693397097,0.2152289980028327,0.2094428364971323,0.2092213793451325,0.2195208387405847,0.2194768636306693,0.2066665284247277,0.2065579036544723,0.2116004499269244,0.21158626573414,0.2100204461193528,0.209749566295544,0.2112249270358426,0.2110301460389611,0.217982198050999,0.2176830532584902,0.2025342653949484,0.2023051812556,0.2141978480616849,0.2139638897181173,0.2109853204399395,0.2110914603392599,0.2124765468757027,0.2124234457104701,0.2118055043103081,0.2113420625173202,0.2026550749591174,0.2027696658443303,0.2181961849267842,0.2176814320296308,0.2155375549673678,0.215511335559585,0.2102579287621315,0.2095784831972763,0.2021972035611637,0.2018618145148208,0.2165650335796945,0.2158963464209707,0.2145670181236539,0.2142679044190663,0.2126616546665312,0.212164907127827,0.2080429195270343,0.2075194739458032,0.2041601323107,0.2037519919816441,0.2139576460337794,0.2136168143735681,0.2109777514702097,0.2109613227202757,0.2051273923330187,0.2042524016278158,0.2074186853372841,0.2072065361321209,0.1959981805566425,0.1953686907128317,0.211355929341979,0.2113195305091259,0.2009018237873562,0.2007818131224872,0.2133393251028963,0.2131534696679873,0.2093703259182299,0.2090708216737795,0.2058124783427601,0.2055457161746699,0.2009846111574963,0.200717211957792,0.198251680251634,0.1981281540841716,0.2032054656927475,0.2032382691871179,0.2041297345004584,0.2036172770398442,0.2097556274114586,0.2094712910486266,-1000000,55,0.375,0.3018238870366738,0.25,0.2094712910486266,0.3657324792619337,0.2048714559248272,0.1775540149372646,2.813822734995355,0.2128603092693209,1.3599427089756784,1.1652159641540418,0.8737987203464985
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0276773163136468,0.0106182638030807,0.0577494386353184,0.0884809048170399,0.1238542563834814,0.1551271568970009,0.19445953267255,0.2217434490281464,0.2502612358760737,0.2631613414128219,0.2658348301960539,0.2709857132782662,0.2811990979672595,0.2778435430764196,0.2785804459022681,0.2719437251510102,0.2808250308491383,0.2759165562018302,0.2697828565144822,0.2717086667754089,0.2827780011706254,0.2731540856960367,0.2761533729337954,0.2769359061296512,0.2761394354179974,0.2730584087793262,0.2746376653205973,0.2774792728390065,0.2757415384719937,0.2813595448889355,0.2780733357430756,0.2767482343194491,0.2766824795134562,0.2785400587630453,0.272469272676836,0.2740677253299653,0.2770946413696803,0.2819364785406245,0.2765842593600339,0.2790813195991787,0.277351851924546,0.2754261602975278,0.2768982583567126,0.2789716502710508,0.2761349721438993,0.2797822191202463,0.2776470416770983,0.2764314454585428,0.2762640930197366,0.2812865473812497,0.2770540163252279,0.278290403202879,0.2786101536531415,0.2802687873558508,0.2774422436476633,0.2749589344079454,0.2735256190338201,0.2823456235980278,0.2804153685570479,0.2804229745261907,0.2775240439383146,0.2763400108445112,0.2768445118076922,0.2770802085202541,0.2750939270131695,0.2773298981341562,0.2715410122860981,0.2768448372275073,0.2794284522202225,0.2798235712505184,0.2799588798746155,0.2771621141360912,0.276498174401168,0.2751031529535638,0.2754688408163877,0.2802384939272855,0.2800262500192672,0.2805578478328882,0.2732123591232601,0.277328572617137,0.2773405074114869,0.275062527852229,0.2778977007411309,0.2790841135230709,0.2750957507142701,0.2723547662717249,0.2785313468966737,0.2786262302254508,0.2735707367813785,0.2801146222468895,0.2733978144271983,0.2735022551570424,0.2796564849048545,0.2748238701249791,0.2814797689766906,0.2740189371556714,0.277125808301398,0.2746088417166163,0.2741577141214379,0.2834371797546851,-1000000,56,0.375,0.8999803883114336,0.25,0.2834371797546851,1.0,0.4817570580143895,0.4159672923470011,1.2057017545483026,0.2812790577516461,0.1844340934959678,,0.3099996897610275
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0171321073645088,-0.0023698120864743,0.025864138054784,0.04098947422218,0.0566872434669718,0.1009966519244595,0.1003752091355232,0.1370147331095332,0.1372456623484602,0.1494075626982124,0.1503879813475106,0.1472705501836726,0.1484172103058796,0.1377689207775073,0.139193178862064,0.1459104155103666,0.1472166988446301,0.148511347748474,0.1499258729103477,0.1483996435970652,0.1495118896375918,0.150131967069002,0.1511458344047975,0.1570751069193937,0.1587926442477203,0.1509702564816138,0.1517602547445783,0.1493248523324256,0.1507329949809274,0.1475767599800983,0.1491173974671189,0.1488268702215045,0.15051075285433,0.1462843078310647,0.1470425213978385,0.158462672271369,0.1594403124373042,0.1513589335093272,0.1524440737174339,0.1592778961210514,0.1611689008450656,0.1445024111172828,0.1452782856015304,0.1604184323804398,0.1618339822550357,0.1499313785606895,0.1510247162279036,0.1426534479455024,0.1432288504547929,0.1479157706813419,0.1488809546187412,0.1602546008571908,0.1610940812645415,0.1578420592468751,0.1599023928215527,0.1550304113735677,0.1564019607293546,0.1642122238851697,0.1654095166148217,0.1608782302666847,0.1624348215356262,0.154811740387092,0.1562949547963736,0.1523979893997786,0.1534601980450586,0.1480057661813312,0.1492903317690987,0.1539774912392292,0.1546327665154152,0.1490623547120871,0.1500439807538391,0.1525651464572373,0.1537118684457452,0.154656443057175,0.1550135763572274,0.1514355955607559,0.1519890026118672,0.1630287697114478,0.1634366543034372,0.1494435442745123,0.1496144624636277,0.1516467946874623,0.1518483288483736,0.1616477457170849,0.1625632156698656,0.1532517673765807,0.1535823470507311,0.1503881594636275,0.1510168532450866,0.1569872416891231,0.1566034446505681,0.1421363797743295,0.1424285966717456,0.1530749398566642,0.1525273732520392,0.1525223097137417,0.1520043297181358,0.1494689649653933,0.1491159057035715,0.1526306333838195,-1000000,57,0.375,-0.0982545597175916,0.25,0.1526306333838195,0.1770840164732211,0.1103507016814438,0.0918198000754679,5.436832998188605,0.1556746456396512,1.5653065297502629,1.193003772900278,0.9662230566559392
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.5,0.015515334268453,-0.0038207357783821,0.0548462913274648,0.0871146232341596,0.1237397819507407,0.1551631067386523,0.1941439131588503,0.2185540084226242,0.2398871035726169,0.2529101133376585,0.247759711251558,0.2520130127585784,0.2531356140421794,0.2488181225720463,0.2513001258987411,0.2485008180604846,0.2526608376762415,0.2425084025963929,0.2455016630771515,0.2422615361687129,0.2455258096139557,0.2491258183437108,0.2488240653764985,0.2450917908928372,0.2522448065424549,0.2477030721900496,0.2413949536743447,0.2440430168088464,0.2485666044027899,0.2485933166985413,0.2421274075445518,0.2422153000330582,0.2411637178880484,0.2464778473978037,0.2416755293434888,0.241430317254078,0.2438873644451649,0.2437611525658161,0.2463988280958153,0.2397570064105946,0.2447830115495745,0.2445293841741061,0.2401625899560141,0.2406084322436364,0.2414074148972997,0.238633783955289,0.2450856401551513,0.2447534399339689,0.234033273235168,0.2370403524622717,0.2367359800706004,0.2403896424824209,0.2400619942014968,0.2430098438350753,0.2429353228807085,0.2392191455634349,0.2357476325476833,0.2353086383064248,0.2403705430255519,0.2401628016133769,0.2393894746463213,0.2288638514527956,0.2421611540886732,0.2422337397386899,0.2392126534539317,0.2413557305098882,0.2414100532063694,0.2395955230430581,0.2307295526659776,0.2391106446546874,0.2389127580942438,0.2459547566674291,0.2457321162196897,0.2346231388507633,0.2346280983258713,0.2352219362610339,0.2358647797546946,0.2359036114706964,0.2404018714936653,0.2318587012104036,0.2312727901219725,0.2386049948085439,0.2383242659812003,0.2422625961019032,0.2427161220874457,0.234490758888436,0.240025759736436,0.2397495696653859,0.231573341786909,0.2313281843157241,0.2352758463047877,0.2351406754094305,0.2292899468781917,0.2286741464204295,0.2391951313261796,0.2393100868499318,0.2321248192328021,0.2336326414691118,0.2328953054982887,0.2327491266709859,-1000000,58,0.375,0.5018631104138067,0.25,0.2327491266709859,0.5798367098870316,0.3062960229925791,0.2576934211551402,1.939910501788632,0.2336430373882877,1.248606165784171,1.0768600080661557,0.7343244227838941
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0227120605562921,0.0051037489030894,0.0548714049562381,0.0714938070495196,0.0955421046100831,0.144605953853292,0.144271999723564,0.1806529976021927,0.1801517588291362,0.1905193614787907,0.189859577498778,0.1833104157472095,0.1829557454060168,0.1854295173728312,0.1856938884576339,0.1856564959639332,0.1853592020284101,0.1917645549634971,0.1914497131287055,0.1775077471746143,0.1770637214112101,0.1893764618462284,0.1890852406705579,0.1772482783418295,0.1770434035876382,0.1914093897960197,0.1912033602124173,0.1828323147952685,0.1825820344921156,0.183800398426168,0.1832756114827711,0.1849022584710091,0.1845721420894188,0.1811476361452882,0.1807914330405771,0.1889389858188924,0.1886988563422879,0.1826444008571998,0.1825513144447252,0.1909029040585631,0.1906305140621115,0.1820579458071122,0.1819214603247877,0.1967375774553329,0.1976887276265595,0.1759559408258796,0.1754491462945485,0.184739194219419,0.1846172643436371,0.1856564907089594,0.1854979938308459,0.196103866363434,0.1972251000559978,0.1860581853503955,0.1856259373507262,0.1776188345721209,0.1772074649908318,0.1863720338886336,0.1863371826647993,0.1888449679670748,0.1880578817572454,0.1847888172956586,0.1845795608375382,0.1840401763467573,0.1838842063906233,0.1787641285443587,0.1780231935805656,0.1726450027929706,0.1727038097124258,0.1811002144544249,0.1809110581907478,0.1844195189018079,0.1838673044896763,0.1776736424512675,0.1768561675550595,0.1920313698810525,0.1918763165559026,0.1816748761745369,0.1806001835148863,0.1814035241359278,0.1810181476219257,0.1838140879780226,0.1830362073455426,0.1824538982005513,0.1817667862842899,0.167519762734371,0.1671992821606868,0.1763155545095809,0.1760147351731528,0.1772973910045545,0.1772630908714798,0.1731395894303758,0.1724808353080407,0.1790779430140987,0.1781162979946383,0.1725160832168048,0.1716673038539213,0.1748630360895653,0.1744199548405001,0.1744927636448414,-1000000,59,0.375,0.1017846636595409,0.25,0.1744927636448414,0.2361814727827639,0.1374242581634734,0.1136094463247317,4.400647283919935,0.1795990020824922,1.5467235393061287,1.1757519429942267,0.948366938318432
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0158314142300527,-0.0039554144906376,-0.0017082945494041,0.0109775755812009,-0.0008812411777663,0.0039381969671726,0.0026678163892541,0.0031357887228285,1.426939580789492e-05,0.0027606520743871,0.0013604372420529,-0.0062803636048613,-0.0035488420199072,-0.0011915498452913,0.0030545936593023,0.0004756797187669,-0.0042759300316467,0.0001506075035556,-0.0023243053855214,-0.0002053002784597,-0.0002894210065012,0.0008336726996541,-0.0046577531873549,0.0073159073701129,0.0041595652040469,0.0040366087127707,-0.001102706747488,-0.0010105678729458,0.0009967652003396,-0.0006240295910331,-0.0007553163386435,0.0058472226023811,0.0033143158787804,0.0031880701844326,-0.0018390386356708,-0.0022673237779827,0.0033737218261165,-0.0064493730277473,-0.0062846399779586,0.000871329685176,0.0067591881007655,-0.0047280420783861,-6.37208310394713e-05,0.0005985209308451,0.0039971935274541,-0.00315253293959,-0.0047183406646949,-0.0005898142938614,-0.0001112089799546,0.0061412133677358,0.0040065610222481,0.0097195132805001,0.0008152012056176,0.0013716402285444,0.0062974069662414,-0.0031546030735648,-0.002415527276608,-0.0035111197751846,-0.001340957286366,0.0017864385539869,0.008618691985279,0.0002535394909859,0.0018515335565376,0.0042248560611023,-0.0076970933728606,-0.0004160977832733,0.0022520356245881,-0.0034490094240135,0.0004580224265188,0.0014987438959076,-0.0049420770668145,-0.0033764981823711,0.0011431889152634,0.0029961152586585,0.0055297229655462,-0.0043538126928154,0.0053895283685134,-0.0042631083273297,0.0055027898258341,-0.0091430927764819,-0.011675567383529,-0.0036286357843761,-0.0003002024685123,0.0011996190411201,6.241560675926342e-05,-0.0128637511098606,0.0006947368413283,0.0027163535703454,0.005591396678733,-0.0019844699178027,-0.0020721997632921,0.0010774909058468,-0.005934163076683,0.0037383785650501,0.0082647353130632,-0.0020301350877685,0.0010716647592691,-0.0023424273482319,0.0013884096900838,0.0105268170129669,-1000000,60,0.375,-1.0003922337713278,0.25,0.0105268170129669,0.0,0.4889856450163251,0.4253925511717433,1.1792362396604494,0.0076341302924145,0.1647730176336459,15.993840329259797,0.2785287004167522
