,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.8,1.1655068228178923e-14,1.15564578040904e-14,1.1558374623514731e-14,1.1556243931781927e-14,1.1555594238091024e-14,1.1559518202347544e-14,1.1554844316304746e-14,1.1555612488671231e-14,1.155725392346055e-14,1.1558056047860518e-14,1.1555834611413676e-14,1.15552075770994e-14,1.1556810924449595e-14,1.15555031323975e-14,1.1557220035349714e-14,1.1555121747405316e-14,1.155554493055226e-14,1.1556512877401339e-14,1.1559073976750003e-14,1.1556104334002146e-14,1.1556474089925764e-14,1.1557892693928304e-14,1.1555912441711715e-14,1.1556962428678116e-14,1.1556773227178308e-14,1.1558255533121663e-14,1.1556353141912821e-14,1.155652798214768e-14,1.1555258935099028e-14,1.1554455727413607e-14,1.1555299609663034e-14,1.1555268167795453e-14,1.1554262044012367e-14,1.155364307528946e-14,1.1555741362051767e-14,1.155440685322564e-14,1.1555359256372648e-14,1.1555335284884211e-14,1.1555622145816198e-14,1.1556660962251327e-14,1.155502430206928e-14,1.1558085557383182e-14,1.1553893736208293e-14,1.1556027191030812e-14,1.1554204261796212e-14,1.1555673897875078e-14,1.1555081262321882e-14,1.155407287649534e-14,1.1553766633236206e-14,1.1556358553867384e-14,1.1552313211740612e-14,1.1556440893414116e-14,1.1556644273518695e-14,1.1553998734578523e-14,1.1554257376959563e-14,1.1554907488495248e-14,1.1556117221096575e-14,1.1551657926237255e-14,1.15546002085473e-14,1.1556713347162991e-14,1.1556765750108092e-14,1.1556419715222883e-14,1.1554696669232638e-14,1.1558832418023244e-14,1.1556937848240798e-14,1.1550860972526311e-14,1.1556113017498604e-14,1.155836999083801e-14,1.155513563576782e-14,1.1551433753157472e-14,1.1555038971099836e-14,1.1554459517513382e-14,1.1557697585439391e-14,1.1555651982161624e-14,1.155551080243618e-14,1.1556168557087084e-14,1.1554023915414442e-14,1.1553702072099283e-14,1.1554039568413295e-14,1.1553678029167088e-14,1.1551573149558129e-14,1.1554818619069156e-14,1.1555257276069984e-14,1.1553042130395622e-14,1.1555027175978289e-14,1.1552901531913004e-14,1.155283813773998e-14,1.1552285252927902e-14,1.1555860952357866e-14,1.1554882386003815e-14,1.1553715101345045e-14,1.1552774296326298e-14,1.1555331525499147e-14,1.1550359378759518e-14,1.1553120267553176e-14,1.1557291501277991e-14,1.1555533638864646e-14,1.1550672589736936e-14,1.154847227095966e-14,1.1553483740723806e-14,-1000000
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.3,1.1639328016472923e-14,1.1555937659990928e-14,1.1561203161490888e-14,1.1558794942138704e-14,1.1559426502334491e-14,1.1560018247070344e-14,1.1559951605197971e-14,1.1567107748389807e-14,1.1564076841995546e-14,1.1561948329831724e-14,1.1562057217666938e-14,1.1562105488310275e-14,1.1561229800748032e-14,1.1563886162504467e-14,1.1561350157700944e-14,1.1559946050480071e-14,1.1563848120826613e-14,1.15607710235534e-14,1.1561215940519972e-14,1.155884086487425e-14,1.1564084322368954e-14,1.1560388770800042e-14,1.1556810055524003e-14,1.1560900540030695e-14,1.1558377211031042e-14,1.156023999359915e-14,1.15588448891078e-14,1.1557267805537819e-14,1.1560292109046596e-14,1.1560064876633756e-14,1.1557217567683484e-14,1.15597505971038e-14,1.155941578564171e-14,1.1558951397978827e-14,1.1557522388153071e-14,1.1558526170440855e-14,1.1558144731297774e-14,1.1559056099007256e-14,1.1559900726621063e-14,1.1558786178098176e-14,1.1561331539609352e-14,1.15584184366948e-14,1.1557423430399672e-14,1.156183377510858e-14,1.1558877334299332e-14,1.155475026958364e-14,1.1557968131506855e-14,1.1559311542153951e-14,1.1559427917026162e-14,1.1559561139285071e-14,1.1559760057099902e-14,1.1559246910698412e-14,1.1558521605404164e-14,1.1559822756282768e-14,1.1560206641512268e-14,1.1559073266944768e-14,1.15575173779654e-14,1.1556511513148183e-14,1.1557236772602771e-14,1.1558773976135684e-14,1.1554936030909856e-14,1.1557233225986944e-14,1.1558978863503471e-14,1.1560026321241934e-14,1.1556188700522422e-14,1.1560169439341783e-14,1.1559134326849215e-14,1.1558148092652296e-14,1.155932845351271e-14,1.1556653128347164e-14,1.1558109502022062e-14,1.156063575795991e-14,1.1557047031275086e-14,1.155549950010588e-14,1.1558924821668158e-14,1.1558233336227894e-14,1.1558861591592062e-14,1.155753810395156e-14,1.1554848403966255e-14,1.1555446253898572e-14,1.155695836361184e-14,1.1555764993058723e-14,1.1555548926117004e-14,1.1560339337040486e-14,1.1562546565728571e-14,1.1559238396787427e-14,1.1558345185517396e-14,1.1559206056810928e-14,1.156019262138072e-14,1.1562446121518024e-14,1.155766327370142e-14,1.156030418841336e-14,1.1557028604866748e-14,1.1557284005973656e-14,1.1557710123790166e-14,1.1555740564767435e-14,1.1557099338128036e-14,1.15579795237657e-14,1.1556906698406162e-14,1.1560314655429424e-14,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.3,1.1639901213362223e-14,1.1554654402343913e-14,1.1558564052209926e-14,1.1565696548620524e-14,1.1578546106517123e-14,1.1608948025780571e-14,1.1601855104177124e-14,1.163375987469231e-14,1.1613474355381891e-14,1.1642260709349311e-14,1.1616087200509252e-14,1.1663745299747846e-14,1.1619579811482458e-14,1.1665609918182864e-14,1.1623160578393049e-14,1.1662320228170915e-14,1.1619541159929232e-14,1.1647185403499278e-14,1.1618678929526436e-14,1.1642575080408423e-14,1.1605701180375244e-14,1.1631421056655936e-14,1.1602490786470432e-14,1.1644452161515248e-14,1.1604041243260476e-14,1.1604336330455751e-14,1.1578548340661177e-14,1.1651947306098864e-14,1.1589797104943509e-14,1.1581145118283983e-14,1.161851571179368e-14,1.1574946413605056e-14,1.1637141458238914e-14,1.1575952905591404e-14,1.1567812038352127e-14,1.1615452645378348e-14,1.1562639120969199e-14,1.1556300141256664e-14,1.1633278702438572e-14,1.1575449212927311e-14,1.1567301141424791e-14,1.1620278540227014e-14,1.1578149404690086e-14,1.1612847740023256e-14,1.1544698988261027e-14,1.1537574496675991e-14,1.1660066536350507e-14,1.1557521431536396e-14,1.1539389283557422e-14,1.1578103511677227e-14,1.1535524977050074e-14,1.1563372263959068e-14,1.1526978503636231e-14,1.1602989473823198e-14,1.1532386186647704e-14,1.152288811281438e-14,1.1607770305454963e-14,1.1539327896593883e-14,1.1527568788662414e-14,1.1580031120799326e-14,1.1527434861193283e-14,1.1518795778849664e-14,1.1556981263002948e-14,1.1507342575046463e-14,1.149978978843228e-14,1.1534609754406144e-14,1.1491550413373644e-14,1.1566011884008235e-14,1.1499857055840761e-14,1.1490043069955576e-14,1.1602274734559108e-14,1.148738179538816e-14,1.1472753400707162e-14,1.1518788842983144e-14,1.1466308514529636e-14,1.1460276548540861e-14,1.15209185295667e-14,1.1468788187275971e-14,1.1513273855760182e-14,1.1459858416680471e-14,1.1457494710824843e-14,1.1550202808939312e-14,1.1463756921294331e-14,1.1450637334240247e-14,1.1507083506903621e-14,1.1442705336742795e-14,1.1481705345553964e-14,1.1428343013149508e-14,1.1427487261574364e-14,1.1497150675566895e-14,1.1433013632501263e-14,1.1504309525470151e-14,1.1433207983031903e-14,1.1430577916652928e-14,1.1490497278382332e-14,1.1408503625035367e-14,1.1400005619008428e-14,1.1461744160526535e-14,1.1390813336867862e-14,1.1384403468023918e-14,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.4,1.1630810565097708e-14,1.1554663664092806e-14,1.1553781677457076e-14,1.1555749008683388e-14,1.1569991975636078e-14,1.1572397321214252e-14,1.1578460844749431e-14,1.1583997052141484e-14,1.1596604239709444e-14,1.1589574625882202e-14,1.1605903413882372e-14,1.1591381017183227e-14,1.1603119231514806e-14,1.1587713223338142e-14,1.1599323939901113e-14,1.1589970967076824e-14,1.1610264627110155e-14,1.159033002423618e-14,1.1597156144077655e-14,1.1583754570489344e-14,1.16228248189402e-14,1.1579270944508542e-14,1.1587279936329583e-14,1.1575124718324308e-14,1.1600952542724296e-14,1.1578952458982446e-14,1.1590952061169284e-14,1.1574632639831654e-14,1.158686329419322e-14,1.1571127691664058e-14,1.158433934466634e-14,1.1568103781019723e-14,1.1578659043592499e-14,1.156174162953428e-14,1.1586588283375884e-14,1.1559658938795626e-14,1.1572491496290147e-14,1.1553782789725932e-14,1.1585034807195554e-14,1.1561313430991155e-14,1.1573419371799038e-14,1.1550257965922726e-14,1.1588467939100674e-14,1.1554434045821328e-14,1.1580779276607492e-14,1.1552998795477852e-14,1.1589467742258792e-14,1.1553406269062208e-14,1.1585359717156422e-14,1.1537436347006891e-14,1.1615885515949204e-14,1.1557488860771886e-14,1.1587192345024627e-14,1.1537781707506322e-14,1.1546413873162874e-14,1.1526409659599302e-14,1.155447981796278e-14,1.152071820541148e-14,1.1559193154003895e-14,1.1522936837576623e-14,1.1575670767648383e-14,1.1525564868363566e-14,1.1552070604645162e-14,1.1525628282840062e-14,1.1512040951441351e-14,1.1490256954666361e-14,1.1591826107321136e-14,1.1522165780162238e-14,1.1609746042238103e-14,1.1546371020985728e-14,1.1511721253708388e-14,1.149607166819896e-14,1.1521350584712836e-14,1.1498698865202641e-14,1.1557779254469095e-14,1.1503268171226906e-14,1.1500755323440127e-14,1.1458639254865124e-14,1.1528810103905992e-14,1.1474383164765728e-14,1.1500203461693952e-14,1.1474404031047435e-14,1.1539823552556022e-14,1.1480166358818118e-14,1.1501989835046234e-14,1.1460595469948422e-14,1.1531337994038923e-14,1.1467285679689374e-14,1.1478000335114164e-14,1.1450915657759321e-14,1.1560169029841943e-14,1.1469993287637827e-14,1.1461733723275727e-14,1.1440792990979796e-14,1.1485871351185803e-14,1.1432777478293528e-14,1.147218120782072e-14,1.1430041856755816e-14,1.1507715917468934e-14,1.1443889844135267e-14,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.6,1.1670336407277761e-14,1.1558441026158112e-14,1.1555870714026186e-14,1.1559556056285064e-14,1.1558639234057436e-14,1.1561937412319816e-14,1.1569781655151492e-14,1.1573144107193732e-14,1.1576400885937732e-14,1.1581941952411524e-14,1.1583991389449071e-14,1.15812397529632e-14,1.157967355915314e-14,1.1581939354259316e-14,1.1584319654504796e-14,1.1576276940669436e-14,1.158528620597554e-14,1.1576758224313587e-14,1.1585826167090239e-14,1.1581928596734284e-14,1.1573340921148358e-14,1.1582221270645896e-14,1.1571561765235276e-14,1.1585362237213469e-14,1.1572973205236316e-14,1.1575065587636282e-14,1.1580689949524672e-14,1.1575984359881056e-14,1.1590098124907976e-14,1.1575420196044352e-14,1.15878346068417e-14,1.1571884927358756e-14,1.1595494340764526e-14,1.1571903259282796e-14,1.1580997751801463e-14,1.1574462934400084e-14,1.1581771750162831e-14,1.1570749169709468e-14,1.1577993058279503e-14,1.1569032134697284e-14,1.1579730312407167e-14,1.156806756469278e-14,1.1587443566783266e-14,1.1578251491943315e-14,1.1589565203551984e-14,1.1568203054018006e-14,1.159096042042447e-14,1.1570317304142911e-14,1.1579765499235255e-14,1.158623903577288e-14,1.1570731910803782e-14,1.1575558163405215e-14,1.1564674887832636e-14,1.1583999987617071e-14,1.1566380585272399e-14,1.1579611224002228e-14,1.1565055294157296e-14,1.1588814462034516e-14,1.1570298729963903e-14,1.1573816832361468e-14,1.1563961516930108e-14,1.1578850320870984e-14,1.1578718972641124e-14,1.1569028148260986e-14,1.1588793962158027e-14,1.1563934988328412e-14,1.1570857834330936e-14,1.1563729628060507e-14,1.1572147720699528e-14,1.1574984360460992e-14,1.1564238271812948e-14,1.1581709399190234e-14,1.1563414167578113e-14,1.1576472224135132e-14,1.1566928234366259e-14,1.1582185409088208e-14,1.1561819181980914e-14,1.1582320441294762e-14,1.1579688149708581e-14,1.1564933091090051e-14,1.1568771610955391e-14,1.157621245851418e-14,1.1563428434977616e-14,1.1588919557443371e-14,1.1562540368189531e-14,1.1567656755258487e-14,1.1570372012319602e-14,1.155528765597398e-14,1.1582493027006803e-14,1.1567776389668582e-14,1.1569653238801503e-14,1.1562793674160394e-14,1.1574588228303623e-14,1.1562126597558254e-14,1.1575180915078331e-14,1.1562541151018516e-14,1.1574235601158361e-14,1.1566540035206376e-14,1.1580442284231368e-14,1.1577278867551936e-14,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.2,1.1638690110786744e-14,1.1555213220119218e-14,1.1557481179849101e-14,1.1559140296180424e-14,1.1557133242180802e-14,1.1557532951354616e-14,1.1560154095297195e-14,1.1559490813370068e-14,1.1560445264904052e-14,1.1561191250522584e-14,1.1561328599253104e-14,1.1558927326134568e-14,1.1559252536937504e-14,1.1556838708118612e-14,1.1556891671420588e-14,1.1558415406099944e-14,1.1557485157662966e-14,1.155883103022818e-14,1.1557560332520187e-14,1.1559744402958467e-14,1.1558606849340852e-14,1.1559003619860401e-14,1.155556426177744e-14,1.1556446080208768e-14,1.1557356822011211e-14,1.1557603273995275e-14,1.1559256740481268e-14,1.1558052282042208e-14,1.155547616483118e-14,1.15582399338388e-14,1.1556624385115815e-14,1.1556096672148875e-14,1.1556518003727302e-14,1.155973898526525e-14,1.1557641325898984e-14,1.1560651037607774e-14,1.1557547869300452e-14,1.1557515344227612e-14,1.1556884393718644e-14,1.1557837972069855e-14,1.1557755986516992e-14,1.1556435852405292e-14,1.1555293329139156e-14,1.1556076240795015e-14,1.1557475636875202e-14,1.1556780646874832e-14,1.1555592984096533e-14,1.1556107878009782e-14,1.155717768828178e-14,1.1556542092420431e-14,1.1560688854827142e-14,1.1557385806051236e-14,1.155539796038112e-14,1.1554637245419124e-14,1.1558730574703182e-14,1.1555130427160484e-14,1.155831755049814e-14,1.155925048749458e-14,1.1557588693436903e-14,1.1560911242156432e-14,1.1555483792350308e-14,1.1556486909290883e-14,1.1555624481773152e-14,1.1556651507192608e-14,1.1555324196140726e-14,1.1558042258151682e-14,1.1558730336398995e-14,1.1559386182485461e-14,1.1559708928303202e-14,1.1556265481991314e-14,1.1559853835773234e-14,1.1554385857461508e-14,1.1561966729906332e-14,1.1554661213981014e-14,1.1557379301555796e-14,1.1555145151373322e-14,1.1556294559147692e-14,1.1559205683687061e-14,1.1555757673203e-14,1.1555580070870376e-14,1.1556352786623296e-14,1.155512885570358e-14,1.1557161596814952e-14,1.15567955984681e-14,1.155633130934077e-14,1.155725665405188e-14,1.1554616308883168e-14,1.155758016060358e-14,1.1553687730306476e-14,1.1556950051366364e-14,1.1556254925280815e-14,1.15554216171637e-14,1.1559458701868822e-14,1.1557040396013444e-14,1.1556183306641186e-14,1.1557401723484672e-14,1.1554562049341768e-14,1.155632646064044e-14,1.1558992874833191e-14,1.1560622440223891e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.7,1.165215705616935e-14,1.1557278318665327e-14,1.1560404108603727e-14,1.1560594362420882e-14,1.1564463981592462e-14,1.1567377404184182e-14,1.1587185297682391e-14,1.1573411852012443e-14,1.1586466251110634e-14,1.1571178601396406e-14,1.1584149562689044e-14,1.1567544822026331e-14,1.1577059632024254e-14,1.156846029574591e-14,1.158640603198622e-14,1.1566342553423018e-14,1.1579974389201331e-14,1.1566846899266627e-14,1.1577384979023531e-14,1.1565529041331672e-14,1.1601420772183126e-14,1.1566438882068574e-14,1.1580050887005695e-14,1.1563858174313389e-14,1.1596318370785421e-14,1.1564353070954503e-14,1.1578469909539006e-14,1.1566047331334331e-14,1.1589980281699978e-14,1.156626400427054e-14,1.157486125302418e-14,1.1563561066626482e-14,1.1588554433408894e-14,1.1561806283847472e-14,1.1591272082163332e-14,1.1562591959458982e-14,1.1607875646361978e-14,1.1562954025889814e-14,1.1587311269802151e-14,1.1567580801427696e-14,1.1582762825009867e-14,1.1565029107852928e-14,1.1594106695796137e-14,1.1561382034433755e-14,1.159634553709942e-14,1.1560057039636391e-14,1.1632769062237016e-14,1.1568891315658322e-14,1.158352668337842e-14,1.1560916725745488e-14,1.16038798952947e-14,1.1568175939836752e-14,1.1617308309440095e-14,1.1562607438621328e-14,1.1581070435563572e-14,1.1559970152474976e-14,1.1631374112742284e-14,1.1565132640207042e-14,1.1599722610606656e-14,1.1562711178444943e-14,1.1625906939402932e-14,1.1568717390914003e-14,1.1585716651984451e-14,1.1566870672128568e-14,1.1621256690092572e-14,1.156454244267331e-14,1.1577694785857683e-14,1.1559752220183606e-14,1.1597719324056071e-14,1.156439523194633e-14,1.1616316985014228e-14,1.1563078152521106e-14,1.1588516774550891e-14,1.1565091081391461e-14,1.1600395963170535e-14,1.1560488008052464e-14,1.1601218836475705e-14,1.1563492170140196e-14,1.1585321262672428e-14,1.1556901118003524e-14,1.1613262928967548e-14,1.1562128209521446e-14,1.1582398174185926e-14,1.1560327308707951e-14,1.1615702388746264e-14,1.1558864654054167e-14,1.161963878730006e-14,1.1568015550818611e-14,1.1588664916663446e-14,1.156073347490184e-14,1.1602204281344818e-14,1.1564366198745351e-14,1.1618727667755754e-14,1.1561038130290674e-14,1.1616644262053635e-14,1.1566443394051731e-14,1.1598677625966911e-14,1.1559533800642264e-14,1.1590045515488554e-14,1.155512802342564e-14,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.1,1.1638160615685076e-14,1.1556422802763495e-14,1.1555652899544851e-14,1.1554928858628906e-14,1.1559770248115114e-14,1.1558560235698935e-14,1.1564604268652892e-14,1.1564293698613064e-14,1.1564346604834641e-14,1.1565539556332901e-14,1.1556594239580723e-14,1.1558664360174418e-14,1.1556646261330268e-14,1.1556776354989056e-14,1.1558210158086178e-14,1.1558151866302066e-14,1.1557800940328191e-14,1.155769840370586e-14,1.1557406838922741e-14,1.155816199445245e-14,1.1558532841977992e-14,1.1556038813034376e-14,1.156127680827082e-14,1.1555388384902881e-14,1.1559195138813171e-14,1.1557502258158666e-14,1.1557036143237164e-14,1.1559550949006627e-14,1.1557164573311844e-14,1.156011831590482e-14,1.1555100733017084e-14,1.1556516225612161e-14,1.1556739394280607e-14,1.1556437050941068e-14,1.1558785612868883e-14,1.1558766656117928e-14,1.1558792811290587e-14,1.1558213549676141e-14,1.1555352845291927e-14,1.1556484414283832e-14,1.1557940886211264e-14,1.1557227092457154e-14,1.1557080011634424e-14,1.1559504206137667e-14,1.1555851547522731e-14,1.1558786156539675e-14,1.1555768227862028e-14,1.1555719844617868e-14,1.1557710634685151e-14,1.1556390134649494e-14,1.1558263729694747e-14,1.1558605639304051e-14,1.1556661511914108e-14,1.1557341196321454e-14,1.1553257802954028e-14,1.1560658745558959e-14,1.1557692886055202e-14,1.1555165089020507e-14,1.1557916362994443e-14,1.1555202567053968e-14,1.1558678242384624e-14,1.1552200757617181e-14,1.1555699179784691e-14,1.1554819819256452e-14,1.1555653128187335e-14,1.1554951100880622e-14,1.1556900016644288e-14,1.1561633279197024e-14,1.1557567809097972e-14,1.1555602212620938e-14,1.1557939856594586e-14,1.1557013293544568e-14,1.1557339287743676e-14,1.155937214958443e-14,1.1552780455570764e-14,1.1553302777261606e-14,1.1557895616036814e-14,1.1555537641624855e-14,1.1555471246690908e-14,1.1557636140684467e-14,1.1559563123860572e-14,1.1555124346884475e-14,1.1554530371843311e-14,1.1559325592994686e-14,1.1556081177077782e-14,1.155609297761092e-14,1.1558995450054432e-14,1.1557783998170726e-14,1.15583492188431e-14,1.1559164304960011e-14,1.1557188618602411e-14,1.1554162905599726e-14,1.1557615008300628e-14,1.1552411574785107e-14,1.1557262086305828e-14,1.1559432161957888e-14,1.1560925012342604e-14,1.1556383838295755e-14,1.1554717559870707e-14,1.1562057354265966e-14,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.1,1.166419006506588e-14,1.155779970481074e-14,1.1562232203889918e-14,1.1571927873952955e-14,1.1591175886673355e-14,1.165199557181153e-14,1.1638909539466306e-14,1.1676803372738163e-14,1.165052721318268e-14,1.1671659482318107e-14,1.1644905833693672e-14,1.168609046256627e-14,1.164976899930302e-14,1.1657089992758282e-14,1.1636744833730399e-14,1.1685145753577088e-14,1.1647049430418966e-14,1.1664325442815451e-14,1.163684404026184e-14,1.1664850235072952e-14,1.1636225099299026e-14,1.1669795847878579e-14,1.1641565157730612e-14,1.1675484848119148e-14,1.1630089797151268e-14,1.1652890369937404e-14,1.1634308267155791e-14,1.1651773082587034e-14,1.1626713065918932e-14,1.1677859466139055e-14,1.1633157459444411e-14,1.1672505635765702e-14,1.1629307073537732e-14,1.1652684333780184e-14,1.16331407371786e-14,1.1695198645218544e-14,1.162865807797459e-14,1.1655780795502688e-14,1.1623128330312452e-14,1.1699432571193062e-14,1.1617205863486751e-14,1.1633816208471398e-14,1.1610678510462432e-14,1.1693161472201776e-14,1.1620444381435595e-14,1.163274926027707e-14,1.1602265488429461e-14,1.1638012907188491e-14,1.1604727614825142e-14,1.164679632989434e-14,1.1606194163627939e-14,1.1655272272278631e-14,1.1608157451035455e-14,1.168301463405809e-14,1.1606335887682148e-14,1.165162255551671e-14,1.1600107235266862e-14,1.16586553799398e-14,1.1606244861356124e-14,1.1651257022006831e-14,1.1595327912520304e-14,1.1645466718317076e-14,1.1587668906968158e-14,1.161808430605495e-14,1.1587793742465871e-14,1.1637869888311055e-14,1.1584964849299878e-14,1.1641033130217328e-14,1.158825368804222e-14,1.1621714412137023e-14,1.1575552275079866e-14,1.1630798632923548e-14,1.1579344428063431e-14,1.1615808579004946e-14,1.1580781621582322e-14,1.1602799692576464e-14,1.1568605871027502e-14,1.1609273387448548e-14,1.1559122566653946e-14,1.1584073054099538e-14,1.1561161931261599e-14,1.1590416589026992e-14,1.156313185896324e-14,1.1633534995834544e-14,1.1564677162791031e-14,1.1572704067186763e-14,1.1551302369924835e-14,1.1587776566099442e-14,1.1555890952059711e-14,1.156906260500476e-14,1.153951168613734e-14,1.1575347828958023e-14,1.153855201516118e-14,1.1589686483669931e-14,1.1553190445553974e-14,1.1558375772785623e-14,1.1526686305838842e-14,1.1552346836378651e-14,1.1530833366252542e-14,1.1575444509614452e-14,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.5,1.1659931297415301e-14,1.1556716102030215e-14,1.1556965919480171e-14,1.1558611767993755e-14,1.1561845250340307e-14,1.1565287507686381e-14,1.1568983632393508e-14,1.1569002940286446e-14,1.1573464059237756e-14,1.1576089846523476e-14,1.1571587361618723e-14,1.157662812714618e-14,1.1578363982995566e-14,1.1575797966855815e-14,1.1582168711168576e-14,1.1577218423140104e-14,1.1581679062059276e-14,1.1577283963221734e-14,1.158100261259396e-14,1.1580697556435884e-14,1.1577016231325156e-14,1.1580985265022544e-14,1.1580901156064564e-14,1.1583769989975781e-14,1.158044715615183e-14,1.1584241076241786e-14,1.1585608069234295e-14,1.1582440624852046e-14,1.1581772623317186e-14,1.1589815512718296e-14,1.1588989996190964e-14,1.1584324475653052e-14,1.1584945280198742e-14,1.1584897365097528e-14,1.1583075815469269e-14,1.1585267024536074e-14,1.1589565889356031e-14,1.1577848823111807e-14,1.1583924165426618e-14,1.1586202045451043e-14,1.15863396111098e-14,1.1576695251843718e-14,1.1582246743013591e-14,1.1581905043055751e-14,1.1584978233155184e-14,1.1581333605434951e-14,1.1586111495887266e-14,1.1574436281525101e-14,1.1583063823431015e-14,1.1585867481500448e-14,1.1575017155816346e-14,1.1594876227370927e-14,1.157679542446971e-14,1.1593007878072025e-14,1.1578421499733314e-14,1.1586134027796463e-14,1.1585233870979632e-14,1.1574937597613791e-14,1.1589610300032154e-14,1.1576140453578431e-14,1.1577967226631144e-14,1.1578914172932735e-14,1.1588983223118752e-14,1.157491931883889e-14,1.1582472584237571e-14,1.1585267483914304e-14,1.15719007704728e-14,1.158040757122237e-14,1.1576269066389384e-14,1.1584337301688591e-14,1.1575095983558426e-14,1.1577615957382507e-14,1.1572507498007216e-14,1.157851564779319e-14,1.157121775202066e-14,1.1588965957455652e-14,1.1580158431174312e-14,1.1573574138074747e-14,1.1584914768440016e-14,1.1576671910472844e-14,1.1565796133301512e-14,1.1580262662610351e-14,1.1572879018435623e-14,1.1591897335128776e-14,1.1575636667848703e-14,1.157538559008364e-14,1.1582317878649901e-14,1.1574235445488548e-14,1.1593592287450404e-14,1.157292822057706e-14,1.1585902390984461e-14,1.1570837606641111e-14,1.1573943465268676e-14,1.15680737491483e-14,1.1585340049203363e-14,1.1574242202603634e-14,1.1578468425191908e-14,1.1581499612236999e-14,1.1583135681112104e-14,1.1572857991473196e-14,-1000000
