,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
97,97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.7,0.1004863944727957,0.1549205852707493,0.2435630788319906,0.3611184351270248,0.4424979593545756,0.4814440211150644,0.479990716994804,0.4784395884679147,0.477166321411841,0.4767828420043375,0.475004565457223,0.4707502472854663,0.4642245070853427,0.203311794960269,0.2157949661033923,0.123013584965589,0.1151896405497006,0.1131154240604901,0.0799253235421022,0.0700783555759062,0.0669816031851482,0.068178808154046,0.0618572088604259,0.0608935561632925,0.0614362343025905,0.0561869053000574,0.0551554297139831,0.0571803659321777,0.0532003520095481,0.0526050030748968,0.054653732951571,0.0516516154588319,0.0510369621531038,0.0535515125672524,0.0508411201881958,0.0501265430297089,0.0516731673983559,0.0497544576876575,0.0491672292348159,0.0513274256018233,0.0492875891062136,0.0485899419767872,0.0481657530057087,0.0504912746471143,0.0482458430844098,0.0474865559980664,0.0469688384919662,0.0497018479617223,0.0475958173773741,0.0467698394426872,0.0462446280975567,0.0492404645060927,0.0473109491641695,0.0465239632318818,0.0460179259486214,0.049110800716588,0.0472197355870332,0.0463765195946929,0.0458805440352249,0.0455772592244354,0.049231295430432,0.0473634311339059,0.0464836087654804,0.045929696306536,0.0456425909830133,0.0490712771247622,0.0472507285553172,0.0464051110787386,0.0458836889157578,0.0455575314604443,0.0497251247115493,0.0478358807559524,0.0469258465554048,0.0463470490175,0.045985502906333,0.0500443351678303,0.0482868098418352,0.0473850207887657,0.0467820467821024,0.0464309966095212,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,98,-99.0,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
98,98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.9,0.1008759438457815,0.1543802892228798,0.2394262640913882,0.354139465687027,0.4403595379594037,0.4806699814457023,0.4811237349743467,0.4815479402771249,0.4834832207305368,0.4815863793957332,0.4831917932357168,0.4821627389633956,0.4814769076327368,0.4814289451799336,0.483035332318154,0.4828322252405467,0.4833576975009105,0.4821959218357597,0.4816944154766007,0.4815826468511422,0.4831970182852927,0.4822393584860991,0.482004885133445,0.4810308837946525,0.4824504555366916,0.4812764913798788,0.4826881561169354,0.4825184042594954,0.4814892028951418,0.4825138064290682,0.481560347259262,0.4820713585253573,0.4826324866096248,0.4824485105409833,0.4822903204715393,0.4816163170978859,0.4819593274741804,0.4826705330072131,0.4822151434959287,0.4825244777714407,0.4835703234917657,0.482139287469933,0.4816587260107283,0.4826363436701521,0.4816636270361789,0.4803919628858525,0.4815641937264643,0.481912333387631,0.4820928265093202,0.4818825751678677,0.4831055615860887,0.4824982271160196,0.4831762739665369,0.4821574319008039,0.4821054826135663,0.4826919428407744,0.4825711594642026,0.4818601107358282,0.4815067620192613,0.4827942345242572,0.4821340444649129,0.4818325351563844,0.4822157204103769,0.4832544316490583,0.4817202330686989,0.4815272267721677,0.4827354567472919,0.482338549031424,0.4822598053384738,0.4817930342216852,0.481803713713349,0.481705435166563,0.4841989098252662,0.4831712421152384,0.4817739421754345,0.482656895013015,0.4831587962049324,0.4816065785658078,0.4822633640948278,0.4837053553323184,0.4830286397738966,0.4807151933994171,0.4815805002191698,0.4826553500376531,0.4823486739360447,0.4829766065885666,0.4818708033613699,0.4838176683332409,0.4825057234240297,0.4823607072098209,0.4810924027534267,0.4812035024946712,0.4820231034307106,0.4824337221623375,0.4822958914733496,0.481558600303161,0.482101087550148,0.4827280950221326,0.4824346221332296,0.4821806045003484,-1000000,99,-99.0,-0.9023397761953204,0.25,-0.0864987192910949,0.0,0.4976571559501458,0.4821806045003484,1.0370038668258397,0.0019485440057196,0.0343509412250782,16.567425203788765,0.0700505177936263
99,99,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.5,0.1006272616275503,0.1545561433244521,0.2378416212132676,0.3537367319345659,0.4401701698795595,0.4807788271988477,0.4811879840418606,0.4820368785490976,0.4810358386100114,0.4819962726206257,0.4815826993566734,0.4825757347141148,0.4817845927692009,0.4825717146830731,0.4813434735202139,0.4827712767858405,0.481983154757819,0.4820958505575138,0.4836713538551411,0.4825332530238478,0.4824196208030392,0.4830644034913504,0.4818469954356463,0.4823988321723685,0.4826188671489232,0.4815524763813654,0.4810824529166525,0.4818489581748716,0.4828382507795691,0.4828538310780007,0.4816890572296993,0.4806668959862507,0.4815244190081817,0.4838098413840618,0.4825981785098918,0.4832439559298236,0.4819041224249247,0.4827684768935806,0.4813516201021365,0.4823348026046928,0.4822297900501259,0.4818837452276455,0.4823648102803615,0.4818926572021302,0.482097952753016,0.4818980690491709,0.4822363546472117,0.4831932497838161,0.4809028053891032,0.4811573455624231,0.4825104910582152,0.480908690483799,0.4831461978979166,0.4828057486153317,0.4828888855344363,0.4828450515978278,0.4817939114006387,0.4817699369120276,0.4826329644298482,0.4813512841657307,0.4819587210176396,0.4824136332780148,0.4823378607111843,0.4822998071636897,0.4831311181723886,0.4832518129444794,0.4814171151280821,0.482284103026507,0.482373841433783,0.4822704809763333,0.4814178446001788,0.4812605176624067,0.4809607726322256,0.4824929552323614,0.4821418668534928,0.4819173399977161,0.4824407558306628,0.4819913595422351,0.4817890233491502,0.4823773493396038,0.4824167085364637,0.4821891263159476,0.4810645007504419,0.4819721661684162,0.4834367339643026,0.482842776413786,0.4813476242517736,0.4825673519266892,0.481927944109894,0.4837480089352967,0.4825062451201832,0.4822104288431026,0.482801221671499,0.4830416879765588,0.4818002197029409,0.4830722097290341,0.4822466794573025,0.4824733266363884,0.4832819731771692,0.4819009288993296,-1000000,100,-99.0,-0.4954221770091556,0.25,-0.0850508831159833,0.0,0.4979304586849145,0.4819009288993296,1.0378586185638132,0.0028099961759305,0.0349812657215977,16.567119510686826,0.0713553459406962
100,100,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.3,0.1007188023191778,0.1550578101292877,0.2441506298160542,0.3612003309420416,0.4443232351862897,0.4814824282000215,0.4778973579642685,0.4788371814341094,0.4790248593611369,0.4759035053742919,0.475303764783112,0.4691244892804005,0.3426840408664949,0.333254327517864,0.2277975238820551,0.2161919110549809,0.1803706952220383,0.1757440699064567,0.1606309280689071,0.1571231458352208,0.1478365667322331,0.144735101239196,0.1381998962590707,0.1358452226978402,0.1309995290871644,0.1286837463012124,0.1251513818819403,0.123322289998262,0.1206802677249789,0.1190814956761333,0.1170860348338656,0.1153269816201653,0.1142998588350059,0.1132564490237482,0.1117672255258424,0.1108331440166328,0.1094799029393023,0.1085369046009494,0.1077456838927202,0.1068609747314201,0.1059154793010307,0.1051295070047467,0.1046445472257724,0.1037723256254021,0.1027756189044331,0.1026318220419382,0.1017390368400503,0.1010841123729244,0.1007221191163235,0.1000088500106984,0.0996969893476142,0.0990586263530132,0.0986246869096642,0.098014445178651,0.097226743464144,0.0968194815034333,0.0964281739766672,0.0962268787294706,0.0956473218662389,0.0953468303147146,0.094766285081983,0.0946688246548899,0.0941794720012089,0.0937240831161601,0.0935704329966892,0.0932045107661243,0.0929841612852941,0.0925657367878537,0.0921808047182123,0.0919168400781906,0.0918528525177327,0.0916097349223259,0.0909086274904387,0.0909226410329596,0.090284281473528,0.0899683000449123,0.0891083072556111,0.0888893601177926,0.0885482418890049,0.0877609485077353,0.0873710343669056,0.0873933798403217,0.086714634016308,0.0866573259113794,0.0863132568924475,0.0860180616648617,0.0860272843880859,0.0858200548533605,0.0854686924185999,0.0851603223244942,0.0849770278907301,0.0847869873597433,0.0846275382243542,0.0846006632579208,0.0845511208535179,0.0843510257129551,0.0842555958681551,0.0840903734607186,0.0840616811829934,0.0840090542785093,-1000000,101,-249.0,0.6998982706002035,0.25,0.6654048401372523,0.2135952152126658,0.1209057522902157,0.0840090542785093,5.941598638758529,0.712723489076873,2.7172037157671447,2.166884933773055,0.9717217336995814
101,101,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.6,0.1009351445422944,0.1548645416241025,0.244689250361734,0.3621224435096204,0.4446962096112888,0.4806118275935652,0.476938676832111,0.4785560384358741,0.478025370386282,0.4760302558249722,0.4757803115496933,0.4688860867232451,0.4425848464407524,0.1858074900629699,0.1842135709069757,0.1182546995582224,0.1099900647048981,0.0933723731983381,0.0855834271919337,0.0846009231699131,0.0796026701565469,0.0694877922225965,0.0679139844237424,0.0726646485828201,0.0638159152085326,0.0621915718028989,0.0683815176743747,0.0601682411180475,0.0583010539174311,0.0651727407316862,0.0572348921035411,0.0552235399862831,0.0546189623307526,0.0625409957725463,0.0539348416613249,0.0513615385302959,0.0503429301121256,0.0604630472735389,0.0521390477703946,0.049246998816434,0.048158334460794,0.058019767268328,0.0499087819932541,0.0470112281020848,0.0457626221715964,0.0452385667773946,0.0558030416362159,0.0478884057877652,0.0450428895124655,0.0438968474357408,0.0433805381887036,0.0546118499282093,0.0469290580740638,0.0440433475382609,0.0427795014861678,0.0422398133975516,0.0521950862616881,0.0453745361380631,0.0426714871026909,0.041556957939531,0.0410520365571063,0.0512000258418328,0.0445905936206588,0.0420066699814691,0.0408297982628357,0.0403437335128803,0.0505238161755078,0.0442387706448122,0.0416086185120092,0.040383628797651,0.0398159202070549,0.0492349770063363,0.0433497664809474,0.0408974487933604,0.039785368706933,0.039265889277674,0.0482001605388706,0.0427937111791065,0.0403126918269801,0.0391507788589364,0.0386008807183263,0.047645536859369,0.0422468664008324,0.0397538273424759,0.03865612717225,0.0381497842317206,0.0470920246401808,0.0417406542762007,0.0393597002719356,0.0381661780790235,0.0376166911104346,0.0463940633210588,0.0414631738098145,0.0390761792084883,0.0378654154606623,0.0372404839538202,0.0463624794317077,0.0414361959520006,0.0391442042618108,0.037967033592166,-1000000,102,-249.0,0.399796541200407,0.25,0.549929467902656,0.0992954091445619,0.0580840288811343,0.037967033592166,13.159950761160122,0.6118833785881497,2.772241610693433,2.047391891934975,0.9942299125154448
102,102,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.8,0.1012218824116742,0.1547895289124778,0.2411500992968897,0.3551961235780819,0.4396203668139564,0.4803787882421553,0.4815979684039654,0.4823602346585081,0.4818396888548003,0.4830246871846408,0.483239341622067,0.4815992407916336,0.4816211980746833,0.4827409808985896,0.4820754926584336,0.4831374604843135,0.4817115280589995,0.4825651117149842,0.4820614340496613,0.4831153521853191,0.483021730313744,0.4824938967944668,0.4819236382450582,0.4814328924248489,0.481673614568155,0.4819228394338688,0.4822914422516396,0.4824843414905393,0.4825625012808823,0.4824582859945535,0.4816736966730233,0.4821358166357212,0.4826214350204102,0.4824322414128951,0.4819546191894934,0.482490578180293,0.4823561228897114,0.4838359913415717,0.4819627334317802,0.4831853950746755,0.4831691978308563,0.483558197411595,0.481692984055776,0.482736498217107,0.4824623981836695,0.4834474477422458,0.4828116090967639,0.4824512810873583,0.4820421756145662,0.4825743122194341,0.4826069770197323,0.4818008080754672,0.4813293719452794,0.4829699080097628,0.4827083282047912,0.4824827409386257,0.4826805938160995,0.4814948215877405,0.4820972232553018,0.4836307713232624,0.4825135099327789,0.481445373994314,0.4826915654797988,0.482169663122872,0.481494983415465,0.4821558096110498,0.4829095599098217,0.4824300747153402,0.482975102577715,0.4823043182926685,0.4811889457705713,0.4815703100300472,0.482955027147828,0.4827933763112585,0.4809189499799431,0.4829545329023916,0.4821970686814427,0.4811275081272088,0.4825436088371929,0.4818269485460165,0.481853482880467,0.4828275919005895,0.4823496934834551,0.4824220826257136,0.4825995439507328,0.4821760967022134,0.4820592533631892,0.4832301395283974,0.4829610928959594,0.4831437619159288,0.4822169572101295,0.4823674828460553,0.4826117523839738,0.4840346312728697,0.4817402551167902,0.482892241099536,0.483230077265323,0.4812916049421625,0.4816100786237275,0.4829716136477894,-1000000,103,-249.0,-0.8006103763987791,0.25,-0.0855595359849523,0.0,0.4990974453998367,0.4829716136477894,1.0369114606889696,0.0022055849407508,0.0340941658378888,16.56718779489295,0.0684419413652119
103,103,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.5,0.1008266909047159,0.1546594294840342,0.2405038788399584,0.355116728937709,0.4410934792076553,0.4802164089508822,0.475719384325898,0.4790648419655594,0.4791612320835371,0.476240136976748,0.4750613740979595,0.4696892653201359,0.4414758837454913,0.3805910142831503,0.3816636670170548,0.3429623325627468,0.3402947712449423,0.2819651666246289,0.2764196257473054,0.1676008335582421,0.1531944854645676,0.1191203890354896,0.0974153630853192,0.0938772391863817,0.0797199149833093,0.0685053066451998,0.0658939081946897,0.0677994146393815,0.0611011306622385,0.0624987081642636,0.0579140770315108,0.0596027890550947,0.0563517980153507,0.0573182508812258,0.0546070001870724,0.0560209204300949,0.0536729309615992,0.0549533474468224,0.0528944126467497,0.0538451596695268,0.0521389281019212,0.0531709625359549,0.0512970786573717,0.0529599724268328,0.0510292475708145,0.052350244892154,0.0505702519592795,0.0522943904866104,0.0504390956701551,0.0520249496679247,0.0500428246134027,0.0518773678382991,0.049829669580051,0.051067170121412,0.0493266189686802,0.0510169700466203,0.0491598205415239,0.0507893568509851,0.0488835973927151,0.0505450875698222,0.0486233309357623,0.0506364612878003,0.0484144512858372,0.0495545045366263,0.0478719833890717,0.0495827060695893,0.0478357046213623,0.0493487000549831,0.0476532153793241,0.0495371270093876,0.0477317069058057,0.0491217163723663,0.0473574518841142,0.048589327686019,0.0470688202724694,0.04790440612406,0.0465337357912081,0.0477492604994697,0.0462667486966104,0.0480682968940459,0.046174545180615,0.0480298730524221,0.0460543070433847,0.0476646670879225,0.0458993380531687,0.0476589786871881,0.0458985997744755,0.0475028339375241,0.0459158636768105,0.0472405911468346,0.0456519411748395,0.047184082009909,0.0456169565354053,0.0476407991911669,0.0457192992570514,0.0470932325471175,0.0454231760599159,0.0476763571222053,0.0457729237210333,0.04732699425779,-1000000,104,-249.0,0.4994913530010173,0.25,0.5885325162578267,0.1296493150425653,0.0697470374248081,0.04732699425779,10.46107031145792,0.6368338757759172,2.959938402946669,2.131633018057821,0.9909517873699876
104,104,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_2.0,0.1009760829871368,0.1542262150434888,0.2382627905413641,0.3538859254536109,0.4406490210396144,0.4812656542655306,0.4804176694025022,0.4803508300888013,0.4822225768966445,0.4820996164354294,0.4828258661096256,0.484002300777646,0.4823202056999882,0.4833616770976146,0.4826020059579479,0.4818996055137183,0.4821109656634288,0.4829577653431517,0.4824063649920738,0.4816264386972336,0.4807848639792895,0.4827410222717443,0.4827146918221264,0.4821094078914432,0.4828906904249781,0.4827092283379853,0.4821735199796311,0.4829824843152528,0.4833689079875515,0.4817748805152563,0.4820700034246246,0.4826933772575571,0.4819538099265426,0.4814130297583776,0.4825591053067189,0.483137048325971,0.4822050219526993,0.4821111425639935,0.4824787514977789,0.4823194629345747,0.4821980562852542,0.4817591042382659,0.481580924441838,0.4829724959138132,0.4822734003090498,0.4815360520099427,0.4823997232337956,0.482068451183608,0.4827362654855908,0.4822198206959474,0.4826974481399604,0.4819428242715341,0.4820573005659267,0.4820455966445931,0.4817459120428103,0.4826354437439595,0.4805690892408596,0.4819656052756148,0.4809583723810344,0.4832445361580588,0.4837148764296569,0.4814355970242011,0.4827925575554247,0.4821708896990546,0.4818279876301468,0.4822375211781941,0.4804851340452922,0.4827925942173514,0.4814866686368044,0.4815842683047784,0.4824993780799166,0.4817886793062276,0.4821024740816748,0.4834072373256187,0.4818130338346717,0.482936878370854,0.4829623183267633,0.482743937614735,0.4818214471420046,0.4824396628005327,0.4823447581780323,0.481592691120456,0.4821763346660251,0.4824020578616476,0.4824614329553711,0.4821373568672991,0.4827940351312034,0.4817586503767862,0.4815491470387704,0.4822191433126434,0.4824584073933373,0.4818079484094664,0.4832773635750774,0.4814880946092269,0.4828458407499433,0.4830471518861119,0.4825741050703866,0.4826878419721586,0.4827287262187071,0.4833155696462741,-1000000,105,-249.0,-1.0040691759918614,0.25,-0.0861663135393013,0.0,0.4976413060173033,0.4833155696462741,1.0359621594183968,0.0017889190366163,0.0336106154193309,16.567119515041398,0.066924278551614
105,105,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.8,0.1010655806697933,0.1552260406706535,0.247546445898027,0.3644863860897331,0.4468286291078708,0.4817747759088835,0.4764517785132915,0.4779128656740447,0.4784647771399926,0.4770077862174834,0.4762264769905168,0.4694487885118714,0.444196891667692,0.4302211659279196,0.4434718167789095,0.2992985138767847,0.2985722877132765,0.3129223866884354,0.2753757071840524,0.2575330610590489,0.1144442063541412,0.0847362505893896,0.0807760769581014,0.0565555192367278,0.0448247248490361,0.042780250953106,0.0427189977385868,0.0366568504662588,0.0352796898557065,0.0374304206149708,0.0332412997873787,0.0322581177950192,0.0354782997458882,0.0320033102118083,0.0311931352241886,0.03395160679431,0.0311567188149573,0.030495350256674,0.032665445447958,0.0303170511484108,0.029679684850876,0.0319391112590769,0.0298081985397912,0.0291199310871334,0.0312006853460707,0.0294718239573563,0.0289041321231297,0.0285866160881705,0.0313983308407296,0.0295856919858295,0.0290809738717974,0.0287746023167371,0.0315751935568839,0.0297625477854362,0.0292658660889059,0.0289760691592706,0.0318236334616994,0.0300325388608993,0.0295087120617486,0.0319484617442263,0.0302917467326195,0.0298397950988267,0.0329098906861761,0.0309158163033164,0.030346310249125,0.0300140952174612,0.0332103432051307,0.0311663187121436,0.0305960910485475,0.0302173676189365,0.0338739413603795,0.0315867051971986,0.0309083210237597,0.0305264945411554,0.0335735431866601,0.0315592687248484,0.0309722595203592,0.0305994134171398,0.0336502042173104,0.0315922589731816,0.031040190084805,0.0307140026755561,0.0336355813775586,0.0315331531199645,0.0310422812223917,0.0343675040053969,0.032192758204417,0.0315230126163,0.0311009038536038,0.0345430458321811,0.0323867594244903,0.0316938935020586,0.0312549107331282,0.0346062466071098,0.0323854993751333,0.031714687799419,0.0313489167014554,0.0345321928308712,0.0323853882868987,0.0318029241817232,-1000000,106,-249.0,0.2004069175991862,0.25,0.5525934641060815,0.07709780741909,0.0430180779326315,0.0318029241817232,15.54986598052873,0.6071633536394553,2.905118115869005,2.222791007243869,0.995909556491156
106,106,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.1,0.100901246378761,0.1550476560701324,0.2429897135589659,0.360388221398941,0.4426319187865586,0.4805513237894342,0.3629609067797971,0.4574760048261984,0.0996648216365753,0.0710343052830543,0.0659845451929271,0.066352507595677,0.0665823382085631,0.0456869682278996,0.0368368650664239,0.0347346586115337,0.0331446502861267,0.0320584746478182,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,107,-249.0,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
107,107,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.5,0.1006438792489273,0.1539776085023709,0.2379037193247628,0.353695952875469,0.4398865768086679,0.479834138855211,0.4802477800245829,0.4821801055879233,0.4825711353391598,0.4827711832347729,0.4819584556909898,0.4820061276545012,0.4826958069262304,0.4813787261151136,0.4823480099111978,0.4827964477627007,0.4818274312831423,0.4823104675652509,0.4823919453516796,0.4827965407047306,0.4817465893627536,0.4821104100778667,0.4833093502401742,0.4824557125364345,0.4813355554571078,0.4830319740561439,0.4821154051320139,0.4819129740967057,0.4818835239500156,0.4814570805389353,0.4830157380157395,0.4818069476062071,0.4822313536062771,0.4823020833165048,0.4830490176194852,0.4805204646385793,0.4814746982630886,0.4818208636447678,0.4822115792712424,0.4827594635051047,0.4820050136332822,0.4818903347023902,0.4824369477211612,0.4826351095919709,0.4833127967614502,0.4815331225967654,0.4822193367888293,0.4820209392363632,0.4813200905396631,0.4822237122694149,0.481499010337303,0.4813549430575377,0.4815397522499524,0.4817792231690462,0.4828251007981832,0.4808971879024417,0.4814403081662486,0.483513881079017,0.4819097648837107,0.4806451456912978,0.4823106408559259,0.4822540871373471,0.4826859308204748,0.4812172664565762,0.4825354777358676,0.4823855992557327,0.4833606168382109,0.4813136738048127,0.4821418044068172,0.4822346784069304,0.4831024800259996,0.4826035070987075,0.482279290650014,0.4820143654042743,0.4828111625422698,0.4825965957580697,0.4819923070204212,0.4824184997635455,0.4828466792239557,0.4830272401781042,0.4811071949981597,0.4822136661839834,0.4824549338003255,0.4818344369096836,0.4824574819205933,0.4821299578468296,0.4815858952853584,0.4826656655701303,0.4815663776961958,0.482236906448963,0.4823957320553085,0.4828342045314129,0.4828484384035929,0.4813574131209008,0.4818389820980061,0.4830599689347666,0.4824358701158503,0.4821333523434911,0.4819343905353758,0.4829721488043251,-1000000,108,-249.0,-0.4954221770091556,0.25,-0.0856900508750092,0.0,0.4976544777187299,0.4829721488043251,1.0364501000506423,0.0021009221526141,0.0339206246951704,16.567091068728903,0.0680262392164823
108,108,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.7,0.1008451786055055,0.1543184274075818,0.2397647870837103,0.3559803094217467,0.4416527627913305,0.4807064070126258,0.4767501533507338,0.4781047750296983,0.4778245508529133,0.4782985822474372,0.4747749388710229,0.4696422738789179,0.4427080934641118,0.296647933697882,0.3091124313453816,0.1791388612499032,0.1640408202218998,0.1604124576779338,0.082866786829036,0.0713064507788678,0.0685991408361113,0.0693054469247462,0.0579936326976139,0.0551919484156305,0.0545174311991728,0.0635890441307863,0.0512705918149857,0.0472838471276511,0.0458079732190452,0.0543322729833627,0.0455478469150524,0.0425163858531001,0.0413069835910372,0.0408262036769904,0.047645712653251,0.040815244205589,0.0383351511260304,0.0373528075856743,0.0445910688338363,0.0390979722034493,0.0370674090440219,0.0362566058565038,0.0430699778227631,0.0379602397421007,0.0360211656505416,0.0352408849316564,0.0422502661141847,0.0372673695165808,0.0353005322013389,0.0344602701288427,0.034079079135288,0.0407270537380024,0.0362419641750351,0.0345450641540967,0.0337913943651134,0.0333985418435293,0.0399191389084839,0.0364265508452543,0.0347576729967088,0.0339185798347853,0.033423920846693,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,109,-249.0,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
