,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
127,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.2,1.1729635707413702e-14,1.1577033690441947e-14,1.1564412566683502e-14,1.1565170975512486e-14,1.1553079420422575e-14,1.1548952460615e-14,1.1549381772748042e-14,1.154870169036165e-14,1.1548453136338866e-14,1.1548191569648448e-14,1.1548014461577504e-14,1.1547950331716344e-14,1.1547772984722602e-14,1.1547781622543432e-14,1.1547827523571622e-14,1.1547802686942456e-14,1.1547629846300647e-14,1.1547439501510811e-14,1.1547529092947486e-14,1.1547395254596984e-14,1.1547326163776828e-14,1.1547282478710003e-14,1.154726599401744e-14,1.1547195077806032e-14,1.154714126962162e-14,1.15470599607156e-14,1.1546959725460063e-14,1.1546929770126932e-14,1.1546714025970522e-14,1.1546732354373486e-14,1.1546584214174e-14,1.1546726346625097e-14,1.1546417816118992e-14,1.1546526921191888e-14,1.1546484440271916e-14,1.1546244824276687e-14,1.154607805635756e-14,1.1546189377748843e-14,1.1546002307200972e-14,1.1546025202411732e-14,1.1545740600241988e-14,1.154556650967614e-14,1.1545508870140751e-14,1.1545469995145511e-14,1.1545362489852441e-14,1.1545303760702978e-14,1.1545202774633751e-14,1.1545281793420855e-14,1.1545583607569368e-14,1.1545000416572404e-14,1.1545095685580643e-14,1.1545334912339564e-14,1.1544750700196476e-14,1.1544786441094871e-14,1.1545566181306793e-14,1.1544982890295068e-14,1.1544713251097546e-14,1.1544694934831858e-14,1.154437838794149e-14,1.1544826367016467e-14,1.1544182388268348e-14,1.1544151153899588e-14,1.1544781401557544e-14,1.1544746060561664e-14,1.1544323096261386e-14,1.1543785256751896e-14,1.1543780126320104e-14,1.154316600780264e-14,1.1542958779806304e-14,1.1543236938997599e-14,1.1543662756260092e-14,1.1543589173779934e-14,1.1542750988031916e-14,1.1542636742036272e-14,1.1543882531580947e-14,1.1544126540008912e-14,1.1543602036863444e-14,1.154343263835716e-14,1.1542900027859422e-14,1.1542209888002892e-14,1.1542772194994532e-14,1.1542803751084651e-14,1.1542578376049451e-14,1.1541689644243247e-14,1.154333672625812e-14,1.154236021473352e-14,1.1543037888431146e-14,1.154161186562374e-14,1.1542245909527059e-14,1.1541525247397103e-14,1.1542800493594108e-14,1.1541590316211651e-14,1.1541088336372903e-14,1.1541801752692404e-14,1.1542505731415492e-14,1.1542924280185344e-14,1.154216343250266e-14,1.1541690853936831e-14,1.15409722788318e-14,1.1541504004500358e-14,-1000000
128,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.5,1.1733937630089268e-14,1.1576510508545028e-14,1.1560653190374675e-14,1.1561441330061404e-14,1.1555011290877583e-14,1.1549862545360983e-14,1.154886789188755e-14,1.1548384693640584e-14,1.1548236933950244e-14,1.154802013691494e-14,1.154786697995572e-14,1.1547714891583976e-14,1.154768221563156e-14,1.154777785057624e-14,1.1547642719325636e-14,1.1547358341534014e-14,1.1547491410620142e-14,1.1547519872832816e-14,1.1547266510709574e-14,1.1547225751619736e-14,1.1546973619023091e-14,1.1547044005763296e-14,1.1546830938340255e-14,1.1546714470195346e-14,1.1546749136033657e-14,1.154651937632846e-14,1.1546508887897576e-14,1.1546260316753848e-14,1.15461632618487e-14,1.1545944791602763e-14,1.1545969773939392e-14,1.1546283041692126e-14,1.1545896132909184e-14,1.1546098467070791e-14,1.1545713317394062e-14,1.15455502182963e-14,1.1545680790306463e-14,1.1545666535458168e-14,1.1545384046991082e-14,1.1545508191347391e-14,1.1544749644041662e-14,1.1545158030024063e-14,1.1544862113650991e-14,1.154457334991968e-14,1.1544297637835134e-14,1.1544220331164978e-14,1.1543752968625724e-14,1.1544114061219675e-14,1.1543840374880489e-14,1.1544627822494416e-14,1.1544808707896596e-14,1.1544938906582216e-14,1.1543742932024184e-14,1.1544069649721011e-14,1.1544123086594432e-14,1.15440417101329e-14,1.1543628196457595e-14,1.154313746465774e-14,1.15425680932778e-14,1.154253546029974e-14,1.1542174234611487e-14,1.1542999234005591e-14,1.1542443907939351e-14,1.15429751272681e-14,1.1542089700018152e-14,1.1541846056004731e-14,1.1541593282909971e-14,1.1542043788514856e-14,1.1542253859050884e-14,1.1542820734307248e-14,1.1543294339854876e-14,1.1543008445967084e-14,1.1541903063304715e-14,1.1542305759729632e-14,1.1542421183752359e-14,1.1541782692532914e-14,1.1542166890956863e-14,1.1542620221375583e-14,1.1542376850389366e-14,1.1541752715583552e-14,1.1541133482422604e-14,1.1540992565439464e-14,1.1541990787334974e-14,1.1541509602490414e-14,1.1539557160661744e-14,1.1539221915234114e-14,1.1539073659418824e-14,1.1538996577051911e-14,1.1539110674760308e-14,1.1537763944686314e-14,1.1538063821073564e-14,1.153700000815318e-14,1.153636643214054e-14,1.1539998031327517e-14,1.1540002241314362e-14,1.1538742237169486e-14,1.1538953529775566e-14,1.1537451906884383e-14,1.1539406552760761e-14,1.153973493156268e-14,-1000000
129,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.1,1.1729931802640403e-14,1.1575975753368027e-14,1.1562255755718091e-14,1.1563478974497296e-14,1.1553224525139104e-14,1.15489401861363e-14,1.1554319475652561e-14,1.1556065682194983e-14,1.1562601442328492e-14,1.157405445419962e-14,1.1588945437284162e-14,1.1604737546395368e-14,1.1614534334977842e-14,1.1617410397915788e-14,1.1617415330763595e-14,1.1613759704205055e-14,1.1611509968578561e-14,1.1609246197892212e-14,1.1607593980721454e-14,1.1604822801975978e-14,1.1603585204215634e-14,1.1601710558302886e-14,1.1599518092699532e-14,1.1597842839264503e-14,1.1595517175554068e-14,1.1593497806220336e-14,1.1591505237990684e-14,1.1589834870389838e-14,1.1587798502042643e-14,1.1586304486559175e-14,1.1585397645548828e-14,1.1583155406799174e-14,1.1581513473931662e-14,1.1580263889660206e-14,1.1578549064715152e-14,1.1577965017360891e-14,1.1576684698790711e-14,1.1575628075121524e-14,1.1575162952112952e-14,1.1574412695898588e-14,1.1574361104705316e-14,1.1573256620553374e-14,1.1571862114638976e-14,1.157054553321716e-14,1.1570149177685791e-14,1.157002378648066e-14,1.1569194641679276e-14,1.1568705817321007e-14,1.1568084148680323e-14,1.1567625370400754e-14,1.1566838704308366e-14,1.1566818472219896e-14,1.1566272080892294e-14,1.1566029900619612e-14,1.1565225313386559e-14,1.1566309954648951e-14,1.1564861736598831e-14,1.1564121562033921e-14,1.156459713705984e-14,1.1565076466738745e-14,1.1563490896439152e-14,1.1564232829600224e-14,1.156387759007356e-14,1.1562031061083603e-14,1.1563241758680616e-14,1.156352601568989e-14,1.1562506280205574e-14,1.156266478119646e-14,1.156214726529328e-14,1.15612658205464e-14,1.1560663702174975e-14,1.1561348484128196e-14,1.1561874239481422e-14,1.1560783890839092e-14,1.1560155272576758e-14,1.1560547004253452e-14,1.1560323408601361e-14,1.1559472578924062e-14,1.1558621913335301e-14,1.1560041854455192e-14,1.155927398768708e-14,1.1559047150902671e-14,1.1558705983154643e-14,1.1556420529805671e-14,1.1557638699199992e-14,1.1556100213070954e-14,1.1555936967290123e-14,1.1556357300643847e-14,1.1556882759011011e-14,1.1556763109414524e-14,1.1555076432164563e-14,1.155573351032328e-14,1.1553954685747816e-14,1.1553458902861864e-14,1.1554441645983591e-14,1.1553244400508908e-14,1.15531692365445e-14,1.1553031061055447e-14,1.1552901371950918e-14,1.1551949424038884e-14,-1000000
130,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.3,1.1734433950610661e-14,1.1576158925195416e-14,1.1561868025599604e-14,1.1562771438101016e-14,1.1552638956574851e-14,1.1548743362866733e-14,1.154972856896571e-14,1.154867952241161e-14,1.1548514741877763e-14,1.154825229522125e-14,1.1548011756132043e-14,1.154797260189235e-14,1.1547752348233092e-14,1.154785738189332e-14,1.1547720171838526e-14,1.1547614964511058e-14,1.154762271041721e-14,1.1547413503947756e-14,1.1547525662082e-14,1.1547490895300043e-14,1.1547431280115176e-14,1.1547199065288635e-14,1.1547094476028672e-14,1.1547095132751376e-14,1.154715642758608e-14,1.1546853648397131e-14,1.1546938346780696e-14,1.1546840160449207e-14,1.1546709118811161e-14,1.1546796925247171e-14,1.1546805331863778e-14,1.1546499178454676e-14,1.1546773527300014e-14,1.154675671415088e-14,1.1546377868968912e-14,1.1546504792738499e-14,1.1546297796411686e-14,1.1546262963574956e-14,1.1546099511669888e-14,1.1546393989471267e-14,1.1545886713237134e-14,1.1546015197972296e-14,1.1545861138829681e-14,1.1546389685029116e-14,1.1546059656975264e-14,1.1545863390392067e-14,1.1545796246259327e-14,1.1545566741554044e-14,1.1545836622338006e-14,1.154556518625744e-14,1.154582003864941e-14,1.1545459143720832e-14,1.1545004794649405e-14,1.1544849303268771e-14,1.1545241034718264e-14,1.154492534042736e-14,1.154446990371522e-14,1.1543965754329666e-14,1.1544641094432388e-14,1.1544385075675274e-14,1.1544265026142668e-14,1.1544870097081875e-14,1.1545394966766566e-14,1.1544810188279151e-14,1.15443414098752e-14,1.1543830407365349e-14,1.1543782255336596e-14,1.1543902806763632e-14,1.1544758794385764e-14,1.1544914186392027e-14,1.1544240780772594e-14,1.1543752800764372e-14,1.1542816608608874e-14,1.1542700480689884e-14,1.1542352998537676e-14,1.1542743786095975e-14,1.1543500828496243e-14,1.1542831936373954e-14,1.1543137251945363e-14,1.1543433694297338e-14,1.154278563903796e-14,1.1542823139308337e-14,1.1542323993422316e-14,1.1542519496734161e-14,1.1542734767280901e-14,1.1543775763304372e-14,1.1543633472084588e-14,1.1543759120976188e-14,1.1542712508056666e-14,1.1541884707149038e-14,1.1541003857739194e-14,1.1541577900479732e-14,1.154024348876147e-14,1.1539957500200792e-14,1.1541725535858195e-14,1.1542018841144004e-14,1.154189080124216e-14,1.1541595066849987e-14,1.1540643782149843e-14,1.1539627381206378e-14,-1000000
131,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.8,1.1734751008553252e-14,1.1579043784857348e-14,1.1565498324722222e-14,1.1564480659091036e-14,1.1553516962794068e-14,1.1548843921677508e-14,1.1548785184543103e-14,1.1548282549646173e-14,1.154812415375391e-14,1.154813679343626e-14,1.1547990845930275e-14,1.154791104066938e-14,1.1547779927263946e-14,1.1547819085048648e-14,1.1547592643780035e-14,1.1547549555805104e-14,1.1547374556866076e-14,1.1547484825529707e-14,1.1547210989211236e-14,1.1546903947648092e-14,1.1546951765735891e-14,1.1546802147373475e-14,1.154675383132585e-14,1.1546578521357621e-14,1.1546370281704656e-14,1.1546516785813553e-14,1.1546123956501095e-14,1.1546481515870016e-14,1.1546234610567421e-14,1.1546423062673756e-14,1.1546340586119146e-14,1.1545864374784718e-14,1.1545980126268188e-14,1.1545751638240884e-14,1.1545417223830878e-14,1.1545643380866798e-14,1.1545620706827941e-14,1.15454599237117e-14,1.1545732538401279e-14,1.1545453690556762e-14,1.1545362748644394e-14,1.1545554863186596e-14,1.1545063743527482e-14,1.1544660813827271e-14,1.1544824469160038e-14,1.1544772728826018e-14,1.1544382742096054e-14,1.1545033588299351e-14,1.1543942320762528e-14,1.1543564304737614e-14,1.1543741242431092e-14,1.1543304580361332e-14,1.1543273874746052e-14,1.1542698473800196e-14,1.1542905178574583e-14,1.1543790202101184e-14,1.1543582956561504e-14,1.1543602494379535e-14,1.1543821849776104e-14,1.154361174364573e-14,1.1543860709020121e-14,1.1543799900232974e-14,1.1543325730999998e-14,1.1542967729954908e-14,1.1542280650582926e-14,1.1542412568705434e-14,1.1543113941675419e-14,1.1542511701728463e-14,1.1543458882139095e-14,1.1542330083026313e-14,1.1542678367658121e-14,1.1542085238176411e-14,1.1541477518195548e-14,1.1542691630778888e-14,1.1542195566305944e-14,1.1542795695797888e-14,1.15415354840958e-14,1.1540777906284163e-14,1.1539722753618292e-14,1.1539219130921214e-14,1.1540362797788416e-14,1.1541870708285401e-14,1.1542108790970302e-14,1.1541735334757942e-14,1.1541573067635963e-14,1.1541680045672561e-14,1.1540882382081731e-14,1.1539210524026232e-14,1.1538744249395995e-14,1.1538272959097945e-14,1.1539298016528868e-14,1.1540475880448715e-14,1.1540476026479107e-14,1.1541029413774256e-14,1.1540078389288494e-14,1.1539638629074664e-14,1.1538360774002372e-14,1.1536694247450948e-14,1.1536477592105772e-14,1.1535871808000172e-14,-1000000
132,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.3,1.1731407518392028e-14,1.157588386128256e-14,1.1558530416426466e-14,1.155826697081964e-14,1.1555783367963647e-14,1.1550646521410912e-14,1.1548790205858724e-14,1.1548347590950861e-14,1.1548099269000138e-14,1.1547941359344496e-14,1.1547989434653624e-14,1.1547887784606836e-14,1.1547804087638862e-14,1.1547619551514908e-14,1.1547559003549391e-14,1.1547592413473752e-14,1.1547393507791255e-14,1.1547505365957299e-14,1.154725293110812e-14,1.1547123400146601e-14,1.1547076532644135e-14,1.1546884612422352e-14,1.1546932689955176e-14,1.1546660717105111e-14,1.1546515069169403e-14,1.1546588961410195e-14,1.1546687101808467e-14,1.1546424670416921e-14,1.1546331763931359e-14,1.154644351642764e-14,1.154619941204052e-14,1.154605428878292e-14,1.1545916183792547e-14,1.1546280430097992e-14,1.1545933101674124e-14,1.1545203676026138e-14,1.1545281338866351e-14,1.1545469574873864e-14,1.1545201442388771e-14,1.1545119370394555e-14,1.1544502650997258e-14,1.1544690332160588e-14,1.1544485007693826e-14,1.154500096671824e-14,1.1545116491005634e-14,1.1544886718766991e-14,1.1544010280924407e-14,1.154417293095312e-14,1.1543670858095093e-14,1.1544034648407176e-14,1.1544456809125016e-14,1.1543803748881094e-14,1.1544326297808656e-14,1.1544353363400624e-14,1.1544184991816672e-14,1.1543807369999643e-14,1.1543150675005328e-14,1.1542468757517763e-14,1.1542408345223186e-14,1.1541893862339117e-14,1.15418844260286e-14,1.154281474127918e-14,1.1542587235300956e-14,1.1542956120797897e-14,1.1543285713731586e-14,1.1542965313319096e-14,1.1543055573557355e-14,1.1541237806878246e-14,1.1541104308079792e-14,1.154079647086199e-14,1.1541648964674091e-14,1.1540095031623691e-14,1.1539855851609016e-14,1.1541449415860108e-14,1.1541631828104776e-14,1.1542398696045752e-14,1.1541925856655147e-14,1.1542141213337361e-14,1.1542118549792584e-14,1.1542374973402271e-14,1.1541278395679927e-14,1.1541466097314148e-14,1.154130911635998e-14,1.1541421121493674e-14,1.1541004934829676e-14,1.1541934898749636e-14,1.1540457131338088e-14,1.1540410955464712e-14,1.1539942375803724e-14,1.153807320126381e-14,1.1537475758762426e-14,1.1537587954602894e-14,1.1538023531680452e-14,1.1537208870928074e-14,1.1539792168715815e-14,1.1538713859982716e-14,1.1536876672904704e-14,1.1536216038319496e-14,1.1535964444730832e-14,1.1536070880757314e-14,-1000000
133,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.6,1.1733011290485844e-14,1.1576835012114702e-14,1.1561505888798792e-14,1.1562911700061611e-14,1.1553151477690361e-14,1.1548932690960669e-14,1.1549383074283814e-14,1.1549050970464402e-14,1.1550613504626581e-14,1.155239269057872e-14,1.155395680813327e-14,1.1556542702550631e-14,1.1559682565925474e-14,1.1563712971482791e-14,1.1568408441226424e-14,1.1574179365436716e-14,1.1580395540145958e-14,1.1586876606482992e-14,1.1591916186046606e-14,1.1595501000765144e-14,1.1598092704053287e-14,1.1598790219967716e-14,1.1599744152811288e-14,1.1600171816737692e-14,1.1599791762732515e-14,1.1599974561367939e-14,1.1600304518117172e-14,1.1600539864525072e-14,1.1600261896300368e-14,1.1600317499394629e-14,1.1600066846119412e-14,1.1599589931784727e-14,1.1600059629671502e-14,1.1599974276886641e-14,1.1599455296614071e-14,1.1599475105995833e-14,1.1599189326604108e-14,1.1599268893290318e-14,1.1599405158672332e-14,1.1598775249034132e-14,1.1598503653781782e-14,1.1598385490956508e-14,1.159849789449361e-14,1.1598375859252721e-14,1.1597646046543295e-14,1.1597643933957878e-14,1.1597571283674312e-14,1.159696698039022e-14,1.1596879115711906e-14,1.1596688611403752e-14,1.1596965176110794e-14,1.1596782435874544e-14,1.1595860907743111e-14,1.1596450337762536e-14,1.1596059497054671e-14,1.1595563804677962e-14,1.159576557291824e-14,1.1595282667855975e-14,1.1594468219820556e-14,1.159432231893026e-14,1.1594637163927321e-14,1.1594079836910915e-14,1.1593950063998767e-14,1.1593292010910524e-14,1.1593095124198471e-14,1.1592414212365947e-14,1.1592752749967154e-14,1.1592322254897044e-14,1.1591322429029388e-14,1.159244488151036e-14,1.1590944721654912e-14,1.1591258836328906e-14,1.1590902390287972e-14,1.1590108867524776e-14,1.1590543233131651e-14,1.1590069572063044e-14,1.15896551417584e-14,1.1589946125107503e-14,1.1589585815087274e-14,1.1589084769634928e-14,1.158806860722226e-14,1.1588198250124516e-14,1.1587366202881244e-14,1.1587206193030583e-14,1.1587332696398628e-14,1.1586265614003044e-14,1.1586879888747591e-14,1.1585673273277232e-14,1.1585822587512724e-14,1.1585446937617331e-14,1.1584965732494916e-14,1.1583316701071184e-14,1.158503605279328e-14,1.1584203246625551e-14,1.1584119346325627e-14,1.1583042411310461e-14,1.1582275795775164e-14,1.1583312248871835e-14,1.1582813294685164e-14,1.1582021290030734e-14,-1000000
134,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.4,1.1737335253627776e-14,1.1577752210129607e-14,1.1567719413298504e-14,1.1566552418541684e-14,1.1554025983751991e-14,1.1549212525116583e-14,1.1549559357509016e-14,1.1548696300252368e-14,1.1548429390746943e-14,1.1548280304756251e-14,1.1548044510651467e-14,1.1547889523488162e-14,1.1547855099415471e-14,1.154783239773579e-14,1.1547648201426732e-14,1.1547662687738534e-14,1.1547697744515044e-14,1.1547476272334469e-14,1.1547475137373043e-14,1.1547423708242608e-14,1.1547362454944664e-14,1.1547253697495186e-14,1.1547206025373192e-14,1.1547166455147669e-14,1.1547220569927627e-14,1.1546987546148642e-14,1.1546867821735396e-14,1.1546958626878388e-14,1.1546714518374514e-14,1.1547040855911138e-14,1.1546916743949967e-14,1.1546906271998103e-14,1.1546770893324051e-14,1.1546376962396508e-14,1.1546344840349934e-14,1.154625004080074e-14,1.1546357732854794e-14,1.1546541006901351e-14,1.1546377726493754e-14,1.1546019296320989e-14,1.1546095487772444e-14,1.154600567859952e-14,1.1545854542067024e-14,1.1545459994567451e-14,1.1545861373305383e-14,1.1545991613509591e-14,1.1545971144528742e-14,1.1545538352135898e-14,1.15451992734792e-14,1.1545219522788604e-14,1.1545069606696596e-14,1.1545971175256996e-14,1.1544764808940723e-14,1.1544741375984492e-14,1.1545452366394347e-14,1.1545154337519424e-14,1.1545360620982808e-14,1.1545413815638198e-14,1.1545584199135902e-14,1.1545263497573522e-14,1.1544619396679428e-14,1.1544856976602461e-14,1.1544091934634478e-14,1.1543953372697114e-14,1.1543921984283951e-14,1.1544342521539096e-14,1.1543916878977531e-14,1.1543536151968086e-14,1.1543711682207502e-14,1.1543161613266433e-14,1.1543137524711704e-14,1.1543286997088051e-14,1.1543272413049651e-14,1.1543868871218351e-14,1.1543989353184504e-14,1.154406245360184e-14,1.154373657435188e-14,1.154283367022195e-14,1.1543047584945283e-14,1.1542015753376055e-14,1.154164117825107e-14,1.1541841380970744e-14,1.1542327124776939e-14,1.1542471094658718e-14,1.1542423236739552e-14,1.1543389983121591e-14,1.1543116274897347e-14,1.1542396922153328e-14,1.1542778645663911e-14,1.1542380291720568e-14,1.15421699383805e-14,1.1540687628963471e-14,1.1541199614779236e-14,1.1542565615192324e-14,1.1541577778975761e-14,1.154163864286924e-14,1.1541349240027174e-14,1.1541168444970655e-14,1.1540866190087741e-14,1.1540870951303328e-14,-1000000
135,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.7,1.1733809669634064e-14,1.1578304414666572e-14,1.1563869345229166e-14,1.1565214723122963e-14,1.1553279804074427e-14,1.1548913675236726e-14,1.15496161965829e-14,1.1552425589326752e-14,1.1557517490121018e-14,1.1562475241195671e-14,1.1569207607952061e-14,1.157852315399018e-14,1.1590398006551981e-14,1.1605734545878172e-14,1.1613896761096191e-14,1.1616463069295351e-14,1.1616930428135926e-14,1.161695338237182e-14,1.1615957388145722e-14,1.1615259509314876e-14,1.1613861847705508e-14,1.1613248347848888e-14,1.1613053813269571e-14,1.1612119300900088e-14,1.1611312096673408e-14,1.1610868058702714e-14,1.1609603320702207e-14,1.160980971388512e-14,1.1608204619479444e-14,1.1607844040410412e-14,1.1607262275137818e-14,1.1606350175948661e-14,1.1606126530659764e-14,1.1605012536132591e-14,1.1604540990918768e-14,1.1603893846539318e-14,1.160266711285036e-14,1.1603103774601852e-14,1.1602036845007344e-14,1.1601456245116948e-14,1.160135683182982e-14,1.1600001581030691e-14,1.1599888862574382e-14,1.1598947793691991e-14,1.1598685993953066e-14,1.1597953024435456e-14,1.1597158104841441e-14,1.1596742457595983e-14,1.1596197905826096e-14,1.1595550658165181e-14,1.1595803483742092e-14,1.1594939442063611e-14,1.1594805318890482e-14,1.1593396176537994e-14,1.1593193940622714e-14,1.1592130345504918e-14,1.159273627538296e-14,1.1592180044897171e-14,1.1591401508680546e-14,1.1590965135821076e-14,1.1590324702299562e-14,1.159006496422448e-14,1.1588931755079203e-14,1.1589039397110106e-14,1.1588786096404208e-14,1.1587327794259998e-14,1.1587276167322648e-14,1.1587109788291648e-14,1.1586382263574875e-14,1.1586229299777391e-14,1.1586011589884556e-14,1.1585657021046287e-14,1.1583820830685371e-14,1.15842922977104e-14,1.1583933336472138e-14,1.1583610673483303e-14,1.1582784798805732e-14,1.1582211687465163e-14,1.1582602345381768e-14,1.1581743433104923e-14,1.1581242603447008e-14,1.1581730598380576e-14,1.1580869533633174e-14,1.157992644530904e-14,1.157922545562321e-14,1.1579415997819326e-14,1.1579057191299832e-14,1.1579085891643227e-14,1.1578358837304486e-14,1.1577628595653123e-14,1.1577219153839192e-14,1.1577258779936438e-14,1.1576951301522274e-14,1.157612959548324e-14,1.1575924486645523e-14,1.1575209412400776e-14,1.1575049012598307e-14,1.1574218438037455e-14,1.1573209268134096e-14,1.1573888212922052e-14,-1000000
136,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.8,1.1735495356209644e-14,1.1576825562187426e-14,1.15669270588847e-14,1.1566288394175224e-14,1.1554041035088666e-14,1.1549232480652711e-14,1.1549685900979746e-14,1.1548738242766572e-14,1.1548537997349776e-14,1.1548735302569848e-14,1.1550683792510392e-14,1.1567653112723632e-14,1.160579055796334e-14,1.163259220302868e-14,1.1648258944335146e-14,1.1652403350158601e-14,1.1650160316720192e-14,1.1648199243981635e-14,1.1645254102308611e-14,1.1643018826723326e-14,1.1641411653904612e-14,1.1639586116961269e-14,1.1638579193760358e-14,1.163700282157502e-14,1.1635732595740703e-14,1.1634201321537284e-14,1.1633516911794511e-14,1.1633181397045912e-14,1.1632135337000456e-14,1.1630863716120651e-14,1.1629703862763148e-14,1.1630279280785999e-14,1.1627964414562774e-14,1.1627322743189171e-14,1.1626982009993412e-14,1.162644209721622e-14,1.1625766781409303e-14,1.1625388448978252e-14,1.1624526864014951e-14,1.1623601270824811e-14,1.1623512125445908e-14,1.1622285703326884e-14,1.1621964756231799e-14,1.1621297660487527e-14,1.1620416740535936e-14,1.1620098292029624e-14,1.1619601972405801e-14,1.1618761914443351e-14,1.1618691721127775e-14,1.1618178442801084e-14,1.161709884860696e-14,1.1617028962920636e-14,1.1616695077944003e-14,1.1615968936196642e-14,1.1614962592158174e-14,1.1615260532321146e-14,1.1613914936323423e-14,1.161364069101684e-14,1.1614053216076355e-14,1.16134177549124e-14,1.161208571794671e-14,1.1611648371280247e-14,1.1611466287397914e-14,1.1611588516093351e-14,1.1610636240758376e-14,1.1610238825165416e-14,1.1610059352020622e-14,1.1609468721224872e-14,1.1609889773537511e-14,1.1608714175406127e-14,1.1608372313964924e-14,1.1608013126428716e-14,1.1606842289105527e-14,1.1606963694358966e-14,1.1606589576826636e-14,1.160719341547918e-14,1.160664908989332e-14,1.160546237496056e-14,1.1605524711544612e-14,1.160531899160428e-14,1.1604630619627623e-14,1.160544037015306e-14,1.1605032144222602e-14,1.1603762849642387e-14,1.1603949899948362e-14,1.1602622986911095e-14,1.1604392829703822e-14,1.1602541231915204e-14,1.160274676142011e-14,1.1601970222123676e-14,1.1603435606973783e-14,1.1602612416360966e-14,1.1602557270860083e-14,1.1600993579636103e-14,1.160122569845112e-14,1.1600558706192354e-14,1.1600665209037559e-14,1.1599973610387952e-14,1.1600398353718192e-14,1.159956980306764e-14,-1000000
