,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.2,-249.0,-0.200406917599186,0.25,-1000000.0,0.0,-0.0
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.2,-249.0,0.7995930824008138,0.25,0.116268667399037,0.000264639748599016,0.0022761054591841643
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.9,-249.0,0.0996948118006104,0.25,0.029523053899379738,0.0008565330390203504,0.029012345468716758
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.1,-249.0,0.9,0.25,0.4864719824079634,0.0005502625128011071,0.0011311288886101725
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.6,-249.0,-0.5971515768056965,0.25,0.4820401703894636,0.0006347160609381712,0.0013167285631513932
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.4,-249.0,-0.4038657171922684,0.25,0.4821163885523327,0.0007642763135036303,0.0015852527141807995
115,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.0,-249.0,0.0,0.25,-1000000.0,0.0,-0.0
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.4,-249.0,0.6002034587995931,0.25,-1000000.0,0.0,-0.0
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.9,-249.0,-0.9023397761953204,0.25,0.4827099024518356,0.0004426380395077964,0.000916985620679208
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.3,-249.0,-0.3021363173957272,0.25,0.48254150431980164,0.0005884099721941202,0.001219397641294198
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.7,-249.0,-0.6988809766022379,0.25,0.48200937926770404,0.0006265236296743094,0.0012998162621361425
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.2,-4.0,0.7995930824008138,0.25,0.48375381961835673,0.000715338996222303,0.0014787252672994885
121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.0,-4.0,0.0,0.25,0.19653631289602153,0.00032746157282078866,0.0016661632041201147
122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.9,-4.0,0.0996948118006104,0.25,0.20820968981911844,0.0006490070896509319,0.003117083984970896
123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.8,-4.0,0.2004069175991862,0.25,0.22709369216167344,0.0005707507262497851,0.0025132830454993615
124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.5,-4.0,0.4994913530010173,0.25,0.48369918635381703,0.0006433102486926206,0.0013299800099768019
125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.9,-4.0,-0.9023397761953204,0.25,0.4824281172351753,0.000818650594097118,0.001696937978633696
126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.6,-4.0,-0.5971515768056965,0.25,0.4824878193705399,0.00051720401013919,0.001071952470870542
127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.4,-4.0,-0.4038657171922684,0.25,0.48244102650451737,0.0008256028752521265,0.001711303205769951
128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.7,-4.0,0.3001017293997966,0.25,0.2466739167302084,0.0003357935111591548,0.00136128503414659
129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.4,-4.0,0.6002034587995931,0.25,0.4838102992187078,0.0005587387912974239,0.0011548716350183452
130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.5,-4.0,-0.4954221770091556,0.25,0.48209855237723553,0.0007832693885455172,0.0016247080284377614
131,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.3,-4.0,0.6998982706002035,0.25,0.4836941358134201,0.0005728395238321903,0.0011843011552514606
132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.1,-4.0,-0.0986775178026448,0.25,0.17814884128106015,0.0003945610514718952,0.002214783147814068
133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.2,-4.0,-0.200406917599186,0.25,0.4826299807893296,0.00042180696907690465,0.0008739758943011571
134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.6,-4.0,0.399796541200407,0.25,0.30196303057434015,0.00044680447082039436,0.00147966613651533
135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_2.0,-4.0,-1.0040691759918614,0.25,0.4819950869003648,0.001047070004438978,0.002172366550813872
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.3,-4.0,-0.3021363173957272,0.25,0.48214783414130064,0.0005146132985331617,0.0010673350829205354
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.1,-4.0,0.9,0.25,0.4836069789920546,0.0004684603708950315,0.0009686799224266944
138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.8,-4.0,-0.8006103763987791,0.25,0.4821757529997469,0.0007798480852708918,0.001617352345942831
139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.7,-4.0,-0.6988809766022379,0.25,0.4820604449924807,0.000721953173799091,0.0014976403504966109
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.6,-24.0,0.399796541200407,0.25,0.12755483826837016,0.0005573974488701129,0.0043698652002315385
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.4,-24.0,0.6002034587995931,0.25,0.17450466498930506,0.00035409933491558347,0.0020291683029636217
142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.2,-24.0,-0.200406917599186,0.25,0.482188440336299,0.0004987822243797553,0.0010344134837240873
143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.5,-24.0,-0.4954221770091556,0.25,0.48269351945514566,0.0003926352929156008,0.0008134256564264615
144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.1,-24.0,-0.0986775178026448,0.25,0.08474882341762131,0.00027748157548035797,0.0032741643398752234
145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.9,-24.0,0.0996948118006104,0.25,0.09293166043741427,0.0002302881647883766,0.002478037772105303
146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.9,-24.0,-0.9023397761953204,0.25,0.4822190644081424,0.0007659998866420266,0.0015884894297619404
147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.8,-24.0,-0.8006103763987791,0.25,0.48247626585073905,0.0007874640106948291,0.001632130047488061
148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_2.0,-24.0,-1.0040691759918614,0.25,0.4820745615787089,0.0003419856617374306,0.0007094040818447006
149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.3,-24.0,0.6998982706002035,0.25,0.3921299724203472,0.0006332575389957089,0.0016149174598591583
150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.8,-24.0,0.2004069175991862,0.25,0.09596845761504495,0.00021261953009691546,0.002215514715780773
151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.2,-24.0,0.7995930824008138,0.25,0.48508423942474443,0.0008685732490223337,0.001790561676570577
152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.6,-24.0,-0.5971515768056965,0.25,0.4824497308842363,0.0006391605220069078,0.0013248230459895814
153,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.5,-24.0,0.4994913530010173,0.25,0.1472703561949704,0.00041882816747518893,0.0028439407515298237
154,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.7,-24.0,-0.6988809766022379,0.25,0.4828503904566886,0.0007056675915847122,0.0014614621951890296
155,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.0,-24.0,0.0,0.25,0.0849704042838676,0.0003614447670137014,0.004253772475957549
156,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.4,-24.0,-0.4038657171922684,0.25,0.48213994209924776,0.0005528700379612571,0.0011467003450368557
157,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.3,-24.0,-0.3021363173957272,0.25,0.4821014824191104,0.000503404503549216,0.0010441878357710299
158,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.1,-24.0,0.9,0.25,0.48506267101379014,0.0007376368372017132,0.001520704192017164
159,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.7,-24.0,0.3001017293997966,0.25,0.11058756460593704,0.0002269016563900165,0.002051782740659387
160,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.3,-9.0,-0.3021363173957272,0.25,0.4826221559271892,0.0005901398259696391,0.0012227781479196545
161,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.1,-9.0,0.9,0.25,0.48425680458150494,0.0005734240756071902,0.001184132200481403
162,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.9,-9.0,-0.9023397761953204,0.25,0.4824768745456409,0.0005255990237448008,0.0010893766136247855
163,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_2.0,-9.0,-1.0040691759918614,0.25,0.4823257661880859,0.0005618537055692637,0.0011648842855933293
164,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.4,-9.0,-0.4038657171922684,0.25,0.4827093060448897,0.0004729310700817022,0.0009797430133607614
165,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.8,-9.0,0.2004069175991862,0.25,0.15623798587296928,0.0005165801653522618,0.00330636728620063
166,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.1,-9.0,-0.0986775178026448,0.25,0.12654476697221956,0.0004126260674997854,0.003260712215704419
167,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.4,-9.0,0.6002034587995931,0.25,0.46465167502490345,0.0005940039960517081,0.0012783855691898063
168,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.6,-9.0,0.399796541200407,0.25,0.18296417716907531,0.0003151743547289054,0.0017226014381911277
169,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.9,-9.0,0.0996948118006104,0.25,0.14376967610726085,0.00023157709236860282,0.0016107506022051015
170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.3,-9.0,0.6998982706002035,0.25,0.4841499692567669,0.0004196893694593885,0.0008668581970658104
171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.5,-9.0,-0.4954221770091556,0.25,0.482452780676822,0.0006436054515287769,0.0013340278620135166
172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.5,-9.0,0.4994913530010173,0.25,0.23955755300351647,0.000611003676712897,0.0025505506674795937
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.7,-9.0,-0.6988809766022379,0.25,0.48219835882058737,0.0007304940441703789,0.0015149243683804728
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.6,-9.0,-0.5971515768056965,0.25,0.482346085612776,0.0005165674669680182,0.0010709477745875497
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.8,-9.0,-0.8006103763987791,0.25,0.4822268865418611,0.0006213762016891496,0.001288555696562575
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.7,-9.0,0.3001017293997966,0.25,0.1769574818083464,0.0004154396761523437,0.00234768076436737
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.0,-9.0,0.0,0.25,0.13562481261877038,0.00022387015259373784,0.0016506577835651466
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.2,-9.0,0.7995930824008138,0.25,0.4843306315330385,0.0004886250597079962,0.0010088667284193127
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.2,-9.0,-0.200406917599186,0.25,0.34040717681720223,0.1112274749841869,0.3267483254147599
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.6,-73.99999999999999,-0.5971515768056965,0.25,0.4824910946812874,0.000601111536092418,0.0012458500119872388
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.0,-73.99999999999999,0.0,0.25,0.04784501719047965,0.0003253574292619093,0.0068002364377172785
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.1,-73.99999999999999,-0.0986775178026448,0.25,-1000000.0,0.0,-0.0
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.1,-73.99999999999999,0.9,0.25,0.48604545126168947,0.00062789781492582,0.0012918499973529356
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.5,-73.99999999999999,-0.4954221770091556,0.25,0.4824623602486574,0.0008038651701011094,0.0016661717811246527
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.2,-73.99999999999999,0.7995930824008138,0.25,0.4861874194679401,0.0005770959743453616,0.0011869825323265408
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.8,-73.99999999999999,0.2004069175991862,0.25,0.056904640410444865,0.0003840272629280214,0.0067486106608896715
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.5,-73.99999999999999,0.4994913530010173,0.25,0.08514964332769599,0.0004785622613595324,0.005620249746881488
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.8,-73.99999999999999,-0.8006103763987791,0.25,0.4822730969703285,0.0007369462600367429,0.0015280683593306118
189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.2,-73.99999999999999,-0.200406917599186,0.25,-1000000.0,0.0,-0.0
190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.4,-73.99999999999999,-0.4038657171922684,0.25,0.48231207006564114,0.00047980977417959374,0.0009948118738025635
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.4,-73.99999999999999,0.6002034587995931,0.25,0.10392166769755358,0.00032714920915152,0.0031480365586860322
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.6,-73.99999999999999,0.399796541200407,0.25,0.07410814636178047,0.000624711310715259,0.008429725224343746
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.3,-73.99999999999999,0.6998982706002035,0.25,0.12859941170494163,0.0002970630945893406,0.0023099879746800236
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.7,-73.99999999999999,0.3001017293997966,0.25,0.06518604424022453,0.00038145207335384064,0.005851744461561559
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.7,-73.99999999999999,-0.6988809766022379,0.25,0.4823935214766011,0.0007464194774905819,0.0015473248380405283
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_2.0,-73.99999999999999,-1.0040691759918614,0.25,0.48213262008504687,0.0005029831780105444,0.0010432465198513628
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.9,-73.99999999999999,-0.9023397761953204,0.25,0.48201308896255635,0.0006469759807075601,0.0013422373697362779
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.3,-73.99999999999999,-0.3021363173957272,0.25,0.4822497464544656,0.0005759778884864221,0.0011943560213790727
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.9,-73.99999999999999,0.0996948118006104,0.25,0.05725040934527248,0.0006019127199289858,0.010513684125800744
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.3,-748.9999999999999,0.6998982706002035,0.25,0.0452080128895219,0.0015238259253126918,0.03370698749879973
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.6,-748.9999999999999,-0.5971515768056965,0.25,0.482450475774124,0.0005222413015399412,0.001082476498135835
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.0,-748.9999999999999,0.0,0.25,-1000000.0,0.0,-0.0
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.1,-748.9999999999999,-0.0986775178026448,0.25,-1000000.0,0.0,-0.0
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.8,-748.9999999999999,-0.8006103763987791,0.25,0.48253367429956623,0.00037566228708357487,0.00077852035431284
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.3,-748.9999999999999,-0.3021363173957272,0.25,0.48233729841596845,0.0006971475089165109,0.0014453526841195885
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.9,-748.9999999999999,0.0996948118006104,0.25,-1000000.0,0.0,-0.0
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.9,-748.9999999999999,-0.9023397761953204,0.25,0.48224917182506444,0.00045149993771778245,0.0009362378705785808
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.1,-748.9999999999999,0.9,0.25,0.34364178914223037,0.0012832617670974246,0.003734300680661087
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.5,-748.9999999999999,-0.4954221770091556,0.25,0.48243978370228024,0.0007251127772383885,0.001503011985607441
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.8,-748.9999999999999,0.2004069175991862,0.25,-1000000.0,0.0,-0.0
211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.7,-748.9999999999999,0.3001017293997966,0.25,-799999.9952147537,400000.00957049266,-0.5000000149538949
212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_2.0,-748.9999999999999,-1.0040691759918614,0.25,0.4824645022449956,0.0005160609279132586,0.0010696350208397357
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.4,-748.9999999999999,-0.4038657171922684,0.25,0.4825913050960744,0.0005158807984715586,0.0010689807152013586
214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.2,-748.9999999999999,0.7995930824008138,0.25,0.07671007999000487,0.0009029249222554096,0.011770616356716853
215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.4,-748.9999999999999,0.6002034587995931,0.25,-1000000.0,0.0,-0.0
