,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
137,137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.1,1999999999.9999995,1999999999.9999995,1999999999.9999976,1999999999.999996,1999999999.9999976,2000000000.0000005,2000000000.000007,2000000000.0000048,1999999999.999998,2000000000.0000007,2000000000.0000017,1999999999.9999983,2000000000.000002,1999999999.999996,1999999999.9999976,2000000000.000001,2000000000.0000007,1999999999.9999976,2000000000.0000007,2000000000.0000024,2000000000.0000088,1999999999.999997,1999999999.9999964,2000000000.0000007,1999999999.999998,2000000000.0000007,2000000000.0000007,2000000000.0000007,2000000000.0000024,2000000000.0,2000000000.0000007,1999999999.9999995,2000000000.000004,2000000000.0000005,2000000000.0000007,1999999999.9999983,2000000000.0,2000000000.0000024,2000000000.000001,2000000000.0,1999999999.9999995,1999999999.999997,1999999999.9999995,2000000000.0000007,1999999999.9999995,1999999999.9999952,2000000000.0000005,2000000000.000004,2000000000.000004,2000000000.0000043,2000000000.000002,1999999999.999997,1999999999.9999988,2000000000.000005,1999999999.9999983,1999999999.9999995,1999999999.9999983,2000000000.0000007,1999999999.9999995,1999999999.9999995,2000000000.000003,2000000000.0,1999999999.9999948,1999999999.999999,1999999999.999998,1999999999.999997,2000000000.000006,2000000000.0000007,1999999999.9999988,2000000000.0000024,2000000000.0,1999999999.999998,1999999999.999997,2000000000.000004,1999999999.9999976,2000000000.0000024,2000000000.0000048,2000000000.000002,2000000000.0000007,1999999999.9999976,2000000000.0000007,1999999999.9999988,1999999999.9999988,1999999999.999997,2000000000.0000017,2000000000.0000072,2000000000.0000029,2000000000.0000024,2000000000.0000024,2000000000.000002,1999999999.9999988,2000000000.000004,2000000000.0000017,1999999999.9999976,2000000000.0000007,2000000000.0000029,2000000000.0000007,2000000000.0000005,1999999999.9999983,2000000000.0000007,-1000000,138,-4.0,0.9,0.25,0.3644218039204815,1.0,0.4991277462658045,0.4841672900152699,1.0333004927547398,0.4158766807440098,0.0321181276413113,,0.0628722362756291
138,138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.8,1999999999.9999995,1999999999.9999995,1999999999.999994,1999999999.9999976,1999999999.9999983,1999999999.9999983,2000000000.0000007,2000000000.000001,2000000000.0000017,2000000000.0000029,2000000000.0000048,1999999999.9999983,1999999999.9999995,2000000000.0000005,1999999999.9999983,2000000000.000001,2000000000.000004,2000000000.0000007,2000000000.0000005,1999999999.9999945,1999999999.9999988,1999999999.999998,2000000000.000004,2000000000.000004,2000000000.000002,1999999999.999998,1999999999.9999983,1999999999.999997,1999999999.999993,1999999999.9999995,2000000000.000002,2000000000.0000017,2000000000.000003,1999999999.999997,1999999999.999997,2000000000.0000007,2000000000.000002,2000000000.0,2000000000.0000052,2000000000.0000007,1999999999.999996,2000000000.0000007,2000000000.000004,2000000000.0000017,2000000000.0,2000000000.0000024,1999999999.999996,2000000000.0,1999999999.9999995,1999999999.9999995,2000000000.0,2000000000.0000007,1999999999.999996,2000000000.0000007,1999999999.999997,1999999999.999997,1999999999.999999,2000000000.0000017,2000000000.000003,1999999999.999997,1999999999.9999983,1999999999.9999983,2000000000.000001,2000000000.0000007,2000000000.0,1999999999.999998,2000000000.0,1999999999.999997,1999999999.9999964,2000000000.0000007,2000000000.0000007,2000000000.0000007,2000000000.000003,2000000000.0000017,2000000000.0000052,2000000000.000001,2000000000.000004,1999999999.9999976,1999999999.999999,1999999999.9999988,1999999999.999998,2000000000.0000005,1999999999.9999995,2000000000.0000064,1999999999.999997,1999999999.9999995,1999999999.9999952,1999999999.9999983,1999999999.999993,2000000000.0000048,2000000000.0,2000000000.0000048,2000000000.000004,1999999999.999998,1999999999.999998,2000000000.0,1999999999.9999995,1999999999.9999983,1999999999.999997,1999999999.9999983,-1000000,139,-4.0,-0.8006103763987791,0.25,-0.085666708191878,0.0,0.4992222327388763,0.4814882957152254,1.0384133014545736,0.0024081365027361,0.0353967582830172,16.56736648934312,0.0726461322466243
139,139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.7,2000000000.0,2000000000.0000007,2000000000.0,2000000000.0000005,2000000000.000002,2000000000.0000029,2000000000.0000007,2000000000.0,1999999999.999997,2000000000.000004,1999999999.9999976,2000000000.0000007,1999999999.9999983,1999999999.999996,1999999999.9999988,2000000000.000001,2000000000.000002,2000000000.0000005,1999999999.999998,2000000000.0000007,1999999999.999996,2000000000.0000007,1999999999.9999983,2000000000.0000017,1999999999.9999976,2000000000.0000007,2000000000.000004,2000000000.0000029,1999999999.999999,1999999999.999997,2000000000.000006,2000000000.000001,2000000000.0,2000000000.0,2000000000.0000024,2000000000.000004,2000000000.0000024,2000000000.000004,2000000000.000002,1999999999.9999988,2000000000.000004,2000000000.000001,2000000000.000002,1999999999.9999983,1999999999.999997,1999999999.999996,2000000000.0000024,2000000000.0000024,2000000000.0000017,2000000000.0,1999999999.9999976,1999999999.9999995,1999999999.9999988,2000000000.0000029,2000000000.0,1999999999.9999995,2000000000.000001,1999999999.9999983,1999999999.999998,2000000000.0000017,2000000000.0000024,1999999999.9999988,1999999999.9999988,1999999999.999997,2000000000.0,2000000000.000002,1999999999.999997,2000000000.0000005,2000000000.0000005,2000000000.0000017,1999999999.9999988,1999999999.999997,2000000000.0000024,1999999999.999997,2000000000.0,2000000000.0000007,2000000000.0000029,2000000000.0000007,1999999999.9999995,1999999999.999993,2000000000.0000017,1999999999.999997,1999999999.9999995,2000000000.0,2000000000.000001,1999999999.999999,1999999999.9999976,1999999999.999994,2000000000.000004,1999999999.999996,2000000000.0000043,2000000000.0000007,2000000000.0000048,2000000000.000002,1999999999.9999995,1999999999.9999983,2000000000.0000017,2000000000.0000005,2000000000.0000024,2000000000.0,-1000000,140,-4.0,-0.6988809766022379,0.25,-0.0857098979146225,0.0,0.4987713936371801,0.4813965609347014,1.0373576342342208,0.0016978046227381,0.0345612193462372,16.567295987429084,0.0718792727831627
140,140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.6,1999999999.9999976,1999999999.9999995,1999999999.9999983,1999999999.9999976,1999999999.999998,2000000000.0000005,1999999999.999996,1999999999.999997,1999999999.9999936,1999999999.9999964,1999999999.9999983,1999999999.9999995,1999999999.9999976,2000000000.0000005,1999999999.9999995,2000000000.000004,2000000000.000003,2000000000.0000029,1999999999.9999976,1999999999.9999964,2000000000.0,1999999999.999997,1999999999.999998,1999999999.9999976,1999999999.999997,2000000000.0,1999999999.999998,2000000000.0000007,1999999999.9999976,1999999999.999997,1999999999.999998,2000000000.0,1999999999.999999,2000000000.000004,2000000000.0000024,1999999999.9999952,2000000000.0000007,1999999999.999997,2000000000.0,1999999999.9999964,2000000000.0,2000000000.000004,2000000000.0,1999999999.9999964,2000000000.0000007,2000000000.0000029,2000000000.000005,1999999999.9999988,2000000000.0000007,2000000000.000003,1999999999.9999976,2000000000.0000017,2000000000.0,1999999999.9999988,2000000000.0,2000000000.000002,2000000000.0000005,1999999999.999997,2000000000.000004,2000000000.000001,2000000000.0000024,2000000000.0000005,2000000000.0,1999999999.9999976,1999999999.999997,2000000000.000001,2000000000.0000017,1999999999.9999936,2000000000.0000024,1999999999.999997,2000000000.000002,2000000000.000004,1999999999.9999983,2000000000.0000007,1999999999.999997,2000000000.000001,1999999999.9999976,1999999999.9999983,2000000000.0,1999999999.9999976,1999999999.9999983,2000000000.0,2000000000.0000007,2000000000.000002,1999999999.999998,2000000000.0000048,2000000000.0,2000000000.0000043,2000000000.000001,1999999999.999998,2000000000.0,1999999999.999995,2000000000.000002,1999999999.999997,2000000000.0000007,2000000000.000004,2000000000.000001,2000000000.0000088,2000000000.0000024,2000000000.000004,-1000000,141,-24.0,0.399796541200407,0.25,0.4022383135010741,0.2655471828602171,0.1654465298643463,0.1265241411903203,3.934085366060754,0.463190688968787,1.510658343309819,1.2867413750947954,0.9356779889517188
141,141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.4,2000000000.000004,1999999999.9999983,1999999999.9999995,2000000000.000002,2000000000.0000007,1999999999.999997,2000000000.0000007,2000000000.0,2000000000.000002,2000000000.0,1999999999.999999,2000000000.0000007,2000000000.0000024,1999999999.9999995,2000000000.0000007,1999999999.9999995,1999999999.9999995,2000000000.0000029,2000000000.0000064,1999999999.999997,2000000000.0000029,2000000000.000004,2000000000.0000017,2000000000.000004,2000000000.0000024,2000000000.0000048,1999999999.999996,1999999999.9999995,2000000000.000004,2000000000.000001,1999999999.9999983,1999999999.9999995,2000000000.0000043,2000000000.0000007,2000000000.0,1999999999.9999976,1999999999.9999995,2000000000.000002,1999999999.9999995,1999999999.9999995,1999999999.999999,1999999999.999996,2000000000.0000007,1999999999.999996,1999999999.999996,2000000000.0000024,2000000000.0,2000000000.0000017,2000000000.0,1999999999.9999948,1999999999.999996,1999999999.999993,2000000000.0000007,2000000000.0000007,2000000000.0000048,1999999999.999998,1999999999.999999,2000000000.0000005,2000000000.0,1999999999.9999976,2000000000.0,2000000000.000004,1999999999.999997,1999999999.9999976,2000000000.0000024,2000000000.000005,1999999999.999997,1999999999.9999995,1999999999.999998,1999999999.999997,2000000000.000005,1999999999.999997,1999999999.9999995,2000000000.000001,2000000000.000004,2000000000.000002,1999999999.999996,1999999999.9999995,2000000000.000001,1999999999.999999,2000000000.0000007,1999999999.9999995,2000000000.0000007,1999999999.999997,1999999999.9999988,2000000000.000005,2000000000.000002,1999999999.9999983,2000000000.0000024,2000000000.000004,2000000000.0000024,1999999999.9999995,1999999999.9999952,1999999999.999998,1999999999.9999995,1999999999.999999,2000000000.000001,1999999999.999997,2000000000.0000005,2000000000.000004,-1000000,142,-24.0,0.6002034587995931,0.25,0.4647390812372735,0.3608669893637604,0.1980141082898943,0.1744833598170835,2.8676132508509418,0.5185030836774508,1.512940430572895,1.317281407542973,0.8783076066723384
142,142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.2,1999999999.9999995,2000000000.0000024,2000000000.000004,1999999999.999996,2000000000.0000007,1999999999.999999,2000000000.000002,2000000000.000004,2000000000.0,1999999999.9999945,1999999999.9999995,2000000000.000004,1999999999.9999988,1999999999.999999,2000000000.0,2000000000.0,2000000000.000002,2000000000.000002,2000000000.0,2000000000.0000005,2000000000.000001,2000000000.000003,2000000000.0,2000000000.000002,2000000000.0000017,2000000000.0000029,2000000000.0000005,1999999999.999996,2000000000.000002,1999999999.9999988,2000000000.0000017,2000000000.0000024,1999999999.999996,2000000000.0,1999999999.999997,1999999999.9999983,2000000000.0000005,1999999999.999999,1999999999.999997,2000000000.000004,2000000000.0000007,1999999999.9999995,2000000000.0,1999999999.9999976,1999999999.999999,1999999999.999997,2000000000.000002,2000000000.0000007,1999999999.9999976,1999999999.999998,1999999999.9999983,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.0000007,2000000000.0000007,1999999999.999997,1999999999.999999,2000000000.0000024,2000000000.0000007,2000000000.0000048,2000000000.0,2000000000.000004,1999999999.999997,1999999999.9999964,1999999999.999996,1999999999.9999976,2000000000.0000007,2000000000.0,2000000000.0000043,2000000000.0,2000000000.0000024,2000000000.000002,2000000000.0000007,2000000000.0000005,2000000000.000004,1999999999.9999976,1999999999.9999964,2000000000.0000048,1999999999.9999988,1999999999.999997,2000000000.0000029,1999999999.9999964,2000000000.000002,1999999999.999996,1999999999.9999964,1999999999.9999995,2000000000.000003,2000000000.0,1999999999.9999964,1999999999.9999976,2000000000.0000024,2000000000.0000017,2000000000.0000007,2000000000.0,2000000000.000004,1999999999.999996,1999999999.999995,1999999999.9999936,2000000000.0,-1000000,143,-24.0,-0.200406917599186,0.25,-0.0856653235868291,0.0,0.4982473033248975,0.4815403041486858,1.0372552933344097,0.0020167951188463,0.0344240439345036,16.567113977418312,0.071510538932602
143,143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.5,1999999999.9999995,2000000000.0,1999999999.9999988,1999999999.999997,1999999999.9999988,1999999999.999998,2000000000.000001,2000000000.000004,2000000000.000004,2000000000.0000029,1999999999.9999983,2000000000.0,2000000000.0000007,1999999999.9999988,2000000000.0,2000000000.0,2000000000.0000005,2000000000.0,2000000000.0,2000000000.000005,2000000000.0,2000000000.0000064,2000000000.0000007,2000000000.000001,1999999999.999996,2000000000.0000024,2000000000.0000024,1999999999.999996,1999999999.999999,1999999999.9999945,1999999999.9999952,1999999999.999996,2000000000.000002,1999999999.999998,2000000000.0000005,2000000000.000002,1999999999.999999,2000000000.000004,2000000000.0,2000000000.0000017,2000000000.000004,1999999999.9999976,2000000000.0,2000000000.000003,2000000000.000002,2000000000.000004,2000000000.000002,2000000000.000004,1999999999.9999995,2000000000.0000024,2000000000.0000007,2000000000.0,2000000000.000002,2000000000.000004,1999999999.9999995,2000000000.000001,1999999999.9999976,2000000000.000001,2000000000.000001,2000000000.0,1999999999.9999983,1999999999.9999976,1999999999.9999976,2000000000.0000024,2000000000.0000043,1999999999.9999983,2000000000.0000007,1999999999.999997,2000000000.0000007,2000000000.000004,1999999999.9999976,1999999999.9999988,2000000000.0,2000000000.0000029,2000000000.000001,1999999999.9999983,2000000000.0,2000000000.0,2000000000.0,2000000000.000004,1999999999.9999983,2000000000.000001,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.000002,1999999999.999996,1999999999.999998,1999999999.9999988,2000000000.0000048,1999999999.9999995,2000000000.0000024,2000000000.000004,1999999999.999998,2000000000.0000007,2000000000.0000007,1999999999.999997,2000000000.0000029,2000000000.0000007,2000000000.0,-1000000,144,-24.0,-0.4954221770091556,0.25,-0.0861265712934723,0.0,0.4986241173994894,0.4824962306625514,1.037345237813221,0.0015030275419849,0.034571044181213,16.56744788632522,0.0697480200908251
144,144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.1,1999999999.999996,2000000000.0000005,1999999999.9999995,2000000000.0,1999999999.9999988,1999999999.999997,2000000000.0000007,2000000000.0000005,1999999999.9999983,1999999999.999999,1999999999.9999995,2000000000.0000007,2000000000.000004,2000000000.0000029,1999999999.9999983,2000000000.0000005,2000000000.0,2000000000.000004,1999999999.9999976,1999999999.9999995,1999999999.9999976,2000000000.000002,1999999999.999997,1999999999.9999983,1999999999.9999988,2000000000.0,1999999999.999997,2000000000.000002,2000000000.000004,2000000000.0,2000000000.0000007,1999999999.9999983,2000000000.0000005,1999999999.9999945,1999999999.9999976,2000000000.0000029,1999999999.999999,2000000000.0000029,1999999999.9999995,2000000000.0,1999999999.9999964,2000000000.0000043,1999999999.999998,2000000000.0000007,2000000000.0000024,2000000000.0000007,1999999999.9999995,2000000000.0000017,1999999999.9999995,2000000000.0,1999999999.9999976,1999999999.9999928,2000000000.0000007,2000000000.000003,1999999999.9999988,1999999999.9999945,2000000000.0000007,1999999999.9999976,1999999999.999998,2000000000.0000024,2000000000.0,2000000000.000004,2000000000.000001,1999999999.999996,1999999999.999996,2000000000.0000007,2000000000.0000007,1999999999.9999976,2000000000.000008,2000000000.0000007,1999999999.9999995,1999999999.9999952,2000000000.0000024,1999999999.999999,1999999999.999999,2000000000.000001,1999999999.999997,1999999999.9999995,2000000000.0000007,1999999999.9999995,2000000000.000002,2000000000.000004,1999999999.9999983,2000000000.0,2000000000.0000005,2000000000.0,2000000000.0000024,2000000000.000001,1999999999.999997,1999999999.9999952,2000000000.0000029,2000000000.0000007,2000000000.0000017,1999999999.9999976,1999999999.9999983,2000000000.0000017,1999999999.9999988,1999999999.9999964,1999999999.9999983,2000000000.000001,-1000000,145,-24.0,-0.0986775178026448,0.25,0.3255493202838181,0.145726287564592,0.0939037805150661,0.0850102248281523,5.897351392921995,0.3885295765888717,1.6117915510380207,1.3677398080370295,0.971170032387698
145,145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.9,2000000000.000004,2000000000.0000017,1999999999.999996,1999999999.9999995,2000000000.000004,1999999999.999999,1999999999.9999995,1999999999.999996,2000000000.0000007,2000000000.0000005,1999999999.999998,2000000000.0000029,2000000000.0,2000000000.0,2000000000.0000024,2000000000.000004,1999999999.999999,1999999999.9999983,2000000000.0,1999999999.9999983,2000000000.0000007,2000000000.0000007,2000000000.0000029,1999999999.999997,1999999999.9999988,1999999999.9999964,2000000000.0,1999999999.9999976,2000000000.0000005,1999999999.9999983,1999999999.999997,2000000000.0000007,2000000000.0000007,1999999999.999996,1999999999.9999983,2000000000.0000007,1999999999.9999976,2000000000.000002,1999999999.9999976,2000000000.000003,2000000000.0,1999999999.9999988,1999999999.999998,1999999999.999999,2000000000.000001,2000000000.000004,1999999999.9999976,2000000000.000002,1999999999.999996,1999999999.9999945,2000000000.000001,1999999999.9999976,2000000000.0,2000000000.0,1999999999.999997,2000000000.0000007,2000000000.0000029,2000000000.000002,1999999999.999996,2000000000.0000024,1999999999.9999983,1999999999.999996,1999999999.9999952,1999999999.9999976,2000000000.000002,1999999999.9999988,2000000000.0000005,1999999999.9999983,1999999999.9999995,1999999999.9999983,2000000000.000003,2000000000.0000007,1999999999.9999983,1999999999.9999964,2000000000.000002,2000000000.000001,2000000000.0000029,2000000000.0,1999999999.9999976,2000000000.000001,1999999999.9999983,2000000000.0000007,1999999999.999997,1999999999.9999976,2000000000.0000005,1999999999.9999976,1999999999.9999952,2000000000.000001,2000000000.000001,2000000000.0,1999999999.9999988,2000000000.0000007,1999999999.9999983,2000000000.000004,2000000000.0000029,2000000000.000002,2000000000.000002,1999999999.9999976,1999999999.9999995,1999999999.9999964,-1000000,146,-24.0,0.0996948118006104,0.25,0.3478314967514552,0.1729782899616012,0.1107596308988267,0.0931942301183437,5.357042771974495,0.4086575765850119,1.5296813232902569,1.3397485987311375,0.9652068373969714
146,146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.9,2000000000.000001,1999999999.999999,1999999999.9999995,1999999999.9999983,1999999999.9999995,2000000000.0000024,1999999999.9999995,1999999999.999996,1999999999.9999995,2000000000.000002,2000000000.0,2000000000.000003,2000000000.0000043,2000000000.000001,2000000000.0000024,2000000000.0,1999999999.999996,2000000000.0000029,1999999999.9999995,1999999999.9999976,2000000000.0,1999999999.999999,2000000000.0000007,1999999999.9999976,1999999999.999999,2000000000.0,2000000000.0,2000000000.0000017,2000000000.0000007,2000000000.000006,2000000000.0000007,1999999999.999997,1999999999.9999976,2000000000.0000024,2000000000.0000005,1999999999.9999976,1999999999.9999964,1999999999.9999995,2000000000.000002,1999999999.999996,2000000000.0,2000000000.0000052,2000000000.000003,2000000000.0000024,1999999999.9999983,2000000000.0000048,1999999999.9999988,2000000000.0,1999999999.9999983,1999999999.9999976,2000000000.0000024,2000000000.0000005,1999999999.999997,2000000000.0,2000000000.0000029,2000000000.000005,1999999999.999996,1999999999.999999,1999999999.999994,2000000000.0000007,2000000000.0000029,2000000000.000004,2000000000.0,1999999999.9999983,1999999999.9999983,1999999999.9999976,2000000000.0000024,1999999999.9999976,2000000000.000001,1999999999.9999952,1999999999.9999995,1999999999.999997,2000000000.000002,2000000000.000004,1999999999.9999936,2000000000.0000007,2000000000.0000007,1999999999.9999995,1999999999.9999976,1999999999.9999995,2000000000.0000024,2000000000.0000017,2000000000.000003,1999999999.9999988,1999999999.9999983,2000000000.000002,2000000000.0,1999999999.999998,2000000000.0000005,2000000000.000002,2000000000.0,2000000000.000004,1999999999.9999948,2000000000.0000024,2000000000.0,1999999999.9999983,1999999999.9999983,2000000000.0000017,1999999999.999996,2000000000.0000029,-1000000,147,-24.0,-0.9023397761953204,0.25,-0.0858608844671153,0.0,0.4985075110001736,0.4831638511687152,1.0365814033768377,0.0025564925439595,0.0339951747674938,16.567285496549474,0.0677744177259442
147,147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.8,1999999999.9999988,2000000000.0000029,1999999999.999998,1999999999.9999983,2000000000.000002,2000000000.000001,2000000000.0000007,2000000000.000004,2000000000.000002,2000000000.0,2000000000.0000024,2000000000.0000043,2000000000.0,2000000000.0,2000000000.0,2000000000.000004,2000000000.0000005,2000000000.000001,1999999999.9999995,1999999999.9999995,1999999999.999997,2000000000.0000024,2000000000.0000007,1999999999.999994,2000000000.0,2000000000.0000007,2000000000.0,1999999999.9999976,1999999999.9999995,2000000000.0000005,2000000000.0000007,2000000000.0,2000000000.0000024,1999999999.9999995,2000000000.000002,2000000000.000002,1999999999.9999976,2000000000.0,1999999999.999997,1999999999.999997,1999999999.999996,1999999999.9999995,1999999999.999998,2000000000.0000007,1999999999.9999983,2000000000.000004,1999999999.999997,2000000000.0000007,1999999999.9999995,1999999999.9999983,1999999999.9999995,2000000000.0,1999999999.9999995,1999999999.9999983,1999999999.999999,2000000000.0000007,1999999999.9999983,2000000000.000001,2000000000.0000029,2000000000.0000024,2000000000.0000007,2000000000.0000043,1999999999.9999976,1999999999.9999983,1999999999.999998,2000000000.0000029,2000000000.0000007,2000000000.0000007,1999999999.999997,1999999999.999996,2000000000.0000007,2000000000.0000048,2000000000.0000043,2000000000.0,2000000000.0000005,2000000000.000003,2000000000.0000007,1999999999.999996,2000000000.0000017,1999999999.9999976,1999999999.9999976,2000000000.000002,1999999999.999999,2000000000.0000005,2000000000.0000043,2000000000.000005,1999999999.9999976,2000000000.0000007,2000000000.0,1999999999.9999983,1999999999.9999995,2000000000.000002,2000000000.0,1999999999.9999988,2000000000.000004,2000000000.0000024,2000000000.000004,2000000000.0000007,1999999999.9999988,1999999999.9999995,-1000000,148,-24.0,-0.8006103763987791,0.25,-0.0863554798025239,0.0,0.4982186038693023,0.4822864882829056,1.0363383696653945,0.0015129899939636,0.0338038543793217,16.567262586068544,0.0692489974319431
148,148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_2.0,1999999999.9999945,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.0000017,1999999999.9999983,2000000000.0000007,1999999999.999996,1999999999.999997,1999999999.999999,1999999999.9999995,1999999999.9999988,2000000000.0000007,2000000000.0000007,1999999999.9999936,2000000000.000001,1999999999.999998,2000000000.0,2000000000.000002,2000000000.0000029,2000000000.0,1999999999.9999988,1999999999.999998,2000000000.0000007,2000000000.000002,2000000000.0,1999999999.9999983,1999999999.9999952,2000000000.0000017,2000000000.0000007,1999999999.999998,1999999999.9999995,1999999999.9999988,1999999999.9999995,2000000000.000002,2000000000.0,2000000000.0,1999999999.9999983,2000000000.000004,1999999999.999999,1999999999.999998,1999999999.9999976,1999999999.9999995,2000000000.000004,1999999999.9999995,2000000000.0000017,2000000000.0,1999999999.999998,1999999999.9999976,2000000000.0000024,2000000000.0000029,1999999999.9999964,2000000000.0000029,2000000000.0000005,2000000000.0000024,1999999999.9999976,2000000000.000002,1999999999.9999995,1999999999.9999976,1999999999.9999995,2000000000.000002,2000000000.000004,2000000000.0,1999999999.999997,1999999999.999997,2000000000.0000005,1999999999.999998,1999999999.999996,1999999999.9999976,2000000000.000003,1999999999.9999976,2000000000.0000024,2000000000.000003,1999999999.999996,2000000000.0000029,1999999999.9999995,2000000000.0000007,2000000000.0000017,2000000000.0,2000000000.0000007,2000000000.0000007,2000000000.0000005,2000000000.0000005,1999999999.9999995,1999999999.999998,1999999999.9999952,2000000000.0000017,1999999999.999997,1999999999.999998,1999999999.9999988,2000000000.0,1999999999.999998,2000000000.000001,1999999999.9999952,2000000000.000001,2000000000.000001,2000000000.0000007,2000000000.0000007,2000000000.0,2000000000.0,-1000000,149,-24.0,-1.0040691759918614,0.25,-0.0866378955248394,0.0,0.4981961190349362,0.4818395190076852,1.0372443215820115,0.0015278330943129,0.0345080750416393,16.56749523612537,0.070923775658216
