,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
96,96,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.3,0.6644434615859693,0.374198802835772,0.179572187702937,0.0768155648902643,0.0308037418773501,0.0120697315912277,0.0047135908640858,0.0017303724945787,0.0015392591332246,0.0010281754426266,0.0008450831504599,0.0009925866403463,0.00076306613869,0.0006182355249973,0.0007068652656946,0.0005813012847823,0.0005596273221583,0.000723590523937,0.0007035217090324,0.0006358469996703,0.0011802944234593,0.0010379968067141,0.0005921236548944,0.0007834270382208,0.0010369636374355,0.0005857310358635,0.0004816228624167,0.0009102506823565,0.001104280942831,0.001256957503593,0.0016510992947471,0.0009644812877136,0.0004920139367586,0.0012037436383178,0.0009633107638935,0.0009240504768903,0.0008528890284611,0.0015684511301741,0.0013860155210001,0.0016631686631282,0.0012897207848979,0.0009618401558287,0.0008885367927506,0.0016418187799936,0.0018724128131522,0.0012648418113453,0.0010703922066554,0.0013291022166727,0.0017153216770684,0.0018074413420607,0.001833477837564,0.0013985405892436,0.0011207323239239,0.0013820987845326,0.0016636308458707,0.0015749014964095,0.0016232815255474,0.0016182304544632,0.0020375308741855,0.0018309938876167,0.0013856682752224,0.0014625095019739,0.001033833364407,0.0011854936323479,0.0015267071399163,0.0015513237438692,0.0009694991304384,0.0010819507298482,0.0018866455854562,0.001317622657845,0.0014465564810676,0.0013215885591373,0.0019322478509583,0.001958656259261,0.0019847346558966,0.0015007449454641,0.0013755553659045,0.0011913002716368,0.0013260779478412,0.0013259759349241,0.001542798862466,0.001784007295178,0.0020450570405323,0.0017751271555955,0.0014651843478306,0.0015613787263038,0.0015654405840445,0.0014275396738801,0.0010707433941436,0.0015931972017622,0.0019331631468412,0.0017711185493576,0.0018974948435815,0.0017215954367913,0.0019270705035691,0.0021103681269732,0.0020019777852257,0.0019452601696318,0.0017377605865795,0.0013402896620646,-1000000,97,9.0,-0.3021363173957272,0.25,-0.0004183010290428,0.0,0.4981104356964515,0.4826277720287907,1.036474414842642,0.0013402896620646,0.0339155920897518,16.56742239370773,0.0687126182423644
97,97,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.4,0.6644606172510579,0.3742466744202415,0.1798832138125145,0.077267532875045,0.0313934724153053,0.0127483630049682,0.4444964519952294,0.4980927125046257,0.5216705110241919,0.5333480757706761,0.5359358314628198,0.5365658077061964,0.536399066742495,0.5361236058843476,0.5357356728005401,0.536261759338612,0.5365406478935532,0.5360944002028679,0.5363675231472406,0.536180575069757,0.5360042559496627,0.5360852359776573,0.5363874565789606,0.5358835687990768,0.5361036885731586,0.536003946390452,0.5361966457479134,0.5362679373117374,0.5358834762625633,0.5359064556123365,0.5361891290182539,0.5359834027074619,0.5357971007322869,0.5359040941735689,0.5357708820445083,0.5356481450845434,0.5357975210016298,0.5354366460967531,0.535573799412783,0.5356595838699013,0.5356497534465916,0.5353601846287507,0.535230931800821,0.5347921460113295,0.5355716179313008,0.5355123497217533,0.5349738156452115,0.5351731087261428,0.5351122888757717,0.5349447324039751,0.534808253253582,0.53490705048192,0.5347013348524468,0.5347978025788211,0.5349360592606739,0.5346555393765032,0.534317595699646,0.5341175937800163,0.5339168176928191,0.5338258393578451,0.5337468423667505,0.5334002325718964,0.5330602007599168,0.5329137687788601,0.5330436029523112,0.5328727079937001,0.5325121708123653,0.5324582365127051,0.5324356180563592,0.5321204703760452,0.5317433662502671,0.5317542875456647,0.5315872117033312,0.5317501466369461,0.5313353872591795,0.5313968418899419,0.5313286598495051,0.5311884827694537,0.530883292204614,0.5309359816813891,0.5309714367959538,0.5307571720590816,0.5307757080619142,0.5305372830701042,0.5304570624208864,0.5300424418821429,0.5304936781834234,0.5301542659611017,0.5303240427145011,0.5299732475902253,0.5302388835831517,0.5301228349085635,0.5299756282847943,0.529889021368534,0.5300714941417365,0.5300250459553412,0.5300173334052352,0.5297313740797152,0.5293996747443769,0.5297188757878595,-1000000,98,9.0,0.6002034587995931,0.25,0.5288308681603352,0.9502146546757522,0.490021023061868,0.4641866082308284,1.0779138106076172,0.5297188757878595,0.277263021894214,0.9213753621299504,0.1387314947395141
98,98,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_2.0,0.6644365788102969,0.3742175126483794,0.1798320062730811,0.077229060441013,0.0312340761642046,0.0124336043228802,0.0051070144294482,0.0024182851972115,0.0010914551536218,0.0008189623609022,0.0003973661760393,0.0008551746528652,0.0006944540209492,0.0010149736645218,0.0008911997154954,0.0007189137549595,0.0012463938359121,0.0008331416542673,0.0009281513889062,0.0010004942163149,0.0004919131485894,0.0009361083246434,0.0006732209292271,0.0010823813808165,0.0009338171761006,0.0007750582567117,0.0012482932479386,0.0011848869712074,0.0010600857663061,0.0007008210289076,0.0014967285105342,0.0016659713272446,0.0013220331654656,0.0009933595849364,0.0007563221757955,0.0007289045866109,0.0007966869017826,0.0008224394372399,0.0010197599325546,0.0008891587306697,0.0006541781256101,0.0009120180203778,0.0014621494803396,0.0015527090604375,0.0009760436767149,0.0013727078929813,0.0010992203026788,0.0009245131186978,0.0013377904266743,0.0013975359689032,0.0016893447929874,0.0014034836262706,0.0011172748520795,0.0008033188451005,0.0007067573288544,0.0011716787910177,0.0009919760131901,0.0011431341680826,0.0012827454689193,0.0019332836454877,0.0014057349780313,0.0012386811218505,0.0007751048121937,0.0016215286316084,0.0016647519288387,0.0012739482681477,0.0010714907008335,0.0010034709822821,0.0015612237752351,0.0017458104652933,0.0019784426977923,0.002024263417811,0.0015477015642978,0.0011987135521616,0.0018300616718674,0.0014396346188296,0.0015382301869752,0.0016350362810727,0.0019457421787606,0.0015074064319931,0.0015658974275978,0.0018672668885818,0.001527505600655,0.0013221560787247,0.0011892340511871,0.0017366398754554,0.002318007508009,0.0016795643305789,0.0018069744947953,0.001808851225034,0.0022124167234671,0.0023327386775016,0.002551070699742,0.0026640384881397,0.0016709847706141,0.0017646070216577,0.0021259509127746,0.0017370754651329,0.0022781295226608,0.0018177976317312,-1000000,99,9.0,-1.0040691759918614,0.25,3.8037144228017e-06,0.0,0.4988439163876678,0.4820971117303631,1.036708054960932,0.0018177976317312,0.0338643413729293,16.567275397590116,0.0699462410398059
99,99,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.8,0.6643582174496284,0.374094447474005,0.1795834993037376,0.0767587690235874,0.0306718617284314,0.011738163621878,0.4449789242298509,0.4543216206497749,0.4275824275411587,0.3877776339907121,0.3327006680416789,0.2511549229366048,0.1418756766935366,0.1629410489493564,0.2204139537172901,0.2730982022396458,0.3073641018632775,0.3280397884852155,0.3370869492242452,0.3380243805683594,0.3363660413017628,0.3345416412340097,0.3336843232279222,0.332384219270344,0.3306250868323173,0.3296012549233733,0.3288015240493008,0.3281703419411882,0.3276731677382504,0.327014433203574,0.3264579645692722,0.326409330034597,0.3265885896967366,0.3265523675663609,0.3256117280705268,0.32547062272885,0.3250250901281691,0.32509775388524,0.3247507844395085,0.3248102455857483,0.3253954558400583,0.3250668239040631,0.324757469924803,0.3238576065872583,0.323749439029082,0.3238797810759171,0.3235623559197629,0.3231826638193665,0.3236486031015291,0.3229016039963249,0.3236747071005607,0.3230396111283585,0.322911097485885,0.3240782931672648,0.3230454659601135,0.3225322689833653,0.3222041566536132,0.3230732650394165,0.3226423078111041,0.322486808932529,0.3226348526792266,0.3226115011734344,0.3225555619279422,0.322084032160974,0.3219977174276967,0.3222332974593069,0.3218986602742412,0.3223585413521048,0.3228589527269941,0.3221960428212324,0.3223403007487326,0.3216668571981623,0.3211840847538403,0.3219323869044104,0.3215703667818955,0.3216465252984538,0.3214164400940674,0.3205465594774563,0.320608230634483,0.3206255086960484,0.3205708215216034,0.3197808898545051,0.3199600617283544,0.3199943708842618,0.3198563811641467,0.3196066084658423,0.3201287558125694,0.3198062595226725,0.3201639481288304,0.3207461779141706,0.3202150501471928,0.3198890305551321,0.3198888356267529,0.3199136032854205,0.3202991432355763,0.3198458571485862,0.32015639435173,0.3192992866247263,0.3196929710055343,0.319633906481973,-1000000,100,9.0,0.2004069175991862,0.25,0.3131345780433033,0.2558531783983727,0.1872655585585369,0.1557781696831381,3.2034474839087204,0.319633906481973,1.073971499409522,0.9471999415253992,0.9027434222251935
100,100,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_0.4,0.6644176104776085,0.3741797088468668,0.1797155214748305,0.0769806093063959,0.0311039212159996,0.0123623031267145,0.6865562652737167,0.6762512363832972,0.653204924947417,0.6215263919034826,0.5902522258015892,0.582823647242189,0.5898248130084898,0.5886024334169183,0.5954309014654166,0.5974164483341233,0.5982030457513182,0.597425851722662,0.5958813596665078,0.5955717225200682,0.5941446624702694,0.5939822460969101,0.5926341874598533,0.5918826478985372,0.5920175392273413,0.5909578354599933,0.590091476237522,0.5891788140253867,0.5886084213494698,0.5880780445308712,0.5873862842744073,0.5867874792238481,0.5860169165947366,0.5857158469429538,0.5857369858890585,0.5852070462665478,0.5847579754323265,0.5844976673254024,0.5841385399673495,0.5837007644413614,0.583361317347898,0.5833001805190384,0.5832751544778506,0.5828026248691339,0.5830918227647077,0.5824831354270046,0.5820041961575148,0.5819807283438194,0.5818476224985208,0.5818250864229921,0.5821012230387768,0.5818042041724462,0.5818736520169974,0.5817084349850832,0.5816809561405064,0.5819677080716744,0.5814526351465388,0.5817815798057571,0.5818204753020547,0.5816175263138709,0.5815636518700008,0.5815602460260412,0.5819781864025726,0.5816442587357427,0.5812994913619459,0.581327491883067,0.5810202922660881,0.5811886994851959,0.5815267514557446,0.5812858410763685,0.5809570294302651,0.5808481539638415,0.5807648736334188,0.5804485827203035,0.5805966842319941,0.5811654476215171,0.5800500092570481,0.5796325577453231,0.5801372810189062,0.5804451311658944,0.5799699662594876,0.5806445532076027,0.5807568193959528,0.5802253333723684,0.5802436957848784,0.5800950774091151,0.580251721015799,0.5804433484821635,0.5802662590002253,0.5804113384496675,0.5804442917391766,0.5799362661021125,0.5791645018911964,0.5795544327875607,0.5800717071871905,0.5795063853832293,0.5792411767815561,0.5794380186168236,0.5793978745285273,0.5791195366889521,-1000000,101,48.99999999999999,0.6002034587995931,0.25,0.5656267880138135,0.2967635702126958,0.1545730363874604,0.1303427923664704,3.830392283927019,0.5791195366889521,1.9103533883281865,1.588082845493842,0.93194284934553
101,101,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_1.7,0.66452254996951,0.3743513312433499,0.1801834764669306,0.0777676153648464,0.031932378221603,0.0131264158566364,0.0053300572183751,0.0027582626164021,0.0019060475027675,0.0015711854744057,0.0009013693627423,0.0013654971095865,0.0013307329063957,0.0009571865352675,0.0008379824247504,0.0005845676874319,0.0008213796831038,0.0008925645421488,0.0007712452753969,0.0010432330102351,0.0009733992361477,0.0009323577416408,0.0007462556300371,-1.832725727731442e-05,0.0004619130168495,0.0010839945414586,0.0006693686517835,0.0008993824921391,0.0010266705058278,0.0011032722537989,0.0006741982651994,0.0009138986645558,0.000996007705548,0.0003868721335019,0.0005418047708144,0.0012504734186216,0.0012106068327426,0.0012914896472477,0.0016888727756309,0.0012851677712603,0.0013734173706618,0.0013472322468631,0.0013151445087695,0.0010863644538104,0.0017485094438385,0.0012714886744496,0.0011191953895499,0.0010356045492262,0.0009253207629469,0.0008796105949857,0.0011630184762137,0.0016378407757636,0.0017528892569109,0.0012548967294797,0.0011934210880168,0.0015970305950833,0.0017329359720506,0.0018610364168634,0.0014688192021112,0.0011637766250727,0.0015247290714482,0.001387162860896,0.0014203935802107,0.0018096421941302,0.0014633066468325,0.0019309091736496,0.0019337540049345,0.0018157507600892,0.0018868504865256,0.0015004296969269,0.0015457278056225,0.0011428684603415,0.001350091706577,0.0017389562605444,0.0015083532042333,0.0010815271277775,0.0017690533081061,0.0020155350245742,0.0019351417488244,0.0014944073796032,0.0019653374098288,0.0019759938306686,0.0016443610551402,0.0019836519340732,0.0019535898637795,0.0015335790184167,0.002094548831651,0.0021145967327314,0.0022295642053074,0.002394773043682,0.0017916734958038,0.0022185448455529,0.0020819603082554,0.0022704895219666,0.0014906400543655,0.0016764391601949,0.0020687921895841,0.0017160682731813,0.0015269665592725,0.001615824225771,-1000000,102,48.99999999999999,-0.6988809766022379,0.25,-0.0004230042966643,0.0,0.4991984419704431,0.4825132897086028,1.0370270616922193,0.001615824225771,0.0344239503352952,16.567578957392808,0.0694297043295315
102,102,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_2.0,0.6642657326250758,0.3741717415430458,0.1797796603029864,0.0770642612639077,0.0310609784883564,0.0122068348613534,0.0054443303624359,0.0025284958176959,0.0018076166835486,0.001143360460977,0.0009041072334694,0.0010955445279351,0.0012144540412017,0.0011057324364623,0.0011574701231146,0.0010943358545671,0.0009690213919936,0.0005983615512432,0.0005896305877925,0.0012509649724598,0.001381017065879,0.0012297101335967,0.0013304234076253,0.0008746946304871,0.0010304410629448,0.0013330549957818,0.0011063678987031,0.0009503337612821,0.0010807535796179,0.0011492730230067,0.0013710714166225,0.0010747141974929,0.0009189224983377,0.0013717420654533,0.000824118774258,0.0016055424657726,0.0009079840628424,0.0011507346722439,0.0014873635291587,0.0013082548292065,0.0014050899152298,0.0008670982291886,0.0013444678029751,0.0015608613477308,0.0015637292005856,0.0014363187970391,0.0012866473466959,0.0017359008876004,0.0015831157267231,0.0015443708653677,0.0021035627327947,0.0013340293545032,0.0015136577081559,0.0014313124992691,0.0013886245344082,0.0014454653682445,0.0010675864694267,0.0012178585336375,0.0014106935458507,0.0016332629427339,0.0007971327579853,0.0010702567366007,0.0012769589650458,0.0020153896292448,0.0018576251488586,0.001611916189696,0.0009962319138249,0.0011725002864262,0.0013575455898875,0.001683108842895,0.0020988485686019,0.0010014291382254,0.001673617628402,0.0018146895520442,0.0013491337726836,0.001336740222155,0.0014318359452875,0.0016752550751286,0.0018588738579239,0.0018701243322158,0.0014479647773134,0.0017414414793417,0.0024562454665339,0.0021512032284351,0.0028490168350556,0.0022321676991047,0.0022434790195783,0.002393592708047,0.0021025323470928,0.001851991124309,0.0021260602150022,0.001869490843468,0.0018882778690045,0.0016459415556257,0.0013647378465533,0.0017094326744043,0.0014688041199301,0.0019718199749698,0.0022616173653283,0.0026810256274904,-1000000,103,48.99999999999999,-1.0040691759918614,0.25,0.0007190286896487,0.0,0.4997019650188408,0.4834968435175229,1.0361124449087242,0.0026810256274904,0.0336961287430384,16.567005849464703,0.0667097072458843
103,103,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_0.2,0.6643781109483718,0.3740812905606318,0.1793491839606619,0.0764417687942527,0.0303025237925689,0.0114925091997114,0.6865701726634523,0.7084292756899135,0.7212730603773558,0.7277556000875125,0.7288824380682174,0.7289171971059442,0.728862833677776,0.7286230478561477,0.7287067418530476,0.7285795462284401,0.7289539003236335,0.72869535686693,0.7287456600213875,0.7286237667508071,0.7286993003051654,0.7286316402515224,0.7284986972821724,0.7287285681832895,0.7286983034608483,0.7285405559387902,0.7287621469987401,0.7286606812438278,0.7287759966865631,0.7290174498499805,0.7289016307077042,0.7287537361324347,0.7288198316990677,0.7287045574412793,0.7288105013375732,0.7285860156393807,0.7284790474354849,0.7288160915186491,0.7285454740127658,0.728801555799652,0.728745809877778,0.7285022838496793,0.7284735629539858,0.7287815625302975,0.7287955182577069,0.7287143555111263,0.7287764019628681,0.7287650513708385,0.7288485868997543,0.7288328239600539,0.7287027117036937,0.7289594152018052,0.7288139372771266,0.7289163675154882,0.7287896988101026,0.7288321145341877,0.7286861559779906,0.7288580993527959,0.7288683102862664,0.7285995014277244,0.7285688705020915,0.728787639847907,0.7287478015594151,0.7285779361030225,0.7286506926227755,0.728677559440743,0.7286231392135863,0.728580845866158,0.7289584194362068,0.7289104863917183,0.7287194050357172,0.7289378799932541,0.7287129863810253,0.7288364818924251,0.7288884786789407,0.7287098918810315,0.7287548466957123,0.7288920869887279,0.7287177677013482,0.7290357028537298,0.7289037545932116,0.728639456447414,0.7289032781384732,0.7289566113134914,0.7288939127883638,0.7287685192955786,0.7287659580122787,0.7288092746907804,0.7290901210757945,0.728740435047633,0.7286311219389475,0.7285944292388703,0.7288850630244033,0.7289314307548496,0.7289090104509192,0.728764863727604,0.7290456398975508,0.7287045248042974,0.7289113227306121,0.7289399296879079,-1000000,104,48.99999999999999,0.7995930824008138,0.25,0.7285384261206675,1.0,0.4979169124292258,0.4850197340913348,1.0299411687185536,0.7289399296879079,0.0300836578238445,,0.0581603127976845
104,104,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_1.9,0.6642666870552193,0.3741954220849832,0.1800738147485735,0.0775523546295068,0.0315808963839114,0.0127009702439152,0.0055323797620894,0.0023421908550471,0.0015883429367528,0.0014069162118456,0.0012574761511751,0.0013836789854349,0.0010350716445422,0.0011920490820016,0.0015082819629432,0.0011302235273805,0.0009882928685495,0.0006949330623039,0.0001069342088887,0.0009419385804599,0.0010875113700088,0.0011880449388583,0.0011576778657843,0.0006915858044412,0.0006748089336124,0.0009456186389877,0.0012892709751505,0.0013760540182621,0.000810035165634,0.0013719378621492,0.0007128880270887,0.0007126560020521,0.0004664442977441,0.0011592759461722,0.0009682457630623,0.0014689903027072,0.0011142799774507,0.0015678749883703,0.0013929482040607,0.0011035386770428,0.0013459815796051,0.0015037139104698,0.000917011253559,0.000701138258916,0.0009834652928265,0.0009157063764476,0.0012114064354849,0.0012892957323626,0.0013102470820679,0.0005721994720257,0.0015083804998527,0.0013248402984997,0.0012516796699561,0.0003300660717922,0.0011134305631793,0.0012756696063552,0.0012468116082143,0.0014489234795445,0.0009418101793276,0.0009300312452822,0.0017468547437866,0.001915059381262,0.0012883942626196,0.0015058362561573,0.0022749982044877,0.0021688195134074,0.0018098418248745,0.0014944203475394,0.0014712291056399,0.0013994219614935,0.0012888775004257,0.0016987564536681,0.0020178778273234,0.0021493525219805,0.0019768552155117,0.0014454665213421,0.0011637568538284,0.001805179619934,0.0017633809070128,0.0018472750046909,0.0020415455415553,0.0020556472790199,0.0020656190461909,0.0019985931801022,0.0018937148714152,0.0018404971904465,0.0018944733356795,0.0018936184987386,0.0015876008338263,0.001937381024643,0.0018226433562669,0.0026039938553422,0.0023035875996118,0.001928266603762,0.002022702330943,0.0020482837109524,0.0015913532716553,0.0016507343646548,0.0020202060458773,0.0021606013480172,-1000000,105,48.99999999999999,-0.9023397761953204,0.25,0.0001807009563189,0.0,0.4984019909794067,0.4823622534303575,1.036278555242846,0.0021606013480172,0.0336434461397665,16.567249678266293,0.0690490486559983
105,105,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_0.1,0.6643566431476667,0.3741887881930782,0.1799740841892332,0.077504219296675,0.0316779139806067,0.0129358320357263,0.686240424072536,0.7083708542785081,0.7213373649680712,0.7281645287327175,0.7287819833550574,0.7286332053406646,0.7286519639143595,0.7286116609826114,0.7285764373640912,0.7285807479858776,0.7288748454281778,0.7287441623206962,0.7287287806352627,0.7287511238384821,0.7289663145996402,0.7287868481247406,0.7287078679004838,0.728671583114001,0.7288030616700671,0.7287900939510813,0.7286302168269841,0.7285879033201225,0.728640938048201,0.7287537887286938,0.7287220564305649,0.728646058078098,0.72872980496859,0.7289092362372513,0.7288365167505139,0.7288051229809378,0.72872488785077,0.7288680511078803,0.7285947607655496,0.7287693777273485,0.7289068156546701,0.7287699286147398,0.7287860130437493,0.7286914592218586,0.728870785517777,0.7283750332964837,0.7286977968142306,0.7288572195875335,0.7286270393476618,0.728700352088488,0.7285990496217033,0.7287364631526838,0.728560045931983,0.7285970342097996,0.728951772505908,0.7288714719335662,0.7287999633693863,0.7289060573877691,0.7287260013336015,0.7288052470820168,0.7286809714034915,0.7288574698495058,0.7287185422229205,0.7287799892528072,0.7285964294481372,0.7292004061940356,0.7288282926131575,0.7289952678086001,0.7287020959346083,0.7286168134108528,0.7287159076237506,0.7288540721562192,0.7288293489395296,0.7287905393653562,0.7289802770200197,0.7287131228971558,0.728918141542806,0.7288582141507678,0.7286299421675879,0.7287275707308666,0.7286909265349297,0.729036572048839,0.7289627012612514,0.7288771960543386,0.7289484395772361,0.7288555780357783,0.7288075056712982,0.7288594062741457,0.7287814541189459,0.7288872743748749,0.7288846043926361,0.7289812783949159,0.7289215369380048,0.7286702301819611,0.7288203412571248,0.7289850560205046,0.7287503480604284,0.7288973207557266,0.7287276848262256,0.7286380434189905,-1000000,106,48.99999999999999,0.9,0.25,0.7282443064922274,1.0,0.4977114865120943,0.4845756111946276,1.0308845873776686,0.7286380434189905,0.0309587024014508,,0.0598838761819582
106,106,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_0.7,0.6644087597285078,0.3744007024461158,0.1801207227196774,0.0779334137009071,0.0318336069564822,0.0128236217382319,0.6864518718349187,0.6764827684186245,0.6533310296037034,0.6211879832827055,0.5735996766949456,0.4883961988419484,0.2642257871980404,0.4038622346829644,0.424137917481756,0.4179375709793481,0.492621090654577,0.5058159166888909,0.5158663552110925,0.5221118016914004,0.5148626404656743,0.5170589923104568,0.5108085263376307,0.5137071823688769,0.5072169601775969,0.509813627802675,0.5043797630426741,0.5065396471780238,0.5020561374217155,0.504136965249785,0.5007792058167301,0.5030785011143281,0.5008503932748615,0.5025227238707908,0.5036680344873024,0.5051152542914635,0.505771520490301,0.5063253434703153,0.5071190704590023,0.5075734314936284,0.5078086816992471,0.5067392306429853,0.5074252455958485,0.5067388419674685,0.5070894234896982,0.5066885669798485,0.5066216684383494,0.506555454603009,0.5066715596369232,0.5066086483866947,0.5071909388561261,0.5066158954331699,0.5064310672279398,0.5062336500044958,0.5056654462550842,0.5055902506480628,0.5057515996213363,0.5063193936871395,0.5057448089431956,0.5057922245502999,0.5053642646390111,0.5059643121783975,0.5055989255953501,0.5060308806111435,0.5061377013539984,0.505984974054259,0.5065699716624872,0.5059135675736208,0.5056951003037722,0.5058245298130563,0.5063707827062159,0.50627261512923,0.5066860914646122,0.5067196565294196,0.5067744921835969,0.506735152380835,0.5066238202056121,0.5063655540802178,0.5061607896628209,0.5066290323154418,0.5069650098192832,0.5067283665903408,0.5068971473674933,0.506042336464707,0.5068786132411582,0.5073728322755756,0.5072431053574843,0.5068732135645018,0.5063202578007855,0.5065402234023753,0.5065738945052602,0.5064126048647097,0.5066327039709276,0.5073122685834002,0.5077119975268773,0.5064442360259149,0.5069629590727659,0.5071664094591414,0.5075733124021904,0.5073844255529324,-1000000,107,48.99999999999999,0.3001017293997966,0.25,0.4964529232379782,0.1764742008498126,0.1035849889388236,0.0831320158124533,6.046847477383828,0.5073844255529324,2.0074900479580933,1.6165161535436692,0.9725040143237016
107,107,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_1.0,0.6644177328060469,0.3743004840910023,0.179931217813169,0.0773308631468497,0.0310081708953166,0.0121562931560564,0.4607898073664984,0.5169691970102888,0.5171713668864742,0.4733394134764234,0.4637353518548883,0.4456120059413158,0.4435991615065158,0.4357292520824811,0.4372258914418136,0.4311636679380468,0.4353607448549861,0.4368780661632416,0.423145901997853,0.428246924555773,0.4313249161922384,0.4244307552233452,0.4287046068895723,0.4312873151809784,0.4270755773583841,0.4301687930982684,0.4286225324167925,0.4317551365554676,0.4294058411998446,0.4317269756356472,0.4294759791264545,0.4313025344907675,0.4274684764486913,0.4301561924156011,0.425147339141997,0.4287556131785908,0.431021039613089,0.4231209396711091,0.4277963451082603,0.4310110419939196,0.4230270386087378,0.4282671645475523,0.4317542212655412,0.424954330587279,0.4294391043416125,0.4327993913446573,0.4235286624393896,0.4291865546180136,0.433354299689731,0.4350410761975066,0.4191616008713992,0.4265721883317097,0.4327077074587026,0.4352054589209743,0.4159915321895613,0.4241935100661155,0.4313369484156452,0.4343408550310342,0.4111318949768263,0.4208969084564509,0.4290674058239698,0.4325816645862957,0.4344964015553858,0.410354855981704,0.4196895690458668,0.4283624837894416,0.4321070800268107,0.4341253753930315,0.4042786588781211,0.4158161790853737,0.4269040924812347,0.4318576768013343,0.4344830717274098,0.4046995923590434,0.4157807231193299,0.425969216628131,0.4307007103710612,0.4332616691851668,0.3991612483356733,0.4123634275952313,0.4239719619702268,0.4293529104825768,0.4322338362735554,0.3989994792464941,0.4131146868946453,0.4252151900349649,0.4310124244058405,0.4342094899278657,0.4016573596678495,0.4150168549712553,0.4266165395891395,0.432039835274603,0.4350646052204425,0.4023341584490599,0.4146210635635273,0.4257150510454888,0.4311944934032549,0.4340881993028796,0.3925419551833326,0.4083187830216535,-1000000,108,48.99999999999999,0.0,0.25,0.4210135924784884,0.1006040709459941,0.0627982918270327,0.0558408829191486,8.985076769291256,0.4083187830216535,2.124725322675305,1.6118318013203936,0.9875703047724648
