,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
124,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.7,274710878.3990525,519803660.2600671,691298934.8986543,783309472.8743831,824310964.9285785,840293125.7751145,846303083.6007054,849468082.504419,850156675.7302295,850596053.1013466,850517091.0116779,851087751.4053314,851058695.8868765,850685713.2837446,850432578.85738,850653082.9479994,851239067.7646426,850382389.1148226,850455664.843952,850908856.5294805,850357539.5168571,850830095.2071838,850799386.7030869,850854992.4124368,850851208.5635198,849966640.0040346,850555958.3936231,850353291.4225668,850650445.1186794,850533214.6457586,850628437.9380903,850536503.2350608,850654412.0931337,850711261.1213027,850774260.7293891,850952010.2534908,850774323.7298833,850842029.3456483,850938756.4252148,850804699.3357556,850901211.6559587,850715828.4238974,850467634.6373565,850232036.3586612,850372152.0325305,850046049.0219338,851183320.2482804,850701909.7396742,850127120.5891136,850252464.6650798,849846765.7523005,850332296.1873446,850619531.8233764,850532394.7410697,850428981.8510646,850539822.7889246,850217639.7926906,849901741.7473449,850419611.3207574,850187130.4860617,849769811.3601559,849956725.63294,850084360.1116558,850642856.6343986,850252031.4890609,850321527.2945997,850474944.3185048,850233206.1098564,850425229.0772921,850592243.2467171,850531225.0605963,850752622.5549614,850549181.5885301,850719852.9302444,850543798.3185472,850793589.6475153,850565872.9762387,850771391.8901813,850313445.350441,850699017.9195942,850210583.8226932,850530639.2029965,850434342.5252643,850606997.7333878,850426546.527164,850689504.4185666,850746554.1877581,850848209.0930278,850659744.7310014,850559875.7821873,850496352.8865328,850151810.1146294,850242926.4410218,851012475.8430554,850807485.4383487,850818766.455245,850866317.6342156,850516273.1436309,850225469.3738993,850446847.8300033,-1000000
125,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.9,274710293.6794036,519787440.6119621,691234422.3117303,783182994.9318316,824133810.7828503,840707046.1088591,847057501.4650732,848603907.702916,850079590.5128442,850515073.1465148,850533197.6619387,850702565.2321186,850625615.3194343,850298163.4235318,850278373.0938598,850076431.4175243,849835992.2483447,850004928.2826909,851117953.2486436,850776769.5414116,850447316.5368618,850568700.690638,850619353.068788,850367344.8162076,850719279.5048647,850517211.7053827,850027568.1928144,850076992.5308833,850035193.2200696,850081136.1060517,850201375.3499603,850449065.3169672,850468838.1094049,850569630.5330942,850624553.0389131,850445944.1420262,850377142.4521917,850373444.682772,850324296.0850148,850012509.4174043,850171004.6171479,850443046.6562388,850611814.9969009,850157620.5476056,850491966.3854545,850301633.1139909,850557116.3095905,850397245.9966481,850208595.0662779,850113172.4853219,850468608.0258133,850132251.5244404,850558804.1486925,850802063.7979,850439531.4466285,850494473.2913364,850567382.8271953,850026805.8271447,850235352.0200762,850376232.3593371,850700937.2139268,850877518.482473,850196935.6483421,850241959.8951893,850476768.6087865,850205339.8087527,850137988.128617,850429536.537274,850388655.8768858,850518749.7954994,849973375.2348585,850487102.0709277,850045675.546125,850096751.2443483,850328067.6075324,849994622.9041672,850536493.2092808,850274301.8375912,849999239.7438807,850487502.2101136,850511338.0274924,850708618.2625864,850671338.0345187,850842527.6946357,850293127.3071909,850500047.1795563,851111955.4943827,850465051.7412521,850196405.329114,850492652.2543641,850388120.7482712,850269500.84311,850555920.8769484,850221306.5631007,850519189.3442373,850587411.6395983,850057120.1195946,850554883.3338078,850535003.0769066,850531572.9532481,-1000000
126,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.4,274705399.2198951,519735827.8595593,691078684.9494349,782929230.5949885,823828764.0740674,840382365.6428483,846751150.4596862,848873826.7010363,849826596.7061098,850740857.731724,850358384.1080399,849689815.662213,850037139.4331605,850944011.2876626,850097885.2135398,850150873.6095775,850190102.7918695,850855463.4002756,850694205.5257772,850584497.6399646,850789594.3300964,850858170.7122804,850322968.0136138,850548603.3695272,850232823.7113835,850893891.7486373,850607869.2556056,850518766.1236281,850901838.991254,850621395.6643128,850375248.1798736,850418027.103138,850006803.0942477,850719951.3139511,850208746.8975506,850176158.6935809,850450424.0124574,850078341.6982238,849995390.515553,849866832.5938097,850176696.8442439,850220518.6547338,850356847.375137,851208468.0447178,851080474.9872856,851151710.1221102,850633830.2484769,851002348.7445025,850720286.3075761,850525862.4977343,850481792.128428,850265820.3546667,850842666.4636122,850510342.2642637,850286979.9454716,850297046.2040312,850359006.1609826,850326771.2501657,850016666.3771673,850103612.1365049,850347410.8159589,850364361.6415893,850498130.403022,850057349.4377933,850475837.6615087,850444367.3440582,849866695.603607,850052952.7020621,850114301.7354741,850298535.2721423,850277712.693183,850770426.9135951,850746725.7691151,850608619.6828625,850235658.9410887,850028354.9037255,850695325.6352562,850631850.7924592,850954456.9401028,850672918.6500224,850894843.5335706,850333926.0266082,850259604.111255,850477533.759611,850533722.2267408,850614057.0298915,850731704.7451663,850374351.2715735,850482319.6686484,850721064.6050807,850624248.3614659,850574028.1439126,850454456.7640421,850566741.7566953,850593977.2499416,850687550.6492074,850244952.0790143,849738067.4787631,849939528.850998,850255643.3132404,-1000000
127,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.2,274703006.48912424,519700974.60903,690957569.5926234,782706678.6065094,823533929.458857,840045251.9922144,590684276.208208,538169097.5282232,513451415.9542671,500603177.9833552,498367549.5159196,497852221.4549524,497805119.8167743,497635232.1492173,497254147.5332237,497415905.87259865,497367604.31024,497357073.63816375,497424369.0259211,497454599.7981604,497666945.2524334,497475080.16598994,497404435.0584504,497201354.1803746,497400561.9675717,497772641.1350964,497221143.0901392,497369378.82424617,497703216.9650141,497728618.60874987,497181214.70684665,497596870.7972117,497441740.30572456,497552102.1510752,497438495.7482013,497550048.2251108,498165765.7429439,497469097.9908461,497381094.27609897,497470605.2034011,497697766.9093379,497456794.6315728,497275757.9758605,497543638.2817431,497245581.4701421,497548556.338902,497248505.22556907,497506413.1791658,497449409.7488548,497225992.22123504,497449704.4937136,496950371.9681786,497110189.9141581,497313693.04685366,497207649.09889287,497437888.7506193,497350188.5785536,497777956.2336319,497507608.7985132,497142616.8481095,497274603.1271723,497436926.8429549,497498807.2055119,497352568.7525046,497376510.9583176,497654650.9886779,497167909.93421,497607993.2599227,497453121.7664942,497572591.967,497580031.33069766,497324777.9490403,497807961.51466745,497125459.457714,497364217.5804845,497299759.4930935,497321202.3990221,497516560.067823,497047429.165983,497389390.7744762,497244839.3269437,497276775.9211652,497367058.2811934,497834279.2972395,497558801.94446313,497277610.938109,497622970.0575452,497371758.644288,496767291.1824426,497146382.9250695,497657471.8416928,497461457.6807675,497297425.883577,497227326.32437927,497605351.5051066,497457445.88532674,497233822.01956666,497493619.86514336,497296060.9559474,497282680.4119562,-1000000
128,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.5,274704971.1038029,519722754.3213925,691023283.6484178,782815995.8179125,823670728.8607411,840196927.3671358,846566088.2456077,849364235.2695683,850189492.593489,850510039.3807003,850795661.1869951,850484255.4389988,850713404.4772438,850319651.7464559,850297376.6975664,850594668.1542289,850884495.224931,850325874.0175163,850597283.4240454,850932810.4964126,850485768.8343766,850550702.8186752,850309058.2392017,850726218.6658958,850470283.585406,850786221.2970798,850661657.1121204,850340668.9488668,850283400.0504937,850527591.3822378,850766728.2049546,850633973.0359012,850627045.4742787,850438239.6890222,850137322.035334,850718108.0057174,850763148.0991976,850738348.1728696,851237542.4647878,850925899.3554661,850921676.8567796,850206323.2235202,850583126.8127373,850504211.9292629,850339373.1620278,850532964.1726449,850263593.7808943,850671411.6747535,850268451.8532097,851023244.7496777,850466914.9178855,850350004.6318879,850213043.7658898,850346361.6899145,850955334.0361643,851150817.0278724,850962434.5737009,850841667.931041,850622479.38631,850779809.3790045,850107651.6527467,850552564.0255063,850345786.7744557,850657310.2551491,850541580.1379606,850371463.9630113,850197897.799006,850550873.2067614,850551059.5052667,850441316.2446733,850587441.4165161,850722483.0329812,850788520.2507657,850482559.6577829,850280193.4445084,850479304.4853379,850141485.066079,850517359.843642,850280381.1301866,850064157.11607,850247685.237838,850134697.1586095,850366019.3219241,850148286.6592636,850646959.6061949,850434704.2521721,850287177.9613637,850514568.8147886,850521545.9108896,849589666.6812027,849736641.535186,850252848.3763086,850361499.3525475,850828374.3450097,850520139.0174171,850074405.59509,850061560.7026972,849951792.2418764,850625245.7970787,850452044.1674283,-1000000
129,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.1,274707305.0758969,519752806.8938267,691124457.4561468,782998663.8072278,823907896.9827758,840464226.7974577,845206515.3609056,844056580.1638926,837693004.0829113,826539346.085664,811741515.8567435,794499193.3457912,778675437.2371519,765802327.9427987,756630830.7313945,749440438.2464622,744167743.7323357,740139802.6953621,736356961.0907643,734278501.1225191,731288109.5061918,729052655.5748714,727497642.2947439,725513512.2265373,723855310.2250681,722804460.8375529,721760978.2184383,720223433.2848738,719654688.73734,719072534.7366892,718405908.2928971,717080035.3228248,716337104.9879837,715544764.754146,715655007.2209818,714696767.5979319,714504696.4154668,714354078.4179766,714497020.9602304,714526112.9559891,713405511.6702219,712518662.1601717,712435340.7284517,712470688.299997,711905983.5387648,711973115.2398413,711768624.5303229,711434455.8186846,711225500.7969558,711370948.5289767,711079591.80571,711185454.244158,711069225.2413478,710918101.6354613,710402161.151886,709935088.041946,710586352.0360255,710651632.4409457,710436464.6824663,710104762.0907606,709290396.9525517,709337775.7818748,708746854.9187764,709243994.7310243,709072876.5686101,708719336.9915464,708748169.364018,708569979.0573671,708558157.8446379,709080601.9501239,708759932.4620115,708629098.9619163,708277004.7995279,708173024.7808205,708489983.3781729,707923973.5539943,708023276.806027,709064291.8026785,708400443.3017164,707803809.8490586,707343400.83197,707761253.0202128,707642666.9925637,707776577.0273855,707404413.2878184,706480288.3945739,706689007.4773139,707187047.6016797,707471529.3352932,706844509.0400627,706853400.5590876,706484078.9595431,706324984.9356694,706829173.8954148,706710879.8423234,706665495.7665061,706594969.7925403,706128915.0992544,705773294.7986897,706112356.0036886,-1000000
130,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.3,274706824.8982022,519755331.9582351,691143260.6505283,783041148.3436832,823973747.1970178,840544255.7733743,590730326.8061436,538577465.6871876,513694692.6847881,500759225.8796726,497918616.5423024,497566352.1781225,497587201.34468544,497266262.3258081,496974521.8034654,497416273.9904041,497521821.7145027,497342461.6629345,497706091.5069043,497509510.14159286,497336672.78203017,497581263.4102438,497808067.8286593,497616232.3408723,497353138.3280798,497497248.2002356,497416838.3861577,497328505.8266488,497101274.55275065,497364894.9745897,497549203.1222,497635416.26782817,497532501.6052564,497641354.1018601,497636087.5708583,497418753.7590529,497455445.57885486,497350659.5341339,497483983.5223961,497625547.3327749,497608734.8215081,497450606.16504174,497253386.7693568,497241749.7427315,497452490.28971153,497613396.2071509,497454125.0174269,497697088.1321631,497210035.32148105,497219159.4056801,497200372.9930694,497078457.4094063,497471621.0430216,497047586.6589637,497284062.54121214,497843292.1392212,497366672.062093,497440104.6949645,497447584.3284178,497070791.62217736,497402076.1936687,497450379.85164905,497338741.97462654,497317459.57540464,497345861.474976,497319716.3167655,497391684.68510216,497380745.5320117,497526036.3216027,497419384.905889,497311049.5132504,497370629.0354465,497409953.102728,497565832.45429534,497247017.6265943,497462831.04156137,497499533.2701266,497212043.23036575,497542306.1397035,497278537.2700653,497217828.2288081,497561749.4112464,497164619.6667613,497231422.1339028,497355924.1386126,497328785.86869806,497384604.7214357,497443518.2238936,497576954.3143212,497413830.88060665,497444843.5928292,497487078.4763075,497543015.3466588,497534898.8031212,497645694.03582615,497546437.813372,497145141.5170348,497315109.5316112,497446087.8491724,497676336.5494845,-1000000
131,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.8,274707574.1354627,519761529.3154777,691162908.6173774,783074620.3367184,824012767.2354821,840584327.6733729,846960020.9609905,848886084.4728336,849904202.1390191,850152998.1471759,850851131.5467135,850885474.8974252,850553516.6213369,850889946.7814753,850311654.6195544,850498246.2116708,850678901.3782458,850411000.8756415,850377549.84806,850220668.3788757,850250224.6655594,850101163.8796816,850501268.9545641,851040881.0948758,850684757.5191269,851011977.7178252,850494176.1898217,850281330.5650876,850295098.4414208,850402678.1327224,850765441.0339586,850624438.5266967,850605312.576469,850656174.1880208,850986654.6969656,850873824.3632613,850934746.4659058,850668821.3326213,850884726.7923553,850410172.7312386,850687082.2148827,850932867.4459438,850831482.7853707,850657306.8943182,850875091.6790019,850794411.2165002,850850858.1459597,850382079.1600673,850258612.7030636,849888008.0067252,850233360.9904935,850055120.5862678,850396464.486569,850547202.441045,850108774.1184376,850281832.7869372,850306919.0526992,850505873.458399,850240044.8898311,850537191.7695148,850550195.7799214,850857066.6357232,850506503.3473108,850550462.0209979,850849397.057091,850922840.9155418,850755252.406526,850386659.8578526,850837666.754802,850537287.6321486,850949920.1063484,850612133.6369804,850619025.4605634,850006532.0649935,850214528.1477957,850633867.3791641,850397865.23464,850181735.061065,850393999.086222,850695804.0726857,850791882.7191817,850756810.2777349,850340550.6388967,850087101.6177789,850246282.6585495,849940018.6620154,850632405.911197,850784618.6300569,850508187.821508,850799673.9460303,850304882.160239,850296822.0533912,849972488.1254681,850066530.4207389,850532466.1743407,850731294.4854778,850600546.8188477,850309215.2691133,850431505.7048723,850158045.3295698,-1000000
132,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.3,274708617.17562664,519770626.4045189,691184321.039403,783102448.8821381,824047263.914367,840623558.9568437,847036716.00536,849516197.9731499,850198711.4842639,850214163.45257,850778210.1924886,850700757.9391987,850746030.8390491,850386401.9889554,850697057.6087953,850579206.8735027,850850930.0450351,850501418.3802589,850584017.4513832,850658759.6217883,850272509.3995131,850450302.6738818,850653170.9432287,850660529.9606032,850845171.2560401,850565999.9082178,850161329.771944,850100369.1877834,850649170.5904586,850698229.4232545,850420035.2542264,850740760.7185026,850798567.3378232,849916763.4379063,849864940.009947,850164450.6898351,850222501.8398426,850077013.8538615,850312206.485753,850793532.5099558,850483378.4624528,850348780.167394,850348743.0997956,850486831.5330765,850698463.221939,850186683.319739,850600122.8717633,850465780.5655134,850005232.4815118,850308054.1759517,850422854.0139043,850448266.7559648,850386193.8409264,851069301.2179844,850558458.5188843,850108668.3581678,850536299.7180663,850445127.000931,850003047.5535733,850049728.1584597,850669789.6261563,850308958.9681461,850035614.8184465,850552909.622472,850224574.5652119,850333079.7767817,850464228.8200021,850163181.4473996,850653602.1506783,850214622.8310857,850147804.5980865,850754098.7335858,850707920.6439801,850564339.668903,850742200.1770558,850819418.9362113,850465542.584397,850303756.7909721,850790420.6501275,850521798.0648209,850342402.1977485,850511879.7811522,850687275.3684905,850498762.4299188,850816059.7750946,850574852.283683,850455669.9446015,850313866.1687019,850229915.4033638,850074428.1125668,850165493.5115976,850159716.2485735,849849009.8737643,850415802.187225,850803598.2507517,850817000.1426502,850484324.9154396,850386313.9176229,850652513.8009776,850235491.8631114,-1000000
133,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.6,274709116.1878183,519776995.889639,691205611.6584862,783143646.3779695,824095521.7902128,840676255.8677464,590779163.6215606,538832379.9974018,518076769.1584171,514265620.5129726,518101508.4008734,522811004.91919386,528334413.4577894,533644422.4308916,539602870.7449213,544965740.5377913,550461207.7401688,556228857.3921301,560061887.4935173,564356279.6456394,566959092.8328574,569529405.2621697,571079615.181593,572016072.8886313,573391704.3675811,574162995.3729746,575125866.4506248,575255995.5211928,575763638.6619726,575703513.304859,576038735.2047881,577343584.887845,577470444.2925841,578158090.5193894,578062420.3165429,578481212.944436,578542969.6411055,579111434.2031378,579507650.4967091,579346461.2340696,580038835.499139,580913651.1499228,580638521.4928159,580706880.4126129,580925832.6243621,581225038.2992176,581297749.5550015,581821593.6057085,582133127.4837924,582438431.7015775,582621317.1883187,582399720.7647628,582670115.1586179,583279118.092728,583292818.32943,583970837.9498669,583923294.1581852,583788010.8649927,584170583.6621938,583975408.2864374,584484972.0943576,584787561.5344466,584598582.0459049,584616565.2131423,585212168.4743223,585211112.9979273,584804524.3437879,585036528.3657056,585997433.3765441,585715591.6164496,586039530.853766,586139946.5654421,585761050.308634,585978235.4416025,586099739.6800145,585872403.6658515,586005372.7475983,586689675.9667152,586846095.8070775,586953464.9853767,587354056.7348975,587077126.3839247,587260300.1530418,587049309.4222327,586881720.3849832,587419199.5508809,587373528.6732038,587399911.9269191,587439389.4359505,587116015.8966533,587186039.8468105,587774904.3254805,587428719.9307837,587396446.5229423,587462907.723773,587973889.2392526,587950205.1477435,587952760.9976395,588098766.987284,587745422.8734279,-1000000
134,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.4,274714001.8529028,519840347.2855845,691416231.8377285,783509216.3815681,824566896.050499,841198399.9784412,590998390.4975013,537811879.9110159,513943967.1486643,500998954.81128734,498102272.9571358,497694939.4385881,498006265.9486332,497546210.21525073,497530097.8535611,497466717.1202366,497574152.1647459,497273938.7731228,497607441.847949,497684007.0508484,497113742.6668127,497446292.67628187,497332533.3013872,497708349.4742168,497445630.3133965,497272780.8883687,497352729.24362034,497495942.159693,497259985.4689446,497285062.8305085,497472169.2263019,497281125.3623593,497086619.66564345,496906533.9079065,497246297.63112485,497283758.74553305,497528608.4268612,497180324.18484354,496989450.32800806,497215354.74986273,497362054.0004899,497795144.5550044,497309618.07450926,497416584.8299767,497078820.0630609,497248383.04664224,497630417.5119159,497829968.3819702,497349706.68338543,497679371.3912403,497553620.1210906,497172827.6090117,497472897.7147596,497985758.0838827,497610381.2808546,497318712.4765256,497287911.9046164,497543395.6587964,497225569.9096236,497329221.77090245,497660830.2679812,497640810.7089108,497716217.699569,497128575.9547867,497509641.6136489,497510161.800272,497387724.4154263,497657596.8470486,497681783.76856834,497476835.2420418,497334035.6176115,497518200.6791565,497596366.487692,497244826.8053148,497546954.1383071,497583048.5021771,497367984.91852105,497614178.8447956,497662923.5974278,497597091.2222888,497495821.7241109,497354952.2995985,497382119.4812393,497346964.1552778,497618319.7482545,497538706.82264566,497681223.8616988,497263069.4163866,496998933.8348516,497236186.804497,497623635.3421194,497385320.4728071,497433804.6319927,497128428.1711985,497419410.5139618,497495941.5570466,497420737.3699066,497403316.25704026,497357438.06707394,497636883.3928556,-1000000
135,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.7,274707449.3990746,519760111.2688851,691154734.7734065,783059399.9667804,823988119.8114606,840556655.0355871,590049199.0838392,557358813.209493,555240928.6531837,564237000.4658943,576924762.311772,589748994.8198751,603565782.2566378,617097872.0098618,628035620.980981,633189736.6081904,635617596.0380925,636170314.9729308,635759597.1836799,635207780.9033167,634517570.8769314,633552122.6868001,633245774.7726154,632787796.966948,632130514.0928962,631651220.130622,631594599.3869408,631347706.1098692,631255188.5523735,631107026.9689108,630479718.6830969,630719549.6603806,630406330.9877175,629933144.3735472,630316427.7368726,630633822.5006231,629673383.1874304,629623269.8461167,629435115.4868877,629175493.6282098,629596669.9970522,629437526.574876,629260512.1885729,629338615.6471003,629411982.7060604,629937611.3190862,629217976.5036588,628884181.4225067,628985411.2977759,629337673.4626598,629041032.4555502,629020614.8040453,628422224.815668,628743395.0164238,628329935.7482693,628712434.7858392,629010926.180796,628861498.9250395,628673409.6997851,628917111.6343346,629078381.4781029,628925102.7776182,628833617.0727739,628883731.76388,628605132.5011365,628146142.8558606,627880980.4565958,628143481.2664182,628361507.6733662,628388754.1981983,628270389.4571203,628644281.9937629,628263112.7785304,628432350.8459979,627871781.0866718,628583156.49696,628531257.3292255,628565262.9974077,628058454.3234175,628141909.196607,627971827.2251805,627992676.0601777,627828623.2163862,628267319.636823,628230254.7994083,628533717.6567533,628699219.0582285,628508274.0951092,628836969.6785508,628732314.8257649,628560888.356305,628361086.1782411,628141413.8064799,628309809.9885731,628247929.2421335,628363020.7050564,627882543.8507217,628077859.287577,627859300.6882347,627835992.391277,-1000000
136,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.8,274706955.8121476,519751316.1101152,691125251.889937,783002777.6328533,823915428.1945299,840471963.4949548,590661032.4181992,575461020.0154315,593275433.5144035,623710325.8362212,661700092.5111881,690771295.2295523,705283339.4497018,694052193.1397662,675508067.8065677,661546855.9168298,653524655.9574145,649141074.0230353,647489953.5539706,647165842.0266619,646646312.8798194,646445803.6875538,645958114.7741524,646022969.8937699,645951033.6249697,646171916.7456383,646216428.4531118,646596188.3647244,646540561.1465714,646881745.7810441,647363756.4576316,646642001.174527,647096706.9593482,647265434.4875995,647089949.1540065,647675676.0713916,647458079.3427346,647855942.7148169,647429384.2908506,647805584.7105942,647698878.8661435,647770443.9737065,647836942.2822163,648230413.8970811,648797867.7723224,648450432.3927226,648709441.0235267,648703553.9905702,649061978.9995922,648644351.3367205,649592822.0918224,649222692.9632611,649046744.3342057,649084060.5698887,649433245.616219,648970719.6433697,648902674.5326293,649230303.5258775,649466371.8081315,649341695.5803742,649911972.6776063,649600238.5001075,649499012.3180858,649856039.8223126,649947077.2990245,650581339.3838189,649906453.827812,650135729.8672247,649695440.7822444,649953855.6760473,649972037.1664957,650319270.950977,650508546.9033581,650188992.1129961,650426968.7306374,650632931.6483848,650550260.6667134,651102058.9390656,650897786.3468139,650755694.3207473,651075386.6544667,651023719.7793202,651287902.0253627,651696595.8020371,651808872.4555254,651915786.0520667,652199405.4382832,652344202.492006,651968323.963687,652206252.7584718,652361479.8151186,652035825.117402,652668601.3216542,652702847.7459189,652148843.5542145,652577016.2603804,652030462.2038043,652253015.779275,651687356.5963979,652200284.5311933,-1000000
137,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.5,274707822.3967676,519766291.6762101,691179694.6286834,783106250.2469052,824055258.7616551,840633948.2559408,590252620.5945635,537965223.1199615,513777305.14969385,501502675.4356715,497988852.5469605,497323600.9649548,497451381.35512537,497280390.22845685,497120395.16450137,497315244.4249971,497605620.9846598,497599080.9567413,497429698.0215879,497505978.9951105,497263800.3380863,497626739.4506931,497250558.4217293,497569223.4146675,497477279.46246463,497403883.4780101,497485791.5211441,497462765.9349383,497405572.5520975,497065367.8111903,497520460.89038974,497465146.6914876,497409916.2143459,497134889.4412816,497161828.4885036,497297007.3830482,497310248.3553332,497363913.87535614,497564311.34541,497277232.403714,497617957.7654132,497292076.2702791,497957734.6338542,497316333.58014256,497184208.131593,497807774.0897465,497387203.8864494,497587408.8947929,497369456.5696851,497587449.6502285,497610216.5044514,497648767.656044,497608308.7145789,497335380.02232754,497329046.6012217,497618493.2539892,497385296.1180992,497572798.8371274,497367756.5343896,497326080.7213367,497357497.8535613,497462936.1825765,497530672.58225393,497503874.6503442,497260558.2571284,497383830.2417682,496814036.390102,497277558.0259625,497388827.7626278,497518473.9002547,497257478.3509608,497614369.69401497,497590032.1651015,497629597.6007072,497314502.76205474,497487840.41629577,497543220.9525049,497112257.8350962,497203278.34611046,497340211.1590881,497127426.9239145,497540619.89766616,497269466.0541876,497277944.3573806,497672383.6499208,497676159.6134648,497463729.4906171,497631345.5600002,497583229.3400044,497339799.3138744,497299471.69432366,497315107.391404,497469469.2759379,497297775.7075024,497522886.0327272,497483364.5547066,497471933.26828825,497293487.6790283,497174363.4687953,497162275.0632153,-1000000
