,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
142,142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.2,0.0,-0.8920511678270885,-1.5159594732093826,-1.8504896249808047,-1.9994747390810703,-2.059779818439464,-2.082733866276256,-2.0910182136543223,-2.093972948966914,-2.0961489748609217,-2.096516189556582,-2.0983770907024124,-2.0985711322477822,-2.095901640814803,-2.097868541769506,-2.0959268444419026,-2.0965450729781363,-2.096575205118889,-2.0959443961482718,-2.095668741636197,-2.0954936958830457,-2.0964385021480045,-2.096388543973577,-2.0957290940212943,-2.0964843309951244,-2.09755901059323,-2.095741936060782,-2.095349431104703,-2.095060326486875,-2.0949695037567526,-2.096922627832654,-2.09653703192781,-2.097834322017025,-2.094310078811373,-2.096555815696652,-2.0958529777204955,-2.09582197740165,-2.097436044228388,-2.099329291704484,-2.0975859227172946,-2.097030285863986,-2.09541588492718,-2.09594085611105,-2.0949303079807007,-2.0961236933774865,-2.0951752134570727,-2.094707789714013,-2.094150002629774,-2.094485639575009,-2.095315598386638,-2.093408774671575,-2.0957601127927727,-2.0946359194027147,-2.094376684313648,-2.0961948125487444,-2.096354294714954,-2.095551176080136,-2.0939450318801547,-2.0942676991547096,-2.0949116651797084,-2.0944738671871352,-2.096048979437089,-2.09503519747963,-2.0961683620473197,-2.095050208146703,-2.096121042340498,-2.096240941737117,-2.095264255245872,-2.0948164509761207,-2.0951956905611078,-2.0945715473761743,-2.0985577896134777,-2.0948993037063803,-2.096196422943934,-2.096809169222097,-2.096187939404955,-2.095736251054656,-2.0953495448304027,-2.0952056358342457,-2.0959540100370755,-2.093056593022767,-2.095018228368456,-2.095099755661113,-2.0938298744967327,-2.09425001585904,-2.095514990124837,-2.0965039755063577,-2.0958116393977706,-2.0960586975373654,-2.095184953168169,-2.0957871706770783,-2.09485557048646,-2.094789113218172,-2.094665310355828,-2.096936166843842,-2.0964754225172944,-2.095495767658823,-2.096289517442661,-2.095388832194991,-2.0946777410856847,-1000000,143,-24.0,-0.200406917599186,0.25,-0.0856653235868291,0.0,0.4982473033248975,0.4815403041486858,1.0372552933344097,0.0020167951188463,0.0344240439345036,16.567113977418312,0.071510538932602
143,143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.5,0.0,-0.8921434651123514,-1.5162875564252307,-1.8510612044543504,-2.000199484135294,-2.0605798556371275,-2.082155127980749,-2.090046181006256,-2.0933538883093954,-2.0947985730562,-2.097073473968589,-2.0966468969539727,-2.0965092633241884,-2.097289122748601,-2.0952504389594764,-2.095579965941237,-2.09757176814383,-2.0985954310350974,-2.097763489059811,-2.096739966383921,-2.0972466174493856,-2.0958513950211906,-2.096657601580828,-2.0964666832130128,-2.0954324652050644,-2.0951572151208517,-2.0957214272836917,-2.097255102419074,-2.0955132838471195,-2.09613636019498,-2.0950514524789936,-2.09441653649408,-2.094843517475897,-2.0968395107235627,-2.0953336695265343,-2.0959810389075666,-2.0955793349892504,-2.094642605357353,-2.0956544289927144,-2.0951062241823317,-2.0973811871052943,-2.097957640064518,-2.096856452740389,-2.096860333755548,-2.095675251300531,-2.0936532505837557,-2.095755275573398,-2.0961032966929025,-2.097977657244874,-2.0966558230931334,-2.0947103112965424,-2.0950360560135723,-2.0961945748971837,-2.0968771267720374,-2.095806818368208,-2.0961444173339494,-2.095899893447689,-2.095160184679049,-2.0964965459019744,-2.0951214326968803,-2.0964488891737725,-2.0968060208594808,-2.0962086054638447,-2.096808517304281,-2.0962088163974446,-2.0944920827634586,-2.096665847418544,-2.0980079648048275,-2.094670794745753,-2.0954104597890533,-2.096157337957322,-2.096312892746926,-2.096034888322288,-2.0955272943822187,-2.0955278892410814,-2.0951415790238306,-2.095470180133695,-2.096574979840021,-2.0962328567921027,-2.0963291147256222,-2.097932409935224,-2.094939837877676,-2.095127115269598,-2.0956487232190764,-2.096918946280282,-2.093472362231666,-2.0950442141219927,-2.095305510154835,-2.0952691560575496,-2.096036238060315,-2.0953172100897244,-2.094094232539708,-2.095387736191764,-2.096340727023246,-2.0963851887553755,-2.095191827908052,-2.0970286595349954,-2.095982057636107,-2.097012620374696,-2.096613330541841,-1000000,144,-24.0,-0.4954221770091556,0.25,-0.0861265712934723,0.0,0.4986241173994894,0.4824962306625514,1.037345237813221,0.0015030275419849,0.034571044181213,16.56744788632522,0.0697480200908251
144,144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.1,0.0,-0.892029610979745,-1.5158888710568306,-1.850367764210671,-1.999321357568257,-2.059608949085113,-2.064226920351987,-1.78070923329938,-1.72757026144478,-1.231261794341023,-1.1485224133586984,-1.134679244330257,-0.9645498440864244,-0.9339684628681874,-0.9202652832167816,-0.9177168978207956,-0.9124284210071968,-0.9099596551223914,-0.9079053143641058,-0.905752553661858,-0.9030869008180036,-0.9030090518341438,-0.9029475018300736,-0.9023589878079056,-0.9023656516205568,-0.9025691849369348,-0.903842464653877,-0.8988446648298607,-0.9009415056402788,-0.9021798662327888,-0.9026499054289258,-0.9027944408354716,-0.9026275416684452,-0.9041480984367288,-0.9035221623612822,-0.9038546317274444,-0.9045391653898294,-0.9027661168493322,-0.902301753613356,-0.9047429431547565,-0.9026853250584428,-0.900909061936676,-0.902887410127494,-0.9005739864779377,-0.903520377497707,-0.902857908576902,-0.905427931669116,-0.902579733529798,-0.9062856672557306,-0.9038852118037312,-0.9046232342671332,-0.9026236127664652,-0.901585788608434,-0.9037458866314638,-0.9049503220708728,-0.907099089836528,-0.9059393150187248,-0.905816221994202,-0.9073350092272234,-0.9084348640890576,-0.9095386680804948,-0.9088697085762956,-0.9062800027286332,-0.907663462760294,-0.9064147082418368,-0.9060579744166304,-0.9080339189544768,-0.9079682581086326,-0.9115133198011623,-0.9070378649601236,-0.9073088848382622,-0.9069817212387578,-0.9080953343407544,-0.9093546315137504,-0.9112908017024124,-0.9112201608287084,-0.9096837564731644,-0.9100644368445584,-0.9105515211382444,-0.9131351247810432,-0.9132189222996392,-0.9101415458285876,-0.9163624318744812,-0.9124465993708044,-0.9139823593257814,-0.916231236206036,-0.9163854786633534,-0.9190396685884228,-0.919285998277158,-0.9199129171380214,-0.9176947843747224,-0.9169505329777968,-0.9196048520356428,-0.91950865305871,-0.9191961646737375,-0.9216050757853254,-0.9210269986019416,-0.920591714069431,-0.9234885375404784,-0.9224324760129808,-1000000,145,-24.0,-0.0986775178026448,0.25,0.3255493202838181,0.145726287564592,0.0939037805150661,0.0850102248281523,5.897351392921995,0.3885295765888717,1.6117915510380207,1.3677398080370295,0.971170032387698
145,145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.9,0.0,-0.8920973016734534,-1.5161497684656724,-1.850836686323114,-1.9999267405032768,-0.4888241971506902,-0.4081469569582089,-0.660167909123,-0.9460627866648436,-1.4088510318020853,-1.6270966915697491,-1.221185456141809,-1.1777312372554396,-0.9028017618279854,-0.8756048643687623,-0.8323175753773718,-0.8317246388557932,-0.8258792898010059,-0.8261609111397253,-0.8239632145361537,-0.8213964003786138,-0.8225899166502512,-0.8214168529947563,-0.8222420266040601,-0.8242489582645985,-0.8252815640090162,-0.8244566540656028,-0.8267708726561921,-0.829129283487375,-0.8306866103710406,-0.8300595717555224,-0.8307827943019515,-0.8303142872330286,-0.8312482544683515,-0.831548720432274,-0.8314284200162175,-0.832706293026319,-0.8331789600258737,-0.834884047985535,-0.8360886169861927,-0.8352609013419454,-0.8364364953249873,-0.8373518657679957,-0.840900125572338,-0.8391812462410728,-0.8400680860415005,-0.8410426073684456,-0.8408532754802053,-0.8424370464201155,-0.843800372695095,-0.8455613143732948,-0.8443460029986048,-0.8461667227072913,-0.8431641380534609,-0.8478537202867521,-0.8471248556620709,-0.8471371732742707,-0.8466050294241855,-0.8506309189685499,-0.8507404652137571,-0.8498095248024561,-0.8487258820022251,-0.8504567134053492,-0.8491619608158175,-0.8512390493384199,-0.8506100633065501,-0.8541572133963513,-0.855232060833354,-0.8557435375220201,-0.8569719405429294,-0.8538137153610328,-0.8555444799573412,-0.8553431511558404,-0.857754415264652,-0.8558389831380027,-0.8582419034035734,-0.8582692472480382,-0.8591620663947311,-0.8584488703152173,-0.8563642830937663,-0.8576735008742171,-0.8631038722919038,-0.8600195093872917,-0.8595963145694853,-0.8599606778593587,-0.8611345277147281,-0.8588184868618652,-0.8610731108361362,-0.8595125960032621,-0.8593750317197817,-0.8607318400893668,-0.8578736445014439,-0.85745742502847,-0.8588460237683958,-0.8592751703265539,-0.8585738395309717,-0.8593412737772637,-0.858751520474879,-0.8605876411591291,-0.8592258947253866,-1000000,146,-24.0,0.0996948118006104,0.25,0.3478314967514552,0.1729782899616012,0.1107596308988267,0.0931942301183437,5.357042771974495,0.4086575765850119,1.5296813232902569,1.3397485987311375,0.9652068373969714
146,146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.9,0.0,-0.8919534025410428,-1.5156152242862764,-1.8498750333594245,-1.998678183230249,-2.0588791152798622,-2.081747307523357,-2.091269322310897,-2.095153841497241,-2.096668033013372,-2.096896782001408,-2.0979890375801435,-2.097580984543602,-2.0968220965954973,-2.096366805862925,-2.096208443727018,-2.0969163633484387,-2.096428075407491,-2.0968001367146663,-2.097462959513589,-2.0967466230692016,-2.096600845251729,-2.096535826866658,-2.096620843497984,-2.0970680580519807,-2.097563428422175,-2.095955204715971,-2.0972936935997493,-2.0966864196602755,-2.096779283556177,-2.0968296504813337,-2.095750644353977,-2.09742076112014,-2.0982547662217432,-2.097072092331812,-2.0959921080887787,-2.0966727347015435,-2.097024729512688,-2.096303754120353,-2.0962897012660378,-2.096576725406523,-2.0971096151228448,-2.0965346795678044,-2.096593548264,-2.095894791787922,-2.0959710390931785,-2.095948476067192,-2.095197822674605,-2.09527361865309,-2.0956159999643256,-2.095937102722812,-2.096414817920842,-2.096568062813944,-2.096051219347463,-2.0952110691820183,-2.095016432706621,-2.095366549779405,-2.096350694563986,-2.095397952854792,-2.0934245638320266,-2.095675569138464,-2.097707478742275,-2.0960919830855023,-2.0950167543869544,-2.0979239592716987,-2.0954882326819475,-2.095118391315784,-2.095806095541208,-2.095656713221324,-2.095235841879406,-2.095791885022593,-2.095278454370437,-2.095222807880027,-2.096711496519358,-2.09571262515505,-2.0953544633245333,-2.0941328521164726,-2.0971582187159057,-2.09637581157492,-2.0974676107754893,-2.0968564238360345,-2.095084402829811,-2.0957079332943764,-2.096505322768132,-2.097583952576356,-2.097426375142023,-2.096615815548144,-2.097053876878177,-2.0973191702896585,-2.095578777888392,-2.096349154368613,-2.0973868441600185,-2.096508897652195,-2.0965004952293693,-2.0972306906867497,-2.095661210339916,-2.0949695097004155,-2.0942166391199515,-2.095879562409583,-2.0945678243444146,-1000000,147,-24.0,-0.9023397761953204,0.25,-0.0858608844671153,0.0,0.4985075110001736,0.4831638511687152,1.0365814033768377,0.0025564925439595,0.0339951747674938,16.567285496549474,0.0677744177259442
147,147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.8,0.0,-0.8919799740238553,-1.5157116250516145,-1.8500571517001512,-1.998927779430293,-2.0591770838577803,-2.0831027903619765,-2.091917706227816,-2.094359082566123,-2.0970540275748624,-2.096084721886492,-2.0969274046430257,-2.097553874846294,-2.097008577281581,-2.097246363419364,-2.0961295922384555,-2.095667091902361,-2.096327125958171,-2.0955382989714884,-2.0964494337348327,-2.094853145098081,-2.0957178113196884,-2.0950336680949757,-2.0949419250685635,-2.0954258835849746,-2.0965871157447498,-2.0956440085693813,-2.0952870158168464,-2.0956807415470213,-2.0971246006154725,-2.096503372938434,-2.096992745676194,-2.096425614534006,-2.0953868479728675,-2.0961196221380844,-2.09528903099643,-2.0953556528334087,-2.0952366062372816,-2.095058913148609,-2.0950484085159817,-2.095541157866655,-2.0951970397021102,-2.095095159183161,-2.097202918860823,-2.097489536404199,-2.0953889104130434,-2.0961294738884866,-2.0972400844386354,-2.0978302673857563,-2.096345619190106,-2.097756920627947,-2.0967519850415965,-2.095864345222021,-2.095165813276636,-2.0967269249701626,-2.0977371010595456,-2.09713650229631,-2.0970006495283706,-2.0938816527720965,-2.096762707029024,-2.0961203970735163,-2.0966682621023245,-2.096847086085209,-2.095989802650928,-2.094491842387465,-2.0949555962040005,-2.0970546360432003,-2.0955700861708317,-2.096884405709705,-2.0954654246933777,-2.0956582701316093,-2.0952471099042964,-2.096890823858148,-2.0977440863874985,-2.0946263271343253,-2.095085533884217,-2.0962883076165624,-2.095397526483719,-2.096161296756092,-2.0971459173425604,-2.0947957048444734,-2.095801302810625,-2.095331380654302,-2.095741133946324,-2.096181074799821,-2.094568192248509,-2.094843035270032,-2.0946437469490893,-2.0937601806518438,-2.0954116280043227,-2.0962660752661235,-2.0945487785925487,-2.0954066840751917,-2.094533088283464,-2.0948686776566103,-2.0965131689888667,-2.0952583698047347,-2.0965186228439125,-2.097029875355528,-2.0961752044998327,-1000000,148,-24.0,-0.8006103763987791,0.25,-0.0863554798025239,0.0,0.4982186038693023,0.4822864882829056,1.0363383696653945,0.0015129899939636,0.0338038543793217,16.567262586068544,0.0692489974319431
148,148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_2.0,0.0,-0.8919623512133072,-1.5156451902070314,-1.8499259130838983,-1.998749852696232,-2.058965837874525,-2.0832212691913217,-2.091042013594997,-2.0946890719883045,-2.094745258175104,-2.0943267876330194,-2.0940925114695377,-2.096086442466102,-2.096938060465979,-2.0959544448623726,-2.0983105174537107,-2.097975879300784,-2.097154468228297,-2.096174915096433,-2.0950006808933823,-2.0955220593994905,-2.0940653711338943,-2.0941812936930573,-2.09579212170421,-2.096139169060404,-2.09687183728432,-2.0960689204334924,-2.0958422267271035,-2.095400161596792,-2.096061122931532,-2.0964838960318737,-2.096525264757922,-2.0973493976967297,-2.098436921216796,-2.0962438745275773,-2.0967861298931223,-2.0959276699460934,-2.0964081307938534,-2.09699730131322,-2.09723605973249,-2.097263897217968,-2.097275122010792,-2.0960526218328828,-2.095402905786622,-2.0966727485529284,-2.097499681189813,-2.096009278072053,-2.095268505180724,-2.0962319193474177,-2.096399402403375,-2.0973798297983106,-2.0961162658800965,-2.0972810696394717,-2.0967468148118216,-2.0959122221943565,-2.097024925426862,-2.0950009836896646,-2.096267435462364,-2.0968019453018387,-2.09511682070636,-2.0969203480053347,-2.0944325135624124,-2.0951827860852013,-2.0964047228252563,-2.096740056191631,-2.0960507363685297,-2.096642462958928,-2.0969411222979675,-2.098667838786479,-2.095882785227336,-2.0971949948784347,-2.095464363247577,-2.095680108237436,-2.0956811829910373,-2.095282753854486,-2.094514996789225,-2.095617023986401,-2.095224395780377,-2.094624050917988,-2.0958640445120618,-2.0958062591887674,-2.096397739531701,-2.097213489536169,-2.09790829837631,-2.0965217064748565,-2.0959632226102376,-2.095845774043238,-2.09466380824191,-2.096048023972327,-2.0964079613638,-2.095371448178775,-2.0962528214247134,-2.095289717187251,-2.09477411209162,-2.0944635614251683,-2.095964714971077,-2.096703415383496,-2.096259586848167,-2.097089303393795,-2.0968374965951937,-1000000,149,-24.0,-1.0040691759918614,0.25,-0.0866378955248394,0.0,0.4981961190349362,0.4818395190076852,1.0372443215820115,0.0015278330943129,0.0345080750416393,16.56749523612537,0.070923775658216
149,149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.3,0.0,-0.892152020936644,-1.5163673123949857,-1.851269226542722,-2.0005077928324098,-0.3243550866797691,-0.2036680584189743,-0.1471335753124304,-0.1105427085403278,-0.0953865504472104,-0.0933672285580235,-0.0964970906825549,-0.0979518413277439,-0.1017616828678103,-0.1029651775355742,-0.105112220136788,-0.1091709298170973,-0.1102119396916929,-0.1119696323170605,-0.1153211569661896,-0.1153052127932458,-0.1165501635034824,-0.1164470173702902,-0.1185728204651101,-0.1207474119825217,-0.1205840765357637,-0.1214177728883766,-0.1206803624576107,-0.1221402436950501,-0.1226785817598292,-0.1235694335162618,-0.1235526773137663,-0.1233680756839502,-0.1242434007428973,-0.1240283485747134,-0.1251503448508895,-0.1252765300162763,-0.1258955410136852,-0.1256256865602826,-0.1263033951751797,-0.1274387871941544,-0.1275905885812789,-0.1276457876693521,-0.128231488314797,-0.128941755108576,-0.1284916302570815,-0.1283965058481335,-0.1274194920271203,-0.1291322782039344,-0.1292699983366181,-0.1294635014854337,-0.1298043712255643,-0.1296904973628618,-0.1312223651117416,-0.1301877008884315,-0.130482432072873,-0.1306443041529391,-0.1308431355198969,-0.1318108878605356,-0.1308619881466972,-0.1321489966313672,-0.1328899905314688,-0.1326239554723001,-0.1318674941327778,-0.1316166184895114,-0.1321850200478581,-0.1327973625498044,-0.1340525981568092,-0.1335899263282857,-0.1334958267078292,-0.1337854084347087,-0.1338334924143618,-0.1343318688016534,-0.1344399891582847,-0.1349361825172159,-0.1350639005641205,-0.1355051511749146,-0.1363717842094423,-0.1356625616123671,-0.136454281862323,-0.1357533110040932,-0.1369790694087833,-0.1362762600168145,-0.1368492767861889,-0.1374095103400189,-0.1379753962439846,-0.1362853085505797,-0.1367922841328733,-0.13745384083155,-0.1394789105150979,-0.139248301151267,-0.1385173445040798,-0.1399444976128905,-0.1383298282771723,-0.1401435538842999,-0.1389725149683249,-0.1391024409862451,-0.1394410718562082,-0.1395769933714402,-0.1394073471662742,-1000000,150,-24.0,0.6998982706002035,0.25,0.6003859135575734,0.7964588106202178,0.4204451762157696,0.3924764375854751,1.2770228223613618,0.6330175292914664,1.0985108317737406,1.3476980937746106,0.3853258834329348
150,150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.8,0.0,-0.8921836048696989,-1.5164428145550142,-1.8513561362106168,-2.0006038101867074,-2.0610546346913434,-0.2441236611774212,-0.2599483578351245,-0.340642014119728,-0.4546842357982059,-0.6213178590667481,-0.8974208892619433,-1.4879713693326215,-1.38570055039775,-1.1134387190696016,-1.0920747236571755,-0.8358333598518062,-0.8291345472031026,-0.7827255628434427,-0.788168600036705,-0.7988884229615293,-0.8060964084454479,-0.8114596165002226,-0.8165763257742336,-0.8183104001615825,-0.8219167771267669,-0.8251217009925234,-0.8276721440171381,-0.8288745861144557,-0.8323234132378039,-0.833692187102813,-0.8342556204347514,-0.8349547023969941,-0.8357236389444491,-0.8361914511255002,-0.8346743091853573,-0.8351826535260439,-0.8332442616261009,-0.8336446818748293,-0.8374471698002898,-0.8359181689737774,-0.8356406376689335,-0.8356413693586424,-0.8372361596450196,-0.8326179004676876,-0.8330562435290902,-0.8307677954900391,-0.8311969493348904,-0.8337124602223756,-0.8336215898573192,-0.8342034143519225,-0.8328966921552903,-0.8330170546727586,-0.8327416645167856,-0.8356946034444215,-0.8334792018936222,-0.8339844341188142,-0.8332878572564714,-0.8351810644181396,-0.8366286224527177,-0.8377393886817586,-0.8374388054589225,-0.8335302925684395,-0.8367853235683642,-0.8344537145314647,-0.835097841680177,-0.8346994502414607,-0.8385814375258069,-0.8368861650498063,-0.8403102965442162,-0.8377737876524397,-0.838499648354859,-0.8366177050525093,-0.837069891911071,-0.8391705874289335,-0.8375614764095916,-0.8377004910518141,-0.8388704246482421,-0.8378969923330085,-0.8400389873218925,-0.8388622007634493,-0.8402721947774587,-0.8381981032387564,-0.8395891586097931,-0.8380791173187436,-0.8385051263883949,-0.8357869792376674,-0.8364006706747007,-0.8376060780331939,-0.8369455529614162,-0.838132850922232,-0.8385909701011107,-0.8395548475953402,-0.8377663100211974,-0.8367563620175315,-0.8366257405685162,-0.8323477830815391,-0.8326056912915841,-0.8331570764706644,-0.833872260987772,-1000000,151,-24.0,0.2004069175991862,0.25,0.3568420872795834,0.1816530280346087,0.1227535385932996,0.0958760624492396,5.202750358169362,0.4154938186250757,1.540671166289881,1.3335755969764822,0.9631440850131529
151,151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.2,0.0,-0.8919944841331205,-1.515762169096562,-1.8501486856968488,-1.9990185578607056,-2.059267705926546,-0.2445258840689231,-0.1415241225910287,-0.0903753387733317,-0.062664938585521,-0.0604316094291308,-0.0584372686347766,-0.0590937460265729,-0.0597473860897484,-0.0586837526566264,-0.0597590530464105,-0.0587314841716579,-0.0593469085017616,-0.0597901522732912,-0.0589611717199191,-0.0595533356256373,-0.0591280705979019,-0.0594490503239895,-0.0597682500245424,-0.0597221499782498,-0.0594283196297114,-0.0586431651857139,-0.0593223967977514,-0.0593084919347023,-0.0591945386269798,-0.0594074754750603,-0.0593604930400962,-0.0597034229180757,-0.0601268984388739,-0.0596660632594812,-0.0598522893332268,-0.0594340104807494,-0.0593116903160508,-0.0597429038631311,-0.0587026761513028,-0.0591970075146861,-0.059597551402808,-0.0589763279442171,-0.0591066600026648,-0.059436731506133,-0.0587482215682463,-0.0597850112014902,-0.0588402908419766,-0.0592221325408286,-0.0593879463844274,-0.0592589878614768,-0.059285847499,-0.0584337996366389,-0.0593671024650786,-0.0588735301165888,-0.0599591455413916,-0.0599118751061162,-0.0585303645224788,-0.0580994645347356,-0.0588385024436554,-0.0596835393704828,-0.0592961133063051,-0.0597619963114586,-0.0591589671402671,-0.0591993210716469,-0.059251712485798,-0.0586770569544764,-0.0588861837332989,-0.0590575803052819,-0.0594262440110463,-0.0595033993087175,-0.0590772756454313,-0.0599401177780159,-0.0588416249383044,-0.0592062059652779,-0.0590640181245516,-0.0598610556049105,-0.0589763956377339,-0.0594764054961293,-0.0593985374159896,-0.0594111487230463,-0.0592095220857061,-0.0590708794427165,-0.0585061232359311,-0.0595433389124145,-0.0592217576578434,-0.0595449878230194,-0.0583323571118002,-0.0583884221418999,-0.0592525614537014,-0.0589597556646181,-0.0595113843329979,-0.0589688808933434,-0.058410333703623,-0.0590948761422889,-0.0590734079316263,-0.0583809571015577,-0.0584453172170593,-0.0587027462920863,-0.0588817800728878,-1000000,152,-24.0,0.7995930824008138,0.25,0.6284819155622416,1.0,0.498852736312145,0.4834485019560643,1.0312874720608596,0.6585031171655654,0.0312757851334524,,0.0624369730973819
152,152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.6,0.0,-0.8919908979166147,-1.5157654400037504,-1.8501703557944704,-1.9990911971647864,-2.0593691380379986,-2.0806994195747803,-2.0909108707063315,-2.0949923811078635,-2.096491410152729,-2.096607240684522,-2.096129148203719,-2.0949639518812564,-2.0965936111504044,-2.096124431021922,-2.0972392020798933,-2.0954553496360444,-2.094985739615672,-2.0968351282172666,-2.096653838750502,-2.09541855750775,-2.0958441559087824,-2.0954904491117667,-2.095460359791937,-2.096243087633876,-2.096762417733545,-2.094730403655769,-2.094328867910226,-2.0957768245862707,-2.0962299925454078,-2.0938100548383938,-2.0959548836321877,-2.0961117483550704,-2.096408378401942,-2.0957015610136773,-2.097999491634185,-2.097963053205836,-2.0974338959394943,-2.0958919361509136,-2.0971330840014137,-2.096621568286076,-2.0960332286558407,-2.097452777351626,-2.096223956072569,-2.0963177108202142,-2.0963780400859187,-2.096926677432255,-2.0972965765499096,-2.095525038438439,-2.097079693286826,-2.0965658824428663,-2.0963131498264294,-2.0957371871286656,-2.096845228241493,-2.0968261155544385,-2.094868394252145,-2.095284057885495,-2.09608843453745,-2.0969344089259696,-2.0964001714581717,-2.095432221712733,-2.0971930712575344,-2.0954058072462347,-2.0949896725546435,-2.095786318727761,-2.095527356160978,-2.094867834836189,-2.095242481523502,-2.0954345451891543,-2.094859120581255,-2.095114591819787,-2.096461890277547,-2.0953749684043705,-2.0962153705672084,-2.0941328558598244,-2.094422046281365,-2.094992381722037,-2.093768337615784,-2.095971394012502,-2.0968011310610506,-2.097339715572909,-2.0952670836478475,-2.093992017137222,-2.0946857317487324,-2.0952388877812838,-2.095636737930619,-2.0959023221243074,-2.0954184816214503,-2.094602809052754,-2.094971608617906,-2.0944205908272813,-2.09559487772262,-2.0949677092318373,-2.094060683829104,-2.095659465177776,-2.0942480004010973,-2.0955999908370715,-2.097291585710152,-2.0955817046925014,-2.09498835979144,-1000000,153,-24.0,-0.5971515768056965,0.25,-0.0858959196945011,0.0,0.4984972243215246,0.4827263086898121,1.0370665638717245,0.0022322281320337,0.0345276948191113,16.56728447857283,0.069054339409749
