,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
118,118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,119,-249.0,-0.3021363173957272,0.25,-0.0846618795929301,0.0,0.498685589135674,0.4828657463990267,1.0369032152742697,0.0022375345916454,0.0342873153565186,16.56707621174966,0.068638732552672
119,119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,120,-249.0,-0.6988809766022379,0.25,-0.0854427855061149,0.0,0.4978134101114856,0.4827859988310283,1.0373309926179142,0.0020909068272941,0.034591060368033,16.567307210645044,0.069176565114245
120,120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,121,-4.0,0.7995930824008138,0.25,0.3646627861955993,1.0,0.4988759156410542,0.4845293468903698,1.034647943653504,0.4162211064080342,0.0332881091867349,,0.0633928190502738
121,121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971718829441479,0.3971718829441479,0.3001822067586018,0.2866576129086549,0.2752353552551678,0.2709779668247645,0.2671532543793363,0.267294037739249,0.2665379180334049,0.2664382621821825,0.2654210509881676,0.2643889217295025,0.2638177937575299,0.2623711702687762,0.262159958445276,0.2617309160483942,0.2604932489200864,0.2603689746596337,0.2596256143779813,0.2587843487058415,0.2584393021669539,0.2583236416589283,0.2571574165291249,0.2564920398906311,0.2557051164434229,0.254734782279355,0.2546937911803614,0.2533925223057842,0.2533230527575705,0.2527175752532575,0.2523682231410646,0.2519043522442679,0.2516345569995109,0.2516837021331973,0.2514436132510288,0.2508963923572773,0.2507111924348002,0.2505840145312198,0.2500306068523775,0.2497749158365044,0.2497001556352889,0.2500750870208705,0.2495619296282188,0.2494948022818822,0.2493209566129872,0.2494050837230416,0.2489883564663941,0.2490052244616447,0.2489072210979303,0.2488144327208981,0.2483777237666597,0.2485860828154786,0.2482956124364847,0.2476609301853694,0.2477688194980013,0.2476792121769254,0.2472883840608151,0.2466936105021238,0.2462948865452101,0.2460384485192617,0.24602205643688,0.2461243742753725,0.2453996722064674,0.2454108711515311,0.2450719223162807,0.2446400050941252,0.244320491426557,0.2441206086293168,0.243861757377144,0.2432745389637521,0.2436574005711034,0.2432775061213907,0.2427379976117924,0.2427692414396152,0.2424400188593049,0.2428246551061673,0.2423589045713943,0.2428729810717026,0.2428699048654599,0.2430084586738058,0.2427833421612543,0.2427720764936271,0.2427349420916404,0.2428954529533033,0.2421919979216096,0.2421582751658972,0.2420232189257241,0.2421651025316285,0.242336353284482,0.2419024085644757,0.2420830568816639,0.2418317754248986,0.2422087711304945,0.2421481614251611,-1000000,122,-4.0,0.0,0.25,0.1215497313018083,0.2421481614251611,0.2289394109249772,0.1959891250753052,2.5502385404803225,0.1962141202324296,0.7279846792934137,0.658468598530817,0.8462974173087418
122,122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.96986282884568,0.0014664319998593,0.0009010404981755,0.0012571646044598,0.0031853215074321,0.0104350170732396,0.1309389970598799,0.34732910411618,0.3641487550323758,0.3541884728746331,0.339914111063554,0.3291555012094609,0.3213309580930712,0.3174972677517108,0.3143040096849642,0.3122223557739524,0.3109541727184434,0.3100796265294036,0.3090663156223919,0.3077002883864272,0.3069931400403707,0.3058208208876338,0.304771304321034,0.3045761557502344,0.3040684513755815,0.3034932642638672,0.3032147953131975,0.3027621450780054,0.3025899251568069,0.3024101026086251,0.3018137169831776,0.3008018323873674,0.3004538985089053,0.2998422022220239,0.2988943865832534,0.2983435408458704,0.2978400419157857,0.2974320046249412,0.2969675501407661,0.2962715925901978,0.2966992709281437,0.2958394043127607,0.2948793304032358,0.2948547225459144,0.2944034820566518,0.2941342434941071,0.2932649170440161,0.2929136496248956,0.292264856259343,0.2918299673097512,0.291399140523666,0.2911560164404427,0.2905527741091838,0.2900989790747004,0.2899037382973632,0.2896433858508714,0.2890354344702037,0.2882550306774602,0.2881437261902176,0.2878485976623577,0.2871652030539681,0.2868521727429741,0.2862760799865101,0.2856086210683595,0.2854326837356754,0.2852687280039979,0.2848296236042375,0.2846822414928511,0.2844099991599191,0.2839794973956962,0.2835925587753108,0.2837809963402053,0.2834137226561065,0.2830339119024198,0.2831123235286034,0.2830295176565369,0.2827240071796212,0.2824334820106018,0.2821851995591036,0.2820131931492615,0.2821988284836714,0.2820881718569296,0.2816301137894188,0.281135937866578,0.2808021162184588,0.2808676256591095,0.2804789351098802,0.280126260635165,0.2803112496676169,0.2798100630554796,0.2796011806524924,0.2793391372995195,0.279400799926283,0.2794448241889549,-1000000,123,-4.0,0.0996948118006104,0.25,0.1489906953566196,0.2794448241889549,0.2396831414532857,0.2076951200610381,2.4100981970528625,0.2191992909946579,0.7448364953370046,0.6776701591531094,0.8276459271949884
123,123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9999668827684256,0.0048023605701976,0.0012527999069495,0.0036988566152106,0.0323752738221677,0.2714670192861656,0.3863036314496624,0.4019810989697032,0.3950977533954721,0.3844917095298143,0.3797344371124609,0.3745168262052991,0.3719631231686018,0.3696886334830653,0.3692317786382283,0.3682640592217605,0.3668772480114481,0.3663196772076255,0.3652517919436719,0.3638884653273066,0.3625698642491162,0.3620633015257177,0.3618454776899555,0.3614853238270401,0.3610543894994937,0.3602946976161355,0.3598408029105101,0.3589065234899554,0.357818086568494,0.3573695968072125,0.3568854483208183,0.3562433259819586,0.3557819942027347,0.3548113955084429,0.3545168524083207,0.3535879854453397,0.3526039072366841,0.3528628464512142,0.3521062933559478,0.3520339150692225,0.3518503291316647,0.3510204295836774,0.351142632520903,0.3510074069344013,0.350619834542971,0.3501072598953018,0.3495914227133994,0.3492246441104437,0.3486430793850468,0.34864862916148,0.3483646976318504,0.3474568513057699,0.3473873550273675,0.3469962260968054,0.3465474275372075,0.3460495365113732,0.3457343945153978,0.3453789951447961,0.3451986257869039,0.3448258763166937,0.3446006642360488,0.3445055626849131,0.3438420747692513,0.3434290173732448,0.3428314856980198,0.3422545892866798,0.3422990578230717,0.3413586242457621,0.3408743209964609,0.3404952677927502,0.3404491570715403,0.3402722415804585,0.3398108624040265,0.3395874093774974,0.3388501285239981,0.338616107258948,0.3385716768088331,0.3385869203611755,0.3381763586056565,0.3381265345414272,0.3378033383405676,0.3378815403548745,0.3379555152188768,0.3374760795863155,0.3364757798021183,0.3368974322335732,0.3366944992818131,0.3367559254304302,0.3362703668869664,0.3358813767747542,0.3361164332845331,0.3360242195389697,0.3351345770932443,0.3348078093737588,-1000000,124,-4.0,0.2004069175991862,0.25,0.1670523998613358,0.3348078093737588,0.2589891187312984,0.2268101819365222,2.199398635031044,0.2389164453598176,0.7243186820805931,0.6418171652496234,0.7937525482429693
124,124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9997997746500676,0.9998884378322626,1.0,0.999991653558352,0.9998228313537756,0.9999570104271792,0.9999687454556012,1.0,1.0,0.9999063718984206,0.9999572492017094,0.9999927955772202,0.9999421667144032,1.0,0.9999420987231452,0.9998762212530642,0.9999349897773254,0.9999202538524934,0.9999211129835136,0.9999880845295456,0.9999293565250802,0.999947699043392,0.9999890675269844,0.9999891443176642,0.9999544547832468,0.9999642911056718,0.9999874300664364,0.9999835590566504,0.9999504191695464,0.9999674401443784,0.9999547776902228,0.9999900021786414,1.0,0.9999930514315394,1.0,0.999993338610689,0.9999714612857624,1.0,0.9999749927963676,0.9999644921959256,0.9999875831633924,0.9999926860146652,0.9999924623183898,0.9999644909106468,0.9999497432372824,0.9997897715331632,1.0,0.9999437149412124,0.9999728458027266,1.0,1.0,0.9999931091387888,1.0,0.9999258025246508,1.0,0.999988497454136,1.0,0.9999444286024096,0.9999679582003258,0.999981977450214,1.0,0.9999838265311904,0.9999910685614066,0.9999324636353422,1.0,1.0,1.0,0.9999002712399327,1.0,0.9999924921622328,0.9999765716471398,1.0,0.9999804319802575,0.9999756584350764,0.9999843397348708,0.9999940857454696,0.9999908457300604,0.9999917090995424,1.0,1.0,0.9999852042663272,0.9999696923516916,0.9999735654686934,0.9999619170566492,0.9999638378500086,0.9999931222145272,0.999977793133636,0.9999755167636408,0.9999514027222168,1.0,0.9999642698738852,-1000000,125,-4.0,0.4994913530010173,0.25,0.3651407137837742,0.9999642698738852,0.4979943872751606,0.4831068420920987,1.033096423752154,0.4163814417108553,0.0317228190472711,0.0500324828064648,0.0647400746244399
125,125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,126,-4.0,-0.9023397761953204,0.25,-0.0859934120853563,0.0,0.4986177539307166,0.482416093384941,1.037258307883215,0.0017371989660328,0.0344624437529219,16.56739393274401,0.0698245755786102
126,126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,127,-4.0,-0.5971515768056965,0.25,-0.0860981729948164,0.0,0.4987348475925539,0.4820269065602723,1.036748704093033,0.0021492766150373,0.034033744333616,16.567347202726378,0.0701181401871953
127,127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,128,-4.0,-0.4038657171922684,0.25,-0.0859929736779493,0.0,0.4984758872831609,0.4816880529952322,1.0377860345751075,0.00212615111318,0.0350044345743789,16.567308675312226,0.0717006455141865
128,128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4297414426518784,0.3282215427682216,0.3395340688635438,0.3556323773585474,0.370069133078501,0.3799185271191603,0.3846095344999476,0.3887641420392865,0.3929135862718671,0.3937844173977513,0.3954519473176827,0.3969259234939256,0.3978646675269547,0.3979063473437018,0.3993459741435011,0.3995548315867886,0.4000852906147785,0.3999190416319019,0.4001713264632788,0.4008138322609007,0.4009115498722028,0.4012768388310981,0.4016681925939375,0.4015603561660452,0.4014477904317257,0.4012884984482473,0.4014512019599975,0.4007309779345971,0.4006861342362526,0.4005616460335001,0.4000105240811503,0.4000604822421246,0.3999253738201801,0.3997550993942098,0.4001234601200398,0.3999298143900172,0.399341961133291,0.3995714731197469,0.3990295546357307,0.3992349930303944,0.3988384178408601,0.3988201811440253,0.3983886499412649,0.3984526328794677,0.3983347687858763,0.3981315956318466,0.397717491399335,0.3972029176702435,0.3972319222464563,0.3970967133403049,0.397402096443633,0.3973073637465336,0.3971222496306489,0.3966218813730041,0.3964163700706214,0.3964782436939867,0.396403190181104,0.39642729724744,0.3963049796423253,0.3962189201975061,0.3961853514396057,0.3959120242494098,0.3957911339669098,0.3958832991842754,0.395474096554113,0.3951741899824214,0.3949582774387036,0.3946941795086616,0.3946296178747866,0.3947666755222074,0.3947618338546663,0.3946423333054374,0.3943056731321511,0.3940638211760174,0.3940885825416118,0.3938406439677603,0.3934193292421992,0.3934434785359579,0.3936940395958245,0.3926441033897729,0.3927815220284196,0.3926035782137322,0.3925007000532838,0.3923401718890155,0.3924676988603045,0.3922020058589749,0.3924244584377607,0.3922061527974149,0.392031067933177,0.3919954061743497,0.3917596388386712,0.391402415073255,0.3910465740593892,-1000000,129,-4.0,0.3001017293997966,0.25,0.1982268619495385,0.3910465740593892,0.2662067584838632,0.2467316218644656,2.0308518575918844,0.2658387277062333,0.7359892589916655,0.6641425581094964,0.7570166224167314
129,129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,130,-4.0,0.6002034587995931,0.25,0.3648614809011933,1.0,0.4993873065037255,0.4841088276150593,1.033699787818779,0.4158380515189279,0.03243272654408,,0.0633473406498756
130,130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,131,-4.0,-0.4954221770091556,0.25,-0.0864009533668858,0.0,0.4983795176465086,0.4832457537695245,1.0356571317011098,0.0017369758510019,0.0332084339009384,16.56725557412572,0.0667842880089604
131,131,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,132,-4.0,0.6998982706002035,0.25,0.3644314381151139,1.0,0.4978225968383177,0.4835829872371067,1.033480391568866,0.4158527288232668,0.0321624137187299,,0.0641661105867567
132,132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0046092264032486,0.0369104319531545,0.0701929042860791,0.0987497759158459,0.1231709280343016,0.1371526041651608,0.1450585458053931,0.1513507431454878,0.1554061207257493,0.1591852076377153,0.1626640277762077,0.1658264436167562,0.1682650435359547,0.1707456769592925,0.1731718319897964,0.1746305359354751,0.1757171064340568,0.1762846004820597,0.1776948732741633,0.1786302732039454,0.1798222965349409,0.1808940922338729,0.1813792893207789,0.1817918856417072,0.1829186244679068,0.1833972008599629,0.1835199687206019,0.1838541950693448,0.1841574632778142,0.1844669759261774,0.1843770579772986,0.184905244794673,0.1852137406864565,0.18542706473753,0.185556522814901,0.1855118886090883,0.1858122315968596,0.1856508378329068,0.1856531669604111,0.1856745634758296,0.1857077125466883,0.1854678623859667,0.1853782322632255,0.1854666345336305,0.1857306793095909,0.1856333521114126,0.1859719074875322,0.1858361796297657,0.1862889335869938,0.1864102237912192,0.186733720091152,0.187221018544141,0.1874200315223337,0.1876288997296473,0.187977474357257,0.1878489834480251,0.1881918180535614,0.1880425703134529,0.1883732795089507,0.1886048907118838,0.1886272257964311,0.1889457097379271,0.1888513680584524,0.1889352589620351,0.1889662384661241,0.1890571102304327,0.1891857763698622,0.1893481970898589,0.1895184213730678,0.1896818219725523,0.1896909770963167,0.1900715062153389,0.1903305310617423,0.1903755994153948,0.1905713653355837,0.1908193521910179,0.1910648451572327,0.1912787606481704,0.1912596471529447,0.191478740487659,0.1916873416855539,0.1920272036269357,0.1920567548597582,0.1920821694714636,0.1923477711141242,0.1927342323803593,0.1928048733748913,0.1929493065358506,0.1929582061604756,0.1931753540702611,0.1934946480594279,0.1935428566500651,0.1936928583729935,0.1937687056625363,-1000000,133,-4.0,-0.0986775178026448,0.25,0.0981946858372525,0.1937687056625363,0.2234806138762073,0.1784119639979744,2.8065684631095613,0.1725895612920672,0.7393882780499261,0.6806582084807538,0.8728611353379911
133,133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051344283593156e-05,2.1269680405953228e-05,1.8113312985514023e-05,9.48251461163935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,134,-4.0,-0.200406917599186,0.25,-0.0861678702404863,0.0,0.4986993240318195,0.4826634276619944,1.0357645693523891,0.0015500061312359,0.0331326315932756,16.567356341328015,0.0680055256885658
