,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.9,-249.0,0.0996948118006104,0.25,355447911.9422461,1835881.0502556544,0.005164979139204937
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.1,-249.0,0.9,0.25,135064213.90324342,67409.41165075883,0.0004990915780182101
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.6,-249.0,-0.5971515768056965,0.25,850184813.9788837,127558.02792764435,0.00015003564616811955
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.4,-249.0,-0.4038657171922684,0.25,850377204.3637369,99135.21623614478,0.00011657793238980227
115,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.0,-249.0,0.0,0.25,-1000000.0,0.0,-0.0
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.4,-249.0,0.6002034587995931,0.25,-1000000.0,0.0,-0.0
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.9,-249.0,-0.9023397761953204,0.25,850393541.3040944,258987.20929779974,0.00030454983101193124
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.3,-249.0,-0.3021363173957272,0.25,850354264.5541013,396517.3250616943,0.0004662966267001852
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.7,-249.0,-0.6988809766022379,0.25,850331278.760994,330942.3810132335,0.0003891922939674113
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.2,-4.0,0.7995930824008138,0.25,497401266.23734635,147243.57071546427,0.0002960257255260055
121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.0,-4.0,0.0,0.25,687873995.3381956,232773.17537877988,0.0003383950795586278
122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.9,-4.0,0.0996948118006104,0.25,666353534.1717069,394080.7001760992,0.000591398829550669
123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.8,-4.0,0.2004069175991862,0.25,652266573.2925358,303359.1047175455,0.0004650845484634265
124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.5,-4.0,0.4994913530010173,0.25,497349013.41359293,123526.12961940469,0.000248369105573516
125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.9,-4.0,-0.9023397761953204,0.25,850422002.9498823,171754.02979558305,0.00020196329492865319
126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.6,-4.0,-0.5971515768056965,0.25,850421883.4568133,187579.66973690843,0.00022057248688666208
127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.4,-4.0,-0.4038657171922684,0.25,850367919.464728,302725.86105899763,0.000355993981110613
128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.7,-4.0,0.3001017293997966,0.25,628163984.4494599,234916.1174784349,0.00037397259838817693
129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.4,-4.0,0.6002034587995931,0.25,497430491.5776002,135562.80813632795,0.0002725261326590388
130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.5,-4.0,-0.4954221770091556,0.25,850286455.113064,317345.4325966371,0.00037322178977252925
131,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.3,-4.0,0.6998982706002035,0.25,497478464.3515418,148031.39852722024,0.0002975634306505663
132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.1,-4.0,-0.0986775178026448,0.25,706447754.9652718,336717.4577437826,0.0004766346207163405
133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.2,-4.0,-0.200406917599186,0.25,850649958.0610228,135643.2351434787,0.00015945834577205505
134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.6,-4.0,0.399796541200407,0.25,587697006.3595136,292268.8515535565,0.0004973121325970581
135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_2.0,-4.0,-1.0040691759918614,0.25,850522861.8771771,176852.1681093602,0.0002079334677953656
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.3,-4.0,-0.3021363173957272,0.25,850396926.4711714,291784.12410886225,0.00034311521482051566
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_0.1,-4.0,0.9,0.25,497476271.23192644,273291.1485799705,0.000549355143921147
138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.8,-4.0,-0.8006103763987791,0.25,850340379.6542059,226586.51510768212,0.00026646566543132334
139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-16_std1_0.25/threshold_1.7,-4.0,-0.6988809766022379,0.25,850558472.5160582,287155.43539688684,0.0003376081065272858
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.6,-24.0,0.399796541200407,0.25,467845026.1978197,535476.3506462999,0.0011445592464627025
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.4,-24.0,0.6002034587995931,0.25,418775059.72035134,242421.9466692861,0.0005788834388350874
142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.2,-24.0,-0.200406917599186,0.25,850368703.4007306,213012.44597504236,0.0002504942210633799
143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.5,-24.0,-0.4954221770091556,0.25,850486080.165591,242755.82098142462,0.00028543185672616733
144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.1,-24.0,-0.0986775178026448,0.25,527495413.4212411,530434.0111569986,0.0010055708498329838
145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.9,-24.0,0.0996948118006104,0.25,510702339.8799801,269638.37402340746,0.0005279755994201536
146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.9,-24.0,-0.9023397761953204,0.25,850467178.9605008,280668.1059358957,0.0003300163873213161
147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.8,-24.0,-0.8006103763987791,0.25,850410529.9894291,234772.74261803448,0.00027606989135112517
148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_2.0,-24.0,-1.0040691759918614,0.25,850460374.1012273,232764.41930941324,0.00027369225703831334
149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.3,-24.0,0.6998982706002035,0.25,312968031.3396111,148644.3179950666,0.00047495048410796994
150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.8,-24.0,0.2004069175991862,0.25,504353466.5607972,702623.3379238866,0.0013931169001674523
151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.2,-24.0,0.7995930824008138,0.25,290870815.8233474,94074.58080190042,0.0003234239245886878
152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.6,-24.0,-0.5971515768056965,0.25,850280915.8095468,244796.34004432135,0.00028790054615215297
153,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.5,-24.0,0.4994913530010173,0.25,443780264.1477574,472498.3905029199,0.0010647124910124455
154,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.7,-24.0,-0.6988809766022379,0.25,850199735.7328833,211308.83890194952,0.0002485402312196657
155,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.0,-24.0,0.0,0.25,525454523.651715,309600.1232787866,0.000589204411310764
156,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.4,-24.0,-0.4038657171922684,0.25,850504272.8253397,134380.9201054151,0.00015800146383628067
157,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_1.3,-24.0,-0.3021363173957272,0.25,850150837.7849495,249060.66174603318,0.00029296055555853547
158,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.1,-24.0,0.9,0.25,290953649.06097543,92790.02536761778,0.000318916864136568
159,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.7,-24.0,0.3001017293997966,0.25,484794788.0750766,329768.3390377524,0.0006802225336355795
160,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.3,-9.0,-0.3021363173957272,0.25,850322499.3363037,186464.3750684439,0.0002192866532568333
161,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.1,-9.0,0.9,0.25,394943974.08452165,164069.98004101135,0.0004154259611665802
162,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.9,-9.0,-0.9023397761953204,0.25,850462919.9293104,167263.68416390588,0.00019667369410744992
163,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_2.0,-9.0,-1.0040691759918614,0.25,850258224.066007,275395.31082690466,0.0003238960859560298
164,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.4,-9.0,-0.4038657171922684,0.25,850443246.4226135,293032.9117737727,0.000344564923063843
165,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.8,-9.0,0.2004069175991862,0.25,583886061.2625412,252468.54418227548,0.00043239351122094073
166,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.1,-9.0,-0.0986775178026448,0.25,628168127.08767,543568.892005352,0.0008653238974818106
167,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.4,-9.0,0.6002034587995931,0.25,400548615.8976329,190224.33354394682,0.000474909476637817
168,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.6,-9.0,0.399796541200407,0.25,554526115.815041,173152.82484217396,0.00031225368815619156
169,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.9,-9.0,0.0996948118006104,0.25,599604939.4262743,234271.48114868134,0.0003907097252615056
170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.3,-9.0,0.6998982706002035,0.25,394853930.50964504,147049.459761584,0.00037241483090160615
171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.5,-9.0,-0.4954221770091556,0.25,850544114.4310027,240926.90448436543,0.00028326209116800576
172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.5,-9.0,0.4994913530010173,0.25,505306498.04149234,338016.54704550566,0.0006689337033179218
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.7,-9.0,-0.6988809766022379,0.25,850278998.1730642,182000.49017047614,0.00021404796609292718
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.6,-9.0,-0.5971515768056965,0.25,850406678.2933393,375076.73002100165,0.00044105572027460335
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.8,-9.0,-0.8006103763987791,0.25,850216257.9346313,210825.58119010826,0.00024796700747907544
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.7,-9.0,0.3001017293997966,0.25,560330962.7634267,284646.43792324595,0.0005079969818541412
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.0,-9.0,0.0,0.25,615512285.8633039,168379.97173164913,0.00027356069992247697
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.2,-9.0,0.7995930824008138,0.25,394766941.1988125,112975.48772922791,0.00028618274718280223
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.2,-9.0,-0.200406917599186,0.25,798513985.2562339,43358792.29786374,0.05429935242017132
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.6,-73.99999999999999,-0.5971515768056965,0.25,850199745.076103,264691.1972590108,0.00031132824820515303
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.0,-73.99999999999999,0.0,0.25,444247643.7269061,721193.2228468193,0.001623403597139079
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.1,-73.99999999999999,-0.0986775178026448,0.25,-1000000.0,0.0,-0.0
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.1,-73.99999999999999,0.9,0.25,201759969.20076814,69919.33356466999,0.00034654710665173806
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.5,-73.99999999999999,-0.4954221770091556,0.25,850414232.6175693,264544.7296574094,0.0003110774955437217
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.2,-73.99999999999999,0.7995930824008138,0.25,201767854.45817417,89232.12731237656,0.0004422514555254593
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.8,-73.99999999999999,0.2004069175991862,0.25,417432305.73862475,456928.89408816275,0.00109461794836327
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.5,-73.99999999999999,0.4994913530010173,0.25,375096531.3004242,167877.99756293456,0.00044755945084567274
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.8,-73.99999999999999,-0.8006103763987791,0.25,850537906.0944237,277530.3692290297,0.00032629982419410153
189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.2,-73.99999999999999,-0.200406917599186,0.25,-1000000.0,0.0,-0.0
190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.4,-73.99999999999999,-0.4038657171922684,0.25,850365884.638152,181661.52750087678,0.0002136274876292544
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.4,-73.99999999999999,0.6002034587995931,0.25,349593056.36828583,184260.27557413865,0.0005270707533161813
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.6,-73.99999999999999,0.399796541200407,0.25,403935106.91606486,372770.3178200649,0.0009228470401249976
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.3,-73.99999999999999,0.6998982706002035,0.25,324935028.58860266,240323.71366553445,0.0007396054365373029
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.7,-73.99999999999999,0.3001017293997966,0.25,412293219.7174659,486599.11013794504,0.0011802258365330362
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.7,-73.99999999999999,-0.6988809766022379,0.25,850115778.4043272,314444.8902780939,0.00036988478306838277
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_2.0,-73.99999999999999,-1.0040691759918614,0.25,850381865.0521733,171356.37016870434,0.0002015052027928549
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.9,-73.99999999999999,-0.9023397761953204,0.25,850324591.2896419,235584.2335890156,0.00027705212339174806
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.3,-73.99999999999999,-0.3021363173957272,0.25,850363151.3873996,265152.509149622,0.0003118109112759833
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.9,-73.99999999999999,0.0996948118006104,0.25,419294602.59348285,1054351.213919012,0.0025145833201703134
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.3,-748.9999999999999,0.6998982706002035,0.25,236740947.25510082,489104.0656216366,0.002065988462463155
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.6,-748.9999999999999,-0.5971515768056965,0.25,850265373.6745957,224824.97485500827,0.0002644174181566176
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.0,-748.9999999999999,0.0,0.25,-1000000.0,0.0,-0.0
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.1,-748.9999999999999,-0.0986775178026448,0.25,-1000000.0,0.0,-0.0
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.8,-748.9999999999999,-0.8006103763987791,0.25,850366458.7895267,293088.53703198215,0.00034466145036950966
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.3,-748.9999999999999,-0.3021363173957272,0.25,850655448.781164,99225.34707172819,0.00011664575500445008
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.9,-748.9999999999999,0.0996948118006104,0.25,-1000000.0,0.0,-0.0
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.9,-748.9999999999999,-0.9023397761953204,0.25,850235840.690446,306114.26705792453,0.0003600345367813948
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.1,-748.9999999999999,0.9,0.25,107931727.19502613,104327.47411200886,0.0009666061761755688
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.5,-748.9999999999999,-0.4954221770091556,0.25,850552083.8329424,152198.87411616306,0.00017894127474274294
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.8,-748.9999999999999,0.2004069175991862,0.25,-1000000.0,0.0,-0.0
211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.7,-748.9999999999999,0.3001017293997966,0.25,69354535.93382291,140709284.12524965,2.0288403956665846
212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_2.0,-748.9999999999999,-1.0040691759918614,0.25,850433391.2499155,278774.48413149384,0.0003278028438203349
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.4,-748.9999999999999,-0.4038657171922684,0.25,850390617.6048896,229429.60159115205,0.00026979319484654775
214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.2,-748.9999999999999,0.7995930824008138,0.25,201603899.4047386,320117.9307727714,0.0015878558486118607
215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.4,-748.9999999999999,0.6002034587995931,0.25,-1000000.0,0.0,-0.0
216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.2,-748.9999999999999,-0.200406917599186,0.25,-1000000.0,0.0,-0.0
217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.7,-748.9999999999999,-0.6988809766022379,0.25,850316757.2632835,161485.29594204848,0.0001899119293635746
218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.6,-748.9999999999999,0.399796541200407,0.25,-1000000.0,0.0,-0.0
219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.5,-748.9999999999999,0.4994913530010173,0.25,-1000000.0,0.0,-0.0
