,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4923956708803722,0.4633727656794105,0.4524992327876765,0.4404308631330016,0.4180304837760897,0.4178459124645705,0.4046060109916509,0.3981898696930468,0.3993837222785594,0.4019910371339623,0.404189617759399,0.4072138860817881,0.4097109194459902,0.4043532062609865,0.4053211746267102,0.4067721734828858,0.4115086663228843,0.4071320231231723,0.4115969460696016,0.4107711317277592,0.4124969389190478,0.4134125117482171,0.411470349782422,0.4100764665307087,0.4113205765601361,0.4107028201758551,0.4106462348323978,0.4139326045931248,0.416980479667783,0.4166365069114274,0.413495902119999,0.4116659027837112,0.4127466395775037,0.4088911238478482,0.4124320899874139,0.4101363140108565,0.409826846769297,0.413847890719494,0.416995318436906,0.408860599569377,0.4127955723567738,0.4102686273909272,0.4133212454204462,0.410137351890188,0.4132822862982284,0.4150300057440183,0.407252452868087,0.4110195267525488,0.4035339342691806,0.4152081840317159,0.405827021776551,0.415152119325223,0.4004227784688335,0.4071735502881539,0.40959951408351,0.3980619257224982,0.4102609245532778,0.4080277506978543,0.4072861182059838,0.4152382208102719,0.4109490746352281,0.4081533047292611,0.4049395176372737,0.3990701890323221,0.4042183252704026,0.4139950638860736,0.3975087489196961,0.3969313847332602,0.4056227048462054,0.4050548744438327,0.4093860484876456,0.3979252468796117,0.4113164019252768,0.4029253301450957,0.3997841378978706,0.4014018123204856,0.4070727267215231,0.4023528417425177,0.3992149805280436,0.4012636563434451,0.3998584442184754,0.4056277672091869,0.4011180630207984,0.4054920451195302,0.4067792915929151,0.4029651141136403,0.3982662584704092,0.4043465184841662,0.3996629893298609,0.396705649683602,0.3986359780045677,0.3959352074120196,0.3986031355002062,0.4002463736317176,0.3982041481366841,0.4018578083217985,0.3952001194831103,0.4012175360339495,-1000000,53,0.125,-0.0001961168856638,0.25,0.0745482313000068,0.4012175360339495,0.4247780830180916,0.4068419301800243,1.2316687822925654,0.0721638480216722,0.233309985649484,0.1001224618420586,0.3393647122844999
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0,0.0,0.983516714305776,0.9736582181339192,0.9721103721862416,0.9639237854927348,0.9622240328262986,0.9558887549444192,0.9398735310040064,0.929760661808184,0.9325800792637464,0.9407892620921462,0.937598863256198,0.9372524532946384,0.9449650266853676,0.9466372971697188,0.9398141401680762,0.9457724168430928,0.9420546973807196,0.9421854299008882,0.943874773328784,0.9387843197994494,0.9331225482185632,0.945563684243072,0.9406729532474573,0.9408380588077556,0.9289826794576516,0.9404692985025086,0.938089237518391,0.943763064096978,0.9367111295500784,0.9434031756210758,0.9404795539409212,0.9421998296450548,0.9344369811735908,0.947714721078388,0.9435960378544004,0.942957235881574,0.9446419809755568,0.9441974794048494,0.9394472785570894,0.9418813587386244,0.9339504073188576,0.9480428078644484,0.934737466214832,0.9339722568142294,0.9321820303950754,0.9365110348135248,0.9386185414910784,0.942414994726732,0.9358846037675916,0.9365513274105144,0.9373130834808888,0.9476706051820584,0.9474382711558056,0.9346103814952844,0.9368069845045748,0.94119609549197,0.9427663708323192,0.9398254269858864,0.9469863236690113,0.9422277253822754,0.9433560779997496,0.9409960125014032,0.9472894766340032,0.9396119008995816,0.9429744666336426,0.9440601107790824,0.9323626608277408,0.9352554066983936,0.939603950221086,0.9289996766731822,0.9428398390640574,0.9394834548120125,0.9426529180686064,0.9409550468343736,0.9288820145804932,0.9370289039586523,0.9365931192583992,0.9380919038874976,0.9400053545621724,0.93963051103108,0.93845557783688,0.9406715143993398,0.9390623174542216,0.9396182184083024,0.9444005536621848,0.9470112923970326,0.936107899377238,0.9405629669382146,0.9419072507289176,0.945806235349969,0.938690063924776,0.9397324347459534,0.9495678634249148,0.940575531474486,0.9409613726075146,0.9497413937345076,0.9437616971835632,0.9461033836241176,-1000000,54,0.125,0.3018238870366738,0.25,0.0860350956418836,0.9461033836241176,0.4881088508108036,0.4332222147264888,1.1551037100499513,0.0834338040192131,0.1449433688893844,0.0008441329932118,0.2498990160671294
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,55,0.125,-1.0003922337713278,0.25,0.0002385189799772,0.0,0.4897884286641176,0.4353933812368299,1.1476156634024404,-0.0026976308564299,0.1389810979569485,15.994438931058806,0.2412209154657585
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999603655674638,0.9999135312890668,0.9999660082996162,0.9993850447013926,0.9998810220063632,0.9996756285594136,0.999312679318029,0.999582768086202,0.9993802409053856,0.9996662452096858,0.9993276707437232,0.9995040912553071,0.9995691097300976,0.999496382258046,0.9994604621717658,0.9996262960072888,0.9996319018546695,0.9994044236215044,0.9996376138399694,0.9995458224051578,0.9993149209414744,0.9994031098480542,0.999074879846737,0.9996089858700246,0.9996189543700124,0.999640655714298,0.9994007470140472,0.9991810169811626,0.9994021637916454,0.9996057566004628,0.9994769453126416,0.9994226068066708,0.999351766138698,0.9995549432420892,0.9995417736701314,0.9994050197567044,0.9992141513462628,0.9996569370276616,0.9991556746950108,0.998962141944304,0.999621190894997,0.999552666809036,0.9992340148238162,0.9988634666584796,0.9995720559436404,0.9994916985609024,0.9993425272167002,0.9996580063771858,0.9992734534120477,0.9994711900365696,0.999445244594816,0.999715728548955,0.9994091130932594,0.9996829340010196,0.999392359571208,0.9995257159463998,0.9993896697100932,0.9994651089021208,0.999375756510856,0.999584702957416,0.99923601198225,0.9996709957800786,0.9993805903389984,0.999279715149336,0.9993307799302248,0.9996718825686446,0.9992111390681512,0.999475930835236,0.9997726943283224,0.99976288543234,0.9992866898219234,0.9997741978479552,0.9996793158983968,0.999359534129886,0.9993310554144728,0.9995445493960404,0.9996669948625976,0.9991576455507608,0.9993854309361718,0.9988921483829714,0.9998598730127636,0.9996236665695462,0.9994595126331458,0.9994366955277972,0.9993948377329388,0.999494533233358,0.999768942773626,0.999425705773364,0.9997435460180012,0.9997620074949308,0.9995992560934706,0.9995073561054784,0.9995888878281444,0.9994239349016046,0.999385407965524,0.9996330219459842,0.9987109246914374,0.999786259816011,-1000000,56,0.125,0.5018631104138067,0.25,0.0867592590371963,0.999786259816011,0.4881573923690823,0.432917520134893,1.154370198530987,0.0840940496625863,0.1459120178484276,0.00295559656929,0.2499502833912219
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2532374508690532,0.255880859426958,0.2528684141606243,0.2604500045228871,0.2530384388739544,0.2557855374603289,0.2547533421275879,0.2529194291882838,0.2654861203730465,0.2646796811377349,0.2720100287816754,0.2844791286270211,0.2821696906913803,0.280695397049262,0.2904065279656616,0.2860051012223646,0.2897484885398976,0.2914449420125317,0.2922117317566824,0.2950286964357592,0.3036323913663962,0.2970130921730062,0.3003678264736209,0.2969210928491433,0.3011245129733497,0.3078928597564256,0.3024487812123807,0.3028369945113683,0.3062093719491693,0.3086214434352354,0.3056373176586076,0.311140090858447,0.3064369978688563,0.3056719899615425,0.3101409039528718,0.3056602774892475,0.3175957231752334,0.3169646878603854,0.314259264165721,0.3122940002782984,0.3204537812530509,0.3112184206410655,0.3148083011075691,0.3156445397160245,0.3165140983421516,0.3151984921694925,0.3117586244159899,0.3165733883685827,0.3124515175896013,0.3187157267638209,0.3160382024001117,0.3152471732275829,0.3170365323043789,0.3239578846011885,0.3174628038214332,0.3199010238429643,0.3254923915037663,0.3187726132593624,0.3155778217057283,0.3205415519986064,0.3287148592467371,0.3223998026282042,0.3174747793805579,0.3252182824566459,0.3160413442803689,0.3220537865803348,0.3221842286104677,0.3240190263033088,0.3222838114477419,0.320958737289221,0.3235010597863358,0.316838987068963,0.3240464059021399,0.3240320499764238,0.3206390874385781,0.3147251597289318,0.3231123374648511,0.3213414199494908,0.3171899171662877,0.3255984530584624,0.3267082266965732,0.3185593498713259,0.3272112209654806,0.3230051801557422,0.3226056385649421,0.3210454510835495,0.3231616465720902,0.3209640467378384,0.3201341380280398,0.321645976307124,0.325547112989888,0.3387973534587642,0.334543712906969,0.3384373757754167,0.3201900973805572,0.31887309194694,0.3221575605763319,0.3304775884510942,-1000000,57,0.125,-0.0982545597175916,0.25,0.0604915692414793,0.3304775884510942,0.3954298284587345,0.3719518000055063,1.344832145234377,0.0583243874280485,0.3213549015136276,0.1889716519650282,0.4468427880407593
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9982460723741776,0.9984296873789472,0.995157425387404,0.9934137618980154,0.9943046384507632,0.99584727073429,0.9896951333229932,0.9875800205789164,0.99107314984357,0.9906091630231136,0.9908263875344344,0.9889150468449596,0.9890605511995566,0.9889837055931188,0.990835410221192,0.9893493612619404,0.990706226802594,0.9924071612244458,0.991659197973514,0.991776340812304,0.991167704166507,0.990692831979074,0.9899052863967384,0.9862200170503858,0.990454590535766,0.9938981584693238,0.98920546467364,0.9909017459439734,0.9912668670335204,0.9929372505893996,0.9868991584942278,0.9902651898291108,0.9921693803438112,0.9925622850269864,0.988839339068524,0.9928008502354522,0.990116958961247,0.9877622338773836,0.9924033012368548,0.9887048280062368,0.9920688123963548,0.987146697777374,0.9908237359912612,0.9886765568130884,0.987494681067867,0.9894570123261998,0.991775303792302,0.9908587266149964,0.9896576529297496,0.9933166642438076,0.9915038066762858,0.9916819573984732,0.9902537111077144,0.9926987353739992,0.9912474932655708,0.9916194525488784,0.9913890468430916,0.9916466914855034,0.9923397476876188,0.9893650799207704,0.9918154743375134,0.98899445750013,0.9895052601370594,0.992888925460552,0.9914576292627266,0.9910990231030165,0.9930432928884972,0.9882952592134592,0.9899798871604468,0.9906868552623856,0.9903125741902676,0.993795009824279,0.9917106159704988,0.9898104220760224,0.9909978251538628,0.9910676148764432,0.9889204401348278,0.9913983292317796,0.9909904547416136,0.9930827059035212,0.991893103048667,0.9920219867712642,0.9936782700395936,0.9925753123231864,0.993990844482448,0.9882845092231812,0.991817767435724,0.994094979190448,0.9923745467080456,0.9876370017127596,0.9924002066564838,0.9905163833306307,0.9915593555801836,0.99223343905155,0.9910965506256496,0.9911912092925568,0.99147066168082,0.9891096109407428,-1000000,58,0.125,0.3998823298686017,0.25,0.0866188277955105,0.9891096109407428,0.4884973078743826,0.4344121269973613,1.14970330502144,0.083938173988456,0.1393850978652207,-0.0110920069022206,0.2443056828661368
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.7,0.0,0.0,1.4632137622468002e-05,0.0,0.0,0.0,2.2816257331188767e-05,5.94573122036829e-05,3.3139296218336985e-05,0.0,7.744614867878847e-06,8.451273789593737e-06,0.0,0.0,4.25821205520735e-05,3.287353977750282e-05,0.0,7.824857945082784e-06,5.860568385269002e-05,5.161211531849607e-05,9.708293103358656e-06,2.017940645462811e-05,1.2026901620679624e-05,0.0,0.0,8.449414841746337e-05,0.0,0.0002320650033749,9.413774049702288e-05,7.447235686762462e-05,3.985306749175284e-05,0.0,0.0,4.7689540859167135e-05,0.0,0.0,8.439060819529373e-05,2.490883501799204e-05,6.0271376339486e-05,1.142898791170314e-05,0.0,9.783614787776596e-06,0.0,2.1087952536678897e-05,0.0,3.891129767444799e-05,4.7942147021634073e-05,0.0001361515095672,0.000107081206496,4.9874411604695935e-05,2.320278891025985e-05,2.772910376660172e-05,0.0001268755400298,0.0,0.0,0.0,5.715105063146115e-06,0.0001993913040373,2.5770904585185263e-05,0.0,0.0,8.843324976270718e-06,1.505004661407023e-05,4.907511232332136e-05,0.0,0.0,2.50099673774117e-05,4.4251573119376136e-05,2.242560228253202e-05,3.8659930398076965e-05,0.0,4.422699848127955e-05,1.9457421465413632e-05,0.0,1.670204969610844e-05,2.6693951229727537e-05,4.7863026560221015e-05,0.0,0.0,0.0,4.484884971952211e-05,0.0,0.0,4.282953997780632e-05,0.0,0.0,9.626622932001476e-05,6.753327744676893e-05,9.637050132580194e-05,6.876438678691262e-06,0.0,4.46110113419586e-05,6.302667384055672e-05,0.0,0.0,5.573928122497964e-05,0.0,3.8337305166497455e-05,0.0,0.0001666546911573,-1000000,59,0.125,-0.6983722298489901,0.25,-0.0009205137301236,0.0001666546911573,0.4893303073999065,0.4347163024169266,1.150082699311685,-0.0039243623337322,0.1396880380318013,0.0540491583235187,0.2440260119083597
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0,0.0,3.252474575981881e-05,1.4355936706014568e-05,2.6123765364729368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410485883201292e-05,0.0,0.0,1.0636164188856112e-05,5.8285560871012416e-05,1.867553527593945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393311059079466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547684053046453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743504433625222e-05,0.0,0.0001426436372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414078375325892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610916912985567e-05,0.0,0.0,0.0,0.0,0.0,-1000000,60,0.125,-0.8003530103941952,0.25,-0.000815062437681,0.0,0.4904236822681768,0.4338782017297555,1.1553993351112883,-0.0037523775878403,0.1437276228729391,15.995474660290611,0.2489554242508469
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0,0.0,0.5008656626717818,0.397348549077608,0.3392484918971849,0.3392484918971849,0.225833916076001,0.225833916076001,0.1675336598134691,0.1675336598134691,0.1615123899339157,0.1615123899339157,0.1583489209075645,0.1583489209075645,0.156800490645879,0.156800490645879,0.1581028815705372,0.1581028815705372,0.1556221832112913,0.1556221832112913,0.1573607267929839,0.1573607267929839,0.1549005700951528,0.1549005700951528,0.1582562565803601,0.1582562565803601,0.1535955567250817,0.1535955567250817,0.1541815865756525,0.1541815865756525,0.1521742510968305,0.1521742510968305,0.1529888888637365,0.1529888888637365,0.1541748303677217,0.1541748303677217,0.1495614677232166,0.1495614677232166,0.1493808184421412,0.1493808184421412,0.1503875484473654,0.1503875484473654,0.1519462428325567,0.1519462428325567,0.1500105920520447,0.1500105920520447,0.1505748812643012,0.1505748812643012,0.1509974782862532,0.1509974782862532,0.1519955093385094,0.1519955093385094,0.1506779363242167,0.1506779363242167,0.1495171768261743,0.1495171768261743,0.1467545666975739,0.1467545666975739,0.1490318590859909,0.1490318590859909,0.1474304720905786,0.1474304720905786,0.1467522092068026,0.1467522092068026,0.1486618624556304,0.1486618624556304,0.1487815636833108,0.1487815636833108,0.1473511352413952,0.1473511352413952,0.1477118190029557,0.1477118190029557,0.1489958118979075,0.1489958118979075,0.145543650135123,0.145543650135123,0.1428399176413053,0.1428399176413053,0.1448265508568415,0.1448265508568415,0.1434212155324461,0.1434212155324461,0.1445724373106975,0.1445724373106975,0.1456833600176073,0.1456833600176073,0.1440052882120665,0.1440052882120665,0.1441225316019513,0.1441225316019513,0.1444126099169646,0.1444126099169646,0.1407571623268496,0.1407571623268496,0.1458564701062641,0.1458564701062641,0.1417866548845522,0.1417866548845522,0.1426330948894188,0.1426330948894188,-1000000,61,0.625,-0.0001961168856638,0.25,0.3817494510647025,0.1426330948894188,0.0664898633956888,0.0554466780895134,9.025768381577494,0.4120682219002307,2.802353265019958,2.0048732069513715,0.9877136935614954
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0,0.0,1.0,0.9999693192865448,0.9995291794291884,0.9678303011542386,0.6446471096724699,0.6446471096724699,0.4078955740607744,0.3912000486866387,0.3997116232021666,0.4044274896841897,0.4117218557186645,0.4188329134550158,0.4217878245719718,0.4254082197578478,0.4299349968677864,0.4324104403082257,0.4344289156948387,0.439646247455246,0.4424847992474968,0.4445531383095875,0.4467549965561284,0.4505476020535749,0.449902375196369,0.4541977204019486,0.455156589256184,0.4557627262549101,0.4590702482664552,0.4578391582041101,0.4624927688614588,0.4647992778088589,0.466427015523171,0.4683287120410466,0.4675026617555172,0.4701103552743601,0.4704520350513159,0.4726218768410464,0.4732485093689402,0.4726672860957253,0.4758580165414328,0.4779631111998558,0.4779600435652704,0.4801522358775317,0.4789444414877947,0.480484735654337,0.4802200382906333,0.4825274949209606,0.4835622919554533,0.4827158738143098,0.4863728029061515,0.4872657369327651,0.485159634500061,0.4875028145792299,0.4886638679041108,0.4893249950349039,0.4904986328516334,0.4897126161785908,0.491158542605037,0.4928704587493007,0.4936026077388759,0.4954720338221771,0.4942483407274628,0.4957632934228904,0.4967863771858589,0.4967889457089265,0.4969270990103054,0.4990623316587094,0.4966438303950307,0.4982971783868454,0.5003514243260356,0.4997980397506425,0.5000541641015056,0.5011098649842783,0.5021530323523544,0.5030606489426183,0.5040014246898202,0.5048191677108366,0.5049358649396766,0.5034164070748404,0.5052202505071748,0.5045222922045423,0.5074351282802995,0.5050269120647015,0.5084723052100478,0.5106928753289979,0.5076429203145235,0.5089392296314479,0.5094474437736696,0.5124274929973768,0.5114963977229697,0.5111159858998627,0.5116587590942274,0.5117448207574629,0.5130370126151009,0.5136335799608923,0.5144468026249072,0.5149025842377615,0.510733973319975,0.5158121483461394,-1000000,62,0.625,0.6999411649343008,0.25,0.4615334482616727,0.5158121483461394,0.1964064457572588,0.2024480404919176,2.469289599672825,0.4670223691405346,1.829321476180537,1.4385346667198622,0.8360273007113127
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0,0.0,0.0965119453755968,0.1680170573863146,0.1849244951169611,0.1849244951169611,0.1373946615760999,0.1373946615760999,0.1373946615760999,0.0827608183899229,0.0827608183899229,0.0827608183899229,0.0795898351337903,0.0795898351337903,0.0795898351337903,0.0808539670436243,0.0808539670436243,0.0808539670436243,0.0814679038171942,0.0814679038171942,0.0814679038171942,0.0826876022391296,0.0826876022391296,0.0826876022391296,0.0799174202857862,0.0799174202857862,0.0799174202857862,0.0788948961917228,0.0788948961917228,0.0788948961917228,0.083436091598425,0.083436091598425,0.083436091598425,0.0812222702352245,0.0812222702352245,0.0812222702352245,0.082702399122593,0.082702399122593,0.082702399122593,0.0834064959574124,0.0834064959574124,0.0834064959574124,0.0829103677916428,0.0829103677916428,0.0829103677916428,0.0860462078775301,0.0860462078775301,0.0860462078775301,0.0846632634651358,0.0846632634651358,0.0846632634651358,0.0852939810598945,0.0852939810598945,0.0852939810598945,0.0858275622355355,0.0858275622355355,0.0858275622355355,0.0834954098353818,0.0834954098353818,0.0834954098353818,0.0849842521546079,0.0849842521546079,0.0849842521546079,0.0837367370900034,0.0837367370900034,0.0837367370900034,0.0836047191145228,0.0836047191145228,0.0836047191145228,0.0851237040017248,0.0851237040017248,0.0851237040017248,0.0855819590843641,0.0855819590843641,0.0855819590843641,0.0848258568427043,0.0848258568427043,0.0848258568427043,0.0855390041451137,0.0855390041451137,0.0855390041451137,0.0864394777638525,0.0864394777638525,0.0864394777638525,0.0873263556119052,0.0873263556119052,0.0873263556119052,0.0879607332194752,0.0879607332194752,0.0879607332194752,0.0869736545702342,0.0869736545702342,0.0869736545702342,0.0881748916723204,0.0881748916723204,0.0881748916723204,0.0881748916723204,0.0881748916723204,-1000000.0,-1000000.0,-1000000,63,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.8,0.0,0.0,0.9208930326303256,0.6857789978113225,0.5393390549783486,0.395819194835686,0.395819194835686,0.2302509168677049,0.2302509168677049,0.1983923053126083,0.1983923053126083,0.2021935408889239,0.2021935408889239,0.2008503532669762,0.2008503532669762,0.2008064948808139,0.2008064948808139,0.2035814011257466,0.2035814011257466,0.2050364634203539,0.2050364634203539,0.2016609531372984,0.2016609531372984,0.2006741712430806,0.2006741712430806,0.2004807058185151,0.2004807058185151,0.2013480108485326,0.2013480108485326,0.2038143338305796,0.2038143338305796,0.2023976994506774,0.2023976994506774,0.203185048595052,0.203185048595052,0.2013111415227336,0.2013111415227336,0.2010200865022625,0.2010200865022625,0.2029392717117648,0.2029392717117648,0.1982875369503299,0.1982875369503299,0.2017778681194513,0.2017778681194513,0.2018403550980895,0.2018403550980895,0.1975872657054485,0.1975872657054485,0.2034968614147282,0.2034968614147282,0.1968356984804372,0.1968356984804372,0.2022922024342325,0.2022922024342325,0.2003985703896422,0.2003985703896422,0.1990422150412816,0.1990422150412816,0.1984149665875264,0.1984149665875264,0.2002473289012619,0.2002473289012619,0.1998263943217077,0.1998263943217077,0.2012372336471403,0.2012372336471403,0.1982381883346131,0.1982381883346131,0.1972788894497779,0.1972788894497779,0.1968154752942474,0.1968154752942474,0.1972049193431104,0.1972049193431104,0.1971031093032208,0.1971031093032208,0.1965954353644488,0.1965954353644488,0.1956402422049889,0.1956402422049889,0.1956702952628598,0.1956702952628598,0.197977204986042,0.197977204986042,0.1982050764413026,0.1982050764413026,0.196946755338861,0.196946755338861,0.1931363070757774,0.1931363070757774,0.1960545062423887,0.1960545062423887,0.1953897786624494,0.1953897786624494,0.1946464734974416,0.1946464734974416,0.1934566469032072,0.1934566469032072,0.1917916771830149,-1000000,64,0.625,0.1998431064914688,0.25,0.4071254600278027,0.1917916771830149,0.0842307696022735,0.0769023253193312,6.4872132944811725,0.4211823456142047,2.4708778458943588,1.73616231497663,0.976291106264456
