,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
47,47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.1,0.0089534020559231,-0.0012920134204693,0.0163823029413349,0.0270381093464753,0.0355587079836171,0.0449290058518026,0.0557454402584584,0.0659459209971615,0.0754799815717536,0.080992429203126,0.0820918184559536,0.0804134835944876,0.0831419284165806,0.0828744713267365,0.0821762184684721,0.0832462755231961,0.0833912437548912,0.0820805578844369,0.0825052161378952,0.0829451196496798,0.0831158543212096,0.0838620434664707,0.0839123410664295,0.0824052952362894,0.0822156441343887,0.081971275710345,0.0832925707356103,0.0830494390019494,0.085867644630234,0.084225717906718,0.0831335324008877,0.0800965929435063,0.0831766069076474,0.0823647732904141,0.08244557355953,0.0840960515354743,0.0834198409634431,0.0836683424119457,0.0821326414101724,0.0829523782370829,0.0846751508177325,0.0826555165342702,0.0839503015729883,0.0833177092968901,0.0822503074855831,0.0837720144180516,0.0842858097825408,0.0848819339500309,0.0837807738182968,0.0846354854550678,0.0832918713555929,0.0838669513181015,0.0818651937472484,0.0830285522300363,0.0817503712130418,0.0828066386505426,0.0827925132991131,0.0843870165061646,0.0832819731244915,0.0833918835794953,0.0828829732549806,0.081916180340989,0.0838668931163452,0.0841791132430476,0.0847371892068456,0.083042960554342,0.0827534148427273,0.0825815707959452,0.0817683296461892,0.0832844965017987,0.0817587594473375,0.08216056092064,0.0836396571376037,0.0814797723648173,0.0826009793182094,0.0830346826148717,0.0823379745285366,0.0822676125849277,0.0819543823223957,0.0844827317060055,0.081901213598517,0.0820407744480588,0.0839082412219085,0.0845498278407724,0.0832304773329301,0.0836068469822216,0.0837448127301466,0.0829278184553678,0.0828977105698416,0.0822123028232641,0.0814814161081666,0.0825232043458582,0.0847049449348655,0.0813285237154631,0.0849104462454694,0.0844971731211045,0.0819354911927527,0.0825014278934881,0.0827454075593868,0.0810495554421321,-1000000,48,0.125,0.8999803883114336,0.25,0.0837272454024474,1.0,0.4888918655727546,0.4343622946709755,1.1515628932149948,0.0810495554421321,0.1408532941567575,,0.2456125545026904
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0073918102824823,-0.0027925338746945,0.0170089793296437,0.0265073439884944,0.0358195973173229,0.0432993060739269,0.0536416444871918,0.0653983017940612,0.0758278508500987,0.0801385727036398,0.0825724665695828,0.0811066062204848,0.0825634501928616,0.0827938425477465,0.0817614561099854,0.0829680762800751,0.0827612438538521,0.0815755777483289,0.0834934900002344,0.0827994339557258,0.0842607434734305,0.0835297522081141,0.0828312771544093,0.081520600519709,0.0828767167518643,0.0845972032115012,0.0813890112623593,0.0837037352581483,0.084101092003949,0.0833255742210829,0.0816651134617042,0.0830796424089631,0.0824324618485948,0.0817500650003153,0.082253688148311,0.0813711498953174,0.0821304033667707,0.0821805414437253,0.0828209421672218,0.0828167599880314,0.0824990525614747,0.0826058828739487,0.0808838729237403,0.0832069598624131,0.082693136791152,0.0852587408835798,0.0830025022613893,0.0811722542024933,0.0820403199606713,0.0833319172919168,0.0840963335170964,0.0825135630976739,0.0820258045092747,0.0822845159442941,0.084794097581925,0.082679248183319,0.0839982805801939,0.0824871526401387,0.082631347251862,0.0830026676576257,0.0842600034938121,0.0831518844225345,0.0817900010952394,0.082451368068217,0.0825661209036972,0.0832879534875487,0.083160984471038,0.0836814941215826,0.0834523097471106,0.0833911821393525,0.0848183949810896,0.0833964076432191,0.0831954778325434,0.0837967438312606,0.0826990491992827,0.0845300409416235,0.0835195740821525,0.0841052974381484,0.0840339649869229,0.0829680692749039,0.0842133529402497,0.0819121705118199,0.0827485640617006,0.0812510325926086,0.0842288758848585,0.0838998951859085,0.0827572585753497,0.0837611067196439,0.0843827723158676,0.0825816687684846,0.0844762960019234,0.0851430005785007,0.0839007476423688,0.0827444640429537,0.0839811042624431,0.0832397672028548,0.0828466686055969,0.0836154882622895,0.0823524230925473,0.0834338040192131,-1000000,49,0.125,0.3018238870366738,0.25,0.0860350956418836,0.9461033836241176,0.4881088508108036,0.4332222147264888,1.1551037100499513,0.0834338040192131,0.1449433688893844,0.0008441329932118,0.2498990160671294
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0064669201399773,-0.0037763620820454,-0.0026057905355333,0.0009826994091284,0.0034638079982546,0.0039371625778289,0.0052599899329816,0.0097326323336539,0.0087451983364032,0.0112626758761101,0.0132988339508417,0.013094623227202,0.0168990143394088,0.0185597773630358,0.0203994779688546,0.0220932683186204,0.0237330558780133,0.0230212463964465,0.0246012638431316,0.024457547667728,0.0268184575505009,0.0293329551533967,0.0268600643342846,0.0290017920585636,0.0282762420146029,0.0285928526328924,0.0305958767673687,0.0323176225117753,0.0324399026932475,0.0341130015454758,0.0336317974296035,0.0340807290056564,0.0343172987225703,0.0340258957776809,0.0347175285338153,0.0369228000108326,0.0387343036845283,0.035351193023878,0.0368675036469416,0.0386297846914907,0.0361438619257045,0.037764207257346,0.0381205867099234,0.0383766246821866,0.0398643272651559,0.0384105410802529,0.0393687853218116,0.0392192192759285,0.0383183556023988,0.0416365038507432,0.0403852827498407,0.0406042955127042,0.0395040315289847,0.0392677148832958,0.0413522268036259,0.0426391836180529,0.0407616982060418,0.041864417575561,0.0422883405937082,0.0413867375852237,0.0423787923387697,0.04208109004872,0.0423555943384048,0.0437258261904165,0.0434464688689013,0.0431422301705516,0.0412632173893634,0.0440760490108945,0.0432547168232876,0.0432103615463113,0.0418897288615582,0.0420454383987667,0.0433740601648717,0.043212468076403,0.0428933352401651,0.0434874018224049,0.0417964704587004,0.0426416307841987,0.045707097132727,0.0432386707220596,0.0448298583490512,0.0446421021304866,0.0417075234138395,0.0446300021891711,0.0435787097599308,0.0458232365861526,0.0441326293905752,0.0459400785834676,0.0432327710346542,0.0440317277917687,0.0468426364408743,0.045559767174407,0.0445300546061043,0.0460484802472238,0.0462890142249967,0.0436965388634906,0.0453612039324289,0.046222022032549,0.0453516272661534,0.0440772019067925,-1000000,50,0.125,-0.2002353402627965,0.25,0.0464827584789512,0.2762451775088724,0.3796076560692237,0.349030978927701,1.43426192215715,0.0440772019067925,0.3544037509327751,0.2478503479937472,0.5132953423141102
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0072481674000885,-0.0032777763550616,-0.0017580457534863,-0.0035351695307443,-0.0033378117509709,-0.0024215841023636,-0.002560124188359,-0.0031383817102147,-0.0023333036223627,-0.0022073921263239,-0.0034691891954382,-0.0020555656184197,-0.0031223556173079,-0.0031298448900583,-0.0013990025374372,-0.0034785922718277,-0.00249038317919,-0.003296553959644,-0.0033365852615291,-0.0048364575696571,-0.0029128603314135,-0.0034651783147899,-0.0033678099545417,-0.0038345805033402,-0.0023459093015462,-0.0031026105449595,-0.0042964618193206,-0.0025501748752844,-0.0028262453809402,-0.0016636575134474,-0.0017600429232821,-0.0038536525407731,-0.0030644597883021,-0.001531049888227,-0.0013494314020929,-0.0036910794136748,-0.0016948738527017,-0.0027995656481384,-0.0032397169366825,-0.0049292273721247,-0.0027340098609078,-0.0040647076079285,-0.0026366839445429,-0.0047382676849472,-0.0041262030321342,-0.0032309249950233,-0.000989716123064,-0.0034265459770707,-0.0013055966306329,-0.0027880886933441,-0.0044464972587227,-0.0032442528939293,-0.0036163636870031,-0.0022621555470574,-0.0041800210609301,-0.0034575880732367,-0.0014673307292687,-0.0034862959291674,-0.0009017298212085,-0.0032271217002534,-0.0014227579587035,-0.0021910924513053,-0.0015958708278697,-0.001759563816638,-0.0024074560038592,-0.0022505056791587,-0.0029856225762734,-0.0029248899976909,-0.0043276755891218,-0.0024976571927437,-0.0031214620603098,-0.0019762827947884,-0.0018067367217805,-0.0028022404526017,-0.0025849543683635,-0.0019584963243212,-0.0016068082370318,0.0004505183947055,-0.0029436449908099,-0.0036715427626185,-0.0040881499311995,-0.0036370339949391,-0.0005755451542034,-0.0015030288337048,-0.0022210426244516,-0.002823215036515,-0.00347654402911,-0.0015362209146265,-0.0027926365785359,-0.0043782197530496,-0.0031345818746632,-0.0036937304487319,-0.0035823958760326,-0.0039753754142706,-0.0029066325311086,-0.0029274264279781,-0.0026428379221179,-0.0012916733584762,-0.0021586727801158,-0.0014236901473476,-1000000,51,0.125,-0.8984114532261229,0.25,0.0015787881565465,0.0,0.4893318382767544,0.4355783506407494,1.1482534188967986,-0.0014236901473476,0.1375444965474059,15.99352382951346,0.2413201764132558
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0073468191021567,-0.0031093603234838,0.0162536591231857,0.0253805524300572,0.0368653329214499,0.0462540864395037,0.0574574652865532,0.0648844541696146,0.0760089094911151,0.0814652625829233,0.0825432671076462,0.0838976410216702,0.0848092881399666,0.0832155483444447,0.0810805709333813,0.0828929358059898,0.0834321703577899,0.0831886668687106,0.0841234484399638,0.0799769590233764,0.0820505352594256,0.0825483654219185,0.083642248720801,0.0820466007551306,0.0840253629003173,0.0815769154963458,0.0837648237454424,0.0827429677590768,0.082911023123873,0.0840093732530139,0.0827755190967034,0.0812985574399427,0.0830955515475207,0.083014378407099,0.0830173522434786,0.082303658521913,0.0811919057869898,0.0833010556775869,0.0835792341133903,0.0824695654138857,0.0837379121208068,0.0835316001947612,0.082376231893871,0.084350383119794,0.085105698935675,0.0822529707564408,0.0825182767857981,0.0814425370485084,0.0839091556343554,0.0827373237115488,0.0824629693815521,0.0827127635328907,0.0839906766728357,0.0824926638135331,0.084187100174346,0.0849360323389133,0.0844873452378113,0.084264112050648,0.083085777560982,0.0834868841534493,0.0838015097496309,0.0844832715050991,0.0835445397008903,0.0821686463243991,0.0837687834361843,0.0830834324060263,0.0820365426945995,0.0846478096249155,0.0825483129524074,0.0836427147665292,0.0830688812917177,0.0833327984780589,0.0832951835706358,0.0820379798666303,0.0835969413501557,0.0858368732262345,0.0846428697850754,0.082438927505448,0.0838171883356452,0.0830550943150072,0.083674820458319,0.0828453145884758,0.083696641193467,0.0832169299593557,0.0830105895713196,0.0839539340396735,0.0835599378139635,0.081740354425855,0.0834821807879266,0.0841323909878674,0.0841903236863203,0.0837162398803197,0.0826986646036948,0.0820275838851319,0.0845806646679348,0.0827664926059869,0.0822448377333096,0.0834245035451315,0.0828178447352264,0.0840940496625863,-1000000,52,0.125,0.5018631104138067,0.25,0.0867592590371963,0.999786259816011,0.4881573923690823,0.432917520134893,1.154370198530987,0.0840940496625863,0.1459120178484276,0.00295559656929,0.2499502833912219
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0084561069080049,-0.0017273898984918,0.0086981798607119,0.0138725029297605,0.018604329195168,0.0253594317499266,0.0281501375226727,0.0365519569277344,0.0427174783795422,0.0452041905244945,0.0473249273141801,0.0511434022539719,0.0497316758616528,0.052676901713666,0.0532406029738519,0.055116597669389,0.0556416182226172,0.0552512163950074,0.0584758000518341,0.0572628092358647,0.0582555346865556,0.058443779777399,0.0604754468203738,0.0591312317058973,0.059626341473436,0.0604998324194599,0.0599495790977695,0.0604824601375395,0.0596137520134761,0.0617112011754425,0.0606647463223788,0.0627296548165895,0.0610905897051908,0.0624181894869761,0.0634391525429738,0.0634872792626924,0.0628337044698569,0.0635341110267977,0.0643334533169914,0.0647494203130914,0.0636541230881261,0.0635297396888169,0.0640992980039699,0.0634358604886162,0.0634840281045152,0.0640136619604868,0.0654051545209798,0.0640352997523493,0.0657635541271726,0.0647451378993471,0.0639369762114249,0.0667577308863604,0.0652930199717102,0.0685311726545753,0.0660153241151658,0.0661763089180352,0.0670547769657505,0.0668475455182338,0.0657451615177019,0.0684280415059392,0.0661512679247448,0.0660725792885371,0.0670511099540131,0.0667762399418999,0.066578356302199,0.067972995118459,0.0671635699092995,0.0691173823759835,0.0675589836422659,0.0665025558012693,0.0661573702866756,0.0670064795557194,0.0693238496273545,0.0674105356334323,0.0687572831674435,0.0684174140950618,0.0695013593699297,0.0702786933493091,0.0691789886526635,0.0695684053629158,0.068292070034827,0.0707104617426117,0.068658448569758,0.0688241299153866,0.0693734937506914,0.0688511382926029,0.0669757719476303,0.0715152499268008,0.0696349944085466,0.0688354388950458,0.0701946748423814,0.0686272582601968,0.0704154390166705,0.0707256308459555,0.0719800308225663,0.0717921569306531,0.0715181015230865,0.0722457568071103,0.0712576217045622,0.0721638480216722,-1000000,53,0.125,-0.0001961168856638,0.25,0.0745482313000068,0.4012175360339495,0.4247780830180916,0.4068419301800243,1.2316687822925654,0.0721638480216722,0.233309985649484,0.1001224618420586,0.3393647122844999
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0065339951013747,-0.0042086778837454,-0.0014836193021597,-0.0032800983189535,-0.0019666873931535,-0.0007876639916251,-0.0025234180606432,-0.0010623655223185,-0.0010903872545287,0.002994598822799,0.0011348617644658,0.002804431861044,0.0035727074871739,0.003067912782245,0.004290660023115,0.0059612738018551,0.0051443045001182,0.0052431914337751,0.0065531255696684,0.0060927069500444,0.0097604344823035,0.0093146002136846,0.0111998128866629,0.0122026214210343,0.0119414186237371,0.0105729265863478,0.015669326647244,0.012995867385309,0.0147780321539092,0.0149050174198108,0.0171141958202189,0.0166036288892761,0.0167776788605446,0.0201952168623058,0.0202579097673131,0.0207148985379335,0.0198125568626349,0.0217485293971687,0.0215552380241687,0.0231022312510731,0.024938693457941,0.0235185422064295,0.024745165774933,0.0245586032426971,0.0270200088908186,0.0244048734970636,0.0254713645647303,0.0260048450616176,0.0272381671760403,0.0272969080506597,0.0275836982748214,0.0273685917943601,0.0256479175605529,0.0273462078055205,0.0272107221688966,0.0273032519285197,0.0267947996705509,0.0284513564579108,0.0285412253607075,0.0279872027143134,0.0295122717532748,0.0286074421641588,0.027467223424294,0.0295204840749323,0.0317007766325912,0.0291823934870427,0.0308618667945265,0.0308786696106669,0.0296659718515029,0.0317874055437661,0.0305863407506539,0.030358831630327,0.030781911778375,0.0313923291208095,0.0305034796301156,0.0305213696461366,0.0330579634450338,0.0323855311994351,0.0327486856775833,0.0322167764965741,0.0317982133167199,0.0328511675927664,0.0330926847098486,0.0319366302004616,0.0317074040881325,0.0324726073624261,0.0345160880786654,0.0346924961006981,0.0328372456040917,0.0323774484002113,0.0335172634825289,0.0325265239099676,0.0330200739956053,0.0336969487057741,0.03125328095772,0.0326104998727386,0.0338644424561521,0.0348845622141532,0.0363213886606671,0.0342145733264146,-1000000,54,0.125,-0.2982937830947245,0.25,0.036326151042408,0.200001222493057,0.4117818032721936,0.3533673512191884,1.415043068330362,0.0342145733264146,0.3153827679075291,0.2651111559702475,0.5005560479001763
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.5,0.0065563487831585,-0.003705133665228,-0.0027905694673107,-0.0037281070756626,-0.0018267545875086,-0.0039024637533166,-0.0015966417180346,-0.004866756663167,-0.0033942748729296,-0.003546925398209,-0.0029236966429959,-0.0029139586280277,-0.0036405080163213,-0.0015473969698014,-0.0026623928863141,-0.0009812391176345,-0.0027457381118527,-0.0036485460730956,-0.0029514504274666,-0.0028615838780196,-0.0025467100924118,-0.0030420017683772,-0.0020024476811178,-0.0018568668504236,-0.0025115862200346,-0.0018291068566283,-0.001001317326599,-0.0025902089548521,-0.0013754078271397,-0.0024995057213194,-0.0017556242063319,-0.0007915681480139,-0.0018776554002763,-0.0032771629432187,-0.0026746334127097,-0.0031363808486207,-0.0018567939066122,-0.0023216399328284,-0.0030481278951439,-0.0025691800440152,-0.0024282061356725,-0.0028136465791405,-0.0018036544245664,-0.00160025197343,-0.0018260755916431,-0.0008179941370415,-0.0014093896433673,-0.0015184307731707,-0.0026962741664493,-0.0019076355074407,0.0008757487574404,-0.0035590401250735,-0.0012259671883184,-0.001756026799896,-0.0011093965789625,0.0011262142146989,-0.0020858842731284,-0.002356377813177,-0.0015990589697817,0.0006942599444043,-0.0029933277929256,-0.001364703635024,-0.0003965462874315,-0.0009336952784728,-0.0011804635870202,-0.000235805517186,-0.0017270331959696,-0.0003967027872673,-0.0004502527037146,-0.0024092851111007,9.593203901254996e-05,6.467456030477966e-05,-0.0016168210619829,-0.0031425525313681,-0.0028099343033647,-0.0009340106003785,-0.002570470674352,-0.0017643926340285,0.0004459730507864,-0.0021142526343566,-0.0017369517239558,-0.0015693019780038,-0.0007787989991182,-0.0013460723971367,-0.0026509878359183,0.0004630222747761,0.0004374098684427,-0.0010135997761793,-0.0015327513010052,0.0013182659346692,-0.0008828541902107,-0.0022540251940408,-0.001904775188467,-0.0018406838285134,0.0030606704653214,-0.0012952988913494,-0.0005448070448645,-1.404440503188728e-05,-0.0024493747978242,0.000665468830889,-1000000,55,0.125,-0.4983330064718572,0.25,0.0035943205802873,0.0016666761406665,0.4899044731463197,0.4346098065387654,1.150836950444371,0.000665468830889,0.1403041046598723,0.0434692257846158,0.2447065479241865
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0067549699620335,-0.0038489139272386,-0.0034457004590476,-0.0022627671586225,-0.0036947464482338,-0.0034349483012705,-0.0027439443878517,-0.0010346925807428,-0.0009630407736125,-0.0029252459835646,-0.0024704110413182,-0.0016535382681492,-0.0032297684544843,-0.001183145450679,-0.0003015395576334,-0.0016268274626098,-0.0020245502030493,-0.0012004819692048,-0.0004169105959083,0.0003339844389891,-0.0023388368620239,-0.0016374984632555,0.000874470742344,-0.0018952928976328,-0.0013084459013625,-0.0003466758536281,0.0005701472591871,-1.641563959005425e-05,0.0020474049161377,0.0011303417155812,0.0008995247442834,0.0005567816552924,0.0009516020495998,0.0011032077535221,0.0005861918407708,-0.0001044125621138,0.0029311897200125,0.0035205680802722,0.0022865844261358,0.0015654486269919,0.0025727643351798,0.0026114493657609,0.0032707128759886,0.0030442301568442,0.0039548695258524,0.003311741957719,0.0033256948010917,0.0050798642049614,0.0042395408784152,0.0058540443038845,0.0049626294658855,0.0049880177330706,0.0081102134850124,0.0060167724699375,0.006043169370725,0.0067800626825745,0.0072228039449608,0.0090068485932126,0.0079795131050291,0.0080337536605823,0.0093022902192885,0.0087050499574499,0.0102919335274753,0.0101252725564593,0.0099807540119564,0.0079750845989402,0.0109608023880673,0.0097076266376306,0.0089425866181759,0.0128960400386425,0.0108194526814099,0.0114592196805164,0.0129724293193174,0.0104708534914276,0.0104284825317461,0.0129276794879165,0.0138198040026264,0.0121199391641216,0.0123389834584955,0.0132175549358289,0.0127755167641901,0.0139440329563486,0.0141184877954609,0.013231418874703,0.013421318669972,0.0138527169135752,0.0134507770398748,0.0154826076979945,0.0163051696170068,0.0167938849160409,0.0140688502883372,0.0134345450878598,0.0142207369977748,0.0180253885403439,0.0178532279074253,0.0156119172709687,0.017191770445594,0.0173913387131196,0.0162892547636732,0.018309026205719,-1000000,56,0.125,-0.4002745636399294,0.25,0.0208565445576095,0.0970530893443673,0.4636948671532977,0.3809912272068153,1.3116228133877,0.018309026205719,0.2292255461431853,0.3063287518994055,0.4190536740928143
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0073642363359949,-0.0029976350348844,0.0144767115612797,0.0259575510965192,0.0340016516099721,0.0433779616064358,0.0497649331760508,0.060774406125816,0.0681214649681138,0.0728814670816025,0.075988270712989,0.0774766626456662,0.0793427626318927,0.0798131662998434,0.0797414541376694,0.0815938248700494,0.0819250026861329,0.0817627140365792,0.0805291327364353,0.0824286309088862,0.0821091490320795,0.0818626723065317,0.0826950059181304,0.0822092520803054,0.0815683546590722,0.0831700575039783,0.0815233194552009,0.0827494350695237,0.0828587741654241,0.0819039932134823,0.0835681743628064,0.0823755478838981,0.0839563350179988,0.0826630555999046,0.082177048279942,0.084289648909378,0.0811806598323801,0.0845901989539678,0.0841827965813316,0.0829096843903009,0.0838927634646071,0.0825221760449271,0.0843073595360251,0.0828863630166635,0.0837593980802949,0.0852196822929099,0.081286600442514,0.0837142237855284,0.083075061132875,0.0831978595709309,0.0831503949021195,0.0832174647280786,0.0821916145263688,0.0827295127721384,0.0832251804168368,0.0837484320140807,0.0822674131107461,0.0838768192740991,0.0835373902435619,0.0840801405704172,0.0826938233737505,0.0809133346625847,0.0843093327765065,0.0826942916204498,0.0811451042892845,0.0836279027721854,0.084804979752582,0.0832493086401237,0.0834289409442067,0.0844960521410213,0.0822186305770752,0.0818779741761125,0.0834702240640425,0.0820565677803695,0.0836861828854433,0.0824445853954135,0.0819258315901803,0.0824552582728164,0.0841316288037801,0.0832798563439058,0.0841832934503435,0.0827947213932723,0.0845484074082378,0.0815950591481784,0.0833637030062559,0.0838136243196945,0.0817911900056741,0.083172816165787,0.0816541383824182,0.0837911085224295,0.0837729591794852,0.0837320929447788,0.0809805693253646,0.0830189778112766,0.08303180292244,0.0840932114804893,0.0831458046625621,0.0828731903754153,0.0824599540396615,0.0832139268994681,-1000000,57,0.125,0.1998431064914688,0.25,0.08594744419434,0.7874543139796214,0.4873303470958803,0.4348447247076349,1.1500598054245408,0.0832139268994681,0.1399781027634752,-0.0036531079302601,0.2437876314664985
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0081007283965969,-0.0026353311535972,-0.0020942279281948,-0.0021588907873924,-0.00126520128513,-0.0014129345732088,-0.0023443737328684,-0.003079582086564,-0.0035255964182753,-0.0033681173586234,-0.00404727290259,-0.0023826668583384,-0.0023639439125188,-0.0038892777009132,-0.0038998492298514,-0.002175806001836,-0.00243372434446,-0.0035449852468009,-0.0017580284095056,-0.0033033917670938,-0.0026609689585664,-0.002912769829804,-0.003789221591918,-0.0028611430580201,-0.0043270139194419,-0.0019433206651657,-0.0003414763807558,-0.0023791399957517,-0.0033386035726255,-0.0031603774395037,-0.0029948989260514,-0.0037395403875074,-0.0023899605759076,-0.0034799665030844,-0.0033066449930174,-0.0031150991085464,-0.0042369691434446,-0.002599825900572,-0.0024297185303261,-0.0033796866641891,-0.0031767854059008,-0.0024061533651234,-0.0037953512378265,-0.0024457495664474,-0.0018256500451308,-0.0028003784359969,-0.0017291156814091,-0.0032384029952585,-0.0049275483101334,-0.0045195620602569,-0.0024011201771281,-0.0032591631543643,-0.0015045314333059,-0.0028908157856461,-0.0018359709758198,-0.0052612053156598,-0.0037575072615682,-0.0036655988441942,-0.003614964262771,-0.0014668743486269,-0.0024660350969322,-0.0013962058267331,-0.0021322150850175,-0.0044869458274274,-0.002020398013074,-0.0027360673224213,-0.0023713862994924,-0.0049207484032407,-0.0037080100933105,-0.0037249530347515,-0.0040177301471051,-0.0049146016295567,-0.0029844468397124,-0.0022696932106214,-0.0023235558538365,-0.0023327606693754,-0.0016575050643682,-0.0036671650723375,-0.0031726215416289,-0.0049571242003472,-0.0022073850237151,-0.0023640902450939,-0.0035374263066203,-0.0036736806099354,-0.003569315593429,-0.0017692900498664,-0.003823027971185,-0.0010411091181867,-0.0036284511056324,-0.004474559931939,-0.0009212521298231,-0.0031756038143785,-0.0025808651260279,-0.0019585638395701,-0.0021780235902682,-0.0019853294852763,-0.001470012313097,-0.0017075698396981,-0.0024236164120127,-0.0037523775878403,-1000000,58,0.125,-0.8003530103941952,0.25,-0.000815062437681,0.0,0.4904236822681768,0.4338782017297555,1.1553993351112883,-0.0037523775878403,0.1437276228729391,15.995474660290611,0.2489554242508469
