,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.2,217639863.31680176,221864666.3162894,217479497.5733901,215142970.1892953,213207447.69997692,211087550.76940465,208622071.49385825,206212167.84900188,204365538.2821102,203126845.311262,202638949.422789,202670162.2210376,202813219.7232453,202694066.67715257,202543297.6544226,202675717.2984744,202454416.23860484,202355384.9030945,202700317.1383337,202568523.93558693,202705123.870365,202964655.6332305,203016858.3472414,202726719.3019134,202692035.72402185,202534430.83248863,202640293.8903715,202390031.9522426,202273750.1815837,202730707.23581347,202695891.25311336,202912162.87961712,202425990.1921559,202944608.96487272,202387083.53436035,202796418.06839752,202811419.50468543,202723821.5565237,202724769.87534824,202168099.8928857,202548399.5231681,202695875.46376723,202733815.9350752,202456148.2990222,202764790.297623,202570546.2429528,202780767.8402021,202575608.1001036,202616517.40382287,203184550.50021183,202696706.85201812,202772305.07741547,202331439.2909796,203024527.68569383,202597291.41387492,202396903.74462068,202459699.64909208,202733009.0877433,202660020.00103265,202706217.09410205,202780357.15817457,202559772.27729824,202206789.79467383,202715316.50011623,202756122.9217796,202436072.16491,202430689.1340772,202542860.87434247,202713490.15064207,202571229.1125668,202664585.5341065,202978146.71647772,202531207.02628905,202881859.595633,202622585.08883423,202263553.3107616,202777217.4040612,202843369.45939288,202753062.1445651,202829887.9017637,202246015.40297532,202742211.65442607,202562913.6341643,202640186.4134387,202738408.33809528,202559771.0159856,202834490.5446017,202370203.31277043,202907521.49808827,202725187.16902924,202535500.09966752,202537085.4419848,202587226.2429411,202759191.1060972,202712012.9193855,202841468.8066227,202866158.64408875,202400076.3681329,202959574.4249842,202460624.77308792,-1000000,51,0.125,0.7999607766228672,0.25,0.0867811241628871,1.0,0.4873104895802524,0.4347393590383751,1.1507177818244418,0.0840510343910492,0.1416789159833413,,0.2444031613918333
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.9,217531237.3037266,221714626.2783493,221360501.0763559,221747243.29130945,221714818.77924868,221515238.82088223,221531345.5771712,221666713.94749603,221486856.904712,221460985.554944,221743451.2876076,221427031.571156,221667487.04052508,221667480.1247973,221280318.7226357,221744203.06823263,221533636.589442,221707694.48208737,221717618.5753712,222044478.7085957,221624973.797176,221741823.9644768,221730969.5457473,221831784.80881563,221508031.73722664,221669535.63888463,221922160.30147296,221556646.9772992,221602415.86425632,221354332.1429892,221389967.97302613,221844283.57657263,221664724.36915743,221322698.4196185,221282962.9219748,221815417.5547436,221379736.69127944,221609101.131934,221700847.92010263,222083671.8806176,221604947.7955358,221903375.0843212,221574121.452844,222043299.34467527,221920192.3882892,221715704.45601183,221214900.79269817,221757331.7514025,221299417.23705444,221615839.0419377,221981941.9402212,221712635.9780933,221804941.61643523,221498572.1617264,221926660.67815465,221763161.77702177,221325965.3191711,221772174.96104777,221225335.50682032,221731064.229184,221320781.63340965,221498450.5231151,221360802.85221612,221397860.13891065,221556580.9717249,221506455.17057943,221662249.1806156,221657100.2655892,221964075.3096141,221575743.65478408,221707792.16686103,221449599.5176986,221418573.2303923,221644089.67723665,221595848.32670063,221462128.9433244,221386834.476394,220927971.609237,221682196.350753,221826884.27283505,221925800.1796274,221833881.0365641,221169402.396368,221359159.85787043,221510369.7263506,221661914.17840332,221791545.6155719,221368706.50764143,221665094.46102044,222004512.05643043,221718357.53115404,221851681.8996036,221843787.74958545,221913396.45069927,221672958.1131692,221680298.1031844,221615310.9806928,221327824.71947235,221518875.39161247,221349982.66569364,-1000000,52,0.125,-0.8984114532261229,0.25,0.0015787881565465,0.0,0.4893318382767544,0.4355783506407494,1.1482534188967986,-0.0014236901473476,0.1375444965474059,15.99352382951346,0.2413201764132558
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.0,217246429.0480717,221371317.1219918,219068843.2857103,217942950.4398569,216899902.79455003,215426938.28409785,214824173.83594045,212997774.8101347,211657111.02734664,211123809.33043185,210660730.34338388,209815928.3531663,210136246.58466387,209491418.75132737,209360892.29111207,208938596.44390643,208827364.22967124,208911028.1097153,208204508.49285167,208482405.1026744,208242247.6058642,208207750.0097959,207756906.7889949,208048517.1812068,207948965.5750889,207760556.0245177,207865420.72647512,207749741.47920537,207930901.65478727,207485037.1615509,207706006.39316785,207271287.2632288,207612010.0025574,207327947.36974376,207113302.45090824,207085535.8804544,207238239.7686271,207078329.2052253,206900969.69489,206814948.84375784,207058157.63572732,207079348.90165955,206957469.2734944,207095489.078674,207095753.8788806,206972320.4429941,206679160.39060465,206963681.49482048,206582168.4742426,206799246.796649,206982010.1826829,206370569.65929744,206685325.7949713,205973869.7433172,206540534.1323195,206482807.55900988,206305989.4659384,206353590.95455825,206604066.92518705,206003368.75890177,206512691.4454229,206534626.57511464,206312480.52716368,206365036.1365596,206413687.45359412,206103648.3651241,206279207.1975361,205850414.282063,206164693.6249372,206426679.80498624,206507333.43432412,206317791.964718,205801083.3771331,206238035.65377483,205915584.27190807,205993065.45087656,205754225.77213663,205614520.2519841,205840316.57522732,205768974.53711623,206047649.9847147,205515831.0103428,205952838.63379875,205912649.55991784,205798375.3441201,205908995.70287728,206313030.65417776,205317000.97585177,205760955.8547512,205934895.4913525,205597897.39507177,205967183.60939232,205562170.8574153,205507042.3725303,205219733.602128,205275281.54971945,205316417.7020915,205151837.08954856,205391530.33272004,205172657.12078848,-1000000,53,0.125,-0.0001961168856638,0.25,0.0745482313000068,0.4012175360339495,0.4247780830180916,0.4068419301800243,1.2316687822925654,0.0721638480216722,0.233309985649484,0.1001224618420586,0.3393647122844999
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.7,217406138.9315768,221603936.8515116,217223901.82109955,215131776.27910244,213075946.9849904,211415616.11443737,209136962.083314,206550218.48243952,204252302.25163472,203288923.1621184,202743892.9249879,203070475.8079999,202746814.17644376,202703115.23695743,202922169.681922,202664304.9698432,202703043.1751461,202965162.0650036,202536242.6503448,202697884.89412007,202371587.69688067,202538700.6822061,202698363.50157028,202977506.2523108,202685085.5086373,202309158.55518788,203016275.56727412,202497657.79187903,202416289.4119744,202581793.4892949,202951665.96203592,202637413.7903677,202793217.7373118,202928620.002158,202834191.21449652,203020389.00187272,202848209.7820342,202829490.6912008,202705485.60364288,202716347.91889697,202774726.2791097,202753432.67010328,203139308.16197532,202626541.89997777,202739328.9272998,202173511.4718708,202662653.35075903,203086722.7044571,202887626.9383436,202592042.276206,202423749.94073272,202793390.84047845,202885637.43736383,202820181.71985152,202282971.48892555,202733175.7704261,202457186.5776554,202784706.6073088,202765238.38878763,202679285.9555496,202389620.2273172,202647335.1382025,202949080.8110301,202796542.91535875,202766466.40392783,202602507.6809313,202649037.2279962,202524315.13102323,202583057.90499547,202590230.3774534,202283327.0342431,202606650.16299304,202652020.672014,202522271.5118718,202736173.0779203,202342638.3006075,202584186.84235087,202447853.7418428,202457327.04751572,202690885.41768408,202419561.596172,202936056.3443001,202757727.6630836,203086737.54589945,202426621.32419032,202512998.96461263,202749950.07555,202531106.20828065,202387293.0512015,202773704.43984973,202374312.50805184,202245910.3175616,202503197.32896256,202763631.7866414,202473935.0520548,202637714.55468148,202746133.43989044,202571676.5875365,202848653.0615061,202626019.2961944,-1000000,54,0.125,0.3018238870366738,0.25,0.0860350956418836,0.9461033836241176,0.4881088508108036,0.4332222147264888,1.1551037100499513,0.0834338040192131,0.1449433688893844,0.0008441329932118,0.2498990160671294
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_2.0,217433647.65294948,221639756.13374683,221556215.583224,221828434.41583052,221626732.60683337,221958922.9681925,221362258.8352181,221801922.0267717,221604189.50366583,221677265.682584,221874057.4969673,221489849.3880652,221684465.9414689,221630087.3286977,221620740.9541957,221114305.73599365,221466179.30173883,221638690.3466617,221368825.0871072,221648996.18896225,221330035.4720155,221660185.7760313,221894711.80999696,221665164.6118,221734700.2929007,221465916.8235166,221128957.95413768,221734612.2771521,221178980.7695349,221581123.9858827,221509276.40397143,221551257.84167457,221749750.72615245,221711678.3208528,221505976.37239724,221565063.59414145,221694033.88209355,221317839.894186,221639843.20534083,221901633.28995347,222029746.0841773,221592893.8223225,221712527.4111417,221511199.73441145,221544252.36087903,221495171.7748879,221681647.25672367,221791924.7093772,221473905.77929068,221618140.2114313,222046408.8323493,221581660.1020979,221435508.9052146,221883125.94783416,221418191.15565813,221222430.966397,221412551.7004286,221427413.6511208,221904728.17508703,221776195.947996,221680345.198716,221989239.15694985,221624740.29681307,221638273.2243042,221514810.52323723,221390089.63062212,221888327.77850264,221531767.59562844,221569284.90058383,221858574.4560693,221722205.198116,221285158.8149767,221761164.1087575,221497200.34262332,221472071.94514945,221790879.9206676,221451405.25124544,222000120.775706,221784970.25174028,221600824.489608,221597817.51221928,221528164.5494901,221468832.2184751,221451014.5673872,221330052.9033771,221276129.5808432,221384923.665946,221651537.9917954,221463369.9773374,222226851.5806012,221786665.53063264,221181106.4846132,221804506.3734734,221732413.6160248,221601734.95742333,221290245.13854373,221654094.46337304,221589604.8097864,222150821.81815425,221647120.34213904,-1000000,55,0.125,-1.0003922337713278,0.25,0.0002385189799772,0.0,0.4897884286641176,0.4353933812368299,1.1476156634024404,-0.0026976308564299,0.1389810979569485,15.994438931058806,0.2412209154657585
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.5,217463195.3643748,221661952.16554245,217389276.5352316,215378140.020164,212835499.96540257,210764919.7876392,208302279.32795963,206657925.19524765,204198476.1937488,202988715.2303725,202753353.3080924,202449037.98935577,202258988.60111672,202607186.53476247,203084903.5722363,202681661.5149476,202561145.05873013,202612912.9459763,202413118.045426,203323252.55327657,202862732.09253943,202756054.855974,202512468.6537121,202870601.34803072,202430976.43282163,202974974.02090865,202484957.19654945,202719406.2560117,202672582.15203825,202448275.11887875,202706543.0472482,203031353.96018985,202647199.18739545,202653675.5406153,202655336.2143204,202816666.9946981,203064122.4120751,202581984.5527423,202526928.21146744,202793087.48079848,202505160.58856428,202546857.024882,202804312.7626684,202380567.104286,202209502.27343675,202825943.4162975,202783848.20929223,203014660.5254992,202462487.4501648,202734427.76717016,202797010.21913445,202732887.3844753,202453791.96411264,202787697.65834248,202405919.5748364,202255792.10740125,202337320.3970982,202401023.67766097,202665440.0814345,202561042.4232356,202505613.93388703,202351872.9074588,202554162.32871053,202877352.90703583,202507270.610547,202653347.1206964,202892200.7631986,202317350.9073912,202798851.35546687,202525162.10678187,202673986.728875,202621557.6959452,202634273.25832385,202899036.643164,202549636.40406883,202061873.5102237,202327956.16485813,202816544.26578045,202505650.575197,202671457.38919425,202537185.1108681,202715225.13079745,202547981.0308829,202639313.2086281,202696652.7390247,202480577.717214,202579318.1022389,202964102.9017042,202573284.2026545,202456713.3509048,202440873.29010645,202534734.4143142,202781051.45339248,202910941.64883465,202338485.70162943,202747395.9273557,202868642.5116604,202617508.81882712,202729968.28581885,202465472.2714536,-1000000,56,0.125,0.5018631104138067,0.25,0.0867592590371963,0.999786259816011,0.4881573923690823,0.432917520134893,1.154370198530987,0.0840940496625863,0.1459120178484276,0.00295559656929,0.2499502833912219
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.1,217295474.2254812,221433672.74846107,220247385.5449372,219685607.559728,218922255.4726999,218518978.4713927,217032814.6631466,216469000.50669345,215457291.0057673,215138706.83386096,214455320.19773227,214151023.5624005,213896319.38252777,213657608.0171433,212804505.2095417,212832284.28953177,212260466.1923091,212567904.24780387,212231014.96944892,211843289.17915943,211737368.6635558,212007743.5518897,211251795.7254914,211440608.06878904,211159537.13026303,211048309.97652268,211102796.3173278,210863568.8675387,210490263.5313354,210995367.9366428,210628886.6025514,210570967.4895067,210609075.91820896,210187641.0154256,210488494.25077915,210177310.92703217,210257977.4237836,210329105.8781903,210584492.79959977,210164237.8353569,209979624.93699712,210402775.1510521,210066457.767476,209525905.3270721,209666886.3392053,209796765.0714832,209891171.0972588,209874727.5512434,209916415.1498901,209303461.89096567,209469179.02126333,209720714.01431063,209748823.36242053,209393374.39693505,209242262.78043905,209711406.6737913,209396068.163583,209059933.6143432,209589059.5541892,209336636.15475133,209292985.9911301,208904586.6909189,208684550.94112307,209531675.2483948,209340305.94265687,209176243.94178608,209125823.90979347,209203580.61968464,208865747.73444664,209094966.24074683,209306850.14264163,209085980.9229808,208781402.1822794,208871064.3824632,209264609.5001308,209450560.1848723,208647952.6754596,208756809.712012,209113451.5711648,208931066.52762395,209152437.42697963,208794205.5043772,208865244.20329773,208567681.1676744,208736820.32537863,208940167.2069104,208568309.5959549,208813317.09009147,208610004.9680142,208276480.6077876,208356343.27282703,208409078.84424144,209028281.5871207,208836166.777608,208611344.096116,208188409.09831485,208646714.24885145,208511909.1488513,208048408.16104195,208289019.09916404,-1000000,57,0.125,-0.0982545597175916,0.25,0.0604915692414793,0.3304775884510942,0.3954298284587345,0.3719518000055063,1.344832145234377,0.0583243874280485,0.3213549015136276,0.1889716519650282,0.4468427880407593
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.6,217023004.7295516,221171046.5112309,217771595.8041545,215291632.7105732,212833072.6865287,210835360.3466144,208941745.1243588,206346905.53999373,204283922.2890009,203264348.51350343,202817560.64978585,202556835.66403213,202467102.19826788,202721720.9588232,202502070.45753163,202859075.9930308,202853514.7631671,202275051.42282453,202406827.7060676,202810738.6676837,202597141.07986665,202593592.33708543,202406034.70625016,202490473.14705324,202741868.95784923,202603265.2452564,202890848.94562057,202698304.24122924,202577410.81712985,202649997.53830817,202422910.701684,202471551.9360045,202763910.51538384,202581929.396162,202642958.2888715,202680394.82076412,202837844.0114376,202451688.5693141,202309968.5755021,202426941.67168367,202570995.89787108,202475736.33834952,202186394.1141114,202598784.1448216,202781701.41821983,203006189.50271323,202626400.66150773,202850275.78382352,202884617.1272753,202844115.338658,202489495.0215124,202658790.95232472,202733814.5131245,202544802.78734767,202961388.7238204,202939694.1051338,202760277.91750732,202548156.9492373,202498794.0656326,202603281.22148487,202527537.92689976,203012875.86673188,202339948.49283504,202461895.9957228,202552823.53236407,202785069.5678782,202740290.5933054,202719376.57283124,202859890.84788004,202785639.3767724,202802252.6508437,203037193.1183359,203000204.403532,202139360.82939675,202509044.1469943,202396686.2269786,202537551.95316425,202760531.87666547,202460870.42355648,202668058.9438897,203063892.97516352,202788618.7161356,202958817.78071323,202492573.1014776,202995907.19704896,203011248.21989745,202279631.8162804,202458855.694904,202416789.9044463,202333152.63954428,202557684.33875105,203178085.6091365,203043332.5204072,202557002.19805,202408697.8589252,202609780.6640847,202797117.68851432,203163947.56022283,202290585.2127465,202496605.8777353,-1000000,58,0.125,0.3998823298686017,0.25,0.0866188277955105,0.9891096109407428,0.4884973078743826,0.4344121269973613,1.14970330502144,0.083938173988456,0.1393850978652207,-0.0110920069022206,0.2443056828661368
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.7,217382235.83982408,221565532.4886294,221662990.7403148,222163747.04505712,221369403.53742167,221610064.84169257,221750442.7354499,221691762.2155064,221638011.21625188,221827638.84746405,221527418.012477,222111507.423838,221880640.0854324,221513817.7040328,221554655.9672841,221808645.34359056,221392027.60142785,221577099.86638892,221966030.3047748,221281745.69078183,222037757.7750638,222143453.9594032,221862097.5518881,221778409.7967734,221499279.6143437,221428334.3895984,221685853.6167691,221478464.9993144,221740908.3208141,221560134.7515013,222007226.75225547,221408067.8895657,221450978.34311995,221746096.58463028,221569903.36800376,221394934.99306148,221460030.28342745,221646994.9224826,221795874.7375377,221695757.5854245,221361278.29988435,221734786.17334023,221492871.14376,221649504.2504026,221586835.6545944,221760335.9603625,221939477.05853307,221259239.4673676,221835191.1263012,221893101.98806465,221705451.04018,222068807.6430192,222232705.61596096,221739623.6559597,221646660.1812368,221733062.68459943,221738265.09853005,221443366.03886268,221406513.7674892,221676950.71133572,222138154.1358779,221300291.2248412,221772738.19377783,221347244.9768417,221633921.62578988,221392524.2314038,221470403.7435792,221781313.98746383,221717636.51439765,222002240.31552812,221913292.64365715,221471288.62189665,221350329.5039888,222128684.40861607,221899079.7945581,221674672.8227952,221608766.5970533,221602025.1634748,221474508.115526,221694620.27246803,221355429.155426,221508713.10823137,221649097.35508388,221842041.09464592,221774917.42185485,221665854.17350847,221344030.82525155,221704882.01639128,221373601.1006352,221716520.3281215,221747716.57562783,221770430.5134281,221873400.113238,221328021.243792,222108192.8717072,221766820.8078085,221934683.3397509,221562487.66799057,222126454.61027887,221904077.8939684,-1000000,59,0.125,-0.6983722298489901,0.25,-0.0009205137301236,0.0001666546911573,0.4893303073999065,0.4347163024169266,1.150082699311685,-0.0039243623337322,0.1396880380318013,0.0540491583235187,0.2440260119083597
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.8,217380445.02087736,221568860.9405557,221438624.8950932,221443283.6535045,221246972.18931875,221292001.2622399,221494122.23276925,221652916.5603087,221754104.3198768,221719543.41157907,221869140.88648897,221501115.2850588,221494432.7309204,221843533.21307847,221837918.2484202,221463416.9260644,221517569.9155417,221759996.6089536,221364282.97493404,221713639.39175785,221573979.7968335,221623522.4151912,221815375.08285025,221617365.83267623,221930170.0913364,221398078.0744988,221068986.2198764,221505828.6346451,221725574.6162723,221685501.28097272,221646340.8542762,221818268.21954387,221524510.11721784,221757110.7701099,221702743.151332,221679988.0851681,221924292.4744664,221564957.360538,221526145.24953052,221735441.10331577,221698865.6737981,221529279.34415832,221837118.0087052,221531689.2267021,221401216.5629929,221618423.31541,221394086.3960864,221715876.8528541,222084257.9212111,222001273.52889925,221530530.18414336,221719382.9999672,221332031.6881529,221652947.9359071,221408492.65221223,222155747.37441465,221833208.2672993,221807297.36309847,221816120.68381512,221336843.58236915,221550558.60691267,221322850.5847292,221493212.93708965,221999861.0236012,221469470.5383989,221621613.39521268,221533786.1723601,222111437.8465467,221839942.0760053,221850750.94331324,221904923.79159924,222113807.01585275,221683245.66908124,221515166.4689726,221523210.28903547,221542459.32077345,221403217.91797405,221840550.9749621,221718320.7186032,222124458.3518854,221505022.75306383,221570738.65640697,221811023.88812968,221822480.73892608,221820096.2218465,221420896.38623413,221877103.671119,221259127.38494772,221837874.3144349,222014921.54004532,221235273.95820367,221740172.82104585,221618705.80600464,221471351.9657275,221494144.0557011,221495594.6161038,221386470.5036136,221414121.0430804,221578146.9030847,221880699.3424339,-1000000,60,0.125,-0.8003530103941952,0.25,-0.000815062437681,0.0,0.4904236822681768,0.4338782017297555,1.1553993351112883,-0.0037523775878403,0.1437276228729391,15.995474660290611,0.2489554242508469
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.0,217651447.81093583,221862513.2431341,207166052.1940844,195970284.61063445,173304158.30952445,174217685.04589665,143299148.35413837,144059374.44529906,141963624.2444431,142118126.88699797,140981610.06037626,140932432.90357673,140933568.11235765,140730603.7319445,140607403.32977602,140452708.6386471,139946039.91471985,139768759.43615472,140067190.1122956,139840263.24264824,139350099.0938168,139161377.64684758,140295410.97374794,140119277.0033769,139151848.39255574,138930053.5713287,139441399.3217519,139187839.57631984,139106739.2671869,138790465.65478358,138724537.48631716,138451391.27246937,139139073.75413612,138874402.90926886,138079911.98822734,137814859.98900053,138264893.56780395,137884372.6306371,138145037.42982554,137868809.36856106,138648786.0037592,138394118.71140683,137908976.96561003,137635259.4438479,138381598.34863016,138083501.2331578,138606749.90543967,138309092.6017165,138521748.66087243,138238271.1142972,138272847.87562412,137985216.01979575,138341880.2403936,138026922.27548668,137630049.50431046,137229728.09338385,138122122.00517333,137788448.03932557,138061586.80254063,137772357.2888793,137566396.58852226,137276550.53489923,137551656.98085198,137187883.34445006,137702509.59989172,137371134.34693018,137839959.856219,137494353.53927872,137826554.09232828,137496061.8182112,137927214.28845048,137573816.13720858,137425241.62954837,137041350.63020128,137457447.4487902,137136938.94267252,137527909.49624175,137170519.95555466,137907485.80148697,137602966.6984063,137612131.4844387,137264103.713186,137865511.60571194,137519946.87663275,137980433.67323658,137641335.94945633,136919269.29760888,136551451.17463392,137776086.7529641,137457227.91634065,137416494.6332858,137179920.6977642,137604930.1249681,137214135.9718876,137389889.53204906,137062901.76399475,137536660.53938264,137294379.4933091,137371708.38220397,137066146.69895545,-1000000,61,0.625,-0.0001961168856638,0.25,0.3817494510647025,0.1426330948894188,0.0664898633956888,0.0554466780895134,9.025768381577494,0.4120682219002307,2.802353265019958,2.0048732069513715,0.9877136935614954
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.3,217413063.95349225,221533434.15867248,199557863.7985289,187033441.3012136,173306085.6994659,153573304.3604465,136716677.9351997,137101911.2427214,127184602.77392828,125101009.28258976,124301361.03773353,123755213.33426651,123568618.17226112,123279845.41698168,122680807.5781411,123102227.68841508,122621494.8722288,122732745.60242088,122249542.50361846,122408334.16165332,121989522.42784728,122243542.9217672,122158929.34440324,121706980.6602775,121706042.69553971,121842659.46704409,121312087.83858216,122047568.9347068,121303302.35403462,121400481.22971152,121368477.24309032,121712856.80686183,121272742.49359034,121135264.56662476,121203176.91867316,121239399.63936642,121440676.88755088,121088626.23319712,121033835.79364266,121152127.0545635,121157383.71584572,120984413.62898248,121155066.3849252,120961082.23124918,120777748.96555927,120777150.74195656,120686671.80157655,120810178.11499634,120658035.69734363,120832658.01503064,120954571.78717165,120557086.20934568,120754278.76004677,120780286.56989332,120574599.12641272,120796228.0051788,120429094.79897064,120564077.23370686,120576007.60583805,120666298.02035342,120777144.866195,120355521.81496423,120277709.93942544,120620978.642464,120250849.13513029,120374218.49223237,120327746.06913476,119828928.02737027,119867449.79417922,120347547.13875252,120276693.63695304,120031940.04933842,120086448.95667024,120266577.37355986,119996867.50838724,120361412.31542791,120223749.10864758,120012637.31347255,119953419.81510372,119874296.66071951,119943530.15914506,120243548.95508654,119862573.7153856,119895451.98549797,120255841.04850544,119649121.75532985,119683976.74857758,119986952.26851024,120009969.58776882,119992603.7597917,119710115.75918004,119579301.88859548,119749231.7577554,119838169.55788805,119964404.69435616,119567375.3817767,119479526.1590686,119592529.51773664,119766148.2223002,119378034.52038716,-1000000,62,0.625,0.6999411649343008,0.25,0.4615334482616727,0.5158121483461394,0.1964064457572588,0.2024480404919176,2.469289599672825,0.4670223691405346,1.829321476180537,1.4385346667198622,0.8360273007113127
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.2,217528102.02059263,221729007.99711457,218087104.1658733,212018594.8462639,190196201.94008052,191116514.9090466,155742927.4655104,155528349.11851552,156111923.67394373,150609358.08402634,150341909.61781895,150696401.96486646,150755977.8789241,150226317.15954944,150213560.55612156,149608301.12807477,149147952.81581798,149150875.87342268,149648366.70665678,149008470.31375974,148868299.4306123,148201262.2023373,147439359.73595312,147275063.57734445,148193322.93288532,147445108.79219094,147270234.22454154,148662081.09193647,148084653.80146167,147986714.14833045,147679951.4241977,147150618.30661017,147133336.42436796,146392082.79756474,145973837.4874239,145877323.39062938,147706459.3975956,147242247.7728853,147223463.71924362,147252407.57280573,146741295.10475332,146657791.7453257,148146068.1664541,147911591.99597034,148027844.42358345,147804882.98472786,147235537.42633462,147143743.8813742,147766203.93047762,147687119.8188083,147845595.80946413,147724526.9701027,147495340.28060278,147612469.49054068,147500359.7531964,147264996.9423167,147551317.4925591,147909826.62296408,147385493.59939715,147380788.9177538,147776304.15270847,147581374.35155484,147746961.50314432,147614380.36890572,147632729.00179413,147842069.5216424,148284106.96856818,148325374.34677982,148526567.626576,149028874.21007282,149066604.62964407,149355971.4057834,148757051.03814894,148773787.09324428,149004757.13130447,148479143.1314398,148667883.2966157,148938427.41581857,149081436.00396645,149398187.11827892,149733504.13013172,150113962.75882584,150273630.6191726,150550004.1708054,150946393.96043235,151043902.05316472,151385531.1474901,150013593.87876382,149967013.93108556,150232431.9221986,150263258.71367177,150734110.23932368,151184864.70364097,152284447.28430405,151921210.11537644,151466219.24681827,151387434.9723829,151269703.93465748,-1000000.0,-1000000.0,-1000000,63,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
