,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.2,2001973012.832805,2001973005.916547,1999212743.981035,1988702433.5802245,1981814209.826996,1980711061.7469788,1977197664.419632,1965060006.9870908,1969299384.4178343,1962708515.664139,1957964877.64249,1959585998.3447564,1948837900.85697,1946670965.1964445,1942423552.2510471,1938424807.2026987,1934082100.8046527,1936634774.3455973,1933042130.6150076,1934070815.044417,1926557159.8657172,1922076767.1508944,1930082415.8705,1920801126.8400445,1925692448.3674595,1926086041.0225816,1918571674.8489132,1914714148.399186,1915551315.3824804,1910061051.091886,1914564983.28006,1909787788.793575,1910842045.4387896,1911157223.664515,1908590570.2665143,1905551976.000178,1899001476.055305,1906680859.2648568,1903575406.701975,1898710975.6450083,1904806333.249386,1900925122.3861828,1901580032.5635264,1900819690.4194615,1896540943.4691095,1900433050.9255335,1898832452.032794,1898718819.7156205,1901415880.4647408,1892635316.8643095,1895837363.862336,1893434051.355899,1898624325.7457752,1897678540.894571,1892706351.273548,1889345909.311755,1894590713.499008,1891541213.853624,1890723580.3312948,1894765102.8649569,1889052650.4374087,1889652239.1678977,1889783263.036342,1887988151.0369396,1889927909.988228,1889289064.477594,1894536459.871834,1886150181.6184888,1889050204.314488,1888987741.456219,1891980884.136361,1891145577.789694,1888678797.750873,1890626615.526684,1889096283.8050303,1886139910.9442415,1891067103.5514264,1889675354.3985727,1882352300.180137,1889282393.7584252,1885295137.6083035,1885543358.0073333,1892946215.8491416,1884984568.607464,1889039545.1182685,1884675865.1789773,1887288582.3452485,1882331172.663778,1888836488.7515552,1885162143.8124428,1879689092.400484,1881988956.0608432,1886392714.556996,1881735577.795669,1882038929.640106,1889230174.9516308,1882833677.306738,1881489333.7992637,1884460972.4523256,1886205889.40796,-1000000
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.9,2000882456.7079165,2000882369.9800537,1996095654.090829,2001245368.7232509,2001070720.805159,1998931796.4483693,1998965323.8441,2000156625.921893,1998268674.0526528,1997457023.77642,2001326314.5995493,1997028920.2056696,1999872236.8245847,2000479405.4495268,1994859871.424157,2001305344.3395,1998636339.430976,2000756615.9720528,2001115400.3785253,2005167468.105596,1999426112.161012,2001550070.0970297,2001206775.6336384,2002227781.3777783,1998509257.2111409,2000233804.338996,2003904206.7361572,1998689348.546256,2000052975.8004763,1996267085.9318087,1996991937.6459763,2003198761.8743649,2000057320.3599195,1995944841.907777,1995231216.317944,2001950725.1634364,1996246632.7756336,1999388811.819776,2000680144.9038284,2006372475.9471483,1999719698.19594,2003787392.1962104,1999112025.9957528,2005288273.1795263,2004037867.8276303,2001402895.1247869,1994045615.0188985,2001885358.0260797,1995421367.0520933,1999397239.430044,2004955924.438537,2000834082.787361,2002216015.083321,1998209612.865692,2003770226.994516,2001379151.191516,1995590608.072636,2001712668.192926,1994583021.44416,2000998063.4556887,1995383308.017868,1998053752.05866,1996142795.7574563,1996335377.7523303,1999055289.1207647,1998469375.99636,2000206753.008701,2000036524.725678,2004062876.81607,1999260443.387383,2000638558.6863377,1998240157.906783,1997202993.8306968,2000106794.8473327,1999524023.775443,1997715539.1303127,1996564161.2602348,1990301572.9520648,2000632144.0950704,2002441341.5842023,2003707526.5953372,2002550803.1623156,1993596915.4088256,1996135483.2296944,1997920848.7698755,1999949935.642259,2001667626.2300224,1996167234.7043743,1999903012.155924,2004990883.9918551,2001227469.1161144,2003022533.729912,2003132378.6636076,2004152306.209373,2000726718.7071311,2000479194.101212,1999597080.6259367,1995736280.1790483,1998143528.6170545,1996115197.150156,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.5,1999755525.096504,1999755625.4517765,1942413851.263112,1915686703.730645,1882987193.5301216,1854768340.2292356,1823123806.6887636,1802001114.7638235,1769916067.496127,1754227101.3124173,1751438994.005426,1747314411.066495,1745201146.104043,1749299635.2637036,1755573681.7845423,1750791198.060211,1749153951.8965628,1749468046.6686895,1747511339.7275712,1758303887.3499105,1752825415.5185375,1751482488.5269077,1748045139.4629087,1753233001.9919317,1747146100.9931636,1753566609.8837364,1747696348.31982,1750727208.0730271,1750381534.6012528,1747568528.3372014,1750596775.2978358,1754569115.3800669,1750118506.4195251,1750493786.745522,1749696330.3001924,1751965940.616253,1755224531.1173007,1748952317.3503952,1748126233.393789,1752023550.259669,1748407594.7627544,1748656077.053827,1751852785.8737009,1746513166.590739,1744781166.12707,1752152743.6605182,1751633804.95039,1754663121.273577,1747619760.7491004,1751465279.5764832,1751895928.1988754,1750796947.3509226,1747383057.7068164,1752020888.9323792,1746505047.625986,1744928884.396216,1745869982.9491394,1747221989.2016692,1750262139.252774,1748665793.5313284,1747894499.1910715,1746539314.4993916,1748553364.8350675,1753071736.2211728,1748614491.6884005,1749821962.638361,1753112083.009285,1745487123.9176748,1752026797.923451,1748266671.7733474,1750782325.3465092,1749898604.2377198,1749736136.0430958,1753240017.8778052,1748572047.8529277,1742822488.388409,1745847184.0548012,1751797243.5951335,1748145957.698516,1750177158.5278723,1749034648.6993628,1750553814.3568492,1748649680.6859903,1750169578.3048422,1750689802.2911563,1747984582.6121442,1748984331.555054,1753941262.3903625,1748836867.0279047,1747389075.2941253,1747496580.9022396,1748328580.989046,1751580546.648879,1753155754.9124193,1745938430.0612772,1750988402.2841806,1752581803.4597776,1749779595.3197367,1750602131.8807857,1747887260.642153,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.0,1996103160.680463,1996103112.5631628,1965657987.1101384,1951892029.211069,1938843706.7600567,1920678498.9649384,1914352149.8564184,1893336296.7899196,1876516320.1036065,1871920843.5691328,1865329047.208916,1855983476.059851,1859276182.3919363,1852500345.0032728,1851043068.2658343,1843594221.2947807,1840848188.5973065,1844138837.923624,1835133528.5728216,1839448803.4905784,1834981197.8598883,1835383722.8547847,1828504974.7892103,1832198170.3142624,1831875782.4512808,1829491087.8548105,1829823802.2258768,1828042145.844876,1831277115.7151985,1825795725.406633,1827749114.959133,1822735370.3963127,1825825186.224587,1822544006.673318,1821228109.24086,1819629734.2000096,1822366342.9249508,1818648764.60245,1817433574.3741064,1816721676.5874035,1820686593.25344,1818386266.5457823,1817889160.5286555,1818743596.5418224,1819691667.822304,1817733258.3883448,1813695447.7797215,1816928782.1224463,1812558388.7067475,1814827844.3275409,1817361744.7711203,1808974462.0156908,1812245379.2117343,1803909248.1050344,1810699590.011851,1811480874.4018488,1807787707.0736525,1809452599.0674477,1811749946.81394,1805317973.4172487,1810939174.533858,1810317776.8685904,1808568990.904756,1808049967.8410504,1808493427.764675,1804449762.8724864,1807786402.7895856,1802174028.244841,1805886134.4935436,1809833371.502289,1809819376.198284,1807811372.1123164,1800883975.2286408,1807144252.788992,1802265500.6990724,1802648808.454425,1800055778.5841832,1799423341.7949986,1800963153.8886726,1800132430.1393335,1804199876.4916885,1796743591.453412,1802401733.4726715,1802855701.123434,1800767957.4961183,1801948951.390262,1806437954.0846395,1794242146.7044349,1799700940.6271553,1802049747.9718275,1797236627.9407396,1802287639.5518565,1796850107.8579607,1796591663.6604266,1792642660.9990275,1793819374.8845415,1793474150.719226,1790629169.752298,1795579284.7811563,1791495463.2027512,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.3,2003182573.6736183,2003182582.8778884,1995848809.6634736,2001260202.0970223,1996836846.9960744,1993707850.502139,1998632288.6422184,1994442412.6305,1994433216.304608,1983023687.566212,1988723352.239141,1983945187.008041,1982510657.3783343,1983400868.846228,1979734777.04362,1975917037.8083491,1979310737.0808988,1978476915.4511683,1975575879.7836728,1976582022.8400967,1966947795.322888,1968675912.402033,1963670471.4248672,1961754683.232388,1961991072.4596,1967423627.3359368,1952467162.6819584,1960907503.143725,1957181913.725716,1957485719.161943,1951717077.320777,1953635572.621651,1953061886.044362,1943310265.5586703,1944097407.2022176,1943893268.8707287,1945743893.2130213,1941012052.8852277,1942519399.247589,1938857840.0564675,1933156067.685188,1937148596.006498,1934592432.6517985,1935585906.709435,1926384350.734495,1935687553.368818,1932806900.9954908,1932706514.272505,1929468813.47912,1930696563.7918391,1927550405.1740267,1927627838.4683096,1934103500.1431825,1929161506.573225,1932062188.8813744,1928322118.1102333,1931831764.389076,1926408783.154892,1926621607.2083352,1928014771.725175,1924794950.1421576,1927058131.4153435,1928755544.3813128,1925762218.9456248,1919082783.061404,1926075417.317352,1919055125.9127808,1921510556.6869009,1923689413.934638,1918589685.4853556,1923683536.1530333,1922100882.62998,1922872337.964516,1921607278.09162,1924335607.7891624,1923740840.2646,1915747020.7694197,1918023668.8110845,1918869624.467418,1919013511.587536,1921758270.228976,1917513974.225968,1919106479.5380995,1920184867.8246653,1921898865.4653704,1918465936.2599287,1914295987.072104,1913214776.65022,1918351582.0231507,1919073275.4803584,1917549234.559174,1916486646.0522969,1916793217.899685,1914516855.475703,1920877275.2373483,1918542461.4714108,1916412478.0437856,1913678996.34604,1909022622.9049835,1913138268.481505,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.5,2001912748.487864,2001912697.3634064,1999384887.210985,2002165647.0114229,1996293528.044752,2002600592.8200853,1995962371.97332,2005612784.864396,2001007179.016548,2001314682.6305103,1999423777.608121,1999291577.9432275,2002256868.7164805,1995253219.9173849,1999055257.4011345,1993632821.541412,1999140568.2695456,2001525750.584528,1999964178.4463425,1999590908.7709527,1998691770.8040044,2000252599.414463,1997236451.6954577,1996913078.6260047,1998555484.205105,1996634004.8510964,1994286400.4177947,1998737990.165034,1995497407.3643413,1999014743.5503297,1996474335.5264616,1993316407.317271,1997093980.1027744,2000830304.2401085,1999194568.525434,2000682155.3727052,1997546071.8447983,1998353005.874813,1999855411.791401,1998869255.217689,1998719616.8018537,1999593119.691728,1996917899.5728576,1995697547.1228664,1996360107.1524453,1993933156.710468,1995785407.4426465,1995611575.8363805,1999051983.5881383,1997442278.8346071,1989005494.51222,2002246514.9107573,1995324271.744193,1995894314.9309423,1994721987.0666387,1987861984.7782316,1997773493.8846085,1998895806.82627,1996191236.444651,1989723885.540396,2000595022.75886,1995304476.336631,1992537651.7806492,1993968990.271835,1995222219.7481668,1992293756.5743556,1997082803.4645305,1993158384.7166405,1992860132.4071076,1998392443.0876667,1991624216.2069051,1991793208.6363728,1996595644.5334249,2001343497.826141,1999926401.8938909,1994856895.384153,1999962880.9993708,1996644538.599732,1990528123.8173656,1997579992.2596436,1996762216.3923943,1996559683.0649607,1994035926.4321752,1996403323.3882413,1999657196.683455,1990114895.637417,1990801011.9190345,1995301716.1986043,1996217391.648588,1987947555.835775,1993805158.7448492,1998411950.022247,1997412137.9602647,1996785279.8593853,1983277618.5649936,1995874738.7884529,1993706674.6247864,1992278953.1940167,1998878613.586899,1990378989.5693183,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.4,2001787524.697734,2001787467.732934,2001391022.4202733,1997810022.7235396,2002189719.3199909,2001674217.2974184,1999372499.6237588,1994792758.4262428,1993581832.727186,1999425982.2430892,1998630497.463451,1995656712.814448,2000483909.838908,1994438296.254912,1992318081.7214863,1996284300.7496915,1997187618.8297403,1995258703.163573,1992502048.863591,1990211280.978869,1998071669.7728744,1995866401.369983,1989385019.0478256,1996884112.507531,1995841777.8997736,1992865057.492741,1990072946.170292,1991827219.1731784,1985997911.6526544,1988535004.3687105,1989176051.8552697,1990532756.3746357,1988740702.6477532,1989072811.1016912,1990694949.313572,1992779728.394987,1984052853.9395869,1982459856.7444968,1986117683.5392413,1988095641.8165731,1985133404.252736,1985072660.6525571,1983762401.250799,1984854384.3459597,1982021371.0451813,1984354328.0963128,1984160694.8498905,1978374293.4339533,1981014044.5873408,1977641066.738758,1980662141.6019983,1981597333.593702,1972177347.080076,1977845345.3355436,1979549002.929364,1978343900.7337377,1975251673.572435,1972119329.593916,1973754408.9847183,1974594008.5976915,1970528818.7891383,1971512562.356742,1968335936.5680647,1969086970.9134216,1969772414.2517169,1975128309.8360195,1966751681.0897229,1970714592.508428,1973474561.2730303,1964143371.7967224,1968448387.189603,1966792422.6804547,1962621693.205513,1970859402.027989,1969909336.0304804,1964358369.9916785,1962748598.1323085,1966378845.8924887,1965090097.195243,1962697799.8121424,1965558147.5480857,1963934382.7575305,1961554603.8156884,1964423806.9114647,1965319849.2601032,1963223292.8789704,1964587887.024592,1959676291.8851857,1957083989.2497013,1955913465.0825267,1963908349.695956,1963662924.9239895,1962254681.056696,1950527328.8111997,1953798767.7705264,1958681475.32908,1955919528.3831203,1954832024.7896264,1957067502.6008773,1953448704.7247024,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.8,1999244754.0244856,1999244777.8846729,1947613206.8994324,1914550197.3822668,1891508164.435449,1863928713.529016,1846037067.3263671,1815157577.156263,1794663511.4642718,1781405026.0563266,1772644019.1163528,1766869693.3353703,1762561032.75129,1759869450.2454078,1760281227.8748748,1754615126.4765685,1753566752.9409113,1754114050.6250665,1757481626.7700517,1752133868.857509,1753110697.880288,1753762157.6093204,1751097455.8938117,1752781897.731215,1754223233.624097,1750250181.88641,1754235359.8708856,1750505621.9377277,1750793595.198005,1752805660.6850004,1748383108.349017,1752180454.605056,1747632648.305776,1750942970.4574656,1752496224.506684,1746914188.2045388,1754894178.1899362,1745811097.3050382,1746680529.269392,1750768193.6451683,1747685674.1724117,1751211818.0481086,1747078988.2354035,1750334943.282989,1747686081.808388,1743818270.6049533,1755038113.152534,1748057467.6767344,1750161909.1888475,1749728060.235238,1749444553.8883946,1749422144.3037262,1752433283.449159,1751037621.6231315,1749446178.904135,1748192940.4287405,1752223802.7614574,1748142669.6569057,1748916151.096467,1746819766.109478,1750979220.1863852,1756440238.8516786,1747176275.2339523,1751331894.1423364,1754818540.5931098,1749031648.2441185,1745562188.6984563,1749859028.873565,1749467438.5150845,1746397215.4889407,1752407308.3083708,1753631885.0535867,1749257588.8447306,1752566558.3719528,1748470123.3196168,1751749392.5402358,1753455416.7115624,1751726961.8108382,1747423521.1931758,1749495017.9601834,1747420542.6119716,1750769243.7663093,1745912167.0217383,1753994396.0398538,1749301354.5455585,1747888662.124046,1753851855.0105803,1749949412.246225,1755010656.4771454,1748748601.7690425,1747945445.9708917,1748300541.1994884,1756312322.962009,1750670211.0615988,1749972539.691711,1747065358.2573051,1750621694.340311,1751762312.537689,1752190815.507836,1749768634.834625,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.8,1998473963.2189565,1998473882.950548,1997266450.7355027,1997231141.439096,1994727085.589105,1995435358.098772,1998175930.2531185,2000406566.297918,2001280813.597305,2001468123.1635008,2003229866.9346728,1998138398.379335,1997956577.14597,2003050558.416993,2002350993.75837,1997260132.0045235,1998633262.3484693,2001645535.8606696,1995820398.580932,2001757530.27514,1999417082.1917255,1999431613.8027413,2002295923.408984,1999909494.633525,2003677311.4637492,1996617029.476044,1992360121.8141785,1998420278.4717216,2000951064.5271368,2000505635.7667987,1999663457.4215903,2002784963.8209689,1998596976.0013237,2001335610.0539572,2000842179.320599,2000194503.111249,2003715124.8484788,1999118620.6527677,1997988159.407317,2001170020.2437272,2000631245.4533677,1998676051.122905,2002498598.714894,1998758164.128677,1996871952.4426343,2000157382.9231527,1996884277.1585271,2000778896.4274533,2006010731.351672,2004774162.4252872,1998438072.664929,2001100439.9416528,1995801301.8510647,2000046714.6597583,1996287874.581292,2006544145.9841216,2002504927.7459965,2002440118.815718,2002681973.982196,1996448886.766726,1999006750.096464,1995943003.516114,1997708687.7787051,2004828171.8579576,1997785150.777181,1999838769.5333304,1998498310.4348872,2006482187.198852,2002242388.7648635,2003332829.715279,2003582042.814444,2006411413.1826568,2000125720.229888,1998796931.5854695,1998391653.1071343,1998742157.3678827,1997386087.3047493,2002834763.6848583,2000223853.048963,2006622703.412409,1997702810.698168,1999332300.7116487,2002220810.4040008,2002244543.2649732,2002350460.646381,1997162686.3293855,2003093069.9642613,1995006417.0880024,2002311966.8623772,2005062982.556249,1994315864.7369688,2001263696.5834863,1999694822.3794396,1997753129.671292,1998292670.5203247,1998200538.061008,1996394036.326039,1996922802.39618,1998882212.418074,2003939778.0964456,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.6,2002497673.6603663,2002497627.4010932,2001073822.407673,1998452454.8318324,1996568892.482688,1993497908.374464,1999637800.59599,2002844782.9112456,1999384834.8386652,2004840685.2380664,1996746527.5842965,1996505269.2973032,2002479065.545672,1999194532.0681503,1999310706.9495523,1997385935.744085,2001740301.974119,2004567915.4566813,1998690035.7571173,2001131280.918848,1997330896.6789825,2001602084.837536,1998878455.9841716,1999474968.1980093,1998304371.5814795,1996705162.4955056,2003745758.048339,2002666970.6397705,2001019698.108322,1999157153.2397065,1995032666.585148,1996442701.4695687,2003257925.16675,1997738453.341846,2003609124.2975476,2003803659.756632,1999920385.341959,2002435554.883044,1996995269.282271,1999923794.049084,1999454021.9840755,2000615890.256554,2000799707.879358,1999330087.9721,1999673110.673948,1996685749.3482847,1996993124.270848,2001578660.632321,1995081553.4178364,1995931038.651598,1999545581.65446,1998132815.4006977,2000254808.2352808,2003583700.397256,2003865565.0240796,2000490697.847352,1999880583.32495,2000605693.703584,1998166754.687988,1999727013.4951496,1995604037.5719216,2002349051.2818117,2000161252.43698,2001969433.066028,1999433932.693565,2000099838.2070985,2000721131.5041056,1996726080.6177835,2001840840.368574,2002571677.066554,1997398498.9908328,1999625018.0942008,2005937605.4121196,2000206507.5099664,2002399679.288653,1999784787.8494549,1999224427.6006825,2005851956.1464543,1999009609.39406,1996299992.312235,2000189407.71842,2000114368.6989224,1998883144.231404,1991920813.4548693,2006041902.421212,1998054609.0425067,1997698176.6941977,1997026257.3629384,2004840017.3115451,1995550399.8771305,2002113684.4747071,1998686689.2176583,1999064563.4960704,1996688576.202947,1999876890.2638147,1998886765.784887,2004406059.809905,1997478596.5620716,1996584567.918704,1997788078.4245472,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.4,2002547962.7074735,2002548063.786556,1943506191.6099503,1913253076.6789951,1881723921.8491752,1852863331.6162293,1828814247.4920776,1798886794.5051556,1770833538.5533144,1753965721.6239758,1749849703.8677063,1751454449.3021977,1750418194.3497193,1747494705.5540423,1744760448.8327568,1748227162.6500146,1748517983.2542288,1746196093.8605866,1748872686.3234484,1748392470.4350288,1750857326.6464856,1749032294.1300533,1754228514.771041,1747458591.5254452,1750351901.8299613,1751847522.598918,1747626298.5455463,1748700726.6701193,1742441094.6490438,1752522843.7682776,1752070926.6162355,1749303915.4408872,1749927205.2257495,1752504358.9430523,1752791596.2497785,1751163998.8453898,1751192917.6659074,1745436354.042337,1753713587.6714334,1753127324.0306602,1751311113.2060158,1750931540.3523374,1748020782.92721,1749781131.266252,1753279788.5186503,1760505979.856758,1752067320.9464304,1747523272.8149562,1747988290.4737985,1748962368.2361038,1749773952.6076074,1751142069.6701016,1752123965.0900338,1748949773.8957891,1747719212.6345778,1750479366.0459447,1745346193.9670208,1748439591.0084736,1756602574.0117648,1751803931.7105715,1748563663.0521667,1755325915.6233642,1747626617.0964718,1753714429.9055932,1750500639.635165,1750344227.5418863,1748711552.8915944,1751482959.2602415,1749689279.2884724,1748508915.4719772,1751075097.212494,1745650158.8794682,1749684434.1432168,1755420993.7709727,1753393192.5435004,1756556780.700801,1752743300.6520836,1750134832.7762525,1748745262.6799235,1748045607.371125,1752047808.5915203,1747324844.725806,1748679900.6822252,1751715201.730514,1751713463.0164447,1749446335.316901,1748072283.9377935,1754721142.2581284,1753861372.0632415,1756880220.360917,1746958155.5463736,1748771120.8723853,1748909045.899083,1751292472.9380484,1748627573.3556173,1751459761.2724648,1750254155.4158623,1753275025.7930038,1753339426.2267044,1746533599.524918,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.9,2002673483.801762,2002673541.4245207,1815082550.301566,1738538506.9286897,1665674750.4001546,1589442437.7346325,1589442878.8834057,1536163238.9844365,1536163533.9314003,1527204065.7746928,1524000821.1638942,1518692216.1443748,1520931673.0808938,1517429594.7618346,1518133258.7841382,1514444873.83004,1511646156.4202316,1515383277.507877,1513648125.0952537,1513691901.8945162,1516363928.2455676,1512196781.339278,1512317598.1990185,1506146226.4999406,1510543671.6695547,1506332985.550801,1506332853.6934743,1506455965.65558,1510589071.1442168,1510588615.862007,1507858531.385526,1508506348.9597914,1509956797.133734,1508083580.0811028,1505179498.8296175,1511251416.1604118,1505609814.8303754,1506649987.3241522,1503958747.7521873,1503958316.7988975,1508790297.207479,1509766215.5466638,1502400114.0711522,1507876717.9246137,1503634661.8535492,1503634077.4290028,1507383617.089582,1510066529.0691223,1507534516.269971,1507533956.3307488,1507943987.7655876,1503900800.7759054,1508554996.732459,1500311224.4168775,1500310693.603453,1508127178.0539422,1509770648.0120146,1504874656.3833826,1502721881.9148805,1507574480.9319694,1502476692.5752113,1502475869.8666086,1501053219.667862,1506535407.267697,1506534666.5173304,1501793105.2895284,1509266717.3838863,1507904243.8953345,1507903084.3218184,1504780288.049955,1501915419.655389,1501914562.4524648,1505789700.427902,1504264727.1772983,1504263784.2656517,1503224462.575569,1503223608.6269505,1506082427.9032466,1506832894.5686903,1506831758.3008091,1506613353.631014,1506612186.942999,1498722449.9303136,1498721405.6722572,1504680135.1237807,1504678895.146835,1506479216.1655436,1506478119.5955937,1505605528.0983818,1505604455.3267145,1503934369.9538755,1503933082.0575886,1503225463.3355472,1506770723.828507,1506769615.7322714,1506753017.854428,1506751736.052646,1504665412.8141713,1504664376.143561,1500296358.4757578,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.9,2000722619.724794,2000722469.8157225,1998078144.2491865,2001722711.5607843,1999952297.6795995,1999634713.8009968,2001207291.8113165,2000136456.9585087,1997468902.8372676,2001123508.651304,1996961297.886228,1998473797.114392,1996884751.6475203,2000868679.1884544,1997590919.562185,2000581702.6850443,2000925196.050142,1996488061.094576,2001857961.7162464,2002271414.7623403,1998720691.987949,1996958414.19434,2002910706.184095,1995376683.265531,1999431732.349116,2001666188.067489,2000568926.2872255,1998405595.875708,2002142115.1803577,1997419808.838081,2004193302.96818,1997605047.7600205,2002558492.5617604,2002144469.579568,1999954599.1884863,1999706610.643069,1998075772.376844,2001338157.882932,1999716218.640852,2001848474.0199697,2002686634.446571,1995420183.5226395,2002511181.8859248,2001774556.5975103,2002912859.6905744,1998255350.76248,2000134480.8296757,2001957889.5714405,2001377278.814746,2003229474.540924,1997813462.5833828,1998737909.24725,2001557571.906235,2001014385.8296769,2003918640.0383985,2002080707.0498693,2004606692.848519,1994662111.0388372,2005185414.6525607,2004240882.602072,1999998913.751332,1998636379.9839115,1999477384.654119,2004949205.0788176,2002725698.6145809,1999662139.9339736,1999918751.9591827,2001621949.6132436,2000606563.2155504,1996423184.576288,1998528599.5146852,1997851633.0157547,1996145481.0719247,2003114279.9390645,2003880278.0449345,1998593209.995688,2000428498.4706664,1997310617.455696,2005277463.2045307,2005335156.8798397,1995836471.042263,1997192323.838299,2000554874.16431,1998402318.1003823,1996927524.207846,2001742734.068349,1996561794.8704965,1996413746.999784,1997969387.436359,2000442517.4032657,1995494721.8043315,2000266790.0995364,1993649282.1686096,1995075449.9448888,2001034346.3807747,1999371870.061494,1997331699.441353,2001013496.729129,1999560910.8849237,2004788897.9237325,-1000000
