,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0188036206417383,-6.597328980293261e-05,0.0015313438143621,-0.0002130955855184,-6.684158434228527e-05,0.0008333837578609,0.0007607326243969,0.0001501400654216,0.000961403226378,0.0010780985343075,-0.000195991373963,0.0012312513705187,0.0001466529520745,0.0001466841461555,0.001893014331819,-0.0001993823555824,0.0007503987846548,-3.470673020917336e-05,-7.947034447995403e-05,-0.0015538056319156,0.0003384131836897,-0.000188651170396,-0.0001396912302539,-0.0005944285467552,0.0008658920287476,0.0001374125444987,-0.0010020762357824,0.000646608131262,0.0004401629938821,0.0015591694046497,0.0013984304328997,-0.0006508054874723,0.0001591142572961,0.0017018564744315,0.0018810874065186,-0.0005206024120143,0.0014445796514233,0.0004100084260983,-3.824628338412653e-06,-0.0017305903501018,0.0004287424648813,-0.0009173436369923,0.0005677877634461,-0.0015484859931225,-0.0009931997667533,-7.083651787023798e-05,0.0021880884406938,-0.000258600592704,0.0018068685744048,0.0003796164098434,-0.0012717272901271,-5.699584164770541e-05,-0.0004733496456257,0.0009085603891458,-0.0010223756344368,-0.0002848975057364,0.0016871207976044,-0.000325552372791,0.0021410216201158,-0.0001401183093549,0.0017105023301323,0.0009091090522548,0.0015299826241941,0.0013628320301729,0.0006469058559995,0.0008730032901243,0.0001702788425096,0.0001935035381632,-0.0011911380677225,0.0005604706595215,-3.51473471404036e-05,0.0011294563928796,0.0012694035616043,0.0002521890968126,0.0004697865281884,0.0010729411667821,0.0014125643825259,0.0034823111897294,8.030513868737339e-05,-0.0005723241896032,-0.0010184942698574,-0.0006038837914484,0.0023933135030762,0.0015373935143417,0.000855346295216,0.000171789903458,-0.00041292564534,0.0014943323967458,0.0001574449209723,-0.0013735320542644,-8.280347836732757e-05,-0.0006841763626684,-0.0006485690103087,-0.0009625460112732,0.0001219751322995,8.886737399922333e-05,0.000381998282847,0.0016787337867733,0.0008169806422531,0.0015787881565465,-1000000,52,0.125,-0.8984114532261229,0.25,0.0015787881565465,0.0,0.4893318382767544,0.4355783506407494,1.1482534188967986,-0.0014236901473476,0.1375444965474059,15.99352382951346,0.2413201764132558
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0200882767340022,0.0014825569598925,0.0118680952381131,0.0169465474070505,0.0216513180218762,0.0282952716098428,0.0310141008753249,0.0392522561563612,0.0452994540940611,0.0477049646800548,0.0497937287172581,0.0536042924981221,0.0521594651120258,0.0550680254789022,0.055656778118574,0.0575615857288839,0.0580633097443787,0.0576859354545994,0.0608727627746879,0.0596192823514912,0.0607025367349382,0.0608581415886517,0.0628917149797252,0.0615763771709211,0.0620254146364957,0.0628752547383054,0.0624022520231162,0.0629240348254155,0.0621068937537786,0.0641180100967482,0.0631213063005509,0.0650821503688371,0.0635452864115588,0.0648265792975021,0.0657947566490381,0.0659200005392225,0.0652312143950062,0.0659525069678606,0.0667525047591791,0.0671405104025356,0.0660434928474183,0.0659479075252162,0.066497657765023,0.0658751056442309,0.0658739112364429,0.0664306700812173,0.0677529977870787,0.06646963692007,0.0681904895162715,0.0672113360548082,0.0663869635422512,0.0691449271118744,0.0677251881146987,0.0709342817171078,0.0683782853751939,0.0686386668515567,0.0694362225262138,0.0692215112559393,0.068091714365417,0.0708012234600731,0.068503872596198,0.0684049320021892,0.0694069439460366,0.0691698866190365,0.0689504399928094,0.0703489022772931,0.069557026623653,0.0714911399095038,0.0700735515338872,0.0688918366937923,0.0685280404405767,0.0693829861762832,0.0717136518848303,0.0697427349852285,0.0711971841591877,0.0708476975603222,0.0719250077937003,0.0725551635002973,0.0715366866250457,0.0718584820157138,0.0706014885669161,0.0730003111847415,0.0710291446378044,0.0712104214708261,0.0717258667382946,0.0712269025580636,0.0694044625431765,0.0738971539203799,0.0718946510836663,0.0711100789745038,0.0726301425571864,0.0709644401921862,0.0727912906747167,0.0730399532136657,0.0743358881275236,0.0740853335601287,0.0738997848349504,0.0746421421310394,0.0735609818100133,0.0745482313000068,-1000000,53,0.125,-0.0001961168856638,0.25,0.0745482313000068,0.4012175360339495,0.4247780830180916,0.4068419301800243,1.2316687822925654,0.0721638480216722,0.233309985649484,0.1001224618420586,0.3393647122844999
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0193678893478719,0.0004333024289058,0.0201898880419506,0.0296266293229479,0.0388996527515094,0.0463887410264439,0.0566668376936672,0.0683346031464162,0.0786995838897847,0.0830450015240486,0.0855034148624812,0.084030330139829,0.085490238265928,0.0856873466984328,0.084699279738737,0.0858624042857771,0.0856876717404325,0.0845053582994875,0.0864400421725539,0.0857109386823632,0.0871827347907953,0.086428954974262,0.0857087798756414,0.0844496786093332,0.0857686715893671,0.087464327671683,0.084274805740757,0.0866140830316688,0.0869811032387262,0.0862345805624947,0.084566233820316,0.0859836996374935,0.0852809303684627,0.0846701849248624,0.0850961154059695,0.0842562516830278,0.0850328832564989,0.0851173175859233,0.0856766549226753,0.0856276593644701,0.085364337938161,0.0854603848890244,0.0837198549301968,0.0860327383853055,0.0855240012300415,0.0880761773934559,0.0858698540786692,0.0839570468901348,0.0848550882348055,0.0861883523851782,0.0869474517783819,0.0852801495693349,0.0848640620777454,0.0851593066312515,0.0875824470504035,0.0855517556588809,0.0867966324868948,0.0853193206706865,0.0854071340153918,0.0857948310530015,0.087101397260635,0.0859389484068448,0.0845778944022098,0.0852659318206641,0.0854015949304112,0.0861411471315683,0.0859312709607749,0.0864938424401297,0.0862288772891498,0.0861965251355282,0.0875808433277261,0.0861224620523543,0.0859178138384573,0.0865030603884897,0.085538236003968,0.0873133139350135,0.0862237851044164,0.0868387291752692,0.0867959988835554,0.0857425105201439,0.0869663437249796,0.0846366425606671,0.0854410118940748,0.0839569799463263,0.0869345001164171,0.0865448851393205,0.0854760934797023,0.086463210607665,0.0871118942210126,0.0853689470462348,0.0871704442577724,0.0877496151666143,0.0865890963961995,0.0854143807548877,0.0867210868197799,0.0859823430100068,0.0854933087961639,0.0862802138586535,0.0850308838001529,0.0860350956418836,-1000000,54,0.125,0.3018238870366738,0.25,0.0860350956418836,0.9461033836241176,0.4881088508108036,0.4332222147264888,1.1551037100499513,0.0834338040192131,0.1449433688893844,0.0008441329932118,0.2498990160671294
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_2.0,0.0192438085117298,0.0002717359776868,0.0006485539773388,-0.0005793162644589,0.0003304798970078,-0.001167897916971,0.0015234152673969,-0.0004597294847618,0.0004321628161216,0.0001025454100857,-0.0007851037301185,0.000947905331235,7.006792300904608e-05,0.0003153480888691,0.0003575058448547,0.0026418324943903,0.0010546716204834,0.0002765433168169,0.0014937975322182,0.0002300577854657,0.0016687619665516,0.0001795860350415,-0.0008782670726069,0.0001571284988724,-0.0001565191380275,0.0010558555547288,0.0025757422005517,-0.0001561221341999,0.0023501092939336,0.0005362021385534,0.0008602778350408,0.0006709163659243,-0.0002244056208951,-5.267623298491881e-05,0.0008751629571617,0.0006086441400926,2.691077089062348e-05,0.0017237713388093,0.0002713432325627,-0.0009094870994743,-0.001487352657543,0.0004831131153699,-5.6506139565600326e-05,0.0008516024609316,0.0007025152869687,0.0009238981737127,8.278188216656674e-05,-0.0004146355858239,0.001019820571535,0.0003692367549332,-0.0015625116479445,0.0005337839328015,0.0011930135082787,-0.0008260078837806,0.0012711269478659,0.0021541228398872,0.0012965642741154,0.0012295279606639,-0.0009234468880786,-0.0003436894361569,8.865494489871439e-05,-0.0013046421152451,0.0003394664104056,0.0002784247888849,0.0008353156371798,0.0013978816841581,-0.0008494712607245,0.0007588290679817,0.0005896035156344,-0.0007152659272409,-0.0001001587646188,0.0018711826117424,-0.0002758868234438,0.0009147481162681,0.001028092263647,-0.0004099229619647,0.001121311451306,-0.0013537247438249,-0.0003832668098343,0.0004473410482273,0.0004609043201656,0.0007750809675683,0.001042705374492,0.0011230736698818,0.0016686833406536,0.0019119098744104,0.0014211832839602,0.0002185927298358,0.0010673433588751,-0.0023764166919313,-0.0003909135346533,0.0023405210436932,-0.0004713864387614,-0.0001462048535173,0.0004432342921816,0.0018482402411198,0.0002070615093683,0.0004979485350184,-0.002033476852297,0.0002385189799772,-1000000,55,0.125,-1.0003922337713278,0.25,0.0002385189799772,0.0,0.4897884286641176,0.4353933812368299,1.1476156634024404,-0.0026976308564299,0.1389810979569485,15.994438931058806,0.2412209154657585
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0191105306072404,0.0001716185586718,0.0194439488713054,0.0285153810547405,0.0399842130563708,0.0493237718193993,0.0604317576546701,0.0678487812573403,0.0789423717016293,0.0843991193938993,0.0854607428593036,0.0868333875085441,0.0876906242619904,0.0861200426938995,0.0839652522677659,0.085784115854995,0.0863277173715375,0.0860942131439951,0.0869954080043932,0.0828901553753876,0.084967378924044,0.0854485572576727,0.0865472771596206,0.0849318838609349,0.0869148559638176,0.0844611004920674,0.0866713703358166,0.0856138644293563,0.0858250692285149,0.0868368285120489,0.0856718852176445,0.0842067931430318,0.0859395616265428,0.0859103493882935,0.0859028587536294,0.0851751601502115,0.0840589877669142,0.0862337187517262,0.0864820558797138,0.08528151790348,0.0865802409176171,0.0863921649757241,0.0852308851480902,0.087142232276563,0.0879138372871594,0.0851333179237821,0.0853231925607026,0.0842820905480415,0.0867727223718322,0.0855461084024801,0.0852638240002956,0.0855530564525246,0.0868119442304346,0.0853058292361638,0.0870278774251855,0.087705042366255,0.0873373008701027,0.0870499608585432,0.0858572842515359,0.0863281803191899,0.0865781960582452,0.087271660318183,0.086359213672934,0.0849014302794956,0.0865707234526522,0.0859118307591502,0.0848344575408271,0.0874273752485737,0.0852555193709207,0.0864900220713492,0.0858187337443617,0.0860552201355651,0.0859978653210471,0.0848036236212719,0.0863796283082145,0.0885797315731904,0.0873795391752001,0.0851757137312564,0.0865780307839557,0.0858301425836975,0.0864357911102025,0.0856327238123705,0.0863870950343577,0.0859751321216595,0.0857164964410252,0.0866911244149121,0.0862457460431263,0.0845101357613703,0.0862729625500473,0.0867987670234335,0.0868702152002415,0.0864468452218574,0.0853358076076117,0.0847499249037679,0.0873320446475894,0.085487614220317,0.0849407193880902,0.0860734830003287,0.085566223338661,0.0867592590371963,-1000000,56,0.125,0.5018631104138067,0.25,0.0867592590371963,0.999786259816011,0.4881573923690823,0.432917520134893,1.154370198530987,0.0840940496625863,0.1459120178484276,0.00295559656929,0.2499502833912219
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0198670535612033,0.0012012956767655,0.006552162629963,0.0090861183593685,0.0125292942142539,0.0143483154199698,0.0210518057593748,0.0235949458426095,0.0281583626262188,0.0295953683632793,0.0326778520625517,0.0340504124384281,0.0351992810891846,0.0362760125523531,0.0401240179993608,0.0399987176836636,0.0425779603414113,0.0411912302760312,0.0427108030245874,0.0444596789392898,0.0449374440074163,0.0437178910604884,0.047127669258045,0.0462760123193999,0.0475438108693593,0.0480455120589865,0.0477997459750663,0.0488788052885038,0.0505626363043057,0.0482843124192928,0.0499373630917843,0.0501986130378588,0.0500267211627922,0.0519276453972685,0.0505706168210232,0.0519742402930438,0.0516103860000739,0.0512895540000437,0.0501376057753731,0.052033207779175,0.0528659227018623,0.0509572613845192,0.0524742545445377,0.0549124703334591,0.0542765613928493,0.0536907303947534,0.0532649025834063,0.05333907284058,0.053151036761885,0.0559158236762937,0.0551683400033228,0.0540337662863751,0.0539069762633264,0.0555102643349795,0.0561918683787142,0.054075747975682,0.0554981138313801,0.0570142822988579,0.054627606882322,0.0557661878450548,0.0559630762691469,0.0577149901176413,0.0587074833508206,0.0548864445268617,0.0557496349000592,0.0564896529463866,0.056717077538144,0.0563663481295235,0.0578901771112014,0.056856264137362,0.0559005406285898,0.0568967933108671,0.0582706261511979,0.0578661958391376,0.0560910712668885,0.0552523221250685,0.0588725634846206,0.0583815529453676,0.0567728842076464,0.0575955501685884,0.0565970346099249,0.0582128754876988,0.0578924483387562,0.0592346361403951,0.0584717170709128,0.0575545006454199,0.0592318015518498,0.0581266707709,0.0590437304104004,0.0605481253595507,0.0601878968298284,0.059950027766164,0.0571570519299922,0.0580236049724492,0.0590376901393053,0.0609453807022334,0.0588781495315676,0.0594862014034672,0.0615768689172668,0.0604915692414793,-1000000,57,0.125,-0.0982545597175916,0.25,0.0604915692414793,0.3304775884510942,0.3954298284587345,0.3719518000055063,1.344832145234377,0.0583243874280485,0.3213549015136276,0.1889716519650282,0.4468427880407593
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.6,0.0210960544449634,0.0023858975587238,0.0177194596113915,0.028905580917577,0.0399951615402403,0.0490060426404402,0.0575473832911195,0.0692516664862709,0.0785569585520933,0.0831558479318744,0.0851711292296533,0.0863471553268735,0.0867519070894547,0.0856034237310635,0.0865941792623742,0.0849838701261579,0.0850089546090793,0.0876181712998442,0.0870237812085358,0.0852019004615079,0.0861653537218464,0.0861813606807152,0.0870273581134408,0.0866464900899718,0.0855125441684743,0.0861377300619919,0.0848405550490727,0.0857090471753304,0.0862543490431671,0.0859269393851683,0.0869512372499594,0.0867318361028212,0.0854131235210471,0.0862339675409923,0.0859586906230424,0.0857898294056646,0.0850796391004168,0.086821431802823,0.0874606739941267,0.0869330551570425,0.086283284177397,0.0867129619379814,0.0880180689485277,0.0861579425132087,0.0853328758763201,0.0843202999426556,0.0860333754555357,0.0850235643490143,0.0848686642883388,0.0850513516524221,0.0866509020229483,0.0858872758126986,0.0855488745461231,0.0864014308193609,0.0845223783318881,0.0846202340769787,0.0854295087167011,0.0863863015370441,0.0866089577553783,0.0861376579996171,0.0864793056973398,0.0842901404297163,0.0873254465817093,0.086775390186185,0.0863652524476135,0.0853176835007749,0.0855196635394433,0.0856139983183074,0.0849801946419484,0.0853151133208281,0.0852401774883008,0.0841804550368249,0.0843472963304826,0.0882302172783186,0.086562723739313,0.0870695253631998,0.0864341364313746,0.0854283632085454,0.0867800161319058,0.0858454716107816,0.0840600226650269,0.0853016747129653,0.0845339748276354,0.0866370180357349,0.0843666793096573,0.0842974820933809,0.0875975109775355,0.0867891037667839,0.0869788457174275,0.0873560999569495,0.0863433272947629,0.08354494538053,0.084152762650396,0.0863464041585476,0.0870153456972251,0.0861083416144127,0.0852633392489205,0.0836087164626845,0.0875481045884235,0.0866188277955105,-1000000,58,0.125,0.3998823298686017,0.25,0.0866188277955105,0.9891096109407428,0.4884973078743826,0.4344121269973613,1.14970330502144,0.083938173988456,0.1393850978652207,-0.0110920069022206,0.2443056828661368
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.7,0.0194757066313753,0.0006065291446576,0.0001669339633973,-0.002091777379599,0.001491188374282,0.0004056615169482,-0.0002275269979698,3.715734999379866e-05,0.0002796066023821,-0.0005757277738568,0.0007784482973522,-0.0018561453488407,-0.0008147951530555,0.0008397938473937,0.0006555887808565,-0.0004900556769984,0.0013891402732167,0.0005543533315789,-0.001199956268718,0.0018865778494279,-0.001523490189733,-0.0020002433892791,-0.0007311572029233,-0.0003536752222526,0.0009053693534339,0.0012253748777699,6.38086749251006e-05,0.0009992557541074,-0.0001845210681736,0.0006308761772607,-0.0013857769610079,0.0013167889509891,0.0011232370630584,-0.0002079232504748,0.0005868138565459,0.0013760261927763,0.001082407381924,0.0002390846978682,-0.0004324525824885,1.913583480147666e-05,0.0015278380699848,-0.0001569065103303,0.0009342754002707,0.0002277661235787,0.0005104390861777,-0.000272151377368,-0.0010801851986155,0.0019880944187298,-0.0006097930820983,-0.0008710058099442,-2.458746134414832e-05,-0.0016635437213315,-0.002402821903297,-0.0001787264589972,0.0002405945817013,-0.0001491325421715,-0.0001725985499776,0.0011575731219545,0.0013237989738872,0.0001039661193696,-0.0019763380057641,0.0018029263651727,-0.0003280928902924,0.0015911367756351,0.0002980531087511,0.001386900174092,0.0010356168534992,-0.0003667748645188,-7.95512602510192e-05,-0.0013632851399555,-0.0009620777792383,0.0010316255214404,0.0015772237077637,-0.0019336238548311,-0.0008979693033744,0.0001142407632151,0.000411517379101,0.000441925288792,0.0010171036737663,2.426579852038587e-05,0.001554221220451,0.0008628186367552,0.0002296014655666,-0.000640690548696,-0.00033792251626,0.0001540181618923,0.0016056345275076,-2.2020822694078995e-05,0.0014722548460297,-7.45165905345653e-05,-0.0002152303817222,-0.000317683867515,-0.0007821385351285,0.0016778473441948,-0.0018411947302986,-0.000301401929673,-0.001058562651109,0.0006202631123564,-0.0019235661266525,-0.0009205137301236,-1000000,59,0.125,-0.6983722298489901,0.25,-0.0009205137301236,0.0001666546911573,0.4893303073999065,0.4347163024169266,1.150082699311685,-0.0039243623337322,0.1396880380318013,0.0540491583235187,0.2440260119083597
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0194837842991548,0.0005915158296991,0.0011789585246135,0.0011579447293436,0.0020434272019903,0.0018403190697343,0.0009286322382983,0.0002123745588241,-0.0002440429403553,-8.81525105055141e-05,-0.0007629268673386,0.000897089377272,0.0009272317053659,-0.0006474208979633,-0.0006220940388823,0.0010671315919514,0.0008228691225001,-0.0002706206989336,0.0015142851829768,-6.152183923250284e-05,0.0005684267170343,0.0003449597871394,-0.0005204108382961,0.0003727296676759,-0.0010382051932178,0.0013618490099287,0.0028462506997004,0.0008758293430532,-0.0001153568618507,6.53979207364944e-05,0.000242034937861,-0.0005334606204053,0.0007915646494459,-0.0002576038345056,-1.2373258150613248e-05,9.026574123534848e-05,-0.0010116936150943,0.0006091233173748,0.0007841892217836,-0.0001598606374189,5.116491663896882e-06,0.0007700525748384,-0.0006184844776959,0.0007591825588538,0.0013476925440103,0.0003679597861525,0.0013798538742156,-7.16141310514337e-05,-0.00173323374475,-0.0013589243522744,0.0007644105361147,-8.742895790341743e-05,0.0016597578342223,0.0002122330360527,0.001314873016634,-0.0020556940659208,-0.0006008491984632,-0.0004839754763124,-0.000523773945941,0.0016380533046046,0.0006740703341782,0.0017011701184972,0.0009327337073087,-0.0013525531060043,0.0010398261687013,0.0003535706124822,0.000749724075958,-0.0018558315135169,-0.000631222715405,-0.0006799771913091,-0.0009243292359009,-0.001866517888375,7.557208353071316e-05,0.000833710108378,0.000797427654328,0.0007106029735072,0.0013386652324129,-0.0006339692149845,-8.263743167881714e-05,-0.001914561803723,0.000879464352441,0.0005830462047498,-0.000500784339782,-0.0005524616099507,-0.0005417060074266,0.0012589247350738,-0.0007988438029725,0.0019885999776826,-0.000621895870252,-0.0014204850701188,0.0020961932422026,-0.0001812035229853,0.0003666855841017,0.0010313398027627,0.0009285338037839,0.0009219909061623,0.0014142061181164,0.001289485597292,0.0005496305679535,-0.000815062437681,-1000000,60,0.125,-0.8003530103941952,0.25,-0.000815062437681,0.0,0.4904236822681768,0.4338782017297555,1.1553993351112883,-0.0037523775878403,0.1437276228729391,15.995474660290611,0.2489554242508469
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0182613991387648,-0.00073303221982,0.0655568236622264,0.1160564519141432,0.2182942791631734,0.214173725548504,0.3536348743611259,0.3502057986229181,0.3596588892898372,0.3589619896842672,0.3640883623798996,0.3643101808589232,0.3643050603862984,0.3652205515022801,0.3657762592251871,0.3664740250850378,0.3687594049854765,0.3695590462960996,0.3682129449152205,0.3692365212329804,0.3714474555984809,0.3722987025401553,0.3671835319181419,0.3679780017890081,0.3723416851937043,0.3733421128943225,0.3710356367985932,0.3721793433634648,0.3725451544105236,0.3739717381380984,0.3742691137288355,0.3755011670163763,0.3723993064766075,0.3735931307655893,0.3771767614423665,0.3783723049661681,0.3763423835462158,0.378058761251073,0.3768830066313687,0.3781289608995892,0.3746107983592278,0.3757595006251383,0.3779477809399638,0.3791824111689315,0.3758159749723493,0.3771605717945069,0.3748004063805156,0.3761430193878372,0.3751838129865925,0.3764624667826016,0.3763065048460797,0.3776038970690313,0.375995127467778,0.3774157768358742,0.379205911121739,0.3810116008417508,0.3769863689437378,0.3784914387039893,0.3772594190232718,0.3785640176415006,0.379493023957951,0.3808004035412754,0.3795595084309789,0.3812003457625166,0.3788790726211469,0.3803737738072613,0.3782590895073568,0.3798179813293698,0.3783195575447529,0.3798102759665711,0.3778655196732048,0.3794595573423158,0.3801297175031647,0.3818612962101881,0.3799844499377979,0.3814301355765786,0.3796666238329195,0.3812786650629018,0.3779545069847227,0.3793280708236071,0.3792867321405562,0.3808565461741723,0.378143835788399,0.3797025400242095,0.3776254683209897,0.3791550024832822,0.3824119562579662,0.3840710366502755,0.3785471955211362,0.379985440160845,0.3801691717037176,0.3812362620759396,0.3793192145919345,0.3810819306635652,0.3802891766709559,0.3817640876680435,0.3796271513785176,0.3807199842430802,0.3803711845638071,0.3817494510647025,-1000000,61,0.625,-0.0001961168856638,0.25,0.3817494510647025,0.1426330948894188,0.0664898633956888,0.0554466780895134,9.025768381577494,0.4120682219002307,2.802353265019958,2.0048732069513715,0.9877136935614954
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0193366533446447,0.0007513118688656,0.0998743175528691,0.1563669765394065,0.2182855854782774,0.3072922672059246,0.3833257648389729,0.3815881315168182,0.4263211422014962,0.4357193988155626,0.4393262921166733,0.4417897458986625,0.4426314020195709,0.4439339403834836,0.4466359604053175,0.4447351028939328,0.4469034962912548,0.4464016887576866,0.4485812246115541,0.4478649789731469,0.4497540711418706,0.4486082863249111,0.4489899443193358,0.4510285040131822,0.4510327347968438,0.4504165111996207,0.4528097075390971,0.4494922465732665,0.4528493353449047,0.4524110003170432,0.4525553574962097,0.451001999066929,0.4529871786486678,0.4536072865736366,0.4533009611246136,0.4531375749239223,0.4522296937864191,0.4538176534361879,0.4540647911878996,0.4535312266370613,0.4535075159411559,0.4542877147993573,0.453517968493797,0.4543929533998683,0.4552198964115504,0.4552225947588788,0.4556307090591946,0.455073621493025,0.4557598750683643,0.4549722236579583,0.4544223194083371,0.456215217819821,0.4553257611184178,0.4552084502936702,0.4561362240576783,0.4551365448571096,0.4567925358639123,0.4561836841059681,0.4561298709705095,0.4557226070349417,0.4552226212620884,0.4571243941589344,0.4574753723977202,0.4559270246167614,0.4575965307391507,0.4570400609281355,0.4572496794355671,0.4594996480497507,0.4593258917718574,0.4571603647327356,0.4574799565315605,0.4585839420417753,0.4583380741692817,0.4575255869483091,0.4587421402418257,0.4570978244680743,0.4577187681161588,0.4586710089604305,0.4589381154032308,0.4592950082962584,0.4589827236845058,0.4576294589305975,0.459347885812424,0.4591995850902212,0.457574014215131,0.4603106822041955,0.4601534652747966,0.4587868639219204,0.4586830420037491,0.4587613723058561,0.4600355626559312,0.460625611688789,0.459859126036286,0.4594579632030309,0.4588885670078658,0.4606794073893698,0.4610756600853919,0.4605659471459781,0.4597828226328362,0.4615334482616727,-1000000,62,0.625,0.6999411649343008,0.25,0.4615334482616727,0.5158121483461394,0.1964064457572588,0.2024480404919176,2.469289599672825,0.4670223691405346,1.829321476180537,1.4385346667198622,0.8360273007113127
