,Iteration,% INERT
1153,115400.0,0.07128
1154,115500.0,0.06916
1155,115600.0,0.06775
1156,115700.0,0.06666
1157,115800.0,0.06624
1158,115900.0,0.06566
1159,116000.0,0.06468
1160,116100.0,0.06365
1161,116200.0,0.06181
1162,116300.0,0.05947
1163,116400.0,0.05696
1164,116500.0,0.05384
1165,116600.0,0.05084
1166,116700.0,0.04774
1167,116800.0,0.04477
1168,116900.0,0.04173
1169,117000.0,0.03906
1170,117100.0,0.03648
1171,117200.0,0.03411
1172,117300.0,0.03193
1173,117400.0,0.03004
1174,117500.0,0.02846
1175,117600.0,0.0273
1176,117700.0,0.02606
1177,117800.0,0.02512
1178,117900.0,0.02433
1179,118000.0,0.02359
1180,118100.0,0.02282
1181,118200.0,0.02216
1182,118300.0,0.02168
1183,118400.0,0.02109
1184,118500.0,0.02057
1185,118600.0,0.0201
1186,118700.0,0.01961
1187,118800.0,0.01902
1188,118900.0,0.01838
1189,119000.0,0.01769
1190,119100.0,0.017
1191,119200.0,0.01629
1192,119300.0,0.01559
1193,119400.0,0.015
1194,119500.0,0.01422
1195,119600.0,0.01354
1196,119700.0,0.0129
1197,119800.0,0.01228
1198,119900.0,0.01175
1199,120000.0,0.01124
1200,120100.0,0.43106
1201,120200.0,0.37096
1202,120300.0,0.3505
1203,120400.0,0.3322
1204,120500.0,0.31993
1205,120600.0,0.31375
1206,120700.0,0.31285
1207,120800.0,0.31126
1208,120900.0,0.3083
1209,121000.0,0.30318
1210,121100.0,0.29548
1211,121200.0,0.28348
1212,121300.0,0.26762
1213,121400.0,0.24904
1214,121500.0,0.22923
1215,121600.0,0.209
1216,121700.0,0.18888
1217,121800.0,0.16963
1218,121900.0,0.15086
1219,122000.0,0.13509
1220,122100.0,0.12226
1221,122200.0,0.11124
1222,122300.0,0.10168
1223,122400.0,0.09332
1224,122500.0,0.0872
1225,122600.0,0.08274
1226,122700.0,0.07934
1227,122800.0,0.07667
1228,122900.0,0.07448
1229,123000.0,0.07173
1230,123100.0,0.07057
1231,123200.0,0.06933
1232,123300.0,0.06873
1233,123400.0,0.06822
1234,123500.0,0.06738
1235,123600.0,0.06608
1236,123700.0,0.06426
1237,123800.0,0.06172
1238,123900.0,0.05885
1239,124000.0,0.05586
1240,124100.0,0.05263
1241,124200.0,0.04937
1242,124300.0,0.04623
1243,124400.0,0.04321
1244,124500.0,0.04034
1245,124600.0,0.0378
1246,124700.0,0.03529
1247,124800.0,0.03318
1248,124900.0,0.03135
1249,125000.0,0.02959
1250,125100.0,0.0284
1251,125200.0,0.02712
1252,125300.0,0.02621
1253,125400.0,0.02526
1254,125500.0,0.02448
1255,125600.0,0.02369
1256,125700.0,0.0231
1257,125800.0,0.02247
1258,125900.0,0.02199
1259,126000.0,0.02154
1260,126100.0,0.02102
1261,126200.0,0.02042
1262,126300.0,0.01979
1263,126400.0,0.01908
1264,126500.0,0.01836
1265,126600.0,0.01765
1266,126700.0,0.01689
1267,126800.0,0.01608
1268,126900.0,0.01532
1269,127000.0,0.01467
1270,127100.0,0.014
1271,127200.0,0.01338
1272,127300.0,0.01275
1273,127400.0,0.01222
1274,127500.0,0.01172
1275,127600.0,0.42825
1276,127700.0,0.3735
1277,127800.0,0.34522
1278,127900.0,0.3237
1279,128000.0,0.30786
1280,128100.0,0.30501
1281,128200.0,0.30418
1282,128300.0,0.30347
1283,128400.0,0.30002
1284,128500.0,0.29569
1285,128600.0,0.28849
1286,128700.0,0.27641
1287,128800.0,0.26163
1288,128900.0,0.24312
1289,129000.0,0.22399
1290,129100.0,0.20388
1291,129200.0,0.18398
1292,129300.0,0.16513
1293,129400.0,0.14736
1294,129500.0,0.13138
1295,129600.0,0.11789
1296,129700.0,0.10659
1297,129800.0,0.09642
1298,129900.0,0.08825
1299,130000.0,0.0815
1300,130100.0,0.07725
1301,130200.0,0.07447
1302,130300.0,0.07205
1303,130400.0,0.06931
1304,130500.0,0.06697
1305,130600.0,0.0654
1306,130700.0,0.06456
1307,130800.0,0.06406
1308,130900.0,0.06384
1309,131000.0,0.0632
1310,131100.0,0.06229
1311,131200.0,0.06047
1312,131300.0,0.05838
1313,131400.0,0.05569
1314,131500.0,0.05297
1315,131600.0,0.04993
1316,131700.0,0.04696
1317,131800.0,0.04383
1318,131900.0,0.04097
1319,132000.0,0.03819
1320,132100.0,0.0354
1321,132200.0,0.03304
1322,132300.0,0.03079
1323,132400.0,0.02889
1324,132500.0,0.02719
1325,132600.0,0.02593
1326,132700.0,0.02487
1327,132800.0,0.02396
1328,132900.0,0.02311
1329,133000.0,0.02248
1330,133100.0,0.02166
1331,133200.0,0.0211
1332,133300.0,0.02063
1333,133400.0,0.02016
1334,133500.0,0.01968
1335,133600.0,0.01914
1336,133700.0,0.01867
1337,133800.0,0.01807
1338,133900.0,0.0175
1339,134000.0,0.01686
1340,134100.0,0.01619
1341,134200.0,0.01555
1342,134300.0,0.01488
1343,134400.0,0.01422
1344,134500.0,0.01355
1345,134600.0,0.01287
1346,134700.0,0.01226
1347,134800.0,0.0117
1348,134900.0,0.01114
1349,135000.0,0.01064
1350,135100.0,0.42542
1351,135200.0,0.37189
1352,135300.0,0.34914
1353,135400.0,0.3386
1354,135500.0,0.32654
1355,135600.0,0.31908
1356,135700.0,0.31534
1357,135800.0,0.31244
1358,135900.0,0.30942
1359,136000.0,0.30366
1360,136100.0,0.29478
1361,136200.0,0.28326
1362,136300.0,0.26919
1363,136400.0,0.25099
1364,136500.0,0.23107
1365,136600.0,0.21095
1366,136700.0,0.19092
1367,136800.0,0.17164
1368,136900.0,0.15485
1369,137000.0,0.13984
1370,137100.0,0.12769
1371,137200.0,0.11802
1372,137300.0,0.10855
1373,137400.0,0.10059
1374,137500.0,0.09386
1375,137600.0,0.08896
1376,137700.0,0.08558
1377,137800.0,0.08323
1378,137900.0,0.08126
1379,138000.0,0.07893
1380,138100.0,0.07692
1381,138200.0,0.07501
1382,138300.0,0.07365
1383,138400.0,0.07259
1384,138500.0,0.07166
1385,138600.0,0.06999
1386,138700.0,0.06793
1387,138800.0,0.06561
1388,138900.0,0.06288
1389,139000.0,0.0595
1390,139100.0,0.05632
1391,139200.0,0.05312
1392,139300.0,0.04968
1393,139400.0,0.04655
1394,139500.0,0.04381
1395,139600.0,0.04144
1396,139700.0,0.03914
1397,139800.0,0.03681
1398,139900.0,0.03471
1399,140000.0,0.03291
1400,140100.0,0.03133
1401,140200.0,0.03019
1402,140300.0,0.0292
1403,140400.0,0.02813
1404,140500.0,0.0272
1405,140600.0,0.02629
1406,140700.0,0.02553
1407,140800.0,0.02477
1408,140900.0,0.0241
1409,141000.0,0.0235
1410,141100.0,0.02286
1411,141200.0,0.0222
1412,141300.0,0.02152
1413,141400.0,0.02072
1414,141500.0,0.01994
1415,141600.0,0.01924
1416,141700.0,0.01848
1417,141800.0,0.01764
1418,141900.0,0.01691
1419,142000.0,0.01616
1420,142100.0,0.01544
1421,142200.0,0.01478
1422,142300.0,0.01409
1423,142400.0,0.0135
1424,142500.0,0.01299
1425,142600.0,0.43906
1426,142700.0,0.3822
1427,142800.0,0.35785
1428,142900.0,0.33383
1429,143000.0,0.32037
1430,143100.0,0.31557
1431,143200.0,0.31592
1432,143300.0,0.31546
1433,143400.0,0.31206
1434,143500.0,0.30722
1435,143600.0,0.29886
1436,143700.0,0.28683
1437,143800.0,0.27183
1438,143900.0,0.25368
1439,144000.0,0.23322
1440,144100.0,0.2122
1441,144200.0,0.19233
1442,144300.0,0.1733
1443,144400.0,0.15605
1444,144500.0,0.14113
1445,144600.0,0.12838
1446,144700.0,0.11743
1447,144800.0,0.10704
1448,144900.0,0.09947
1449,145000.0,0.0922
1450,145100.0,0.0878
1451,145200.0,0.08508
1452,145300.0,0.08259
1453,145400.0,0.07968
1454,145500.0,0.07723
1455,145600.0,0.07554
1456,145700.0,0.07455
1457,145800.0,0.07374
1458,145900.0,0.07285
1459,146000.0,0.07197
1460,146100.0,0.07052
1461,146200.0,0.06849
1462,146300.0,0.0659
1463,146400.0,0.06284
1464,146500.0,0.05972
1465,146600.0,0.0564
1466,146700.0,0.05334
1467,146800.0,0.05019
1468,146900.0,0.0471
1469,147000.0,0.04427
1470,147100.0,0.04156
1471,147200.0,0.03893
1472,147300.0,0.03654
1473,147400.0,0.03432
1474,147500.0,0.03254
1475,147600.0,0.03099
1476,147700.0,0.02986
1477,147800.0,0.02879
1478,147900.0,0.02774
1479,148000.0,0.02685
1480,148100.0,0.02606
1481,148200.0,0.02537
1482,148300.0,0.02468
1483,148400.0,0.02409
1484,148500.0,0.02347
1485,148600.0,0.02286
1486,148700.0,0.02211
1487,148800.0,0.02141
1488,148900.0,0.02058
1489,149000.0,0.01984
1490,149100.0,0.01903
1491,149200.0,0.01822
1492,149300.0,0.0175
1493,149400.0,0.01678
1494,149500.0,0.01604
1495,149600.0,0.01533
1496,149700.0,0.01463
1497,149800.0,0.014
1498,149900.0,0.01335
1499,150000.0,0.0128
1500,150100.0,0.42012
1501,150200.0,0.37362
1502,150300.0,0.34888
1503,150400.0,0.32756
1504,150500.0,0.31659
1505,150600.0,0.30997
1506,150700.0,0.30987
1507,150800.0,0.30826
1508,150900.0,0.30403
1509,151000.0,0.29863
1510,151100.0,0.28981
1511,151200.0,0.27648
1512,151300.0,0.26066
1513,151400.0,0.24237
1514,151500.0,0.22242
1515,151600.0,0.20184
1516,151700.0,0.18285
1517,151800.0,0.16489
1518,151900.0,0.14773
1519,152000.0,0.13322
1520,152100.0,0.12083
1521,152200.0,0.11032
1522,152300.0,0.1013
1523,152400.0,0.0936
1524,152500.0,0.08726
1525,152600.0,0.08237
1526,152700.0,0.0797
1527,152800.0,0.07728
1528,152900.0,0.07477
1529,153000.0,0.07261
1530,153100.0,0.07099
1531,153200.0,0.06988
1532,153300.0,0.06912
1533,153400.0,0.06808
1534,153500.0,0.06725
1535,153600.0,0.06588
1536,153700.0,0.06386
1537,153800.0,0.06138
1538,153900.0,0.05854
1539,154000.0,0.05523
1540,154100.0,0.05221
1541,154200.0,0.04929
1542,154300.0,0.04621
1543,154400.0,0.04331
1544,154500.0,0.04066
1545,154600.0,0.03811
1546,154700.0,0.03572
1547,154800.0,0.03373
1548,154900.0,0.03174
1549,155000.0,0.03015
1550,155100.0,0.02867
1551,155200.0,0.02744
1552,155300.0,0.02646
1553,155400.0,0.02556
1554,155500.0,0.0247
1555,155600.0,0.02391
1556,155700.0,0.02334
1557,155800.0,0.02267
1558,155900.0,0.02213
1559,156000.0,0.02162
1560,156100.0,0.02099
1561,156200.0,0.02036
1562,156300.0,0.01963
1563,156400.0,0.01887
1564,156500.0,0.01816
1565,156600.0,0.01744
1566,156700.0,0.0168
1567,156800.0,0.01601
1568,156900.0,0.01538
1569,157000.0,0.0147
1570,157100.0,0.01411
1571,157200.0,0.01345
1572,157300.0,0.01286
1573,157400.0,0.01227
1574,157500.0,0.01174
1575,157600.0,0.42867
1576,157700.0,0.37324
1577,157800.0,0.35514
1578,157900.0,0.33868
1579,158000.0,0.32408
1580,158100.0,0.31479
1581,158200.0,0.31256
1582,158300.0,0.31066
1583,158400.0,0.30871
1584,158500.0,0.30328
1585,158600.0,0.29413
1586,158700.0,0.28244
1587,158800.0,0.26754
1588,158900.0,0.24958
1589,159000.0,0.23016
1590,159100.0,0.21021
1591,159200.0,0.19033
1592,159300.0,0.17109
1593,159400.0,0.15382
1594,159500.0,0.13842
1595,159600.0,0.12552
1596,159700.0,0.11456
1597,159800.0,0.10428
1598,159900.0,0.09513
1599,160000.0,0.08908
1600,160100.0,0.08428
1601,160200.0,0.08146
1602,160300.0,0.07919
1603,160400.0,0.07709
1604,160500.0,0.07482
1605,160600.0,0.07258
1606,160700.0,0.07086
1607,160800.0,0.06981
1608,160900.0,0.06892
1609,161000.0,0.06795
1610,161100.0,0.06652
1611,161200.0,0.0647
1612,161300.0,0.06242
1613,161400.0,0.05985
1614,161500.0,0.05697
1615,161600.0,0.05407
1616,161700.0,0.0511
1617,161800.0,0.04805
1618,161900.0,0.04531
1619,162000.0,0.04252
1620,162100.0,0.03965
1621,162200.0,0.03702
1622,162300.0,0.03444
1623,162400.0,0.03232
1624,162500.0,0.03027
1625,162600.0,0.02879
1626,162700.0,0.02775
1627,162800.0,0.0269
1628,162900.0,0.02619
1629,163000.0,0.02563
1630,163100.0,0.02489
1631,163200.0,0.02425
1632,163300.0,0.0236
1633,163400.0,0.0229
1634,163500.0,0.02219
1635,163600.0,0.02141
1636,163700.0,0.02059
1637,163800.0,0.01984
1638,163900.0,0.01914
1639,164000.0,0.01855
1640,164100.0,0.01797
1641,164200.0,0.01738
1642,164300.0,0.01685
1643,164400.0,0.01631
1644,164500.0,0.01574
1645,164600.0,0.01514
1646,164700.0,0.01439
1647,164800.0,0.01367
1648,164900.0,0.0129
1649,165000.0,0.01218
1650,165100.0,0.41045
1651,165200.0,0.36361
1652,165300.0,0.34493
1653,165400.0,0.32805
1654,165500.0,0.31431
1655,165600.0,0.30939
1656,165700.0,0.30528
1657,165800.0,0.30443
1658,165900.0,0.29989
1659,166000.0,0.2929
1660,166100.0,0.28425
1661,166200.0,0.27226
1662,166300.0,0.25693
1663,166400.0,0.23888
1664,166500.0,0.21912
1665,166600.0,0.19904
1666,166700.0,0.18052
1667,166800.0,0.16211
1668,166900.0,0.14533
1669,167000.0,0.13109
1670,167100.0,0.1192
1671,167200.0,0.10928
1672,167300.0,0.1009
1673,167400.0,0.09322
1674,167500.0,0.08706
1675,167600.0,0.08236
1676,167700.0,0.07953
1677,167800.0,0.07767
1678,167900.0,0.07557
1679,168000.0,0.07356
1680,168100.0,0.07187
1681,168200.0,0.07038
1682,168300.0,0.06933
1683,168400.0,0.06859
1684,168500.0,0.06733
1685,168600.0,0.06594
1686,168700.0,0.06391
1687,168800.0,0.0614
1688,168900.0,0.0588
1689,169000.0,0.05569
1690,169100.0,0.0526
1691,169200.0,0.04952
1692,169300.0,0.0464
1693,169400.0,0.04363
1694,169500.0,0.0409
1695,169600.0,0.03843
1696,169700.0,0.03601
1697,169800.0,0.03398
1698,169900.0,0.03195
1699,170000.0,0.03034
1700,170100.0,0.02899
1701,170200.0,0.02776
1702,170300.0,0.02686
1703,170400.0,0.02596
1704,170500.0,0.02513
1705,170600.0,0.02437
1706,170700.0,0.02369
1707,170800.0,0.02299
1708,170900.0,0.02234
1709,171000.0,0.02181
1710,171100.0,0.02124
1711,171200.0,0.02063
1712,171300.0,0.01993
1713,171400.0,0.01923
1714,171500.0,0.01848
1715,171600.0,0.01774
1716,171700.0,0.01703
1717,171800.0,0.01629
1718,171900.0,0.01564
1719,172000.0,0.01491
1720,172100.0,0.01423
1721,172200.0,0.01358
1722,172300.0,0.01302
1723,172400.0,0.01237
1724,172500.0,0.01186
1725,172600.0,0.43242
1726,172700.0,0.38403
1727,172800.0,0.35265
1728,172900.0,0.33095
1729,173000.0,0.31798
1730,173100.0,0.31312
1731,173200.0,0.31172
1732,173300.0,0.30952
1733,173400.0,0.30607
1734,173500.0,0.30041
1735,173600.0,0.29093
1736,173700.0,0.27879
1737,173800.0,0.26303
1738,173900.0,0.24405
1739,174000.0,0.22406
1740,174100.0,0.20352
1741,174200.0,0.18303
1742,174300.0,0.16435
1743,174400.0,0.14663
1744,174500.0,0.13164
1745,174600.0,0.11855
1746,174700.0,0.10786
1747,174800.0,0.09798
1748,174900.0,0.08983
1749,175000.0,0.08347
1750,175100.0,0.0792
1751,175200.0,0.07652
1752,175300.0,0.07393
1753,175400.0,0.07116
1754,175500.0,0.0691
1755,175600.0,0.06708
1756,175700.0,0.06638
1757,175800.0,0.06567
1758,175900.0,0.06494
1759,176000.0,0.06415
1760,176100.0,0.0627
1761,176200.0,0.06081
1762,176300.0,0.05842
1763,176400.0,0.05555
1764,176500.0,0.05243
1765,176600.0,0.04952
1766,176700.0,0.04637
1767,176800.0,0.04357
1768,176900.0,0.04049
1769,177000.0,0.03777
1770,177100.0,0.03524
1771,177200.0,0.03289
1772,177300.0,0.03075
1773,177400.0,0.02888
1774,177500.0,0.02725
1775,177600.0,0.02599
1776,177700.0,0.02479
1777,177800.0,0.02395
1778,177900.0,0.02307
1779,178000.0,0.02231
1780,178100.0,0.02156
1781,178200.0,0.02099
1782,178300.0,0.0204
1783,178400.0,0.01992
1784,178500.0,0.01943
1785,178600.0,0.01899
1786,178700.0,0.01843
1787,178800.0,0.01786
1788,178900.0,0.01718
1789,179000.0,0.01647
1790,179100.0,0.01579
1791,179200.0,0.01513
1792,179300.0,0.01447
1793,179400.0,0.01381
1794,179500.0,0.01316
1795,179600.0,0.01255
1796,179700.0,0.01196
1797,179800.0,0.0114
1798,179900.0,0.01088
1799,180000.0,0.01047
1800,180100.0,0.41298
1801,180200.0,0.36858
1802,180300.0,0.34546
1803,180400.0,0.32708
1804,180500.0,0.31391
1805,180600.0,0.30665
1806,180700.0,0.30333
1807,180800.0,0.30136
1808,180900.0,0.29863
1809,181000.0,0.29246
1810,181100.0,0.28349
1811,181200.0,0.27204
1812,181300.0,0.25702
1813,181400.0,0.23912
1814,181500.0,0.2192
1815,181600.0,0.19897
1816,181700.0,0.17978
1817,181800.0,0.16159
1818,181900.0,0.14417
1819,182000.0,0.12985
1820,182100.0,0.11841
1821,182200.0,0.1081
1822,182300.0,0.0992
1823,182400.0,0.09159
1824,182500.0,0.08555
1825,182600.0,0.0811
1826,182700.0,0.07818
1827,182800.0,0.07611
1828,182900.0,0.07399
1829,183000.0,0.07156
1830,183100.0,0.06975
1831,183200.0,0.06854
1832,183300.0,0.06774
1833,183400.0,0.06679
1834,183500.0,0.06604
1835,183600.0,0.0645
1836,183700.0,0.0627
1837,183800.0,0.06026
1838,183900.0,0.05746
1839,184000.0,0.05454
1840,184100.0,0.05132
1841,184200.0,0.04833
1842,184300.0,0.04524
1843,184400.0,0.04239
1844,184500.0,0.03975
1845,184600.0,0.03716
1846,184700.0,0.03498
1847,184800.0,0.0328
1848,184900.0,0.031
1849,185000.0,0.02932
1850,185100.0,0.02794
1851,185200.0,0.02688
1852,185300.0,0.02596
1853,185400.0,0.02501
1854,185500.0,0.02423
1855,185600.0,0.02349
1856,185700.0,0.02277
1857,185800.0,0.02214
1858,185900.0,0.02157
1859,186000.0,0.02102
1860,186100.0,0.02041
1861,186200.0,0.0198
1862,186300.0,0.01912
1863,186400.0,0.01843
1864,186500.0,0.01774
1865,186600.0,0.01702
1866,186700.0,0.01631
1867,186800.0,0.01562
1868,186900.0,0.01492
1869,187000.0,0.01425
1870,187100.0,0.01365
1871,187200.0,0.01301
1872,187300.0,0.01246
1873,187400.0,0.01189
1874,187500.0,0.01136
1875,187600.0,0.43893
1876,187700.0,0.39093
1877,187800.0,0.3609
1878,187900.0,0.33562
1879,188000.0,0.32343
1880,188100.0,0.32017
1881,188200.0,0.31959
1882,188300.0,0.31802
1883,188400.0,0.31395
1884,188500.0,0.30952
1885,188600.0,0.30074
1886,188700.0,0.2875
1887,188800.0,0.27191
1888,188900.0,0.25349
1889,189000.0,0.23351
1890,189100.0,0.21343
1891,189200.0,0.1936
1892,189300.0,0.17482
1893,189400.0,0.15751
1894,189500.0,0.1421
1895,189600.0,0.12876
1896,189700.0,0.11686
1897,189800.0,0.10645
1898,189900.0,0.09812
1899,190000.0,0.09141
1900,190100.0,0.08704
1901,190200.0,0.08416
1902,190300.0,0.08189
1903,190400.0,0.07945
1904,190500.0,0.07687
1905,190600.0,0.07527
1906,190700.0,0.07445
1907,190800.0,0.07339
1908,190900.0,0.07239
1909,191000.0,0.07118
1910,191100.0,0.06954
1911,191200.0,0.06748
1912,191300.0,0.06493
1913,191400.0,0.06213
1914,191500.0,0.05929
1915,191600.0,0.05628
1916,191700.0,0.05332
1917,191800.0,0.05028
1918,191900.0,0.0475
1919,192000.0,0.04446
1920,192100.0,0.04162
1921,192200.0,0.03892
1922,192300.0,0.03643
1923,192400.0,0.03406
1924,192500.0,0.03195
1925,192600.0,0.03057
1926,192700.0,0.02924
1927,192800.0,0.02833
1928,192900.0,0.0275
1929,193000.0,0.02693
1930,193100.0,0.02619
1931,193200.0,0.02556
1932,193300.0,0.02503
1933,193400.0,0.02439
1934,193500.0,0.02365
1935,193600.0,0.02289
1936,193700.0,0.02199
1937,193800.0,0.02106
1938,193900.0,0.02021
1939,194000.0,0.01956
1940,194100.0,0.01898
1941,194200.0,0.01839
1942,194300.0,0.01776
1943,194400.0,0.01716
1944,194500.0,0.0165
1945,194600.0,0.01579
1946,194700.0,0.01514
1947,194800.0,0.01446
1948,194900.0,0.01375
1949,195000.0,0.01301
1950,195100.0,0.42945
1951,195200.0,0.37239
1952,195300.0,0.34619
1953,195400.0,0.33295
1954,195500.0,0.32216
1955,195600.0,0.31517
1956,195700.0,0.31257
1957,195800.0,0.30971
1958,195900.0,0.30672
1959,196000.0,0.29985
1960,196100.0,0.29089
1961,196200.0,0.27797
1962,196300.0,0.26215
1963,196400.0,0.24322
1964,196500.0,0.22273
1965,196600.0,0.20202
1966,196700.0,0.18222
1967,196800.0,0.16313
1968,196900.0,0.14504
1969,197000.0,0.1303
1970,197100.0,0.11759
1971,197200.0,0.10751
1972,197300.0,0.09862
1973,197400.0,0.0909
1974,197500.0,0.08459
1975,197600.0,0.07991
1976,197700.0,0.07723
1977,197800.0,0.07459
1978,197900.0,0.07237
1979,198000.0,0.07027
1980,198100.0,0.06925
1981,198200.0,0.06793
1982,198300.0,0.06732
1983,198400.0,0.06681
1984,198500.0,0.06592
1985,198600.0,0.06431
1986,198700.0,0.06246
1987,198800.0,0.06009
1988,198900.0,0.05716
1989,199000.0,0.05421
1990,199100.0,0.05108
1991,199200.0,0.04795
1992,199300.0,0.04479
1993,199400.0,0.04199
1994,199500.0,0.03925
1995,199600.0,0.03678
1996,199700.0,0.0343
1997,199800.0,0.0323
1998,199900.0,0.03045
1999,200000.0,0.02877
2000,200100.0,0.02743
2001,200200.0,0.02624
2002,200300.0,0.02518
2003,200400.0,0.02446
2004,200500.0,0.02374
2005,200600.0,0.02304
2006,200700.0,0.02238
2007,200800.0,0.0218
2008,200900.0,0.02121
2009,201000.0,0.02067
2010,201100.0,0.02018
2011,201200.0,0.01953
2012,201300.0,0.01892
2013,201400.0,0.01815
2014,201500.0,0.01747
2015,201600.0,0.01677
2016,201700.0,0.01606
2017,201800.0,0.01538
2018,201900.0,0.01469
2019,202000.0,0.01401
2020,202100.0,0.01341
2021,202200.0,0.01272
2022,202300.0,0.01215
2023,202400.0,0.01161
2024,202500.0,0.01108
2025,202600.0,0.42164
2026,202700.0,0.37088
2027,202800.0,0.34553
2028,202900.0,0.32739
2029,203000.0,0.31291
2030,203100.0,0.30922
2031,203200.0,0.30625
2032,203300.0,0.30565
2033,203400.0,0.302
2034,203500.0,0.29776
2035,203600.0,0.28976
2036,203700.0,0.27804
2037,203800.0,0.26275
2038,203900.0,0.24483
2039,204000.0,0.22461
2040,204100.0,0.20474
2041,204200.0,0.18521
2042,204300.0,0.16634
2043,204400.0,0.14829
2044,204500.0,0.13291
2045,204600.0,0.12019
2046,204700.0,0.10934
2047,204800.0,0.09967
2048,204900.0,0.09123
2049,205000.0,0.08466
2050,205100.0,0.08008
2051,205200.0,0.07703
2052,205300.0,0.07494
2053,205400.0,0.07212
2054,205500.0,0.06998
2055,205600.0,0.0687
2056,205700.0,0.06756
2057,205800.0,0.06698
2058,205900.0,0.06616
2059,206000.0,0.06538
2060,206100.0,0.06412
2061,206200.0,0.06241
2062,206300.0,0.06014
2063,206400.0,0.05748
2064,206500.0,0.05458
2065,206600.0,0.05128
2066,206700.0,0.04835
2067,206800.0,0.04519
2068,206900.0,0.04224
2069,207000.0,0.03957
2070,207100.0,0.03681
2071,207200.0,0.03465
2072,207300.0,0.03252
2073,207400.0,0.03056
2074,207500.0,0.02891
2075,207600.0,0.02749
2076,207700.0,0.02625
2077,207800.0,0.02525
2078,207900.0,0.02451
2079,208000.0,0.02366
2080,208100.0,0.02295
2081,208200.0,0.02225
2082,208300.0,0.02171
2083,208400.0,0.02122
2084,208500.0,0.02072
2085,208600.0,0.02025
2086,208700.0,0.01973
2087,208800.0,0.01903
2088,208900.0,0.01838
2089,209000.0,0.01767
2090,209100.0,0.01695
2091,209200.0,0.01627
2092,209300.0,0.01556
2093,209400.0,0.01492
2094,209500.0,0.01421
2095,209600.0,0.01354
2096,209700.0,0.01292
2097,209800.0,0.01233
2098,209900.0,0.01178
2099,210000.0,0.01134
2100,210100.0,0.43166
2101,210200.0,0.37515
2102,210300.0,0.35044
2103,210400.0,0.33198
2104,210500.0,0.3243
2105,210600.0,0.31582
2106,210700.0,0.31477
2107,210800.0,0.31294
2108,210900.0,0.3095
2109,211000.0,0.30426
2110,211100.0,0.29531
2111,211200.0,0.28374
2112,211300.0,0.26749
2113,211400.0,0.24906
2114,211500.0,0.2292
2115,211600.0,0.20841
2116,211700.0,0.189
2117,211800.0,0.16914
2118,211900.0,0.15133
2119,212000.0,0.135
2120,212100.0,0.12198
2121,212200.0,0.11116
2122,212300.0,0.10079
2123,212400.0,0.09254
2124,212500.0,0.08613
2125,212600.0,0.08105
2126,212700.0,0.07798
2127,212800.0,0.07516
2128,212900.0,0.07252
2129,213000.0,0.07081
2130,213100.0,0.06918
2131,213200.0,0.06802
2132,213300.0,0.06756
2133,213400.0,0.06688
2134,213500.0,0.06595
2135,213600.0,0.0644
2136,213700.0,0.06268
2137,213800.0,0.06019
2138,213900.0,0.05736
2139,214000.0,0.05418
2140,214100.0,0.05111
2141,214200.0,0.04789
2142,214300.0,0.045
2143,214400.0,0.0421
2144,214500.0,0.03925
2145,214600.0,0.03666
2146,214700.0,0.03436
2147,214800.0,0.03217
2148,214900.0,0.03014
2149,215000.0,0.0286
2150,215100.0,0.02724
2151,215200.0,0.02598
2152,215300.0,0.02495
2153,215400.0,0.02407
2154,215500.0,0.02324
2155,215600.0,0.02269
2156,215700.0,0.022
2157,215800.0,0.0215
2158,215900.0,0.02095
2159,216000.0,0.02045
2160,216100.0,0.0199
2161,216200.0,0.0194
2162,216300.0,0.01869
2163,216400.0,0.01802
2164,216500.0,0.01727
2165,216600.0,0.01655
2166,216700.0,0.01587
2167,216800.0,0.01521
2168,216900.0,0.01454
2169,217000.0,0.0139
2170,217100.0,0.01331
2171,217200.0,0.01272
2172,217300.0,0.01212
2173,217400.0,0.01154
2174,217500.0,0.01108
2175,217600.0,0.4181
2176,217700.0,0.36467
2177,217800.0,0.34843
2178,217900.0,0.33074
2179,218000.0,0.31656
2180,218100.0,0.31216
2181,218200.0,0.31152
2182,218300.0,0.30946
2183,218400.0,0.30359
2184,218500.0,0.29707
2185,218600.0,0.28723
2186,218700.0,0.27405
2187,218800.0,0.25884
2188,218900.0,0.2394
2189,219000.0,0.21964
2190,219100.0,0.19842
2191,219200.0,0.17764
2192,219300.0,0.15853
2193,219400.0,0.14125
2194,219500.0,0.12632
2195,219600.0,0.1135
2196,219700.0,0.10352
2197,219800.0,0.09528
2198,219900.0,0.08775
2199,220000.0,0.08169
2200,220100.0,0.07724
2201,220200.0,0.07421
2202,220300.0,0.0725
2203,220400.0,0.07023
2204,220500.0,0.06866
2205,220600.0,0.06699
2206,220700.0,0.0663
2207,220800.0,0.06561
2208,220900.0,0.06484
2209,221000.0,0.06397
2210,221100.0,0.06239
2211,221200.0,0.06051
2212,221300.0,0.05814
2213,221400.0,0.05545
2214,221500.0,0.05223
2215,221600.0,0.04932
2216,221700.0,0.04602
2217,221800.0,0.04304
2218,221900.0,0.04014
2219,222000.0,0.03744
2220,222100.0,0.03491
2221,222200.0,0.03269
2222,222300.0,0.03058
2223,222400.0,0.02877
2224,222500.0,0.02713
2225,222600.0,0.0259
2226,222700.0,0.02488
2227,222800.0,0.02413
2228,222900.0,0.02329
