,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
128,128,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.2,0.4629841391016236,0.2160530337646107,0.1053497780673705,0.0539265720494237,0.0284945515414501,0.0152424705682558,0.0104511073737352,0.008261284192802,0.0059611401116195,0.0046427666185823,0.0036407760159835,0.0049044519422037,0.0038023288064632,0.0033947933185124,0.003746510720799,0.0040013041753031,0.0034364220739084,0.0039952313001257,0.0041531899494419,0.0039199028784571,0.005115114879523,0.0069466794499673,0.0065556743624562,0.0118178357267629,0.0124740874279874,0.0378265027100156,0.0369508856726078,0.0342120886673764,0.1047473974320117,0.0953947657770636,0.085860167957738,0.2557280900260344,0.2715778556137381,0.2577144931443896,0.2460342632884549,0.2381901795388749,0.30574168651982,0.3016971765236427,0.2727169899329008,0.2512959981032152,0.2380207933622161,0.4075152449666758,0.3914552322985736,0.3645077035658029,0.3450641909577664,0.3325380640415132,0.3967570921665847,0.347535029140799,0.3062906078830923,0.2806122198227851,0.265115692205859,0.4450893786834542,0.3903230960511394,0.3517787694392497,0.3285985725230942,0.4555344288648478,0.4080726001268562,0.3695192271174152,0.3452281430163772,0.3301723709612167,0.4196050063076512,0.3432858063971766,0.2979185250846309,0.2724982162809076,0.4780702942517028,0.4387199659395156,0.4059010052749688,0.3850352289066618,0.3717137476052022,0.4172090171117453,0.331994513480976,0.2837593896891588,0.556801983836382,0.5466844127593515,0.5253106902294852,0.5098611904814809,0.4990168651923979,0.4190970627632855,0.3073300637545286,0.2488234652407308,0.5607600035493997,0.545000560678432,0.5245921172569482,0.428507075097596,0.318735893421993,0.2606319421647345,0.2295541141725409,0.4321909100915979,0.3789974130090737,0.3453625867042135,0.4820665935064819,0.4279603656727612,0.3919329655945703,0.3699190686846042,0.4170188155724411,0.3339901494183685,0.2883775327566265,0.5212339195356338,0.4923547819006971,0.4660409389921671,-1000000,129,74.0,-0.199530516431925,0.25,0.4323408829864932,0.1002680352361016,0.3078630941869155,0.1527619351142182,3.264229363059598,0.4660409389921671,0.6898349752626807,1.5635745031908217,0.9064024502426308
129,129,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_2.0,0.4622315788355227,0.2144122006586874,0.1028881497432005,0.0509236955796939,0.0254612339710856,0.0135459276977267,0.0083826306309152,0.0052717873182172,0.0041989413656828,0.0047928237736598,0.0052556290807149,0.0045357436395299,0.0041919346330026,0.0057225194707817,0.0043099826904892,0.0044689386829865,0.0039212924753782,0.0034683476887419,0.0037103175606449,0.0043919102574927,0.0026009360695579,0.0036093623060587,0.0019522821048971,0.0028291449657701,0.0040146476253522,0.0035086840963462,0.003015183308312,0.0035935441752825,0.0056751112766247,0.0046752501609214,0.0047285160288448,0.0038467770975685,0.0046405492584753,0.0043979378716811,0.004686766697647,0.0049337000253466,0.003747097729131,0.0036036946462127,0.0038175407341981,0.0029820093823439,0.0036126720296636,0.003109433923449,0.0035459283567284,0.0048909800013493,0.0055564001368137,0.0049438616666486,0.0047056959477386,0.005219162908849,0.0055239986543233,0.0054949503463755,0.0051357062884242,0.0053394919837064,0.0039616923717903,0.0036972802755681,0.0037233007357429,0.0046414025956134,0.0045183948644654,0.0035852670039672,0.0040513573513487,0.0046180997502401,0.0047979432868839,0.0042897625661485,0.0049954854508296,0.0044693698108803,0.0044892240710992,0.0046230620076701,0.0034551982328687,0.0040920585426991,0.004253866199247,0.0042696422340604,0.0031583010208128,0.0045413493791847,0.0049430454437991,0.0038594470457233,0.0027283042377402,0.0035351574039085,0.0045559596178304,0.0041051107656959,0.0034532633750708,0.0023658707314553,0.004483689528218,0.0045060455436921,0.0043479715435698,0.0038551059890242,0.0052975646036566,0.00546279824651,0.0036638003323795,0.0040195321292994,0.0035891160154236,0.0031250226495883,0.0045516094524408,0.0063692294836468,0.0058412565054738,0.0033577289496638,0.0047814763947086,0.0049865025869496,0.0049495857397737,0.0046727332872131,0.003051787369421,0.0041639696862378,-1000000,130,74.0,-1.0,0.25,-0.0005504803342272,0.0,0.498572940018751,0.4811349145680628,1.0399386426091102,0.0041639696862378,0.0405048464647883,16.203102706507284,0.0746859577004666
130,130,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.4,0.4628309736042951,0.2157118594291771,0.1047355405203826,0.0531855134712989,0.0277430042708983,0.9772191043890672,0.9772227963851254,0.9624285941797872,0.9447054784058244,0.8950168492281569,0.4675960827673213,0.8969069334644262,0.4987690933663498,0.8914155148457629,0.8920529261792934,0.4229913888553079,0.2034441827240128,0.9444908918276186,0.8951377633252281,0.4631603761233597,0.8957283703926632,0.4947172863098777,0.888532362098973,0.8887736440387054,0.4223596262655767,0.2041981748540423,0.9441244486084795,0.8942186022946017,0.4717496438780666,0.8936437497673626,0.8939114078946233,0.4247722688656921,0.8940819923647508,0.4600216101252924,0.894996650367211,0.8954653161698659,0.4244192019529934,0.8944027580095839,0.4598669972765482,0.8957331837284596,0.896242696078915,0.4253437854757891,0.8945578255243044,0.4581264338005498,0.8958546032526555,0.8963895582069817,0.4252037469715372,0.8942813097152393,0.4577955871316062,0.8958058017867232,0.8963834470957462,0.4253358596533617,0.8946111305976897,0.8951822446153683,0.4245599535525458,0.8946848267760982,0.8952479267979057,0.4248145986404776,0.8944618002089125,0.4569487354209249,0.8956718527320353,0.8963150880072615,0.4258814290880138,0.8946586558739112,0.895261033988119,0.4258989022635647,0.8944386411682284,0.895050381562233,0.4252815434709024,0.8943440763785794,0.8949741332453763,0.4268422262447949,0.89425366841643,0.8949090785535853,0.4261002645120471,0.8942045361388404,0.8948830583776601,0.4266131433606137,0.89435180899674,0.8950403243015563,0.4272331317158305,0.8942961823655818,0.8950100110230215,0.4273888531076689,0.8941908632513474,0.8949306151148646,0.4276893352423856,0.8940981114151481,0.894875064416785,0.4272824569596278,0.8937863463038805,0.8945939361307352,0.427848424186479,0.8942719870191971,0.8950738091868798,0.4286721096221119,0.8941264278410392,0.8949590007008247,0.4289921874772648,0.8938756761840692,-1000000,131,74.0,0.6009389671361502,0.25,0.8935732662363653,0.9996971535644236,0.4905631118661767,0.4804701499352843,1.0423830525611466,0.8938756761840692,0.0457855324984119,1.0338997344542378,0.0781313093017699
131,131,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.3,0.46237764459794,0.2145668333662388,0.1029371753044785,0.0509803438870071,0.0254634196932138,0.9771159425598122,0.9771212284805894,0.962619625025633,0.944834166302362,0.8951293779624148,0.4682523487302464,0.8969538358638409,0.5006129052126824,0.897510791230468,0.5388450511756687,0.895641712321079,0.8971051230424011,0.4263767317127023,0.8944753852852735,0.4646989413399777,0.8961197127853461,0.5033780665988853,0.8957547857641961,0.8967054643236352,0.4278295970218342,0.8939240395657639,0.4665550983757562,0.8957996495360693,0.8964380696200848,0.4254663413755312,0.8945035676364768,0.4607673502176334,0.8957680087158104,0.896325811084805,0.4251076705387488,0.8943451121759213,0.4587595585831809,0.89607282011248,0.8966011811479291,0.4249583441045199,0.8946536747661014,0.4577448955880465,0.8960830815959113,0.8966098735068005,0.4251637828606626,0.8948930671577363,0.4572295150566127,0.8961710986162222,0.8967211477724681,0.4247601394150774,0.8947987666520406,0.4570304110817198,0.8961361996706774,0.8967122654141971,0.4260407889819178,0.8943408928091786,0.8949215120489434,0.425727324472261,0.8944868782386272,0.8950632084533664,0.4254720090509309,0.8947449890232054,0.8953286149032863,0.4256274748935461,0.8945485246738064,0.8951472728260976,0.4254659983784513,0.8946410366764813,0.8952523322383934,0.4257629307599944,0.8946766146692465,0.895314646168849,0.4265423000381312,0.894432579074112,0.89508831655407,0.4271574881834712,0.894482557769424,0.8951659578941066,0.4269232079836415,0.894345398215474,0.8950484757599991,0.427930487864991,0.8942016034883202,0.8949275465609644,0.427653421012073,0.89417143022915,0.8949147651188457,0.4271246883159392,0.8941023430046349,0.8948741624464313,0.4282808735524072,0.8939728586832116,0.8947757805466039,0.4284006052378065,0.8938122754293986,0.8946411396467754,0.4289168878343301,0.8939300827945695,0.8947844569067291,0.4290075072062668,-1000000,132,74.0,0.6995305164319249,0.25,0.4238577549389902,0.0,0.4893128010123538,0.481528941099015,1.037563350869184,0.4290075072062668,0.0252350940495293,15.965229343181775,0.0718081152430253
132,132,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.2,0.4625219217027669,0.2145481024576477,0.102982391267866,0.0510232260383291,0.0254101576767288,0.9771489632701752,0.9771524864597244,0.962519733217254,0.944640783132577,0.8954117446733676,0.4686582138750776,0.8969877545625294,0.4989188184161802,0.8973337376680602,0.5372400628260272,0.8972925182013182,0.5837332730303842,0.8952548530390014,0.635950720058883,0.5417093126750625,0.9313405818534354,0.8665914781059794,0.7443514999093533,0.6967293461930366,0.8810135939362765,0.8725032133200443,0.8248542696889732,0.8010432636601595,0.8428315574105367,0.834691224420505,0.8446282393404179,0.8375243816294545,0.8465666379710536,0.8425946615210301,0.8485227508828801,0.8456058798311612,0.850235252197628,0.8484991801701829,0.8518722907971618,0.850267677418357,0.8533492060854045,0.8523168910839166,0.8545916126794153,0.8535962188464303,0.8545933007304016,0.8536994574635538,0.8536342724180831,0.8526342912354781,0.8540209608331343,0.8532122300221642,0.8548769519708556,0.8540999664752067,0.855050647936866,0.8543050567967542,0.854289776520193,0.8534135359655652,0.8538262084531838,0.8530541115446013,0.8542437738553517,0.853481387049938,0.853791634632725,0.8529420702654906,0.8528004473205817,0.8520092866425402,0.8538447883388668,0.8531014408544781,0.8531931963179026,0.8523915229846458,0.8525787774917334,0.8518222654329464,0.8526709533745284,0.8518922451762221,0.8522336469753549,0.8514089596408825,0.852416969120183,0.8517420169143884,0.852393830486523,0.851655018418002,0.8513560686468113,0.850592499096479,0.851258812853877,0.8506423822398013,0.8501811688071053,0.8483189743685675,0.8468510076934438,0.8460005113005028,0.8445383115321641,0.8430337690553372,0.8421153667281108,0.8407710901850672,0.8390976136526763,0.8381242586092138,0.8383301526340622,0.8368306083110844,0.8358829193553916,0.8354945906760171,0.8337453405768208,0.8326629441739317,0.8338943413079986,0.83215436142215,-1000000,133,74.0,0.8,0.25,0.8214677657051374,0.0950672293795341,0.0687368992426886,0.0398795445348686,12.445032385420756,0.83215436142215,1.908233016600242,1.7326367395054003,0.9935910902760547
133,133,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.5,0.4625937729478228,0.2151930539944178,0.1035798848921583,0.0517234419882182,0.0266571359261947,0.9771692797711916,0.9771758039951848,0.962619072409224,0.9447730264277068,0.8951757521818776,0.4717225791879268,0.8250910227242,0.8247007438559615,0.417374334204997,0.2255054616791933,0.1338530075816112,0.9569719550086132,0.933096068874542,0.8537150992428992,0.5097799555901391,0.3726144368962232,0.8756210058078518,0.7548699939762891,0.7257448739021745,0.5163148753406516,0.3799873121588011,0.8431077031441526,0.8224390202320013,0.5610599918923007,0.4403504644250872,0.770643790793763,0.7348656436510946,0.6123544123768176,0.5191942993419075,0.7053905695334585,0.6522636746622175,0.6588734372584807,0.5884940447988193,0.662660596577081,0.5992115773626211,0.6683185146088628,0.607636387276211,0.6668416200590198,0.6094455868349199,0.6728005111359006,0.6205940236700457,0.6772145488095678,0.6316391108116314,0.6046099529049058,0.6629930261519617,0.6154055137576171,0.5874836883339323,0.6806061780190473,0.6509364345308241,0.632532523471474,0.6705174427628788,0.641557320754577,0.6246930237380302,0.6722536452294444,0.6493096750198623,0.6359285647171501,0.6728322975353396,0.6537030609827529,0.6428812267194574,0.6354317744368433,0.6688414267776784,0.6538916003654245,0.6457271200609431,0.6399787053091088,0.6755126784843009,0.6630589451021096,0.6566118643810459,0.6519175484527878,0.6772211419495582,0.6662830955881424,0.66107158254244,0.656993134592827,0.6759974570518208,0.6667266562923965,0.6627244056397724,0.659243424958286,0.6744488996700364,0.6671907454946782,0.6639481651506353,0.6607486484129479,0.6585078691682119,0.6684068199045856,0.6614373866886206,0.6587860534057265,0.655842908560282,0.653758090127719,0.6681044052347433,0.6641296539282102,0.6626153550657968,0.6602873740492139,0.6585524498782691,0.6638801644101731,0.6575852007192807,0.6552729003196723,0.652623112663987,-1000000,134,74.0,0.5,0.25,0.6287510579429321,0.0633135896996333,0.1938280604613597,0.0225858472031033,22.032248892703414,0.652623112663987,1.8998654980654717,1.7328723065459748,0.9979497465453394
134,134,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.7,0.4625310304362023,0.2149428482904821,0.1033462004967348,0.0517030461193046,0.0263776718617959,0.0141558332142457,0.0083672373119613,0.0065372328005023,0.0055333171070317,0.003159256290187,0.0019806814947645,0.0013244925012097,0.0039169932762426,0.004468941832899,0.0051626766068925,0.0042991886612427,0.0033778799876524,0.0043137287915104,0.0051119573497694,0.0042536314679136,0.0028746233475829,0.0039891183203367,0.0038183413746005,0.0034419254346784,0.0040736303225511,0.0041709535702813,0.0040733040181064,0.0038590530687455,0.0045490870063796,0.0048698748320432,0.0032536824550275,0.0034596737689941,0.0041141236076102,0.0039556632629315,0.0030363109113553,0.0045950122858885,0.0041631798148166,0.0042772911956695,0.0046706279863859,0.0041466145086492,0.0044120480972012,0.0031954407185711,0.0033970733037338,0.0026163124334531,0.0033366085491508,0.0047293696232321,0.0044462476875173,0.003186727517091,0.0030774075288794,0.0025594485590831,0.0030372542228968,0.0029270266737507,0.0034618264962585,0.0046633735896848,0.0046636796510157,0.0039298885535052,0.0030834836468797,0.0045492656505891,0.005272617577153,0.0034288955233928,0.0045833747664884,0.0041942277008262,0.0036468386124509,0.0031823754084605,0.0041489298944671,0.0020497736154225,0.0027288526793307,0.0025417454183876,0.0047702065799257,0.0039463421020841,0.0050111813476816,0.0048615474415316,0.0046975300763462,0.004435782156912,0.0050142575770728,0.0037886933359928,0.0044472974338988,0.0046376584083533,0.0051173778616855,0.0039764325397397,0.003433487036676,0.0043514469477128,0.0044616787549129,0.0036197966708464,0.0053852925912329,0.0039170810465408,0.004100179387471,0.0031996797854496,0.004288016681933,0.0042240051872142,0.0048009956248205,0.0041630775113627,0.0053155629079349,0.0058424664726472,0.0051764360432691,0.0058058399878892,0.0049565790901062,0.0054229850456032,0.0051773882375119,0.0045130315578796,-1000000,135,74.0,-0.699530516431925,0.25,-9.861242121419118e-05,0.0,0.4972947042300606,0.4817968197670674,1.038101608948053,0.0045130315578796,0.0391908203481747,16.202769127347597,0.0717732915272328
135,135,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.0,0.4621660942018927,0.2140402023487835,0.1022684462868501,0.0502554789378825,0.0248413317284172,0.8240777396494234,0.8335937006401348,0.6593982897157549,0.5834941605352597,0.4753051373312399,0.3813803460603417,0.4336590957846685,0.3585201202180259,0.4414505520053168,0.369680028713392,0.4498185887255008,0.3765384509674978,0.4601296154790923,0.3888684281268551,0.4708170345625058,0.3989866320820806,0.4747869476834286,0.4034528052483609,0.4757737770698761,0.4039321086660912,0.4794989018529031,0.4084461089669965,0.4773775498241751,0.4059722241558244,0.4758238967094597,0.4059225456859804,0.4833177186497081,0.4143511114637355,0.4778919841755797,0.4097129377206542,0.3698326522308811,0.4412664383257079,0.3607136287917882,0.546458807318431,0.5131662414611189,0.4873438405847589,0.4826902238395706,0.3875379512416448,0.5485573735856922,0.5122305473770615,0.4848900799252583,0.4829254860149098,0.3897546671702064,0.5405892177135073,0.5023898662636913,0.4742912531405024,0.4766611184104258,0.3872003436469419,0.3360640642985761,0.479188105806957,0.4196604145851353,0.5002404716323117,0.4399468549132689,0.4022605321693501,0.4648589814460685,0.383031704751515,0.5460901746627974,0.5080409515833092,0.4804731985106776,0.4930162056939624,0.4021393913950739,0.5462520085031555,0.5071595706936154,0.4784069058999674,0.4834871861150271,0.3913427452111751,0.5507065351780277,0.5110825664764486,0.4828072904266758,0.4921524445550391,0.402490417483044,0.5496751229753646,0.5093404162443639,0.4803766577227962,0.4823741423118121,0.3893353650455675,0.549720487977464,0.5124993633865977,0.4848024236625323,0.4891031311504595,0.3975070888965629,0.3458629887017442,0.4889694765791774,0.4303346403145176,0.513408450048209,0.4510251956568532,0.5036488056124031,0.4319602775321538,0.3894984288727776,0.4475814245542893,0.3674966993756695,0.3214263753132426,0.491176548363972,0.4362819480148821,0.4003491495523403,-1000000,136,74.0,0.0,0.25,0.3688392446996041,0.1001913323111741,0.2041385084999314,0.1941310797621396,2.5693039423802304,0.4003491495523403,0.4038359290762781,1.5719323036669248,0.8488843016507462
136,136,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.9,0.4623317078327838,0.2142926890872108,0.1026709976808716,0.0507575885327023,0.0252130671949147,0.0131428952086232,0.0086149376418794,0.0054354819934446,0.0057927730674379,0.003935827060888,0.0042513667816916,0.0036672281599916,0.0036520741792367,0.0052632053450119,0.0058710498818112,0.0054359186886758,0.0042845135582735,0.0045600185584246,0.0035442003995108,0.0040740218647247,0.0058318518276862,0.0049285510517513,0.0051735420807442,0.0048151286846236,0.0042042634978605,0.0048913955028723,0.004208402894761,0.0049749403949125,0.004656634431859,0.0043620346053062,0.0045057212516371,0.0056294084620403,0.0030131909093635,0.0030372091756037,0.0041006635111296,0.0040231793898021,0.0040009940784918,0.0032673762363644,0.0040959449044694,0.0043721165170149,0.0053984799034319,0.0042893125547249,0.0042112991885384,0.0042177095824803,0.0035422185387919,0.0037476134472796,0.0047138917350654,0.0066738009777828,0.0052990862320338,0.0060054151149677,0.0047535146436523,0.0051462889774953,0.0047082978522667,0.0043157696509437,0.0045314786448185,0.0030651218356232,0.0035463909274861,0.0029617292037932,0.004486308147674,0.0042753727420922,0.0043581993016698,0.003058176723308,0.0039584396473734,0.0053648156789845,0.0028203891573994,0.0033704323973131,0.0032326379974012,0.0048821430815978,0.0041169032360495,0.0042485773681493,0.0038497481471028,0.0032472284426558,0.0032812112882274,0.0043743295049329,0.0061678373573571,0.006080111325346,0.0047359044421094,0.0047587972414836,0.0041819882849904,0.0058729896513862,0.0056339001955799,0.0058536055417146,0.0055620991882011,0.0056676115028777,0.0048120069286748,0.0041371759727185,0.0051695094559524,0.0054111975989626,0.0053033926391221,0.0046716856774625,0.004622485575036,0.0039239679078254,0.0051639427992954,0.007010545103309,0.0058442240764933,0.0060209520158936,0.0046333236280812,0.0054294414082498,0.0060005027731452,0.0057144930389212,-1000000,137,74.0,-0.89906103286385,0.25,0.0011692872312426,0.0,0.4986110130504665,0.4810453581130472,1.0392253666240945,0.0057144930389212,0.0402027085301597,16.202245224380416,0.0742232174803146
137,137,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.8,0.4621311495305654,0.2141959506359677,0.1021795228236381,0.0502736122224468,0.0249864748106041,0.0135948582918814,0.0072223716737041,0.0055762516830551,0.0035133789032892,0.0052224741936249,0.0053200325651106,0.0043602427827094,0.0052832796137777,0.0040036977778753,0.0041655780061547,0.0043644892217858,0.0044902304081537,0.0047482689582806,0.0042967959953956,0.003913323801904,0.0040837470034387,0.0038374799346392,0.0035446200693001,0.004333734268434,0.0041620592209139,0.0067544544974667,0.0053294554126065,0.0064306100519295,0.0056291693306272,0.0054608765277581,0.0043840495830076,0.0054511475210135,0.0050038493536215,0.0049963205149025,0.0040320604239371,0.0015493758406436,0.0020577053641377,0.003578367928353,0.0038584191896379,0.0025352195139042,0.0037554960805417,0.0030490205444069,0.0027208369071702,0.0033924176711408,0.0034108757171762,0.0036963156508683,0.0040987220335376,0.004294895016345,0.0032024254320755,0.0032132737432254,0.0041857312976826,0.0051905649182737,0.004560233226014,0.0052770169169943,0.0028695217908334,0.0039814035799265,0.0063518494499488,0.0069065715384016,0.0049111415579771,0.0055377202950017,0.0036774574646655,0.0044578918089119,0.0045177869469889,0.0048523389220701,0.0049692105823015,0.0045745219645169,0.0018767317104158,0.0021597581730162,0.0017156415328307,0.0014606042135334,0.0023559928817942,0.0035812018036076,0.0041198561931317,0.0043305154154458,0.0035611629830677,0.0034037770012565,0.0040661038277699,0.0041453765638755,0.0038317471154452,0.0043548352549067,0.0040317919622548,0.0042871456087998,0.0051550012875191,0.0052270945286116,0.0047068455836419,0.0038347153641605,0.0041319803259578,0.004019778077036,0.0041952759832023,0.0043604773001998,0.0040879107969065,0.0051435622100569,0.0051975482715857,0.0039854760731326,0.0045108036811489,0.0052910803563905,0.0055592531004326,0.0062139359742962,0.0051776814990657,0.0046300577032768,-1000000,138,74.0,-0.800469483568075,0.25,-0.0001099850510022,0.0,0.4979755834615181,0.4817973302924443,1.0396491645104764,0.0046300577032768,0.0406867515256976,16.20291914805152,0.0731540086038528
138,138,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.1,0.4626643507589762,0.2149757981241439,0.1040435663390795,0.0521606156389197,0.0265717121596356,0.0252129458519566,0.0189624238204134,0.0163143811779942,0.0147794792380884,0.1696452736879366,0.1698281440756258,0.1587715842507159,0.3930572545437941,0.3494467330683269,0.3178490920423333,0.4263942370459143,0.3589574096083479,0.3151861829487139,0.4467061447039736,0.3769797899986729,0.4808825124029756,0.4277518410694105,0.3932418402241255,0.4151704227556317,0.3276193529442973,0.524607172222409,0.4907743304902986,0.4649966344672304,0.4231270070631713,0.3236228648268388,0.5334177385428653,0.5086200340025093,0.4859804458969279,0.4469954452418636,0.3465088867125683,0.5151058853962718,0.4888499469937864,0.464320620633267,0.447896780245084,0.4364881472907968,0.3377750895899367,0.5884113378592128,0.5714440520584678,0.553637325833488,0.4877653030933919,0.3843740486215355,0.3271982763834024,0.4501165760265734,0.3898641019448232,0.3532180816734787,0.4188927876442215,0.3447687850452364,0.3021068890324404,0.2778733932485471,0.423291524396473,0.3555433090208432,0.3159177311233644,0.50823548441243,0.4644526966941312,0.4332340620441713,0.4130532156585396,0.4274194307903217,0.3376462428621426,0.28869046512456,0.261755536015226,0.4720020740162593,0.4213660176690419,0.3882481334066642,0.3676843267045575,0.4414602932082403,0.3655596433178887,0.3220654277257481,0.2970872723659983,0.4747551429796826,0.4173437888602967,0.381525137350738,0.3598376227302133,0.4535439163915162,0.3808125971732621,0.3384675109975296,0.3138663310478896,0.4741035140106678,0.4145378075949696,0.3770472931264564,0.3544472537079514,0.46325330825577,0.3925713766049528,0.3508532280288927,0.3264539247546584,0.468099801746614,0.4099104698422333,0.3727417050862995,0.3500784364472428,0.4668723123867411,0.3995807266842408,0.3589769290975493,0.3350301211599685,0.4702372275449229,0.4117338714822868,0.3740856420537647,-1000000,139,74.0,-0.1009389671361502,0.25,0.3431345406195338,0.1047819252653134,0.2396819261784056,0.2309485732117044,2.160213995779222,0.3740856420537647,0.3461628823075546,1.6881366742028678,0.7861799121170885
