,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.8,0.0,-0.47165280780266966,-0.6944103452340327,-0.7998128764615835,-0.8497927901777328,0.5102056008810889,0.5612787297039317,0.38843915790763395,0.21798269634845704,-0.04598495296345942,-0.4765962127817871,-0.556638406227806,-0.3650113093367404,-0.3138651392013506,-0.10835896338679063,-0.08325807035114789,-0.08494252889692275,-0.022371343926143712,-0.03596650208741199,-0.03520323557262446,-0.03804343724325861,-0.041056321845070146,-0.048416835364354475,-0.04637401252857297,-0.04987794753244065,-0.04842163949256139,-0.0516798996500633,-0.052886812622246857,-0.05624445412662534,-0.05116004866858072,-0.04576707688991456,-0.04537682369400699,-0.04167516562060762,-0.038105230458597296,-0.03444787016753208,-0.03629407021672125,-0.03361513325295678,-0.033170784025914,-0.03165751548261404,-0.02794748669870268,-0.028625816182064598,-0.029822946681886266,-0.02887395071485044,-0.027191441909305798,-0.025482736065701384,-0.02219217842120207,-0.019412111601628566,-0.02131422810070025,-0.018938608285762083,-0.02164049573296651,-0.020443823863525175,-0.02173845305522536,-0.01906622128343946,-0.02004925502547419,-0.019770823514316877,-0.018230823454359366,-0.013994378508304449,-0.016867990842427825,-0.014828397566720141,-0.017366627302820098,-0.014935053245972434,-0.01835117670717269,-0.015672990645155566,-0.019545177113354545,-0.019084667217114545,-0.019631754617594064,-0.015306280296116801,-0.016792973825376874,-0.017370392176673247,-0.016370974684539158,-0.017084447111393824,-0.016366662685757316,-0.01774734980022141,-0.01713019930509555,-0.016480300033435456,-0.01542302908637166,-0.015777418945610487,-0.016407765499401403,-0.017804228671461413,-0.01794588004280111,-0.015933823127416123,-0.014247972632881942,-0.015562476065185828,-0.014577813094344428,-0.013007203234893665,-0.011954750928946597,-0.010906676584340018,-0.00929845637289076,-0.009717363639537525,-0.009808687002579712,-0.008167459952640092,-0.014225408162068713,-0.015192725587662057,-0.011162839354855968,-0.01345442977830349,-0.008425052494706068,-0.007737477164664064,-0.011229734089498818,-0.0109040765633679,-0.010828812192100738,-1000000
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.2,0.0,-0.4701542319954788,-0.6914960426937006,-0.7958873799149699,-0.8452308785378218,-0.8701517528494896,-0.8820130139260705,-0.8838049995199486,-0.8861716438161323,-0.8901412101987747,-0.8909146343472817,-0.8882762182903235,-0.8892489837799302,-0.8880158469242708,-0.8885693930167939,-0.8903247325709535,-0.890622338721497,-0.8927178812201753,-0.8924913777576596,-0.890612903047687,-0.8897553084485502,-0.8926180804655139,-0.8910154541139026,-0.8909403361006611,-0.8925320594428113,-0.8899638831413924,-0.8894216289068757,-0.8890988066186591,-0.8893503579467151,-0.8875193775314366,-0.8891313131996145,-0.8903275719745906,-0.8891762108304166,-0.8901863297180617,-0.88811113974923,-0.8891541496105879,-0.8857731949231671,-0.8896537418235675,-0.8902780740880495,-0.8878567274045277,-0.8899382380477093,-0.8874867495395895,-0.888717351846152,-0.8881101899826278,-0.8901680629775418,-0.8894087967259523,-0.8893654631026592,-0.8895848283613479,-0.890889805504714,-0.892677208571981,-0.889418328549987,-0.8907927438471619,-0.8909410615723831,-0.8903314695434112,-0.8890184565903243,-0.8890804091514148,-0.8899595104634787,-0.888999748781712,-0.8898678812595954,-0.888975061727228,-0.8891517568677576,-0.8864027025952135,-0.8881094694017322,-0.8880756414623467,-0.8898973139373242,-0.8915041361609914,-0.8884588192558519,-0.8894322746747106,-0.888344806948087,-0.8889844913770703,-0.8899296434622602,-0.8892200766808283,-0.8887309936219688,-0.8888684874126714,-0.8883386519076858,-0.8905503687552649,-0.8912568642420574,-0.8881113323746123,-0.8876731346624904,-0.8865692624846793,-0.889050783392131,-0.8902056477187159,-0.8896754513252705,-0.8926373756104895,-0.8901336717479412,-0.8875024728954852,-0.8880777924998726,-0.8862181267186571,-0.8864793886853407,-0.8822824606893993,-0.8779083491781586,-0.8768332157988025,-0.8661630836319629,-0.8496618781338993,-0.8141402354381497,-0.7342280967687614,-0.7031223383000516,-0.5519491403671742,-0.5006649392162704,-0.4828477315160729,-1000000
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.9,0.0,-0.4706170977085559,-0.6924004557510595,-0.7970957498740978,-0.8466300556332148,0.47336331459951275,0.5317147807011456,0.3428451385171024,0.1550968927105879,-0.13444708069409858,-0.5216070072149835,-0.6755123757214146,-0.5786825964919335,-0.3908144952928133,-0.339647154773296,-0.12875593253451265,-0.08970200418525263,-0.08404310911858674,-0.052232746977613924,-0.05798575674386697,-0.05837968072508723,-0.060055797272673336,-0.057788615020073,-0.06014136911363914,-0.057066548897930974,-0.057793311479262,-0.05906415338447694,-0.06085570566841362,-0.05901321544237864,-0.059573561750339184,-0.05472608174205287,-0.054475676562120094,-0.05665056021222418,-0.058055548230866325,-0.0573131799441497,-0.05791560927104297,-0.054639928103155704,-0.05446448229163039,-0.05380763405354618,-0.05433527125973925,-0.0588729361595233,-0.06074317185576799,-0.05934142060747387,-0.05963434132907525,-0.05410686387914193,-0.05316635549709216,-0.05248031796912462,-0.052880843352755585,-0.05301517055353066,-0.05357527644703948,-0.053557240805504565,-0.054103445145405965,-0.05808170981553199,-0.05974490150115215,-0.06039916143047845,-0.06110791556960654,-0.05923583037343883,-0.059338122560259755,-0.05510384949505769,-0.05453812919629084,-0.05661990380137706,-0.05771756300623544,-0.05838311350789611,-0.05903124080502737,-0.05625538267933698,-0.05607940006270779,-0.060171373908151415,-0.06176316355006437,-0.05415847556057165,-0.05248368758295565,-0.05319514603636491,-0.0539374030155777,-0.056337475625149756,-0.05760927058457866,-0.05761551091243299,-0.057968053646543734,-0.057132757611540554,-0.05750647972163304,-0.05737836347466048,-0.05774953503627437,-0.058038100255626605,-0.058780980228759994,-0.05625234984901595,-0.056057118591558416,-0.05651161092665517,-0.056993195958889575,-0.05448981595966603,-0.05427614697486852,-0.05519247150641058,-0.055872799483186235,-0.05503583834552637,-0.05524675311062454,-0.054907800333885586,-0.05543348069576274,-0.05665809977043838,-0.057207788741829045,-0.055834574164646766,-0.05600382369524168,-0.05282618182413866,-0.05244842344526438,-1000000
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.9,0.0,-0.4702188194266128,-0.6916168472971729,-0.7960502898733934,-0.8454146368106862,-0.8695409708591691,-0.8815629646530257,-0.8895688526355381,-0.8881747306638164,-0.8888475565620135,-0.8902649148887957,-0.8901344308287593,-0.8874579441897116,-0.8894393011139382,-0.8887848510880787,-0.8893095593902559,-0.8882386437965698,-0.8903287919206372,-0.8885962570711364,-0.8902278026825323,-0.8875418342544815,-0.8857389046112889,-0.8877150498351105,-0.8889340018046715,-0.8888795210875029,-0.8881346781625594,-0.8870365216427751,-0.8879622089936776,-0.8878602052377099,-0.8870377238246664,-0.8889110845608925,-0.8891400593761591,-0.8902484941947253,-0.8900508688617367,-0.891063373837847,-0.8900368860689695,-0.8914427376382206,-0.891446141830079,-0.8920723420176124,-0.8903301307269803,-0.8906647300450301,-0.8908774096281421,-0.8934836353793293,-0.8915551047260183,-0.890581470861978,-0.8895244422888277,-0.8887053752377305,-0.8887343789285505,-0.8892032449186965,-0.8886993534770224,-0.8889559113291539,-0.8889533654513424,-0.8886973465014385,-0.888013473234742,-0.8876335044808975,-0.8888401148741274,-0.8895118194212662,-0.8885073671448908,-0.8892447626486222,-0.8861152951261064,-0.8889196464763244,-0.8863981027294351,-0.886306190119965,-0.885881720266698,-0.8896191876566173,-0.8886106589661177,-0.8910268171192175,-0.8930977754686872,-0.8912145286253454,-0.8903085657589869,-0.8885664554376596,-0.8879099309685019,-0.8888906983813354,-0.8867185666732708,-0.885473758938673,-0.8890547927497903,-0.8894849064341097,-0.8866670823390608,-0.886161589818665,-0.8877165117479366,-0.8904308539461885,-0.8901115609061954,-0.8916325868028729,-0.8906634495720404,-0.8887982742752877,-0.8885822209396529,-0.8881705588178643,-0.892707937386474,-0.8888085687114567,-0.8879602258928256,-0.8887566341527916,-0.8885923628096837,-0.8843886200208999,-0.8894517534465274,-0.8907482628201764,-0.8895805779284173,-0.89076076114789,-0.8919412308383908,-0.8907356023782763,-0.8898007349306902,-1000000
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.6,0.0,-0.47081495691118386,-0.6927840253394061,-0.7976143620912328,-0.8472266690058198,0.5258002346904984,0.5738833934298391,0.4049380338883271,0.2393091312762186,-0.01841093165407736,-0.4412812018712339,-0.17942306867904873,-0.020359361855787187,0.0008987135270904961,-0.050264163145435456,-0.11532053035307653,0.060954089452351146,0.08320594594707488,0.09483560786979031,0.0826828040559431,0.10979182652873673,0.10741559787398089,0.10233330996966296,0.0950797442002248,0.10410975327527774,0.10133721668156247,0.09937171003822921,0.09487801159191006,0.09951036419502578,0.09693715912327665,0.100738180913443,0.09833635137449842,0.1022339976059903,0.10291215803784337,0.10667066544511011,0.10867902804382856,0.11233398723364464,0.11363801680753849,0.11410887419038244,0.11393749990530519,0.11398365620324243,0.11711348595452424,0.11633405655109048,0.11583019825567566,0.1166458201182284,0.11668835657202362,0.11625125535695192,0.11585238784551816,0.11882722906199254,0.12034491607184986,0.11882903442088605,0.11960074912456493,0.12016770450773878,0.12058619039908773,0.12203187360758581,0.12094354926858847,0.12171994886747195,0.12338661423229526,0.12226954873123012,0.12237190359117171,0.12200684311595977,0.12318813256007768,0.12590344469518805,0.1246081488655748,0.12418378501050509,0.12145510532472181,0.12551938832753573,0.1263909112533728,0.12243592181237924,0.1252794685239869,0.12391685867818474,0.1227072545815596,0.12655247421645166,0.12553904027379628,0.1262993075927473,0.12522524847861932,0.12646626504394265,0.1304249655346142,0.12707627611401176,0.12270683066052145,0.12684858714452923,0.12433678478998426,0.12439188923904194,0.12252881094104602,0.1284653207230768,0.1273491826919675,0.12791936208318272,0.12413661186140852,0.12577437720895812,0.1272589560618281,0.12734949640530924,0.12489077263258756,0.12658510442890214,0.12524905569495512,0.12826403760671112,0.12569427303379838,0.12530101603478813,0.12672639782664197,0.12525657650384484,0.12501155545579112,-1000000
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.3,0.0,-0.4710614659508283,-0.69325149446631,-0.7982343327542107,-0.847935853486662,-0.867614751997339,-0.8769079034924306,-0.883933415761902,-0.8863863321819007,-0.88592975428578,-0.8850685234183607,-0.8887426885720816,-0.8881576287760983,-0.8886320690839038,-0.8877580337109228,-0.8857152375302729,-0.8878752437090394,-0.8908678005940441,-0.8879110331159854,-0.8887622601065209,-0.8872368356149917,-0.8870253801541161,-0.88762529966958,-0.8873783811408029,-0.8863991680546819,-0.8871691429431569,-0.8887567630209063,-0.8868173761145073,-0.8861623585608072,-0.8878644683394024,-0.8889992147386087,-0.8900229245703661,-0.8897780352965926,-0.8881203938365916,-0.8862676837262073,-0.8856849983230085,-0.8880617644585072,-0.88735209780647,-0.8878561581701756,-0.8902994374578918,-0.8872143924882465,-0.8874742813285346,-0.8868053846107004,-0.8884130328099622,-0.8853188862498863,-0.8879509759046929,-0.8894330106260642,-0.8868758023040663,-0.8876066006825886,-0.8879857870023238,-0.8886603612718875,-0.8886992186572188,-0.8869662739391092,-0.8866299161551497,-0.8874181820400158,-0.8883001025765431,-0.8866507051582585,-0.8868680256874698,-0.8842870609148233,-0.8856514534425082,-0.8878234078646972,-0.8903812939334675,-0.8885090084074634,-0.8872863499630047,-0.8880907926682777,-0.8882625713354352,-0.886627991315792,-0.8876899531554936,-0.8873589639773741,-0.8886997522730548,-0.8874465852891034,-0.8861373725635673,-0.8869050737883978,-0.886274964563445,-0.8885427019130092,-0.8876678771310523,-0.8890578042114125,-0.8897898652007288,-0.8868463214072687,-0.887522964766637,-0.8878592709661812,-0.8877238667978308,-0.8891039146518505,-0.8862159371500041,-0.8863744128998121,-0.8863633792541485,-0.886760417483984,-0.8878153019554528,-0.8871657520013874,-0.8854131353125011,-0.8877248187767808,-0.8888173963341357,-0.8889898460385495,-0.8884558601009755,-0.8866075565298405,-0.88672919751609,-0.8876951362488258,-0.8882422735462605,-0.8879048804720939,-0.8879887466796405,-1000000
115,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.4,0.0,-0.4721711118271392,-0.6954080025960673,-0.8011410267318789,-0.851327834489559,0.5268477643919698,0.5748727923428897,0.40485111150765396,0.24044179487045744,0.23268328303237,0.22509384470617844,0.30787193279203184,0.3041991690525208,0.38105080120981605,0.38148101580023364,0.35186262265116086,0.3434910576086933,0.33220492972313287,0.3267659733857565,0.3239259741230052,0.3219927197312092,0.31838341666439446,0.3159309610357949,0.31390460636849754,0.31294208254834555,0.31111113544011965,0.30866782711376983,0.3075688538405164,0.30768672645669337,0.3069795754873339,0.30462543789463664,0.30443795651737215,0.3045100809130202,0.3017915662729644,0.3032714813648006,0.3031684885228227,0.3009061656875556,0.302056856039388,0.30041369789803063,0.30155103381799775,0.29955969834679547,0.3002346387920722,0.2984236849249026,0.2982237609836258,0.29856160649204433,0.29930043910023746,0.2981665808651897,0.2973311734181147,0.29829659633663796,0.29919496571425985,0.29860314288103795,0.3000944004363098,0.2999739626214225,0.2995058286264113,0.29962365761372695,0.2963152483198385,0.2965144640238017,0.29687277897539627,0.2967927230941256,0.29721669969315645,0.2969293897635757,0.29673304908005993,0.29635328269057154,0.29452107230421387,0.2964608790620023,0.29635774183316976,0.2938689715224044,0.29564742330233273,0.29621475868005687,0.29579232550768597,0.2958301742576095,0.2982706060050435,0.2964923722673267,0.2963904777463636,0.2956881803150025,0.29806876151318706,0.2965490298449754,0.2972671456500189,0.2974785608336438,0.296739322517201,0.2959572436808255,0.2971719692174155,0.2990833241790788,0.2979968960621832,0.29750541103044487,0.2963634484346144,0.2973220744738735,0.2961270365752059,0.2963479936138663,0.2962043140326475,0.29664236558336127,0.2984153317766026,0.29559624303737336,0.2961289667734369,0.2976381114446195,0.29514232936064394,0.2971330503313045,0.29668535505964305,0.29548123859740955,0.29832174982339654,-1000000
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.1,0.0,-0.4712731283728375,-0.6936723385880234,-0.7988192725140184,-0.8486375368336172,-0.8524450779394658,-0.8290283310826149,-0.7724200224711124,-0.6830381691786349,-0.6554041370975632,-0.5199156363535516,-0.4881891816987548,-0.41808438681130544,-0.40739484876739374,-0.37227105273829536,-0.3695451181853357,-0.34699868287201313,-0.3472225103196092,-0.3272485361573861,-0.32693780270259537,-0.31668960486476583,-0.3189172996302694,-0.3117070635824237,-0.3141616879621324,-0.30408947330781444,-0.30544322887084724,-0.29880837626961126,-0.3008025523269725,-0.29268026737516,-0.29396402844285036,-0.2876007431480764,-0.2890246610591964,-0.2855721274315973,-0.27945016757784286,-0.27138558981131305,-0.2633274831523098,-0.2590209982366,-0.25610668957905125,-0.24999585378110564,-0.24419251802275393,-0.2439036643807691,-0.2409736140729864,-0.2371531860707571,-0.2368760180471897,-0.23339003078358753,-0.23264415519815698,-0.2328416590223611,-0.23227761374714923,-0.22846310234000788,-0.22527151800325532,-0.2247159133726938,-0.22804360480567018,-0.22547398052901071,-0.22022051581966579,-0.21846873963508964,-0.21739789501672843,-0.21398971281169887,-0.21485664050541273,-0.21584788207538325,-0.21644083425102303,-0.21535602754553682,-0.21247393626509112,-0.211069924696758,-0.2100419898574654,-0.20901350252816578,-0.20680817678115548,-0.20673609992158212,-0.2090559230662572,-0.2075058896074297,-0.20841880094515655,-0.2100613817174237,-0.21057261745993844,-0.21282641730251758,-0.21344456758039948,-0.21399205393790402,-0.21385657467537067,-0.21238117755518515,-0.2109197533086132,-0.2079233614586164,-0.20942945274215108,-0.20634368964378524,-0.2047073948138297,-0.20488429805561106,-0.20336910569177183,-0.20649963642763322,-0.20302992798199182,-0.2017603814554551,-0.203154342939754,-0.20142151370930697,-0.19989678829330276,-0.19726004229200086,-0.1994515882656454,-0.19840618529794243,-0.20063935951486564,-0.20036789491554713,-0.20120353063766955,-0.1999504671760739,-0.1968181887518523,-0.1951368762252483,-0.19354748929839558,-1000000
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.4,0.0,-0.47110086398652207,-0.6933358873033997,-0.7983476805243857,-0.8480762239818339,-0.8712633511648331,-0.8797958657072723,-0.8845022158064969,-0.886533830867776,-0.88840749405589,-0.8849054633757449,-0.8894569455093226,-0.8887063199562146,-0.888015919593663,-0.8894837104004057,-0.8869821184261182,-0.888459193997588,-0.885910040362809,-0.8858778927152687,-0.8857593355057612,-0.88728102423356,-0.8867326882078347,-0.8868956598693049,-0.8873194526479529,-0.8871343053256424,-0.88658431923697,-0.887886620942624,-0.8880162664922449,-0.8882149779909978,-0.8865728967095772,-0.8894268029118202,-0.8893969108439301,-0.8898486418763636,-0.8897279844090731,-0.8908910083796375,-0.8876410082848342,-0.888997667693694,-0.8890070854605059,-0.8881708066310094,-0.8887493126074812,-0.8885506813849975,-0.8867585845599786,-0.8891480440857891,-0.8911082108407606,-0.8909881802237177,-0.8874289705433359,-0.8884189185982135,-0.8907954596921558,-0.889821213973468,-0.889867186317976,-0.891316467471837,-0.8877404777424116,-0.885476545996389,-0.8858022089669995,-0.8842455823941343,-0.8829193219809243,-0.8852449057008799,-0.8863336145576431,-0.8883012088718953,-0.8876064466794583,-0.8872722287590211,-0.8876414571312983,-0.8882609944994626,-0.8874092339402956,-0.8894017234572039,-0.8878613120428718,-0.887748673554792,-0.8919596067722608,-0.8901883496300832,-0.8902299618387682,-0.8857554771388146,-0.8864936349417849,-0.8860473090792009,-0.88483079979031,-0.8853454458529054,-0.885569123512151,-0.887286690884957,-0.8871179824966572,-0.890605071854267,-0.8898149833061183,-0.8888321349748941,-0.8867440644601707,-0.8875204435246522,-0.8861630922585998,-0.8860511580966683,-0.8865093253877618,-0.8874248103664614,-0.886573760323206,-0.8868599016812632,-0.8872175533818476,-0.8892054336809424,-0.889503984639758,-0.8891292292739125,-0.885695656621845,-0.8864147177764131,-0.8866859322549203,-0.8858649575831676,-0.8868969305779434,-0.8877920926397372,-0.889067507965097,-1000000
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.5,0.0,-0.47072703296730983,-0.6926214838967448,-0.7974061133970441,-0.8470029705590161,-0.8694097832826507,-0.8802271307675402,-0.8838519371654373,-0.8883704406014858,-0.8881275728616863,-0.8917625049172021,-0.8911278515168518,-0.8924731305537741,-0.8877353646943832,-0.8877797699407525,-0.8866921135703212,-0.8858260556016354,-0.8895136811780663,-0.8891356303121428,-0.8880478628262802,-0.8880049045099835,-0.8894639995824689,-0.8875526836770725,-0.8903301243402902,-0.8901153465083025,-0.8886188722942803,-0.8911253018902826,-0.8911422646771009,-0.8894948879395287,-0.8888931598588056,-0.890293272562039,-0.8897583154711806,-0.8862738012411653,-0.8878883396506063,-0.8879668678385741,-0.885440781070939,-0.8865501586308373,-0.8859489974944632,-0.8867817024222504,-0.8906127758851675,-0.8872013963455125,-0.8878552627958752,-0.8877890850219352,-0.887557535829817,-0.8870716367741035,-0.8857289584729787,-0.8872066989519989,-0.8872820153866436,-0.8893978168353316,-0.8884076631878765,-0.8881640464544824,-0.8871100372822099,-0.8883900156617308,-0.8873636847477925,-0.8860781285470313,-0.8876418820740274,-0.8874994358441031,-0.8915718425429578,-0.8904880807422064,-0.8885136764506942,-0.8900317140520462,-0.8900663953015848,-0.8892311267421502,-0.8869092627771474,-0.8864482207865314,-0.8833318663754753,-0.8853659123642378,-0.8850570988390289,-0.8853531191319032,-0.8859465937750877,-0.8852364834936852,-0.8855533829680003,-0.8881075622793844,-0.8860072139184473,-0.8874276161062875,-0.8888784267348068,-0.8898370141237885,-0.8865281375231149,-0.8859478878348079,-0.8872232210863767,-0.8884703988016448,-0.8900402587092363,-0.8882623480290889,-0.8895505723540285,-0.8873606799572468,-0.8865683173246531,-0.8848603202494905,-0.8866181493566345,-0.8865609732204787,-0.887399102627807,-0.8853499509235041,-0.8857728010819855,-0.8897882591328049,-0.8926729234253051,-0.8887445633834746,-0.8837106269490408,-0.887423180528728,-0.8896863495837493,-0.8898136419127588,-0.888557978292525,-1000000
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.1,0.0,-0.4708815294932764,-0.6929193221388651,-0.7977955864919298,-0.847459401576103,0.5272695460549066,0.5749860418966235,0.6755159268544494,0.7099086191749626,0.7269957460668351,0.7283956202679849,0.7296626553792442,0.7295873971185339,0.7294241062928889,0.7300960786718507,0.7298223209272848,0.7287773204724911,0.7297897078155272,0.7293847001640595,0.7298678452303533,0.729107497605994,0.7295139157565064,0.7296910835650314,0.7292524656537531,0.7298202404840872,0.7300482265931635,0.7302413153849648,0.7292843825719367,0.7293781219089739,0.7294820093025902,0.7292462033685276,0.7300754456490393,0.7294776038417701,0.7296953817817319,0.729390028191768,0.7295451426771041,0.7295409950955755,0.7297411739833245,0.7291659287491153,0.7294187855824028,0.7291642126006094,0.7298332218309472,0.7300450314812128,0.7302752097130446,0.7297497188228429,0.729050449799049,0.7300571929700769,0.7296508190341081,0.7300543269241128,0.7299287965786783,0.7304344191501341,0.7294654204698044,0.7296617213566979,0.7301817980508831,0.729469091608083,0.7296934473828861,0.7300489948526089,0.7294985387544358,0.7295356051549593,0.7296980707198866,0.7304857104257118,0.7295040674935405,0.7295777075715107,0.729824176252964,0.729624545040033,0.7295316587958055,0.7305020076754937,0.729261279732282,0.7295717461734439,0.7297789771860452,0.7289922698302924,0.7304929443693708,0.7294149255720994,0.7301143562498867,0.7307593187564169,0.7295832908487662,0.7295701777506033,0.7307544137260021,0.7296845223232379,0.7293804328892326,0.7302979438845381,0.7301745057917888,0.7299511243204377,0.7294549458882144,0.7309303628777786,0.7294356893450282,0.7300618436372258,0.7306907801643059,0.7296157791792528,0.7294018569965517,0.7298791320887758,0.7292221606554031,0.7298699684166131,0.7300328585424732,0.7294979800856916,0.729612628668151,0.7296865139460043,0.7295837400911988,0.73082357241387,0.730379185067277,-1000000
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.2,0.0,-0.47138812956135834,-0.6938865941015891,-0.7990818664290618,-0.8489274661420003,-0.8703624035850852,-0.878497589939974,-0.8830233806377689,-0.8818988967675795,-0.838416117649111,-0.8440744824296126,-0.8480363499431883,-0.760382963012095,-0.7858923465867037,-0.7998929465302133,-0.3968872628559974,-0.4615483121569484,-0.49865762455635415,-0.5214734344754784,-0.19935537987393978,-0.34815240647761175,-0.42665689466617174,-0.47137021366987936,-0.039139029466881047,-0.1938570780553286,-0.2776126144929981,-0.3258491828969455,-0.03832656505658664,-0.22334868300153898,-0.3200425893832741,-0.375073705151028,0.031268488803099286,-0.13620629260152442,-0.22631223031376113,-0.2776930723980019,0.000722842900811212,-0.19115930525844282,-0.2909108879846807,-0.34767438099316783,0.0552115778850331,-0.11144958462435779,-0.20195840133513537,-0.25357720399074424,0.024179253659662257,-0.1645651903660513,-0.26279253553668513,-0.31857382100197895,0.05702557825016594,-0.11304377683708394,-0.2037237938094285,-0.2554426289276753,0.033422037488775175,-0.15301396292623662,-0.2498280657567788,-0.30478158999194593,0.06463068578438877,-0.10752900276150668,-0.19905068590649277,-0.25145851368675776,0.02956798960963194,-0.1564984933352364,-0.25320122454818633,-0.30804570145566795,0.05857094721603212,-0.11132851687673491,-0.20142917021709886,-0.25295375281722837,0.03224699211477441,-0.15087671876627104,-0.24548240286810324,-0.29912562845179813,0.04967100368746561,-0.12135952390124138,-0.2110260532465872,0.11999833954709066,-0.04593264059789871,-0.13607465418080697,-0.013448124048517402,-0.21601322541904575,-0.3181821222645674,0.03209435840029368,-0.12506694449344638,-0.2080150311624646,0.007882348899626183,-0.1769956092497652,-0.2714882731730811,0.0373566027672919,-0.12957690771967564,-0.21714470338913824,0.0036770457939799953,-0.17728866878423868,-0.269484737512975,0.02527288287652754,-0.14421735587927403,-0.23277420416743064,0.017811056670390617,-0.1598509636490404,-0.25163997004816985,0.024105433845097342,-0.14678201988706469,-1000000
