,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.1,194688219.712038,286439546.0730685,329738052.3752263,350208921.7494576,359907950.93898404,360649234.3383621,356090269.5813543,345069298.7568713,327667704.8647963,322287684.3554671,295909669.35416234,289732902.3796452,276084324.6697301,274003197.53841686,267165008.21998295,266634300.8748157,262244775.5228123,262288352.09010747,258399654.61989,258339158.47677183,256343955.08446804,256777661.01242575,255373912.99256712,255851799.44311437,253890857.9035077,254154418.16399983,252862690.5230134,253250933.10941344,251669619.9121512,251919553.06895545,250680696.38339612,250957916.42652816,250285748.80107495,249093875.33599892,247523797.04790395,245954978.6082129,245116556.7267566,244549175.16252705,243359467.42007244,242229626.31288773,242173389.91157237,241602943.63348344,240859151.3071914,240805189.95812196,240126509.3038324,239981296.11397827,240019747.7818989,239909934.8114309,239167294.3765033,238545930.5039201,238437760.82753232,239085623.1483695,238585347.57261783,237562559.88103545,237221509.69432637,237013028.8619894,236349495.93603796,236518276.54534617,236711259.6019083,236826700.405358,236615501.3191352,236054392.09869763,235781047.58600375,235580920.7821619,235380686.41502416,234951335.4714536,234937302.95598084,235388945.1940644,235087171.9394712,235264905.02256817,235584696.14885408,235684227.72541744,236123016.00435644,236243362.58147177,236349951.72573096,236323575.50930044,236036333.07060325,235751810.98579416,235168448.7909586,235461667.0216738,234860905.29759985,234542337.9702318,234576778.9474355,234281788.84359837,234891266.29931703,234215754.9391153,233968589.18602225,234239977.06574756,233902615.62780684,233605769.5510153,233092426.166189,233519094.35021493,233315566.70755115,233750339.42015076,233697488.4605946,233860176.8916624,233616220.19713813,233006402.487084,232679070.74449992,232369635.83327737,-1000000
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.4,194681296.9788268,286395824.1875688,329660826.76101834,350104658.86335224,359785876.2005162,364299976.1937155,365961097.1913283,366877335.53268176,367272852.9877733,367637620.1673368,366955840.2924665,367841928.7374074,367695795.9811829,367561387.9431667,367847139.36111695,367360126.1910508,367647685.1790403,367151412.6432232,367145154.0975053,367122073.2261922,367418317.5613181,367311566.7926497,367343294.3270755,367425798.85487294,367389754.1340334,367282682.1289703,367536215.9140848,367561455.4778325,367600140.89013433,367280458.3765227,367836060.5374313,367830241.1108851,367918184.6941648,367894694.9419425,368121113.9569495,367488399.72331184,367752515.9365872,367754349.3996448,367591541.5524825,367704165.846292,367665496.0622784,367316608.3280721,367781791.4076353,368163399.2137879,368140031.4975848,367447119.9407885,367639844.31205374,368102512.4145459,367912844.9944557,367921794.95010966,368203942.8848303,367507764.5663228,367067019.3977356,367130419.887232,366827373.8071149,366569175.7097395,367021923.3645733,367233874.6168403,367616928.4298671,367481671.2251516,367416605.2469273,367488487.1053236,367609099.4436847,367443277.59331065,367831178.0366791,367531288.7446559,367509360.1377068,368329150.07797486,367984319.4402527,367992420.5590097,367121322.0743108,367265027.5927681,367178136.294965,366941304.68881696,367041496.6517681,367085042.5085752,367419420.7523616,367386576.3845162,368065447.4633367,367911632.000055,367720289.8121988,367313781.5362092,367464928.0194297,367200677.11449873,367178885.6266777,367268082.22914106,367446310.0321589,367280626.5059441,367336332.8766499,367405960.9735864,367792964.0884528,367851086.3763293,367778128.5156567,367109676.1384812,367249663.8966596,367302464.2830948,367142635.86921126,367343541.7102813,367517813.0214776,367766112.5312053,-1000000
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.5,194603989.5660621,286209348.1780958,329390893.5915347,349782400.5374946,359434146.81115246,363794601.9606314,365899700.93771327,366605102.72414863,367484421.5196716,367437158.48856974,368144530.7683747,368021024.68467486,368282821.3523395,367360833.2144722,367369474.6525733,367157812.3836104,366989274.0477087,367706900.696908,367633330.4901404,367421646.5976713,367413286.7379349,367697232.46019673,367325282.7596855,367865783.7935307,367823987.17055553,367532767.3182241,368020528.5171726,368023829.5431616,367703243.4577117,367586144.77256906,367858612.2904604,367754507.5063327,367076407.135472,367390602.7512569,367405884.6499288,366914298.086957,367130187.38604826,367013199.0305378,367175246.7316165,367920788.9118208,367256920.84347993,367384165.8633639,367371287.4045346,367326227.0079676,367231669.11319935,366970378.5590967,367257952.7518573,367272609.63051903,367684353.0335634,367491665.1834852,367444256.3952417,367239142.0052782,367488230.9044913,367288502.8140239,367038328.4485444,367342641.12359583,367314920.5189539,368107427.1096866,367896522.7395211,367512295.78737646,367807711.96091086,367814461.0704342,367651914.47640914,367200070.4855899,367110349.87485856,366503894.87356526,366899728.33793926,366839631.99390167,366897238.7238875,367012731.2571575,366874540.9633647,366936210.8653578,367433264.34942025,367024528.17890334,367300944.1114454,367583277.6478601,367769822.57810366,367125901.9906308,367012983.0863418,367261168.02512336,367503873.7842124,367809374.7852895,367463386.2738407,367714079.86693,367287918.0697959,367133721.1403101,366801338.0953163,367143418.6525419,367132291.948338,367295395.2747767,366896622.1778933,366978910.5057224,367760334.662347,368321701.8422263,367557227.3056342,366577603.1922714,367300080.9303563,367740502.6575259,367765274.2525923,367520917.10254186,-1000000
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.1,194612544.7618737,286251997.4979235,329463337.35799074,349873574.04885966,359538775.4849737,91999276.62869036,82713047.94581448,63148671.20955357,56455421.835846335,53130052.58874997,52857619.508117735,52611038.58081289,52625684.782444105,52657463.225559145,52526688.9708797,52579965.66219793,52783335.85998264,52586312.582869686,52665132.15256984,52571106.061729245,52719079.24780946,52639985.17730085,52605506.09923388,52690866.6471259,52580370.54254286,52536001.58568515,52498424.084547706,52684655.21445723,52666412.36353215,52646194.57349179,52692085.36638966,52530704.41595516,52647051.93143284,52604669.61234386,52664095.25153893,52633908.02681825,52634715.19821413,52595757.875461705,52707707.814353295,52658498.702566765,52708041.79838122,52577844.20959598,52536623.394552685,52491827.823107086,52594094.94249844,52730181.466692105,52534256.61625675,52613342.08206052,52534814.38475522,52559244.16472506,52460843.66940503,52649422.96845487,52611220.35331749,52510006.9043908,52648708.51889229,52605046.07062585,52535852.07275944,52642977.73480459,52635764.14827355,52604146.31124689,52450861.74374075,52641901.77281811,52627570.48984786,52579604.59254614,52618455.330908544,52636532.15927105,52447690.09448809,52689151.31687367,52628730.652696,52588400.897980064,52741504.018466,52449453.9275566,52659249.90899474,52523131.924906015,52397614.130234174,52626483.91405309,52629035.88745628,52398568.71068535,52606782.99919616,52665962.61778311,52487403.4681397,52511426.069490194,52554898.90608249,52651461.45343343,52364326.79850941,52655209.0183062,52533351.538088046,52410952.60005931,52620161.277382016,52661793.217738494,52568909.49748932,52696764.37997381,52570692.86304821,52538992.40113801,52643086.4587506,52620774.40636484,52606395.40442136,52626396.48584006,52385109.562446974,52471592.91482743,-1000000
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.2,194722183.58257,286511909.4856611,329837296.34470385,350321149.4748724,360027193.49295855,364201051.3168318,365785152.5677069,366666424.4148192,366447462.4602125,357980400.7620258,359082209.90759176,359853673.40090007,342785614.49926966,347752857.3707628,350479084.763229,272004938.0419992,284595878.7546206,291821885.09628063,296264629.4239374,233541098.46055627,262515180.39141703,277801745.7525255,286508420.8641515,202343420.8636636,232470457.12444028,248779518.0667128,258172247.99485943,202185216.01960796,238213126.8369209,257041575.42670095,267757354.4539832,188633515.16550335,221244570.29562527,238790195.24070704,248795185.0056616,194581430.03453687,231945140.91462103,251368986.91889143,262422098.225278,183971264.5777572,216423890.05999535,234047964.48339257,244099290.4504105,190013946.5125637,226766676.7923288,245893719.93147343,256755573.64031813,183618038.46563897,216734314.64870772,234391725.56086716,244462530.06743908,188214171.46297717,224517396.5621892,243369250.06693983,254069920.30156925,182137155.32019484,215660465.79874676,233481767.78589055,243686734.448083,188964640.0816357,225195911.9321895,244026078.91237345,254705515.2132421,183317120.84616476,216400315.4838168,233944911.44446865,243977890.67654637,188442978.8640112,224101227.7125116,242523053.1001432,252968579.12021264,185050137.2838088,218353575.0751608,235813637.46355712,171355844.87967783,203666287.65750623,221218937.3748998,197340831.66238657,236784750.5188805,256679301.2068628,188472700.0341832,219075492.10833395,235227324.66852143,193187315.3930751,229187155.1002116,247586972.9518936,187448024.32049623,219953681.9956224,237005074.37989247,194006181.1964331,229244220.29268396,247196840.1132722,189800992.643426,222804502.0298868,240048484.89974704,191253975.73579863,225848712.27208915,243722068.02700213,190028320.86804745,223303899.00563943,-1000000
121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.5,194520794.8237061,285990991.2246866,329063273.8257814,349380332.5822949,358985913.1676413,363513814.2183682,365613417.6359389,366889060.6151567,366847586.7251015,366962097.8642077,367423891.8046272,367541298.7680997,367582271.63594365,367826601.3425952,367882874.5972084,367930234.4796248,367510201.8462857,367494369.119712,367231000.5774111,367565455.2073914,367514665.7774433,367120514.1941263,367132719.3001776,367046868.0708465,366812680.2990737,367176136.58566654,367453105.428623,367220247.5926944,367431142.39490056,367521705.3705732,367224803.4867981,367579199.11105776,367056823.37557375,367456751.4901821,367492776.0564608,367666084.22103375,367479240.0518878,367389075.043937,367669938.11607647,367516589.8865917,367253772.76029927,367739440.77560645,367632042.7281552,367711013.745767,367395220.7520593,367338093.6790555,367310912.10095614,367290185.80533767,367941432.07503664,368471885.080632,367410490.1509599,368115389.89207095,367584190.6424328,367003698.4495719,367046218.5651977,367203150.29629886,366963399.1869364,366545397.5300221,367021167.11189336,367592302.02218825,367737620.6152994,367745634.9522252,367654772.6558701,367403710.3557528,367686791.49915206,367625433.9775936,367322323.8115676,367486471.81492245,367315249.0033212,367696524.8772192,367570918.6749664,367592152.32729584,367098222.11788094,367590600.599312,367278442.7770375,367016067.9885864,367472065.9256208,367523122.0977942,367685221.6762368,367532402.7341131,367567411.3915159,367503869.12108135,367145497.7810179,367491931.4914364,367392517.47338665,367422892.4419521,367768379.3862181,367721451.7885819,367682266.59599376,367095888.8958727,367036136.3357981,367343951.5820109,366823850.25710833,367517529.5611363,367273726.0546451,367597105.2766776,367191363.695148,366631054.59854174,366922950.1592035,367478810.2648253,-1000000
122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.5,194824570.5050953,286759262.49678886,330199438.8451435,350760939.7437742,360512735.6346603,1299116.5001109892,1285297.954780844,1279413.1887448358,1276712.5683253843,1275387.576353224,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.8,194476281.2808052,285878322.1191707,328893376.4410083,349173704.513601,358754115.3519789,1451367.2928341515,1389493.570209481,1364510.8796172224,1353252.309930524,1347712.504071087,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.3,194618735.31012613,286233189.4108421,329415778.1657225,349804376.6233991,359449658.1503435,363373756.67175287,365264804.5427215,366040583.2616252,366598415.4930205,366557275.3052664,367035713.75051534,367263998.4057557,367368902.08398414,367203734.79716426,367312792.8240368,367940178.925772,367636724.5993684,367745613.7213579,367566135.4110144,367637078.6242682,367810471.995038,367303749.8804503,367030171.5137211,367501821.5336249,368016756.0396589,367656807.5818383,367507519.4772365,367694504.5335395,367769627.4965272,367662515.22941166,367697003.91391855,367610209.4132373,367104793.2195261,367224379.2857158,367763259.2000214,367548059.1872202,367682764.5084145,367122121.5644577,367324256.3172079,368003008.23525286,367236230.1911004,367786962.86035055,367539378.0609735,367059276.65539104,367610767.43006015,367321457.8686979,366908049.5105113,367409865.1105389,367437946.4470242,367491521.927337,367456748.9843812,367255536.1869129,367736003.2968543,367475779.35633457,367468403.8193645,367672277.85061216,367629118.3046421,367756550.7822623,367515456.7231559,367802319.10594857,367632615.7562421,367982445.4187541,367404387.40262914,367055884.04751647,367367343.298945,367058002.6475007,366766951.3095204,367196604.6210041,367025659.4593768,366961070.9580169,367332255.1868361,367436503.3084624,367225269.2411308,367134144.2519366,367613817.9839336,367465092.7196333,367472137.3453325,367519407.0121227,367698681.3923528,367765301.89535207,367377952.462636,367066569.7268557,367720442.86732894,367595134.6359764,367128969.0082248,366998227.2566864,367035668.7691518,367282187.62402993,367166443.6362207,367457718.5196736,367209472.1408695,367176255.7664814,367551839.3509069,367344022.9634737,367595609.80039454,367808255.6883417,367190879.5244225,367460260.689201,367829974.6434467,367520387.8092279,-1000000
125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.4,194680151.4563543,286425405.5283603,329722575.663744,350192583.45502484,359894679.1435921,364290688.6272105,365961243.72058094,365872008.67050296,366780922.9453552,366850720.5003953,366737467.83912224,367240533.35635936,367738526.8987385,367593399.4350879,367572223.79734975,367372562.72024894,367232487.3281032,367413896.59174776,367896779.8888737,367620344.4626127,368059573.128785,367258406.6307774,367373343.9877832,367615993.1504554,367609962.69166553,366900578.24979657,367048080.9293026,367564509.3541006,367811497.8423103,367425767.3777553,367957298.8134192,368202526.64525294,367688503.9009596,367565185.1577292,367298593.09874666,367509192.17467433,367390389.3168629,367232079.2973184,367277885.7851504,367221267.4633244,367771656.3319604,367725068.7594671,367350687.4485331,367608699.4413754,367703248.0903068,367954705.890354,367338624.4136005,367454906.0063568,367714466.67145735,367293919.65206885,367324802.33747447,368249016.3320497,367714081.5107592,367736466.26167005,367230003.63662255,367741420.43301946,368079157.5689722,368020039.28266895,367240524.5189819,367537567.68698096,367276067.1061692,367296324.3581632,367529371.61584514,367863782.92829525,367397414.6994833,366843068.5661155,367281029.19846296,367153779.57087815,367172262.9109103,367027868.4315151,366879708.8693635,366836120.0715175,367094287.9101216,367710599.7638583,367460807.9210797,367609654.8520278,367467045.0634758,367227522.5134003,367197040.5256287,367719401.05990016,367275862.0096704,367466848.79980767,367943495.79134536,367635220.7168979,367419428.76216936,367260825.7885389,366885054.7915903,367097087.17689073,367025672.16672987,367235293.4273962,366875157.7616508,367030828.9185524,367560531.04243886,367882075.05348027,367411829.3954148,366813181.09609365,367306782.74206746,367051486.4788652,367596090.7560405,367752610.7774599,-1000000
126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.6,194645457.6862022,286338002.61088586,329590710.9780692,350030155.20143473,359711481.4593058,1295853.7268694183,1283560.2040343846,1278493.7094715848,1276128.75698243,1274952.9133524806,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_2.0,194559398.0956273,286096018.2082,329219960.13092965,349568713.7723456,359193772.8548255,363224856.7122231,365088773.3696195,366430270.61741054,366921917.28701967,366692398.2802053,367471297.8271864,367111524.4233174,367768598.5512487,367561211.4564303,367640037.4203696,367273640.7597579,367747321.8088169,367888815.68696856,368056552.3480756,367585815.5352275,367870987.132738,367599086.1981943,367404252.32198936,366923376.76132,367650466.5657581,367448128.2082507,367382255.7137104,367483440.9329847,367808845.381421,367296674.9514205,367433738.346509,367599825.8216341,367820855.3535332,367794435.1374922,367405994.58883023,367680736.5236794,367796275.8853884,367828468.1325784,368188876.6266106,367882244.3119333,367814837.9194694,367624321.6916112,367468817.8573845,367199437.93254304,367481150.0335513,367046848.3982107,367082238.9672992,367008485.8113208,367190072.6836725,367098207.151533,367604296.2711637,368289314.5406208,367353299.6854529,367451404.8878244,367214291.3690221,367658205.31410384,367781940.5605672,367318695.1964386,367262949.5695043,367237475.2058185,367213677.5537024,367569442.9151389,367615428.80341583,367577689.5187863,367406632.465536,367452241.1830456,367650187.42585534,367670364.3164249,367861987.4587669,367363337.1583248,367412294.5246935,367960332.00990456,367868667.7914216,367909665.13650507,367604319.2085045,367787415.5459256,367424209.57178456,367882857.37275606,367443263.6429462,367170100.4570361,367563732.57840014,367469719.805209,367533419.9999108,367758907.44248027,367447094.9281185,367522632.2518516,367441061.2901542,367542383.1793904,367148117.3975125,367336983.70019525,367730614.5064954,367340103.3239979,367254689.38589805,367452380.8840045,367134453.98202574,367557444.9061223,367207845.03636765,367612797.9877557,367228685.6835834,367611798.83438814,-1000000
128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.1,194560852.01486176,286095623.1666673,329219260.127218,349571634.9534567,359198011.7347968,357977014.935065,360729431.82965153,362200764.58226055,362978026.261429,274459928.9250303,283105892.8733271,288800332.31832594,220331461.90963688,247501144.19759148,262445692.51391685,201885450.08405268,233651183.79064655,251004590.4432221,196619022.4495319,230184948.6657481,248077511.7635041,190618831.0552542,224471626.62225437,242516186.7036313,188460105.62264308,223165528.29990804,241527436.37849832,183667835.3846988,217728915.3682275,235671527.3795933,185908905.6449243,220995331.60785207,239366392.7295652,184738391.4065956,219089039.6621639,237090163.9133013,185423644.0475544,220380038.26206043,238626593.6291473,183560543.28708145,218047110.496484,236152451.84684628,181889160.03130344,216353605.5278329,234455478.07692292,183020885.08981872,217907581.21689463,236147545.03465348,185969253.14616305,220681530.19183847,238784993.7540852,182726955.440722,216548579.66837943,234341077.80416575,185440299.5298153,220469451.7362301,238736276.00276017,184673148.96914813,218410755.60331133,235993449.52995571,184804061.83636364,219338230.7351423,237371783.0624407,182010140.9143839,215844339.07391363,233643902.55931595,186711073.7250361,221754473.90260032,239996645.51861256,184082088.19682497,217749400.75737444,235495365.5202289,184729786.4261545,219247692.34785587,237312076.5188805,184924267.4465272,218918431.35276195,236751489.6745005,185855813.19450536,220459316.93538192,238624984.8888315,184191584.83563575,217951187.0563968,235753303.60366747,183810283.04337797,218352686.059813,236572900.802545,184671476.1764166,218548849.3460749,236291396.1312064,183217848.76124087,217479766.00484905,235481468.44319627,181687878.70466337,215978258.9397164,234126983.90931657,183222587.02126423,217717603.75556776,235756995.9673372,183020248.9638925,-1000000
129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.7,194581413.93714863,286174409.65722984,329350697.2292876,349739663.8151425,359392801.2671665,363795322.5637973,365755972.68219584,366806756.7356239,367235756.4610046,367655829.7605693,367268821.5419465,367565132.3849194,367492346.1510888,367372289.3850912,367275469.09096473,367161489.09308666,367434779.9776061,367325190.848328,367582120.2585141,367766481.78085387,367365070.9879673,367332479.4453961,367426915.6076908,367859855.5283168,367656954.5430738,366933088.4343193,367362278.5344598,366765294.39541113,367191563.0301885,367378523.7373479,367283986.9131669,367352830.109302,367150121.5746791,367016313.1406076,367179787.7338744,367370882.0049859,367643285.78326535,367543585.3547473,367101901.421683,367574415.83598775,367372313.114318,368092948.0784389,367556944.93225056,367485256.4525039,367315189.4439212,367457025.3620069,367592223.5817796,367644601.16078186,368157438.316143,368039296.5621992,367637056.4236116,367695036.3322857,367511325.20882326,367767623.2738597,367805059.9940789,367376279.7269133,367544333.2781199,367215094.8379034,367374038.8871132,367805461.6860736,367747921.9917687,367559995.2192934,367579393.8642417,367815093.47268414,368100728.56977344,367154519.1168693,367294077.4548506,367678728.21209794,367342529.09153056,367171268.5570876,367041650.01143926,367298355.1284744,367316139.5615979,367656643.3425281,367654176.5755515,367978766.1061514,367190703.6580823,367371476.9786875,367630843.9562322,367787815.4178537,367500319.2835097,367278800.4959455,367426761.1106097,367386307.728507,367224767.8733204,367702170.30405104,367372583.1316306,366975505.9219679,367153035.4057769,367425329.6348162,368109545.6105495,367849920.1358072,367501438.8954724,367751804.4729996,367670401.29829705,367845229.1486864,367534523.2868433,367246655.8568501,367606154.5061165,367564522.1173705,-1000000
130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.0,194682230.9776941,286413801.20133054,329692798.57618666,350149248.1659649,359837264.89630115,57967920.99207232,60191810.42888906,135493939.76175958,180112926.47108394,196320588.6728268,236261051.2944265,204690637.46812475,236244219.23386943,194200756.6629876,225579760.56740853,189698977.26705688,222159671.01479685,188690101.71979693,222055753.4913352,188361837.35203597,221765490.4237688,186799090.14424804,220380327.79750505,186193480.78358567,220003197.7358345,185377362.9606701,219535749.95188645,183793418.01780817,217776649.1746396,185058639.0430897,219852532.60352376,181622220.81908277,215711031.8035234,183230994.67442644,218274461.76465076,181824102.8286368,216234503.34855083,234790625.79240665,196688924.49132556,232944891.17928332,251863290.3607044,159818817.89778268,186813164.17402172,202430463.13647488,183962637.11748505,224048669.9688829,245172952.4028809,167361556.22833094,196863550.0718474,213535871.36411145,180004041.29060876,217239641.77519307,237090312.49002355,167281633.59024218,198689479.95832232,216236152.45829552,177821944.15040645,214305348.68869185,233803686.1397548,169280795.3338559,201491647.04750636,219252834.5560385,175141824.9338597,210962215.7496485,230204130.68018016,170015335.2519857,203039917.53802535,221175005.06356344,174233273.2794213,209319316.42416224,228205855.21750075,169501061.66410524,202858510.07062224,221145706.516207,172735730.3384274,207821021.91885492,226817774.0209688,169839873.9106572,203286720.49078545,221537493.54942125,171302866.05496347,206199351.85991436,225170175.7117729,169804962.8285143,203565302.0041079,222009181.51104635,170599817.45440716,205082533.78793097,223876505.19851077,169692745.62305525,203836536.0416641,222460175.64302105,170346645.93547738,204447231.8728318,222988056.73916495,169752542.30204806,203726135.2847045,222223443.11706072,169268036.44332162,203504859.4863277,-1000000
