,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
110,110,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.4,0.4705168480355967,0.2214888000227544,0.104207016719654,0.0488752487428832,0.0227143978120937,0.260432248707205,0.3667265567542436,0.426162695874075,0.4677349105854099,0.4907593014912853,0.4985824071560843,0.4994150691525981,0.4992706061869905,0.4988449585587777,0.4988900751797729,0.4994685832360625,0.4985967982338646,0.4991218094015029,0.5001111125195686,0.4986574921452205,0.4994962369659839,0.4992128082817818,0.499246394117294,0.4994641015654695,0.4990239031947079,0.4985804093517023,0.499265892713241,0.4994985779293868,0.4996358188704128,0.5007830767255642,0.4996817351174109,0.5000943988494249,0.4993713493010742,0.5004393684912022,0.4996534453396106,0.4995387475700101,0.4998489257398532,0.5000977895971135,0.4993766506670006,0.5004683476681218,0.499358168370792,0.499388595979915,0.4998892153422297,0.498800633840272,0.499376954440585,0.4996433587514264,0.4991498858353745,0.4982662654326975,0.4990186367002249,0.5000321937148569,0.4997785846251837,0.5008409072537675,0.4995162128215983,0.4999344549939678,0.500313904907153,0.4997842338087582,0.4996241422883158,0.4998866905733155,0.4986762054779935,0.4994465905919544,0.5002700744961661,0.4993939096052991,0.4995138069592995,0.4994713021662391,0.4995390394853776,0.4996886673310924,0.5000939624515195,0.4995533134422317,0.5006353642447176,0.4996420064886167,0.4990824861480032,0.5001164416015643,0.499489672574371,0.5004695701191927,0.4997488492739388,0.4995521778622784,0.4990697182421026,0.4997829230326724,0.4994016015504531,0.4994903338804,0.4994166304228626,0.4991327831322471,0.4995614501286463,0.4992787898954478,0.499701972641715,0.499499279446209,0.4992015037220882,0.4986645505595517,0.4998397737626478,0.5008076253207763,0.4988634237792222,0.4996663465756279,0.4996151785073094,0.4987508375533526,0.4986161571041415,0.4998896747319136,0.4993790269379807,0.499441272556575,0.4995248499590528,0.5000386518355194,-1000000,111,1.0,0.6009389671361502,0.25,0.5000386518355194,1.0,0.4984231036863543,0.4819582885233768,1.0372247707893194,0.5024318674095686,0.0412693595814115,,0.0706772493360131
111,111,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.3,0.4707025573970732,0.2218972937312972,0.1047745694275123,0.0495392146021643,0.0234240764588179,0.2602818146323639,0.3675764432937117,0.4264831209339432,0.4674928841513546,0.4898698071131252,0.4984339408038395,0.4996356574688871,0.4992784666507902,0.5000056538580573,0.5000922674201163,0.4999588515806297,0.4993653878289009,0.4986483840729195,0.4996992625328058,0.4999063342802356,0.4996418140227043,0.4987488408328139,0.4989504663075135,0.5001774271958143,0.5000490535779787,0.5008249749156398,0.4996139014851489,0.5003356818056807,0.500584772971497,0.4991365020044605,0.4988727274066519,0.5005097877620354,0.5002981909752496,0.4992643960951739,0.4993728513417771,0.4988464171312061,0.4985211937136803,0.4993351632124425,0.4995727814049934,0.4992901578001859,0.5001218027795135,0.5004123277134537,0.5002581470229205,0.4997963698162748,0.4994134319888793,0.499170366421872,0.4994357689953091,0.5003694859255835,0.5005235717761649,0.4995576716672369,0.500352290700023,0.4993740615676273,0.5002492782264168,0.4987055125547292,0.5003638978621154,0.4997407968097569,0.4991116611106554,0.5000758247453237,0.4993615585066065,0.499940222017491,0.4986769544417109,0.499745025521603,0.4990255990231808,0.4994112972400814,0.4982481227980997,0.499955219526896,0.4994838171803072,0.499344929217984,0.4986559673821534,0.4997242722071069,0.4987440263129367,0.4989574248384278,0.4991598718014221,0.4993072953270854,0.5003167377476624,0.5003625817015821,0.5001670218989114,0.5000623061330675,0.5007243101931896,0.499778288610179,0.4999579834348472,0.4998668919989469,0.4998025725671065,0.5000072249578843,0.5002620055482137,0.4998236347163931,0.5003748162937022,0.5003501417851013,0.4999812379077294,0.5002186101400607,0.5002366328966832,0.499951818550608,0.4997396206467124,0.4996056538751735,0.5001704371322431,0.5001740278556848,0.499328529334726,0.5000254266185296,0.5005039121763795,0.4987905699453369,-1000000,112,1.0,0.6995305164319249,0.25,0.4987905699453369,1.0,0.4983777235818802,0.4802454291382627,1.0383522135780807,0.5011315625977938,0.0425417079559533,,0.0749854955605584
112,112,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.2,0.4706893375311005,0.2219039914904439,0.1048069198885629,0.0495896597108373,0.0234940619108222,0.2603546892112881,0.3669745653233366,0.425959693794826,0.4675804924572477,0.4913989554943154,0.4976732120724827,0.4991576452463465,0.4989693138483536,0.4992689610966302,0.4992866880653594,0.500386151721191,0.5000995403370249,0.4999800029027385,0.5003058201277236,0.4996796308770523,0.4994528645400762,0.4986077874486814,0.5006590727915491,0.4999618810727316,0.4994146728223123,0.500172122695439,0.4998328902231073,0.4986889876186391,0.498538898228952,0.4993613534896061,0.4988284698594229,0.4997152264229126,0.4996523258321826,0.4996109459067369,0.4990616885422491,0.4989485672849812,0.4986968180475775,0.4990406141876193,0.5000288588372167,0.4996070663729938,0.4990826459854095,0.4988164757187897,0.5000231397933099,0.4999403921135422,0.4987870903403993,0.4994260088614242,0.4996998620496053,0.5000143730688691,0.4995644419610152,0.4995895022581851,0.4997406625593173,0.500393813382075,0.4992828342585436,0.4996258352272785,0.5008272093003945,0.5000402916836886,0.4993966308851512,0.4990172930904274,0.4993350808152093,0.4986371964452825,0.4987995062873877,0.4984703365276183,0.4989271084499216,0.49829657129014,0.4983280326244938,0.5002053809914717,0.4995883680943,0.4993867416122022,0.5000980350017645,0.4990601061645273,0.4988878487339963,0.5003704862790807,0.4993363767685167,0.5003178531953775,0.4995862619477432,0.4992384208778874,0.4995310900392706,0.5001992509968619,0.4996308030810288,0.4989424306472703,0.499111031606911,0.4996164908673111,0.4998473746378025,0.4995135331179048,0.4997337891621034,0.5005968607523148,0.5001069623082903,0.5005676283180662,0.4993063057114391,0.4996071794575344,0.4990762698341444,0.5000886326311221,0.5002893595562437,0.4991221112343589,0.5005882284817113,0.4997412959601387,0.5000857705919747,0.4997296818669892,0.499123363149167,0.4993009279601972,-1000000,113,1.0,0.8,0.25,0.4993009279601972,1.0,0.4975093108148214,0.4817194167958248,1.037577216756434,0.5015864599097407,0.041375608060111,,0.071453364595406
113,113,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.5,0.470392018850528,0.2211436693824961,0.1036807803482506,0.0482239305934048,0.0219835911810295,0.2633249854338808,0.3684629934320862,0.4258035809150207,0.4654528470115927,0.4865159574934705,0.4845628978801468,0.4807821860852849,0.478649422981016,0.4747672680364083,0.4695150075422985,0.466747316805687,0.4632627042623531,0.4583195099345352,0.4533157885501048,0.4488303664727505,0.4444336797681271,0.4418053232474758,0.4387820511215599,0.4360195206358361,0.4347205351448799,0.432656379234126,0.4326349937661892,0.4308981531580939,0.4297768918629163,0.4293318978429604,0.428720913752527,0.4289746075458188,0.4275005523497902,0.4269463342366648,0.4262487683245127,0.4269786617533123,0.4265960366544591,0.4262813277458074,0.4254917588042685,0.4247453088573011,0.4254124310277619,0.4249124977824631,0.424454470203053,0.4237668584020424,0.4233493353266219,0.4245405351371695,0.4238628182745746,0.4224648386065797,0.4223096192080298,0.4224092005475327,0.4229209843053246,0.423696303936762,0.4237931370530443,0.4230211640010878,0.4218830123981588,0.4221078416917795,0.4223580136652702,0.4217215235559641,0.4216704935177465,0.420422923898355,0.42180837607061,0.4215722963346455,0.4216794524160674,0.4211553446734884,0.4203811918759896,0.4202943052896344,0.4202901715486999,0.4211846779008973,0.4210557381775978,0.4204072515396327,0.4201659150459645,0.4200957796857679,0.4206944250573213,0.421244898999933,0.4194960602349549,0.420697711380873,0.4208845987222499,0.4204394424268042,0.4199944672685737,0.4203638629581387,0.4202505499149977,0.4205584807382394,0.4195791173311172,0.4200873480158847,0.4193557488863269,0.4189100343221561,0.4193687064526909,0.4200741488455857,0.4202612187836896,0.4204697175649717,0.419459659072782,0.419384573875981,0.4205200422933098,0.4211892727318345,0.4195694188593405,0.4195862670846599,0.4188462099892595,0.419171948266558,0.4203958592850215,0.4210934313192209,-1000000,114,1.0,0.5,0.25,0.4210934313192209,0.7359259353852862,0.4415962288635138,0.4217870969084615,1.1842807107037934,0.4250227167420521,0.2241191744426931,0.2841492531190823,0.2876906748606886
114,114,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.7,0.470412311335257,0.2212658404900538,0.1038933917571016,0.0485103913627291,0.0223181333551805,0.0103331122313025,0.0048830004612654,0.0023288419262601,0.0004401740184077,0.0005744264780315,0.0001963686090013,-3.808702403556801e-06,-0.0013658838013633,-0.0002414427651512,0.0001308567790825,-7.215852664243156e-05,-0.0012600836576523,-0.0005511435118971,-0.0008134768849908,0.0007707041536426,0.0001700877213882,-0.0006183244937865,-0.0003618927418961,-0.0001971195934353,8.177040298639203e-05,0.0011663552127169,0.0017797271940376,0.0017827740204126,0.0001633052307269,0.0003043990307869,-0.0003736193649132,-0.0015523587093972,-0.0011151610573524,0.0005814698048496,0.0007747836238124,-0.0004280830839883,-0.0008303904221459,-0.0002070798151687,0.0004717837662838,-0.0011638444797757,-0.0021536200476043,-0.0011069763455803,-0.0007701439608867,-7.492503782378374e-05,-1.303290155216865e-05,0.0001384763245843,0.0011664355305221,0.0009890792075195,9.10717022110732e-05,0.0001857887153005,-0.0001964454404705,-0.0021456743945981,-0.0010840847901604,-0.0016130903650233,-2.809557194984277e-05,0.0007619180383392,0.00066479539707,0.0008243353831836,0.0018078972967544,0.0014147928144823,0.0016387149851063,0.0013182042761937,0.0009961978488305,0.0014444645648748,0.0018325470596328,0.0006443077172146,0.0009836657731727,0.0001009700632259,0.0004842609745127,0.0011068277538429,-7.150126309419495e-05,0.0003371044058889,0.0019756498470172,0.0006543770163985,0.0011070236410619,0.0008610176099787,0.0002248642673009,-0.0002506975401666,-9.900181351356292e-05,0.0013354327165632,-0.0007245410498845,-0.0003499856788207,-4.5918122130239795e-06,0.0008648630887863,0.0012054489447227,0.0007269822192329,0.0019041056736635,0.0010582532620723,-0.0009502012052139,-0.0008379641651633,-0.0010633942658972,7.273466786808726e-05,0.0003640125765577,-0.0003860069415776,0.0008921035114172,0.0013688020828551,0.0011259218288457,0.0001078685262658,-9.907622566820812e-05,0.0001713138184517,-1000000,115,1.0,-0.699530516431925,0.25,0.0001713138184517,0.0,0.4985944513832224,0.4819407812593257,1.0392364159838086,0.0050096080713543,0.0401081890513594,16.202803289025216,0.0725098277025071
115,115,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.0,0.4708165784159693,0.2222809878945577,0.1053951012729068,0.0503341857160112,0.0243374741885744,0.1038922080977592,0.1415366808549436,0.1557116973242549,0.1591860947911524,0.1543939831428302,0.1471518909514549,0.1433646549808871,0.1433888131866957,0.1450117182735257,0.1440804720976061,0.1453252393192145,0.1469101465755071,0.1486928294277056,0.1475732305154634,0.1482579746884693,0.1479910338174583,0.1479315587777436,0.1501037486186297,0.1482921175195642,0.1491077896312632,0.1485751064242034,0.1501825687174284,0.1496230809493224,0.1501659682616546,0.1506267144096712,0.150470049662533,0.151148019264227,0.151697438942435,0.1524932132145335,0.1510248171448384,0.1527890588780437,0.1513600083660802,0.1533635740261171,0.1540635063851225,0.1541216456592973,0.1530970485517421,0.1532101897141444,0.1531790733739925,0.1528235916558789,0.1528923995603122,0.1529187360640745,0.1526252100506011,0.1530346663196942,0.1535238920057811,0.1541321837562627,0.1525912935084961,0.1530165113605507,0.1529856970642717,0.153215235365336,0.1530788550730227,0.1537342364841092,0.1545782009388895,0.1537086374912311,0.1537771446153203,0.1533961243668287,0.1529265371511778,0.1538301584956398,0.1529448423543496,0.1526933032940851,0.1522479892009316,0.1526940807586686,0.1525670724556698,0.153074444077817,0.1540709178173863,0.1535824586175597,0.1549748318215799,0.1541006562623878,0.1543748964529733,0.1533010159356047,0.1527751926366432,0.1532281258067107,0.1539959568102702,0.1529790627733341,0.1522704218163865,0.1537528401221233,0.15352968812698,0.1542043149200756,0.1553601604203775,0.1537415518632852,0.1538492619893506,0.1539956760876699,0.1529182137228749,0.1532807001774852,0.1537747439637944,0.151869837456107,0.154070203697734,0.1535620021832145,0.1537754777945079,0.1537506464603162,0.1538442598096274,0.1531917175761218,0.1542915067057004,0.152475275872002,0.1516192109494066,0.1530155206963045,-1000000,116,1.0,0.0,0.25,0.1530155206963045,0.1888043192385228,0.4138806836650043,0.3981005626300212,1.2526523739017712,0.1581492719829156,0.1510934039852713,0.2858959604732742,0.3643878047506276
116,116,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.9,0.4705694757679776,0.2216099089025904,0.1043749938602512,0.0490726998445101,0.02292369299014,0.0102422429811459,0.0045255387382555,0.0017500094770596,-0.0001224798958882,0.0004921308621966,-8.396240904237761e-05,-0.0003178780666731,-0.0003494136889844,-0.0002467009381966,-0.0001690323957242,0.0001103568557642,-0.0005237485605124,0.001069752641636,-0.0002635418269145,-2.6751704366718484e-05,-0.0014893682200845,-0.0003693602767244,-0.0009007475597234,-0.0009381229455739,-0.0001323446430777,0.0007467829444269,0.0001335338323946,-0.0031474848412307,-0.0007531482114403,0.0003829755769737,0.0008112445801528,7.730364943741455e-05,-0.0004735569386749,0.0004134394350219,0.0002303924441378,0.0004040238740587,0.0011183937787886,0.0008139271861355,0.0012416692504285,-0.0003815386854208,-0.00081564844454,-0.0012920106627226,-0.0013051850895478,0.0019340536368963,0.0002826103515829,0.000510506103822,0.0010676040945675,0.0002239845912023,-0.0003268161646767,-0.0002687669745116,-0.0006935856774188,0.0002134250637192,-0.0012879589596763,-0.0012801479007659,-0.0011211517606658,-0.0003688006330425,-0.0003756278736168,-7.608746901292417e-05,-0.0012590500894138,6.181463318427231e-05,0.0012851060731922,0.0001483295232792,0.0001074070359592,0.00182086477533,-0.0001244053992812,0.0001394681832333,-0.0002611386063149,0.0002930148279275,0.0011511883687971,-0.0004024553277739,0.0005446241322289,5.4001317589128546e-05,3.2019110441240334e-05,-0.0012900271644988,-0.0013328649963007,-0.0004907530696238,-0.0008737255634892,0.0007654100955267,0.0013126347346689,0.0019226327602845,0.0020118639060707,0.0012359689567917,0.0017372072285973,0.0015652698114055,0.0004913981853938,9.304577663451613e-05,-0.0007628212253386,-9.091533273961404e-05,-0.001588560757257,0.0001510165087838,0.0007168216830397,0.0006029926801962,-0.0005782046866887,-0.0014149804252124,-0.0002564996186124,-7.157358390826146e-05,-0.0001780405969417,-0.0016785135892396,-0.0010631429082822,-0.0009034163057327,-1000000,117,1.0,-0.89906103286385,0.25,-0.0009034163057327,0.0,0.498831812976204,0.4802926187811979,1.0388531661073106,0.0036552202010567,0.0395985404531238,16.203123323209294,0.0753407036705609
117,117,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.8,0.4700219529784274,0.2201917635341046,0.1022660024437331,0.0464976173059716,0.0200705590158743,0.0093394574084078,0.0054515942167873,0.0028579892662681,0.0009398062774483,0.0004421308868049,0.0003217615653,0.0008591002790082,-0.0003621100570002,0.0001248731684215,-0.0017439953876578,-0.0001576845000234,-0.0001119879916736,-0.0002288435610105,-0.0009763868664926,-0.0005578933402863,-0.0005432878366429,9.352189691642996e-06,-0.000671639636234,-0.0010050459022356,0.0001213033554501,0.0009091753556321,-2.6391966828978055e-05,0.0001752640617716,0.0011644863223098,0.0003492956994572,-0.0005285240552596,-0.0011015070728822,-0.0001863518702172,0.0010170743756126,0.0005924163630528,0.0010526777639999,0.0004676798585973,0.0017226935483157,0.0013729478345388,-0.0005904959572771,-0.0002518507047175,0.0001548391118911,0.0002654941485883,0.00014604996227,-0.0006371899374441,-0.0010678256008411,-0.0012910854339163,-0.0009288099436074,-0.0007900579699074,-0.0002029547980014,0.0003807567343524,-0.0003405240721425,-0.0001006237171555,-0.0009625445085006,-0.0004722235297554,0.0002836008810507,-0.0017590939863067,-0.001887236845448,-0.0003440261208321,-0.0008693332846917,1.770736211544804e-05,-0.0004129870227084,0.0005523239545289,-0.0015295609765607,-0.0012537163766714,0.0005021756480008,0.0007594349010949,0.0006224780344977,0.0004029872475675,-0.0014772760167773,-0.0010103913066368,-0.0007117012906475,-0.0005287193664278,0.0009833328614995,-0.0003306119821148,0.0006574967613963,0.0012815149983643,2.6064652648222595e-05,0.0009905796367994,0.0015219520337914,5.842548966537563e-05,0.0009419731543942,-0.000432174629665,-0.0008329030362133,-0.0004236612919863,-0.0002966068225574,-0.0006069808249611,-0.0001116997157112,0.0001389417837307,-0.0005899641604689,-0.0003832314146637,-0.0004099894085346,0.0004928111826318,8.09156992429615e-06,4.135997436522918e-05,-0.0009888887876474,-0.0004160754953031,4.590073712604099e-05,0.0004258348510185,-0.0001307342959344,-1000000,118,1.0,-0.800469483568075,0.25,-0.0001307342959344,0.0,0.4979718339183428,0.4807740197442971,1.0390795146186294,0.0044538941556383,0.0398670712408275,16.20280808768841,0.0746155361926188
118,118,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.1,0.4704531352445465,0.2213315168394783,0.1039705682126287,0.048586564951696,0.0223891922717084,0.0127412858467291,0.0080674969604278,0.0068183518313029,0.005784637566572,0.0057578106708171,0.0068297381986501,0.0077308644642097,0.0082698415924794,0.010387290296275,0.0124989018194787,0.0151617544972283,0.0197010707416484,0.0222936856462647,0.0278913629767323,0.0318122983272142,0.0363748127808701,0.0405519215875377,0.0439737166907898,0.0495820242080158,0.0535579264942165,0.0572712228627972,0.0601282485382793,0.0639618711272433,0.066902605893125,0.0690753699354956,0.0720424107295012,0.0718207278051313,0.0738616618457827,0.0760602123629818,0.0770098098243488,0.0791509365291272,0.0810484756171943,0.0828192937916434,0.0837054011446818,0.084487705758037,0.0844193092404168,0.0870857599725534,0.0893519685097109,0.0907629344016561,0.0909937045843924,0.0916912938600377,0.0928843765543768,0.0924966423657103,0.0926045582413546,0.0920134698324115,0.0939991833500167,0.0948682278766681,0.0951992369197762,0.0967316845943681,0.0954089645046587,0.0965644446105138,0.098169188947412,0.1001538966950701,0.1002550409065314,0.0993795197771597,0.0998628949609449,0.1010678696889717,0.0998685034309824,0.0998532005267149,0.1000999347596457,0.0997561439733882,0.1024328957470325,0.1025301224077161,0.101367068437745,0.1021092061100365,0.1031276536560626,0.1022025009678045,0.1031652427801634,0.1032687779664264,0.1037312543251967,0.1048196872440019,0.1042395658660441,0.1041926948892982,0.103101817189772,0.1030200681092436,0.1040072712584226,0.1051945739921645,0.1051643058221591,0.1040534163795346,0.1038665171151386,0.103937953189718,0.1041231241088833,0.1046067126021932,0.1050421306728254,0.1055517486624282,0.1057884721363131,0.1051292448800494,0.1050755236529309,0.1050253465232236,0.1047809787009295,0.1059260488403018,0.1047998803255395,0.1045035240369817,0.1062744752837801,0.1056551187242949,-1000000,119,1.0,-0.1009389671361502,0.25,0.1056551187242949,0.1244956883887016,0.4532680636102523,0.4263812877560084,1.1717675651438275,0.1106406912847575,0.1044877949541458,0.2841341466101745,0.2722425497352411
119,119,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.6,0.4704871056796667,0.2214183513580292,0.1041044524264577,0.0487504739169204,0.0225759337042452,0.0102795982940237,0.0059078630956175,0.0018162280577654,0.00014760222369,-0.0009358708494033,-0.0011679171532838,0.0008113568529056,0.0002097822484554,-0.0009961631196592,-0.0010129060577158,-0.0007349188323357,-7.431535569039388e-05,0.0004917932567887,-0.0003741826458284,0.0019014321842205,-0.0007217655079977,-0.0001567401861961,-0.0007704982795483,0.0006287858734498,0.0013234507593053,0.0002691674862762,-0.0009039390743628,-0.0010706124051524,-0.0009040562555708,-0.0004782685234157,-0.0007055636275117,-0.0006965886340922,-0.0010823551654419,0.0015021704768506,0.000158756081745,0.0001235006808647,0.0007137633867312,-0.0017294846253359,-0.0020105141229999,-0.0003239716175896,0.0004479827372044,0.0009076044681906,0.0012695588019099,-0.0002834966372817,-0.0006774590890764,0.0006397070196858,0.0012035480879845,-8.802367865520128e-05,-0.0003448998697995,-6.280127719863965e-05,0.000791338231142,-4.778594501166481e-05,-0.0007380683721481,0.0006901620411168,-0.0005676524659957,-0.0005809282910071,8.08093145351794e-06,-0.0001452408128733,0.0005495819174265,-0.0003487292150136,-0.0006434184308602,0.0005099708138016,-0.0001872836742368,-0.0011010991347037,-1.387040745533869e-05,0.0001368204158216,-0.0012316119775356,-0.0012577450736797,-0.0016784338338326,-0.0023182398584596,-0.0012311003455081,-0.0002097170646057,-0.0004082245946832,-0.0003812863480799,-0.0003821895041334,-0.0009248414845163,-0.0002814730495485,-0.0001197342541875,0.0001692545139322,0.0002405370218587,0.0009203003009115,2.988562157670635e-05,-0.0007594668024353,-0.0002351458345422,-0.0001144696873715,0.0001734843548376,0.0002303516203207,-0.0013318728604153,-0.000842438755688,-0.0003125057623199,0.0001483188681431,0.0004950402324531,0.000950521036525,0.0020245286558606,-0.0004498635379346,-0.0001648970674173,-0.0002385185903995,-0.0011451758098255,-0.000400983945737,-0.0010309225993193,-1000000,120,1.0,-0.6009389671361502,0.25,-0.0010309225993193,0.0,0.4981139513784493,0.4808587515261137,1.0395376361229376,0.003735009929163,0.0401996129279105,16.20330582425533,0.0748603324848808
120,120,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.9,0.4705780748010711,0.2216412076088278,0.1044316506582002,0.0491456358569286,0.023014492363498,0.9690133108951824,0.9702215147668388,0.9447603218433224,0.9017863113169564,0.6832933844235,0.631647423603292,0.3600756660971906,0.2090004433228972,0.136185949953342,0.5778608759146803,0.5504728922872424,0.5301552730302762,0.4576602252979649,0.3361553514483858,0.2740349811035054,0.537120715886642,0.4868788247805418,0.5186371171402625,0.4387933407288807,0.493748942463901,0.4153483581992871,0.4944639523549966,0.4213902071822393,0.4927307479036524,0.418158851013261,0.4932059207397815,0.4196352255304611,0.3778744991072013,0.4666521119774894,0.3813854895644145,0.5685548053085528,0.5327818244309496,0.5055352794121041,0.4986141128820077,0.396230337730389,0.3412208950448233,0.505035687442494,0.441650752846776,0.5317162630231028,0.4652482727688964,0.4259615889777158,0.4036685143149211,0.4742770255174578,0.3796219872107619,0.3285562537427736,0.570152438215426,0.5310660887790754,0.5014784622958218,0.4962918550436424,0.3928541753229965,0.3378984486801358,0.3085040698106701,0.4900787837808407,0.4171269060176481,0.3749739057623648,0.5505373698574205,0.4919552037130917,0.4549514149995425,0.4333569980121536,0.4848244590040721,0.3865009896890072,0.3339156430500687,0.3056811066729541,0.5340589542152997,0.4770324744326357,0.4406143022002302,0.535125218033824,0.4582939412051549,0.4139759336427864,0.5144152560862627,0.4348619355517497,0.3894989068661237,0.3641405048907958,0.4815188856896132,0.3959217593589443,0.3485558261908197,0.5736212855881506,0.5291906385016075,0.497687381333458,0.478638403363341,0.4817472748622244,0.3743894183105008,0.317753656733809,0.582899546531664,0.5504984221066512,0.5235816973921583,0.506822467859672,0.4777235617165186,0.3643678878108612,0.3053813243428419,0.5864008026575147,0.5591660108883382,0.5338320911457535,0.4908692067643644,0.378683223247338,-1000000,121,74.0,0.1009389671361502,0.25,0.378683223247338,0.1053567600364775,0.239590352026413,0.2701591535259214,1.84482444028811,0.4059328916121511,0.2834398095965493,1.561212822719705,0.70711667991158
