,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
104,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.6,6.0,-0.6009389671361502,0.25,0.48094780065035697,0.0005478494723291012,0.0011391038104099386
105,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.3,6.0,0.6995305164319249,0.25,0.22713799775492083,0.00040711625853312574,0.0017923740746028734
106,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.7,6.0,-0.699530516431925,0.25,0.481372881654264,0.0004035539341497749,0.0008383395690320983
107,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_2.0,6.0,-1.0,0.25,0.4809733496393652,0.0005307338916481708,0.0011034580024987166
108,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.8,6.0,-0.800469483568075,0.25,0.48151835743169064,0.0005095117843416967,0.0010581357418215924
109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.8,6.0,0.1995305164319248,0.25,0.13701942376961251,0.0005710482801420263,0.004167644735553694
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.2,6.0,-0.199530516431925,0.25,0.4094027617425686,0.06357365944551106,0.1552839047174919
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.9,6.0,0.1009389671361502,0.25,0.13065458342201317,0.00026924034641225177,0.0020607034162943047
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.9,6.0,-0.89906103286385,0.25,0.4810634157133148,0.0006118716298874906,0.0012719146996040325
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.6,6.0,0.3990610328638497,0.25,0.1637771812564549,0.00024821211663464865,0.0015155476161601478
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.3,6.0,-0.3004694835680752,0.25,0.4810256895765638,0.0005533200691855122,0.0011502921386019685
115,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.4,6.0,0.6009389671361502,0.25,0.19391407939552766,0.0004996644705050153,0.0025767312619206307
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.1,6.0,-0.1009389671361502,0.25,0.1956576526538976,0.0015782992433725624,0.008066636913836663
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.4,6.0,-0.3990610328638497,0.25,0.48136883859544294,0.0007878484188162913,0.0016366834652511088
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.5,6.0,-0.5,0.25,0.4815011630915234,0.0006090730602056267,0.0012649461868274958
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.1,6.0,0.9,0.25,0.4835304842915028,0.0007575588394002886,0.0015667240515565594
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.2,499.0,-0.199530516431925,0.25,0.21615792753447233,0.024820281052255488,0.11482475491581132
121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.5,499.0,-0.5,0.25,0.48098401078913894,0.0006546575379321926,0.0013610796268635037
122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.5,499.0,0.5,0.25,-1000000.0,0.0,-0.0
123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.8,499.0,0.1995305164319248,0.25,-1000000.0,0.0,-0.0
124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.3,499.0,-0.3004694835680752,0.25,0.48136212399983574,0.00045482408540395967,0.0009448688684199733
125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.4,499.0,-0.3990610328638497,0.25,0.4814734093169645,0.0008169217992092557,0.0016967121826481973
126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.6,499.0,0.3990610328638497,0.25,-1000000.0,0.0,-0.0
127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_2.0,499.0,-1.0,0.25,0.4816098705705187,0.0006577683114112856,0.0013657699968484623
128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.1,499.0,-0.1009389671361502,0.25,0.2012570520684128,0.02313533387531251,0.11495415260006976
129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.7,499.0,-0.699530516431925,0.25,0.4813864336572646,0.0005811341509921345,0.0012072092405617891
130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.0,499.0,0.0,0.25,0.2210087429524384,0.003946259125979609,0.017855669749811
131,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.7,499.0,0.3004694835680751,0.25,-1000000.0,0.0,-0.0
132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.9,499.0,-0.89906103286385,0.25,0.481367102598709,0.000774327005740098,0.0016085997600579999
133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.4,499.0,0.6009389671361502,0.25,-1000000.0,0.0,-0.0
134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.3,499.0,0.6995305164319249,0.25,-1000000.0,0.0,-0.0
135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.2,499.0,0.8,0.25,-1000000.0,0.0,-0.0
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.8,499.0,-0.800469483568075,0.25,0.48130491933079933,0.0006023278450199558,0.0012514475145141363
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.1,499.0,0.9,0.25,-1000000.0,0.0,-0.0
138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_0.9,499.0,0.1009389671361502,0.25,-1000000.0,0.0,-0.0
139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.5_std1_0.25/threshold_1.6,499.0,-0.6009389671361502,0.25,0.48133436564927967,0.0004639193601870774,0.0009638193183262307
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.3,49.0,0.6995305164319249,0.25,0.4813621828812423,0.0011829982216123652,0.00245760523714474
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_2.0,49.0,-1.0,0.25,0.48122851729979,0.00047548556434925113,0.0009880660585478954
142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.1,49.0,0.9,0.25,0.0981672891141678,0.00027014580889131874,0.002751892319010065
143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.6,49.0,-0.6009389671361502,0.25,0.48126683333802606,0.0006914866766345929,0.0014368051748725333
144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.8,49.0,0.1995305164319248,0.25,0.02594499124850804,0.0005164344597468718,0.01990497721892927
145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.0,49.0,0.0,0.25,0.06135620359567967,0.00684925936864147,0.1116310815736936
146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.7,49.0,0.3004694835680751,0.25,0.025738909868110567,0.0002547989113886319,0.009899366861077404
147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.5,49.0,-0.5,0.25,0.48128210997260706,0.0005421103549626087,0.0011263879203685003
148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.2,49.0,-0.199530516431925,0.25,0.2518900616003613,0.03287404422469569,0.13050949297417033
149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.6,49.0,0.3990610328638497,0.25,0.02988543201158451,0.0009923179792194882,0.03320407009123493
150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.4,49.0,-0.3990610328638497,0.25,0.4813296471323783,0.0007944869029675907,0.001650608699673731
151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.7,49.0,-0.699530516431925,0.25,0.48109275241922217,0.0006261036146858475,0.0013014197606125305
152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.9,49.0,-0.89906103286385,0.25,0.48139400652014713,0.000670827425159853,0.0013935101311482111
153,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.5,49.0,0.5,0.25,0.47565302269345766,0.004852969651790099,0.010202751628297072
154,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.1,49.0,-0.1009389671361502,0.25,0.2501151618552527,0.011393458035343532,0.045552848339266955
155,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.2,49.0,0.8,0.25,0.05677027120964886,0.0004161832059697791,0.007331006125245413
156,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.3,49.0,-0.3004694835680752,0.25,0.48128674055473325,0.0006669008009497092,0.0013856621110754815
157,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.4,49.0,0.6009389671361502,0.25,0.48128155573026066,0.0008642566601520729,0.0017957402478071581
158,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_0.9,49.0,0.1009389671361502,0.25,0.04368839800167956,0.007909406151949691,0.18104134080736084
159,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.05_std1_0.25/threshold_1.8,49.0,-0.800469483568075,0.25,0.4809252653072861,0.0008882159173756268,0.0018468896966935253
160,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.6,24.0,-0.6009389671361502,0.25,0.48110551966326653,0.0005388269610083444,0.0011199766766040804
161,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.4,24.0,0.6009389671361502,0.25,0.06771139136513424,0.0006452991449225572,0.00953014155982671
162,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.1,24.0,-0.1009389671361502,0.25,0.08704656938217237,0.0016899695546055262,0.01941454518656357
163,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.1,24.0,0.9,0.25,0.16861079505423704,0.0002121127868258545,0.0012580024117531986
164,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.5,24.0,-0.5,0.25,0.4813483598411567,0.00056448176624634,0.001172709441520933
165,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.7,24.0,0.3004694835680751,0.25,0.0514763917627763,0.0006316319428114276,0.012270322786457897
166,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.8,24.0,0.1995305164319248,0.25,0.04702848571790701,0.00021422226399879645,0.00455515972348706
167,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.2,24.0,-0.199530516431925,0.25,0.07879480677812459,0.0035273645452999513,0.04476645973931414
168,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.3,24.0,-0.3004694835680752,0.25,0.4811153378947604,0.0005085771773487205,0.001057079534346434
169,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_2.0,24.0,-1.0,0.25,0.48133783219261794,0.0007676983856375521,0.001594926337164249
170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.9,24.0,-0.89906103286385,0.25,0.4814622491435111,0.0005497755540537969,0.001141887146981535
171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.8,24.0,-0.800469483568075,0.25,0.4817270580492668,0.0006361582652190078,0.001320578229080807
172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.9,24.0,0.1009389671361502,0.25,0.04284998820732402,0.00025184348298985104,0.0058773291085014905
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.2,24.0,0.8,0.25,0.10631180025172451,0.0002798680931668555,0.002632521436982398
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.7,24.0,-0.699530516431925,0.25,0.48125788114812895,0.0007883773633446707,0.0016381599018469098
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.4,24.0,-0.3990610328638497,0.25,0.48131234496703257,0.0004108911478379479,0.0008536891940016454
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.5,24.0,0.5,0.25,0.47894821192641646,0.003471771144269956,0.007248740172357808
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.6,24.0,0.3990610328638497,0.25,0.05495707584773639,0.0005171348499823415,0.00940979559056437
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_0.3,24.0,0.6995305164319249,0.25,0.08908617940064341,0.00026757513450198104,0.003003553820605854
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.025_std1_0.25/threshold_1.0,24.0,0.0,0.25,0.1250560790418016,0.0047508885850185735,0.03799006510855444
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.8,99.0,-0.800469483568075,0.25,0.48165522393343607,0.0006161180295141039,0.0012791681661470993
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.4,99.0,-0.3990610328638497,0.25,0.48095294244806236,0.0005913454095851272,0.0012295286241002382
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.7,99.0,0.3004694835680751,0.25,-1000000.0,0.0,-0.0
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_2.0,99.0,-1.0,0.25,0.4815134400045086,0.0006977839149082994,0.0014491473278539552
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.9,99.0,0.1009389671361502,0.25,0.19912270054303652,0.01637813301728605,0.08225146089632425
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.1,99.0,0.9,0.25,0.058915612031361475,0.00041292466553566033,0.0070087477885463646
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.6,99.0,0.3990610328638497,0.25,0.01687139374467897,0.00048734644655921446,0.02888596247200487
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.7,99.0,-0.699530516431925,0.25,0.48131608334420106,0.0005440488023537328,0.0011303358046414378
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.8,99.0,0.1995305164319248,0.25,-1000000.0,0.0,-0.0
189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.6,99.0,-0.6009389671361502,0.25,0.48145025912588124,0.0005013911836830491,0.0010414184522267629
190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.1,99.0,-0.1009389671361502,0.25,-1000000.0,0.0,-0.0
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.5,99.0,0.5,0.25,-1000000.0,0.0,-0.0
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.3,99.0,-0.3004694835680752,0.25,0.4811499607331631,0.0003813649098167913,0.0007926113289829183
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.4,99.0,0.6009389671361502,0.25,0.02003090219849998,0.0008035101435410234,0.040113527367788476
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.0,99.0,0.0,0.25,0.20921370635173936,0.020124931896434058,0.09619318087410167
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.2,99.0,0.8,0.25,0.032478497947679964,0.0006131269956923738,0.018877935693949518
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.3,99.0,0.6995305164319249,0.25,-399999.98508980183,489897.96073076146,-1.2247449474798784
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.5,99.0,-0.5,0.25,0.4812632320253144,0.0007724177376752086,0.001604979741387307
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.2,99.0,-0.199530516431925,0.25,-1000000.0,0.0,-0.0
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.9,99.0,-0.89906103286385,0.25,0.48148850160458145,0.0005455379944305309,0.001133023930192521
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.8,249.0,-0.800469483568075,0.25,0.4812303888552324,0.0004962842749142131,0.001031282076958588
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.3,249.0,0.6995305164319249,0.25,-1000000.0,0.0,-0.0
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.1,249.0,0.9,0.25,-699999.9937996952,458257.57896670594,-0.6546536900367977
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.0,249.0,0.0,0.25,0.1747055815156678,0.08727633068340247,0.4995623489886923
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.7,249.0,-0.699530516431925,0.25,0.4812191599150609,0.0007205416623301529,0.001497325381760224
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.5,249.0,0.5,0.25,-1000000.0,0.0,-0.0
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_2.0,249.0,-1.0,0.25,0.48101752530978015,0.0004048225262150174,0.0008415962099391443
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.9,249.0,0.1009389671361502,0.25,-1000000.0,0.0,-0.0
