,Iteration,% INERT
1153,115400.0,7.38521
1154,115500.0,7.38265
1155,115600.0,7.38017
1156,115700.0,7.37775
1157,115800.0,7.37529
1158,115900.0,7.37293
1159,116000.0,7.37056
1160,116100.0,7.36826
1161,116200.0,7.36596
1162,116300.0,7.36371
1163,116400.0,7.36154
1164,116500.0,7.3594
1165,116600.0,7.35731
1166,116700.0,7.35525
1167,116800.0,7.35322
1168,116900.0,7.35122
1169,117000.0,7.34922
1170,117100.0,7.34721
1171,117200.0,7.34519
1172,117300.0,7.34318
1173,117400.0,7.34116
1174,117500.0,7.33912
1175,117600.0,7.33702
1176,117700.0,7.33491
1177,117800.0,7.33278
1178,117900.0,7.33058
1179,118000.0,7.32831
1180,118100.0,7.32592
1181,118200.0,7.32344
1182,118300.0,7.32081
1183,118400.0,7.31803
1184,118500.0,7.31517
1185,118600.0,7.31216
1186,118700.0,7.30903
1187,118800.0,7.30578
1188,118900.0,7.30247
1189,119000.0,7.29907
1190,119100.0,7.29556
1191,119200.0,7.29199
1192,119300.0,7.28831
1193,119400.0,7.28454
1194,119500.0,7.28072
1195,119600.0,7.27681
1196,119700.0,7.27282
1197,119800.0,7.26874
1198,119900.0,7.26461
1199,120000.0,7.26037
