,Iteration,% INERT
1154,115500.0,0.03027
1155,115600.0,0.02958
1156,115700.0,0.02887
1157,115800.0,0.02817
1158,115900.0,0.02747
1159,116000.0,0.02694
1160,116100.0,0.02628
1161,116200.0,0.02571
1162,116300.0,0.02516
1163,116400.0,0.02454
1164,116500.0,0.02394
1165,116600.0,0.02344
1166,116700.0,0.02291
1167,116800.0,0.02242
1168,116900.0,0.02201
1169,117000.0,0.0215
1170,117100.0,0.02098
1171,117200.0,0.02054
1172,117300.0,0.02016
1173,117400.0,0.01968
1174,117500.0,0.01938
1175,117600.0,0.01892
1176,117700.0,0.01854
1177,117800.0,0.01808
1178,117900.0,0.01771
1179,118000.0,0.01734
1180,118100.0,0.01708
1181,118200.0,0.0167
1182,118300.0,0.01631
1183,118400.0,0.01602
1184,118500.0,0.01569
1185,118600.0,0.01531
1186,118700.0,0.01504
1187,118800.0,0.01481
1188,118900.0,0.01449
1189,119000.0,0.0142
1190,119100.0,0.01397
1191,119200.0,0.01368
1192,119300.0,0.01341
1193,119400.0,0.01318
1194,119500.0,0.01299
1195,119600.0,0.0127
1196,119700.0,0.01242
1197,119800.0,0.01226
1198,119900.0,0.01205
1199,120000.0,0.01178
1200,120100.0,6.23513
1201,120200.0,4.43659
1202,120300.0,4.03548
1203,120400.0,3.75705
1204,120500.0,3.5005
1205,120600.0,3.18119
1206,120700.0,2.82247
1207,120800.0,2.45298
1208,120900.0,2.07645
1209,121000.0,1.7769
1210,121100.0,1.61611
1211,121200.0,1.47712
1212,121300.0,1.36395
1213,121400.0,1.27025
1214,121500.0,1.20445
1215,121600.0,1.14529
1216,121700.0,1.09513
1217,121800.0,1.03074
1218,121900.0,0.91438
1219,122000.0,0.80932
1220,122100.0,0.73214
1221,122200.0,0.6615
1222,122300.0,0.59018
1223,122400.0,0.51822
1224,122500.0,0.46612
1225,122600.0,0.43406
1226,122700.0,0.39742
1227,122800.0,0.36509
1228,122900.0,0.33978
1229,123000.0,0.31723
1230,123100.0,0.30124
1231,123200.0,0.28338
1232,123300.0,0.26799
1233,123400.0,0.25404
1234,123500.0,0.2435
1235,123600.0,0.23621
1236,123700.0,0.2255
1237,123800.0,0.21849
1238,123900.0,0.2113
1239,124000.0,0.20569
1240,124100.0,0.1996
1241,124200.0,0.19367
1242,124300.0,0.18792
1243,124400.0,0.18181
1244,124500.0,0.17646
1245,124600.0,0.17061
1246,124700.0,0.16491
1247,124800.0,0.15844
1248,124900.0,0.15318
1249,125000.0,0.14736
1250,125100.0,0.14268
1251,125200.0,0.13733
1252,125300.0,0.13349
1253,125400.0,0.12862
1254,125500.0,0.12499
1255,125600.0,0.12151
1256,125700.0,0.1172
1257,125800.0,0.11327
1258,125900.0,0.10951
1259,126000.0,0.1051
1260,126100.0,0.10251
1261,126200.0,0.09954
1262,126300.0,0.09703
1263,126400.0,0.09432
1264,126500.0,0.09193
1265,126600.0,0.08974
1266,126700.0,0.08798
1267,126800.0,0.08565
1268,126900.0,0.08324
1269,127000.0,0.0814
1270,127100.0,0.07972
1271,127200.0,0.07807
1272,127300.0,0.07642
1273,127400.0,0.07458
1274,127500.0,0.07319
1275,127600.0,0.07174
1276,127700.0,0.07053
1277,127800.0,0.0692
1278,127900.0,0.06781
1279,128000.0,0.06637
1280,128100.0,0.06546
1281,128200.0,0.06433
1282,128300.0,0.06294
1283,128400.0,0.06193
1284,128500.0,0.06065
1285,128600.0,0.05969
1286,128700.0,0.05861
1287,128800.0,0.05743
1288,128900.0,0.0563
1289,129000.0,0.0552
1290,129100.0,0.05437
1291,129200.0,0.05328
1292,129300.0,0.05256
1293,129400.0,0.05152
1294,129500.0,0.05087
1295,129600.0,0.05
1296,129700.0,0.04914
1297,129800.0,0.04857
1298,129900.0,0.04781
1299,130000.0,0.04694
1300,130100.0,0.04627
1301,130200.0,0.04544
1302,130300.0,0.04466
1303,130400.0,0.04396
1304,130500.0,0.04324
1305,130600.0,0.04241
1306,130700.0,0.04181
1307,130800.0,0.04121
1308,130900.0,0.04057
1309,131000.0,0.04003
1310,131100.0,0.03931
1311,131200.0,0.03881
1312,131300.0,0.03836
1313,131400.0,0.03771
1314,131500.0,0.03724
1315,131600.0,0.03662
1316,131700.0,0.03596
1317,131800.0,0.03547
1318,131900.0,0.0349
1319,132000.0,0.03435
1320,132100.0,0.03375
1321,132200.0,0.03325
1322,132300.0,0.03274
1323,132400.0,0.03215
1324,132500.0,0.0317
1325,132600.0,0.03127
1326,132700.0,0.03091
1327,132800.0,0.03051
1328,132900.0,0.03002
1329,133000.0,0.02952
1330,133100.0,0.02903
1331,133200.0,0.02861
1332,133300.0,0.02825
1333,133400.0,0.02774
1334,133500.0,0.02738
1335,133600.0,0.02705
1336,133700.0,0.02664
1337,133800.0,0.02619
1338,133900.0,0.0258
1339,134000.0,0.02539
1340,134100.0,0.02508
1341,134200.0,0.02469
1342,134300.0,0.0244
1343,134400.0,0.02405
1344,134500.0,0.02366
1345,134600.0,0.02334
1346,134700.0,0.02304
1347,134800.0,0.02273
1348,134900.0,0.02228
1349,135000.0,0.02199
1350,135100.0,5.99437
1351,135200.0,4.43496
1352,135300.0,3.93743
1353,135400.0,3.62966
1354,135500.0,3.37164
1355,135600.0,3.14497
1356,135700.0,2.75841
1357,135800.0,2.41354
1358,135900.0,2.03706
1359,136000.0,1.72889
1360,136100.0,1.58746
1361,136200.0,1.45095
1362,136300.0,1.33456
1363,136400.0,1.27412
1364,136500.0,1.21154
1365,136600.0,1.15299
1366,136700.0,1.105
1367,136800.0,1.04136
1368,136900.0,0.92078
1369,137000.0,0.8281
1370,137100.0,0.7497
1371,137200.0,0.67581
1372,137300.0,0.59999
1373,137400.0,0.52701
1374,137500.0,0.4851
1375,137600.0,0.4501
1376,137700.0,0.41142
1377,137800.0,0.38102
1378,137900.0,0.35514
1379,138000.0,0.3356
1380,138100.0,0.31614
1381,138200.0,0.29766
1382,138300.0,0.28162
1383,138400.0,0.26642
1384,138500.0,0.25612
1385,138600.0,0.24558
1386,138700.0,0.23558
1387,138800.0,0.22715
1388,138900.0,0.2212
1389,139000.0,0.21454
1390,139100.0,0.20904
1391,139200.0,0.20284
1392,139300.0,0.19641
1393,139400.0,0.19047
1394,139500.0,0.18411
1395,139600.0,0.17839
1396,139700.0,0.17285
1397,139800.0,0.16808
1398,139900.0,0.16269
1399,140000.0,0.15761
1400,140100.0,0.15271
1401,140200.0,0.14811
1402,140300.0,0.14352
1403,140400.0,0.13963
1404,140500.0,0.13528
1405,140600.0,0.13142
1406,140700.0,0.12773
1407,140800.0,0.12364
1408,140900.0,0.12029
1409,141000.0,0.11614
1410,141100.0,0.11264
1411,141200.0,0.1092
1412,141300.0,0.10591
1413,141400.0,0.10315
1414,141500.0,0.10133
1415,141600.0,0.09875
1416,141700.0,0.09689
1417,141800.0,0.09457
1418,141900.0,0.09343
1419,142000.0,0.09177
1420,142100.0,0.08988
1421,142200.0,0.0887
1422,142300.0,0.08658
1423,142400.0,0.08485
1424,142500.0,0.08373
1425,142600.0,0.0822
1426,142700.0,0.08082
1427,142800.0,0.07952
1428,142900.0,0.07783
1429,143000.0,0.07665
1430,143100.0,0.07507
1431,143200.0,0.07377
1432,143300.0,0.07275
1433,143400.0,0.07186
1434,143500.0,0.07098
1435,143600.0,0.0695
1436,143700.0,0.06845
1437,143800.0,0.06701
1438,143900.0,0.06585
1439,144000.0,0.06503
1440,144100.0,0.06385
1441,144200.0,0.06248
1442,144300.0,0.06133
1443,144400.0,0.06043
1444,144500.0,0.05947
1445,144600.0,0.05853
1446,144700.0,0.05773
1447,144800.0,0.05695
1448,144900.0,0.05587
1449,145000.0,0.05513
1450,145100.0,0.05426
1451,145200.0,0.05347
1452,145300.0,0.05228
1453,145400.0,0.05153
1454,145500.0,0.05093
1455,145600.0,0.0501
1456,145700.0,0.04941
1457,145800.0,0.04884
1458,145900.0,0.04799
1459,146000.0,0.04754
1460,146100.0,0.04651
1461,146200.0,0.046
1462,146300.0,0.04537
1463,146400.0,0.04471
1464,146500.0,0.04419
1465,146600.0,0.0434
1466,146700.0,0.04288
1467,146800.0,0.04231
1468,146900.0,0.04164
1469,147000.0,0.04113
1470,147100.0,0.04044
1471,147200.0,0.03982
1472,147300.0,0.0393
1473,147400.0,0.03876
1474,147500.0,0.03818
1475,147600.0,0.03754
1476,147700.0,0.03697
1477,147800.0,0.03641
1478,147900.0,0.03588
1479,148000.0,0.03534
1480,148100.0,0.03475
1481,148200.0,0.03436
1482,148300.0,0.03368
1483,148400.0,0.03325
1484,148500.0,0.03277
1485,148600.0,0.03231
1486,148700.0,0.03186
1487,148800.0,0.03138
1488,148900.0,0.031
1489,149000.0,0.03046
1490,149100.0,0.03012
1491,149200.0,0.02969
1492,149300.0,0.0292
1493,149400.0,0.02884
1494,149500.0,0.02844
1495,149600.0,0.02803
1496,149700.0,0.02774
1497,149800.0,0.02733
1498,149900.0,0.02693
1499,150000.0,0.02663
1500,150100.0,5.88392
1501,150200.0,4.26223
1502,150300.0,3.94168
1503,150400.0,3.5838
1504,150500.0,3.29623
1505,150600.0,3.07527
1506,150700.0,2.59186
1507,150800.0,2.30113
1508,150900.0,2.02087
1509,151000.0,1.71915
1510,151100.0,1.55931
1511,151200.0,1.41045
1512,151300.0,1.33967
1513,151400.0,1.24105
1514,151500.0,1.16777
1515,151600.0,1.09838
1516,151700.0,1.05216
1517,151800.0,0.99343
1518,151900.0,0.90041
1519,152000.0,0.81229
1520,152100.0,0.73889
1521,152200.0,0.67475
1522,152300.0,0.60122
1523,152400.0,0.53532
1524,152500.0,0.4867
1525,152600.0,0.45213
1526,152700.0,0.41966
1527,152800.0,0.39063
1528,152900.0,0.36824
1529,153000.0,0.34628
1530,153100.0,0.3294
1531,153200.0,0.31368
1532,153300.0,0.2971
1533,153400.0,0.28473
1534,153500.0,0.27326
1535,153600.0,0.26292
1536,153700.0,0.2557
1537,153800.0,0.24864
1538,153900.0,0.24226
1539,154000.0,0.2377
1540,154100.0,0.23172
1541,154200.0,0.22647
1542,154300.0,0.22062
1543,154400.0,0.21446
1544,154500.0,0.20923
1545,154600.0,0.20437
1546,154700.0,0.19896
1547,154800.0,0.19469
1548,154900.0,0.19009
1549,155000.0,0.1856
1550,155100.0,0.18053
1551,155200.0,0.17513
1552,155300.0,0.16976
1553,155400.0,0.16437
1554,155500.0,0.16009
1555,155600.0,0.15578
1556,155700.0,0.15158
1557,155800.0,0.14826
1558,155900.0,0.14448
1559,156000.0,0.14096
1560,156100.0,0.13772
1561,156200.0,0.13464
1562,156300.0,0.13161
1563,156400.0,0.12858
1564,156500.0,0.12683
1565,156600.0,0.12365
1566,156700.0,0.12157
1567,156800.0,0.11914
1568,156900.0,0.11652
1569,157000.0,0.11437
1570,157100.0,0.11202
1571,157200.0,0.11023
1572,157300.0,0.10837
1573,157400.0,0.1069
1574,157500.0,0.1048
1575,157600.0,0.10343
1576,157700.0,0.10182
1577,157800.0,0.09958
1578,157900.0,0.09755
1579,158000.0,0.09564
1580,158100.0,0.09388
1581,158200.0,0.09234
1582,158300.0,0.09082
1583,158400.0,0.0892
1584,158500.0,0.08796
1585,158600.0,0.08653
1586,158700.0,0.08528
1587,158800.0,0.08391
1588,158900.0,0.08266
1589,159000.0,0.08124
1590,159100.0,0.07986
1591,159200.0,0.07854
1592,159300.0,0.07744
1593,159400.0,0.07628
1594,159500.0,0.07477
1595,159600.0,0.0736
1596,159700.0,0.0725
1597,159800.0,0.07149
1598,159900.0,0.07018
1599,160000.0,0.06938
1600,160100.0,0.06838
1601,160200.0,0.06751
1602,160300.0,0.06626
1603,160400.0,0.06539
1604,160500.0,0.06471
1605,160600.0,0.06369
1606,160700.0,0.0627
1607,160800.0,0.06177
1608,160900.0,0.06092
1609,161000.0,0.06031
1610,161100.0,0.05936
1611,161200.0,0.05872
1612,161300.0,0.05794
1613,161400.0,0.05723
1614,161500.0,0.05631
1615,161600.0,0.05576
1616,161700.0,0.05484
1617,161800.0,0.05421
1618,161900.0,0.05347
1619,162000.0,0.05271
1620,162100.0,0.05222
1621,162200.0,0.0514
1622,162300.0,0.05048
1623,162400.0,0.04986
1624,162500.0,0.04925
1625,162600.0,0.04863
1626,162700.0,0.04786
1627,162800.0,0.04741
1628,162900.0,0.04684
1629,163000.0,0.04624
1630,163100.0,0.04565
1631,163200.0,0.04508
1632,163300.0,0.04458
1633,163400.0,0.04395
1634,163500.0,0.04342
1635,163600.0,0.04283
1636,163700.0,0.04218
1637,163800.0,0.04169
1638,163900.0,0.04119
1639,164000.0,0.04076
1640,164100.0,0.04026
1641,164200.0,0.03969
1642,164300.0,0.03918
1643,164400.0,0.03869
1644,164500.0,0.03828
1645,164600.0,0.0377
1646,164700.0,0.03713
1647,164800.0,0.03677
1648,164900.0,0.03628
1649,165000.0,0.03571
1650,165100.0,6.34088
1651,165200.0,4.39723
1652,165300.0,4.1441
1653,165400.0,3.80505
1654,165500.0,3.59974
1655,165600.0,3.38115
1656,165700.0,2.95406
1657,165800.0,2.61572
1658,165900.0,2.23007
1659,166000.0,1.8288
1660,166100.0,1.63971
1661,166200.0,1.47508
1662,166300.0,1.36348
1663,166400.0,1.31095
1664,166500.0,1.25355
1665,166600.0,1.18697
1666,166700.0,1.13883
1667,166800.0,1.06886
1668,166900.0,0.9721
1669,167000.0,0.86823
1670,167100.0,0.7822
1671,167200.0,0.70701
1672,167300.0,0.62437
1673,167400.0,0.54817
1674,167500.0,0.50783
1675,167600.0,0.47851
1676,167700.0,0.44218
1677,167800.0,0.40939
1678,167900.0,0.38583
1679,168000.0,0.36627
1680,168100.0,0.34563
1681,168200.0,0.32678
1682,168300.0,0.30867
1683,168400.0,0.29459
1684,168500.0,0.28499
1685,168600.0,0.27431
1686,168700.0,0.26652
1687,168800.0,0.25909
1688,168900.0,0.25317
1689,169000.0,0.24636
1690,169100.0,0.24074
1691,169200.0,0.23633
1692,169300.0,0.23111
1693,169400.0,0.22578
1694,169500.0,0.221
1695,169600.0,0.21557
1696,169700.0,0.21149
1697,169800.0,0.20694
1698,169900.0,0.20234
1699,170000.0,0.19611
1700,170100.0,0.18948
1701,170200.0,0.1824
1702,170300.0,0.1759
1703,170400.0,0.17005
1704,170500.0,0.16549
1705,170600.0,0.16131
1706,170700.0,0.15744
1707,170800.0,0.15363
1708,170900.0,0.15014
1709,171000.0,0.14652
1710,171100.0,0.14404
1711,171200.0,0.14091
1712,171300.0,0.13845
1713,171400.0,0.13607
1714,171500.0,0.13279
1715,171600.0,0.13058
1716,171700.0,0.12805
1717,171800.0,0.12548
1718,171900.0,0.12347
1719,172000.0,0.12185
1720,172100.0,0.12021
1721,172200.0,0.11881
1722,172300.0,0.11731
1723,172400.0,0.11595
1724,172500.0,0.11424
1725,172600.0,0.11293
1726,172700.0,0.11126
1727,172800.0,0.1094
1728,172900.0,0.10689
1729,173000.0,0.10501
1730,173100.0,0.10347
1731,173200.0,0.10144
1732,173300.0,0.09974
1733,173400.0,0.09849
1734,173500.0,0.09673
1735,173600.0,0.09591
1736,173700.0,0.09433
1737,173800.0,0.09354
1738,173900.0,0.09201
1739,174000.0,0.09064
1740,174100.0,0.08944
1741,174200.0,0.08846
1742,174300.0,0.08675
1743,174400.0,0.08569
1744,174500.0,0.08444
1745,174600.0,0.08311
1746,174700.0,0.08173
1747,174800.0,0.08084
1748,174900.0,0.07991
1749,175000.0,0.07882
1750,175100.0,0.07812
1751,175200.0,0.07754
1752,175300.0,0.07625
1753,175400.0,0.0755
1754,175500.0,0.07465
1755,175600.0,0.07367
1756,175700.0,0.07254
1757,175800.0,0.0716
1758,175900.0,0.07079
1759,176000.0,0.0699
1760,176100.0,0.06906
1761,176200.0,0.06811
1762,176300.0,0.06734
1763,176400.0,0.06656
1764,176500.0,0.06615
1765,176600.0,0.0655
1766,176700.0,0.06419
1767,176800.0,0.06363
1768,176900.0,0.06289
1769,177000.0,0.06221
1770,177100.0,0.06159
1771,177200.0,0.06081
1772,177300.0,0.06004
1773,177400.0,0.05943
1774,177500.0,0.05871
1775,177600.0,0.05791
1776,177700.0,0.05754
1777,177800.0,0.0569
1778,177900.0,0.05615
1779,178000.0,0.05573
1780,178100.0,0.05515
1781,178200.0,0.05457
1782,178300.0,0.05405
1783,178400.0,0.05328
1784,178500.0,0.05277
1785,178600.0,0.05244
1786,178700.0,0.05185
1787,178800.0,0.05133
1788,178900.0,0.05076
1789,179000.0,0.05042
1790,179100.0,0.04965
1791,179200.0,0.04929
1792,179300.0,0.04871
1793,179400.0,0.04823
1794,179500.0,0.04776
1795,179600.0,0.04726
1796,179700.0,0.04689
1797,179800.0,0.04632
1798,179900.0,0.04585
1799,180000.0,0.04548
1800,180100.0,5.80539
1801,180200.0,4.3399
1802,180300.0,4.02775
1803,180400.0,3.64017
1804,180500.0,3.30652
1805,180600.0,3.06496
1806,180700.0,2.62792
1807,180800.0,2.34663
1808,180900.0,2.03201
1809,181000.0,1.72209
1810,181100.0,1.5548
1811,181200.0,1.38428
1812,181300.0,1.2796
1813,181400.0,1.2393
1814,181500.0,1.17347
1815,181600.0,1.10528
1816,181700.0,1.05845
1817,181800.0,1.00828
1818,181900.0,0.94096
1819,182000.0,0.85109
1820,182100.0,0.77418
1821,182200.0,0.71452
1822,182300.0,0.65041
1823,182400.0,0.5833
1824,182500.0,0.53764
1825,182600.0,0.50632
1826,182700.0,0.47751
1827,182800.0,0.45125
1828,182900.0,0.42835
1829,183000.0,0.40937
1830,183100.0,0.39424
1831,183200.0,0.37679
1832,183300.0,0.36243
1833,183400.0,0.34946
1834,183500.0,0.34166
1835,183600.0,0.33328
1836,183700.0,0.3258
1837,183800.0,0.31881
1838,183900.0,0.31199
1839,184000.0,0.30632
1840,184100.0,0.29751
1841,184200.0,0.29087
1842,184300.0,0.28615
1843,184400.0,0.28135
1844,184500.0,0.27817
1845,184600.0,0.2754
1846,184700.0,0.26901
1847,184800.0,0.26621
1848,184900.0,0.26136
1849,185000.0,0.25597
1850,185100.0,0.24993
1851,185200.0,0.24409
1852,185300.0,0.23864
1853,185400.0,0.23334
1854,185500.0,0.22954
1855,185600.0,0.22616
1856,185700.0,0.22165
1857,185800.0,0.21838
1858,185900.0,0.21501
1859,186000.0,0.21158
1860,186100.0,0.20754
1861,186200.0,0.20397
1862,186300.0,0.20147
1863,186400.0,0.19677
1864,186500.0,0.19354
1865,186600.0,0.18992
1866,186700.0,0.18754
1867,186800.0,0.18508
1868,186900.0,0.18223
1869,187000.0,0.18037
1870,187100.0,0.17753
1871,187200.0,0.17561
1872,187300.0,0.17387
1873,187400.0,0.17147
1874,187500.0,0.17
1875,187600.0,0.16785
1876,187700.0,0.1666
1877,187800.0,0.1639
1878,187900.0,0.16159
1879,188000.0,0.16029
1880,188100.0,0.15826
1881,188200.0,0.15621
1882,188300.0,0.15447
1883,188400.0,0.15231
1884,188500.0,0.15082
1885,188600.0,0.14944
1886,188700.0,0.14763
1887,188800.0,0.14673
1888,188900.0,0.14494
1889,189000.0,0.14343
1890,189100.0,0.14173
1891,189200.0,0.13979
1892,189300.0,0.13782
1893,189400.0,0.13644
1894,189500.0,0.13492
1895,189600.0,0.13366
1896,189700.0,0.13216
1897,189800.0,0.13117
1898,189900.0,0.12978
1899,190000.0,0.12855
1900,190100.0,0.12677
1901,190200.0,0.12577
1902,190300.0,0.12449
1903,190400.0,0.12319
1904,190500.0,0.12216
1905,190600.0,0.12081
1906,190700.0,0.11902
1907,190800.0,0.11848
1908,190900.0,0.11717
1909,191000.0,0.1155
1910,191100.0,0.11539
1911,191200.0,0.11407
1912,191300.0,0.11267
1913,191400.0,0.11185
1914,191500.0,0.11077
1915,191600.0,0.10962
1916,191700.0,0.10843
1917,191800.0,0.10823
1918,191900.0,0.10697
1919,192000.0,0.10585
1920,192100.0,0.10526
1921,192200.0,0.10413
1922,192300.0,0.10356
1923,192400.0,0.10287
1924,192500.0,0.10153
1925,192600.0,0.10067
1926,192700.0,0.09975
1927,192800.0,0.09881
1928,192900.0,0.09814
1929,193000.0,0.09716
1930,193100.0,0.09632
1931,193200.0,0.0951
1932,193300.0,0.09466
1933,193400.0,0.09375
1934,193500.0,0.09263
1935,193600.0,0.09187
1936,193700.0,0.09137
1937,193800.0,0.09074
1938,193900.0,0.08954
1939,194000.0,0.08866
1940,194100.0,0.08797
1941,194200.0,0.08743
1942,194300.0,0.08655
1943,194400.0,0.08577
1944,194500.0,0.08465
1945,194600.0,0.0844
1946,194700.0,0.0832
1947,194800.0,0.08285
1948,194900.0,0.0821
1949,195000.0,0.08123
1950,195100.0,0.08076
1951,195200.0,0.07994
1952,195300.0,0.07932
1953,195400.0,0.07859
1954,195500.0,0.07801
1955,195600.0,0.07733
1956,195700.0,0.07664
1957,195800.0,0.07617
1958,195900.0,0.07507
1959,196000.0,0.07467
1960,196100.0,0.07378
1961,196200.0,0.07311
1962,196300.0,0.07262
1963,196400.0,0.07155
1964,196500.0,0.07144
1965,196600.0,0.07082
1966,196700.0,0.07009
1967,196800.0,0.06956
1968,196900.0,0.06896
1969,197000.0,0.06856
1970,197100.0,0.06755
1971,197200.0,0.06707
1972,197300.0,0.06653
1973,197400.0,0.066
1974,197500.0,0.06534
1975,197600.0,0.06464
1976,197700.0,0.0641
1977,197800.0,0.06361
1978,197900.0,0.06303
1979,198000.0,0.06243
1980,198100.0,0.06188
1981,198200.0,0.06127
1982,198300.0,0.06094
1983,198400.0,0.06028
1984,198500.0,0.05966
1985,198600.0,0.05942
1986,198700.0,0.05893
1987,198800.0,0.0582
1988,198900.0,0.05766
1989,199000.0,0.05725
1990,199100.0,0.05677
1991,199200.0,0.0562
1992,199300.0,0.05565
1993,199400.0,0.05542
1994,199500.0,0.0546
1995,199600.0,0.05446
1996,199700.0,0.05392
1997,199800.0,0.0533
1998,199900.0,0.05279
1999,200000.0,0.05236
2000,200100.0,0.05189
2001,200200.0,0.05149
2002,200300.0,0.05099
2003,200400.0,0.05049
2004,200500.0,0.05013
2005,200600.0,0.04966
2006,200700.0,0.04929
2007,200800.0,0.04867
2008,200900.0,0.04846
2009,201000.0,0.04795
2010,201100.0,0.04749
2011,201200.0,0.04711
2012,201300.0,0.04677
2013,201400.0,0.04623
2014,201500.0,0.04592
2015,201600.0,0.04552
2016,201700.0,0.04508
2017,201800.0,0.04483
2018,201900.0,0.04437
2019,202000.0,0.044
2020,202100.0,0.04358
2021,202200.0,0.04337
2022,202300.0,0.04288
2023,202400.0,0.04241
2024,202500.0,0.04207
2025,202600.0,7.19895
2026,202700.0,4.82173
2027,202800.0,4.25109
2028,202900.0,3.79046
2029,203000.0,3.38911
2030,203100.0,3.19602
2031,203200.0,2.79364
2032,203300.0,2.50324
2033,203400.0,2.14877
2034,203500.0,1.79571
2035,203600.0,1.60023
2036,203700.0,1.46282
2037,203800.0,1.35229
2038,203900.0,1.26473
2039,204000.0,1.20596
2040,204100.0,1.13873
2041,204200.0,1.09211
2042,204300.0,1.02956
2043,204400.0,0.95342
2044,204500.0,0.85941
2045,204600.0,0.77784
2046,204700.0,0.70808
2047,204800.0,0.6336
2048,204900.0,0.56483
2049,205000.0,0.52521
2050,205100.0,0.49469
2051,205200.0,0.4636
2052,205300.0,0.43381
2053,205400.0,0.41012
2054,205500.0,0.38822
2055,205600.0,0.36674
2056,205700.0,0.35103
2057,205800.0,0.33628
2058,205900.0,0.326
2059,206000.0,0.31424
2060,206100.0,0.30349
2061,206200.0,0.29282
2062,206300.0,0.2837
2063,206400.0,0.27514
2064,206500.0,0.26678
2065,206600.0,0.259
2066,206700.0,0.25353
2067,206800.0,0.24829
2068,206900.0,0.24267
2069,207000.0,0.23683
2070,207100.0,0.23
2071,207200.0,0.22433
2072,207300.0,0.21806
2073,207400.0,0.21112
2074,207500.0,0.20484
2075,207600.0,0.19782
2076,207700.0,0.19139
2077,207800.0,0.18502
2078,207900.0,0.17894
2079,208000.0,0.17341
2080,208100.0,0.16813
2081,208200.0,0.16403
2082,208300.0,0.16109
2083,208400.0,0.15688
2084,208500.0,0.15523
2085,208600.0,0.15191
2086,208700.0,0.15045
2087,208800.0,0.14759
2088,208900.0,0.14643
2089,209000.0,0.1444
2090,209100.0,0.14321
2091,209200.0,0.14181
2092,209300.0,0.13959
2093,209400.0,0.13678
2094,209500.0,0.13485
2095,209600.0,0.13346
2096,209700.0,0.13098
2097,209800.0,0.12855
2098,209900.0,0.12601
2099,210000.0,0.12348
2100,210100.0,0.12131
2101,210200.0,0.11973
2102,210300.0,0.11661
2103,210400.0,0.11433
2104,210500.0,0.11191
2105,210600.0,0.10974
2106,210700.0,0.10813
2107,210800.0,0.10653
2108,210900.0,0.10476
2109,211000.0,0.10288
2110,211100.0,0.10167
2111,211200.0,0.10037
2112,211300.0,0.09917
2113,211400.0,0.09751
2114,211500.0,0.09626
2115,211600.0,0.09509
2116,211700.0,0.09404
2117,211800.0,0.09319
2118,211900.0,0.09138
2119,212000.0,0.09031
2120,212100.0,0.08917
2121,212200.0,0.088
2122,212300.0,0.08692
2123,212400.0,0.0856
2124,212500.0,0.08434
2125,212600.0,0.08314
2126,212700.0,0.08197
2127,212800.0,0.08048
2128,212900.0,0.07958
2129,213000.0,0.07834
2130,213100.0,0.07709
2131,213200.0,0.07587
2132,213300.0,0.07494
2133,213400.0,0.07372
2134,213500.0,0.07275
2135,213600.0,0.07196
2136,213700.0,0.07084
2137,213800.0,0.06994
2138,213900.0,0.06889
2139,214000.0,0.06808
2140,214100.0,0.06704
2141,214200.0,0.06664
2142,214300.0,0.06556
2143,214400.0,0.06493
2144,214500.0,0.06421
2145,214600.0,0.06374
2146,214700.0,0.06269
2147,214800.0,0.062
2148,214900.0,0.06128
2149,215000.0,0.06073
2150,215100.0,0.05978
2151,215200.0,0.0589
2152,215300.0,0.05851
2153,215400.0,0.05747
2154,215500.0,0.05711
2155,215600.0,0.05618
2156,215700.0,0.05551
2157,215800.0,0.05485
2158,215900.0,0.05409
2159,216000.0,0.0532
2160,216100.0,0.05312
2161,216200.0,0.05213
2162,216300.0,0.05146
2163,216400.0,0.05086
2164,216500.0,0.05032
2165,216600.0,0.04978
2166,216700.0,0.04912
2167,216800.0,0.0486
2168,216900.0,0.04797
2169,217000.0,0.04752
2170,217100.0,0.04687
2171,217200.0,0.04631
2172,217300.0,0.04583
2173,217400.0,0.04535
2174,217500.0,0.04471
2175,217600.0,4.71607
2176,217700.0,3.53849
2177,217800.0,3.22442
2178,217900.0,2.92141
2179,218000.0,2.66365
2180,218100.0,2.47419
2181,218200.0,2.25014
2182,218300.0,2.03433
2183,218400.0,1.77221
2184,218500.0,1.53055
2185,218600.0,1.37583
2186,218700.0,1.25637
2187,218800.0,1.16945
2188,218900.0,1.12205
2189,219000.0,1.07301
2190,219100.0,1.01862
2191,219200.0,0.9711
2192,219300.0,0.93397
2193,219400.0,0.87812
2194,219500.0,0.79548
2195,219600.0,0.72805
2196,219700.0,0.6699
2197,219800.0,0.61604
2198,219900.0,0.55324
2199,220000.0,0.51131
2200,220100.0,0.48756
2201,220200.0,0.46233
2202,220300.0,0.44001
2203,220400.0,0.42076
2204,220500.0,0.40533
2205,220600.0,0.38553
2206,220700.0,0.36546
2207,220800.0,0.34687
2208,220900.0,0.33213
2209,221000.0,0.32105
2210,221100.0,0.31048
2211,221200.0,0.30321
2212,221300.0,0.29665
2213,221400.0,0.29085
2214,221500.0,0.28592
2215,221600.0,0.27967
2216,221700.0,0.27332
2217,221800.0,0.26752
2218,221900.0,0.26228
2219,222000.0,0.25672
2220,222100.0,0.25147
2221,222200.0,0.24596
2222,222300.0,0.24059
2223,222400.0,0.23428
2224,222500.0,0.2291
2225,222600.0,0.22321
2226,222700.0,0.21798
2227,222800.0,0.2113
2228,222900.0,0.20685
2229,223000.0,0.20073
2230,223100.0,0.19614
