,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.8,0.026470400972282,0.0045329531169308,0.0061042577444728,0.0066903044830322,0.0041892419777385,0.0054344933950578,0.0024207133606053,0.0062954963958438,0.0031112498374985,0.0044244967575105,0.005737713630037,0.0028679960029712,0.002960708377047,0.0028483979931948,0.0057998572595599,0.0074137652020753,0.0049835227859951,0.0038710417628387,0.0049648045232537,0.0058683465593609,0.006174469974863,0.0058312270231353,0.0058048249604488,0.0031630053793116,0.0022891931395972,0.0052940684148943,0.000225303739518,0.0048540835955658,0.0052372823273112,0.0029286348134533,0.005070782363313,0.0039027203117354,0.0041200113474803,0.0050789534789397,0.0041556528147352,0.0037698279562655,0.0020515013832699,0.0054847932851949,0.0030541871061433,0.0039135453892305,0.0073785414497321,0.0035254587762858,0.0035470165013961,0.0031321761096409,0.003402867545393,0.0032440832919725,0.0034608453461628,0.0065450500199966,0.0015698020581821,0.0064623191126143,0.0060599575784151,0.0041189256095696,0.0045841148533626,0.0046941700722218,0.0038766654185236,0.0066703919646539,0.0040758652497717,0.001816543781354,0.0062108009421993,0.004642411372755,0.0049171581647802,0.0059457322556537,0.004000819345764,0.0041839178413527,0.0063960094247197,0.0064805385136369,0.0048214845729648,0.0050062806214677,0.0032952952419441,0.0082258078046157,0.0079405080624455,0.0137696709528008,0.0239865250243189,0.0694469091210491,0.0705829549161547,0.1744957633722585,0.1791265695676933,0.1805695336539169,0.1977982673410831,0.2006709680278764,0.2019701661720364,0.1952076215397292,0.2009680675685742,0.2027284727392747,0.2107730563884536,0.212878813123696,0.2140945616625785,0.1974920679403656,0.2017807897936546,0.2036392782630492,0.2041792090648746,0.1869385177343585,0.1932297131641663,0.1954346822674563,0.189774284391164,0.1944571990840221,0.1966007088288757,0.1971350416264975,0.2023050100907069,0.2073760978674713,-1000000,54,0.5,-0.8003530103941952,0.375,0.2073760978674713,0.0473654079561131,0.3508503713816521,0.0183312522128369,27.160561168280555,0.2144845971679776,2.833197127409706,1.97385967485471,0.9986501565929172
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.2,0.0238577771372994,0.0012338599561136,0.0311556728134618,0.054259647797876,0.1135915822350426,0.1111308003118259,0.1783563989358953,0.1788727824360019,0.1889174231707311,0.1908281107693592,0.2027113778930516,0.2056489880422337,0.2048322802656667,0.2072318573943581,0.2105175351207978,0.2120474720262069,0.2115461057206128,0.2128796183156504,0.2181474016869706,0.2185867883805421,0.2274109972106667,0.227277824923056,0.2169757625000211,0.2166956059359825,0.2226575446332288,0.2214850907774181,0.2232033208406925,0.2227629479657139,0.2230662210075998,0.2306935446555253,0.2294724941559652,0.2294242305228674,0.2236807486632912,0.2229994936050002,0.2301439544829491,0.2291779635551718,0.2291169412097772,0.227943459841291,0.2267622894482163,0.2264132120256798,0.2337516500131527,0.2336392775554568,0.2341115887835843,0.2342642498831388,0.2280185556682668,0.2264157057543168,0.2263354545225752,0.2245253506456025,0.2247316669178894,0.2249891155433357,0.2249395225393239,0.2252529942309642,0.2238174149830699,0.2236751306129213,0.2234972840008121,0.2299587780729135,0.2295038419181173,0.2297738816893344,0.2298418600499776,0.2318288020855766,0.2322834698583421,0.2329526249523555,0.2331812829252687,0.2284365375757817,0.2267409471652255,0.226370425897604,0.2260294069621922,0.2251181908707367,0.2242831967644098,0.2241492947138772,0.2237601192139729,0.2229570590042578,0.2230988412020572,0.2236411915706358,0.2237552697830342,0.2254918023990322,0.2256655277783798,0.225433108027511,0.2248887576381545,0.2170746787974073,0.2178181605046881,0.2182196365100606,0.2181924839581825,0.2191015454841668,0.2190969372886392,0.2189816548911773,0.2185104893263534,0.2123569547508187,0.2127094047130405,0.2127948980966016,0.2124534787119464,0.2138266927810354,0.2133427369895706,0.2130130538473495,0.2124140338459518,0.2144208658092497,0.2150655479014114,0.2149355049640237,0.2143729746985966,0.207105736708322,-1000000,55,0.5,-0.2002353402627965,0.375,0.207105736708322,0.0878330384083624,0.0449689951518201,0.0390402596097186,12.805541235906002,0.2022042074441503,2.56694309366462,1.6372136383505858,0.993902599056063
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.2,0.0252427634000768,0.0031803166302729,0.0854457627460726,0.1276577365206459,0.174364756267679,0.2337552079459521,0.2832801359670603,0.3110493665732404,0.3257215445451982,0.340323847247441,0.3464750360535817,0.3529659616614322,0.3546338032138423,0.3584106814278933,0.3597887424879915,0.358468484957205,0.3607803933542239,0.3599297951558049,0.3629961083131168,0.3626724616078333,0.3651556764168497,0.3636045579677521,0.3630718819675061,0.3663968902243751,0.3645374398599224,0.3652298473688998,0.3657309505752502,0.3646083101780971,0.365637921602707,0.3648861566295604,0.3643089445025121,0.3652665703874795,0.3654016368679934,0.3660699651181429,0.3631191752469889,0.3637468991493962,0.366827482990828,0.3657693260039625,0.3661213357110109,0.3673835296965366,0.3664624364776584,0.3661789458284766,0.3647224327515058,0.3665626788502621,0.3633161308687294,0.3654998252757716,0.3659731760491056,0.3685913418382173,0.3655870911836027,0.3665169386596026,0.3653912580809571,0.3659914228784957,0.3658658426166452,0.3661805068770347,0.3658813241044614,0.3658303257423995,0.3670223682977395,0.3670908396786251,0.3650951902101241,0.3654282253968644,0.3688319684302067,0.3659268423272384,0.3674316227036513,0.3658605854866373,0.3640663594463075,0.3667733277778679,0.3665813802731514,0.3649119259519057,0.3678593853027874,0.3674279774609406,0.3673120712388593,0.3666210610923442,0.3682872850162652,0.3679780807248353,0.3672752066355916,0.3659057697363794,0.3654208446986925,0.3664630154157332,0.3661973573405379,0.3691281695796718,0.3666490825436413,0.3692088103300549,0.3669467227775433,0.3658389203020001,0.3670881284216118,0.3678264559652436,0.3652827575783674,0.3659243239191015,0.365432526106633,0.3684922969574262,0.367024212960489,0.3671610603993863,0.3645441669653256,0.3661600863366089,0.3679916840738916,0.3663387245504235,0.3668237289944874,0.3680145950964776,0.3687461440813646,0.3701650517865508,-1000000,56,0.5,0.7999607766228672,0.375,0.3701650517865508,0.870920831988443,0.348436073877865,0.3237978443808279,1.5459471671948366,0.3733659673546932,1.0550228530884702,1.174203310873791,0.5811010217530681
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.0,0.0260763773341124,0.0042240260677233,0.0556070691132643,0.0861571610793807,0.1453417321969779,0.1425243836281412,0.2343294425965526,0.230529148489833,0.2398483391855941,0.2384701434333069,0.2398668592496688,0.2392362028629785,0.2398001608190736,0.239502672583174,0.2380200081186022,0.237674116562705,0.2421942248280417,0.2418391147075508,0.2387747029454412,0.2384385736139339,0.2439378679956664,0.2435876780373536,0.2388111053328163,0.2385881487553064,0.2447742020018672,0.2445235725754361,0.2448019744259273,0.2447417020240865,0.2431506048388782,0.242998194402408,0.2418484004310118,0.2417726535513448,0.245074427259224,0.2450717528920022,0.2469702669375676,0.2468035659003701,0.2475775925941752,0.2474568084437284,0.2461534305912958,0.2463433961573045,0.2444860528299578,0.2446957015797779,0.2468472862395418,0.2468946449668218,0.2449964277981469,0.2451694467047624,0.2458533157583971,0.2458841165973248,0.2461035304024091,0.2458525526304584,0.2432129401199176,0.2431161314812747,0.2505570622718522,0.2507876247121558,0.2446655918344505,0.244807507687095,0.2440994808582185,0.2442481335524882,0.2506338475031658,0.2505726402503817,0.2515422986966708,0.2516760171716427,0.248182351530577,0.2482626151532553,0.2545516812528418,0.2544796537202491,0.248628198616291,0.2487481961009532,0.2497785565378494,0.2496202645261477,0.254382735157428,0.2542233443418668,0.2478038637859249,0.2479160893858595,0.2518934467772378,0.2516351959390511,0.2581606299222803,0.2581204478576764,0.2493511345610618,0.249461650289266,0.246737973383401,0.2465045561308632,0.25537290831353,0.2550192403531241,0.2498580374375522,0.2496268817100415,0.2480074360704252,0.247715561154877,0.255118206621008,0.2554899559783115,0.2520444703554357,0.2516796721529324,0.2543991485730445,0.2542318963853384,0.2503354925171003,0.249844981592383,0.2528728374028578,0.2525478272149472,0.2518653011942574,0.2514033450141405,-1000000,57,0.5,-0.0001961168856638,0.375,0.2514033450141405,0.1445776224700094,0.0727848389163524,0.0567360752325406,8.782488585455761,0.266299028150711,2.225846831701025,1.67961629674212,0.9870797269633806
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.6,0.0283782274774004,0.0066518227823263,0.0031675610205439,0.0061632417257339,0.0078218436679211,0.007629033192184,0.0114293322336126,0.0157069964543162,0.037465829256662,0.0352166122277005,0.1036187296479517,0.1022079735910209,0.1713571423415046,0.1718745573671329,0.1725566772838534,0.1732950550468112,0.1875286298258837,0.1888611937178552,0.1900866887174591,0.1916067071677527,0.2028138773980966,0.2046818199454212,0.1900264689993268,0.1919900534824143,0.1919664473840271,0.1935953095078545,0.1951840327966654,0.1951433712066788,0.1944439451764204,0.1973533910788285,0.1976820806692358,0.1976933402603214,0.2040169178397853,0.2059345020926974,0.2055221605864842,0.1961523233586766,0.199110452027912,0.1991506676938336,0.1988573528255488,0.1951453321920206,0.1982004666487726,0.1982791515403623,0.1979556705230408,0.1994732647144,0.2035898615681854,0.2035067202840066,0.2028454542575271,0.1881746979100781,0.1919230496618334,0.1916597784886683,0.1909590137480145,0.1958648896662918,0.1969637455341847,0.1954016714423759,0.1938188535672801,0.1807855143982265,0.1845382097079866,0.1844626077798286,0.1837969544783202,0.1798066633924023,0.1840491894527163,0.1835076756998064,0.1824090920291488,0.1852986054275864,0.1875261736156311,0.1862791021391078,0.184839262018408,0.1717841700122417,0.1754666134406605,0.1748263714348419,0.1735965188890947,0.1733182602100694,0.1770934209429579,0.1765596484254489,0.175399482889653,0.1352711067004114,0.1376317205437997,0.1412676890343293,0.1320858501919086,0.1262183151658935,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.5,-0.6003137870170623,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.1,0.0272380601838111,0.0055272892595191,0.0806926034692977,0.1281568105573506,0.1778672098989567,0.235432178756425,0.2831344180456784,0.3116757827793789,0.3277018446374937,0.3406566657361594,0.3497292565014313,0.355523598127708,0.3603475844430208,0.3636150192124056,0.3674031807673941,0.3699102038533075,0.3705163005691775,0.3734022206025129,0.3731939431503392,0.3755148457468863,0.3779681803905215,0.3782971273196628,0.3803516870867233,0.3793285061390947,0.3824015009967536,0.3796878320185353,0.3827931431667711,0.3806247444886315,0.3809764768210285,0.3813457997246225,0.3814674408156392,0.3828406931786171,0.3829824022661741,0.3832304953369663,0.3818183456390885,0.3839098139631905,0.3836351173265764,0.3840922802119554,0.3818996413394862,0.3831566399445748,0.3840371710080389,0.3847772630231894,0.3843722372762323,0.3851654847436564,0.3854901429599758,0.3838760735750584,0.386333288993518,0.3850003158104562,0.3846393153358541,0.3872800676350073,0.3852679240471192,0.3848776962932059,0.3864337043039098,0.3859801039409621,0.3838564753459254,0.3854972983179452,0.3871561599408362,0.3851956208080028,0.3862058013496908,0.3858647116986617,0.3850187736797412,0.385927548622428,0.3870579207697162,0.3866590951587278,0.3847335096197047,0.3856769198381823,0.3863879109657965,0.3849423804542965,0.3860500951989555,0.3847342221294064,0.3852756898453475,0.3857032301106539,0.3850616011045332,0.3846870680864117,0.384943487631566,0.3867047715266299,0.3836754906916236,0.3850889543117669,0.3848046488494087,0.3845575797664329,0.3852126383413113,0.3861335900716176,0.384812839451184,0.3859651672760116,0.3851545983803828,0.3849816467555825,0.384762370067222,0.3842118766063316,0.3854787546311199,0.385429342233091,0.3845882348873005,0.3859631218929187,0.3849790990936451,0.3848417342194326,0.3849703191793926,0.3853571009507121,0.3849754316202718,0.3842889477779115,0.3856314774830941,0.3866646392359555,-1000000,59,0.5,0.8999803883114336,0.375,0.3866646392359555,0.9978021501612936,0.4416634454629016,0.3871031054545567,1.2932193917032595,0.3859081278094604,0.3097291685210841,1.3272123372834983,0.4013342083515852
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.8,0.0267689548998208,0.0050378913986876,0.0779792902627461,0.1088049570938994,0.1585520727236888,0.2256112818613195,0.2226197685340728,0.2603321550425629,0.2576651636208859,0.26032519199344,0.2591073388751219,0.2616072078397087,0.2608494854443499,0.2593114022386069,0.258706922765866,0.2609049166713518,0.2603616326948996,0.2562002069477763,0.2557221931845045,0.2606821374251796,0.2604909681914714,0.2574716360703663,0.2571012918884292,0.2598586887064231,0.2594564186612782,0.258531862793867,0.2582594736829027,0.2543877703135403,0.25433306496215,0.2562368626054455,0.256151071376913,0.2593869893178905,0.2592676241767422,0.2575082757678969,0.2574455591511764,0.2590581482607556,0.2594033547716182,0.2605391634470912,0.2604736203724641,0.2618497676631776,0.2619005446910453,0.2577261939800905,0.2575154063613682,0.2524194083464809,0.2521314394024302,0.2597496328085958,0.2597403506512887,0.2570038073911952,0.2572203893245564,0.2613590077228919,0.2612022957963719,0.2620058863500584,0.261748878002994,0.2633392525567419,0.2637414322720005,0.2593544259591606,0.2593351043718427,0.2610652691292319,0.2605840696773459,0.2581962465168925,0.2580790539187255,0.2571198573091169,0.257048137905982,0.2637574811199728,0.263488820429839,0.2565461871752547,0.2564087900611747,0.257574536510775,0.2573906238741749,0.2592165885616717,0.2597064919337376,0.258070380019797,0.2582072577344395,0.2629198763231369,0.2624916784568462,0.2585241440874146,0.258283117429726,0.2607427851799484,0.2605425752881765,0.2601683777175227,0.2597487215503035,0.2615545224737191,0.2613068799290118,0.2580080588366479,0.2579702752427342,0.2563334089826673,0.25588869412991,0.2579946772292817,0.2572084388232978,0.2555260352922931,0.2548267985630941,0.2586573575341918,0.2585042664159899,0.2520633178191693,0.2512644995713818,0.2604577953329642,0.2595692745144533,0.2578153966215732,0.2569619861883402,0.2554766220549037,-1000000,60,0.5,0.1998431064914688,0.375,0.2554766220549037,0.1549551805319053,0.079462221533716,0.0641217533326001,7.788534904380706,0.2588865715989227,2.323076555570712,1.6400587831825817,0.9835343221492056
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.6,0.0258118671059449,0.0040133304847608,0.0633879002668401,0.0911322717965428,0.1229853558502043,0.1558134866835161,0.1927956307073926,0.2094382315627541,0.221522502959764,0.2228965952949601,0.2237121247739598,0.2174554832516443,0.2207453457778714,0.2215746341626172,0.2223051075184844,0.2215769945759472,0.2184707031315519,0.218738729331387,0.2198258954407674,0.2199039849262802,0.2212838296988598,0.2175146616491065,0.216677030978059,0.2174443806989257,0.2173809081505902,0.2143898245036076,0.2177381317624457,0.2146086844122504,0.2159867273730857,0.2172798530029917,0.2134178391330549,0.2114433602970103,0.215383766278083,0.2144964929131469,0.2173904995847173,0.213206630748369,0.2160448074564971,0.2159190771495484,0.2112858573252386,0.2144766486657926,0.2135924479283014,0.2130820756311615,0.213028928936145,0.2158338723844839,0.2122208461346411,0.2133307557310902,0.209933540639847,0.2128934173377496,0.2123273547956443,0.2112716089187689,0.2108876091607879,0.2139491123401461,0.2123644798938226,0.2132696047642789,0.2107029795115151,0.2105073181816273,0.2097121974113505,0.2094419916372144,0.2097544352553835,0.2107219508367009,0.2115646451773857,0.2131091770993137,0.2113279934961582,0.2134695565904937,0.2106983020706579,0.2111892713776374,0.2114932892153321,0.2104942790228187,0.2083152508199365,0.2089919112683618,0.2089709758800498,0.2090508795129178,0.2083824108441073,0.2085568353287154,0.2090271071075432,0.211909875910008,0.2101957340254615,0.2080055041169743,0.2088022641389915,0.2082768939227273,0.2101988741976555,0.2094692658651402,0.2108380445364874,0.2059549200529559,0.2070715910929331,0.2096795031698172,0.2086243956079478,0.2086959593506849,0.209368674097964,0.204286763713321,0.209679462756111,0.2093651999614234,0.205420540982167,0.2071139524479059,0.207257869680263,0.2091416988335049,0.2052947842632268,0.207962312797708,0.2068436010695263,0.2064539567656846,-1000000,61,0.375,0.3998823298686017,0.375,0.2064539567656846,0.410545006374869,0.2181490926889791,0.181092962622206,2.760945098230298,0.2106708885099251,1.3858800776597295,1.0373044996724303,0.8688181356896358
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.5,0.0252361500417898,0.0030436006354679,0.0636643029497189,0.094897105895446,0.12447351281903,0.1582010820082932,0.1930766048795393,0.2177138541035186,0.2326066346603701,0.2402523806283591,0.241686303750019,0.245413620620577,0.2419610659482239,0.2415297639993697,0.240382576070947,0.2399172558909676,0.2389702132677575,0.2418732058890034,0.2410116478289727,0.2411085240610932,0.2393392480201472,0.2408456787645178,0.237347874990354,0.2385813998372748,0.239983320100647,0.2376753398501982,0.2384810712920755,0.2365628220456225,0.2375540461153312,0.2380040044500835,0.2357355922276494,0.2409361354310296,0.2369587096591259,0.237808989248408,0.2358297621278442,0.2384553722861241,0.2367721909226914,0.2359869446935846,0.2353806437348782,0.2352510827390557,0.2346621940861626,0.2332770349643105,0.2364895031878641,0.2328677635659686,0.2334309414572596,0.237297045308304,0.2355168155532372,0.2321744363782882,0.2343664938897436,0.2336178107826697,0.2325899475812574,0.2329606539855489,0.2325918320881733,0.2308193252187509,0.2326891239845677,0.2332848352761116,0.2343801486017512,0.2324012552201247,0.2330241295890348,0.2309552207488786,0.2329958976094933,0.2312596953825907,0.2308125908259021,0.2295505305192603,0.2302411786916262,0.2307323020425533,0.2328770689079794,0.2293750289168474,0.2326260680461516,0.2327653167527358,0.2299990842671253,0.2289945241423081,0.2313929349195439,0.2300797261443664,0.2297222699680963,0.2301685879057266,0.2293139972329091,0.2282569299142874,0.228339815008465,0.2330227393567951,0.2319653266724612,0.2296068773681379,0.2310451337812189,0.2300532557157077,0.2274016977094505,0.226648359904714,0.2305797011011583,0.2305749716303837,0.2267502010184101,0.2282533240702522,0.2255368168645672,0.2306937912249413,0.2288774145295818,0.2277789533600125,0.2278887140306503,0.2291811442407452,0.2303573205541107,0.2283628814547045,0.2305534471935734,0.2279332003493142,-1000000,62,0.375,0.5018631104138067,0.375,0.2279332003493142,0.5570407283592931,0.2817009510674663,0.232836790108896,2.143407600267545,0.2319095716247887,1.2709738430925697,0.9556340130784696,0.7827414719628382
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.4,0.0265460068407864,0.0045224180915475,0.0083133051871458,0.0115225702147721,0.0131118441664539,0.0233925907606363,0.0351740286119908,0.058125615240014,0.0813315658477162,0.0838424940355702,0.0843644529207885,0.0933286568369376,0.0946023376400582,0.0948004229514963,0.1083394026846039,0.1080754309489758,0.1078966268932229,0.1090534043150657,0.1127958976136742,0.1095081606835882,0.1102238919615764,0.1146825132167602,0.1152188638556925,0.1161031699838953,0.1154761529439053,0.1164777006407826,0.1216456007047292,0.1222249474958248,0.110571857648765,0.11148512403277,0.1181231703685008,0.1185252124129793,0.1176137085583475,0.118413965755884,0.1152630510296861,0.1164818320018132,0.1222809624451058,0.1235326819371837,0.1258832842844582,0.1268413858468088,0.1223034064594887,0.1236666666472862,0.1215109131835647,0.1229247790634066,0.120598598581395,0.1219197159513797,0.1216522615212902,0.1233208125848869,0.1245670091389303,0.1262150881720186,0.116885265555158,0.1184044360860256,0.1243144331957167,0.125868814403523,0.1242774512287451,0.1261430659091409,0.1280279130033902,0.1300332886224135,0.1281888843851512,0.1300299419415389,0.130333332997903,0.1249353642570596,0.1261132031099013,0.1265840161931447,0.1286813122020833,0.1238549094638496,0.1256864210296762,0.1285271998736179,0.1304961210425553,0.1280070420444998,0.129706921235148,0.1297742670006021,0.1224610857176115,0.1248197320580473,0.1256761837062535,0.1273144090287786,0.130253976753729,0.1315730677065042,0.1191885896494879,0.1213541807877864,0.1273504971967025,0.1290070906627565,0.1238955690987442,0.1261689821965664,0.1264025380515033,0.1240021308936625,0.1253289957852378,0.1249186897481623,0.1225606430375084,0.1252499827674859,0.1219712957510471,0.1229123068361223,0.1208508730011804,0.1236445969999147,0.1233559053948907,0.1256542405284339,0.121483359728145,0.1222766288393613,0.1217522068136859,0.1238646630198619,-1000000,63,0.375,-0.4002745636399294,0.375,0.1238646630198619,0.106706027312431,0.0779188653778838,0.0617887212321835,8.113966972360123,0.141070205150107,1.6951823827418568,1.1975304481967726,0.98476978734504
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.9,0.0234500654701124,0.0009991845229805,0.0041077347782884,0.0024418027937823,0.0020453952507257,0.0032695477842178,0.0039202052700248,0.003861884981253,0.0048669707712005,0.0043696191664786,0.0060105663914194,0.0066320719710047,0.0057454039738271,0.0011449428401667,0.0022389789040049,0.0033385062454773,0.0043345608687361,0.0073760455627683,0.0042357732184645,0.0041570440973098,0.002280178989672,0.0056468438542085,0.0054793291604801,0.0016059930015595,0.0045983888089941,0.0032731980900627,0.0038280422115811,0.004645124242526,0.007087353405248,0.0046736181227079,0.0001905576083545,0.0049675924322896,0.0019312839347339,0.0051734877650367,0.0075305365104235,0.0047654695807178,0.0056188530627659,0.004164303539489,0.0057715316779156,0.0054752878742341,0.004057205198261,0.0034470144752711,0.0039153584229924,0.0058639873183287,0.0045200655797986,0.0041292744592506,0.0045913057338501,0.0026298347001322,0.0045244036616417,0.0028859248424925,0.0052432358009816,0.0033593607428335,0.0021729408963378,0.0044262625941993,0.0031719170809461,0.0044987065902951,0.0066419533921226,0.0045973783996529,0.0044506585179554,0.0024461833440473,0.0061244336127408,0.0026293366537896,0.0046135021129261,0.0031511889062356,0.0049011024521068,0.0040244688910501,0.0030263378791038,0.0044239762533521,0.0067600217572408,0.0040119815997036,0.0057581324848274,0.0039592486150816,0.0043701974407644,0.0071788131898641,0.0020291898023387,0.0006888334442355,0.0047516219402172,0.0047928839110631,0.0028691123185474,0.0023928978679096,0.0001517978764506,0.0033091228273708,0.0044368125550381,0.0052391235734341,0.0033705284310826,0.0043409349680301,0.003878872245162,0.0064281886390816,0.0051521683283489,0.0024942089399251,0.0009560876661232,0.0052467250214187,0.0059966274842219,0.0060164900184633,0.0045005589861699,0.0016300229554131,0.002662699572757,0.003574133115338,0.0025664689485478,0.0021500116056373,-1000000,64,0.375,-0.8984114532261229,0.375,0.0021500116056373,0.0003276064587564,0.4824234908710248,0.4081980281282675,1.2246501392467055,0.0003075283626378,0.2119920060251559,0.0544422925945617,0.3333638480956624
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.5,0.0258095453769201,0.0034390809379794,0.0049854002086757,0.0080486497388236,0.0061001711524678,0.0094939489292191,0.0090521182027639,0.0101247554535907,0.0140169333895932,0.0234298984038726,0.0430291398946472,0.0419025260539588,0.0702799311005023,0.0713277599565197,0.0747448729740852,0.0762414163816918,0.0828265344743366,0.086043487665866,0.0818680077188971,0.0850029136031195,0.0896427944048901,0.0937474894432021,0.0924018219964591,0.0971505270417667,0.0873382919636817,0.0916112371676859,0.0858775304165416,0.0892330406673098,0.0973965625073984,0.1028377937679111,0.0975624630852465,0.1033195611161251,0.0958238465907109,0.1010694400153479,0.0906892320880604,0.0959386702991905,0.0927411366944552,0.0987045442339014,0.0927173179247152,0.0975069764390521,0.101543813390134,0.1072166570376036,0.1006898178885908,0.1073114405831209,0.0964947240187049,0.103959887773716,0.0992777716091691,0.1058036909316081,0.0991492469335257,0.1060884009015304,0.0954754090914739,0.1025922829958175,0.0924779452482862,0.0985886926570159,0.0924277307360775,0.0985504150352403,0.092005211207998,0.0980939631310313,0.0930582603925131,0.0998147775649254,0.0954869600384942,0.1028036546036571,0.097844898443922,0.105583620857485,0.0963838567597738,0.1036956532999535,0.0976932306725906,0.1050474875196963,0.0935219382350829,0.1001989560886327,0.0974298280263166,0.1049125228502892,0.0914429611652227,0.0982395113583612,0.0954565036392176,0.1029444856088451,0.0946709387904139,0.1020842467246017,0.0997271801095442,0.1079391889131148,0.1030905568983359,0.1117100284959598,0.0912702045737463,0.0986784335039126,0.0945076648106109,0.1012610519824945,0.0959854014629026,0.1035458201219217,0.0906860104928053,0.0978256896957337,0.1077203143079946,0.1170212080457227,0.1242035066350233,0.1152688140824339,0.110452238188366,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,65,0.375,-0.4983330064718572,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
