,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.8,215831512.10444507,220695044.29397643,220346686.05805036,220216759.49611175,220771245.05353537,220495172.81431568,221163327.8479538,220304288.44904143,221010235.91102657,220719089.0688599,220427948.8882208,221064165.28614128,221043610.95280868,221068510.1649087,220414171.64555556,220056368.2546999,220595152.99834487,220841790.04117864,220599302.83719465,220398987.56778967,220331120.00657287,220407216.9689709,220413070.30626848,220998761.7074066,221192485.8809513,220526305.03241792,221650050.16094884,220623849.66686305,220538894.5080351,221050721.6618574,220575807.5500535,220834766.90688825,220786593.4842636,220573996.01371905,220778691.7709732,220864229.14209592,221245182.14332905,220484021.3286723,221022886.71856803,220832366.9872076,220064177.3605944,220918405.78929743,220913626.44164047,221005596.5564926,220945584.26518637,220980786.7341697,220932730.5867557,220248962.41056675,221351974.88370103,220267303.8527334,220356507.40486535,220786834.1923584,220683701.7370095,220659302.4949884,220840543.2767133,220221174.10143623,220796380.6741256,221297272.2436738,220323065.4311144,220670777.3986602,220609866.0348682,220381831.15892157,220813018.35104412,220772425.4145721,220282004.71053964,220263264.6115267,220631076.8701737,220590107.5862206,220969433.044861,219876338.4097167,219939589.36255583,218647263.94976404,216382187.4021085,206303620.2478634,206051758.8950885,183014289.26037028,181987639.5268424,181667734.38892663,177848124.13048187,177211246.3882198,176923214.15965953,178422470.30464202,177145379.4200471,176755097.5937028,174971613.39867982,174504767.1304766,174235235.67940634,177916008.53762093,176965198.90274677,176553172.009082,176433469.3503173,180255730.61829272,178860972.59150434,178372130.94130492,179627041.15047893,178588838.9630723,178113622.85263824,177995161.2714055,176848979.26289028,175724719.1027816,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.2,216410730.80866072,221426453.2477296,214792787.3372555,209670636.0832109,196516746.21849105,197062301.5708682,182158386.355912,182043904.13393837,179817007.2830489,179393407.84243307,176758887.52111045,176107619.3510368,176288683.4651017,175756697.2156708,175028262.46371913,174689075.45178992,174800228.36174014,174504588.6194203,173336721.0459986,173239309.0160338,171282981.9183952,171312506.21455848,173596473.4537453,173658584.16399267,172336822.35481316,172596755.3746464,172215823.76961845,172313454.4360012,172246218.8026151,170555241.14987004,170825948.0456225,170836648.09308028,172109978.02134833,172261012.26777145,170677085.2911302,170891245.4798184,170904774.1337924,171164934.95318577,171426800.42933044,171504190.89390677,169877259.19208404,169902172.16595522,169797460.76667935,169763615.80090812,171148286.20834523,171503638.03426796,171521429.73234507,171922729.7618699,171876989.4443039,171819913.08404246,171830907.85303187,171761411.17899522,172079679.0982534,172111223.54311535,172150652.13701996,170718138.90123507,170818998.2467534,170759130.42947456,170744059.62691996,170303554.57762766,170202754.73240554,170054403.04806277,170003709.5754679,171055619.6194492,171431532.0134695,171513676.5785012,171589280.47648197,171791297.08395767,171976415.27733034,172006101.3619334,172092381.5702622,172270420.01875603,172238986.9055039,172118747.82879004,172093456.6891013,171708467.40813455,171669952.4915332,171721479.9503008,171842162.43162113,173574543.7106148,173409713.81611064,173320706.58571956,173326726.30647093,173125187.3661602,173126209.00310868,173151767.11062598,173256224.51634744,174620463.1317435,174542324.9751189,174523371.0919834,174599063.76956147,174294622.21044445,174401915.2094122,174475005.9620426,174607808.69635248,174162894.05008933,174019968.03025708,174048798.54947594,174173511.50932112,175784658.171765,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.2,216103679.35420296,220994923.8030685,202756674.3991957,193398279.8133728,183043333.53545555,169876470.39838243,158896793.85610273,152740355.4307126,149487533.57432956,146250203.06524232,144886484.50692093,143447446.29966047,143077685.82749116,142240351.92743605,141934835.79041228,142227536.88498765,141714986.79336855,141903564.41395804,141223762.786982,141295515.26154336,140744986.5383844,141088869.49854934,141206963.76780388,140469809.43725604,140882049.5830552,140728542.83831492,140617448.25746703,140866337.63351586,140638072.78067985,140804739.07522646,140932707.00379306,140720401.34509578,140690457.10636586,140542288.73330772,141196478.84774256,141057312.45857885,140374347.02093342,140608940.4249215,140530899.87286887,140251071.46627784,140455277.83290312,140518127.70982674,140841036.65899116,140433054.0988969,141152813.7864027,140668688.73636144,140563746.86991328,139983299.5144672,140649341.88459527,140443194.6991661,140692758.0834518,140559701.5478375,140587542.69188976,140517781.6253614,140584110.4460409,140595416.78291002,140331140.94839114,140315960.8432488,140758396.3304155,140684562.42951515,139929952.59902316,140574019.05605125,140240409.2466005,140588708.1976125,140986488.11075363,140386353.2316467,140428907.99344233,140799026.0164625,140145574.27837202,140241217.39690948,140266913.8063449,140420110.75582728,140050708.911894,140119259.503304,140275086.68888932,140578690.8494447,140686198.73029986,140455149.48233196,140514045.87760276,139864284.80418676,140413898.40007472,139846406.74982682,140347911.56021863,140593511.36904657,140316561.92892864,140152874.7125055,140716812.64487594,140574577.38713518,140683608.96215945,140005257.76453862,140330731.9866596,140300392.90945604,140880558.18378732,140522308.8591738,140116243.64081824,140482704.7671711,140375179.28192213,140111164.2671109,139948979.85716146,139634408.01892167,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.0,215918867.14502728,220763533.42078573,209371912.7775893,202598957.3887013,189477737.97193,190102344.1496411,169749162.57634428,170591687.77980402,168525623.20255378,168831169.20083585,168521517.3043484,168661333.82527766,168536304.34641138,168602257.4883103,168930964.20010588,169007648.3580483,168005540.35562316,168084268.269336,168763648.35699567,168838168.22979084,167618974.66536075,167696611.7791187,168755577.94771463,168805007.42094857,167433559.41618603,167489123.96002582,167427402.2697719,167440764.66126,167793510.9072207,167827300.30098614,168082209.62444466,168099002.70766684,167366999.47663003,167367592.3838431,166946691.81994125,166983649.43988794,166812047.72187135,166838825.5680254,167127784.43790972,167085669.07192558,167497442.08759835,167450962.95976323,166973956.64069358,166963457.2108556,167384291.95715082,167345933.66555417,167194319.89636335,167187491.3503731,167138847.3097859,167194489.08182737,167779691.17541426,167801153.6506014,166151499.29433036,166100383.60131505,167457638.2903023,167426175.54577103,167583145.09373295,167550188.79141337,166134476.00854814,166148045.6564904,165933072.3789481,165903426.99304682,166677972.66567108,166660178.2205233,165265892.26624498,165281860.77022076,166579128.36676827,166552524.92441866,166324094.01555878,166359187.35455304,165303347.6155982,165338684.55940813,166761883.39866045,166737002.98315495,165855222.84948638,165912477.06031236,164465788.34623045,164474696.70995313,166418853.4678126,166394352.13086972,166998191.30089998,167049939.90578762,165083826.2268904,165162234.41371238,166306473.10009468,166357720.3248838,166716751.42318672,166781460.09196377,165140293.59212252,165057876.75960833,165821740.9221999,165902616.68369487,165299708.76135603,165336788.57137048,166200621.30895886,166309367.58096868,165638091.94778642,165710146.7064462,165861462.72523314,165963878.41036505,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.6,215408546.96826032,220225290.88915825,220997751.7217454,220333609.3094048,219965897.25882187,220008643.3412928,219166117.04380807,218217758.8860781,213393825.653798,213892477.0691188,198727727.6370491,199040492.25487065,183710121.54288843,183595410.63170663,183444184.6461697,183280486.29612195,180124902.76760158,179829473.3527515,179557781.1113393,179220793.02090922,176736163.38084197,176322040.5181001,179571131.82284924,179135805.14294875,179141038.61496118,178779919.88210866,178427699.92897928,178436714.6034793,178591777.35438758,177946753.1978237,177873882.7156304,177871386.46428674,176469449.3149196,176044320.88604897,176135736.99797645,178213029.9113814,177557212.7854119,177548296.97227708,177613324.87857583,178436279.853029,177758956.5439671,177741512.10350168,177813227.84504184,177476777.21281752,176564127.69033328,176582560.11303574,176729162.79110622,179981669.47333568,179150659.88997152,179209027.10906222,179364386.6520652,178276753.9609831,178033137.61507124,178379449.44122526,178730360.164134,181619851.4579132,180787878.90773937,180804639.855212,180952215.1921564,181836862.7259044,180896294.6983328,181016348.2973529,181259904.2971377,180619299.17670408,180125447.30941457,180401923.0557598,180721135.61051893,183615449.508286,182799051.80020556,182940993.45289555,183213651.7622877,183275341.7114276,182438388.57694623,182556725.94407797,182813934.64336392,191710395.6445188,191187047.5554396,190380953.3410892,192416567.01245385,193717399.5277214,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.1,215661322.05724907,220474599.9711646,203810449.8108567,193287635.09943536,182266839.5654013,169504685.96970057,158929099.5192731,152601478.95781168,149048501.04386765,146176417.20629346,144165023.83363268,142880418.29508713,141810940.52898228,141086550.24060968,140246714.82386872,139690907.80572173,139556536.16381335,138916727.6924229,138962902.8035698,138448358.6979153,137904454.40742138,137831526.87323076,137376030.97287345,137602870.1889627,136921587.22901973,137523207.64149073,136834760.15992683,137315494.1468704,137237515.088778,137155636.20105118,137128668.3711728,136824218.32230058,136792801.4175892,136737799.18379456,137050872.77181408,136587194.24436066,136648094.488698,136546741.47700948,137032849.5150359,136754172.92428777,136558959.18751776,136394880.78775892,136484674.9958593,136308812.03233138,136236835.30577335,136594674.48840955,136049909.83013704,136345429.98482186,136425463.79004115,135840009.00531888,136286101.23875368,136372614.73179623,136027647.7558232,136128210.9562887,136599019.41580835,136235248.96291155,135867479.3411166,136302130.86686578,136078173.84077355,136153793.4164067,136341337.87520137,136139862.4704077,135889258.9653539,135977678.60331005,136404580.91731146,136195426.871875,136037800.1388829,136358274.25328246,136112693.89439157,136404422.9539106,136284379.56128645,136189593.88446802,136331843.035125,136414877.00524253,136358028.7920818,135967552.15254614,136639143.71366704,136325778.82908127,136388809.3500861,136443584.56578183,136298358.0797313,136094183.08112237,136386993.4936725,136131522.41490823,136311225.53906912,136349568.91428736,136398182.55609688,136520226.95637628,136239360.0982807,136250314.82692373,136436788.32548547,136131975.8763399,136350133.73093888,136380587.5235518,136352080.23792866,136266330.71922714,136350946.80978572,136503140.277637,136205501.44199803,135976449.48138866,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.8,215765322.69870973,220583099.47691095,204411991.3487492,197577941.0122825,186549005.4771582,171681978.81134546,172345197.31599605,163984361.2270638,164575633.2252496,163985904.93505433,164255902.97138548,163701682.02193657,163869669.07698762,164210662.12370086,164344675.2228075,163857379.9739613,163977826.03154075,164900414.119678,165006389.77099535,163906770.13283768,163949152.3519508,164618538.2831998,164700643.58833525,164089328.713786,164178511.9827946,164383486.0185997,164443874.68450046,165302231.3214881,165314359.49789134,164892287.56037274,164911307.47573838,164193904.46822366,164220367.72001624,164610415.26225725,164624319.5361842,164266808.53059047,164190276.24713224,163938467.46377987,163952998.36342472,163647906.50907353,163636649.24199525,164562102.79461393,164608834.40968466,165738617.16958517,165802459.88448122,164113506.4063343,164115564.2606093,164722255.90137202,164674239.68674585,163756707.98783487,163791451.02194434,163613294.99619204,163670273.74673623,163317687.70817032,163228524.4652975,164201123.7648541,164205407.36076248,163821829.83404928,163928511.75253242,164457892.14720494,164483873.74621856,164696527.63456878,164712427.8262438,163224966.43570203,163284528.5107047,164823710.30324602,164854171.24343756,164595725.25556117,164636498.68709543,164231682.31587738,164123070.73829037,164485796.749611,164455450.96027476,163410663.41916054,163505594.8861172,164385197.25582018,164438632.86582974,163893324.52560544,163937711.05861127,164020670.6600252,164113708.4322977,163713362.36757648,163768264.71973807,164499613.35591516,164507989.97868583,164870883.22854266,164969476.51139894,164502580.05826825,164676889.11287487,165049877.97569862,165204898.75856203,164355663.83466968,164389604.13557503,165817562.43949017,165994660.44502464,163956506.77468184,164153491.8401457,164542326.5689972,164731527.66204497,165060832.89042786,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.6,215977509.062612,220810244.63152853,207646902.51084155,201495975.34270644,194434146.6080097,187156150.00226447,178957208.67217106,175267544.0625374,172588461.0938203,172283824.82310733,172103021.9376131,173490119.36311045,172760756.84104592,172576903.60614777,172414957.663152,172576380.3025125,173265045.11573493,173205623.7072315,172964598.98078185,172947286.54184368,172641374.95576277,173476999.5123931,173662702.23216432,173492580.79904816,173506652.66301414,174169775.9075502,173427456.18826577,174121254.6658041,173815742.5413869,173529056.58923674,174385265.0642017,174823007.0221528,173949419.01614898,174146127.52115533,173504526.24206817,174432089.96308658,173802866.1868946,173830740.59594512,174857925.4309946,174150526.99079376,174346554.29429558,174459703.83257148,174471486.45485663,173849630.4923599,174650638.41195005,174404571.4544173,175157734.0401459,174501529.3762209,174627025.44180566,174861084.30270892,174946217.0490533,174267481.7941896,174618794.80753952,174418128.62375936,174987149.4422971,175030527.55913323,175206805.83390358,175266710.45402956,175197441.70388147,174982943.4995034,174796118.16417357,174453695.43708214,174848583.84190172,174373799.30388755,174988186.43093514,174879338.53557777,174811937.78096086,175033418.34064108,175516508.89322007,175366493.27180418,175371134.64739296,175353420.0119861,175501619.5158614,175462949.6076238,175358690.35425767,174719580.51075122,175099605.7665552,175585179.73726678,175408538.04038557,175525012.61733136,175098909.59037977,175260663.75769842,174957205.52626073,176039794.22425967,175792228.25469673,175214054.14725152,175447971.49371797,175432105.81195316,175282964.95248136,176409624.48475674,175214063.1069702,175283735.16855243,176158266.06425357,175782836.74229926,175750930.29188567,175333285.36861196,176186146.3288426,175594755.25274813,175842773.642886,175929157.7850477,-1000000
61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.5,216105145.5357352,221025233.73911676,207585624.0360473,200661311.6229796,194104222.20802104,186626820.1187614,178894916.69820613,173432838.5452499,170131109.09579593,168436047.21469277,168118146.4586208,167291800.30841807,168057231.67927876,168152851.32133973,168407182.88507104,168510344.36897248,168720303.71853817,168076710.25440794,168267717.67631674,168246240.21565562,168638488.71393335,168304513.0179064,169079976.1146385,168806503.65607616,168495697.93368655,169007377.15521106,168828746.49454686,169254022.35248548,169034267.97623107,168934512.2134165,169437419.20313013,168284458.77494073,169166254.06857178,168977747.08362794,169416541.73625693,168834443.96416628,169207605.2724393,169381694.36143228,169516111.2839775,169544834.95675135,169675391.57109773,169982481.34841236,169270277.14325052,170073216.81742474,169948360.27892554,169091245.055149,169485921.9918473,170226927.4549335,169740948.30464384,169906931.34948212,170134808.62123522,170052623.0114038,170134390.82605198,170527355.59900293,170112821.21262133,169980752.01928604,169737921.05499175,170176641.71769834,170038550.47011098,170497227.5599736,170044809.49997532,170429725.53367963,170528848.6138975,170808647.38388,170655530.68406647,170546648.63716593,170071153.82310095,170847556.08913493,170126800.7141682,170095929.27591845,170709203.0179783,170931913.9976503,170400186.3283371,170691324.71379396,170770572.74807304,170671624.0613004,170861086.81346405,171095438.63800249,171077063.0126233,170038858.6845985,170273287.07671535,170796155.2874838,170477293.84070376,170697193.2078276,171285043.6178148,171452058.6091249,170580480.2658732,170581528.78954393,171429480.43421847,171096238.05362508,171698487.70112544,170555186.4854305,170957877.1987917,171201406.04008523,171177072.0994048,170890540.3218268,170629782.03315365,171071949.181492,170586300.75718477,171167209.48255703,-1000000
62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.4,215814750.28339764,220697379.9091039,219856940.24000975,219145446.183385,218793104.14829716,216513862.62836692,213901917.85672164,208813551.10128888,203668791.8515613,203112119.07231408,202996400.7874612,201009036.77925092,200726661.74519908,200682746.23165327,197681154.4248233,197739676.95861205,197779317.81777248,197522860.26334992,196693149.4990484,197422040.7764485,197263363.1521185,196274886.81984425,196155977.88319296,195959927.2145704,196098936.8923362,195876893.7679385,194731170.32376152,194602729.14017564,197186219.1592688,196983748.0019349,195512093.12930337,195422960.4080425,195625040.81261435,195447623.7919205,196146181.5867186,195875977.845198,194590310.62592003,194312804.41452637,193791675.8741356,193579264.7577625,194585334.78793135,194283100.00429663,194761030.5472037,194447576.48164275,194963290.6945047,194670398.9735791,194729693.62072995,194359775.84993055,194083494.07389915,193718114.95226347,195786536.62642145,195449736.51972812,194139490.1605096,193794883.84673893,194147689.0625872,193734082.28794345,193316211.6871484,192871619.9124109,193280524.33181196,192872361.8715608,192805100.0743649,194001829.7442099,193740702.87053487,193636323.6099798,193171353.08479813,194241366.57186455,193835320.4577208,193205519.7880189,192769009.96486548,193320838.7787344,192943975.56216767,192929045.0059665,194550377.29640552,194027465.4027309,193837590.0723236,193474395.5183198,192822693.35369828,192530250.889468,195275889.67470852,194795778.11934775,193466394.77149105,193099128.00006688,194232352.3308084,193728336.64702123,193676557.3139817,194208727.580875,193914561.63441277,194005526.4828324,194528305.4385844,193932078.82044837,194658963.73199284,194450341.5744317,194907361.4556383,194287992.8451189,194351995.77395272,193842454.8748462,194767139.14827025,194591271.3863136,194707535.74940583,194239204.2084966,-1000000
63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.9,216501120.48527607,221478480.7912552,220789315.19965345,221158652.32061845,221246535.8729141,220975141.2562389,220830890.4916355,220843820.0996562,220620992.58002484,220731255.43079168,220367457.43102232,220229669.64402825,220426243.9390025,221446166.17233503,221203618.3769821,220959853.16537768,220739027.8554012,220064730.69873425,220760929.0774664,220778383.3236264,221194484.3179897,220448094.71752197,220485232.72512156,221343951.35155424,220680537.201046,220974331.9834331,220851323.04169247,220670175.95543197,220128733.7500565,220663858.86219564,221657753.3782278,220598684.7577614,221271834.3516695,220553037.76249135,220030480.0556391,220643495.39395484,220454300.2759848,220776773.90529528,220420451.4270061,220486128.6782823,220800517.60754552,220935796.8908324,220831965.03762257,220399954.01152653,220697901.46095863,220784539.85238412,220682107.5188054,221116965.64698067,220696939.708214,221060190.4624194,220537574.62292236,220955229.7233138,221218259.0032819,220718697.582866,220996785.98315424,220702636.74893156,220227478.9329664,220680761.20879695,220713289.00656927,221157681.1526247,220342213.06805536,221117076.06385484,220677186.58156428,221001381.41948757,220613425.5863679,220807775.2468542,221029060.89220268,220719204.46463183,220201303.1764197,220810543.6793457,220423422.02811375,220822234.5820364,220731127.2273825,220108457.11580712,221250128.6208215,221547285.62541297,220646565.41585383,220637417.6369173,221063917.79897803,221169494.54268444,221666346.4107909,220966367.46917188,220716358.65654805,220538486.30376965,220952753.84682897,220737614.7175877,220840054.02324757,220274870.5787156,220557764.28160504,221147033.8780186,221488035.36442047,220536801.06275147,220370547.686748,220366144.16290668,220702226.07276613,221338623.9107849,221109679.50471976,220907614.68832955,221131013.83410695,221223342.4270302,-1000000
64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.5,215978023.7899368,220937555.75604996,220594736.7737366,219915614.3529028,220347592.05549788,219595191.52239212,219693145.39444724,219455341.71593893,218592445.8675272,216505591.52386144,212160439.6853567,212410209.97383732,206118939.27501863,205886635.61763957,205129061.6616453,204797277.9881789,203337357.30703956,202624158.7844775,203549862.6887205,202854854.0541884,201826192.48043585,200916181.5904421,201214516.063385,200161728.15484032,202337100.67165175,201389788.71992403,202660951.5066527,201917034.8840574,200107182.09210977,198900861.1216541,200070401.93400085,198794053.30055505,200455853.2108394,199292905.14859736,201594197.246077,200430396.79466945,201139289.99483928,199817202.54334405,201144570.61609063,200082703.32346213,199187736.5714073,197930067.13476327,199377067.3740994,197909053.6227221,200307119.6850531,198652092.88056716,199690118.0342472,198243321.72046247,199718611.95483735,198180201.5201307,200533101.80442023,198955290.85982725,201197639.53845495,199842886.83793956,201208772.0958116,199851372.9866872,201302444.67518684,199952568.37385035,201068983.67097983,199571063.81385604,200530540.95946583,198908429.7743692,200007786.0149825,198292111.25589556,200331698.95635813,198710673.6634003,200041410.75988665,198410972.0168833,200966186.29328212,199485891.43515012,200099807.1265656,198440893.68409088,201427095.5096701,199920300.3318513,200537293.14318544,198877207.54051903,200711452.87016523,199067922.5011558,199590484.16971403,197769881.81796244,198844823.53563893,196933886.6824457,201465395.64600044,199822991.29218256,200747650.71148756,199250424.77548096,200420036.4956745,198743891.67896995,201594911.47374505,200012044.59445584,197818406.3179176,195756398.17626327,194164082.5790153,196144903.9179244,197212738.79363924,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.4,215530174.9093853,220339996.5997006,207696655.60478017,200196055.06759697,193574283.89080864,185941006.5811341,178100804.799037,172671980.33814925,168196151.8603332,166366032.18847278,165263949.6188119,164634780.18154892,164223407.38422012,164094887.37745535,163708158.6347142,163498697.5028909,164479543.7681897,164132273.8647875,164053764.64845717,164291922.95083815,163114845.29906896,163638329.38638395,164061564.60357636,163786957.89544895,164880417.93008292,163890685.6520553,164014557.06078002,164218237.45440704,164098516.6711697,163653331.65050873,163906851.93162942,164136812.28055432,163430554.6950886,163848921.88536412,164053190.81777996,163925079.34874067,163756582.5340514,163686287.28298903,164315466.2761212,163878166.84378228,163277333.33421037,163984914.2354211,164120411.9758638,164311163.19828123,163659194.47640482,163753871.37815747,163583519.43962738,164137131.56401542,163922560.93787307,163499393.21463948,164333347.71452692,163789429.3749183,164125559.782391,164042724.79097417,163806799.4462884,164238802.69164717,163990313.21966687,163838380.86261693,164052057.51522368,163779070.93105963,164564896.03747773,163696183.48419407,163863424.68453154,163720916.5901484,164286774.8829586,164321351.05975083,164163266.43990582,164229540.91619065,163803086.76876792,164012459.30459973,163987755.84905267,164574714.3541129,163898272.7259541,164217588.067888,164196541.39250404,164354996.3912942,164302871.5235848,164550975.1067748,164470081.50002205,164071423.10417578,163968386.53642184,164566796.54930666,164378215.47506785,163984017.34160957,164371888.91402307,164140159.71141672,164299167.73098737,164227630.42641988,164049204.84581453,164538249.7608477,164295312.1812135,164611227.03185955,164069086.4700385,164646713.3303031,163926890.66703227,164410747.86320072,164536571.78001758,164071857.1627348,164272440.97902012,164033227.1518464,-1000000
66,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.7,215961300.1850509,220850927.5604632,220615465.8734124,220950173.43669444,220555175.61169648,220817015.50773272,220533610.11281592,220081007.4496684,220994669.72968897,219860817.71513087,221058078.6092246,220378965.20281252,220776719.53522545,220754895.27399865,220746725.1242307,221047760.7596548,220295576.99312,221527578.2890828,220307116.52515617,220641657.62575015,221271996.2576064,220939886.28683025,220260928.86832723,220592200.1387982,220417111.9536792,220507178.4251372,220338062.88661727,220030195.96157336,220235319.97235256,218989075.9520282,218538919.73517087,216734993.3434753,214576900.0764232,209958530.8550293,206799736.0882888,205687919.44246903,205399215.7975325,205363585.9676405,204167941.19725117,204108093.7649857,202757925.6543106,202683128.5136177,203491800.54192477,203354581.96984056,201730371.7963564,200645911.97725064,200489699.82594213,201210599.99544957,201086993.55302364,200073249.69431585,199915719.44114307,200251237.364044,200091752.14107272,199650127.20564416,199473271.1680392,200280637.54722428,200093452.02392653,199842059.68652505,199580858.87154976,200294935.97435588,200066788.9525512,201007312.41246828,200765003.78582507,198601813.256392,198352649.35838187,198401783.41935423,198127171.28393003,199148625.4621485,198858303.5121904,198459101.98678356,198148025.34777385,198862919.32746384,198554841.20559788,198913617.20548403,198567667.3872021,197972013.3969865,197656558.2409814,197694844.7063222,197567739.7172405,199139374.0745168,198826293.84967703,198270236.85823023,197986408.96628183,198612613.124802,198255153.0085877,199099777.281032,198754905.54789203,199392742.3116032,199116108.3799554,197491400.11459085,197186398.11492768,198359066.73145425,198071629.61475205,199498401.69141927,199185044.71573204,198028258.08169943,197833072.1155657,200501870.70615423,200161653.01647407,200095153.96858335,-1000000
