,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.2,0.0153656783016073,0.0037257025028619,0.0397999277759153,0.0932414821782638,0.09222298226542,0.2940475354744772,0.3162008699606373,0.3169726531612048,0.3359639531892398,0.3491501601434306,0.3525909054479535,0.35327992382622,0.3219787708080153,0.3379274073575968,0.350021104326662,0.3531246808283115,0.3540859071007026,0.3421224228231917,0.3567341804044071,0.359939037838222,0.3609662344623427,0.3231031532412832,0.3542626492562898,0.3605409970809025,0.3652913053670476,0.3688701692363484,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,49,0.625,-0.2002353402627965,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.3,0.0132638344873027,0.0015118347663097,0.0249787862892817,0.0704825472652703,0.069214174474804,0.2083108399032339,0.260598443288465,0.2623419526678036,0.2691859325600071,0.2721358371051108,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,50,0.625,-0.2982937830947245,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.6,0.0126829217198233,0.0015025695081136,0.1070302894458065,0.1613624186867037,0.2500297241141627,0.2496710651846519,0.3860911809403764,0.3924794547170063,0.3955004816319258,0.398842484018801,0.3962012844654107,0.399555569465794,0.3959294504479667,0.3999250687527587,0.3978048291375466,0.4023262758604468,0.3951229958232816,0.4012034516024155,0.3927424723915664,0.399612080949214,0.38374579287505,0.3905307875455636,0.3875159123358983,0.3966400218500758,0.3875072017308376,0.4003622893496583,0.3815157057699379,0.3905300088309966,0.3809509333259194,0.3926004062227997,0.3931595420207047,0.3836728487921731,0.3982532726131176,0.3993346839102834,0.3769092960008274,0.3904781094508754,0.3917074449733061,0.378654630088659,0.3918211997317816,0.393047339604573,0.3682616505304649,0.3825181675410549,0.384821356252441,0.3727223292249788,0.3891208144801906,0.3917733416201637,0.3701103501207028,0.3893219140817479,0.3932054297237017,0.3797734156088521,0.3935497577860717,0.3959627404798383,0.3758877081591179,0.3923201483697183,0.3957414963509409,0.3797881383269492,0.3929827483459188,0.3955352936399024,0.3778230657660566,0.3919859506998456,0.3941979303551136,0.3802619713174132,0.3966778511569151,0.3994064149217101,0.3737586080639442,0.3924309160652525,0.3965779241603409,0.3844940724232112,0.3997817260874388,0.4024013684769011,0.3835144638703192,0.3974154214347353,0.3995660180876575,0.3876021881413559,0.404006384809279,0.4063131966748763,0.3909405457383241,0.4044816924607041,0.4071377739806228,0.3825435387610752,0.3984608828405458,0.4016128722431915,0.3836902320218438,0.3986212733556118,0.4007155677490543,0.3865844066745386,0.4044636446328567,0.4082879724710899,0.3836905339728156,0.3993173011815924,0.402642611789377,0.3865987711835739,0.3994672229711526,0.4022183740614637,0.3879990282204468,0.4034473596770759,0.4065335115584401,0.3828796987316449,0.3999581675932002,0.404592417105869,-1000000,51,0.625,0.3998823298686017,0.375,0.3551823553019033,0.1188408697176667,0.050315472650655,0.0341157176094091,14.623118572158008,0.404592417105869,3.1127687543333185,2.0663984421785795,0.9953340024645132
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.1,0.0145148006925777,0.002688873187691,0.1022714995849388,0.1619125030860431,0.2372911901440799,0.3407445445632397,0.3402433096313932,0.4190207551513224,0.4195487417065621,0.4382142373855127,0.4489685875758029,0.4555465751797171,0.4560605013384335,0.458213447193482,0.4640822950246743,0.4637547579943462,0.4678634948298996,0.4673112496669642,0.4691334365309297,0.4714072477662709,0.4714078929706646,0.4695006009984838,0.4718806228882747,0.4724225518190246,0.4703000716366055,0.4729940722978716,0.4722706887771901,0.473622473640499,0.4749187308060998,0.47372997811659,0.4771652593463294,0.4754317737665147,0.4770994722690101,0.4760103183916022,0.4758829011617185,0.4761954137300212,0.4771540594571124,0.4754558703164656,0.4767238313320048,0.4774612689805592,0.4750993840001182,0.4763682330449491,0.4777310627917392,0.4789856023011327,0.4782281098877439,0.4790370741937085,0.4801599898086021,0.4784816213857987,0.4773839639500092,0.4776559847876666,0.4791624385555919,0.478162197765239,0.4767773240147208,0.477656701805227,0.4796012920897107,0.478294318582605,0.4789381461181282,0.4789961028842502,0.4789630491267929,0.4802917252838606,0.4804020626763655,0.479369060542113,0.4789433663030188,0.479249437580113,0.4795177396340306,0.4801829447110182,0.4808158660348978,0.4803709747823885,0.4772994464970787,0.4814160129641467,0.4785681941936486,0.4807293450012543,0.4800430039199418,0.4802997574058085,0.4802841001236226,0.4815838728971811,0.4810858986453081,0.4812164148068822,0.4806725107852263,0.4804983122085465,0.481443445436797,0.4797476597418851,0.4791571605157224,0.4810140505498513,0.4813547118331816,0.4816246106457903,0.4805922923490016,0.4826918655556195,0.4810644445606609,0.4787651690160337,0.480949745206303,0.4821232996233495,0.4805604743680299,0.4797119523091286,0.4817635077557214,0.4797635066485979,0.4809957647395097,0.4808332996014551,0.4805360550261375,0.4822780555985333,-1000000,52,0.625,0.8999803883114336,0.375,0.4734205462013147,0.7618877833928199,0.261873915271823,0.2535190876970087,1.9692409405036555,0.4822780555985333,1.935350124648492,1.617045862204808,0.7425210064623495
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.4,0.014040239206277,0.0020032010207318,0.1030739188184842,0.1612615751433878,0.2327695953434372,0.3275557618407946,0.3268586111493023,0.4173834049175886,0.4182521958606456,0.4338302251080723,0.434710643363002,0.4351154274952293,0.4361428667188704,0.4344100092915323,0.4359036254352291,0.4315417036769566,0.432411731405172,0.4295782021603041,0.4310153901859284,0.4320923806006451,0.4336172976088164,0.4315335764498468,0.4331148716744321,0.4333627879976354,0.4348907446127248,0.4298151605265868,0.4324698135246794,0.4286431656554959,0.4309383749170951,0.4286696785140259,0.4306435041178716,0.4282439222862294,0.430778027005424,0.4261550164633274,0.4283097129004966,0.4277057745535007,0.4307447666733333,0.4252173842435485,0.4282922291253731,0.4252629431052146,0.4275381074735724,0.4237735058673892,0.4263137490237642,0.4249019306090599,0.4280496573418938,0.4223198480941144,0.4257541051699759,0.4245005980929281,0.427591519793778,0.4192821569254596,0.423346234509511,0.4211654052130665,0.4244162825837143,0.4243966172977008,0.4290090775178577,0.420864022989049,0.4250285617203355,0.4232527160368548,0.4273784842289785,0.4224241073651931,0.4269258435436331,0.4206585876090051,0.425805508062578,0.4231588730598453,0.4272848675954255,0.4191399852926771,0.4237902889081708,0.4205782519946786,0.425153119531894,0.417485906633926,0.4229024428554783,0.422614845204218,0.4266453239381239,0.4191316918850555,0.4255074703040655,0.4172639906348059,0.4239781341921201,0.4173685960192892,0.4229315720878879,0.4180137713468134,0.4238701350746592,0.4157254741830346,0.4206414747822005,0.4137758792228253,0.4217628654979787,0.4151014577369375,0.4225961051984973,0.4199595050436149,0.4260239352578896,0.4194673025648219,0.4247907975034408,0.4183379156997668,0.4268096842028125,0.4156012369883529,0.4234932768299265,0.4150616116057121,0.4222899321553162,0.4155275071322231,0.4232255565066807,0.4143669722906988,-1000000,53,0.625,0.5999215532457345,0.375,0.4004262927695603,0.2365764741616539,0.0999976434283878,0.0795878571941092,6.266897664535105,0.4143669722906988,2.665755747486477,1.8845129086655896,0.9746005563025216
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.7,0.0139549761063101,0.0024870562842833,0.0047299796723858,0.0026968397092069,0.002536134632254,0.0045770608318013,0.0101876911995833,0.0166941753924098,0.0156629639316082,0.0629333777900039,0.0633826069494468,-0.1080327584472525,0.1171342036309956,0.1729489106512309,0.1855457919924078,0.1806730768855025,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,54,0.625,-0.6983722298489901,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.0,0.0118395358397614,0.0004295893013523,0.0757083615421596,0.1320583853348633,0.1311359587602513,0.3333558829464277,0.3616283061553573,0.3653733296467803,0.3800198956528101,0.3668192144959246,0.3804175516737658,0.3612264807752368,0.3755192458106909,0.3633492203900099,0.3797029005236021,0.3538567872811806,0.3724201268889806,0.3734916367740817,0.3526935230062498,0.3717187939235888,0.37286839358593,0.3473182409763445,0.3687624362050458,0.3703466571265525,0.3349139059008025,0.3691466263154571,0.3727700977321864,0.3377410351711049,0.3663618063762318,0.3691264762431607,0.3492305839553455,0.3750100617473698,0.3776311532104113,0.3423174352563757,0.3690381665142401,0.37154336292375,0.3363553014014947,0.3680374796016945,0.3717636735478734,0.3472249428050275,0.3762653939644891,0.3794652468019845,0.3454663430060738,0.3754204135006441,0.3788502963764714,0.3429527574688871,0.3737084755970057,0.3768121381538028,0.3402310011580163,0.3711370494713164,0.3748421619547958,0.3392141099036375,0.372219956316473,0.3762539325447057,0.3433599535239178,0.374676601883456,0.3783715037904887,0.3392696839883655,0.3727138133295075,0.3767554852493612,0.3411343052757431,0.3738234778148289,0.3779146607751443,0.3394626574364778,0.3695915917270473,0.3733593183851167,0.3501706534066182,0.3790863562820194,0.3822823025803796,0.3375078104666371,0.3717061451159423,0.376146251846592,0.3373134788231358,0.3748961546872417,0.3802311331907515,0.3448158396383216,0.3767404401316208,0.3807976811237352,0.3338401407355729,0.3669416773190433,0.3711462088032815,0.3478128632792811,0.3781670251244466,0.3820584593392848,0.3493797632092669,0.375989182118737,0.3790324468693248,0.3471777697416441,0.3805719562258183,0.3852289418016917,0.351647267108333,0.379597958861365,0.3832094259208574,0.3539148927949688,0.3796708002442163,0.3826068247069996,0.358878425730617,0.3856395463996065,0.3891571114109869,0.3600920250177405,-1000000,55,0.625,-0.0001961168856638,0.375,0.3535131506730609,0.1021002040746901,0.0419018585650009,0.0332504886753746,14.930303437841808,0.3600920250177405,3.036440486067061,2.0007000142994578,0.9955459058399176
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_2.0,0.0116935622767046,-0.0003318148950501,0.0047982487227051,0.0020949576516011,0.0012310529278145,0.0015868761855666,0.0013117154992648,0.0029601043197234,0.0017608933001961,0.003121988275694,0.0033267644519379,0.000800989577233,0.0008776909497909,0.0005654820882586,0.0031192232155787,0.0022862480583346,0.0028555674790268,0.0019727379759482,0.000871740045171,0.0024110517844011,0.0020376972714787,0.0003199111495516,5.456342156417153e-05,0.0019654838721858,0.0037270107269619,0.0032720679935422,0.0022658620260983,0.0015134499004903,0.001943196404851,0.0017010285447885,0.0012926894281507,0.0031677052957196,0.0012004262619317,0.0027747868200869,0.0029225175483772,0.0028265302525185,0.0021696203962345,0.0035557958140637,0.0001337172434701,0.0030908111729421,0.002729266602791,0.0036621895263162,0.0029046170878875,0.0041848027739753,0.0013537887742816,0.0010567608655408,0.0006565496665748,0.0022312761818486,0.002599785410368,0.0037392879020529,0.0018472278021919,0.0033376759715281,0.0032112984918369,0.003589049553567,0.0039948047715833,0.0021079324184732,0.003406419100961,0.0014450960024349,0.0010326574495857,-0.0007537733712484,0.0002834152581487,-0.0001000423907688,0.00013337664413,0.0004890540455145,0.0029742307196523,0.0025873398977175,0.0031792928063797,0.0045442551453335,-0.0004330495855304,0.0053908051726203,0.0010518977752666,-0.0007564274451564,0.0023924897031194,0.0023319302980579,0.002789790599532,0.0036735748817978,0.0028068594364776,0.0013159935403165,0.0036279687165934,0.0050227367852518,0.0005897929035492,0.0028044125450971,0.0020146076062812,0.0057251815336611,0.0022562095491984,0.0023799701429471,0.0015333085539258,0.0013412123679797,0.0014279800498713,0.0029767394337759,0.0038809730166317,0.0023670475937827,0.0013015754817137,-6.173958718379823e-05,0.0024330363217542,0.0008777826893591,0.0038737824918419,0.0045646807220416,0.0022690557060549,-9.871484396874534e-05,-1000000,56,0.625,-1.0003922337713278,0.375,0.0017778597613634,6.994944109905523e-05,0.482285400976882,0.4054698901110581,1.2320420078843968,-9.871484396874534e-05,0.21709187348217,0.0024581185383887,0.3417921020285477
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.2,0.0152104997304155,0.0030992319221066,0.1046878657089168,0.1628221215315529,0.2331077340723117,0.3349629814842639,0.3343663187258784,0.417154252817697,0.4176377453524892,0.4439765260361559,0.4482053493932606,0.451324699330732,0.4542520989018845,0.455588203686338,0.457331830590626,0.4573007674909789,0.459148002757505,0.4558900411939077,0.4601077279684727,0.4576689057744549,0.4598571384628666,0.4608071654838154,0.4596891928649328,0.4582523251848842,0.4602204051835568,0.4620344833563358,0.4610103173175972,0.4581465664328674,0.4602769517720413,0.4604600911783947,0.4612692546896808,0.4606098011801422,0.4614982799465368,0.461881930587378,0.4592691799962682,0.4602707653642162,0.459287750947594,0.4602135598292148,0.4608538767421319,0.4589625805912825,0.4574514743487483,0.4582319514943825,0.4599806092161738,0.4586362526502406,0.4608424095256163,0.4612563690506314,0.4592208308490516,0.4603778425918189,0.4601524639769016,0.4586472801996516,0.4632074775985345,0.4601504594807806,0.4587792305600278,0.4600226971165848,0.4613974149067893,0.4607734799002789,0.4601371325752136,0.4588925904830915,0.458223637438568,0.4591264236576069,0.4566880136962243,0.4586752946980842,0.4584216749654956,0.4596432817371894,0.4578904749931544,0.4604427496063895,0.45807143433036,0.457260204205773,0.4589987518235487,0.4592914768305772,0.4584658750291174,0.4578516410819949,0.4572046079338469,0.4576340025385786,0.4584571738250753,0.4578342822529931,0.4566657090029523,0.4576211940360962,0.4545248979744643,0.458065363597756,0.4573290362025651,0.4585672475542603,0.4581596973962466,0.4557677912609493,0.457153029268997,0.4559040347302355,0.4570833462571567,0.4554934207945172,0.4565276022030546,0.4574812276586784,0.4549065633455695,0.456295514586113,0.4555457663684482,0.4580745884664517,0.4577004677873922,0.4558776360583428,0.4593065171184552,0.456421326315832,0.4581584498405918,0.4580668462171596,-1000000,57,0.625,0.7999607766228672,0.375,0.4407578835622346,0.5125033456700318,0.1834917178297567,0.1594126923156747,3.133404369093341,0.4580668462171596,2.3665852542745416,1.748698016592897,0.8982495244545783
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.5,0.0133464249174612,0.0016644938079415,0.1050288797450539,0.1622924349051118,0.2369746486961204,0.3430781996580382,0.3449006821209445,0.399677884829723,0.4058002907788001,0.4103461758690448,0.4156687868822918,0.4107109233014455,0.4154909307989148,0.4089756413527333,0.4144703863354957,0.4100071604104724,0.4158259361433858,0.4098967897701023,0.4169793417732375,0.4071977402472959,0.4159952995609667,0.4064265560895319,0.4144709782665831,0.4068169704489344,0.4162201682418485,0.4002098186892251,0.4091414931941811,0.3982001186927549,0.4086622656372564,0.4027940810853018,0.4130592908764125,0.4004731290600715,0.4123255612146221,0.4133375419323797,0.4005132008823506,0.412084498680024,0.4010953619866725,0.4118028862468259,0.4128965388615799,0.4024837406369185,0.4151477411837446,0.4161957886663514,0.3962421074838975,0.4085523221483497,0.4096953167824024,0.4013949295053615,0.4120671465578565,0.3987416805409347,0.4111848422818879,0.4126070570334539,0.3941882557975638,0.407555268158723,0.4092425295460233,0.3967780254980463,0.409575400817185,0.4112886544281818,0.3965538322187486,0.4050810333680903,0.3920686203616859,0.4080602244493065,0.4103631711953004,0.3930436475015134,0.4034381720870069,0.397660295613004,0.4107229001986208,0.4123331648448768,0.3991941980856269,0.4109339939825734,0.3869127696600044,0.4040778967533706,0.4065143843221676,0.3971413298292938,0.4070392844583438,0.3915414619633135,0.4056259325702443,0.4079422963112703,0.4002575488786621,0.410825489568791,0.3988368974759981,0.4136772033115463,0.4154968752471289,0.4019010976142363,0.4128963630250778,0.3996518702984518,0.4120952544183643,0.3992780295570738,0.4092754928640914,0.3973435262065005,0.4072461241236297,0.3953325015977048,0.4118260029564834,0.401233234114714,0.413235118619754,0.4007415365103856,0.4129333810194736,0.3970917424714104,0.4109964988118056,0.4003907103767398,0.4134536037468432,0.4154040462168654,-1000000,58,0.625,0.5018631104138067,0.375,0.3941213756938685,0.1667228302433439,0.0660064054979574,0.0529037552707714,9.355771702159991,0.4154040462168654,3.023439212228322,2.168406208251733,0.9886906698976936
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.5,0.0138764108502478,0.0021724516125616,0.0103074606699157,0.0225621197427048,0.021447226160591,0.0985360554489755,0.1018997881706369,0.1464858821949761,0.1824975474741179,0.2129173783221573,0.2126039991989297,0.2180466087239698,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.4983330064718572,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.9,0.0135639427446952,0.0023640398060002,0.0013659227964065,0.0041908704774818,0.0012469085939306,0.0010032570268639,0.0003637774774341,0.0004301811349698,0.0018894860475759,0.0037757188059587,0.0023507131670917,0.003269748343369,0.0017051359630655,0.0018586834204987,-0.0013134260831442,0.0022740363663147,0.0010349788696688,-2.0550113908824208e-05,0.0016535948198434,0.0005144517315433,0.0015147226509852,0.0038536692180878,0.0009926837451147,-0.0008918202523143,0.0008347179957079,0.0031176031906431,0.0054199727060293,0.0014742364411302,0.0029614490587855,0.0004192687426212,0.0024617889734777,-0.0016104029994858,0.0010640612077468,0.0030014943375439,0.0038840637145487,0.0024559081253209,-0.0002392576314285,0.0014938895666339,0.002405796016519,0.0025554406125176,0.0016395897947158,0.0009598587426052,0.0019931209427776,0.0007828510182399,-0.0013155538904499,0.0031049104472103,0.0018265500195737,0.005734644596582,0.0067925969775694,0.0240452488114552,0.022988098088998,0.1152004259484486,0.1416270093618102,0.1469850288211023,0.1536823347952562,-0.1191742764588456,0.00974687349807,0.0670266635878142,0.1055333248910314,0.1273299228648651,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.8984114532261229,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
