,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.2,1995433128.9279647,1995433572.7038407,1921570770.3605,1887161975.5249617,1887162206.197743,1820760509.324365,1820759970.6663136,1820758609.6432168,1833360612.7395024,1833358423.017856,1833355613.0249496,1833352061.756648,1849305167.9128456,1849301353.6572635,1849296928.7680748,1849291693.253322,1849285667.6605003,1858754495.8901105,1858747312.645477,1858739234.454524,1858730354.3667428,1865124323.513532,1865113443.624244,1865101860.805556,1865089552.081427,1865076503.8339424,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,49,0.625,-0.2002353402627965,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.3,2000341879.54226,2000341864.4579368,1954783284.4638453,1924291823.398074,1924291660.531589,1876097228.2991652,1876094148.8479488,1876089658.6959765,1876083996.6898088,1876077174.79534,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,50,0.625,-0.2982937830947245,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.6,2002151580.509935,2002151590.7460444,1705752429.6619842,1589160200.8704157,1490559632.01004,1490559660.0779736,1447111172.308889,1447111041.1245368,1472396160.4538074,1472396063.8907416,1497921928.5140176,1497921321.0240257,1523867755.331052,1523866571.9235208,1543301186.7018976,1543300070.2273724,1564409433.4593723,1564407606.0398326,1585596092.9597323,1585594078.1139235,1596406206.017665,1596404012.3343978,1616909685.638036,1616907050.4553354,1631897701.8081453,1631894934.9139924,1649145839.4319327,1649143027.7203968,1662932155.7379606,1662928309.462159,1662924495.6440723,1671170981.5740736,1671167665.6789472,1671163996.7941,1692528919.5717652,1692524385.5019803,1692519829.3422303,1716443093.706951,1716438431.100237,1716433515.2905014,1726860095.6898892,1726855259.8448582,1726850176.4006338,1731340370.808691,1731334589.004614,1731328577.688683,1749125643.9763937,1749119483.220942,1749113155.2246106,1760824785.1553757,1760817852.2965946,1760810929.6224875,1766437129.6714427,1766429763.6713214,1766422338.787125,1774613319.690639,1774607165.1585352,1774600783.8067276,1774034038.799507,1774026617.6989307,1774019287.5611355,1776399179.114779,1776391676.1955054,1776384128.5899289,1788956683.189768,1788949955.90519,1788943053.9170754,1793117728.3853078,1793110398.8566518,1793102941.0786712,1785712139.2945914,1785703473.0046103,1785695008.0364568,1788054080.2963045,1788046221.879086,1788038304.956662,1798691253.3116176,1798683192.4245784,1798675055.3555064,1808069890.5100467,1808060425.283443,1808051217.0866792,1813825281.9345047,1813817465.659592,1813809364.1313224,1807893581.3546548,1807884782.374049,1807875970.8436472,1814664085.054708,1814655652.314381,1814647200.3651445,1814983697.3631136,1814975220.1901164,1814966700.253373,1820270579.8939967,1820260833.54642,1820251059.4025087,1819678457.8310325,1819668877.0509644,1819659100.7330515,-1000000,51,0.625,0.3998823298686017,0.375,0.3551823553019033,0.1188408697176667,0.050315472650655,0.0341157176094091,14.623118572158008,0.404592417105869,3.1127687543333185,2.0663984421785795,0.9953340024645132
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.1,1996607702.5702133,1996607806.04296,1714762032.6147034,1565642391.09546,1422623041.5566154,1287731650.1758337,1287731571.542618,1157223146.0424335,1157223176.9047434,1112552054.0838046,1091982113.5091202,1076852313.001578,1071446530.130392,1058523469.0385512,1050422225.8125378,1044581890.7776417,1036567393.1765168,1036909435.691867,1030813611.7344012,1026405980.6271085,1024000064.9410433,1025661494.701448,1024693409.7792146,1022873963.1350706,1024787146.8296064,1019431409.4277332,1021372385.5839864,1016944038.8687308,1017328581.0803748,1016967469.0923902,1013373008.0315448,1011017997.8621202,1009232721.7421348,1012488054.3093076,1015237036.4982922,1012071393.2309774,1014818854.6287676,1014701405.8576908,1011612766.9095434,1014706706.8729944,1020015916.5139266,1016097664.9570968,1011768330.0516856,1014505805.493456,1013938070.0754632,1013289201.6517304,1008914206.1307576,1012142604.5792814,1014978246.6170716,1014436448.9085504,1015884451.2173022,1015337858.0583376,1017809916.3260386,1017947601.2734354,1018314715.9764245,1018523687.0702032,1018513146.9587636,1016331745.4612782,1016532589.8164136,1017587621.0011172,1016738861.3766692,1018540150.4747816,1021523779.3249435,1018883342.7607532,1019497230.8677968,1018757710.7470728,1019134798.2387478,1018355220.3683556,1025370854.5052096,1019753198.434512,1024307086.797715,1023387194.5080988,1023664798.4977484,1022044579.1128752,1023651493.9139856,1023293104.4395274,1020352429.6565312,1023636484.2523026,1022848112.5124612,1024186908.298943,1025042778.4015448,1027692634.1912472,1027813456.3053688,1023338820.893832,1025218385.997534,1020098109.3428732,1025838449.6482638,1022775357.4836932,1024674603.5173372,1031722053.803799,1027023221.5142218,1026641546.4927738,1024500115.8933172,1027813781.2176338,1027834736.307927,1026822454.065836,1023912787.427314,1024683978.6280612,1026403602.4609855,1025541650.5896568,-1000000,52,0.625,0.8999803883114336,0.375,0.4734205462013147,0.7618877833928199,0.261873915271823,0.2535190876970087,1.9692409405036555,0.4822780555985333,1.935350124648492,1.617045862204808,0.7425210064623495
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.4,1998408763.35636,1998408651.580024,1711796404.4462523,1568019528.164045,1427577694.292293,1314475970.2534523,1314475920.136556,1241257638.1936395,1241257538.0546446,1241855658.0694032,1241855488.5467966,1262662985.5498557,1262662686.755939,1280672057.8330028,1280671737.525144,1305176861.8779187,1305176102.501298,1320120280.5701125,1320119553.08314,1335159689.3343418,1335158895.2676947,1347222032.464059,1347221280.9893744,1359377645.303081,1359376425.178415,1371036846.6287396,1371035663.620679,1389813218.5903702,1389811637.0841832,1396070943.507498,1396069156.7686832,1409909701.9384136,1409908106.0327528,1425945460.1975074,1425943308.2469196,1437080933.0607688,1437078977.2128596,1448427842.105357,1448426020.5869272,1458842571.2709427,1458840290.9120626,1466091983.0652442,1466089656.8488498,1474741044.0694883,1474738398.8967793,1488151095.7767737,1488147919.4903667,1493520541.1303082,1493517212.1427248,1511811701.4891558,1511808598.8986597,1511313465.8987148,1511309892.9149234,1517733935.8443053,1517730858.71687,1528172198.3604074,1528168084.334963,1526139666.1955464,1526135013.1390877,1536623365.7933817,1536618799.3487055,1549674055.2453575,1549669540.2239225,1550878156.8043327,1550873724.044212,1562137866.0800886,1562132705.106849,1567308129.427704,1567303122.0111918,1572994568.2414231,1572988964.248933,1572764978.8926983,1572759108.8460057,1584468483.627624,1584462075.2038116,1592306604.95756,1592300127.9399452,1599601410.2445967,1599594214.5106049,1601744259.1757898,1601737779.5155897,1604722263.4694452,1604715605.9505498,1610120791.9356344,1610113231.5799837,1616497781.703572,1616490110.795877,1617753994.7112734,1617745439.7490044,1621434214.0526288,1621426331.9020224,1627857209.964566,1627848834.244225,1632542970.713963,1632534151.884766,1638818991.7979815,1638809798.314341,1641398379.7937496,1641389766.3941605,1648223230.6888793,-1000000,53,0.625,0.5999215532457345,0.375,0.4004262927695603,0.2365764741616539,0.0999976434283878,0.0795878571941092,6.266897664535105,0.4143669722906988,2.665755747486477,1.8845129086655896,0.9746005563025216
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.7,1997457863.877925,1997457786.0879824,1991549111.645468,1998219305.604513,2001310363.9219549,1997549377.2276256,1991061484.812812,1991016823.646201,1991016571.8381264,1976545004.08228,1976543573.0874205,1923988705.857396,1923981133.3766968,1923973124.5407312,1923964509.785066,1923955181.961538,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,54,0.625,-0.6983722298489901,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.0,2003717316.8414867,2003717571.9491804,1830309095.622825,1768011744.991558,1768012028.7926147,1670789304.3439,1670789074.7003725,1686825737.7039366,1686824865.7995834,1710463472.154802,1710461997.611074,1717491828.45007,1717489604.88305,1731117094.019753,1731114106.412173,1745294396.3527834,1745290262.531809,1745285621.8308797,1760079428.5280216,1760073576.0193903,1760067260.7178097,1773610740.705654,1773604248.7069445,1773597188.6973646,1781459058.3867493,1781451141.367799,1781442681.8965726,1794380163.5421407,1794371634.6991756,1794362449.3139637,1799649349.2211268,1799639132.785149,1799628155.6085784,1810061622.8879163,1810050319.8083985,1810038306.658908,1825440250.397172,1825426886.090747,1825412913.926005,1817324843.1637404,1817310356.438379,1817295207.2768652,1823189398.212661,1823173819.5912447,1823157513.11134,1826201433.712089,1826185108.136524,1826167994.876964,1831188428.4239209,1831170737.620617,1831152383.448284,1832805638.936632,1832786955.8231857,1832767613.7958765,1831804586.7058463,1831785813.833485,1831766243.0983093,1844678763.7036088,1844659724.782608,1844639798.531265,1839422405.086197,1839401836.6940503,1839380412.516232,1851485946.0224624,1851464809.507352,1851442822.76808,1838256568.8569832,1838234562.1091795,1838211699.2148683,1851421366.170687,1851398715.1979072,1851375060.508726,1859504489.6090047,1859480370.8083904,1859455294.0467856,1854276766.4249897,1854252047.0839128,1854226360.275752,1859743497.115023,1859719734.9228213,1859695084.5552497,1853954691.194862,1853930431.6267292,1853905009.4704304,1860065853.5046847,1860042767.3961644,1860018679.305489,1850749622.3297024,1850726504.389433,1850702444.194268,1857934104.0065267,1857911203.8996391,1857887355.4946115,1857097680.375608,1857075999.8677533,1857053276.4364235,1857832507.871612,1857811430.9274256,1857789405.9150145,1861653140.32651,-1000000,55,0.625,-0.0001961168856638,0.375,0.3535131506730609,0.1021002040746901,0.0419018585650009,0.0332504886753746,14.930303437841808,0.3600920250177405,3.036440486067061,2.0007000142994578,0.9955459058399176
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_2.0,2004783763.912672,2004784013.6708748,1991894892.442803,1999522859.8516176,2002230888.136793,2002168687.6311889,2002111401.8070908,1997528606.057999,1999758996.388165,1996284169.7189624,1995695419.3747823,2003689679.3023653,2002957978.260032,2003406610.340784,1995151697.0553484,1998599409.1733167,1997202400.161468,1998880230.7723167,2003568797.6663568,1997666241.4695325,1999538776.7179544,2004247088.660289,2005737353.4677863,1999829270.8096845,1995634110.2719383,1995644345.18616,1998913171.2341456,2000064786.9542897,2001351647.9718337,2000766148.4857929,2002900151.4456177,1996047986.9316576,2002019692.6459663,1998356281.2319715,1996760438.209352,1996996201.6456497,1998784690.1559813,1994923100.9418628,2004289624.7524328,1996143960.6446435,1998932241.4315927,1993986201.918116,1997702255.73126,1992526026.2981896,2002426030.636218,2002362029.754089,2002896903.341964,1999423870.044019,1998006871.3005257,1995298688.1348507,1999935959.960778,1996250876.139001,1994860998.2882104,1994926338.143955,1995185854.9019625,1998922291.973047,1996014725.9858525,2001439207.4837751,2002130580.579068,2008649480.5800004,2004896319.548869,2005772537.9644945,2005569926.200137,2004789648.83048,1997293567.5986683,1997683643.4677525,1997892193.708815,1992830093.2944367,2007049924.6407104,1989465810.921699,2003882834.2289176,2009459026.0354705,1999590076.7115576,2000267766.579764,1997866901.6316948,1995411333.6088493,1998310628.751954,2001452199.762456,1995803622.118808,1990553494.2086475,2003762564.2964103,1997301218.731428,1999960852.202062,1988747754.0816336,1999270728.0499167,1999868675.1837647,2001286338.28591,2002436807.74654,2002358944.1185887,1999412102.6517503,1994324884.715091,2000932811.460873,2004287744.1566696,2007847983.7002788,1999240526.78143,2003998940.229908,1994529517.7034168,1992323872.74558,1999316022.5722668,2007227248.5618987,-1000000,56,0.625,-1.0003922337713278,0.375,0.0017778597613634,6.994944109905523e-05,0.482285400976882,0.4054698901110581,1.2320420078843968,-9.871484396874534e-05,0.21709187348217,0.0024581185383887,0.3417921020285477
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.2,1994626576.8174767,1994626620.1445613,1709892872.1456077,1562703096.6129634,1417135969.9598172,1287050384.3383336,1287050177.899149,1172164509.1141422,1172164378.643968,1137595660.641281,1132156184.7002184,1125820039.8376498,1121646689.274008,1122691041.6311607,1128096207.7008214,1126359339.0767517,1129257064.0368855,1137292766.3407977,1130365835.1392407,1137604988.2095485,1139924305.2341533,1140276355.0130577,1147123533.0639155,1146755381.2259357,1152608410.00551,1149363887.997909,1155513931.82328,1163412225.2980168,1163699333.6588466,1164229898.1517298,1170060769.59906,1171803170.0938091,1170675645.9293752,1177072374.6714072,1180649168.328334,1184884959.4023051,1184173263.5357077,1192122132.514413,1189435340.5680108,1197399283.8063045,1203213811.4604187,1203698430.8838477,1199828077.2715058,1207933720.8738997,1209194883.6756463,1210859682.3756428,1214103703.878621,1212978702.54649,1217521150.041794,1226498666.9288232,1219567284.325306,1222728581.8436136,1226790600.3398478,1230423229.5525455,1226850342.4477215,1232200558.310073,1238303686.6957345,1240740515.8848338,1244985762.884097,1244097543.1156754,1246242074.8322482,1247725426.8826454,1249807004.0780382,1251469621.56316,1253484677.0763545,1247898943.2996082,1256947518.0254612,1262260007.5407612,1261159018.0412786,1257347340.9119549,1268633576.2987456,1264734888.5794668,1265277047.0962064,1270111905.570043,1272095813.8436697,1271596711.525494,1279516679.7534306,1281525599.9776628,1280176952.0369003,1274512255.1803415,1279382316.806987,1282957406.5958862,1279645675.8883362,1286748474.8582263,1286808778.3892596,1288679689.4089744,1287523673.1193967,1291457439.5078857,1288620473.017522,1288448235.2142377,1293609694.295189,1297142894.5631154,1297442302.119429,1293128437.111827,1297734688.7992136,1299466953.4569588,1295697646.9657042,1304181225.6034167,1298497061.7808876,1302707550.256073,-1000000,57,0.625,0.7999607766228672,0.375,0.4407578835622346,0.5125033456700318,0.1834917178297567,0.1594126923156747,3.133404369093341,0.4580668462171596,2.3665852542745416,1.748698016592897,0.8982495244545783
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.5,1999891691.987392,1999891509.9705768,1709239754.7574167,1571970161.338272,1451029286.2162838,1368810509.7415905,1368810561.547609,1350386311.7916229,1350386281.5994542,1373165566.5544324,1373165542.6694152,1393091938.6583257,1393091570.2197266,1418438265.6163154,1418437846.2469895,1432112672.2103229,1432112158.8393946,1451850150.77503,1451849167.7914948,1470335340.1374514,1470334070.5431955,1490164188.4330294,1490162708.8207047,1502276213.290211,1502274467.397413,1518355057.9798377,1518352932.290197,1532470658.2525327,1532468167.0446937,1545952919.3000813,1545950179.2543256,1559035483.908125,1559032799.7471485,1559029944.4842348,1574816485.170323,1574813330.5005574,1584469861.7807562,1584466597.8282397,1584463130.5317316,1589648956.8109915,1589645284.1129038,1589641350.0301204,1614395151.9067268,1614391107.5644138,1614386818.6621175,1621360265.2124658,1621355168.680462,1632658576.7685642,1632653137.7193708,1632647595.4513905,1642855511.2931564,1642850425.4665186,1642845063.893957,1651986068.639222,1651979850.0249152,1651973414.681664,1665268979.9981985,1665262679.7989714,1668863444.3684976,1668856399.159022,1668849216.708536,1683350987.6486466,1683343575.1144562,1679489550.115081,1679481738.068821,1679473754.616162,1688341650.1564498,1688333847.020347,1696561082.063992,1696552927.5875738,1696544494.312867,1702642281.306918,1702633452.8204148,1702479145.9495668,1702470246.5880892,1702461134.8629887,1705460218.0047157,1705450798.6630175,1717319473.9019976,1717310038.7300508,1717300408.5041363,1726671185.1932592,1726661083.3655078,1726457619.4872358,1726447502.7300506,1731879622.6517398,1731868967.6986582,1733800767.0882154,1733789911.5951402,1735953273.6029904,1735942135.5542364,1740591948.2215333,1740580928.6262052,1735309322.7692835,1735297334.6416352,1745474731.1320877,1745462764.1965714,1745214198.2671573,1745201994.870943,1745189547.58012,-1000000,58,0.625,0.5018631104138067,0.375,0.3941213756938685,0.1667228302433439,0.0660064054979574,0.0529037552707714,9.355771702159991,0.4154040462168654,3.023439212228322,2.168406208251733,0.9886906698976936
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.5,2000409734.975664,2000409659.3579123,1984264068.4204185,1980125612.0342257,1980125706.7010384,1953686330.395076,1953685400.8145003,1903619861.775802,1903617831.4416523,1903614560.164415,1903610303.5240488,1903605150.768532,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.4983330064718572,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.9,1997285407.3797,1997285296.9478648,2001625102.9445152,1993155532.1296544,2001013615.085282,2002808808.1752627,2004437218.2610369,2003931811.6473567,1999916004.7708807,1994217607.1708727,2000082832.182309,1996099869.0218616,2000192537.5602765,1999415884.7577024,2008522025.992107,1998865262.270004,2002225022.4439552,2006197907.307708,2001732584.267021,2004240845.8924444,2000877578.5011585,1994641526.5003624,2002861684.97934,2008611223.5498629,2003230144.706544,1995738181.8169696,1990049107.2149053,2000927095.1309,1996969110.3416128,2005121136.4012327,1998605774.015906,2009744529.2421665,2001967975.034296,1996944312.160957,1994868033.673696,1997401246.7232893,2006649379.9389336,2002104876.3728173,1997573114.4170089,1999081127.5209355,2000999491.0569503,2002599700.5634816,2000077959.7263973,2002938861.358389,2009803981.4511127,1998547526.043281,2003013416.33337,1995965473.563401,2002873718.410988,1991114827.2444413,1991114785.747573,1958422533.891809,1958419257.54598,1958415017.511229,1958409726.356916,1932487967.822633,1932483680.91723,1932477200.69128,1932469100.3414304,1932460751.9423995,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.8984114532261229,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.9,2006681829.7328904,2006681808.64874,1956327545.902022,1939922351.42292,1929716251.4700024,1907092009.762406,1904454357.505499,1892354807.958263,1884091954.463968,1875386456.3511305,1873040682.3386028,1868817706.3840952,1865359943.2345943,1868666857.6386285,1859349364.503,1863444047.921059,1870553864.106866,1857724775.552981,1867808756.2027204,1856964346.609204,1856998733.8530664,1856404374.544849,1869694842.718452,1857019933.239318,1856190557.5572903,1854549285.37276,1857548650.4330804,1855241302.8108208,1858579247.041056,1858694961.816571,1850610465.2833087,1849961595.768068,1852522395.097872,1854908251.8962672,1852135805.7694588,1852553615.887151,1849258855.74429,1855243698.041113,1852770031.621918,1857519642.4708977,1858309470.76734,1857528989.295961,1861114373.1084964,1858658505.3716376,1858042674.619231,1850918943.4261715,1853664011.8533933,1853952256.8394089,1862351273.5839825,1855685617.285716,1851739786.070996,1857601198.8579104,1861093224.985087,1856467842.8281777,1849123665.009385,1848716055.786741,1849372438.9140687,1874211919.3558755,1852147740.5362768,1850827634.695191,1859669199.9684503,1853022676.565044,1859305626.9632616,1855737984.6317008,1865210888.484784,1852798163.689232,1852105309.4047904,1853155792.456627,1854606055.577416,1855094469.32886,1854030831.0605807,1856963254.7456849,1855811949.225885,1854191090.3968143,1858698198.0936184,1856466683.73849,1860304621.5514,1860710830.3396056,1855303390.493962,1846389447.749202,1864044179.0276248,1858683497.621854,1856309212.437283,1859634628.0105608,1860158926.336452,1854965460.069476,1861116590.0642536,1863410496.9572496,1859528550.0905783,1855741120.9441245,1860637366.1856184,1861277275.766416,1863497896.665822,1856243536.5279152,1859555403.6751328,1860910165.1260896,1861346854.855627,1859203466.360638,1865262775.0091147,1861846994.4458027,-1000000,61,0.125,0.1017846636595409,0.375,0.0580461604519475,0.5045903494586377,0.3918899625667194,0.3495940618784771,1.431503163873433,0.0568386368121602,0.3962577722449047,0.2249512246857996,0.5115706752159346
