,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_13,1994049707.4991364,1994049640.739289,1709004206.303038,1564278060.0356717,1420333193.5791438,1278132013.1739504,1278132064.3023274,1117407699.4296305,1117407682.284589,1083834770.589913,1069472252.6827968,1067218969.0555776,1066892379.127429,1069457980.10705,1068608057.164752,1078268466.4182482,1077709894.4240503,1081376440.828927,1083042996.462298,1089433051.4220378,1091043945.7793796,1091147590.4311984,1097906348.2401657,1101595755.8625298,1103949237.7253208,1107178369.178002,1112715152.3116343,1113011408.9389913,1116937035.6281557,1124122867.6677172,1125692269.7195146,1127565392.6032972,1131439845.8569248,1134374920.4636102,1139474456.866363,1143739580.1969063,1146405614.6814663,1148675315.0501754,1153580467.4435022,1157076570.8351803,1157913690.5851116,1163609223.0780594,1165228162.0725193,1167786001.6661603,1173865992.4381793,1175586059.7501452,1175849134.5653164,1179663363.0027847,1182211839.114919,1185838835.7415864,1187800277.475151,1189898136.9621065,1194700253.0821028,1196373975.635204,1198733028.4872303,1199306272.127912,1203163158.9233866,1200891190.0219874,1207281645.3599665,1213123647.7078433,1211959595.9424324,1214194257.5208054,1220402488.439445,1221674523.4702702,1225265908.7260606,1227561060.3410006,1231460010.5347478,1234030804.7644615,1232496249.1228652,1234946873.6048784,1235903082.3303916,1237326281.7453809,1243314000.131699,1245535920.2203517,1247036983.9912426,1246196935.30592,1252237251.55385,1255129274.280587,1251273434.0445633,1258402581.0461118,1256557197.1251817,1262297710.9374087,1263362920.53029,1266352300.4022057,1269694892.0014083,1271382684.4691885,1274427867.0268495,1275111287.5513935,1276898736.7651649,1278123284.0971606,1280428694.007398,1279503611.779667,1281790121.7074409,1283863552.5333114,1289996896.7246466,1286796647.2653215,1291153904.0602083,1292838023.8405414,1293450553.6859243,1294856466.052383,-1000000,23,0.625,0.7999607766228672,0.25,0.4449231180462156,0.4977453423649073,0.1875823033020733,0.1661318156277616,3.0079532851378405,0.4580191675182978,2.302257030218625,1.7765683045803904,0.8895383007119084
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_11,1998221810.685595,1998221746.5231392,1709533127.216919,1568104040.45094,1422397979.869603,1279662853.46989,1166503793.5851605,1166503967.9231782,1096951090.0294,1078015908.5666792,1071285252.8574816,1067261284.1067396,1068238515.0806012,1066980891.2195208,1073040552.2912314,1072419680.0817168,1076195472.0537088,1078580823.2123337,1083526519.3593805,1086189281.7095616,1084358650.6936443,1090753498.6501694,1092612158.858915,1098338870.0233912,1102178395.3484209,1103481353.142752,1109664854.4467092,1110834376.0521617,1117674233.1101298,1121915425.964566,1121200580.0218303,1127140215.9945064,1132894977.4347725,1132367399.149818,1135492934.8471034,1140174194.7794068,1141072694.6625247,1145206611.2085636,1150520645.9700513,1153960599.5586662,1153376538.470606,1161673436.6007805,1164812589.0227463,1163642248.5687563,1166025094.6560118,1173181002.5527277,1175575629.2262447,1175380874.3407662,1179234181.4276304,1179813464.056166,1184381864.6571443,1189951798.177061,1187135300.5228329,1193534079.0843413,1194529830.5356328,1196824761.3267827,1197601709.200277,1203044747.7788424,1208788153.8916454,1204827759.0015683,1211018807.39957,1208237780.4454308,1216829245.6278367,1214938968.43536,1218934921.636766,1223381895.4345195,1223257575.2611551,1222881637.6031313,1225506979.9056077,1229421390.8239195,1232225760.097286,1231445928.4067192,1234483924.494629,1237755790.4757435,1240297567.2862346,1239673548.0926845,1241320162.5739398,1242907976.3559177,1243877461.6524692,1246384150.4021602,1248818806.709517,1249800328.8572452,1251982688.575397,1255152471.384014,1256435877.9708714,1256097034.2913754,1262410069.2857115,1259811876.9007118,1261931262.3885567,1261687314.4745216,1263145724.783126,1268259797.968718,1268788027.77607,1274278554.8779025,1272649654.3156753,1278619785.6107965,1276137875.1568222,1278059649.356602,1276347113.050187,1277654037.2846785,-1000000,24,0.625,0.7999607766228672,0.25,0.437997735144816,0.5237174549191653,0.188426396922018,0.1645154607105883,3.036826067356871,0.4556299646661265,2.255629806905977,1.7137325667523395,0.8916530238731941
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_14,2002570928.0352712,2002570893.8676968,1711994700.76923,1567362206.6626697,1421781117.11093,1281164946.1456714,1177266392.7848518,1177266526.3384638,1100593872.4405308,1100593886.158719,1060742198.9022516,1048763241.9389488,1034858977.842026,1026071943.5505328,1015965511.7584484,1011472487.5046726,1006246942.5118362,1004452669.1141891,999748759.9585718,999491465.424637,1000503985.341836,995293181.6403518,992489153.0179348,996580359.3844932,991169850.0593702,990485075.404605,990139409.2579036,990883404.8448696,991685279.3969676,990562801.3749884,991193235.6119204,989107310.0500036,990252050.390173,990416780.8778543,989097883.7018652,990765042.8640476,988970408.9154924,991710739.0940648,991870902.6589588,990450852.4473412,991775230.9123472,995256017.2749288,992959854.6181822,993989651.1720264,994239456.9827378,992964244.2573832,994895637.231572,997583568.3879164,995873114.393862,997479374.3534304,996681571.0193042,996741538.6132498,997861610.869832,997561960.1103964,1000309889.3186768,999212447.6668296,1002813963.2575482,1002148076.9064912,1002483464.3486204,1002154522.1846144,1001215316.6471014,1003061035.5014112,1002287869.9861495,1005978414.1752896,1006794864.1432016,1005848755.559155,1007604095.5662408,1006469656.1844128,1010355151.2390292,1008418381.7518226,1009619091.0165286,1012129904.5681728,1009513874.2087196,1012365833.3736902,1011698373.8888706,1013513228.4321836,1011987460.1346416,1012953672.9880538,1017130416.6339597,1018365921.2234648,1014495579.7788736,1016829035.7179112,1014041628.7045572,1016395829.5725096,1017680534.8034062,1015644774.3365515,1018361200.100692,1016386329.033116,1015832240.571238,1020742358.6886476,1016606387.694778,1020256122.1329172,1020536396.122755,1021312733.2326876,1020049117.6472578,1021868956.5746808,1020665845.8574768,1017913710.8892905,1023133974.944186,1023040086.7754192,-1000000,25,0.625,0.8999803883114336,0.25,0.4724002728321319,0.7535564203949768,0.2660817051028923,0.2713443747861452,1.838594521549373,0.4795959552280162,1.9023652500934976,1.694565047935516,0.7048350012949186
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_1,1998417548.4146764,1998417626.472888,1710988448.0553355,1569764441.2872317,1421599390.1247785,1276939919.797479,1160876162.8772604,1160876347.974055,1097072617.489486,1097072665.3948536,1079001482.0460029,1078197424.9210129,1076058862.8122633,1078388559.5659957,1081936961.3662162,1081776259.420679,1086869364.8527174,1088127538.5927386,1091013367.266176,1093977955.7802289,1094873621.7709086,1099132561.0151286,1101556190.2699063,1104412049.7857962,1107797180.262281,1113323607.9548302,1111564720.2606342,1119958998.5539436,1121777630.1705194,1126220910.8438766,1127324254.884184,1133465640.1892965,1134252710.554176,1139995725.8073657,1142727595.7385385,1148252052.7909796,1151421917.3173192,1154254270.2227056,1153655488.4886498,1157043176.1880207,1160788597.3267827,1165458566.316795,1165204098.566069,1173033025.5467856,1168070088.212983,1175882053.526627,1176169879.370569,1179791005.8873067,1182661232.1437905,1182796887.7533042,1187314217.4113324,1191851379.9270158,1192500861.4171655,1194695791.1090257,1200874311.919145,1202509412.1217918,1203200444.627009,1204505264.870125,1207543451.0098352,1213115701.8347683,1209953942.327438,1214821695.1631448,1216147494.2403195,1217353025.015622,1220989613.678487,1227463585.4249704,1225641928.7001152,1229680147.9189026,1232738133.7578242,1236334975.653618,1234556924.5514996,1237571320.902321,1242293477.9012744,1243122234.0885766,1243031030.9094508,1248643467.1638415,1244413891.1164253,1250166345.6786506,1251711489.0926194,1251056076.653621,1254572771.6126122,1261267639.1151626,1257567749.4412675,1261302862.1078758,1264268769.151403,1263716845.4724102,1265905084.3854785,1269591065.4628837,1266832078.210623,1272511387.489599,1271126078.416217,1274529175.5160148,1273424603.5541108,1276039892.0317645,1276946127.9472682,1283051031.6526067,1280483618.5617893,1283551030.75255,1282028485.24603,1283334534.1188076,-1000000,26,0.625,0.7999607766228672,0.25,0.4409390947524595,0.5116533172805295,0.1855422721093622,0.1634672151064696,3.055860869946713,0.4561937292239971,2.3126574816820966,1.7623481682570397,0.8930139675440655
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_11,1999927550.4880908,1999927654.184408,1710012048.3621967,1564158067.91097,1424420631.0207863,1277322405.2389956,1159997976.4384525,1099171391.6336854,1058868513.8240868,1033172915.9983428,1011487839.967952,998425237.4925338,987387748.8311808,979828913.4913526,972506819.0657308,967648903.7144527,960736419.0057192,958552274.6260954,956336692.2596736,954209924.7500504,952880779.832378,950259151.6291548,951148514.0950505,947007565.7576004,947000396.8762147,946624897.4962554,947297998.3926368,945725885.9414066,944279266.8399673,944034632.9933144,944665238.5269471,944637861.9421872,944251128.3006434,943315375.342314,945090762.2524632,944963464.2389284,944338906.2236178,942004267.0127294,943264300.1100856,944068939.1189488,945720523.3131106,946048137.3642844,943365119.8502866,947202606.870196,945437247.5890664,944099260.6889428,946206311.7373503,946024159.8604271,948002705.9800488,947455034.2066482,948065837.5385242,949563197.2008746,950969645.0273154,951046173.017569,950559441.2156688,949994254.2887572,951581454.644918,952295072.9852586,953629795.8999916,951257158.89851,953164869.7233318,952814281.671478,955391533.738664,952719789.3423148,955205784.0982285,954624760.4748672,958404351.1163557,957196757.594426,955927783.4220902,958063976.9620616,960545249.9144944,959575642.957988,961233044.961077,959743732.585375,958179668.1919196,961150704.4458568,957703360.9588656,963542833.3396285,965140696.2295552,960912191.7816176,960441872.5251608,962452135.8737248,963371755.487638,962310025.622692,960334302.6082962,959678999.5041826,965300233.7296418,966505288.3552108,964565555.0908862,964913417.7636536,966453492.2142416,964932261.7952288,967927759.2391244,965161585.8911706,966512315.184502,964123757.3340966,964183655.2652452,964197737.949731,965982761.7057408,966921524.1481287,-1000000,27,0.625,0.8999803883114336,0.25,0.4760034865468344,0.8104450817568596,0.2915912511346621,0.2867431018130419,1.7434015976240411,0.4825508664327932,1.709773465479902,1.62506963845175,0.6710532992469161
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_1,1993337879.758803,1993337931.672393,1708399067.9717164,1562990332.734995,1422917928.6825092,1278601393.3877969,1161868160.561445,1161867940.656868,1075175191.8152173,1075175289.459018,1034684178.2810892,1016134998.189318,1003741540.9443872,992567166.1475456,990546241.8369708,982933147.5923406,977086751.5037133,974864550.8234112,972053336.5538044,972108117.278431,969652202.3542012,967709124.694236,966768104.000052,965574770.0630612,965488003.167266,965196733.8270384,964648318.4674232,964110370.5293784,963158239.968498,965472573.540048,964380980.6021172,964580365.2314245,964981270.52904,968704845.4148144,962836288.6087916,965835737.2553176,964618671.3881816,967688905.246628,965426874.5370338,968031535.1224748,968003682.508833,965312507.806187,968030647.8523824,965908806.163726,970301096.7689992,969785909.634842,969391786.276695,971211393.1793084,968645466.2734584,971503540.1619792,972865939.0707008,974961434.0060692,971451528.1659218,974180410.8740768,972617854.4114578,973773020.4844394,975979773.9781122,977788018.8955694,977302935.2712125,978925164.02932,978155704.1587431,978555643.0862194,979358348.3355838,983728331.8081292,981096399.9098366,983274477.2443372,982937927.8610494,986863302.8289648,983305960.0100847,986096484.9162344,985592352.6005204,987063919.262661,985280213.6315758,986383868.190203,986429053.1786256,986188793.9709288,987516535.109855,985148425.9911427,988437220.9469212,991426385.9431268,990511171.9884244,992887537.1943824,991096891.0296628,990753839.8277392,994734698.9967744,990657520.272954,990618586.6843578,994055632.48441,992622125.9081168,995202389.9613932,995223614.8888612,992920308.6689606,994492670.2603984,995096171.6105154,994531574.7762272,995599023.6145556,995654255.619096,995356618.9634168,999438037.5376234,995845562.6500722,-1000000,28,0.625,0.8999803883114336,0.25,0.474422528208476,0.7826424271334647,0.2767875663924955,0.2712848680707848,1.8447108007785893,0.4818287798499,1.8152791492503564,1.6287270747399898,0.7058781593773021
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_8,2000720141.8193665,2000720157.0856729,1707966381.525535,1569232712.6767514,1420739444.073865,1278775713.4917347,1170202486.680899,1170202429.0504093,1115961862.8533208,1115961991.0456731,1096660168.8507168,1093180931.7701986,1086817572.331206,1092426413.0178287,1094094530.623037,1094887347.8018172,1100341527.0544405,1101402898.7244694,1102973901.593994,1106636265.3653848,1111561291.77914,1115017373.94844,1114509519.4456158,1122720012.9530394,1122842244.8312802,1127765633.9506335,1129472161.9841268,1134011642.2623627,1135892506.5891178,1140047176.4365213,1145129417.5157616,1147754064.4302816,1152224965.595301,1153204975.0246656,1153464451.8992624,1158443643.6732876,1162942983.630241,1169558168.9507773,1167944065.3516612,1172669387.117072,1173308793.333524,1176108546.601135,1179062326.040233,1182616917.030133,1185945821.4158478,1186751931.574428,1192628563.9811337,1195216067.4489036,1198297840.678563,1199364174.7962863,1200838690.905064,1203770634.8565936,1208777727.8409495,1210367337.044444,1209874554.2978635,1213527291.650846,1217844194.751076,1221156183.8768337,1219794541.849764,1220599347.152657,1225035895.9041233,1230334392.617505,1230121333.9563556,1233084637.4777968,1234688133.9465675,1237398412.0483775,1238553305.9676,1238886057.48639,1244479163.8368711,1242469070.1405685,1248530240.493183,1251900089.9177418,1251498296.852548,1253811311.9428074,1256979811.5401657,1255015872.5084925,1258251727.833054,1260726000.8580658,1260922535.9239695,1263056354.219893,1265496529.3017182,1265940004.5678806,1270413936.7969766,1266528460.062135,1274517273.6459496,1275038025.297219,1274958793.021428,1277248140.6775868,1277871293.8419695,1279852050.7907317,1284025169.8468814,1281777528.037721,1284967828.2170477,1286324215.9426277,1283551801.2636106,1284823216.321528,1291402564.0612395,1291883984.423324,1292057073.4788318,1293350933.707873,-1000000,29,0.625,0.7999607766228672,0.25,0.4414034050057214,0.5066541443663692,0.1846056195459425,0.1691186094732061,2.963959190854652,0.4560386360684326,2.291152058013683,1.7758850739703431,0.8858833077088075
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_18,2001586802.3742795,2001586895.439849,1714084974.8894458,1565145661.94145,1421316436.980698,1278553052.456789,1158853921.087954,1158853979.4185383,1060085993.3366522,1060086018.8493818,1020908977.4684094,1002006386.9094812,985451102.1445364,978833231.0611674,970612771.3078043,966540793.7572808,960148432.0664126,957725633.5348718,952020190.7119746,952386083.1323832,952665439.1293927,949902677.1062716,948090210.4950106,947214119.172428,943302217.8987904,947661389.8830186,945632057.0620046,946716705.7161849,943935347.1135472,943350572.2302524,944083378.445838,942868263.1537342,946750902.9704947,945384749.053447,945563397.0985357,944911126.447014,945682560.936853,943107415.9665722,946476687.1807928,949786592.198926,946825449.3757744,947530985.220188,945303435.77099,945272173.4966851,944735071.3389392,948744903.838413,950214716.7886256,950479794.2881413,947894826.6581348,948706411.1975714,947744984.3414396,949108052.3132488,950870979.8920848,950817131.886835,950417259.0179036,951529174.9674314,949876900.785085,952095781.190654,954254195.1299973,955365984.2256494,952601585.0193384,953629469.377398,956025063.8608732,952923956.4462538,953442371.9341084,958320099.3100108,958558053.5134674,955998034.65056,954563987.292004,958028758.0713795,957717359.3311976,959533981.3739284,960907923.297472,961679444.1813602,960494494.727913,960280504.9637305,960896967.6456592,963706658.043036,961968173.9201152,962989251.7591504,960767247.659793,963937469.0436478,964287116.997294,965285773.5106074,968199945.3913336,969227814.337504,964746634.1465136,965946298.626455,965813831.0847336,967045037.6635456,965611182.523151,968686067.388946,967900649.1288218,966572644.315312,968161320.704008,968167974.1236796,971543232.3138192,967066574.6585866,969667775.8468056,969438292.8085836,-1000000,30,0.625,0.8999803883114336,0.25,0.4767908409254953,0.8052854354774094,0.2934047059830272,0.289194876493595,1.7297545885103058,0.4833517880031823,1.727384868481769,1.6507602826938736,0.6656232295441926
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_6,1999262328.1882951,1999262369.183772,1708513910.259634,1562041764.1234958,1423508373.7026584,1275855903.3436103,1167038968.4140832,1167038968.8207097,1073115935.7410966,1073116068.2913936,1032132724.1135466,1032132801.534926,1004615699.1955884,994247317.9655008,985700395.3193636,984286616.8016326,973208136.726602,970214162.0929284,969632267.427443,966790913.1078802,960230409.3254788,963589872.9605912,962825079.4347112,961491214.5761464,957031666.9636008,959688797.019186,957138113.2242492,956558414.9340532,958867224.3862836,956211610.6337332,956398051.5482136,956912674.606314,955222326.8651884,958058920.642713,954127398.1792016,958157832.691386,957259655.948288,957899633.3118302,957309042.5854496,956945469.5824108,957658999.3530154,956572106.853746,959407072.3629452,956075762.493526,959989683.9707264,959005993.2514976,958532497.6348252,959102926.0931152,960459775.8353336,960503550.168394,959480190.9724644,961782229.847611,961371947.1176434,964155879.6153996,965631821.6560596,963955980.2669616,964074260.9517808,965393097.4886668,966753227.946086,968959986.5916204,965291536.202057,967409651.0949523,965114319.9482054,967468125.8923228,971615573.9518418,969931637.5046476,970620640.6533556,970237244.3518908,971702165.1942726,970834194.75931,971395797.2521672,974262405.8602594,974380906.5666684,976602137.705964,975476931.8613712,973528347.2756884,977327184.1521134,977001878.5634727,975772313.4752806,975286373.3261532,974976501.5190624,974556983.2722136,977385971.1362816,975544532.1512804,980933052.3165772,978414419.0985588,981643405.8992432,981541227.36273,978993448.6928108,980478960.5469196,979609562.3330868,982042231.9882067,978216515.4415706,983413747.9010172,982726447.5297096,985058549.3762476,981426902.4386998,980887730.2098836,983923326.071334,982425167.756914,-1000000,31,0.625,0.8999803883114336,0.25,0.4742290322648895,0.7973205888690102,0.28056863985882,0.2845057093752897,1.7607571233298684,0.4815403543918795,1.732036421207816,1.6130573007586264,0.6768370769532999
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_12,1995948491.5937448,1995948463.6561165,1708931743.146581,1566399789.5295043,1420891648.2816737,1276973130.825022,1276973220.1974742,1091550198.8819678,1091550165.0937636,1032475856.1610208,1009365458.054098,994689945.900407,981231068.6983596,973275750.924697,964721938.5057874,959630171.3064864,956523041.8146136,951741062.506709,951987869.2440208,951145066.180436,946812097.2514304,942411752.20966,944676182.4021418,943874121.1620396,942012367.239862,940260118.2495272,937150578.01771,936788227.7274536,937529291.495378,935968748.0829446,936604557.65921,939549084.1236912,937996628.1262504,937755310.951662,936629561.3313794,937129256.7321124,938257719.2252218,937436029.0009476,938458489.6700152,939187512.8175944,936998958.5142182,938659866.3881904,942932747.300735,937496502.4761412,939104368.014711,939389613.9872398,938662037.3286784,940974120.1903611,941862470.1765254,941085408.3776743,940774830.5480548,940753222.3878592,940184020.089906,942832055.660718,945751704.404928,943765510.4625474,941091807.9345793,944128318.038377,943726097.6454624,944806500.8046534,946242226.5206368,945531989.2518438,948888770.8225056,947884254.6876124,948377157.7064462,948670281.5928164,950806095.2072417,948302015.9211144,948910956.2575588,951060603.8381273,951670601.8983417,951551079.223839,952444213.7429072,953833416.8260244,950512250.8413984,951396665.6304678,951774843.048426,952185257.4265604,951200996.5563132,953032734.3164132,955288541.8269494,954721953.2963223,955543124.8131742,951621013.2790564,955745045.351002,955716531.2065774,959755445.3234184,957072563.3341688,958168667.3791748,958993550.6660156,957529226.7493606,959346853.1344556,957023407.006464,957167338.638849,959295248.9671584,960714224.249096,958865796.512858,959604217.4293296,958699594.67509,957449899.974713,-1000000,32,0.625,0.8999803883114336,0.25,0.4783124214402082,0.8139315782398705,0.2976101114414858,0.2888626690062194,1.7277523366569003,0.4841264458806678,1.7057600582357324,1.636090717909738,0.6656202826324614
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_2,2003622554.0796933,2003622623.42399,1709179444.5979528,1566088373.5208662,1426165526.9192948,1275799582.556739,1167547255.8209107,1167547310.167814,1100384385.835626,1100384281.737479,1082159479.7067254,1078739210.8724573,1082144014.5453825,1082006170.9904635,1081799811.314583,1086600070.83806,1089622121.3079176,1093746192.9989069,1095058125.088521,1100854288.2362366,1103228418.608787,1105182930.5787368,1108759529.2691953,1113224356.8437464,1115226629.4006796,1116244176.4360178,1125087463.5563514,1126481846.610848,1128975664.83007,1132573598.2271795,1136705304.3809123,1140685217.9117987,1144070291.457876,1143726826.4191103,1151650964.576291,1150168517.3925197,1159984027.37468,1157861050.4850056,1164318598.0773058,1169552634.842481,1171388042.2512655,1170627617.330116,1176826149.5594635,1176778420.431899,1181738427.4325657,1183728676.1218605,1186952023.3725436,1189905999.279822,1194865068.9351916,1195050096.5432582,1200501660.4134502,1199531100.6176283,1201331433.6423557,1205358625.769164,1208752522.187786,1215748551.339724,1214015342.2698908,1213668177.9185882,1215957788.2072022,1222870014.2814732,1226713076.8604555,1226834818.876582,1227044263.687554,1229718636.7209752,1231092914.9844782,1234339004.4398286,1238714214.452226,1240294768.1936848,1246465884.5873854,1244543153.5544226,1246882173.3093145,1250418141.7523186,1254306020.1712933,1253334243.9506075,1256037614.988124,1258185584.253117,1258122298.2086496,1259028749.4590158,1258990177.2038105,1265038588.1970313,1268531496.1873567,1268843578.6078825,1269668039.8320594,1271013940.907966,1275289606.3561718,1276146193.9579558,1276578538.4584851,1279606383.992792,1281213019.7731864,1283503056.898697,1285801187.5796304,1287207741.1245124,1287878696.224931,1287877113.6031191,1290468277.463122,1291993987.3361096,1290976115.3207247,1296870214.1653154,1295978661.3386023,1295977126.7838688,-1000000,33,0.625,0.7999607766228672,0.25,0.4428404495569281,0.5051796350062793,0.1828850250344883,0.162772480520072,3.0804860207598512,0.4577814375393561,2.298548190615195,1.7817821981435067,0.8943202602296363
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_16,1998834253.1149487,1998834252.883719,1713116035.6827018,1565030937.5354414,1420377734.6594934,1274990024.689293,1161350643.2261896,1161350795.0837853,1068464297.271262,1040686997.3903604,1020476855.996698,1006777096.4705396,999362673.0528412,986690577.2648398,980777496.58839,977287509.2166872,973766588.3876468,971513356.4144742,969340783.3072004,968161321.0587392,962891758.7524694,965040327.5811498,963777505.3474925,962196021.268319,962041461.8770632,964103836.0146632,959206953.1841432,958745814.461307,962015067.7281176,961575071.7713592,960158713.9865712,959868168.5905824,962196937.02903,961439285.4572744,962747747.8703582,960588397.4276174,959924456.9674675,963588925.9477102,962084349.1455122,964439424.5879856,964285549.661022,964197479.2793304,965000480.9835072,966704765.001204,966226582.8367465,968386334.898733,966190059.956116,966950998.654322,968351960.9522955,971208659.0358496,970369027.7878722,972945121.6960684,971533430.3696958,974063329.597425,967939124.1588868,973826246.8351775,974474333.9817168,974235972.78031,977667704.4767843,976123337.8269776,977466103.723228,977803234.5875964,978012142.8664268,979300285.348102,981768674.5794184,981736497.1824204,981783061.8821172,982673776.1753398,984911547.295002,984932425.7194225,985400511.3857338,984266807.5529404,987120885.4717152,986556330.0654134,988381318.5280071,984815762.3087872,985028129.4828372,985280332.7094176,990773453.8153298,988810562.8937154,991453172.0769696,991348554.73998,991050689.4636736,991980352.0952684,995459397.6702554,993171036.4623064,995532351.8900003,993810449.1884758,994917248.8966644,995565496.4780004,992595593.8103296,993709666.2323225,995529465.5493234,998315245.0180638,996158145.1288108,997397475.3383996,998001249.3795164,998169760.3759588,999267580.023673,999725524.6677836,-1000000,34,0.625,0.8999803883114336,0.25,0.4750489173512949,0.7766035973773754,0.279443743653158,0.2749027435710098,1.813526169079571,0.481594837207518,1.8301009701992736,1.663116862932812,0.6968306845987972
