,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_3,0.0168658255916638,-0.0025033232272776,0.1002922407049263,0.1538891895256935,0.2149780976190981,0.3001819880391929,0.3805412164020583,0.3788029611019015,0.4291473361271617,0.4287068021087244,0.4469488096711826,0.4537269527912878,0.4569293298487408,0.4597918064520957,0.4631510117395448,0.4659416428183469,0.4668864165631641,0.4681226794230596,0.4689479485974868,0.4701871938294535,0.4698349286386584,0.4717594735369207,0.471091214749972,0.4718792555597345,0.4720368714476525,0.4722113791925708,0.4723227756517739,0.4741652172341025,0.4726445142872081,0.4728076156862908,0.4733792638378745,0.4732283003039806,0.4748305449875853,0.4744115696440711,0.4732599832624317,0.4739673578087436,0.4741712725946543,0.4739984015917348,0.4739892039235917,0.4745579147532124,0.4755093462605007,0.4748941658160149,0.4755994727704849,0.4751127528222766,0.4749396835210894,0.4751356739822895,0.4755347983205613,0.4744689466358342,0.4742278500963228,0.4761110114968799,0.4735870621493145,0.4760152303839569,0.4748022880847563,0.4753191729273358,0.4749777604530351,0.4744176193914999,0.4741949606773678,0.475632728253807,0.4749643493238942,0.4744395402181213,0.4742183141288461,0.4756933492217128,0.4753958093466841,0.4748635134735319,0.4758183291633102,0.4738471816243919,0.4748582689114434,0.4748207140696283,0.4752079607389026,0.4744650829253761,0.4760068352602786,0.4761027372473833,0.4743333886860176,0.475856528540876,0.4756750731173218,0.475557043702299,0.4746301347352969,0.4754118463613845,0.4759242395834461,0.4749869611196,0.473737066748549,0.4742310516850093,0.4740893606961124,0.4752340720427913,0.4745123718218452,0.4741067882919423,0.4739611787173661,0.4740207870297797,0.4750343047205171,0.4760473029794308,0.4746587195710742,0.4751531940939962,0.4762610099473862,0.4750281186719206,0.4740602063790701,0.4742689494248596,0.47494565473708,0.4744024086757524,0.4761067109673102,0.475054253406953,-1000000,22,0.625,0.8999803883114336,0.25,0.475054253406953,0.7943681954326147,0.283913297235467,0.2796829276491877,1.7872576832510163,0.4819159354983434,1.7653639154557723,1.6346872130497374,0.6870256256048705
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_6,0.0202569355543673,0.0015908388544795,0.1011372507049617,0.1535099138997338,0.216540903309592,0.3056857127893377,0.3881117558946388,0.3865766734513025,0.422398829648356,0.421054027956346,0.4376138090157492,0.4397082256458591,0.4417727168318475,0.4421902351306592,0.4442781923621833,0.4435866631663309,0.4438262162181459,0.444233947432712,0.4461941515097766,0.4448727760507185,0.4446816486400597,0.4446042166584859,0.4462500476604292,0.4450762842372957,0.4455344889119725,0.4469438799413713,0.445136280486905,0.4472132131634255,0.4457124434226597,0.4444653288360969,0.443176379260983,0.4454158927714791,0.4439634566148052,0.4451948800964572,0.4455476872652958,0.4446600391315809,0.4436475147120811,0.4431517561671132,0.4451338869112933,0.444592355594356,0.4419847815335164,0.4428147694784828,0.4432275911778062,0.4429600722643271,0.4427688464978618,0.4432757344091534,0.4428318114857718,0.4424368011778804,0.4414877514600526,0.4426122485662234,0.441905542935021,0.4413024433969225,0.4404096300692922,0.4415748392396779,0.4411093250818423,0.4407536268730452,0.4409984214165756,0.4405812256611206,0.4397197597284012,0.4412678525446239,0.4403763584843536,0.4406072494970119,0.4394870410793458,0.4400177718002843,0.4409207824435163,0.4419902649295503,0.4395691491522107,0.4410452667754622,0.4410950505454255,0.4384821576377394,0.4393780641250583,0.4387102884778318,0.4396316538634626,0.4392388849033107,0.4385636744010641,0.4399835691650046,0.4380969772735033,0.4398201049544645,0.4395180341704046,0.438766667216969,0.4381042541138961,0.4384856445779883,0.438920472762334,0.4389692162246663,0.4383413821292169,0.438255696548449,0.4386550158123446,0.4376858225115489,0.4383839386515866,0.438701875418786,0.4360919402815931,0.4368120283447955,0.437376246325899,0.4373925152844615,0.4371450498697459,0.4396629421687435,0.4362905117823043,0.4382373416992828,0.4358448008931627,0.4363916455387688,-1000000,23,0.625,0.7999607766228672,0.25,0.4363916455387688,0.4683016802031298,0.1666421110484185,0.1517198586061673,3.294716045512371,0.4519913111685776,2.351950068417373,1.782941699994133,0.9079011019399864
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_16,0.0201722122743428,0.0013931284278814,0.1003695894518845,0.1579217737083391,0.218372344017112,0.3125693653907364,0.3118761413777969,0.4129004701527703,0.411914944704774,0.4367547605589342,0.4454014107010998,0.4477709408710895,0.4508608659081728,0.4509186825109307,0.4522013596310755,0.4518757245636837,0.4516280583238188,0.4536009300692444,0.452635945080813,0.4520759389314835,0.45134773709276,0.4516618795782578,0.4507969304105698,0.4525307099402503,0.4541047370068795,0.4523113800425779,0.4513807112057513,0.4517943197823993,0.4515449791826753,0.4524227891113572,0.452476365310208,0.4519811089767234,0.4528855512786934,0.4512938881405701,0.451802409362846,0.4507885963783745,0.4515234557501665,0.4511603644039709,0.4516589081056126,0.4503434365879307,0.4509567533766598,0.4503717130805421,0.4495499582253764,0.4507117419273802,0.4509506189422823,0.449734824853236,0.4496999132817703,0.4507175724926348,0.4499748589068677,0.4484941168285197,0.4486396635572911,0.4496139523294523,0.4475727019066882,0.4482786599098917,0.4492967117850772,0.4477920428450753,0.4480240990403191,0.4487555395544641,0.4494551322073164,0.4477152471698533,0.4466502800656636,0.4465942544408706,0.4490293179254545,0.4464539380063553,0.4462696577766061,0.4463168894696376,0.4488302827362814,0.4482222332548839,0.4460986601494859,0.4453658490883538,0.4470357378102926,0.4459716262572064,0.4476203120348611,0.4456493526683598,0.4464389028541557,0.4456819925111216,0.4470049592860242,0.4461964439167709,0.4455777007311612,0.4458488046032642,0.4464716988585855,0.4436571136687594,0.4445396530588842,0.446087273703342,0.4458424402494053,0.4442535049501973,0.4451169780778887,0.4439624994234828,0.4452970692872651,0.444433744523513,0.4437734566055702,0.4446897003180054,0.4441625385484359,0.4425319818474739,0.4441867249182112,0.4429263032840538,0.4453202854986852,0.4438611069924738,0.4435973127433471,0.4429770210306654,-1000000,24,0.625,0.7999607766228672,0.25,0.4429770210306654,0.5023105396412351,0.1855528136065513,0.1696325991046227,2.94744630581637,0.4572109066833442,2.297699918736773,1.7864122912118765,0.8848952065590632
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_8,0.0176438783361225,-0.0015071862869205,0.1009000701632392,0.1565914763471531,0.2173542735726528,0.3022101960794884,0.3012797460360252,0.417905475235357,0.4177318005248236,0.4436417423059509,0.4434411071773721,0.454926113926641,0.4593572381681068,0.4615845145865984,0.4640636329426386,0.4668456177360814,0.4680930749048149,0.4691107060941254,0.4709720587338362,0.4708292915846193,0.4719181902033212,0.4724970964778521,0.4720425911923144,0.4727561198853915,0.4717165833930642,0.4721104222111497,0.4727642340189041,0.4738747343233914,0.472741875224238,0.4738993519234988,0.4738294932674212,0.474641766080986,0.4735239472476212,0.4728097184982409,0.4747899431671465,0.4746668298141031,0.47456911375781,0.475378165960179,0.475216873456763,0.4744618276496549,0.475083590245602,0.4760812902071995,0.4770941079258764,0.4747365103209459,0.4741391459122062,0.4755946732104572,0.4754557898977307,0.4757930543336658,0.476063214050306,0.4762361062783548,0.4768708421069373,0.4753232891346592,0.4766764888341384,0.4773080271024592,0.4773938542302722,0.4769912993762492,0.4761450562329677,0.4760936576885298,0.4757865982275933,0.47585293554601,0.4769449890667022,0.4757372115154871,0.4753257892380536,0.4768831063713705,0.4762412800036223,0.4760910022016671,0.4753951330447062,0.475939070548546,0.4749950901334178,0.4761709369911985,0.4757469305982153,0.4758370896427064,0.4769884433378066,0.4757244372323882,0.4773265746642084,0.4761137500034932,0.4772600615161947,0.475834939658086,0.476204571425985,0.4757606622864077,0.4757266168583468,0.4750441418162455,0.4766143908994258,0.47570158196778,0.4759290007288601,0.4757929775186439,0.4758364180627958,0.4758471058433315,0.4758617722195313,0.4736130507095034,0.4757354579635999,0.4762322602072131,0.4764085382909192,0.4776050031393529,0.476083195070445,0.4767606134341676,0.4764107981465882,0.475112503094013,0.4768410263330416,0.4759182853357034,-1000000,25,0.625,0.8999803883114336,0.25,0.4759182853357034,0.7791542116215223,0.2875500765332282,0.2834925157494836,1.768555894920736,0.4817588756674564,1.8083822072088167,1.6654544602365888,0.6794079095111785
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_20,0.0195611671861651,0.0007773866628998,0.0999879336593883,0.1560543556599436,0.2152956171893436,0.2995333827052915,0.3798615882588551,0.3788706570908698,0.4214059212369191,0.4205018558918709,0.4397562614002296,0.4438822708605674,0.4480185047948001,0.4495702896460428,0.4494508339905229,0.4486783425841566,0.448884308353365,0.4493392967111612,0.4508668432323456,0.4523436504725379,0.4512703324671738,0.4512816686970993,0.4506367320924324,0.4499381434350002,0.4508983780428848,0.4507909392597307,0.4488212061554756,0.4494037720413747,0.4493213999736819,0.4488950237157209,0.4496860939670989,0.4505104429450909,0.4495117520258844,0.4499319460632258,0.4494004228812837,0.4491451169713199,0.4493511600961368,0.4510423574732132,0.4504205653815725,0.4493871901644956,0.4489172787802564,0.4483481188403402,0.4480449138573608,0.4497625153058733,0.4473876886348509,0.4481304062918899,0.4478075705191079,0.4462947074045921,0.4484748167589495,0.4475248993816954,0.4475047969336827,0.4466750216289629,0.4464232490175036,0.4468928662908386,0.4448311313064626,0.4466519947318802,0.4456297898861123,0.4454155296836728,0.4428493177121402,0.4445188338512324,0.4457071088337309,0.4452427886620787,0.4436850527338582,0.4443820052287482,0.4434485858452162,0.4439315488362167,0.4445058201100696,0.4428354252997279,0.4433768581912399,0.4422167178521541,0.441797421901364,0.442087707585278,0.4434406080451824,0.4428904247723569,0.4436320366440824,0.4404047927001739,0.4427818845276016,0.4431954763522098,0.4416189503845222,0.4418267300479607,0.4423353654848077,0.441661374622639,0.4421143220364384,0.440875302358205,0.4418761977331816,0.439081310634441,0.4415802115392552,0.4403194249235068,0.4412144460022442,0.4407868766143379,0.4401883841887634,0.4392611262557496,0.4395464828601835,0.4373256877616467,0.4391982500604393,0.4398485543924499,0.4404090152713351,0.4402023199129359,0.4397143681455046,0.4398970775077344,-1000000,26,0.625,0.7999607766228672,0.25,0.4398970775077344,0.5175122848595349,0.1937749088279065,0.1646314300882238,3.030535109348766,0.4562489275556045,2.295085057150688,1.7393390671805662,0.8913515770991338
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_2,0.0182734115546843,-0.0006829508702695,0.0996821372439887,0.1566190474029219,0.2155659322098536,0.2912245473533914,0.3806214364432309,0.3790971042052403,0.4315333301759439,0.4307901300529436,0.4505670810419682,0.4570773654788359,0.4617335247409613,0.4644210535863067,0.4674393535073368,0.4699843956918791,0.4706024793760072,0.4719126395643987,0.4721165674112821,0.473675399234029,0.4723540131587231,0.4733246205125346,0.4736992079562762,0.4741378338736651,0.4744893229890847,0.4754288776087615,0.4747279217362946,0.4747277963426908,0.4747890879713157,0.4754714119136567,0.4755597553324061,0.4772756711393222,0.477188835101084,0.4756349006837173,0.4771365748107873,0.4774818763870228,0.4777042291273072,0.4768819805164668,0.4769387383690479,0.4776502454234889,0.4767830600722657,0.4787375129065421,0.4770451301850024,0.4766790857346374,0.4772136470473482,0.4767391750857747,0.4780450536302903,0.4778270288322592,0.478104598189172,0.4778386726511257,0.478229290519772,0.4769874285367769,0.4780187130285372,0.4776391623894458,0.4773310788293186,0.4777687322141398,0.4769273930393858,0.4764936384090987,0.4777495083263893,0.4778675836581602,0.4779488628119343,0.4776077536699897,0.4779266467713237,0.4774422588257295,0.4769420548356338,0.4782677112620458,0.4775841305942667,0.4779490357637432,0.4776450382863932,0.4773378155241963,0.477258640239645,0.4778770269076962,0.4775628481573706,0.4769663621411218,0.4776151074413757,0.4776858814851881,0.4769397564315978,0.4764086481417222,0.4765267361816115,0.4783694278415112,0.4764711546642966,0.4780458802981736,0.4771054310124957,0.4771981901524393,0.476773805720709,0.4771821520388723,0.4774906269950999,0.4768329708516083,0.4768628707408787,0.4774965426124908,0.4775016609083175,0.476427891230746,0.4778565953818161,0.4751855459515226,0.4769663802049539,0.4767478473078274,0.4767580795431138,0.477500880557178,0.4767657190277999,0.4779646448883969,-1000000,27,0.625,0.8999803883114336,0.25,0.4779646448883969,0.8133515118080176,0.2968888995816371,0.2984870048235117,1.672613024905253,0.484719538292101,1.6779954945971711,1.6444527310395625,0.6430889866585611
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_10,0.0201254619507415,0.0014390749952639,0.1012636518146488,0.1581419114856762,0.2157482724383751,0.2963546899435086,0.3808246215720221,0.3790110257160062,0.4312159862869654,0.4303172657985267,0.4473033893931592,0.4549504240034695,0.458596690004896,0.4631132837633113,0.4636706689074499,0.4662410628048087,0.4682155509022342,0.4672346672192512,0.4698957306966349,0.470495158787226,0.4702743357772974,0.4716741442290592,0.4728653980435386,0.4735192388482743,0.4736200421120234,0.4747055966020188,0.4740943683143528,0.4755353154176079,0.4752786307900859,0.4744961570501759,0.475579490821555,0.4749161315547388,0.4760914081622325,0.4753918727349545,0.475352627675581,0.4763829817004483,0.4757482532058926,0.4759985153541961,0.4759619652686208,0.4766817058687372,0.4764561328105879,0.4765557104667593,0.4766022694914995,0.4766210372336243,0.4775829093122116,0.4765634325380177,0.4766281016415966,0.4758721175161508,0.4782025001559969,0.4777927061731403,0.4787329984005708,0.4776749530839115,0.4766786552302979,0.4766315583844228,0.4773616250262463,0.4773993424025577,0.4769827865536931,0.4766473576344764,0.4777355603023432,0.4773596487394251,0.4780598668006754,0.4758417334019907,0.4775654336233382,0.4769027940957213,0.4775127168896426,0.4772026841617503,0.4775989366545609,0.4769932165382189,0.4781040157784262,0.4768547737297315,0.4772351305611686,0.4778526295950361,0.4785556669573376,0.4762743626667631,0.4756718570076194,0.4778913847719251,0.4776023935080142,0.4776584113694206,0.4768869736147184,0.4769316405795598,0.4769237128886328,0.4780976495002195,0.4766522434915599,0.4764544491611404,0.4769706337585671,0.4780572705693388,0.4774991335656233,0.4772820591748185,0.4768048256559839,0.476398943593849,0.4766114889205349,0.4774204905654173,0.4766936973147811,0.4771963459035521,0.4764364995242464,0.4773101764903126,0.4781027398262157,0.4778474460551284,0.4777102425485024,0.4758638367619422,-1000000,28,0.625,0.8999803883114336,0.25,0.4758638367619422,0.8037651021128767,0.2913278249672675,0.2905797078628151,1.7186776609721666,0.4817560813787951,1.7305750185899085,1.6526838973631524,0.6618566535641718
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_3,0.0187802040050644,-0.0002094522214878,0.1009597559704488,0.1561100907860293,0.2163401832789544,0.304006586006423,0.3032827132113592,0.4111008426552942,0.4110734957869555,0.4354191970651163,0.4349392056340269,0.4460783612342519,0.4477177636187461,0.4497509506623624,0.450221838604299,0.4518385415837938,0.4518745989350587,0.4513722138070546,0.4521871287860067,0.4527706728222357,0.4525850587960756,0.4523962857843396,0.4533224180514959,0.4517176527554122,0.4509893451837082,0.4523232825746023,0.4524874308928246,0.4511122133580601,0.4529256166063996,0.4514227918085413,0.4517593921546161,0.4533024207934025,0.4515654558860794,0.4502328779529357,0.4505236703715958,0.4505783774491737,0.4512236010570419,0.4496138174188557,0.4493477299314629,0.448496643889462,0.4496834097843323,0.4497503021242977,0.4491826507820231,0.449262095014695,0.4479979864532646,0.4470569242361645,0.4491962089374554,0.4492929067901339,0.4473547629836364,0.4481619873265728,0.4489056049412485,0.4467347429839221,0.4479289699936063,0.4493880997134386,0.4466795974614676,0.4471578331422298,0.4457518564438966,0.4473819844562214,0.4486677682437655,0.445908597656685,0.4469858796298892,0.4449848841169102,0.4456740445850516,0.4472039267507312,0.4453052519831269,0.4459982497584068,0.446226355889213,0.4448278494408689,0.4443078496247374,0.4459207846792593,0.4453707127408858,0.4459472347681685,0.4450084643980183,0.4450223938482937,0.4436674945194633,0.4438807749864367,0.4448486100926007,0.443171186504243,0.4434329712419653,0.4436277124907857,0.4436983181251813,0.4438016357102611,0.4436873249873003,0.4438618623360292,0.4429693405120059,0.4426327178383226,0.4421967879334988,0.4433055415291078,0.4433693373166655,0.4431589535072127,0.4427941448619227,0.4431986265154422,0.4429704114369303,0.4401913705577565,0.4410917204430821,0.4412629763855263,0.4406847399943232,0.4403861215283568,0.4404949736098166,0.4398786715057788,-1000000,29,0.625,0.7999607766228672,0.25,0.4398786715057788,0.5273825554306142,0.199497569779064,0.1771704006724421,2.824930103864839,0.4567859219163049,2.250774924882702,1.7510503572101168,0.8745665243681237
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_7,0.0177966277540322,-0.001351180953551,0.0999362604824469,0.1565065387984912,0.2162795132183496,0.2983096433704985,0.3787120559077769,0.3767704512418326,0.4273801833566956,0.4397341731651266,0.4458877687775046,0.4475245759399684,0.4504699549592584,0.4502630968331089,0.4514812845378649,0.4533253992868056,0.4507811594393509,0.4516968226037635,0.4520922302431994,0.4527224327097016,0.4531266745496141,0.4522177848829227,0.4521564255809476,0.4499864991269144,0.4521546310832869,0.4522423550296616,0.4528913917728979,0.4524987376587336,0.4529995553512744,0.4535247997195551,0.4512744701805214,0.4518378653427305,0.451621365373394,0.4511816246939056,0.4513988833908137,0.4514750229604576,0.4489596042378524,0.4500754159136094,0.4491307443653913,0.4492551050691563,0.4492394418889776,0.4492876962691338,0.4500667903349907,0.4490427780048665,0.4494851033803513,0.4496539455308169,0.4497160256570283,0.44746618712069,0.4471359690477681,0.4480050109512274,0.4484206689746089,0.4478340000528361,0.4482339699144269,0.4489977671411924,0.4470201733848831,0.4466920615173109,0.4461854729510015,0.4461846535262236,0.4466804216325959,0.447309206384035,0.4461488756223486,0.446902940757221,0.4447971963198739,0.4457225964087957,0.4443189640079201,0.4443150815516763,0.4462229134058548,0.4450637491186663,0.4446977562054574,0.4454471092796452,0.4458165773367396,0.4442966882716354,0.4443816244890262,0.443949841786364,0.4430191147273699,0.4440449924163803,0.4426693900200806,0.4432137873974992,0.4435526867090175,0.4419714298573142,0.4434907212443538,0.4445619622121288,0.4443142041676482,0.4425532769430876,0.4428007089638125,0.4428553025286241,0.4422910202650789,0.4412528931699479,0.4416335873584657,0.4422994296916382,0.4419823183969821,0.4423189047693507,0.4421947437570822,0.4412703239434961,0.443100676876671,0.4427609909490393,0.441852224772828,0.4424881002194373,0.4428495025252238,0.4412187994089501,-1000000,30,0.625,0.7999607766228672,0.25,0.4412187994089501,0.4970819728893526,0.1842796226059242,0.1618681467341192,3.085472539225249,0.4556128393226624,2.3179312813723776,1.7755601872504574,0.895077240405605
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_12,0.0201254182042917,0.0015169491087325,0.1015634947101665,0.1557828138397715,0.2188343179578004,0.3043532241304531,0.3027677680502359,0.4167388592695165,0.4158491461131038,0.4410557097936016,0.4509405543069411,0.4551859268949064,0.4602223669411692,0.4627714604179568,0.4659472240934234,0.4671563879938054,0.4683321972227678,0.4696182359588171,0.4693114142290561,0.4692114391020699,0.4706265072489338,0.4724482576376279,0.4716776541248808,0.4721359454734553,0.4730059955018176,0.4732089164749349,0.474303638958725,0.4734557815242898,0.4750634120674769,0.4753422527780441,0.4747297350166701,0.4740983351874062,0.4744612854872997,0.4751272977997899,0.4748627007577523,0.4756920791294012,0.4750733185265109,0.4757446159540049,0.4752091290703347,0.4742476638141706,0.4769749528827947,0.4753298635206457,0.4744410907152068,0.4768264619921409,0.476291827429662,0.4761433570493956,0.4761843393527291,0.4767881641356924,0.4753799298803489,0.4758845627556506,0.4773239566451916,0.4763522515979125,0.4768826060038717,0.4756368250941748,0.4757893463098846,0.4757560781130347,0.4779482391612565,0.4776226957784662,0.4763347930068119,0.4774111402683472,0.4769661741321528,0.4769985547615578,0.4764762280188329,0.4767208178447819,0.4767356774479149,0.4770494190548106,0.4760893593163529,0.4770375844741576,0.4770140921893381,0.4764583680945712,0.4766704407069967,0.4768426072647004,0.4765778049971587,0.4772194611515152,0.4774087122301777,0.4773388689396176,0.4776950234838599,0.4781243438223654,0.4777560030456622,0.4776587325731269,0.4767962965094627,0.4766786265845593,0.4768224227453129,0.478250379566292,0.4774248878372958,0.4771873545918697,0.4756334958670378,0.4766044776280935,0.476539580322994,0.4770100391427143,0.4768656339441452,0.4770615034808944,0.4778759543987774,0.4776877568535652,0.4766505842802983,0.4768002046377352,0.4771479557818782,0.4782242270130418,0.4770163962216769,0.4783124214402082,-1000000,31,0.625,0.8999803883114336,0.25,0.4783124214402082,0.8139315782398705,0.2976101114414858,0.2888626690062194,1.7277523366569003,0.4841264458806678,1.7057600582357324,1.636090717909738,0.6656202826324614
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_18,0.017737279528688,-0.0014985317547196,0.1007192848420676,0.1561730035499544,0.2169536315205222,0.2979687512713595,0.2965897481865289,0.4181697230087967,0.4171150130102369,0.441134870387635,0.4446649139555785,0.4484501756506612,0.4513404931837506,0.4526594090811527,0.4530172231274221,0.4527570101630846,0.4544424581588366,0.4539084880642164,0.4542864397174056,0.4548788626653706,0.4557047500840568,0.4539146216096875,0.4534283362843234,0.4540185965040359,0.4544540061089129,0.4531517582367108,0.4542306294783025,0.4528480899151701,0.4540337393405572,0.4541682154496163,0.4521183713635585,0.4524352471401108,0.4522781531253624,0.4517575879204693,0.4513767697612592,0.451152850752579,0.4533900640667056,0.4524607772310217,0.4501493431081152,0.4506678461329609,0.4514530400772381,0.4516192242803635,0.4519487099075042,0.4493866146544913,0.4499733551391004,0.4488229187203881,0.4515463892788124,0.4498385794295175,0.4489998245976317,0.4502149800156225,0.4499943770896822,0.4476284279580926,0.4479178430127385,0.4477847997629507,0.4485952271956088,0.449430969785594,0.4484381622249278,0.4476066989105517,0.4484437285108535,0.4474885894523731,0.4480273778870957,0.4472963204316383,0.4482353941754614,0.4481087174255874,0.4487238971196565,0.4484856370494989,0.4468241912827278,0.4471384776513306,0.4468661016577674,0.446847715811587,0.4457956892346226,0.4444970395722348,0.4451534745472043,0.445892028098007,0.444574461655445,0.445787767504197,0.4455893215593681,0.4463538452332938,0.4445299636511808,0.445972052412481,0.4456450877847552,0.4453489425667217,0.4450551341461208,0.4449456326766551,0.4433685349667123,0.4431806466943961,0.4440851084380114,0.4439440716249714,0.444634208476262,0.4444120160479543,0.443324075456117,0.4432833447426929,0.44333030781193,0.443013894974599,0.4437319499580251,0.4437155613337107,0.4436793064703716,0.4436304154539081,0.4432675809736738,0.4431448464158519,-1000000,32,0.625,0.7999607766228672,0.25,0.4431448464158519,0.5044771962969744,0.1923332212474997,0.1710019390054405,2.923540470855812,0.4581875750817467,2.256457175238017,1.782217292716295,0.8830172246903201
