,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_8,217788352.17288163,222034143.1998103,199330454.44480985,186983669.69383615,173512557.54894286,154699999.52917743,154906280.30381322,129050356.14032136,129088859.8236466,123344625.73077068,123389106.5387766,120842880.54246368,119860500.29813072,119366713.11615112,118817092.57661702,118200326.54791074,117923765.29360253,117698156.4589324,117285494.5787085,117317146.0556899,117075737.23192368,116947393.71086018,117048157.53266388,116889968.2214087,117120433.46175766,117033119.39578812,116888169.31800896,116641971.40050413,116893126.26278642,116636513.6785603,116652001.34261271,116471920.4598454,116719740.89520238,116878085.40894,116439069.5998436,116466363.83021335,116488027.47989352,116308660.60662831,116344419.15463564,116511812.8100715,116373968.04255004,116152777.96106386,115928236.2728332,116450915.66184628,116583351.35126388,116260660.94924164,116291451.3796731,116216679.85422628,116156785.44504716,116118455.23808874,115977734.304892,116320826.79884604,116020822.42547151,115880810.3913848,115861782.51714864,115951028.92828555,116138641.03315105,116150036.09045294,116218111.17294256,116203404.18944958,115961295.92391212,116229060.20701651,116320272.5259235,115975015.31746715,116117308.22319694,116150624.8118904,116304899.00398862,116184308.05938736,116393588.51742126,116132903.26905128,116226905.48637566,116206917.22621198,115951662.11200827,116231892.26557954,115876698.396945,116145581.62422554,115891444.36185963,116207393.87780233,116125446.51485913,116223861.1711034,116231409.0425045,116382713.75933836,116034589.53759728,116236959.27774316,116186540.53841172,116216696.88411663,116207066.11547816,116204696.6345334,116201445.0989299,116699986.65770309,116229448.9694699,116119307.91206086,116080227.0609032,115814970.80400546,116152355.65288234,116002172.00164504,116079726.0509014,116367558.06405732,115984344.46196468,116188916.14107454,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_20,217363289.2348272,221527653.3768351,199532675.1077136,187102749.3501905,173968961.66912252,155293449.05423686,137484685.88301182,137704375.32295415,128274307.26177502,128474738.54877222,124206036.8475691,123291300.5502122,122374297.48699282,122030266.78547232,122056750.10430108,122228011.44909248,122182348.83805898,122081477.91913556,121742820.85538898,121415412.69023836,121653367.29202756,121650854.04985309,121793836.49510774,121948713.60046044,121735829.58789244,121759648.7661177,122196338.59533104,122067183.73842722,122085445.62583472,122179973.24222466,122004592.96749416,121821834.79907334,122043244.57586142,121950087.55778284,122067926.2472194,122124527.56745838,122078847.80668648,121703909.34818862,121841760.65490536,122070859.94053131,122175039.29441716,122301222.05309656,122368442.5978231,121987650.35668787,122514149.42965356,122349488.925088,122421061.61591376,122756463.36840191,122273133.12454088,122483729.80707812,122488186.51980254,122672147.70485891,122727965.69281945,122623851.54332107,123080938.18935724,122677252.76794216,122903875.5822489,122951377.06912974,123520306.2632185,123150174.53518178,122886733.97156186,122989673.75361715,123335023.80890363,123180509.44078653,123387448.51811557,123280375.62301074,123153059.68159756,123523386.21105032,123403350.53900212,123660553.65217744,123753511.5644676,123689155.22834386,123389217.19638306,123511192.82796848,123346777.47600693,124062257.45837145,123535256.20023072,123443562.89271508,123793078.69975142,123747013.94836712,123634249.47201812,123783673.24616092,123683254.8045216,123957945.46718594,123736046.96255364,124355673.43234442,123801667.10174713,124081183.49445854,123882757.32130246,123977549.45460127,124110235.22535115,124315808.30910031,124252544.7498973,124744895.02324292,124329747.96160062,124185575.49119386,124061321.31434502,124107145.6753021,124215324.58214164,124174817.91653527,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_2,217648784.65832648,221851410.20793876,199600470.1730077,186977557.1907722,173909032.82907546,157135517.85175312,137316227.54053572,137654171.99769822,126029060.69999324,126193828.1672624,121809278.13299564,120365948.07334208,119333677.56492887,118737852.4199158,118068695.32742344,117504459.4751104,117367430.3223392,117076967.8085728,117031757.00491874,116686163.98981576,116979115.28271107,116763931.63237108,116680885.59609357,116583642.23020844,116505717.09331992,116297417.83413756,116452819.7510635,116452847.55082545,116439259.19675931,116287987.9787423,116268402.24280556,115887983.70841226,115907235.25808966,116251742.51841988,115918821.36444844,115842268.00499704,115792972.402476,115975264.9194993,115962681.70358208,115804940.58961251,115997195.5819787,115563893.3886196,115939094.63798496,116020246.69263089,115901734.44960289,116006924.88348375,115717411.61016464,115765747.70788814,115704210.58146057,115763166.27324544,115676566.29176655,115951887.09339656,115723251.32157329,115807397.69825986,115875699.82354008,115778672.0681252,115965196.96316816,116061360.36470282,115782934.00403948,115756756.70298588,115738737.11459416,115814361.01136328,115743662.41079752,115851051.21833578,115961946.44293998,115668048.41320445,115819598.24725106,115738698.77117813,115806095.01190662,115874206.29828566,115891759.4588707,115754663.13456376,115824316.56351094,115956557.51331328,115812730.680247,115797040.0747338,115962455.99911477,116080202.70698018,116054022.58853672,115645497.84753697,116066345.01092544,115717228.33789492,115925725.9445297,115905161.2432042,115999247.2717188,115908716.892982,115840327.99518634,115986130.36219844,115979501.5567472,115839016.50281078,115837881.776626,116075936.5141436,115759192.80385137,116351364.46254744,115956553.50856172,116005002.25185467,116002733.76529168,115838054.78047363,116001040.09153676,115735238.2282424,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_10,217238185.0855206,221380957.07355,199249848.39269236,186639938.22362557,173868608.00041223,155998165.23952413,137271181.3974827,137673255.5987614,126099415.84017976,126298662.17246664,122532838.5715366,120837490.9984308,120029113.82591456,119027784.98967388,118904212.70321836,118334356.37617391,117896612.36497468,118114074.277492,117524116.50455604,117391223.296872,117440179.75817315,117129842.22441757,116865741.25374748,116720784.7473376,116698436.6637644,116457769.23333244,116593278.54470798,116273820.57191633,116330727.55383795,116504201.981976,116264026.88486125,116411093.6343144,116150534.81043305,116305621.8146606,116314322.44432367,116085892.9570106,116226612.2642536,116171129.14597473,116179232.29994676,116019665.80890097,116069675.35589264,116047598.98951946,116037276.85373455,116033116.04530548,115819869.00548267,116045887.00632146,116031549.86605804,116199151.54666936,115682505.71541548,115773357.0414148,115564894.25459345,115799462.90129682,116020342.13544294,116030783.50617346,115868927.7316812,115860565.78935295,115952916.22104624,116027280.81243657,115786026.2809705,115869365.87446944,115714127.53029026,116205887.70477866,115823743.36570592,115970650.5489786,115835430.66556624,115904164.92133996,115816315.74368384,115950603.89347686,115704339.7019229,115981296.66411851,115896971.55458891,115760072.0187805,115604208.63555826,116109973.7967786,116243549.30141078,115751479.9960642,115815549.35927324,115803130.19939944,115974157.94961692,115964255.28351158,115966012.8525901,115705751.10580134,116026197.61792116,116070048.62097517,115955610.49572568,115714703.11477758,115838442.08850132,115886567.48094274,115992370.15206836,116082354.20524368,116035232.9063174,115855877.24164698,116017007.30531302,115905570.11318249,116074028.05547456,115880333.87209769,115704622.58052798,115761221.20957804,115791639.22699702,116200987.3898774,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_3,217536428.7720772,221746435.55750385,199317222.1013515,187090392.8727373,173737381.3670558,154301739.88237602,154462222.48104167,130558943.18332128,130565005.98403196,125167564.01066372,125273978.11093624,122804427.31436636,122440971.805724,121990214.23815425,121885818.3814269,121527395.33087292,121519401.41609748,121630780.198976,121450113.54814231,121320741.83531034,121361892.46491005,121403743.44161192,121198419.91798335,121554196.38412511,121715662.17277189,121419928.25321066,121383536.57106078,121688422.29851808,121286390.7983612,121619567.0560464,121544942.75932162,121202853.31010266,121587938.4300562,121883370.95783415,121818902.2786172,121806773.7195182,121663727.6456538,122020616.67823967,122079608.27419467,122268294.04970628,122005188.05081353,121990358.0190432,122116206.32162549,122098593.53524213,122378846.40331122,122587479.89684232,122113200.47856613,122091762.56462732,122521449.0465278,122342487.4096988,122177627.3845252,122658907.48046446,122394147.35241748,122070658.29353066,122671133.24279262,122565108.39236765,122876813.42638811,122515414.04605572,122230355.7803572,122842063.89951292,122603230.48605356,123046851.19128102,122894064.31549405,122554889.4393629,122975825.63534077,122822188.0285612,122771616.89936148,123081665.77895936,123196949.73819572,122839362.03660822,122961312.9853456,122833498.05189703,123041623.44295934,123038535.28383328,123338916.46503498,123291632.18550698,123077063.14247043,123448947.95200934,123390910.2756563,123347736.1407928,123332082.87164731,123309177.36303511,123334520.05031551,123295825.12010232,123493697.20848829,123568326.45524389,123664972.11514331,123419161.4429968,123405017.91689526,123451660.00745095,123532538.08411174,123442864.50152646,123493459.78443256,124109573.1473454,123909965.5777687,123871998.1353288,124000193.14325854,124066396.8571633,124042264.35070364,124178898.52716884,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_7,217754487.62693104,221999556.81740227,199544131.0510415,187002500.3483745,173750831.9194919,155564752.06476048,137739537.20524585,138169990.9596857,126949813.34982058,124210933.80929142,122846681.66202724,122483801.514109,121830810.98553242,121876671.43209974,121606599.21795534,121197758.9781152,121761816.95229591,121558814.42874564,121471152.5550827,121331436.66825916,121241816.25235055,121443317.09145604,121456920.44870391,121937993.14356306,121457318.28883529,121437869.88992402,121293978.44394854,121381029.86105876,121269998.57862246,121153551.90217464,121652449.9609784,121527545.25351664,121575543.29671854,121673033.80536112,121624867.5522566,121607987.40966654,122165655.74046811,121918280.2919528,122127713.97419275,122100143.20616804,122103615.73321366,122092917.73713304,121920192.58273256,122147216.11632109,122049152.58057612,122011720.27581789,121997957.11183682,122496746.31534302,122569955.6621098,122377289.07211287,122285137.6883292,122415202.18828624,122326528.86997154,122157195.02479763,122595627.56057142,122668369.96161218,122780680.64676297,122780862.31323622,122670950.52405348,122531548.94465944,122788794.27452531,122621618.0341241,123088461.57588394,122883300.37616998,123194485.67944412,123195346.41999336,122772380.097922,123029366.82039168,123110507.44925009,122944375.87270264,122862464.80444483,123199424.21017842,123180593.85078289,123276320.0759631,123482662.26494208,123255225.18128848,123560196.23254812,123439503.33397442,123364369.35661082,123714934.00063343,123378107.10012676,123140612.97757104,123195540.93603238,123585938.50171748,123531082.82272276,123518979.42940402,123644080.807232,123874233.58422254,123789833.68262815,123642216.4373638,123712520.01138906,123637898.81263494,123665425.30905488,123870369.1817269,123464579.93644205,123539888.30659798,123741361.76786403,123600388.18135074,123520265.29015788,123881792.17103577,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_12,217238194.78410852,221363692.382594,199183373.2227561,187162950.17172265,173184431.70875564,154224890.21027854,154576385.8232627,129308994.8999482,129506244.30672488,123917949.13875853,121726479.11015116,120785280.00739925,119668701.2491428,119103567.22533897,118399500.41848804,118131428.78177334,117870751.87571236,117585637.08793025,117653659.46541826,117675823.95107108,117362103.34291136,116958221.2817379,117129064.08051392,117027460.88853496,116834570.79724704,116789583.21750692,116546883.24285065,116734853.23606494,116378441.54464036,116316622.55910762,116452417.74680424,116592399.08895203,116511933.00746565,116364278.07778658,116422939.24200632,116239066.05701175,116376245.28267252,116227418.64299712,116346136.0851068,116559292.93239836,115954652.9458844,116319369.25747284,116516410.18843864,115987573.37634236,116106101.85884394,116139017.74214898,116129931.96549997,115996064.011117,116308269.54552664,116196392.43707225,115877278.811761,116092705.8207428,115975126.24894165,116251315.87662144,116217501.92309858,116224877.4823402,115738875.37794942,115811048.34591404,116096576.3903898,115857950.20250742,115956599.19490172,115949420.40936264,116065220.24822474,116010994.68381186,116007700.30979726,115938143.79554848,116150989.03956456,115940767.52207924,115945975.76162374,116069179.79343356,116022163.29525882,115983993.96941592,116042700.63212992,115900445.46270908,115858488.4985696,115873972.75608678,115795013.29362825,115699832.97458158,115781494.12477668,115803058.98853776,115994261.06385212,116020348.4862032,115988468.87736411,115671890.85015304,115854902.36647151,115907563.4869825,116252053.96627772,116036787.30985168,116051175.04239224,115946874.32206024,115978888.954583,115935464.67828572,115754900.90979104,115796624.30556458,116026565.46505786,115993394.6318141,115916298.2031576,115677688.87120864,115945464.95765422,115658136.16670585,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_18,217767645.12848985,222032224.49002135,199370534.5505136,187076445.1129751,173601379.8919002,155640327.8431396,155946052.82704654,128991772.40894978,129225601.61563046,123900399.23506132,123117788.57604824,122278596.05824842,121637812.66116248,121345409.00670844,121266081.63265052,121323770.84684414,120950107.02618591,121068488.1961632,120984696.31465118,120853356.14708734,120670256.9063646,121067128.38913228,121174937.8457655,121044077.15505524,120947546.845654,121236255.19892122,120997069.44466034,121303578.46580677,121040719.98819847,121010906.63482007,121465357.06869908,121395105.70903744,121429933.45210716,121545342.75803196,121629770.14392884,121679412.98815323,121183422.79641137,121389445.6878825,121901890.63293086,121786938.51232256,121612861.01487632,121576017.9770434,121502971.01350632,122070987.53109926,121940907.16566144,122195958.91968995,121592165.49688728,121970786.94047596,122156738.88670504,121887338.93053648,121936246.59921744,122460777.52169086,122396614.20407587,122426109.89255382,122246438.13073352,122061153.9985338,122281259.4347335,122465594.85153069,122280025.38914378,122491779.71840888,122372330.3224309,122534405.76030578,122326213.1113002,122354297.34674726,122217912.00857216,122270734.2661261,122639076.79261924,122569399.5047,122629785.26247296,122633861.40457116,122867095.69668417,123155006.32683554,123009474.69288482,122845737.37067184,123137841.85098784,122868851.94431952,122912847.4102881,122743352.51177876,123147707.05853322,122827995.98015296,122900484.03811976,122966139.4329578,123031276.75980502,123055553.23558556,123405195.79787987,123446850.62785238,123246331.45929287,123277599.32074384,123124595.98081271,123173856.04216854,123415052.47137886,123424082.47054498,123413670.7580951,123483819.4841314,123324626.69430584,123328260.05231632,123336297.75551862,123347136.89386857,123427577.2981365,123454787.54960564,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_16,217424050.3724657,221611241.53997976,199520081.70822376,187084465.9637847,173528918.53159153,155098944.12863135,137010043.40235534,137407966.87450042,126231822.65020126,123390468.44033223,121638356.02803656,120291291.63917688,119795675.94094616,118879270.04813723,118353767.42622294,118268293.38278867,117843146.12138668,117708465.80609024,117725269.29145835,117552356.69656657,116996654.431045,117084313.78528972,117030920.8673227,116924375.1604893,116823911.61992449,116973219.16169629,116767015.66247122,116414255.01063237,116655821.97787894,116689843.14925598,116587362.85804808,116494806.27254966,116613821.0536518,116452782.57756996,116441139.55591224,116353465.63521124,116165057.40118974,116350114.45496616,116125216.39467758,116457953.16328366,116412974.91072464,116215603.32187162,116190859.1282242,116381079.10029282,116084500.46468124,116359112.34472236,116085171.34238352,116326885.50628422,116407618.42174356,116336326.82044172,116332039.94243015,116337311.29365556,116268752.114362,116353669.63261431,115904228.48075747,116282566.26610155,116216890.85399652,116192388.87759458,116421605.91089894,116281599.5209828,116164740.03478594,116240906.88020034,116053395.04172468,116296084.1000116,116370852.21978924,116363842.61008514,116410610.64104104,116515668.95781404,116504867.1674107,116398303.30727604,116340269.80995244,116298862.80802464,116231754.14831915,116395877.8554131,116337798.06103958,116081552.43896209,116311220.4384458,116207008.70866317,116368081.81884338,116348279.92259796,116580453.13036844,116397006.38613816,116358770.27983448,116304590.94098696,116625921.15512855,116282320.85189033,116225441.08007576,116421879.04128054,116325897.42176332,116807192.58481663,116208598.01475804,116270737.76088254,116249991.55139184,116595741.70340765,116408041.09900025,116359839.0447999,116481217.5744988,116275378.44635148,116514765.60349488,116381655.02321792,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_15,217639650.938603,221838557.5872898,199826081.8278969,187093078.1462645,173541345.70170864,154995597.54208228,137526423.1844239,137815943.22239253,126161236.5669538,124168168.94942217,121866805.2253479,120780689.42140734,120112954.21823192,119214621.62031075,119135265.03486872,118236849.39432997,117921063.08365224,118057700.12137204,117834725.64712404,117651083.17081831,117526678.5502041,117203530.3295413,117371584.6524876,117029629.42572066,117109085.7414116,116847667.19108744,117006736.9155892,116914068.91285652,116828098.34247956,116718771.19052964,116769987.58654109,116765602.31703722,116705424.93825664,116425499.9425916,116480975.1501392,116603856.80590722,116684893.8861185,116461997.83607282,116704414.54526246,116500152.71709517,116194674.82595351,116799811.62824306,116381867.57061753,116358441.93024786,116599261.70298988,116356051.096936,116519383.54725656,116241526.08169249,116175790.80599192,116350891.67164008,116371236.78606908,116451946.26695976,116488358.80949906,116319124.73916914,116369649.20798646,116189266.91117851,116292413.28063533,116215916.86149643,116420932.34254654,116444762.6980768,116351611.4973076,116384031.75028849,116187191.60549869,116179698.26190317,116405540.72000268,116367518.61035997,116085038.61148988,116153096.21659814,116251933.08103774,116417544.02119292,116322377.55003354,116271578.1262727,116224686.41181085,116687893.47690652,116064339.73291922,116228533.74381396,116204846.53326908,116306798.04590802,116486750.55769911,116452774.3830008,116130894.89953709,115925831.46731576,116297250.43331036,116017643.54991396,116296576.36557963,116371948.76378226,116489048.84322251,116555546.60176308,116310380.46174815,116356875.61354771,116367930.60150036,116535488.9962203,116483207.07050754,116966108.22811387,116439402.4113584,116672748.63377748,116525815.1566711,116345236.23570745,116391411.4337711,116354878.2386733,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_4,217449697.49990517,221654203.3907725,199148350.26234612,186970978.26797968,173700046.86147717,154553026.3485204,136324416.83656958,136688333.38142306,128083804.47179364,128373154.85995032,124814436.96003307,123693587.51016022,123710438.534683,123122112.3220373,123161511.4936915,123229282.1539436,122590908.59751596,122602676.489364,122540770.75360996,122475743.51006156,122831816.58503604,123135126.06970344,122846239.2160078,122510482.2039596,122467909.9203004,122435638.7224068,122378280.91256684,122399949.6030724,122795996.69776808,122525805.50755176,122673880.68289945,122301191.94655386,122574002.69000793,122574985.45569555,122446211.1160909,122634296.05513288,122911976.58481725,122372979.34719244,122580452.58291245,123002314.80961008,122977096.65724346,122552564.26118451,122746466.14042896,122612907.61007912,122975528.14308403,122860664.30517368,123290076.77447994,122766916.81433676,123131704.33203664,122866605.1275653,123162795.70734207,123104021.5972148,123344115.7360432,123049265.20139806,123273844.65823138,123357201.93414187,123279456.0450105,123164199.79909334,123208093.44770132,122902419.70619573,123367276.39732891,123507381.1447848,123654057.00551356,123594026.0420916,123054838.63416502,123262518.1398672,123680205.54319108,123386094.31022117,123389205.64690216,123625238.7984386,123141586.77729364,123541807.35112064,123979434.094983,123730124.88200428,123640278.2274035,123563078.83832294,123708557.36671764,123512730.7435888,123588925.92822012,123746611.11244193,123559220.16736284,123790828.42146143,124151497.6514252,123566589.3243121,123868208.63175637,124289329.01343764,123948192.94406918,123339282.93260866,124052069.55317916,124265547.11358511,123988686.12975416,123661450.95569196,123784940.5291457,124121770.99881716,124074978.77632436,124249956.2912713,124156087.50989205,123957129.26618554,123822225.34970172,123890613.48241536,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_4,217502729.71770328,221700714.9326248,199291387.11383596,186966523.66311923,173575053.39034185,155194450.61357895,137192847.58267757,137471386.15168738,126453068.01381576,123335257.57645732,122087392.04848556,121024524.5148621,119926013.02338164,119318039.10826483,119268665.1146955,118588336.67961176,118462095.82064274,118218760.81337205,117933900.33305363,117963205.6817872,117689596.80767192,117970665.10053843,117463151.15311436,117366303.13395518,117379580.02442746,117385650.76546577,117223918.03993756,117250596.51444755,117022470.39087787,116956955.4804177,116851796.18951564,117115186.66126108,116971195.25062998,117033922.34889524,117112248.85640304,117037758.03373398,116656939.0359376,116704162.34983563,116712620.78210124,117044343.6548768,116642272.39989026,116914862.65288857,116807349.179694,116862495.5966521,116862003.46856526,116729293.86838824,116779008.47148287,116754349.59192672,116665353.8639116,116850981.4124678,116425154.03548685,116722384.39906482,116720977.84506044,116863108.14507356,116744421.16804236,116721195.75964388,116669050.73104964,116763446.60929926,116698646.46237125,116717892.10550097,116634587.18624218,116756037.2348354,116920242.7610842,116462171.98964532,116522804.02676788,116201583.51251838,116707784.5812554,116769737.32212736,116675505.84091274,116546972.4026169,116743264.95733386,116605080.71468608,116495080.061414,116406730.01142724,116526228.98774303,116673994.70010136,116626121.69134185,116762574.79862438,117030457.66631304,116871394.44914682,116993798.64044172,116669914.6934679,116524195.79118204,116699889.6268546,116703481.3030006,116902171.98472103,116915363.84966709,116824937.7554294,116478096.49916832,116671330.04452436,116634798.059185,116628072.6102094,116890364.62157091,116597363.76069842,116868888.29266287,116873693.09222282,116467687.49765742,116688134.8223352,116622437.01455829,116588976.37237053,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_1,217346318.61664695,221543274.96254915,199348753.66176245,187539655.76367044,173699401.5361336,156178859.78675902,136509367.79731017,136906294.44453132,126165194.30145192,126402528.4838645,123221820.45915994,122483176.62108558,122065951.43568622,122218684.7347694,121667048.5527976,121661826.82994458,121745375.9109321,121644781.1876819,122011720.59030584,121860938.8947902,121506886.6809283,121877276.40366074,121610304.03052108,121737649.8233132,121943717.76514287,121678913.47846314,121249930.04289496,121938020.04941806,121766472.80049324,121929718.3499888,121668050.10850374,121950228.12848376,121849507.8320365,121979621.3981833,122213331.50303556,121978806.88871256,122148362.30900566,122220913.45446776,122089907.2207031,122141349.56480564,122381352.71242176,122417744.66306707,122296435.89913853,122733470.29322334,122145509.81919786,122513312.19901234,122482992.86847302,122592364.49275774,122588002.3805988,122721357.4346222,122516903.28462254,122696876.18969898,122657968.66885027,122861630.18189576,123043477.7818792,123166520.50457714,122713543.05325978,122923411.2662354,122873123.84332082,122954465.14411192,122983527.09305172,123126487.63744783,123042049.48626187,122884047.64152944,123120931.32536776,123392383.7525166,123200095.70588142,123087204.42533456,123702929.93931124,123446334.27862386,123442221.22685362,123296387.34785272,123351287.60791256,123377008.50762469,123470830.03108925,123729681.05444336,123245373.62230895,123535067.43702166,123864041.56492862,123477185.25193097,123408476.1461897,123810052.32914051,123379845.27169123,123600096.94246373,123553016.19031917,123818869.42298514,123753628.47342184,124028868.43840715,123985381.25214893,123912192.47421367,123789978.59059829,123941503.40709178,123841791.21946356,123750812.58616383,123738227.98310106,123995382.76902956,123820368.39084956,123849271.83767244,123844911.2204904,123943802.69337972,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_5,217746793.4707613,221992513.20375836,199428610.0080044,187225254.4473924,173715353.47483295,155015758.98246753,136065484.28476128,136629007.00915584,128455834.03846362,128713819.3139197,124910702.374539,125096935.34088156,123471183.44707358,123573022.06440414,123040017.72939368,123112654.79495949,123019503.45836008,122658389.09873976,122880041.10197008,123095053.02145556,122661384.73592009,122686922.08049856,123015657.36278471,123124825.22345732,122848563.6022455,122891574.07323992,123120683.0074488,122492759.31262688,122507019.3847724,122886080.126901,122838402.3729094,123074908.12126768,123230832.18045326,122774345.31735004,122948461.52503698,122933892.51103096,123294892.09898554,122924827.9148263,123046556.0229745,123149494.83814514,123171283.04370555,122824816.65655996,123426851.56153,123340833.38694867,123315694.00948474,123741789.66526146,123634446.20545964,123399241.00639124,123388697.97840796,123824346.84648004,123750779.23784795,123407326.85943462,123881790.6948308,123798982.14757475,123691597.054307,123913571.75444424,123805166.33268096,124069043.47007324,123559494.03386356,123572804.0842618,123971969.86119504,124055778.90739056,124013709.45942508,124227068.66642044,123845548.1969085,124272937.20241576,124050947.4349425,124042178.63631776,124280788.59279826,124448914.43705948,124449670.16486904,124435841.52405024,124396908.13664895,124363602.8633802,124528935.86838987,124469370.36325224,124492482.38929649,124428229.13319229,124371865.14550966,124520185.6028404,124478584.39852564,124575554.07141906,124818795.89677052,124713129.25212406,124468258.14297144,124819975.21559884,124824277.35853691,124993405.61042877,125113399.89328969,125015332.82205798,124986506.66325244,125037947.39834864,125019848.96887048,124823693.61604656,124921301.93703006,125098248.38401052,125003581.12565792,124964582.59536934,124868624.66749668,124827566.18919496,-1000000
