,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_3,0.0046743567305133,-0.005737998443738,0.0976635715243605,0.1517897558061921,0.2139932761478163,0.3036175495032153,0.3876304403212178,0.3874911628406434,0.4358579274517158,0.4361891201746307,0.4528672485298027,0.4595756551308018,0.4624535328526846,0.4652265611129686,0.4685341155351067,0.471175567253273,0.4720394398043661,0.473298450967529,0.4740833460083639,0.4753292159624378,0.4749586242732225,0.4769644458979211,0.4762624874458519,0.4769979051247819,0.4772786577700874,0.4772889140312135,0.4775312061506637,0.4793571935801154,0.4778923086233942,0.478110397591714,0.4786594635341365,0.4785822199361765,0.4801660760843817,0.4797693805067347,0.4786664615054348,0.4794111179928474,0.4797387272271606,0.4795511806151378,0.4794827933233426,0.4801676993356994,0.4810456856196718,0.4806089573565129,0.4811955111569277,0.4807576174786996,0.4805777304381133,0.4809086164416257,0.4812602115078789,0.4802131374365169,0.4800306209908111,0.4820888963381431,0.4795076896478005,0.481961483801484,0.4807738023481739,0.4812471457114312,0.4810857598881242,0.4805552723835244,0.4802835417686711,0.4817472019861322,0.4811354855839883,0.4806447048558476,0.4805024260747474,0.4819817216688053,0.4817792776313335,0.4811937920013275,0.4822309799993892,0.4801252411639561,0.4812401131670574,0.4811140481782328,0.4817561231454361,0.4808863958612413,0.4825006811329673,0.482609734204355,0.4807697780715984,0.4823101179006218,0.4823040882145844,0.4820781160488654,0.4812475043322814,0.4820251419140696,0.4826475516884823,0.4815660553134255,0.4803875931274096,0.4809914727402357,0.480819539387172,0.4820832754361571,0.4814278642827305,0.4809159283573736,0.4806986669797414,0.4807224425196387,0.4818046195111539,0.4828791699169335,0.4815215026056628,0.4818999220965476,0.4831396995684031,0.4819656088224882,0.4809484037504301,0.4811255184779872,0.4817105452691088,0.4811509225328758,0.4828876475990732,0.4819159354983434,-1000000,22,0.625,0.8999803883114336,0.25,0.475054253406953,0.7943681954326147,0.283913297235467,0.2796829276491877,1.7872576832510163,0.4819159354983434,1.7653639154557723,1.6346872130497374,0.6870256256048705
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_6,0.0088635795781532,-0.0016851625632306,0.098509927735047,0.1513507539933435,0.2154459207578831,0.3084065355633027,0.3927077243011265,0.3928873900053332,0.4279112797514589,0.4283990723143476,0.4448049397859341,0.4473163720759343,0.4499547481499841,0.4505059161918839,0.4526769626658076,0.4521286002674039,0.4524736619976369,0.4532062750648874,0.4550985943050884,0.4540874142732967,0.4539365823873614,0.4539958551315826,0.4558162586905997,0.4546934954285256,0.4553355880695838,0.4568822102019234,0.4552776956221435,0.4573432128500697,0.4560720580393888,0.4549974073952283,0.4537328300504591,0.4560332925119674,0.4548040591719146,0.4563386916598448,0.4565413678741863,0.4558448885947763,0.4550175937292101,0.4545038468088583,0.456382767586566,0.4562775427146723,0.453765092242843,0.4543710678732446,0.4550627396542908,0.4547959622617818,0.4547738967351116,0.4553897984472364,0.4551248665379272,0.4548114222825911,0.453804504255306,0.454929087140003,0.4544991459562545,0.4539089944062236,0.4530635916031256,0.4544188308510623,0.4542586643390605,0.4537872881614574,0.4538485846791826,0.4536987832176817,0.4526835945797731,0.454311769871678,0.4538599622498832,0.454062063045164,0.4531613432628989,0.4535928420338482,0.4542899027874107,0.4552602938721533,0.4529168718683372,0.4546011566864539,0.4547346973440583,0.4519107411457602,0.4533816645329185,0.4525477857241215,0.453561768228243,0.4534214402571122,0.4527547025388943,0.4540990327346247,0.4523551785549315,0.4540452423416555,0.4539739307166888,0.4532341013105832,0.4525090089241954,0.4528727582231965,0.4533600078197685,0.453479500609452,0.452897334714884,0.4525961929619511,0.4531447719749452,0.4524722399253589,0.4531872990342604,0.4534662108206689,0.4512641273056309,0.4519351878406327,0.4523418879310929,0.4528589229755526,0.4522332793252864,0.454695017718343,0.4514590701681337,0.4533356493615823,0.4514577664720541,0.4519913111685776,-1000000,23,0.625,0.7999607766228672,0.25,0.4363916455387688,0.4683016802031298,0.1666421110484185,0.1517198586061673,3.294716045512371,0.4519913111685776,2.351950068417373,1.782941699994133,0.9079011019399864
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_16,0.0083800405181281,-0.0018383774447492,0.0977277281475418,0.1558441266632112,0.2175437854354207,0.3160234925680832,0.3160199767372154,0.4184278180256868,0.4188550591370654,0.4427183021778131,0.4520440753906993,0.4544273351010547,0.4580035043177982,0.4583592691557248,0.4597389774197927,0.4596538406605044,0.4595861463403167,0.4615169038717069,0.4606258324445786,0.4603253706908204,0.4597643213006028,0.4602028869851886,0.4593498153285785,0.4614577109729348,0.4629828842640242,0.4614326703679047,0.4604345232823064,0.4609634929485042,0.4608762796234309,0.4618279278125135,0.4619290523285377,0.461556289631795,0.4625091144668493,0.4609422855816577,0.4614692976264793,0.4607572490980102,0.4614819544950815,0.4610935441177958,0.4617082669601219,0.4604501295328097,0.461265873070213,0.4606847195381912,0.4599230957674644,0.4612840194997988,0.4616498486816333,0.4605391541646576,0.4605428398453866,0.461478544742014,0.4607619557758831,0.4595384627332362,0.4598545947479189,0.4609315860994628,0.459019447059212,0.4598049281258879,0.4607040496239237,0.4592796839841583,0.4596146825894737,0.4603363803614426,0.4611476663685493,0.4596508716495244,0.4585360574060062,0.4587115592945039,0.4611138661126818,0.4586900556989773,0.4586553355753796,0.4586020922370005,0.461197147565156,0.4604774463461804,0.4584062357527085,0.4577602532846663,0.4596427625370824,0.4585418160945984,0.4601906566182145,0.458394736833107,0.4593884850479107,0.4584700216021717,0.4597190529389089,0.458959411365154,0.4587298054785116,0.4588625586602917,0.4595267388149073,0.4569158133247679,0.4577536635688814,0.4594568535712213,0.4591836993978416,0.4576535375812402,0.4585789309153665,0.4572570978165526,0.4590501092717435,0.457968154138014,0.4574481240479512,0.4581136928794262,0.4579742235866662,0.4563074498446752,0.4580087252516016,0.4570069174686147,0.4589409951165673,0.4577426853657423,0.4576220601919062,0.4572109066833442,-1000000,24,0.625,0.7999607766228672,0.25,0.4429770210306654,0.5023105396412351,0.1855528136065513,0.1696325991046227,2.94744630581637,0.4572109066833442,2.297699918736773,1.7864122912118765,0.8848952065590632
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_8,0.0060996616284448,-0.0047520612761034,0.0982580360391833,0.1544625733848617,0.2163874302583791,0.3057143587818472,0.305252719636907,0.4236218338397332,0.4241536568897575,0.4489162895052223,0.4491504244096066,0.4597117958650231,0.4641189761123389,0.4663493467826398,0.4687934826070197,0.4713949354675976,0.4726861202978257,0.473661262469142,0.47558879989026,0.4754191365041804,0.4765542013400161,0.477095466420925,0.4765817360409002,0.4772832166370529,0.4762789854606891,0.4766463785617033,0.4773674954577898,0.4784736658787957,0.4774414871788581,0.4785336449461118,0.4784576889142252,0.4792811372112106,0.4782747215437006,0.4775249566849281,0.4794904100762679,0.4794885369038594,0.4792643461011298,0.4802031198261361,0.4798726344154213,0.4792340439935416,0.4798974088580551,0.4807400663809201,0.4818274914929533,0.479551539651065,0.4790882203048423,0.4804514334355544,0.4803455576023789,0.4807198578531451,0.4810882419010988,0.4812658618625544,0.4817634467274097,0.4802508814427932,0.4816499474485646,0.4823088162482934,0.4824968378110178,0.4820322502119544,0.4812672827819789,0.4813130700599129,0.4808323727494532,0.4810460527009255,0.4821721338152245,0.4809581668678526,0.480673981694221,0.4822438026249559,0.4814356901395195,0.4815778590419366,0.4807686993274316,0.4813735514469516,0.4803659892754708,0.4815629734760933,0.4811904687987345,0.4812791308625043,0.482537176749625,0.4811911815135217,0.4828633758437168,0.4816633796081144,0.4828206470261899,0.4815000439455694,0.4818794913619831,0.4814001936251669,0.4813293995187714,0.4807617906407262,0.4820967916531109,0.4813719479057581,0.4816967177133928,0.4815602487282387,0.4815798137718262,0.4817050729658658,0.4817116393044304,0.4793943476832684,0.481553852539843,0.4820323950543375,0.4822806091359614,0.4832691197079435,0.4819918174553083,0.4825734979733797,0.482382330991552,0.4809492457732717,0.4826354185033014,0.4817588756674564,-1000000,25,0.625,0.8999803883114336,0.25,0.4759182853357034,0.7791542116215223,0.2875500765332282,0.2834925157494836,1.768555894920736,0.4817588756674564,1.8083822072088167,1.6654544602365888,0.6794079095111785
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_20,0.0076540850929382,-0.0024494558541451,0.0973131313101521,0.1539450483144315,0.2142002948062749,0.3024098397651739,0.3858736778848511,0.3865321371421406,0.4292154381378973,0.4297362333807947,0.4479413427985168,0.4523524268072819,0.4565785436283788,0.4584898520401872,0.4585357310580025,0.4579958100925756,0.4584147531623464,0.4588767511066891,0.4605296194098279,0.4620429265925648,0.4609226638137854,0.4612138985521625,0.460610969264379,0.459870086289824,0.4609578929993053,0.4611612907671116,0.4594169426572913,0.460075406032959,0.4599732736555025,0.4596461934161704,0.4605815890790711,0.4614279415740918,0.460536795031623,0.461025534382846,0.4605389899855485,0.4604451298746621,0.4607642705836046,0.462401120478045,0.4620056025201948,0.4610786559892612,0.460766570849382,0.460013337202133,0.4600645645049979,0.4618235900831891,0.4596203222899152,0.4604491262008495,0.4602552312847566,0.4586927995256843,0.4609153018793189,0.4601637667581997,0.4599643964476685,0.4596960214876609,0.4595561904324645,0.459908314116048,0.4581479390241093,0.4599412785056427,0.4590812499027496,0.4589845678563317,0.4567007135867326,0.4582357793405903,0.4594322926116447,0.4592091854906609,0.4577429010443393,0.4585235872588524,0.4575527923599369,0.4582320486532127,0.4589962340855122,0.4570673597170589,0.4577689787593049,0.4570174965257784,0.4564036074917096,0.4570371711887119,0.4582735504121796,0.4575200496358119,0.458319203965864,0.4552397234435006,0.4577423204064961,0.4582844501750937,0.4566094666207721,0.4568222358126551,0.4574160244041192,0.4570729836680132,0.4572839989058695,0.456285199828231,0.4573045229096144,0.4548769939381984,0.4570752622812728,0.4560849709741383,0.4572086881053075,0.456498117463866,0.4561629667204205,0.4553358589299431,0.4560148461926733,0.4536187967243584,0.4555423957510706,0.4561974146074724,0.4570720312246277,0.4569113840740421,0.4561727386012583,0.4562489275556045,-1000000,26,0.625,0.7999607766228672,0.25,0.4398970775077344,0.5175122848595349,0.1937749088279065,0.1646314300882238,3.030535109348766,0.4562489275556045,2.295085057150688,1.7393390671805662,0.8913515770991338
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_2,0.006595604252118,-0.003955644965441,0.0970529641923722,0.1545130517345734,0.2144833705581806,0.2934526187044871,0.3867046280426829,0.386852380734424,0.4373873347349395,0.4377025679750034,0.4556323607166149,0.4620082284498334,0.4665246152068375,0.4691068828775526,0.4720602368985455,0.4746155575075314,0.4751362284760458,0.4766192082891687,0.4767706748601248,0.478307210157088,0.4770638431732555,0.4779649576689502,0.4783569259289743,0.4788927756561676,0.4791846626461298,0.4802266419800923,0.4794433445115876,0.4795791077497811,0.4795611900191662,0.4803642497657339,0.4804836352094498,0.4822425957510625,0.4820732510641231,0.4806122164601104,0.4821148768047738,0.4824151723752512,0.4827158507630869,0.4819974854162339,0.4819283269297337,0.4827404424809324,0.481884059752971,0.4839069703096166,0.4820840624313305,0.4818800557385514,0.4824349031737899,0.4820082733998461,0.4833094815222275,0.4832387028163875,0.4834394068867729,0.483262024807873,0.4837900251027248,0.4825355222225017,0.4835042208594061,0.4832291234682175,0.482925101248606,0.4834070701567964,0.4825326869102824,0.4821626512700769,0.4834748397474911,0.4836606922433261,0.4837617318679579,0.4833410527004142,0.4836777990787161,0.4834172817524408,0.4827014202350591,0.4841629596720496,0.4833260680762165,0.4840858431844391,0.4834557598346678,0.4833318030822717,0.4833620266349256,0.483849427609013,0.4836418477936783,0.4830903710065953,0.4838348852559411,0.4839382776244622,0.4831362377811632,0.4825317217171675,0.4827556840023606,0.4845393097152875,0.4827477578480129,0.4842756140798506,0.4834902869591932,0.4834979574992072,0.4831722013554636,0.4834903162229296,0.4838447807353246,0.4832600260521077,0.4831505804536758,0.484045859425683,0.4839752978953092,0.4831769627406508,0.4843022523881055,0.4816546183441777,0.4834975935357777,0.4832697798555775,0.4833563429951917,0.4840667255488335,0.4831045400639133,0.484719538292101,-1000000,27,0.625,0.8999803883114336,0.25,0.4779646448883969,0.8133515118080176,0.2968888995816371,0.2984870048235117,1.672613024905253,0.484719538292101,1.6779954945971711,1.6444527310395625,0.6430889866585611
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_10,0.0084638550832945,-0.0017911526837247,0.0986395341635544,0.1560224179027992,0.2147744907072031,0.2990761841866072,0.3864687889803793,0.3863299059788931,0.4366797389074747,0.43690391690832,0.4525974139227833,0.4601584712615112,0.4637982048699205,0.4681913574197579,0.468738908936903,0.4712079287403161,0.4731957347231789,0.4722266493710622,0.4747880099000081,0.4754011433061392,0.4751151352578204,0.4765131012994597,0.4776747676616665,0.4783387161266308,0.4783109844915691,0.4796000516861721,0.478886771218601,0.4803040346223194,0.4800694896403426,0.4792933397890406,0.4803687455753844,0.4796714780767889,0.4807744724176717,0.4801871196302266,0.4800673635887589,0.4812032520021084,0.4804832573589145,0.4808009407449503,0.4808190880132559,0.4816356104862559,0.4813481616888249,0.4814593346329828,0.4815506996429919,0.4815811084329924,0.4824959847580167,0.4816202322656568,0.4817431372499027,0.4808406037476127,0.4832373467244145,0.4828331373518593,0.4839521102112507,0.4827473600542508,0.4818461183350592,0.4817651308242962,0.4825833285115825,0.4826842634874003,0.4822117994858207,0.4818037332054162,0.4831583573088052,0.4825963231567678,0.483384514673036,0.4812456596342343,0.4829908819652934,0.4823666365141568,0.4830061683904138,0.4826595650957023,0.4830965900727544,0.482576555357698,0.4835680887042818,0.4824088399583747,0.4828700365764468,0.4835230284247319,0.4840602128542432,0.4818498620350716,0.4812837293504741,0.4835752118083952,0.4833329878793551,0.4834017145145656,0.4825700219153593,0.4827866211927735,0.4827246950199962,0.4838317751014513,0.4824525708564914,0.4822925653985223,0.4828705622370937,0.4839456109093406,0.4833050599685892,0.4830819199975014,0.4826755372279072,0.4823347317267328,0.4825253382445593,0.4832134480149359,0.4827263925877907,0.4833142605902416,0.4823212863003731,0.4831422503147141,0.483933891253854,0.4838716453211919,0.4836956384179414,0.4817560813787951,-1000000,28,0.625,0.8999803883114336,0.25,0.4758638367619422,0.8037651021128767,0.2913278249672675,0.2905797078628151,1.7186776609721666,0.4817560813787951,1.7305750185899085,1.6526838973631524,0.6618566535641718
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_3,0.0066447695420325,-0.0034458960285499,0.0983131470287031,0.153943394705958,0.2152871847872424,0.3074782004589427,0.3070588324449954,0.4174390939280121,0.4180255184500069,0.4425250157266159,0.4428268243354227,0.4540537956577287,0.4559749495836263,0.4582025703508613,0.4588275051599244,0.4605769898355214,0.4606531808633453,0.4603045074332339,0.4611085865098976,0.461975336654945,0.4620327523494306,0.4618758502162353,0.4628669693115896,0.4615597070120078,0.4608974399808498,0.4623315861646467,0.4626611772315041,0.4615410286291435,0.4633195901683964,0.4619500191727838,0.4624653614702834,0.4640501061074449,0.4625843661691855,0.4612335715273662,0.4617825159089793,0.4619094870584393,0.4627822223939164,0.4612459677196929,0.4611653835581226,0.4603991979725522,0.4615718152898722,0.4618891080880812,0.4614782292739616,0.4615132574611111,0.460486546048269,0.4596134642752025,0.4617817227299371,0.4620484912407647,0.4603058724285155,0.4611404767021362,0.4619201038557857,0.4599820770226105,0.461119460396538,0.4626144979754418,0.4599886599032088,0.4606384719617615,0.4594053995699568,0.4610284369793095,0.462471650645634,0.4597818010009948,0.4608992237339898,0.4591339820236527,0.4598189741834981,0.4614728354512949,0.4598055376358169,0.4605972324995069,0.460679515712893,0.4594106259828501,0.4591898798551272,0.4604999782811282,0.459946228344613,0.4604132650826618,0.4598374647189318,0.4602457993801416,0.4586620804375816,0.4589281545351752,0.4598524845084869,0.4584337580410227,0.458787728439718,0.4588726001354538,0.4592408852256598,0.4596877480308428,0.4591423571067186,0.459140464897265,0.4586021531535874,0.4581008595802607,0.4578643409008804,0.459348401520374,0.4597442550372992,0.4590698888738392,0.4588645822570231,0.4589317431315615,0.4587144816863864,0.4561539342547529,0.4572962031967246,0.4577841768390658,0.4571287432740001,0.4569776852026839,0.4574411795951317,0.4567859219163049,-1000000,29,0.625,0.7999607766228672,0.25,0.4398786715057788,0.5273825554306142,0.199497569779064,0.1771704006724421,2.824930103864839,0.4567859219163049,2.250774924882702,1.7510503572101168,0.8745665243681237
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_7,0.0057376239479824,-0.004605043479549,0.0972568380865522,0.1543838303570722,0.2151918067134507,0.3014749913190829,0.385576105364992,0.3852927522784637,0.4341018331763967,0.4464404551217369,0.452577085893473,0.4545817031827797,0.4576363089563592,0.4577215103603939,0.4589211061745679,0.4608141903881127,0.4584125849433885,0.4594726811147812,0.4598560320226499,0.4605488952865668,0.4611880487652633,0.4604651709081768,0.4604775820373388,0.4585240764938971,0.4607757048886191,0.4610438182777709,0.4616568525063266,0.4614144667407375,0.4620207963697986,0.4626671914899143,0.4605912921792693,0.4610299984507423,0.4611617481748487,0.4607701287397533,0.4610615748836066,0.4613387830983301,0.4590559619255034,0.459975165266643,0.459438427204056,0.4596170144047073,0.4596389270309049,0.4599528588646551,0.4607405202399885,0.4598274505613555,0.4604508900011466,0.4606654421438685,0.4610406247666994,0.4588388975273456,0.4586078820488436,0.4596988435305471,0.4600610759340419,0.4595441267067844,0.4600315138978055,0.4607446994111892,0.458984648307507,0.4585987015885553,0.4583068368187915,0.4583647439030141,0.4590028490831917,0.4596985553883005,0.4586839987480187,0.4597140102763857,0.4577176532176746,0.4586025592802191,0.4571889929109028,0.4574879805219133,0.459308345130471,0.458184449716307,0.4578248790391677,0.4584159673262483,0.4589214963669132,0.4574206697075122,0.4576856336676392,0.4573702810449956,0.4566466471724248,0.4576132244809435,0.4562657540834515,0.4568323775580463,0.4572715348095987,0.4556899728322677,0.4574401029199832,0.4581187994065259,0.4582099872822724,0.4563363858801558,0.4566441777220251,0.456494648315578,0.4561476113615403,0.4552992283023582,0.4554725544872454,0.4562203497708061,0.456203528895077,0.4564266856757827,0.4562608042900806,0.4556634919116468,0.4571460490431265,0.4571561534810026,0.4559240772641534,0.4563268015169668,0.4572747192828961,0.4556128393226624,-1000000,30,0.625,0.7999607766228672,0.25,0.4412187994089501,0.4970819728893526,0.1842796226059242,0.1618681467341192,3.085472539225249,0.4556128393226624,2.3179312813723776,1.7755601872504574,0.895077240405605
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_12,0.0083299468475422,-0.001703061721432,0.0989369882892312,0.1536882914867207,0.2180022321868298,0.3081377486471779,0.307461315044139,0.4231911129063979,0.4233271158683663,0.4467962201424603,0.4564237049099872,0.46049602046221,0.4653226084735987,0.4678444006581954,0.4710416030255213,0.4723222666138553,0.4735142111094551,0.4748638532406334,0.4745000581962284,0.4744579020597343,0.4757885568137243,0.4777663615135389,0.4768801683717936,0.4773669668403037,0.4781982405113121,0.4783842372317844,0.4794554701313602,0.4786819538721655,0.4802403261292247,0.4804727959551116,0.4800681115472812,0.4792350952458107,0.4797640250694876,0.4804167695157612,0.4800645169272863,0.4810047848797592,0.4804702362333494,0.4811300279260559,0.4806519234721125,0.4796274205895801,0.4823793878145919,0.4807713331329079,0.4799370473631491,0.4823094923716716,0.4818998155644344,0.4816733118743027,0.4817417054767784,0.4823213399002708,0.4809844371364583,0.4815426643612523,0.4830722367623997,0.4821028426982469,0.4825573044219479,0.4813282250191869,0.4815065899302722,0.4815139310310026,0.4837043121212995,0.48334217411692,0.4820964005245094,0.483137984060474,0.4826602788174009,0.4827279207657179,0.4822463734506622,0.4825264640332771,0.4824903329361766,0.4828711508788958,0.4819197459700418,0.4828962637034393,0.4827679315150416,0.4822676207103948,0.482570388130476,0.482733578245807,0.4824920371989954,0.4829823873490403,0.483298487659419,0.4833441764444893,0.4836508519306491,0.4839919774212542,0.4835656332419897,0.4835949490034629,0.4827489935622924,0.482611628524199,0.4825876206966705,0.484152816228764,0.483187383466591,0.4831171344164712,0.481652973677316,0.4824685559017181,0.4824533391937005,0.4828672140669546,0.4828192484237528,0.4828473656633467,0.483747407296388,0.4836347320327338,0.4824783099180012,0.4827350595506299,0.4829715209044134,0.4841044881183668,0.4829483010279599,0.4841264458806678,-1000000,31,0.625,0.8999803883114336,0.25,0.4783124214402082,0.8139315782398705,0.2976101114414858,0.2888626690062194,1.7277523366569003,0.4841264458806678,1.7057600582357324,1.636090717909738,0.6656202826324614
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_18,0.0054744403107056,-0.0047318558874695,0.0980734662915921,0.1539857172323259,0.2159566729297379,0.3009823749418781,0.3004297353888235,0.4233795475047354,0.4240541927152266,0.4470726123719951,0.4511321249868365,0.4553371096701671,0.4584069003264381,0.460092762828837,0.4605740450798425,0.4605319523377381,0.4623857968764835,0.4619916220701256,0.4625028174353152,0.4632243659809701,0.4639519424886441,0.4626116270106564,0.4621613307561238,0.4628938857971107,0.4634190350945452,0.4623056028252089,0.4634414250793455,0.4621796581894696,0.463563667475824,0.4636500575995823,0.4618168029009752,0.4622474701297515,0.462141648205008,0.4618852351930138,0.4615194276765201,0.4615281864311402,0.4635084852050639,0.4628327220268171,0.4606942262399146,0.4614348206764296,0.4623206457542069,0.462590161896171,0.4630268195112649,0.4606539551076565,0.4611652806916241,0.4601731285726352,0.462765698354697,0.4613448567586324,0.4607249449189734,0.4615720364590073,0.4616691023943883,0.4594887955087166,0.4596265319617956,0.4595025105174973,0.4602667842346629,0.4613994596703169,0.4604786755817209,0.4599036400063038,0.4604268874607513,0.4597574396075568,0.4604303521768624,0.459738479496068,0.4603235526571804,0.4611624283794165,0.4611169983321501,0.4605857568679829,0.45937319740142,0.4595185066061791,0.4595064848195774,0.4597219569773984,0.4587870446996837,0.4573759815340296,0.4581782218308313,0.4589888625558219,0.4577199421676943,0.4588576933755435,0.4599469468876995,0.4594894211679862,0.4573937945954968,0.4594989699582358,0.4604062854560627,0.4586414729602461,0.4583144534596841,0.4594503299773104,0.4566928276775553,0.4578171704221643,0.4572744971693207,0.4585584104258631,0.4583031382613013,0.45950466463179,0.4567645843178993,0.4581331902309289,0.4571032675156808,0.4582741392596876,0.457421755142569,0.4587880196906466,0.4571797361937622,0.4585524391916233,0.4568646021358233,0.4581875750817467,-1000000,32,0.625,0.7999607766228672,0.25,0.4431448464158519,0.5044771962969744,0.1923332212474997,0.1710019390054405,2.923540470855812,0.4581875750817467,2.256457175238017,1.782217292716295,0.8830172246903201
