,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_13,0.0,0.0,1.0,1.0,0.9999152522439724,0.9946824460237376,0.9946824460237376,0.8259844253647993,0.8259844253647993,0.5463970202118241,0.5376877858061215,0.5357071981733905,0.5390186611760042,0.5436162911735444,0.5451166281139083,0.5456120746660474,0.5465618360346125,0.5492659896359955,0.5471378502495244,0.5466937489751545,0.5490759858302119,0.5470717990172079,0.5469128741145931,0.5465097448874519,0.5471646986454066,0.5463929247010012,0.5469509397392265,0.5468666380604724,0.5439114232264628,0.5434971654718802,0.5442730570975453,0.5441448444428678,0.5425757396438275,0.541738241293273,0.5404195153113858,0.5400726952281033,0.5395218052683137,0.5376203252999922,0.5373338487186757,0.5380891758570739,0.5348426924675053,0.5346299965196104,0.5332330020716597,0.5340327344659345,0.5325684034575399,0.5334510932796527,0.5318204395834707,0.5310586307236794,0.529514226102102,0.5306096924680039,0.5308173221839206,0.5298200981324706,0.5290892290728446,0.5271883680416517,0.5270215373078491,0.5282758125230573,0.526174555662479,0.5259178931598756,0.5228977535719156,0.5240017555020339,0.5232140587985429,0.5223716358905106,0.5211133054086022,0.5201646447012614,0.5194798270381602,0.519214463484701,0.5174277617127706,0.5179006868678825,0.5180762731724784,0.5172778523785365,0.5162332641704226,0.5137217131541347,0.5137560847534632,0.5135396060118713,0.5143734509429799,0.513620175156139,0.5103171560332647,0.5100351399436237,0.5103989663122966,0.510139300176617,0.5089961924013929,0.5063911873567941,0.5073993782845699,0.507829548477497,0.5065265681645402,0.5041779413457282,0.5046579342729159,0.5048842109801858,0.5035954204006013,0.5031811156716637,0.5033917558473384,0.5000655231234262,0.4989793406435687,0.5012522180343383,0.4999787133302239,0.500227777161011,0.4992863643623074,0.497898167010407,0.4991116451235571,0.4977453423649073,-1000000,23,0.625,0.7999607766228672,0.25,0.4449231180462156,0.4977453423649073,0.1875823033020733,0.1661318156277616,3.0079532851378405,0.4580191675182978,2.302257030218625,1.7765683045803904,0.8895383007119084
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_11,0.0,0.0,1.0,1.0,1.0,0.9966595008217096,0.8833018589175243,0.8833018589175243,0.6112415776978759,0.5413850199072205,0.5366445415363187,0.541003272087318,0.5457322732071225,0.5487834726877313,0.5528882579861235,0.5523967368527792,0.5543995731500747,0.5547898035915895,0.5549418989422568,0.557325614549561,0.5556632042732716,0.555390293144788,0.5553424034045453,0.556055560005016,0.5571712877597299,0.5558529924159405,0.5548340679351337,0.5550014360456166,0.5540255339646676,0.5519342932839402,0.5516473756117107,0.5519487368277518,0.5517415584952248,0.5521435915373183,0.5526658643391483,0.5496509568501693,0.5499362138406404,0.5493048843410719,0.5503169350753787,0.5505963664999546,0.5498231979763515,0.5489466358732067,0.5480003422182224,0.5482767700788153,0.5476158484295535,0.546544450432672,0.5479269460007403,0.546259771362396,0.5469067331990954,0.5459489185318426,0.5447636102724915,0.5454439850683038,0.5439786178098367,0.5440984445157011,0.5442706277380944,0.5433647453453552,0.5421570497504897,0.542568516711178,0.5420385759347287,0.541823490802195,0.5422048073548232,0.5412483276793336,0.5405234024195146,0.5386670735063223,0.5387754277762166,0.5386302216664531,0.5388953689584093,0.5378599654112566,0.5365767105477449,0.5372057211239321,0.5362166388647501,0.5369779270952912,0.5351375846970944,0.5351836845411487,0.534873825646691,0.5349754380117808,0.5341196354332084,0.5332342139343031,0.5324427053953975,0.5330927204698851,0.5329219353193407,0.5331196651164388,0.5305946301920024,0.5304333397995467,0.5305106261609003,0.5299701776312492,0.5296256474349195,0.5294912252663123,0.5271528049688675,0.5276123341797959,0.5279604397120155,0.5273895950768019,0.5240779111321051,0.5246278012886446,0.526477541167867,0.5265144983279241,0.5242375110308423,0.5238465467492511,0.5231529462426289,0.5237174549191653,-1000000,24,0.625,0.7999607766228672,0.25,0.437997735144816,0.5237174549191653,0.188426396922018,0.1645154607105883,3.036826067356871,0.4556299646661265,2.255629806905977,1.7137325667523395,0.8916530238731941
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_14,0.0,0.0,1.0,1.0,1.0,0.9999809460722844,0.9701907825798314,0.9701907825798314,0.7691889662404157,0.7691889662404157,0.6486106201298063,0.6439877942358021,0.6505281004312542,0.6484388029482983,0.6601911230840688,0.6691536862675427,0.6758050810678932,0.681289779160259,0.6889309185354403,0.6911340766663361,0.6941719007429764,0.6994346217227414,0.7012764342821821,0.7035524761508188,0.7057961790908933,0.7099651523339702,0.7115777481891635,0.7136279780449907,0.7149002718432098,0.7169160403441408,0.7182785718533039,0.7206359083144673,0.7217677316717495,0.7221125401132257,0.7238800844737799,0.7257665199725148,0.7259250269767241,0.727216912983012,0.7291084189439626,0.7298621747865273,0.7310571342641312,0.7311298598896078,0.7325417270920388,0.7324562938775008,0.7322743907165509,0.7348573872836931,0.7355690165800404,0.7367742859532039,0.7362611978508959,0.7366708010487305,0.7369983224394931,0.7388746785881262,0.7381710965718361,0.7396986367898654,0.7396028707036314,0.741024117652473,0.7407744964598437,0.7409212834536794,0.7417708658168997,0.7427973209991283,0.7429481774698498,0.7427179826944933,0.7437118779432608,0.7439167300539811,0.7430387456699765,0.7450375127378116,0.7445034479004488,0.7454314884203153,0.7457252007405459,0.7461777931823267,0.7457990332240232,0.7456431083355051,0.7464506181419922,0.7456378099748552,0.7462750027118882,0.7472380090944923,0.747392963067131,0.7487663047974844,0.7491417443525124,0.7482729523851936,0.749031478591184,0.7497443070175107,0.7484763549715858,0.7492701905280229,0.7500538986485484,0.750439717654218,0.7505256281803231,0.7514990709306636,0.7509517011142003,0.7518437885290684,0.7506260825765068,0.7520072604492649,0.7516098264991516,0.7518040290919964,0.75264393231515,0.7534069452197069,0.7528197672907515,0.7533360769601694,0.7531949612639761,0.7535564203949768,-1000000,25,0.625,0.8999803883114336,0.25,0.4724002728321319,0.7535564203949768,0.2660817051028923,0.2713443747861452,1.838594521549373,0.4795959552280162,1.9023652500934976,1.694565047935516,0.7048350012949186
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_1,0.0,0.0,1.0,1.0,0.9999538192380244,0.9964378325534332,0.8916094440343717,0.8916094440343717,0.5854913870366241,0.5854913870366241,0.5273637635602157,0.5319902200138079,0.5348844592397144,0.539280411664818,0.5418626792405872,0.5422660926065371,0.544772870882696,0.5434312830536077,0.5456205615248024,0.5465365678849141,0.5469087424416811,0.5463718261105069,0.5484473670089623,0.5479376135686357,0.547828897223227,0.549797598387632,0.5475976950188397,0.547057644405366,0.5476072746399189,0.5459430598611092,0.5465398227409675,0.5454282047081305,0.5451988522685309,0.545738051452949,0.5435602181515536,0.5450062520817359,0.5433103727183399,0.5434288831255322,0.5433888682545117,0.5433319289620111,0.5422618043169486,0.5434409521457639,0.5413617796622269,0.541819250820963,0.5412253931716947,0.5404377381034937,0.5407634432704909,0.5397883183093924,0.5398736365745316,0.538281086150761,0.5387134877402587,0.5377588277565395,0.5366429041768832,0.5350552449673024,0.535905061089511,0.5366081231191666,0.5352016010505782,0.5326491888830203,0.5335300575420029,0.5326884195671527,0.5315242094265108,0.5316754754133618,0.5317588156209975,0.5294970593629834,0.529804381764931,0.5295442115861858,0.5275345544704836,0.5268284872967517,0.5259796184542729,0.5271736446770326,0.526160543691569,0.5254317231449678,0.524557447976763,0.523565488071091,0.5230896008534911,0.5237229554754733,0.5220461897112065,0.5228151523489913,0.5223608879308361,0.5229467815553425,0.5213903438212046,0.520657060048399,0.5201321096475864,0.5189303484909603,0.5184837288692422,0.5167678380467307,0.5180215322003234,0.5175270284612521,0.5165368836954013,0.5169655187791975,0.5154194306993097,0.5155455106844169,0.5144280279777879,0.5136803578505496,0.5144201116949215,0.5128905245786289,0.5131331860000086,0.5128381586893117,0.5108554047118155,0.5116533172805295,-1000000,26,0.625,0.7999607766228672,0.25,0.4409390947524595,0.5116533172805295,0.1855422721093622,0.1634672151064696,3.055860869946713,0.4561937292239971,2.3126574816820966,1.7623481682570397,0.8930139675440655
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_11,0.0,0.0,1.0,1.0,1.0,0.9999680234751036,0.979929327848761,0.8208060714014647,0.7498123299243621,0.7115414463981061,0.7105465190164318,0.7109143326598673,0.7144699076662234,0.7195554102907142,0.727473860984379,0.733051916494426,0.7401204951348955,0.7460002127946352,0.7504577288190497,0.755699526626855,0.7591455531394313,0.762034711447649,0.7658776879601301,0.766826527068852,0.7698589022030897,0.7719479650047004,0.7734575947187239,0.7765255304138123,0.7766184486536198,0.7791224096295043,0.7801573317601638,0.781068234018165,0.7826763023576142,0.7845877888895033,0.785195035850492,0.7860938901427094,0.787033345812089,0.7875966066046528,0.787894967338604,0.7894925404149886,0.7910143906905299,0.7906659976434983,0.7914437103254689,0.7933579446065739,0.7933976294607078,0.7944515545408893,0.7946828306860407,0.7960524638298462,0.7958330255160821,0.7959695305158845,0.7959348272787704,0.7974082773112726,0.7982976247594,0.7983360838896617,0.7989507779291468,0.7985612244327835,0.7998515534087749,0.7997690941583347,0.7998232580802908,0.8007236408571569,0.8013352211871427,0.8007610576352785,0.8018299685701451,0.8025090146612258,0.8024787715989894,0.8024475924225984,0.8024806672221035,0.8032525983515627,0.80340213357869,0.8032275208458522,0.8038167894376457,0.8053539363795289,0.8045685804102247,0.8051529078513742,0.8055009793007555,0.8060016271345132,0.8058739984543233,0.8052816677043856,0.8062584208358671,0.8064494518166216,0.806135349609848,0.8070965619552941,0.8074525739740879,0.8074391605062383,0.8074811515140361,0.8071988379518373,0.8076889118967624,0.8080696701621413,0.8079324525844277,0.8091191287961235,0.8088581985171839,0.8090196649168826,0.8095750284597523,0.810286586010269,0.8087095212079124,0.8099547826563835,0.8098606762352744,0.8111340311464956,0.8106891872826465,0.8104450817568596,-1000000,27,0.625,0.8999803883114336,0.25,0.4760034865468344,0.8104450817568596,0.2915912511346621,0.2867431018130419,1.7434015976240411,0.4825508664327932,1.709773465479902,1.62506963845175,0.6710532992469161
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_1,0.0,0.0,1.0,1.0,1.0,0.9999795135149816,0.9733371374679431,0.9733371374679431,0.7790753433952775,0.7790753433952775,0.6910082518655591,0.6884022886246738,0.6928901380464201,0.6972037624944603,0.7040225586178176,0.7098171031178013,0.7162432404968938,0.7206567037628422,0.725366887336442,0.7294168955926198,0.7329124088513436,0.7364304398221526,0.7372779948998514,0.7418837891059507,0.7427798283586159,0.7444538439322351,0.7479675118720618,0.7490950840634788,0.751223885451065,0.7523838152772245,0.7544923487804561,0.7562283635570115,0.7568164440956198,0.7578108595815025,0.7594582262529457,0.761048896722979,0.7614094183597684,0.7628713468483663,0.7635409409656325,0.7641611160572352,0.7647618898232715,0.7667323020215252,0.7662706015549031,0.7670987621376454,0.7674257738418764,0.7680465613351672,0.7689321131762435,0.7685246480906204,0.7696071818618758,0.7707489893411199,0.7711464112295373,0.7703826158827413,0.7713448088077347,0.7723776110281073,0.7718801607190126,0.7735492184886532,0.7736890712123461,0.7735866596866661,0.7749487133708401,0.7741773428961013,0.774801206229052,0.7753795408890986,0.7757331513942566,0.7748191987187346,0.7765681151511196,0.7753876059815217,0.7759997226865238,0.7763269563815497,0.7770240967985178,0.7768888956870077,0.7764344935929081,0.7772374688811591,0.7777485031632573,0.7772016746820447,0.7772912399093551,0.7773258982440204,0.7784374270240607,0.7775193139490018,0.7791718849097224,0.7789289643484781,0.7788698571848888,0.7788747585081487,0.7795660124090317,0.7802016049579087,0.7796198493472525,0.7803214565305732,0.7798503378219446,0.7802830715834062,0.7811038033173751,0.7813192499615902,0.7812937388688908,0.7808169945990227,0.780809353754447,0.7804537973392175,0.7815430016228002,0.7813108954661623,0.7820361866028335,0.7818212613072119,0.7809899740443106,0.7826424271334647,-1000000,28,0.625,0.8999803883114336,0.25,0.474422528208476,0.7826424271334647,0.2767875663924955,0.2712848680707848,1.8447108007785893,0.4818287798499,1.8152791492503564,1.6287270747399898,0.7058781593773021
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_8,0.0,0.0,1.0,1.0,1.0,0.9975245700443672,0.8680148393797281,0.8680148393797281,0.5574939763104895,0.5574939763104895,0.5184089259121052,0.5190767205906531,0.5259475339990219,0.5310476032325042,0.5305177438979443,0.5321487707925967,0.5349349229225167,0.5350904670782454,0.5360462958445406,0.5363731018099165,0.5363799129178771,0.5347886034382076,0.5359606691696496,0.53507373047093,0.5335652941649192,0.5344426556637195,0.5362744237984034,0.5346958409780467,0.5340004811039156,0.5329110271394898,0.5324290191695646,0.5341463799903933,0.5337045513081032,0.5324998000604128,0.5326162386102881,0.5330491314123306,0.5321063555693624,0.5309731219291021,0.5315958411063424,0.5303356662262989,0.5307008439915517,0.5294514428428041,0.5296954486110506,0.5287867293125561,0.5289048553019208,0.528678757620513,0.5283769374362187,0.526929493437169,0.5262268873141365,0.5279982174659007,0.5264061503978421,0.525548552512794,0.5250892110854688,0.524198238230822,0.5244768465238406,0.5243883991890198,0.5239953088744923,0.5243820552472465,0.5241812516462669,0.5240950190260328,0.5239109725421167,0.52192694990265,0.5216943429423164,0.5213634963945387,0.5209303376572746,0.5212906940989638,0.5216717717430545,0.5201981289616417,0.5191285845313944,0.5199763947298836,0.5187744022018238,0.5190822031647289,0.5174449022151841,0.5186222576862506,0.5178618982729846,0.516793838957706,0.5165270581397112,0.5161174551317158,0.5153535471000805,0.5160702547549988,0.5156122549690082,0.514673005278762,0.5155139934536799,0.512358739588755,0.5125606162893025,0.5135532884327024,0.5133093592950055,0.5128558813663978,0.5124640664482553,0.5113158826590539,0.5109350144230542,0.5093200933123269,0.5105130443219486,0.5093171916417565,0.5079244415898826,0.5091963821279668,0.5079688650215458,0.5087744120320352,0.5069336530127165,0.5066541443663692,-1000000,29,0.625,0.7999607766228672,0.25,0.4414034050057214,0.5066541443663692,0.1846056195459425,0.1691186094732061,2.963959190854652,0.4560386360684326,2.291152058013683,1.7758850739703431,0.8858833077088075
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_18,0.0,0.0,1.0,1.0,1.0,0.9999938552115086,0.9824861667715687,0.9824861667715687,0.8211227655289915,0.8211227655289915,0.7132108666541862,0.7031185730482156,0.7094778985028257,0.7206814828216607,0.7256702663307987,0.731710274615607,0.736969678635952,0.7437956466628354,0.7474716408513903,0.7530218261032755,0.7565190393314773,0.7575989852758123,0.7607132396491677,0.7648160620164516,0.7653367924564226,0.7682950989715391,0.768703255446981,0.7708009594068811,0.7728506122698071,0.7744197915607126,0.7770724991441047,0.7775163782793189,0.7787726260788101,0.7812766461279792,0.7809829677761018,0.7826145327296281,0.7831945318176394,0.7859346383728801,0.7861280966246285,0.7871760593121606,0.7885190050288919,0.7876673606498494,0.7885560981727336,0.7914637233198196,0.7901227693458892,0.7901484844621348,0.7912317936729849,0.792803104208878,0.7938627704971268,0.7934050449834456,0.7940604816622984,0.7947858287342926,0.7949617296956277,0.7960528656219302,0.7946815368048804,0.7958699661909099,0.7964476021597623,0.7972531636053298,0.7987951326305037,0.7981063635958807,0.7985121300365092,0.7982973789513976,0.7973495314972363,0.7986549355119417,0.7992034019212313,0.7996046505532176,0.7985678127070989,0.7994761876070346,0.800404226501486,0.7995292311358407,0.800852514668117,0.8007247055018113,0.8008352604108762,0.8006200033160078,0.8005145089833117,0.8022096572818894,0.8026149399203656,0.8024215157249095,0.8017990796397437,0.8018416707309459,0.8023661059525681,0.8030138004648228,0.8028370071000638,0.8026157446427309,0.8037871331517751,0.8021196720018177,0.8029584894742039,0.8040615273126829,0.8041371891336216,0.8040236010943809,0.804254165327251,0.8042425582181302,0.8041155645921585,0.8041492155985576,0.8041589439008608,0.8053051962323183,0.8053316156175955,0.8051720721089001,0.8041565078941829,0.8052854354774094,-1000000,30,0.625,0.8999803883114336,0.25,0.4767908409254953,0.8052854354774094,0.2934047059830272,0.289194876493595,1.7297545885103058,0.4833517880031823,1.727384868481769,1.6507602826938736,0.6656232295441926
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_6,0.0,0.0,1.0,1.0,1.0,0.9998313843010054,0.9740132216461868,0.9740132216461868,0.7915818594328844,0.7915818594328844,0.7064368992686212,0.7064368992686212,0.6964754835424726,0.707185470560178,0.714550249233536,0.7206569207785175,0.7271514298970242,0.7306866699433169,0.7371947030775857,0.7426535480065216,0.7458339495053238,0.7494813851411619,0.7509316378569642,0.7550804272493002,0.756922826984817,0.7576233843426541,0.7596402524730149,0.7616052610963467,0.7644618176722747,0.7662744709189923,0.7688178083043152,0.7692258128718811,0.7705354101834102,0.7709518373229881,0.7732474455190392,0.7739908199037887,0.7745070099403017,0.7761547577151124,0.7770469332117501,0.7779043486512548,0.7782960985555317,0.7799088187372104,0.7806545135355784,0.7810395749339828,0.7806145504682304,0.7811171582588026,0.7831844178861154,0.783338942529744,0.7843321829923138,0.7846255317044223,0.785093444606869,0.7848033747198424,0.785687097248337,0.7858535365830539,0.7854606940380003,0.7878622013490352,0.7878994414765232,0.7877055349406435,0.7886297053527613,0.7896088977471172,0.7883281392992534,0.7893100220525275,0.7895501621605356,0.7907161234986269,0.7900890581344997,0.790318925303096,0.7907290671376392,0.7910691078982304,0.7911439271008385,0.790434152654743,0.7922892885394697,0.7910417437782353,0.7918508270797026,0.791817581264226,0.7924354776955271,0.7921452894734985,0.7931717717437016,0.7925040362477664,0.793275537133232,0.7931810628431621,0.7932278804832286,0.7940111495604945,0.7942792605283759,0.794411858698824,0.7940822347650486,0.7939404452003657,0.7944761637927239,0.7952401805947897,0.7945190247198975,0.7959012783740934,0.7970450670558594,0.796306871570322,0.7967350188793408,0.7962855923126282,0.7962476660005245,0.7977492136346096,0.7968240973401414,0.7973507405016391,0.7974055363428257,0.7973205888690102,-1000000,31,0.625,0.8999803883114336,0.25,0.4742290322648895,0.7973205888690102,0.28056863985882,0.2845057093752897,1.7607571233298684,0.4815403543918795,1.732036421207816,1.6130573007586264,0.6768370769532999
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_12,0.0,0.0,1.0,1.0,1.0,0.9995059019558554,0.9995059019558554,0.9645739231027034,0.9645739231027034,0.7442118968719854,0.714662095445776,0.7110587344376675,0.7198306325508239,0.7230776939631007,0.7317107527915592,0.7387378022529251,0.7432667052481087,0.749108884828175,0.7551247241555918,0.7583749783263186,0.7619776024327621,0.7650283153775151,0.7683648298514247,0.7701623110149896,0.772352962437781,0.7750174639945506,0.7773347524870815,0.7785374345365099,0.7821712979062266,0.7817173911753978,0.7838786536828628,0.7864829526177904,0.7865525471743897,0.7878663837301892,0.7885017203140524,0.7905040035827244,0.7895537358541375,0.7919494303720028,0.7929210082733471,0.7942269947377008,0.7951967360242017,0.7943596105542297,0.7970853913619386,0.796724626531324,0.7968758087068938,0.7973739409661391,0.7991046921281646,0.7997687983994028,0.7990869773313223,0.8000456478482871,0.8010091671141782,0.7999724230467093,0.8020880531112006,0.8018958320652422,0.8032906493505895,0.8023767284421018,0.8037013078675902,0.8039867028307802,0.8036671112370428,0.8050768893873783,0.8042318968885233,0.8038832118826766,0.8052608351224424,0.8050976185090523,0.805698992741587,0.8054528032097464,0.8050556897121108,0.806225652307975,0.8069390642901125,0.8068028029345623,0.8073084810813613,0.8075323967490938,0.8078873636546605,0.808015582633492,0.8075966940585686,0.8078222029044345,0.8091530362788488,0.8092466548630937,0.8083493867179679,0.809604092296938,0.8098824575906161,0.810162550208968,0.8104942204373548,0.8096545987417104,0.8106391645529643,0.8108789235193988,0.8106010301219991,0.8115922954748876,0.8119607117201804,0.8119728284954837,0.8116602219673379,0.8120775004837598,0.8121475963293,0.8125829039268013,0.8119288038230351,0.8131445835204747,0.81351869645606,0.8130884250991405,0.8129488784067778,0.8139315782398705,-1000000,32,0.625,0.8999803883114336,0.25,0.4783124214402082,0.8139315782398705,0.2976101114414858,0.2888626690062194,1.7277523366569003,0.4841264458806678,1.7057600582357324,1.636090717909738,0.6656202826324614
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_2,0.0,0.0,1.0,1.0,0.9999841217369972,0.9977262504757092,0.8743077722690674,0.8743077722690674,0.5895251177622824,0.5895251177622824,0.5267803550469834,0.5292737536815705,0.5335999956567548,0.5347481231021808,0.5372973717603159,0.5382451313478199,0.5391895016073422,0.5388587449107055,0.5393605495545678,0.5399433804591839,0.539364676452504,0.5388508672258925,0.5418528038072055,0.5390009627322458,0.5403198650025928,0.539610723680383,0.5373462201265286,0.5395795131333767,0.5396675597765813,0.5369867381489185,0.5368729988674682,0.5357274887958204,0.5357888048698969,0.5359545097210388,0.535947942528782,0.53480079345967,0.5332673861856032,0.5349821166477469,0.5330740340856683,0.532881926013862,0.5313864071440378,0.5318832836903472,0.5313231437556866,0.5316741064795552,0.531122095790386,0.5308238096313254,0.5307845071131361,0.5298692209286746,0.5291709564860959,0.5285514633888464,0.5285467725705604,0.5283824397162324,0.524998520638373,0.5249282171529788,0.5256994286611589,0.5242683821220585,0.5244581769412998,0.5236890809453045,0.5227894514067838,0.5223523703205616,0.522228876181403,0.5231537593389,0.5221430935524629,0.5214187227202469,0.5214640076885618,0.5188518454145291,0.5195818960237687,0.518180269945946,0.5178647081667928,0.5177770495080711,0.5175617528995329,0.5170080161629338,0.5155255228589302,0.5171411966864613,0.5162912519571852,0.5157950876878806,0.5159631413096328,0.5139017073369893,0.5143639527487256,0.5131485086550786,0.514016829455303,0.5099170848699945,0.5123647258202308,0.5112617528209691,0.5115382808005634,0.5100744026009768,0.5111753098455811,0.5107379534322847,0.5115073875551142,0.5080578123213524,0.5107461374536938,0.5077205695930563,0.5073634613244865,0.5073634613244865,0.5089920294409822,0.5071105732153519,0.5057569138371982,0.5058372618294104,0.5051796350062793,0.5051796350062793,-1000000,33,0.625,0.7999607766228672,0.25,0.4428404495569281,0.5051796350062793,0.1828850250344883,0.162772480520072,3.0804860207598512,0.4577814375393561,2.298548190615195,1.7817821981435067,0.8943202602296363
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_16,0.0,0.0,1.0,1.0,1.0,0.999948927041289,0.9733650662094098,0.9733650662094098,0.8003464063719528,0.7028030186229401,0.6863597731385797,0.6900882708731866,0.69298995739962,0.7019085813260166,0.7079689090162631,0.7129627161855028,0.7192084322904515,0.7240502224530329,0.7274879184115193,0.7329925317027028,0.7351647180697258,0.7378105878467012,0.7397744437318398,0.7421463498405587,0.7454572762588733,0.745986879711509,0.7473937961378203,0.7505024481631445,0.7512322769108283,0.7526469064379023,0.7539525737047179,0.7562538627120188,0.7572842409603254,0.7577682212588257,0.7587692274728232,0.7584420121963658,0.7597449459192365,0.760168532919433,0.7604120649305413,0.7613404292587828,0.7627111929676018,0.7628190391763172,0.7634506609954895,0.7639694209701606,0.7648064077064853,0.7651074519194367,0.7651733323013253,0.7655401124583104,0.7674199484976308,0.7674283957082629,0.7670789301159804,0.7680101271557888,0.7678700235770614,0.7683443101188238,0.7687540926609987,0.7692308477017884,0.7697013881532597,0.7695262874158969,0.770351622441759,0.7701936006084793,0.7708542358608375,0.7700995298055031,0.7703201000229241,0.7704921345265463,0.7709824889683105,0.7717656784405161,0.7717004337123897,0.7728069822794175,0.7729901635339478,0.772753328386132,0.7725441856756086,0.7725333999054806,0.7731998486979937,0.772002324322378,0.7739514646474067,0.7731498983029473,0.7736717525195853,0.7737172574444652,0.7739481552161419,0.7741056748098362,0.774156238455041,0.7751244202026087,0.7756489819500206,0.774189364650921,0.7741375379039057,0.7753728164454211,0.7742438824518362,0.7750066824395355,0.7756950943265768,0.7753778467879084,0.7757880886119977,0.7755298103669445,0.7765683326702574,0.7759028370640263,0.776138693001157,0.7768336253792175,0.7757384715501124,0.7769475053681143,0.7768660031793829,0.7766035973773754,-1000000,34,0.625,0.8999803883114336,0.25,0.4750489173512949,0.7766035973773754,0.279443743653158,0.2749027435710098,1.813526169079571,0.481594837207518,1.8301009701992736,1.663116862932812,0.6968306845987972
