,Iteration,% INERT
1153,115400.0,0.08278
1154,115500.0,0.07773
1155,115600.0,0.07336
1156,115700.0,0.0695
1157,115800.0,0.06579
1158,115900.0,0.06279
1159,116000.0,0.05989
1160,116100.0,0.05739
1161,116200.0,0.05494
1162,116300.0,0.0523
1163,116400.0,0.04982
1164,116500.0,0.04731
1165,116600.0,0.04477
1166,116700.0,0.04237
1167,116800.0,0.04001
1168,116900.0,0.03784
1169,117000.0,0.03559
1170,117100.0,0.03346
1171,117200.0,0.03152
1172,117300.0,0.0296
1173,117400.0,0.02766
1174,117500.0,0.02608
1175,117600.0,0.02446
1176,117700.0,0.02311
1177,117800.0,0.02165
1178,117900.0,0.02035
1179,118000.0,0.01924
1180,118100.0,0.01815
1181,118200.0,0.01715
1182,118300.0,0.01624
1183,118400.0,0.01543
1184,118500.0,0.01453
1185,118600.0,0.01383
1186,118700.0,0.01315
1187,118800.0,0.01247
1188,118900.0,0.0119
1189,119000.0,0.01131
1190,119100.0,0.01074
1191,119200.0,0.01019
1192,119300.0,0.00967
1193,119400.0,0.00918
1194,119500.0,0.0087
1195,119600.0,0.00828
1196,119700.0,0.00787
1197,119800.0,0.00748
1198,119900.0,0.0071
1199,120000.0,0.00674
1200,120100.0,0.78491
1201,120200.0,0.67253
1202,120300.0,0.60587
1203,120400.0,0.54995
1204,120500.0,0.51994
1205,120600.0,0.5023
1206,120700.0,0.49042
1207,120800.0,0.47716
1208,120900.0,0.46381
1209,121000.0,0.44811
1210,121100.0,0.4286
1211,121200.0,0.40557
1212,121300.0,0.37999
1213,121400.0,0.35123
1214,121500.0,0.32253
1215,121600.0,0.29446
1216,121700.0,0.26684
1217,121800.0,0.24114
1218,121900.0,0.21728
1219,122000.0,0.1955
1220,122100.0,0.17586
1221,122200.0,0.15756
1222,122300.0,0.14231
1223,122400.0,0.12875
1224,122500.0,0.11655
1225,122600.0,0.10667
1226,122700.0,0.09842
1227,122800.0,0.09136
1228,122900.0,0.08567
1229,123000.0,0.08029
1230,123100.0,0.07552
1231,123200.0,0.07132
1232,123300.0,0.06813
1233,123400.0,0.06477
1234,123500.0,0.06208
1235,123600.0,0.05979
1236,123700.0,0.05721
1237,123800.0,0.05479
1238,123900.0,0.05211
1239,124000.0,0.04975
1240,124100.0,0.04726
1241,124200.0,0.04473
1242,124300.0,0.0423
1243,124400.0,0.03967
1244,124500.0,0.03733
1245,124600.0,0.03514
1246,124700.0,0.03301
1247,124800.0,0.03119
1248,124900.0,0.02941
1249,125000.0,0.02768
1250,125100.0,0.02607
1251,125200.0,0.02466
1252,125300.0,0.02334
1253,125400.0,0.02208
1254,125500.0,0.02084
1255,125600.0,0.0197
1256,125700.0,0.0185
1257,125800.0,0.01736
1258,125900.0,0.01637
1259,126000.0,0.01547
1260,126100.0,0.0147
1261,126200.0,0.01403
1262,126300.0,0.01344
1263,126400.0,0.01288
1264,126500.0,0.01238
1265,126600.0,0.01189
1266,126700.0,0.01138
1267,126800.0,0.01089
1268,126900.0,0.01034
1269,127000.0,0.00979
1270,127100.0,0.00924
1271,127200.0,0.00868
1272,127300.0,0.00817
1273,127400.0,0.0077
1274,127500.0,0.00734
1275,127600.0,0.75658
1276,127700.0,0.6586
1277,127800.0,0.59679
1278,127900.0,0.55661
1279,128000.0,0.52313
1280,128100.0,0.50181
1281,128200.0,0.48925
1282,128300.0,0.4765
1283,128400.0,0.46107
1284,128500.0,0.44459
1285,128600.0,0.42589
1286,128700.0,0.40189
1287,128800.0,0.37542
1288,128900.0,0.34864
1289,129000.0,0.31988
1290,129100.0,0.29071
1291,129200.0,0.2632
1292,129300.0,0.2381
1293,129400.0,0.21482
1294,129500.0,0.19278
1295,129600.0,0.17334
1296,129700.0,0.15639
1297,129800.0,0.14143
1298,129900.0,0.12779
1299,130000.0,0.11629
1300,130100.0,0.10612
1301,130200.0,0.09793
1302,130300.0,0.09115
1303,130400.0,0.08594
1304,130500.0,0.0811
1305,130600.0,0.07605
1306,130700.0,0.07198
1307,130800.0,0.06812
1308,130900.0,0.06486
1309,131000.0,0.06184
1310,131100.0,0.05925
1311,131200.0,0.05663
1312,131300.0,0.05413
1313,131400.0,0.05138
1314,131500.0,0.04906
1315,131600.0,0.0463
1316,131700.0,0.04376
1317,131800.0,0.04134
1318,131900.0,0.03921
1319,132000.0,0.0368
1320,132100.0,0.03455
1321,132200.0,0.03269
1322,132300.0,0.03065
1323,132400.0,0.02868
1324,132500.0,0.02701
1325,132600.0,0.02533
1326,132700.0,0.02391
1327,132800.0,0.02246
1328,132900.0,0.02114
1329,133000.0,0.01995
1330,133100.0,0.01882
1331,133200.0,0.01777
1332,133300.0,0.01683
1333,133400.0,0.01601
1334,133500.0,0.01514
1335,133600.0,0.0143
1336,133700.0,0.01361
1337,133800.0,0.01293
1338,133900.0,0.0122
1339,134000.0,0.01163
1340,134100.0,0.01111
1341,134200.0,0.01055
1342,134300.0,0.01002
1343,134400.0,0.00955
1344,134500.0,0.0091
1345,134600.0,0.0086
1346,134700.0,0.00817
1347,134800.0,0.00778
1348,134900.0,0.00742
1349,135000.0,0.007
1350,135100.0,0.7509
1351,135200.0,0.63661
1352,135300.0,0.57278
1353,135400.0,0.53736
1354,135500.0,0.50473
1355,135600.0,0.48681
1356,135700.0,0.47227
1357,135800.0,0.46039
1358,135900.0,0.44594
1359,136000.0,0.4304
1360,136100.0,0.41258
1361,136200.0,0.39226
1362,136300.0,0.36671
1363,136400.0,0.33991
1364,136500.0,0.31279
1365,136600.0,0.28652
1366,136700.0,0.26127
1367,136800.0,0.2364
1368,136900.0,0.21359
1369,137000.0,0.19179
1370,137100.0,0.17339
1371,137200.0,0.15647
1372,137300.0,0.14181
1373,137400.0,0.12854
1374,137500.0,0.11712
1375,137600.0,0.1084
1376,137700.0,0.10113
1377,137800.0,0.09541
1378,137900.0,0.09043
1379,138000.0,0.08556
1380,138100.0,0.08065
1381,138200.0,0.07671
1382,138300.0,0.07267
1383,138400.0,0.06858
1384,138500.0,0.06531
1385,138600.0,0.06217
1386,138700.0,0.05924
1387,138800.0,0.05662
1388,138900.0,0.05419
1389,139000.0,0.05225
1390,139100.0,0.05045
1391,139200.0,0.04849
1392,139300.0,0.04649
1393,139400.0,0.04419
1394,139500.0,0.0419
1395,139600.0,0.03941
1396,139700.0,0.03678
1397,139800.0,0.03428
1398,139900.0,0.03165
1399,140000.0,0.0293
1400,140100.0,0.02752
1401,140200.0,0.0259
1402,140300.0,0.02463
1403,140400.0,0.02364
1404,140500.0,0.02291
1405,140600.0,0.02217
1406,140700.0,0.02156
1407,140800.0,0.02084
1408,140900.0,0.02015
1409,141000.0,0.01919
1410,141100.0,0.01809
1411,141200.0,0.01695
1412,141300.0,0.01567
1413,141400.0,0.01448
1414,141500.0,0.01344
1415,141600.0,0.01264
1416,141700.0,0.01223
1417,141800.0,0.01197
1418,141900.0,0.01174
1419,142000.0,0.0115
1420,142100.0,0.01132
1421,142200.0,0.01117
1422,142300.0,0.01089
1423,142400.0,0.0105
1424,142500.0,0.01002
1425,142600.0,0.72457
1426,142700.0,0.63478
1427,142800.0,0.57124
1428,142900.0,0.51758
1429,143000.0,0.48735
1430,143100.0,0.4701
1431,143200.0,0.45773
1432,143300.0,0.44586
1433,143400.0,0.43378
1434,143500.0,0.4191
1435,143600.0,0.40127
1436,143700.0,0.38042
1437,143800.0,0.35601
1438,143900.0,0.33005
1439,144000.0,0.30316
1440,144100.0,0.2764
1441,144200.0,0.25074
1442,144300.0,0.22646
1443,144400.0,0.20357
1444,144500.0,0.18304
1445,144600.0,0.16462
1446,144700.0,0.14774
1447,144800.0,0.13328
1448,144900.0,0.12061
1449,145000.0,0.10959
1450,145100.0,0.09996
1451,145200.0,0.09236
1452,145300.0,0.08648
1453,145400.0,0.08129
1454,145500.0,0.07658
1455,145600.0,0.07221
1456,145700.0,0.06829
1457,145800.0,0.06472
1458,145900.0,0.06153
1459,146000.0,0.05868
1460,146100.0,0.05606
1461,146200.0,0.05385
1462,146300.0,0.0515
1463,146400.0,0.04922
1464,146500.0,0.04695
1465,146600.0,0.04487
1466,146700.0,0.0426
1467,146800.0,0.0406
1468,146900.0,0.03844
1469,147000.0,0.0361
1470,147100.0,0.03411
1471,147200.0,0.032
1472,147300.0,0.02987
1473,147400.0,0.02804
1474,147500.0,0.02626
1475,147600.0,0.02461
1476,147700.0,0.02331
1477,147800.0,0.02205
1478,147900.0,0.02102
1479,148000.0,0.02008
1480,148100.0,0.01913
1481,148200.0,0.01832
1482,148300.0,0.0175
1483,148400.0,0.01663
1484,148500.0,0.01576
1485,148600.0,0.01479
1486,148700.0,0.01394
1487,148800.0,0.01313
1488,148900.0,0.01238
1489,149000.0,0.01176
1490,149100.0,0.01117
1491,149200.0,0.01069
1492,149300.0,0.01029
1493,149400.0,0.00998
1494,149500.0,0.00967
1495,149600.0,0.00939
1496,149700.0,0.00906
1497,149800.0,0.00866
1498,149900.0,0.00823
1499,150000.0,0.00777
1500,150100.0,0.74334
1501,150200.0,0.63496
1502,150300.0,0.58384
1503,150400.0,0.55151
1504,150500.0,0.52541
1505,150600.0,0.50065
1506,150700.0,0.48552
1507,150800.0,0.47277
1508,150900.0,0.4614
1509,151000.0,0.44447
1510,151100.0,0.42439
1511,151200.0,0.40069
1512,151300.0,0.37475
1513,151400.0,0.34782
1514,151500.0,0.31941
1515,151600.0,0.29063
1516,151700.0,0.26367
1517,151800.0,0.23843
1518,151900.0,0.21452
1519,152000.0,0.19335
1520,152100.0,0.17481
1521,152200.0,0.15819
1522,152300.0,0.14361
1523,152400.0,0.13072
1524,152500.0,0.11932
1525,152600.0,0.1097
1526,152700.0,0.10153
1527,152800.0,0.09501
1528,152900.0,0.08905
1529,153000.0,0.08402
1530,153100.0,0.07962
1531,153200.0,0.0756
1532,153300.0,0.07198
1533,153400.0,0.06825
1534,153500.0,0.0655
1535,153600.0,0.06256
1536,153700.0,0.06001
1537,153800.0,0.05735
1538,153900.0,0.05447
1539,154000.0,0.05175
1540,154100.0,0.04907
1541,154200.0,0.0464
1542,154300.0,0.04381
1543,154400.0,0.04127
1544,154500.0,0.03879
1545,154600.0,0.03661
1546,154700.0,0.03447
1547,154800.0,0.03242
1548,154900.0,0.03057
1549,155000.0,0.02879
1550,155100.0,0.02715
1551,155200.0,0.02556
1552,155300.0,0.02406
1553,155400.0,0.02266
1554,155500.0,0.02142
1555,155600.0,0.02029
1556,155700.0,0.01926
1557,155800.0,0.01818
1558,155900.0,0.01718
1559,156000.0,0.01631
1560,156100.0,0.01554
1561,156200.0,0.01476
1562,156300.0,0.01404
1563,156400.0,0.0133
1564,156500.0,0.0127
1565,156600.0,0.01204
1566,156700.0,0.01146
1567,156800.0,0.01091
1568,156900.0,0.01038
1569,157000.0,0.00989
1570,157100.0,0.00942
1571,157200.0,0.00894
1572,157300.0,0.00847
1573,157400.0,0.00804
1574,157500.0,0.00763
1575,157600.0,0.72943
1576,157700.0,0.64369
1577,157800.0,0.58491
1578,157900.0,0.53569
1579,158000.0,0.50147
1580,158100.0,0.48614
1581,158200.0,0.47606
1582,158300.0,0.46163
1583,158400.0,0.44679
1584,158500.0,0.4296
1585,158600.0,0.41048
1586,158700.0,0.38711
1587,158800.0,0.36097
1588,158900.0,0.33447
1589,159000.0,0.3059
1590,159100.0,0.27831
1591,159200.0,0.25167
1592,159300.0,0.22723
1593,159400.0,0.20503
1594,159500.0,0.18425
1595,159600.0,0.16486
1596,159700.0,0.14941
1597,159800.0,0.13564
1598,159900.0,0.12252
1599,160000.0,0.11056
1600,160100.0,0.10114
1601,160200.0,0.093
1602,160300.0,0.08656
1603,160400.0,0.08124
1604,160500.0,0.07682
1605,160600.0,0.07239
1606,160700.0,0.06855
1607,160800.0,0.06524
1608,160900.0,0.06226
1609,161000.0,0.05944
1610,161100.0,0.05695
1611,161200.0,0.0548
1612,161300.0,0.05237
1613,161400.0,0.04976
1614,161500.0,0.04701
1615,161600.0,0.04458
1616,161700.0,0.04231
1617,161800.0,0.0399
1618,161900.0,0.03766
1619,162000.0,0.03548
1620,162100.0,0.03338
1621,162200.0,0.03149
1622,162300.0,0.02968
1623,162400.0,0.02783
1624,162500.0,0.02629
1625,162600.0,0.02491
1626,162700.0,0.02347
1627,162800.0,0.02222
1628,162900.0,0.02086
1629,163000.0,0.01952
1630,163100.0,0.01846
1631,163200.0,0.01743
1632,163300.0,0.01646
1633,163400.0,0.0156
1634,163500.0,0.01483
1635,163600.0,0.01412
1636,163700.0,0.01356
1637,163800.0,0.01298
1638,163900.0,0.01249
1639,164000.0,0.01197
1640,164100.0,0.01142
1641,164200.0,0.01092
1642,164300.0,0.01032
1643,164400.0,0.00967
1644,164500.0,0.00909
1645,164600.0,0.00864
1646,164700.0,0.00826
1647,164800.0,0.00784
1648,164900.0,0.00741
1649,165000.0,0.00701
1650,165100.0,0.73528
1651,165200.0,0.63014
1652,165300.0,0.57896
1653,165400.0,0.54961
1654,165500.0,0.5171
1655,165600.0,0.49863
1656,165700.0,0.48349
1657,165800.0,0.47089
1658,165900.0,0.45387
1659,166000.0,0.43698
1660,166100.0,0.41667
1661,166200.0,0.39292
1662,166300.0,0.36725
1663,166400.0,0.33985
1664,166500.0,0.31176
1665,166600.0,0.28474
1666,166700.0,0.25927
1667,166800.0,0.23407
1668,166900.0,0.21119
1669,167000.0,0.19058
1670,167100.0,0.17296
1671,167200.0,0.15741
1672,167300.0,0.14378
1673,167400.0,0.13128
1674,167500.0,0.12009
1675,167600.0,0.1102
1676,167700.0,0.10179
1677,167800.0,0.09539
1678,167900.0,0.08969
1679,168000.0,0.08513
1680,168100.0,0.08059
1681,168200.0,0.07606
1682,168300.0,0.07209
1683,168400.0,0.06857
1684,168500.0,0.06553
1685,168600.0,0.06294
1686,168700.0,0.06035
1687,168800.0,0.05774
1688,168900.0,0.05481
1689,169000.0,0.05217
1690,169100.0,0.04954
1691,169200.0,0.04707
1692,169300.0,0.04449
1693,169400.0,0.04218
1694,169500.0,0.03964
1695,169600.0,0.03726
1696,169700.0,0.03498
1697,169800.0,0.03294
1698,169900.0,0.03109
1699,170000.0,0.02929
1700,170100.0,0.0277
1701,170200.0,0.02612
1702,170300.0,0.02463
1703,170400.0,0.02317
1704,170500.0,0.02192
1705,170600.0,0.02084
1706,170700.0,0.01977
1707,170800.0,0.0188
1708,170900.0,0.01785
1709,171000.0,0.01677
1710,171100.0,0.01583
1711,171200.0,0.01504
1712,171300.0,0.01439
1713,171400.0,0.01379
1714,171500.0,0.01315
1715,171600.0,0.01248
1716,171700.0,0.01187
1717,171800.0,0.01134
1718,171900.0,0.01082
1719,172000.0,0.01041
1720,172100.0,0.00998
1721,172200.0,0.00953
1722,172300.0,0.00904
1723,172400.0,0.00844
1724,172500.0,0.00789
1725,172600.0,0.78079
1726,172700.0,0.67466
1727,172800.0,0.61218
1728,172900.0,0.56588
1729,173000.0,0.52776
1730,173100.0,0.50421
1731,173200.0,0.48908
1732,173300.0,0.47692
1733,173400.0,0.46437
1734,173500.0,0.44732
1735,173600.0,0.42768
1736,173700.0,0.40659
1737,173800.0,0.37955
1738,173900.0,0.35145
1739,174000.0,0.32324
1740,174100.0,0.29451
1741,174200.0,0.26733
1742,174300.0,0.2413
1743,174400.0,0.21696
1744,174500.0,0.19492
1745,174600.0,0.17559
1746,174700.0,0.15811
1747,174800.0,0.14306
1748,174900.0,0.12885
1749,175000.0,0.11624
1750,175100.0,0.10578
1751,175200.0,0.09737
1752,175300.0,0.09009
1753,175400.0,0.08429
1754,175500.0,0.0795
1755,175600.0,0.07504
1756,175700.0,0.07055
1757,175800.0,0.06656
1758,175900.0,0.06326
1759,176000.0,0.06054
1760,176100.0,0.05787
1761,176200.0,0.05541
1762,176300.0,0.05261
1763,176400.0,0.05016
1764,176500.0,0.04779
1765,176600.0,0.04538
1766,176700.0,0.04302
1767,176800.0,0.04046
1768,176900.0,0.03821
1769,177000.0,0.03604
1770,177100.0,0.03397
1771,177200.0,0.032
1772,177300.0,0.02986
1773,177400.0,0.02795
1774,177500.0,0.02626
1775,177600.0,0.02474
1776,177700.0,0.0233
1777,177800.0,0.02189
1778,177900.0,0.0206
1779,178000.0,0.0194
1780,178100.0,0.01844
1781,178200.0,0.0175
1782,178300.0,0.01654
1783,178400.0,0.0157
1784,178500.0,0.0148
1785,178600.0,0.0141
1786,178700.0,0.01342
1787,178800.0,0.01266
1788,178900.0,0.01197
1789,179000.0,0.01141
1790,179100.0,0.01085
1791,179200.0,0.01034
1792,179300.0,0.00984
1793,179400.0,0.00934
1794,179500.0,0.00891
1795,179600.0,0.00857
1796,179700.0,0.00821
1797,179800.0,0.00778
1798,179900.0,0.00734
1799,180000.0,0.00691
1800,180100.0,0.75953
1801,180200.0,0.63826
1802,180300.0,0.58483
1803,180400.0,0.54256
1804,180500.0,0.50931
1805,180600.0,0.48772
1806,180700.0,0.47436
1807,180800.0,0.46077
1808,180900.0,0.44756
1809,181000.0,0.43098
1810,181100.0,0.41131
1811,181200.0,0.38917
1812,181300.0,0.36396
1813,181400.0,0.33681
1814,181500.0,0.30935
1815,181600.0,0.28221
1816,181700.0,0.25596
1817,181800.0,0.23058
1818,181900.0,0.208
1819,182000.0,0.18659
1820,182100.0,0.16798
1821,182200.0,0.15177
1822,182300.0,0.13687
1823,182400.0,0.12432
1824,182500.0,0.11278
1825,182600.0,0.10315
1826,182700.0,0.09463
1827,182800.0,0.08832
1828,182900.0,0.08311
1829,183000.0,0.07853
1830,183100.0,0.07412
1831,183200.0,0.06974
1832,183300.0,0.06586
1833,183400.0,0.06243
1834,183500.0,0.05954
1835,183600.0,0.0573
1836,183700.0,0.05471
1837,183800.0,0.05239
1838,183900.0,0.04991
1839,184000.0,0.04741
1840,184100.0,0.04532
1841,184200.0,0.04296
1842,184300.0,0.04081
1843,184400.0,0.03877
1844,184500.0,0.0366
1845,184600.0,0.03426
1846,184700.0,0.03209
1847,184800.0,0.03009
1848,184900.0,0.02806
1849,185000.0,0.02643
1850,185100.0,0.02491
1851,185200.0,0.02352
1852,185300.0,0.0222
1853,185400.0,0.02107
1854,185500.0,0.01999
1855,185600.0,0.01905
1856,185700.0,0.01818
1857,185800.0,0.01736
1858,185900.0,0.01652
1859,186000.0,0.01563
1860,186100.0,0.01473
1861,186200.0,0.01384
1862,186300.0,0.01309
1863,186400.0,0.01241
1864,186500.0,0.01174
1865,186600.0,0.01119
1866,186700.0,0.01067
1867,186800.0,0.0103
1868,186900.0,0.00993
1869,187000.0,0.00958
1870,187100.0,0.00927
1871,187200.0,0.00891
1872,187300.0,0.00853
1873,187400.0,0.00809
1874,187500.0,0.00761
1875,187600.0,0.73738
1876,187700.0,0.65455
1877,187800.0,0.5892
1878,187900.0,0.54332
1879,188000.0,0.50401
1880,188100.0,0.48323
1881,188200.0,0.47309
1882,188300.0,0.46034
1883,188400.0,0.44545
1884,188500.0,0.43042
1885,188600.0,0.41127
1886,188700.0,0.38968
1887,188800.0,0.36353
1888,188900.0,0.33638
1889,189000.0,0.30834
1890,189100.0,0.28009
1891,189200.0,0.2533
1892,189300.0,0.22865
1893,189400.0,0.205
1894,189500.0,0.1838
1895,189600.0,0.16478
1896,189700.0,0.14807
1897,189800.0,0.13315
1898,189900.0,0.11991
1899,190000.0,0.10881
1900,190100.0,0.0984
1901,190200.0,0.09039
1902,190300.0,0.08386
1903,190400.0,0.07823
1904,190500.0,0.0738
1905,190600.0,0.06944
1906,190700.0,0.06573
1907,190800.0,0.06227
1908,190900.0,0.05905
1909,191000.0,0.05652
1910,191100.0,0.05415
1911,191200.0,0.05195
1912,191300.0,0.04967
1913,191400.0,0.0473
1914,191500.0,0.04489
1915,191600.0,0.0425
1916,191700.0,0.0403
1917,191800.0,0.03807
1918,191900.0,0.03588
1919,192000.0,0.03381
1920,192100.0,0.03175
1921,192200.0,0.02984
1922,192300.0,0.02801
1923,192400.0,0.02626
1924,192500.0,0.02461
1925,192600.0,0.02321
1926,192700.0,0.02178
1927,192800.0,0.02056
1928,192900.0,0.01936
1929,193000.0,0.01821
1930,193100.0,0.01719
1931,193200.0,0.01622
1932,193300.0,0.01539
1933,193400.0,0.01454
1934,193500.0,0.01376
1935,193600.0,0.01304
1936,193700.0,0.0124
1937,193800.0,0.01179
1938,193900.0,0.01122
1939,194000.0,0.01068
1940,194100.0,0.01019
1941,194200.0,0.00975
1942,194300.0,0.00925
1943,194400.0,0.0088
1944,194500.0,0.00833
1945,194600.0,0.00791
1946,194700.0,0.00755
1947,194800.0,0.00713
1948,194900.0,0.00678
1949,195000.0,0.0064
1950,195100.0,0.76833
1951,195200.0,0.65976
1952,195300.0,0.60376
1953,195400.0,0.56452
1954,195500.0,0.52757
1955,195600.0,0.50854
1956,195700.0,0.49507
1957,195800.0,0.47974
1958,195900.0,0.4656
1959,196000.0,0.44956
1960,196100.0,0.42947
1961,196200.0,0.40624
1962,196300.0,0.37928
1963,196400.0,0.35055
1964,196500.0,0.3213
1965,196600.0,0.29367
1966,196700.0,0.26557
1967,196800.0,0.24029
1968,196900.0,0.21654
1969,197000.0,0.1945
1970,197100.0,0.1753
1971,197200.0,0.15837
1972,197300.0,0.14326
1973,197400.0,0.1301
1974,197500.0,0.11807
1975,197600.0,0.10831
1976,197700.0,0.1
1977,197800.0,0.09376
1978,197900.0,0.08802
1979,198000.0,0.08267
1980,198100.0,0.07818
1981,198200.0,0.07413
1982,198300.0,0.07012
1983,198400.0,0.06686
1984,198500.0,0.06403
1985,198600.0,0.06146
1986,198700.0,0.05859
1987,198800.0,0.05588
1988,198900.0,0.05341
1989,199000.0,0.05073
1990,199100.0,0.04801
1991,199200.0,0.04551
1992,199300.0,0.04301
1993,199400.0,0.0406
1994,199500.0,0.03827
1995,199600.0,0.03611
1996,199700.0,0.03393
1997,199800.0,0.03193
1998,199900.0,0.02996
1999,200000.0,0.02814
2000,200100.0,0.02643
2001,200200.0,0.0248
2002,200300.0,0.02334
2003,200400.0,0.02197
2004,200500.0,0.02079
2005,200600.0,0.01973
2006,200700.0,0.01878
2007,200800.0,0.01781
2008,200900.0,0.01692
2009,201000.0,0.01605
2010,201100.0,0.01526
2011,201200.0,0.01452
2012,201300.0,0.01371
2013,201400.0,0.01298
2014,201500.0,0.01233
2015,201600.0,0.01168
2016,201700.0,0.01109
2017,201800.0,0.01058
2018,201900.0,0.01006
2019,202000.0,0.00967
2020,202100.0,0.00928
2021,202200.0,0.00888
2022,202300.0,0.00845
2023,202400.0,0.00805
2024,202500.0,0.00766
2025,202600.0,0.76534
2026,202700.0,0.67251
2027,202800.0,0.60617
2028,202900.0,0.55885
2029,203000.0,0.52792
2030,203100.0,0.50855
2031,203200.0,0.49663
2032,203300.0,0.48392
2033,203400.0,0.46679
2034,203500.0,0.45081
2035,203600.0,0.42892
2036,203700.0,0.40481
2037,203800.0,0.37791
2038,203900.0,0.34924
2039,204000.0,0.32026
2040,204100.0,0.29088
2041,204200.0,0.26413
2042,204300.0,0.23777
2043,204400.0,0.21488
2044,204500.0,0.19232
2045,204600.0,0.17342
2046,204700.0,0.15671
2047,204800.0,0.14085
2048,204900.0,0.12785
2049,205000.0,0.11634
2050,205100.0,0.10642
2051,205200.0,0.09788
2052,205300.0,0.0914
2053,205400.0,0.08612
2054,205500.0,0.08071
2055,205600.0,0.07632
2056,205700.0,0.07262
2057,205800.0,0.06905
2058,205900.0,0.06562
2059,206000.0,0.06218
2060,206100.0,0.05957
2061,206200.0,0.05698
2062,206300.0,0.05434
2063,206400.0,0.05182
2064,206500.0,0.04916
2065,206600.0,0.04665
2066,206700.0,0.04411
2067,206800.0,0.04165
2068,206900.0,0.03914
2069,207000.0,0.03687
2070,207100.0,0.03465
2071,207200.0,0.0325
2072,207300.0,0.03059
2073,207400.0,0.02866
2074,207500.0,0.02688
2075,207600.0,0.02521
2076,207700.0,0.02372
2077,207800.0,0.02223
2078,207900.0,0.02095
2079,208000.0,0.01986
2080,208100.0,0.01879
2081,208200.0,0.0178
2082,208300.0,0.01685
2083,208400.0,0.01594
2084,208500.0,0.01518
2085,208600.0,0.01441
2086,208700.0,0.01366
2087,208800.0,0.01293
2088,208900.0,0.0123
2089,209000.0,0.01166
2090,209100.0,0.0111
2091,209200.0,0.01053
2092,209300.0,0.01003
2093,209400.0,0.0096
2094,209500.0,0.00918
2095,209600.0,0.00874
2096,209700.0,0.00834
2097,209800.0,0.00794
2098,209900.0,0.00755
2099,210000.0,0.00719
2100,210100.0,0.74717
2101,210200.0,0.63549
2102,210300.0,0.57419
2103,210400.0,0.52994
2104,210500.0,0.49665
2105,210600.0,0.4802
2106,210700.0,0.46316
2107,210800.0,0.4524
2108,210900.0,0.4412
2109,211000.0,0.42601
2110,211100.0,0.40784
2111,211200.0,0.38635
2112,211300.0,0.36181
2113,211400.0,0.33538
2114,211500.0,0.30843
2115,211600.0,0.28174
2116,211700.0,0.25685
2117,211800.0,0.23186
2118,211900.0,0.20815
2119,212000.0,0.18696
2120,212100.0,0.16836
2121,212200.0,0.15126
2122,212300.0,0.13617
2123,212400.0,0.12243
2124,212500.0,0.11083
2125,212600.0,0.10061
2126,212700.0,0.09279
2127,212800.0,0.08657
2128,212900.0,0.08139
2129,213000.0,0.07724
2130,213100.0,0.0728
2131,213200.0,0.06912
2132,213300.0,0.06534
2133,213400.0,0.06213
2134,213500.0,0.05935
2135,213600.0,0.05692
2136,213700.0,0.05421
2137,213800.0,0.05166
2138,213900.0,0.04894
2139,214000.0,0.04662
2140,214100.0,0.04429
2141,214200.0,0.04222
2142,214300.0,0.04014
2143,214400.0,0.03813
2144,214500.0,0.03619
2145,214600.0,0.03429
2146,214700.0,0.03228
2147,214800.0,0.03037
2148,214900.0,0.02861
2149,215000.0,0.02674
2150,215100.0,0.02504
2151,215200.0,0.02335
2152,215300.0,0.02184
2153,215400.0,0.02057
2154,215500.0,0.01949
2155,215600.0,0.01848
2156,215700.0,0.0177
2157,215800.0,0.01711
2158,215900.0,0.01651
2159,216000.0,0.01591
2160,216100.0,0.01524
2161,216200.0,0.01442
2162,216300.0,0.01363
2163,216400.0,0.01296
2164,216500.0,0.01222
2165,216600.0,0.0114
2166,216700.0,0.01063
2167,216800.0,0.00999
2168,216900.0,0.00956
2169,217000.0,0.00924
2170,217100.0,0.00904
2171,217200.0,0.00889
2172,217300.0,0.0087
2173,217400.0,0.00845
2174,217500.0,0.00818
2175,217600.0,0.75379
2176,217700.0,0.6435
2177,217800.0,0.5867
2178,217900.0,0.5463
2179,218000.0,0.51126
2180,218100.0,0.49374
2181,218200.0,0.48137
2182,218300.0,0.46737
2183,218400.0,0.45122
2184,218500.0,0.43459
2185,218600.0,0.41441
2186,218700.0,0.39175
2187,218800.0,0.36487
2188,218900.0,0.33784
2189,219000.0,0.31031
2190,219100.0,0.28239
2191,219200.0,0.25628
2192,219300.0,0.23136
2193,219400.0,0.20828
2194,219500.0,0.18769
2195,219600.0,0.16916
2196,219700.0,0.15293
2197,219800.0,0.13883
2198,219900.0,0.12593
2199,220000.0,0.11502
2200,220100.0,0.10504
2201,220200.0,0.09718
2202,220300.0,0.09077
2203,220400.0,0.08495
2204,220500.0,0.08084
2205,220600.0,0.07673
2206,220700.0,0.07253
2207,220800.0,0.06853
2208,220900.0,0.06532
2209,221000.0,0.06263
2210,221100.0,0.05985
2211,221200.0,0.05759
2212,221300.0,0.05492
2213,221400.0,0.05229
2214,221500.0,0.04964
2215,221600.0,0.04702
2216,221700.0,0.04441
2217,221800.0,0.04219
2218,221900.0,0.03996
2219,222000.0,0.03779
2220,222100.0,0.03571
2221,222200.0,0.03354
2222,222300.0,0.03126
2223,222400.0,0.02949
2224,222500.0,0.02768
2225,222600.0,0.02619
2226,222700.0,0.02478
2227,222800.0,0.02329
2228,222900.0,0.02192
