,Iteration,% INERT
1153,115400.0,0.07277
1154,115500.0,0.07012
1155,115600.0,0.06872
1156,115700.0,0.06738
1157,115800.0,0.06664
1158,115900.0,0.06652
1159,116000.0,0.06537
1160,116100.0,0.06395
1161,116200.0,0.06218
1162,116300.0,0.0596
1163,116400.0,0.05686
1164,116500.0,0.05391
1165,116600.0,0.05097
1166,116700.0,0.04779
1167,116800.0,0.04477
1168,116900.0,0.04182
1169,117000.0,0.03907
1170,117100.0,0.03655
1171,117200.0,0.03411
1172,117300.0,0.03193
1173,117400.0,0.02994
1174,117500.0,0.02826
1175,117600.0,0.02687
1176,117700.0,0.02567
1177,117800.0,0.02471
1178,117900.0,0.02395
1179,118000.0,0.02315
1180,118100.0,0.02241
1181,118200.0,0.02179
1182,118300.0,0.02122
1183,118400.0,0.02068
1184,118500.0,0.02022
1185,118600.0,0.01971
1186,118700.0,0.01905
1187,118800.0,0.01855
1188,118900.0,0.01785
1189,119000.0,0.01715
1190,119100.0,0.0164
1191,119200.0,0.01574
1192,119300.0,0.01505
1193,119400.0,0.01437
1194,119500.0,0.01373
1195,119600.0,0.01306
1196,119700.0,0.0125
1197,119800.0,0.01197
1198,119900.0,0.01137
1199,120000.0,0.01092
1200,120100.0,0.4339
1201,120200.0,0.38319
1202,120300.0,0.35443
1203,120400.0,0.32837
1204,120500.0,0.31543
1205,120600.0,0.31179
1206,120700.0,0.31149
1207,120800.0,0.31092
1208,120900.0,0.30809
1209,121000.0,0.30323
1210,121100.0,0.29567
1211,121200.0,0.28408
1212,121300.0,0.26811
1213,121400.0,0.25006
1214,121500.0,0.22976
1215,121600.0,0.20956
1216,121700.0,0.18938
1217,121800.0,0.17005
1218,121900.0,0.15199
1219,122000.0,0.13586
1220,122100.0,0.12236
1221,122200.0,0.11033
1222,122300.0,0.10035
1223,122400.0,0.09145
1224,122500.0,0.08511
1225,122600.0,0.0806
1226,122700.0,0.07787
1227,122800.0,0.07525
1228,122900.0,0.07217
1229,123000.0,0.07008
1230,123100.0,0.06866
1231,123200.0,0.06744
1232,123300.0,0.06702
1233,123400.0,0.06639
1234,123500.0,0.0656
1235,123600.0,0.06442
1236,123700.0,0.06287
1237,123800.0,0.06044
1238,123900.0,0.05779
1239,124000.0,0.05495
1240,124100.0,0.05201
1241,124200.0,0.04889
1242,124300.0,0.04585
1243,124400.0,0.0428
1244,124500.0,0.03998
1245,124600.0,0.03738
1246,124700.0,0.03496
1247,124800.0,0.03277
1248,124900.0,0.03078
1249,125000.0,0.02921
1250,125100.0,0.02774
1251,125200.0,0.02662
1252,125300.0,0.02554
1253,125400.0,0.02464
1254,125500.0,0.02381
1255,125600.0,0.02305
1256,125700.0,0.02228
1257,125800.0,0.02182
1258,125900.0,0.02136
1259,126000.0,0.02084
1260,126100.0,0.02037
1261,126200.0,0.01978
1262,126300.0,0.01924
1263,126400.0,0.01855
1264,126500.0,0.01794
1265,126600.0,0.01718
1266,126700.0,0.01651
1267,126800.0,0.01581
1268,126900.0,0.01511
1269,127000.0,0.01445
1270,127100.0,0.01378
1271,127200.0,0.01312
1272,127300.0,0.01257
1273,127400.0,0.01204
1274,127500.0,0.01151
1275,127600.0,0.42097
1276,127700.0,0.37439
1277,127800.0,0.35008
1278,127900.0,0.33403
1279,128000.0,0.32223
1280,128100.0,0.31512
1281,128200.0,0.31378
1282,128300.0,0.31209
1283,128400.0,0.30844
1284,128500.0,0.30273
1285,128600.0,0.29408
1286,128700.0,0.28164
1287,128800.0,0.26629
1288,128900.0,0.2478
1289,129000.0,0.22806
1290,129100.0,0.20687
1291,129200.0,0.18664
1292,129300.0,0.16702
1293,129400.0,0.14952
1294,129500.0,0.13382
1295,129600.0,0.12046
1296,129700.0,0.11041
1297,129800.0,0.10126
1298,129900.0,0.093
1299,130000.0,0.08649
1300,130100.0,0.0813
1301,130200.0,0.07873
1302,130300.0,0.07624
1303,130400.0,0.07388
1304,130500.0,0.07182
1305,130600.0,0.07014
1306,130700.0,0.06895
1307,130800.0,0.06828
1308,130900.0,0.06722
1309,131000.0,0.0664
1310,131100.0,0.06496
1311,131200.0,0.06337
1312,131300.0,0.06114
1313,131400.0,0.05818
1314,131500.0,0.05502
1315,131600.0,0.05166
1316,131700.0,0.0486
1317,131800.0,0.04547
1318,131900.0,0.04242
1319,132000.0,0.03977
1320,132100.0,0.03714
1321,132200.0,0.03467
1322,132300.0,0.03252
1323,132400.0,0.03056
1324,132500.0,0.0288
1325,132600.0,0.02753
1326,132700.0,0.02638
1327,132800.0,0.02541
1328,132900.0,0.02454
1329,133000.0,0.02371
1330,133100.0,0.02293
1331,133200.0,0.02233
1332,133300.0,0.02173
1333,133400.0,0.0212
1334,133500.0,0.02073
1335,133600.0,0.02018
1336,133700.0,0.01958
1337,133800.0,0.01894
1338,133900.0,0.01828
1339,134000.0,0.01755
1340,134100.0,0.01687
1341,134200.0,0.0162
1342,134300.0,0.01542
1343,134400.0,0.01477
1344,134500.0,0.01407
1345,134600.0,0.01343
1346,134700.0,0.01286
1347,134800.0,0.01222
1348,134900.0,0.01167
1349,135000.0,0.01122
1350,135100.0,0.42114
1351,135200.0,0.3644
1352,135300.0,0.33694
1353,135400.0,0.32364
1354,135500.0,0.31036
1355,135600.0,0.30763
1356,135700.0,0.30526
1357,135800.0,0.30375
1358,135900.0,0.30088
1359,136000.0,0.29544
1360,136100.0,0.28796
1361,136200.0,0.2772
1362,136300.0,0.26235
1363,136400.0,0.24414
1364,136500.0,0.22526
1365,136600.0,0.20663
1366,136700.0,0.18798
1367,136800.0,0.16937
1368,136900.0,0.15249
1369,137000.0,0.13693
1370,137100.0,0.12425
1371,137200.0,0.11301
1372,137300.0,0.10289
1373,137400.0,0.09501
1374,137500.0,0.08863
1375,137600.0,0.08426
1376,137700.0,0.08186
1377,137800.0,0.07948
1378,137900.0,0.07687
1379,138000.0,0.07448
1380,138100.0,0.07276
1381,138200.0,0.07163
1382,138300.0,0.07051
1383,138400.0,0.06958
1384,138500.0,0.06846
1385,138600.0,0.06685
1386,138700.0,0.0649
1387,138800.0,0.06273
1388,138900.0,0.06025
1389,139000.0,0.05767
1390,139100.0,0.05479
1391,139200.0,0.05184
1392,139300.0,0.049
1393,139400.0,0.04594
1394,139500.0,0.04312
1395,139600.0,0.0405
1396,139700.0,0.03763
1397,139800.0,0.03506
1398,139900.0,0.03316
1399,140000.0,0.03117
1400,140100.0,0.02979
1401,140200.0,0.02876
1402,140300.0,0.02786
1403,140400.0,0.02706
1404,140500.0,0.0264
1405,140600.0,0.02579
1406,140700.0,0.02517
1407,140800.0,0.02454
1408,140900.0,0.02385
1409,141000.0,0.02311
1410,141100.0,0.02222
1411,141200.0,0.02145
1412,141300.0,0.02061
1413,141400.0,0.01988
1414,141500.0,0.01936
1415,141600.0,0.01874
1416,141700.0,0.01813
1417,141800.0,0.01756
1418,141900.0,0.01698
1419,142000.0,0.01631
1420,142100.0,0.01564
1421,142200.0,0.01491
1422,142300.0,0.01419
1423,142400.0,0.01343
1424,142500.0,0.01271
1425,142600.0,0.40545
1426,142700.0,0.36411
1427,142800.0,0.33729
1428,142900.0,0.31281
1429,143000.0,0.29908
1430,143100.0,0.29531
1431,143200.0,0.2943
1432,143300.0,0.29372
1433,143400.0,0.29204
1434,143500.0,0.28759
1435,143600.0,0.28059
1436,143700.0,0.27023
1437,143800.0,0.25635
1438,143900.0,0.23848
1439,144000.0,0.21998
1440,144100.0,0.20076
1441,144200.0,0.18159
1442,144300.0,0.16286
1443,144400.0,0.14565
1444,144500.0,0.13007
1445,144600.0,0.11658
1446,144700.0,0.10587
1447,144800.0,0.09605
1448,144900.0,0.08792
1449,145000.0,0.08131
1450,145100.0,0.07707
1451,145200.0,0.07476
1452,145300.0,0.07213
1453,145400.0,0.06966
1454,145500.0,0.06704
1455,145600.0,0.06534
1456,145700.0,0.06436
1457,145800.0,0.06366
1458,145900.0,0.06315
1459,146000.0,0.06246
1460,146100.0,0.06146
1461,146200.0,0.0601
1462,146300.0,0.05786
1463,146400.0,0.0555
1464,146500.0,0.05291
1465,146600.0,0.04997
1466,146700.0,0.04707
1467,146800.0,0.04413
1468,146900.0,0.04122
1469,147000.0,0.03853
1470,147100.0,0.03597
1471,147200.0,0.0336
1472,147300.0,0.0314
1473,147400.0,0.02951
1474,147500.0,0.02791
1475,147600.0,0.0266
1476,147700.0,0.02567
1477,147800.0,0.0248
1478,147900.0,0.02392
1479,148000.0,0.02314
1480,148100.0,0.0224
1481,148200.0,0.02187
1482,148300.0,0.02127
1483,148400.0,0.02072
1484,148500.0,0.02021
1485,148600.0,0.01967
1486,148700.0,0.01912
1487,148800.0,0.01854
1488,148900.0,0.01795
1489,149000.0,0.0173
1490,149100.0,0.0167
1491,149200.0,0.01607
1492,149300.0,0.01544
1493,149400.0,0.01482
1494,149500.0,0.01414
1495,149600.0,0.01343
1496,149700.0,0.01281
1497,149800.0,0.01219
1498,149900.0,0.01164
1499,150000.0,0.01117
1500,150100.0,0.41906
1501,150200.0,0.36498
1502,150300.0,0.34672
1503,150400.0,0.33395
1504,150500.0,0.32563
1505,150600.0,0.31776
1506,150700.0,0.31433
1507,150800.0,0.31331
1508,150900.0,0.31085
1509,151000.0,0.30601
1510,151100.0,0.2981
1511,151200.0,0.28556
1512,151300.0,0.27005
1513,151400.0,0.25219
1514,151500.0,0.23226
1515,151600.0,0.2116
1516,151700.0,0.1917
1517,151800.0,0.17262
1518,151900.0,0.15409
1519,152000.0,0.13844
1520,152100.0,0.12632
1521,152200.0,0.11602
1522,152300.0,0.10662
1523,152400.0,0.09827
1524,152500.0,0.0914
1525,152600.0,0.08685
1526,152700.0,0.08396
1527,152800.0,0.08108
1528,152900.0,0.07894
1529,153000.0,0.07697
1530,153100.0,0.07502
1531,153200.0,0.07371
1532,153300.0,0.07286
1533,153400.0,0.07202
1534,153500.0,0.07118
1535,153600.0,0.0698
1536,153700.0,0.06791
1537,153800.0,0.06535
1538,153900.0,0.06228
1539,154000.0,0.05917
1540,154100.0,0.05588
1541,154200.0,0.0525
1542,154300.0,0.04917
1543,154400.0,0.04603
1544,154500.0,0.04318
1545,154600.0,0.04053
1546,154700.0,0.03813
1547,154800.0,0.03579
1548,154900.0,0.03389
1549,155000.0,0.03203
1550,155100.0,0.03058
1551,155200.0,0.02925
1552,155300.0,0.02828
1553,155400.0,0.02725
1554,155500.0,0.02654
1555,155600.0,0.02574
1556,155700.0,0.025
1557,155800.0,0.02431
1558,155900.0,0.02364
1559,156000.0,0.0231
1560,156100.0,0.02247
1561,156200.0,0.02189
1562,156300.0,0.02108
1563,156400.0,0.02039
1564,156500.0,0.01957
1565,156600.0,0.01881
1566,156700.0,0.01805
1567,156800.0,0.01729
1568,156900.0,0.01654
1569,157000.0,0.01577
1570,157100.0,0.01506
1571,157200.0,0.01436
1572,157300.0,0.01377
1573,157400.0,0.01315
1574,157500.0,0.01253
1575,157600.0,0.41099
1576,157700.0,0.37311
1577,157800.0,0.34639
1578,157900.0,0.32603
1579,158000.0,0.31139
1580,158100.0,0.30858
1581,158200.0,0.30938
1582,158300.0,0.30753
1583,158400.0,0.30297
1584,158500.0,0.29739
1585,158600.0,0.28884
1586,158700.0,0.27612
1587,158800.0,0.26055
1588,158900.0,0.24239
1589,159000.0,0.22212
1590,159100.0,0.20233
1591,159200.0,0.18215
1592,159300.0,0.16373
1593,159400.0,0.14672
1594,159500.0,0.13128
1595,159600.0,0.11893
1596,159700.0,0.10799
1597,159800.0,0.09875
1598,159900.0,0.09088
1599,160000.0,0.08454
1600,160100.0,0.08014
1601,160200.0,0.07743
1602,160300.0,0.07477
1603,160400.0,0.07229
1604,160500.0,0.07028
1605,160600.0,0.06857
1606,160700.0,0.06791
1607,160800.0,0.06727
1608,160900.0,0.06663
1609,161000.0,0.06556
1610,161100.0,0.06421
1611,161200.0,0.06213
1612,161300.0,0.05958
1613,161400.0,0.05692
1614,161500.0,0.05381
1615,161600.0,0.05078
1616,161700.0,0.04768
1617,161800.0,0.04457
1618,161900.0,0.04176
1619,162000.0,0.03892
1620,162100.0,0.03629
1621,162200.0,0.03407
1622,162300.0,0.03205
1623,162400.0,0.03022
1624,162500.0,0.02864
1625,162600.0,0.02734
1626,162700.0,0.02609
1627,162800.0,0.02515
1628,162900.0,0.02423
1629,163000.0,0.02345
1630,163100.0,0.02274
1631,163200.0,0.02219
1632,163300.0,0.02174
1633,163400.0,0.02117
1634,163500.0,0.02074
1635,163600.0,0.02025
1636,163700.0,0.0197
1637,163800.0,0.01906
1638,163900.0,0.01842
1639,164000.0,0.01765
1640,164100.0,0.0169
1641,164200.0,0.01612
1642,164300.0,0.0154
1643,164400.0,0.01471
1644,164500.0,0.01405
1645,164600.0,0.01339
1646,164700.0,0.01278
1647,164800.0,0.0122
1648,164900.0,0.01172
1649,165000.0,0.01132
1650,165100.0,0.41479
1651,165200.0,0.3664
1652,165300.0,0.34501
1653,165400.0,0.33417
1654,165500.0,0.32378
1655,165600.0,0.31757
1656,165700.0,0.31485
1657,165800.0,0.31228
1658,165900.0,0.30755
1659,166000.0,0.30118
1660,166100.0,0.29216
1661,166200.0,0.27879
1662,166300.0,0.26315
1663,166400.0,0.24491
1664,166500.0,0.22441
1665,166600.0,0.20393
1666,166700.0,0.18461
1667,166800.0,0.16588
1668,166900.0,0.14892
1669,167000.0,0.13357
1670,167100.0,0.12167
1671,167200.0,0.11284
1672,167300.0,0.10454
1673,167400.0,0.09717
1674,167500.0,0.09075
1675,167600.0,0.0858
1676,167700.0,0.08295
1677,167800.0,0.0808
1678,167900.0,0.07915
1679,168000.0,0.07716
1680,168100.0,0.075
1681,168200.0,0.07358
1682,168300.0,0.07279
1683,168400.0,0.07186
1684,168500.0,0.07077
1685,168600.0,0.06938
1686,168700.0,0.06729
1687,168800.0,0.06468
1688,168900.0,0.06164
1689,169000.0,0.05842
1690,169100.0,0.05515
1691,169200.0,0.05194
1692,169300.0,0.04888
1693,169400.0,0.04581
1694,169500.0,0.04287
1695,169600.0,0.04026
1696,169700.0,0.03801
1697,169800.0,0.03594
1698,169900.0,0.03387
1699,170000.0,0.03223
1700,170100.0,0.03077
1701,170200.0,0.02958
1702,170300.0,0.02847
1703,170400.0,0.02758
1704,170500.0,0.02677
1705,170600.0,0.026
1706,170700.0,0.02519
1707,170800.0,0.02442
1708,170900.0,0.02377
1709,171000.0,0.02326
1710,171100.0,0.02263
1711,171200.0,0.022
1712,171300.0,0.0213
1713,171400.0,0.02047
1714,171500.0,0.01971
1715,171600.0,0.01889
1716,171700.0,0.0181
1717,171800.0,0.01739
1718,171900.0,0.01672
1719,172000.0,0.01596
1720,172100.0,0.01527
1721,172200.0,0.01453
1722,172300.0,0.01386
1723,172400.0,0.01329
1724,172500.0,0.01275
1725,172600.0,0.43968
1726,172700.0,0.38946
1727,172800.0,0.36278
1728,172900.0,0.34338
1729,173000.0,0.32656
1730,173100.0,0.31881
1731,173200.0,0.31747
1732,173300.0,0.31646
1733,173400.0,0.31327
1734,173500.0,0.30846
1735,173600.0,0.30021
1736,173700.0,0.28893
1737,173800.0,0.27337
1738,173900.0,0.25417
1739,174000.0,0.23436
1740,174100.0,0.21344
1741,174200.0,0.19264
1742,174300.0,0.17293
1743,174400.0,0.15436
1744,174500.0,0.13832
1745,174600.0,0.12482
1746,174700.0,0.11366
1747,174800.0,0.10333
1748,174900.0,0.09418
1749,175000.0,0.0871
1750,175100.0,0.08222
1751,175200.0,0.07882
1752,175300.0,0.07651
1753,175400.0,0.07402
1754,175500.0,0.07148
1755,175600.0,0.06949
1756,175700.0,0.06816
1757,175800.0,0.0677
1758,175900.0,0.06697
1759,176000.0,0.0662
1760,176100.0,0.06494
1761,176200.0,0.06324
1762,176300.0,0.06087
1763,176400.0,0.05809
1764,176500.0,0.055
1765,176600.0,0.0519
1766,176700.0,0.04884
1767,176800.0,0.04561
1768,176900.0,0.04255
1769,177000.0,0.03977
1770,177100.0,0.03713
1771,177200.0,0.0346
1772,177300.0,0.0324
1773,177400.0,0.03024
1774,177500.0,0.02866
1775,177600.0,0.02725
1776,177700.0,0.02598
1777,177800.0,0.02501
1778,177900.0,0.02422
1779,178000.0,0.02345
1780,178100.0,0.02262
1781,178200.0,0.02204
1782,178300.0,0.02148
1783,178400.0,0.02103
1784,178500.0,0.02041
1785,178600.0,0.01997
1786,178700.0,0.01941
1787,178800.0,0.01875
1788,178900.0,0.01812
1789,179000.0,0.0174
1790,179100.0,0.01671
1791,179200.0,0.01601
1792,179300.0,0.01535
1793,179400.0,0.01468
1794,179500.0,0.014
1795,179600.0,0.01333
1796,179700.0,0.01273
1797,179800.0,0.01208
1798,179900.0,0.01154
1799,180000.0,0.01102
1800,180100.0,0.4293
1801,180200.0,0.36834
1802,180300.0,0.34733
1803,180400.0,0.32965
1804,180500.0,0.31669
1805,180600.0,0.3104
1806,180700.0,0.30896
1807,180800.0,0.30674
1808,180900.0,0.30474
1809,181000.0,0.29914
1810,181100.0,0.29063
1811,181200.0,0.27874
1812,181300.0,0.26339
1813,181400.0,0.24532
1814,181500.0,0.22554
1815,181600.0,0.20545
1816,181700.0,0.18578
1817,181800.0,0.16622
1818,181900.0,0.14903
1819,182000.0,0.13297
1820,182100.0,0.11993
1821,182200.0,0.1096
1822,182300.0,0.09984
1823,182400.0,0.09159
1824,182500.0,0.08436
1825,182600.0,0.0795
1826,182700.0,0.07666
1827,182800.0,0.07451
1828,182900.0,0.07207
1829,183000.0,0.06985
1830,183100.0,0.06817
1831,183200.0,0.06696
1832,183300.0,0.066
1833,183400.0,0.06568
1834,183500.0,0.06491
1835,183600.0,0.06347
1836,183700.0,0.06179
1837,183800.0,0.05944
1838,183900.0,0.05678
1839,184000.0,0.05395
1840,184100.0,0.05098
1841,184200.0,0.04772
1842,184300.0,0.04493
1843,184400.0,0.04188
1844,184500.0,0.03911
1845,184600.0,0.03657
1846,184700.0,0.03402
1847,184800.0,0.0318
1848,184900.0,0.02991
1849,185000.0,0.02833
1850,185100.0,0.02707
1851,185200.0,0.02595
1852,185300.0,0.02501
1853,185400.0,0.02416
1854,185500.0,0.02339
1855,185600.0,0.02272
1856,185700.0,0.02207
1857,185800.0,0.0214
1858,185900.0,0.0209
1859,186000.0,0.0204
1860,186100.0,0.01983
1861,186200.0,0.01928
1862,186300.0,0.01863
1863,186400.0,0.01799
1864,186500.0,0.01733
1865,186600.0,0.01669
1866,186700.0,0.01605
1867,186800.0,0.0154
1868,186900.0,0.01476
1869,187000.0,0.0141
1870,187100.0,0.01346
1871,187200.0,0.01281
1872,187300.0,0.01221
1873,187400.0,0.01161
1874,187500.0,0.01108
1875,187600.0,0.41426
1876,187700.0,0.38015
1877,187800.0,0.35121
1878,187900.0,0.32976
1879,188000.0,0.31327
1880,188100.0,0.30821
1881,188200.0,0.30811
1882,188300.0,0.30668
1883,188400.0,0.30321
1884,188500.0,0.2985
1885,188600.0,0.29117
1886,188700.0,0.27955
1887,188800.0,0.26413
1888,188900.0,0.24599
1889,189000.0,0.22584
1890,189100.0,0.20506
1891,189200.0,0.18473
1892,189300.0,0.16524
1893,189400.0,0.14765
1894,189500.0,0.13141
1895,189600.0,0.11805
1896,189700.0,0.10683
1897,189800.0,0.09716
1898,189900.0,0.08869
1899,190000.0,0.08201
1900,190100.0,0.07699
1901,190200.0,0.07394
1902,190300.0,0.07152
1903,190400.0,0.06901
1904,190500.0,0.0667
1905,190600.0,0.06498
1906,190700.0,0.06412
1907,190800.0,0.06364
1908,190900.0,0.06306
1909,191000.0,0.06251
1910,191100.0,0.06138
1911,191200.0,0.05989
1912,191300.0,0.05761
1913,191400.0,0.05489
1914,191500.0,0.0521
1915,191600.0,0.04918
1916,191700.0,0.04606
1917,191800.0,0.04313
1918,191900.0,0.04013
1919,192000.0,0.03738
1920,192100.0,0.03479
1921,192200.0,0.03245
1922,192300.0,0.03033
1923,192400.0,0.02839
1924,192500.0,0.02684
1925,192600.0,0.0255
1926,192700.0,0.02436
1927,192800.0,0.02349
1928,192900.0,0.02266
1929,193000.0,0.02178
1930,193100.0,0.02122
1931,193200.0,0.02059
1932,193300.0,0.02008
1933,193400.0,0.01955
1934,193500.0,0.01916
1935,193600.0,0.01868
1936,193700.0,0.01814
1937,193800.0,0.01758
1938,193900.0,0.01699
1939,194000.0,0.01629
1940,194100.0,0.01567
1941,194200.0,0.015
1942,194300.0,0.01432
1943,194400.0,0.01373
1944,194500.0,0.01308
1945,194600.0,0.01245
1946,194700.0,0.01185
1947,194800.0,0.01132
1948,194900.0,0.01076
1949,195000.0,0.01029
1950,195100.0,0.43416
1951,195200.0,0.38142
1952,195300.0,0.35795
1953,195400.0,0.34228
1954,195500.0,0.32696
1955,195600.0,0.32375
1956,195700.0,0.32277
1957,195800.0,0.31947
1958,195900.0,0.31643
1959,196000.0,0.31044
1960,196100.0,0.30187
1961,196200.0,0.2894
1962,196300.0,0.27321
1963,196400.0,0.2539
1964,196500.0,0.23354
1965,196600.0,0.2125
1966,196700.0,0.19169
1967,196800.0,0.17193
1968,196900.0,0.15422
1969,197000.0,0.13863
1970,197100.0,0.12528
1971,197200.0,0.11454
1972,197300.0,0.10497
1973,197400.0,0.09649
1974,197500.0,0.08982
1975,197600.0,0.08504
1976,197700.0,0.08254
1977,197800.0,0.08018
1978,197900.0,0.07758
1979,198000.0,0.07547
1980,198100.0,0.07417
1981,198200.0,0.07291
1982,198300.0,0.07191
1983,198400.0,0.07142
1984,198500.0,0.07043
1985,198600.0,0.06861
1986,198700.0,0.06662
1987,198800.0,0.06417
1988,198900.0,0.06126
1989,199000.0,0.05794
1990,199100.0,0.05465
1991,199200.0,0.05145
1992,199300.0,0.04818
1993,199400.0,0.04511
1994,199500.0,0.04228
1995,199600.0,0.03966
1996,199700.0,0.03728
1997,199800.0,0.03475
1998,199900.0,0.03275
1999,200000.0,0.03096
2000,200100.0,0.02953
2001,200200.0,0.02831
2002,200300.0,0.0272
2003,200400.0,0.02633
2004,200500.0,0.02562
2005,200600.0,0.02477
2006,200700.0,0.02407
2007,200800.0,0.02341
2008,200900.0,0.02295
2009,201000.0,0.02236
2010,201100.0,0.02174
2011,201200.0,0.02111
2012,201300.0,0.02036
2013,201400.0,0.01953
2014,201500.0,0.01883
2015,201600.0,0.01807
2016,201700.0,0.01737
2017,201800.0,0.01665
2018,201900.0,0.01596
2019,202000.0,0.01531
2020,202100.0,0.01464
2021,202200.0,0.01397
2022,202300.0,0.01338
2023,202400.0,0.01276
2024,202500.0,0.01219
2025,202600.0,0.43136
2026,202700.0,0.38848
2027,202800.0,0.35865
2028,202900.0,0.33764
2029,203000.0,0.32725
2030,203100.0,0.32226
2031,203200.0,0.32218
2032,203300.0,0.32131
2033,203400.0,0.31686
2034,203500.0,0.31129
2035,203600.0,0.30161
2036,203700.0,0.28851
2037,203800.0,0.27256
2038,203900.0,0.25292
2039,204000.0,0.23201
2040,204100.0,0.21051
2041,204200.0,0.19022
2042,204300.0,0.17069
2043,204400.0,0.1526
2044,204500.0,0.13619
2045,204600.0,0.1235
2046,204700.0,0.11269
2047,204800.0,0.10301
2048,204900.0,0.09424
2049,205000.0,0.08811
2050,205100.0,0.08352
2051,205200.0,0.08071
2052,205300.0,0.07806
2053,205400.0,0.07504
2054,205500.0,0.07321
2055,205600.0,0.07185
2056,205700.0,0.07041
2057,205800.0,0.06972
2058,205900.0,0.06892
2059,206000.0,0.06791
2060,206100.0,0.06656
2061,206200.0,0.06465
2062,206300.0,0.06222
2063,206400.0,0.05917
2064,206500.0,0.056
2065,206600.0,0.05267
2066,206700.0,0.0494
2067,206800.0,0.04613
2068,206900.0,0.0431
2069,207000.0,0.04016
2070,207100.0,0.03761
2071,207200.0,0.03507
2072,207300.0,0.033
2073,207400.0,0.03084
2074,207500.0,0.02935
2075,207600.0,0.02795
2076,207700.0,0.02681
2077,207800.0,0.02587
2078,207900.0,0.02494
2079,208000.0,0.02416
2080,208100.0,0.02346
2081,208200.0,0.02278
2082,208300.0,0.0222
2083,208400.0,0.02161
2084,208500.0,0.02116
2085,208600.0,0.02055
2086,208700.0,0.01996
2087,208800.0,0.01926
2088,208900.0,0.01863
2089,209000.0,0.01794
2090,209100.0,0.01719
2091,209200.0,0.01654
2092,209300.0,0.01575
2093,209400.0,0.01502
2094,209500.0,0.01431
2095,209600.0,0.01365
2096,209700.0,0.01302
2097,209800.0,0.01244
2098,209900.0,0.01186
2099,210000.0,0.01136
2100,210100.0,0.42083
2101,210200.0,0.36709
2102,210300.0,0.34238
2103,210400.0,0.32239
2104,210500.0,0.30971
2105,210600.0,0.30454
2106,210700.0,0.30226
2107,210800.0,0.30093
2108,210900.0,0.29998
2109,211000.0,0.29559
2110,211100.0,0.2878
2111,211200.0,0.2769
2112,211300.0,0.2622
2113,211400.0,0.24406
2114,211500.0,0.22526
2115,211600.0,0.20548
2116,211700.0,0.18678
2117,211800.0,0.16772
2118,211900.0,0.14924
2119,212000.0,0.13332
2120,212100.0,0.1203
2121,212200.0,0.10897
2122,212300.0,0.09857
2123,212400.0,0.09008
2124,212500.0,0.08318
2125,212600.0,0.0788
2126,212700.0,0.07549
2127,212800.0,0.07309
2128,212900.0,0.07058
2129,213000.0,0.0684
2130,213100.0,0.0667
2131,213200.0,0.06538
2132,213300.0,0.06483
2133,213400.0,0.06447
2134,213500.0,0.06366
2135,213600.0,0.0625
2136,213700.0,0.06053
2137,213800.0,0.05831
2138,213900.0,0.05571
2139,214000.0,0.05297
2140,214100.0,0.05009
2141,214200.0,0.04719
2142,214300.0,0.04427
2143,214400.0,0.04146
2144,214500.0,0.03878
2145,214600.0,0.03624
2146,214700.0,0.03377
2147,214800.0,0.03152
2148,214900.0,0.02956
2149,215000.0,0.02781
2150,215100.0,0.02636
2151,215200.0,0.02513
2152,215300.0,0.02416
2153,215400.0,0.0234
2154,215500.0,0.02279
2155,215600.0,0.02219
2156,215700.0,0.02168
2157,215800.0,0.02123
2158,215900.0,0.02069
2159,216000.0,0.02014
2160,216100.0,0.01964
2161,216200.0,0.01893
2162,216300.0,0.0183
2163,216400.0,0.01757
2164,216500.0,0.01679
2165,216600.0,0.01615
2166,216700.0,0.01558
2167,216800.0,0.01497
2168,216900.0,0.01449
2169,217000.0,0.01395
2170,217100.0,0.0134
2171,217200.0,0.01284
2172,217300.0,0.01224
2173,217400.0,0.01169
2174,217500.0,0.01114
2175,217600.0,0.4253
2176,217700.0,0.37385
2177,217800.0,0.35139
2178,217900.0,0.33608
2179,218000.0,0.32065
2180,218100.0,0.31552
2181,218200.0,0.31523
2182,218300.0,0.31208
2183,218400.0,0.30796
2184,218500.0,0.30191
2185,218600.0,0.29235
2186,218700.0,0.27939
2187,218800.0,0.26355
2188,218900.0,0.24516
2189,219000.0,0.22457
2190,219100.0,0.20456
2191,219200.0,0.18474
2192,219300.0,0.16532
2193,219400.0,0.1478
2194,219500.0,0.13257
2195,219600.0,0.12056
2196,219700.0,0.11025
2197,219800.0,0.10174
2198,219900.0,0.09401
2199,220000.0,0.08798
2200,220100.0,0.08369
2201,220200.0,0.08035
2202,220300.0,0.07818
2203,220400.0,0.07642
2204,220500.0,0.07441
2205,220600.0,0.07246
2206,220700.0,0.07139
2207,220800.0,0.07066
2208,220900.0,0.06967
2209,221000.0,0.06884
2210,221100.0,0.06744
2211,221200.0,0.06573
2212,221300.0,0.06336
2213,221400.0,0.06035
2214,221500.0,0.05708
2215,221600.0,0.05396
2216,221700.0,0.05066
2217,221800.0,0.04751
2218,221900.0,0.04452
2219,222000.0,0.04171
2220,222100.0,0.03902
2221,222200.0,0.03662
2222,222300.0,0.03461
2223,222400.0,0.03281
2224,222500.0,0.03106
2225,222600.0,0.02969
2226,222700.0,0.02847
2227,222800.0,0.0273
2228,222900.0,0.02653
2229,223000.0,0.02579
