,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.5,0.2942883967636758,0.4353332186849114,0.4299094724887159,0.4293048537525781,0.4232584294718415,0.4200743314933192,0.4123298521365275,0.3974747579110168,0.4064313829411664,0.4164485496165113,0.4229325514638526,0.4306513648036097,0.4280510568263888,0.4253350837295418,0.4234473427922611,0.4286709595178292,0.4291701196385404,0.4290127502867662,0.4243751634540473,0.4242755000975761,0.427004172658191,0.4295208334786235,0.4281177368990712,0.4254104721239116,0.4283483871589522,0.4257771816558352,0.4274459690313769,0.4290765909287786,0.4298006971769626,0.425710833663956,0.4250970055028112,0.429931642340725,0.4271963747411739,0.4279031988954222,0.4282231373249545,0.426251928561938,0.429366952741538,0.428472756939898,0.4269072660801778,0.428857653492698,0.4299495120602646,0.428565791087174,0.423009299201002,0.4253325579733413,0.4272959105214028,0.4302264953236088,0.4288633908553464,0.4236617488450292,0.4289735051550521,0.4315484950475492,0.427114531309814,0.4301163684673415,0.4281602589268501,0.4198698612493779,0.4287880607942073,0.432688933169624,0.430460045965108,0.4238001096627113,0.4269256254116512,0.4275582267750326,0.4310100380181916,0.425059311506814,0.4344666425316458,0.4252535666744333,0.4334883954962151,0.4303458577812684,0.4294001339733209,0.4282079966141528,0.4317452768600541,0.4236379778895958,0.4286439861261166,0.4198576180349546,0.426553378466092,0.4258836442097541,0.4273344988475983,0.4233298671348436,0.4258927845277839,0.4289984889998164,0.4203827434988372,0.4305492640079642,0.4303772159441513,0.4271969097301797,0.4303192495142587,0.4275104546571087,0.4279790352444145,0.4306502176353436,0.4299008060378425,0.4306377923471619,0.4251889935788149,0.4265604704289821,0.4265109259363168,0.4248197076314407,0.4287201135633466,0.4285070093312584,0.4271240210946135,0.4263095158537079,0.4290010311876084,0.426318616403751,0.4345189323225212,0.4268509234430448,-1000000,50,0.25,0.5018631104138067,0.25,0.1776668562987716,0.996979476792622,0.4847066788383593,0.4268509234430448,1.1724591979690753,0.1754625075695255,0.1601168218391944,-0.0067391523505158,0.2718707411184411
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.1,0.3107896464920357,0.4340924032477848,0.430952039226766,0.4260614049700935,0.4262620296153742,0.4150795138167968,0.4196490992222869,0.3994943054426704,0.410359313258136,0.4211804619680717,0.4238823054640946,0.4270960404983258,0.4259291053063749,0.4305687843612586,0.4286554312204462,0.4278662353918493,0.4273346758717404,0.424977905994671,0.427472443652299,0.4279133788903229,0.4293159461097167,0.4248100164187138,0.4275538698678073,0.4273990990825413,0.4305760223955197,0.4268068087407159,0.428333035336618,0.4244339272558436,0.4261122612656909,0.4221446150706646,0.4257171205467036,0.4335041841542164,0.4300246660823031,0.426335533409349,0.4321703977418234,0.4233541098194054,0.4278700004480845,0.4307518717916885,0.4310946149988611,0.4352478514508564,0.4222780680035444,0.4254359726879395,0.4260232525685843,0.4255763222711251,0.4291676573446463,0.4213957550335498,0.4323438892317808,0.427524319453136,0.4245540240237115,0.4320875367624595,0.4337132344979145,0.4245329364974031,0.4259465510766403,0.4321667408404145,0.4257619257508171,0.4306268272522093,0.4330726124678862,0.4265300501112964,0.4286910836714155,0.4214937872468539,0.4240304530936902,0.428838870605908,0.4260638031641652,0.4237600204969807,0.428390921301103,0.4285866527803831,0.430712136332409,0.428564726981178,0.4295812823666864,0.4299104462004227,0.4272244643799374,0.4249530979860397,0.4264775859177691,0.4257180315461478,0.428163460579276,0.4298230445474893,0.4293715273380515,0.4220370258927849,0.4259567881329641,0.4350651706553612,0.4241909272789939,0.4290845659109513,0.4265967177052422,0.4285690246015983,0.4240222138316204,0.4276688418713502,0.4276193972288211,0.4270392194500298,0.4299260691889064,0.4251626313636034,0.4332502226242676,0.4305195506011101,0.4225041300260857,0.4312983431659747,0.4326311465307906,0.4301375946579538,0.42744273302129,0.4256882085645948,0.4339469007306555,0.4296788607369675,-1000000,51,0.25,0.8999803883114336,0.25,0.1764379663920566,1.0,0.4860386785209164,0.4296788607369675,1.1648545396388408,0.1739853459693057,0.1545107449186833,,0.2622617741264279
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.8,0.2966047499419665,0.4368707296822642,0.4300715587836889,0.433555118435446,0.4276498379223517,0.4321972849842443,0.4336050809911113,0.4348824234760709,0.4384071278856755,0.4307304483026076,0.4312932032723495,0.4340866047573439,0.4296745310442521,0.4286273343531421,0.437331939217512,0.436328178019767,0.4300453169802702,0.4321541415843208,0.4368702685423568,0.433285975075995,0.43270941608593,0.4272434156301027,0.4266409177582675,0.4319234931906677,0.4337312401774608,0.4344694981540331,0.4319266897780332,0.4362279999234895,0.4365013644799058,0.4323735423308081,0.4348113246702319,0.4370689369753981,0.4349086958545533,0.433526852276604,0.433832064968754,0.4341311763536218,0.4361676944674467,0.4324417965336433,0.4364663614818198,0.4360124281285301,0.4344267027140555,0.432636570416048,0.431602311765426,0.4380195021414824,0.4315047299010909,0.430070428887583,0.4258712577010573,0.4278405702975785,0.4315098899179934,0.4306086553690756,0.4352330568963339,0.4273809986768382,0.4331028915457897,0.4371887821828053,0.435233626674416,0.4375947997971469,0.4284410328759079,0.4300298816793672,0.4385389032783244,0.4302999033522837,0.4359360422682698,0.4338458895641481,0.4315717015108852,0.4278568026091937,0.4374394880414248,0.4335403946379919,0.4309690856947103,0.4349315849270177,0.4360431141154184,0.4310565587659446,0.43562567411078,0.4321028577666965,0.4289124911388446,0.4332132374949303,0.4325539064139322,0.4352092784677823,0.4298206579075037,0.4330094223222865,0.4311662711032836,0.4373191783771853,0.4383818148231664,0.4328528087719093,0.4331492019058218,0.4357713107264666,0.4359773743545647,0.4336904862717517,0.4315136921321706,0.4309286683498641,0.4268141606910424,0.4340863661448684,0.4327136826374445,0.4406063687158051,0.4354512609990459,0.4331841048126442,0.434017371749046,0.4290571763214591,0.4284317447021512,0.4338731194124544,0.4335657278474771,0.4348826668631827,-1000000,52,0.25,-0.8003530103941952,0.25,0.0032407557090196,0.0,0.4893155414637443,0.4348826668631827,1.1487130877511436,0.0002770360402698,0.1377861217675136,15.99291608278988,0.2428350098899623
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.1,0.2986416000047716,0.4331401021830341,0.4189277267445028,0.3954804638792085,0.3678208181067504,0.3002941732441518,0.2459890404025646,0.2209590676876586,0.1997564740641093,0.1868422829822549,0.1776202432880747,0.1837871899152074,0.1777720627719255,0.1728005106197569,0.1711445445133119,0.1827094446730261,0.1729728052897994,0.1732321283396012,0.1709546241920738,0.1799667672535553,0.171060716782058,0.1726226529297393,0.1653050341944726,0.1763582781575888,0.1739012150634016,0.1732023505194449,0.1798658269211563,0.1663174128167065,0.1676839998965263,0.1677105570535602,0.172328638016147,0.1710663124667386,0.1576232740152037,0.1725349729655443,0.175239503901804,0.163896136894753,0.1681791344916556,0.1672388275425418,0.1725670978227664,0.1692931549420661,0.1769877115239648,0.1685863155803769,0.1718821948614521,0.1699995938016374,0.1712225603415807,0.1659328389382728,0.1626005362030778,0.1730799731116149,0.1674656648085516,0.1620783148612216,0.1764584350663237,0.1724836498202558,0.1633328621233938,0.1681701695467413,0.1654060434406416,0.1592044732878148,0.165949762835067,0.1749931561734586,0.1679426326817457,0.1647385393759654,0.1623676189002068,0.1680483329635,0.1645172877425979,0.1647029886650423,0.1626034718643409,0.1699132821587187,0.1526878791738849,0.1621915689371207,0.1590608821698109,0.1676941584383776,0.1631413223469154,0.1619536694675984,0.1677242673852953,0.1611451883761692,0.1685708313595974,0.1705542541109829,0.1626081841924982,0.1731558329063239,0.1628629407183305,0.1699107143274768,0.1664171379172425,0.1618635166733165,0.1618743588584694,0.162302733475268,0.1627907078345663,0.1552027259855652,0.1648172480761542,0.1557844714894773,0.1554089893655418,0.1628586894505588,0.1604380519427651,0.1694278932737324,0.1648054621992476,0.1646671258579579,0.1705076065309795,0.1597482798596443,0.1641992968797781,0.1670752410239801,0.1722744725048038,0.1692499703250897,-1000000,53,0.25,-0.0982545597175916,0.25,0.0759724832145299,0.2142863456895207,0.1865979086647465,0.1692499703250897,2.9604388596843134,0.074762749169419,0.8900564514687641,0.7018832507536992,0.8856588645487935
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.4,0.3110275762641619,0.436819176290927,0.4327346267977052,0.4285137486597184,0.4266522975836985,0.4254702764976051,0.4074040471190593,0.4088770938295448,0.405427705591508,0.4209221198372201,0.4285808821190506,0.4281255565234432,0.4250488089829367,0.4271293073266564,0.4281727042595546,0.4254074415949497,0.4274923864879419,0.428017025999151,0.420861423717669,0.4265459979550854,0.4245964524499401,0.4317063074779869,0.4256320702943137,0.4229665771191316,0.4276277590903511,0.4288552261412093,0.4287958771098627,0.4318504445117193,0.4265230196422136,0.4290079206273687,0.4260305574155332,0.4280634088399231,0.4299843041733752,0.4275559882397888,0.4337920729068855,0.429535902383611,0.4287294608864849,0.4264452058810461,0.4247799732358337,0.4215831397810773,0.4281578525807497,0.4322795870105601,0.4285088092157601,0.429386459607167,0.4304563238097283,0.4253232143642925,0.431617730409161,0.4226656528646341,0.4323876273863892,0.4280085915746876,0.4317554733254541,0.4239440232631222,0.4287919745252407,0.4262838975989773,0.4254283650925632,0.4312247567564784,0.4299894553458247,0.4274828301386133,0.4251915938901057,0.4293226462586472,0.4289806737440776,0.4291280086653599,0.4293831382082253,0.4335741453117674,0.4311020616648763,0.4280740824850591,0.425298992088007,0.4331041280706859,0.4285913655577265,0.4324390276295475,0.431305781424625,0.4261343433302303,0.424301939335335,0.4259238276000012,0.4243114192115714,0.431633967234187,0.4275276047769737,0.4304074728023119,0.4320780415579894,0.4299194804143306,0.4352906580014113,0.4244610185027849,0.432043206762388,0.4235709278168853,0.434285153792839,0.4248818341423332,0.4266993628498197,0.4263010914860556,0.4307512873224542,0.4250708249573727,0.4326248175941285,0.4285118886325161,0.4261073342643809,0.4304040513939288,0.4233560668017175,0.4261214564915312,0.4253560266587577,0.4318073509959469,0.4308113585964209,0.4299049034194845,-1000000,54,0.25,0.5999215532457345,0.25,0.1789634296260221,0.9999807755516074,0.4863616295690068,0.4299049034194845,1.162967674428103,0.1765060071121973,0.1520764889033117,0.0346993306663119,0.2606760912234417
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.2,0.3087438145721132,0.4354965245413332,0.429548201886767,0.4300057532186298,0.4233859444359942,0.4254595774918132,0.4165375354981482,0.4046740954749756,0.4130488298258231,0.4210430601466374,0.4269112673164685,0.4320294638158867,0.4262697574275614,0.4298208151505403,0.4246836053611341,0.4299543138331674,0.4294827985105034,0.4264404096949012,0.4229162392621065,0.4285295602399851,0.4194598959996902,0.4318307761068634,0.4326633440982002,0.4311164664080501,0.4268494908673289,0.4264808083583765,0.4272487053533623,0.4200247625376231,0.4302530839267971,0.4331232279593714,0.4222363260140502,0.421916980821598,0.4261663479370468,0.4296737803171478,0.4291625914821362,0.4206191059426696,0.4291784583897194,0.4309469634343558,0.4292813863605159,0.4265993641206211,0.4290889147692014,0.4309239050584066,0.4261448494547493,0.4314757080749202,0.4222539260533769,0.4260359528436557,0.4227154213134328,0.4307231182168804,0.4230445037584362,0.422161189090086,0.4305388540246426,0.426987981647706,0.4242820899814049,0.4285196936494475,0.4282018044725355,0.4249135616718567,0.4288269216691432,0.4262149532447044,0.4283157825826448,0.4257361883463233,0.4288856040642612,0.41788358935722,0.4269020308549585,0.4331288619508148,0.4313202006697838,0.4307438609191458,0.4305979991244175,0.4314750072326339,0.4251525432704537,0.4322797233729857,0.4243313923888144,0.4239563235108088,0.4252739848207872,0.4287786507065224,0.4307796675132425,0.4276061531490639,0.4297927192279952,0.4263550851587542,0.4232105346499116,0.4259478492993123,0.4289759456994647,0.4323760271980054,0.4276272830669054,0.426645067095197,0.4259269330743488,0.4254920041916458,0.4298111760271434,0.4279521456558455,0.4297388121239264,0.432306295681018,0.4334490563648749,0.4269812756550063,0.4303944446485818,0.4321138235799248,0.4237199728820041,0.4291150908586491,0.4283896051107531,0.4263665967359229,0.4255742758064073,0.4264650196484771,-1000000,55,0.25,0.7999607766228672,0.25,0.1789380082361978,1.0,0.4859086480616811,0.4264650196484771,1.1741147685791575,0.1764083587099064,0.1630694224759565,,0.2735547987961019
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.6,0.3090485073863903,0.4338779377027528,0.4346056525792942,0.4310008373345235,0.4343856965082487,0.4299181466937077,0.4338153056688619,0.4303951350784885,0.4348018153589251,0.4333543648807166,0.4320359844228366,0.4321149632900845,0.4359186872237848,0.4346317023752824,0.4381797573741108,0.4365527240185523,0.4345937304335202,0.4314365299395322,0.4336078657220768,0.4296827215443731,0.4362209720758038,0.4330768717597374,0.4344208287710278,0.4312175366218211,0.4350724725321743,0.4356657439271942,0.4329663332073944,0.4308193331257899,0.4346696077328477,0.4350795533856145,0.4334583717535497,0.4320147523886313,0.4330325437987022,0.4345529115222378,0.4322757481250466,0.4358112435513622,0.4315615097174413,0.4289320684077997,0.4336416302276422,0.4342026575583149,0.4357499475073992,0.4357202526011378,0.4285901303184466,0.432483140424607,0.434749211341638,0.4328128412141803,0.4336288296638762,0.4319645671005839,0.4335291112528134,0.4348177498731114,0.4289821907111468,0.4328665086101109,0.4331780049833276,0.43504067772341,0.4342297545496238,0.4368095646909674,0.4350473751026968,0.4315543158659216,0.4323911434321114,0.4365889798104262,0.4344588959601502,0.430984098994875,0.4331300707265597,0.4308732981745869,0.433806202516468,0.4311871407172884,0.4298998530144142,0.4323362801379186,0.4373215782739199,0.4318293385168132,0.4342775364384583,0.4361116873084364,0.4353287354693317,0.4329455235602645,0.4311168238441151,0.4376540641524061,0.4269957797382148,0.4332025872719069,0.4341612187788751,0.4310206985539427,0.4333046054032256,0.4339817591921842,0.4319165197651356,0.4335210012507585,0.4367366541674455,0.43822017289771,0.4386987597290347,0.4324240712958989,0.4276957488613315,0.4383682210904807,0.4322065535822383,0.4372092284836491,0.4371622724524742,0.4317313092107445,0.4296631992994578,0.4366207167027914,0.4322656813728965,0.435230345867481,0.4374150967565936,0.4345151632080625,-1000000,56,0.25,-0.6003137870170623,0.25,-0.0001978964227583,0.0003673156685552,0.4885453403129537,0.4345151632080625,1.1495979967232357,-0.0033277773309609,0.1387512392832732,0.0586616554932124,0.244057201827794
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.9,0.2965049588529715,0.4352786386778932,0.4231643093179708,0.4041373929481773,0.3742718548803921,0.3227559216063674,0.2750079560317063,0.2523724469692325,0.2471451157652496,0.2422726743292087,0.2398085922744761,0.2346975335466032,0.228240330401083,0.2327072257528826,0.2313565652759476,0.2324186901633196,0.2227534174044459,0.2293229173218258,0.2254960793249051,0.2239073151433781,0.2179055912316872,0.2201231127406349,0.2186656317972048,0.2239949309974465,0.2151745239795204,0.2171586706684801,0.2146541854161922,0.2202523480884425,0.2137960264767784,0.2155489165287031,0.2132564006766433,0.2049716891273677,0.2097303094939353,0.2159719909305844,0.2087342641539782,0.2129547849138425,0.2088609084534674,0.2131743881854057,0.2107899017854383,0.2064486578479893,0.2153549366053123,0.2107631520392864,0.2103477174895626,0.211737047912371,0.2112362234496902,0.2091194920626815,0.2097109368361878,0.2094031467174686,0.2103989570179383,0.2085115002938944,0.2035273948991882,0.2060005277780646,0.2135183268081539,0.2070317680111086,0.2090373905704617,0.2118570837596839,0.2096295860011102,0.1996337962475467,0.2096337070584812,0.2070240706460581,0.2067360781694932,0.2039785440500301,0.2089620888653904,0.207179789425826,0.2021661188353533,0.20211178812396,0.202223978816082,0.2043892103775849,0.2001496246381373,0.2013857353006536,0.2066791484182344,0.2057087095854341,0.2038599478547468,0.2083104008702681,0.2001152624254668,0.2035963557500963,0.2023199845110742,0.2024682830996578,0.2036070731067617,0.203672552605549,0.2000440585061155,0.198178512174328,0.1981582303551102,0.1982429076335932,0.2033299318429122,0.2024703636746744,0.2029641721202624,0.202819276562869,0.2002629663500684,0.1995296812777262,0.1988867096712085,0.2010166790905468,0.1981248362588885,0.1985816281229461,0.2063555531612514,0.2064374883124103,0.2020697153820141,0.2018642717171001,0.200002429076715,0.1999144935208511,-1000000,57,0.25,0.1017846636595409,0.25,0.098232200531747,0.3193146239105985,0.2235093502396209,0.1999144935208511,2.497062442339849,0.0979474006825124,0.8784058184048682,0.7017587341467735,0.8398802607967439
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.5,0.3053274138542293,0.4321204907798739,0.4315089028968006,0.4299221460521619,0.4383717810815163,0.4341036553181612,0.4359255879919081,0.4295731654229128,0.4324488225215888,0.4395445878294512,0.4328801074154629,0.435144766143315,0.4303070818039435,0.4314634519342643,0.4355351554627848,0.4323059330913716,0.430855892474542,0.4239410807312742,0.4255849853491121,0.4318228163733396,0.433806031586624,0.4369868218993098,0.4337936300842386,0.4366915473801631,0.4290680116415701,0.4331973454553384,0.4267871013273274,0.4384985126414344,0.4299882125797705,0.4330587089788604,0.4343073998562919,0.4337843223210016,0.4370636630487724,0.4308123551647316,0.4375712857972559,0.4334665776665602,0.4382605601421732,0.428172581948822,0.4314423345177981,0.4347380740084987,0.4321320077200208,0.4321917769735096,0.4311258327067093,0.4360872899740375,0.4295261070557883,0.431580110276287,0.4363538483000131,0.4346209376313493,0.4330581164969371,0.4353524019438,0.4338727370607476,0.4299837339020056,0.4328329804863955,0.4328263406483791,0.4365201234746854,0.4282530911600195,0.4288788107826702,0.4289232495714646,0.4313350607250754,0.431873817246112,0.4322794538812448,0.4312485085282748,0.4332259746221302,0.4367217096557121,0.4279454921345127,0.4304953980004228,0.4353545334507673,0.4319719291629912,0.433669703322991,0.4347391856134105,0.4343689759319833,0.4302909022272042,0.434045337802524,0.431226623816437,0.4374133212259271,0.4300192212297418,0.4323599732629146,0.4337827123872311,0.4321282068773553,0.4287570688773764,0.4266396711368269,0.4320468391063676,0.4345998568660149,0.4389060065997286,0.4346367773012035,0.4350928221781343,0.4333881174404058,0.4315347720426332,0.4334197972437274,0.4315355465452766,0.4315133714991276,0.4326460523225763,0.4351929188087847,0.4324059137506628,0.4359755781417517,0.4338509866733752,0.4332096406834009,0.431481714814759,0.4335558527185775,0.4334028325784076,-1000000,58,0.25,-0.4983330064718572,0.25,0.0005515122504725,0.0026776839853403,0.4898817457850417,0.4334028325784076,1.1548272400118684,-0.0024622006405491,0.14439215366375,0.0791460640616001,0.2494066340625054
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.7,0.2976769890136562,0.4317559239802008,0.4304721304265867,0.4309580726270328,0.4184407098326931,0.3986277313134027,0.3819248735236065,0.3578392481501555,0.3425956320211076,0.3398819762675374,0.3400004484967739,0.3367272974937121,0.3322108498998608,0.3329206577255282,0.3284425014057182,0.3249110388881668,0.3312195320442833,0.3183532143744139,0.3163355109462837,0.3140770351139546,0.3141126273583929,0.3173374664285613,0.3112942825748036,0.3107791839146193,0.3157097898083819,0.3109511146474618,0.3041385615607253,0.3099490256904184,0.3087505216010482,0.3058524333754224,0.3085292951338668,0.3100483850290148,0.3021981074382417,0.304611701060392,0.3018268645017763,0.3048836819109926,0.2981946372738691,0.3006168501266819,0.2971502072044796,0.3020709256120046,0.3022637019745198,0.3017191104719772,0.2939902697417682,0.2965270172595116,0.3002758803632007,0.298718591135322,0.2996678769146961,0.2981894294179129,0.3035521186519474,0.2962423821407756,0.2941862262286714,0.2929877340893747,0.2920883994034156,0.2911638013163304,0.2925243709598135,0.2931673670866516,0.2896312497712098,0.2941128209841537,0.2924361115708582,0.2923977075387107,0.2873020284428937,0.2808512534314494,0.2904612349681987,0.2874489650270849,0.2894756591146185,0.2886024207020298,0.2825236900868588,0.2886446365073916,0.2871543128293976,0.2813904672214803,0.2866209648161852,0.2886312231336231,0.283398020930261,0.2850398369184905,0.2903470023353541,0.2862129871215192,0.285130396004763,0.2867992875240321,0.2897801974747833,0.2865488061106686,0.2903762338040161,0.2812026147789691,0.2752817985444249,0.2846041241136706,0.2882139791096208,0.2756095514531773,0.2849232567950445,0.2778103797350492,0.2852779531602764,0.2828356913109213,0.2858054087961441,0.2812281945784272,0.2805535936061767,0.2870678139075455,0.2806783592726435,0.283839375517165,0.2846674975221859,0.286777387767427,0.2811399534340934,0.2765702620438584,-1000000,59,0.25,0.3018238870366738,0.25,0.1357699667007947,0.5419910555912737,0.3185678168367837,0.2765702620438584,1.809129949850186,0.1345942261473151,0.8283383993211029,0.6704677288430396,0.6942505295799661
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.9,0.3037312788965086,0.4329112198644291,0.4358295009772875,0.4315369553330279,0.4354812704580643,0.4378301355221914,0.4326571274931016,0.434962837156559,0.429488756212555,0.4312235209795872,0.4359315302188211,0.4304936616093953,0.4323100685676606,0.4345562835713666,0.434731363143635,0.4315748005631718,0.4344296511503465,0.4396939051443714,0.4342155908864404,0.4365020114513167,0.4339704483197855,0.4303479237536051,0.4332530971629823,0.4346727312005184,0.4330539199493235,0.4343727048841498,0.4353858351671244,0.4365200208726918,0.4286405214989225,0.4331321542266726,0.431814185668646,0.4351972579157531,0.4319350922299897,0.4335659609500039,0.431469541671912,0.4288068300692355,0.4329268903662465,0.4350664065393174,0.4365307390620389,0.4322836986936224,0.4338231418050329,0.4339063672634593,0.4353359475772562,0.4320424508304047,0.4363058009643817,0.4370252444067736,0.4315038594929099,0.4321194266300541,0.4320764087913319,0.4344248726052101,0.4344083453448953,0.435027100865928,0.4324283179302308,0.4328287101070189,0.4298487225397628,0.4377706592801056,0.4337808681503877,0.4336023010845909,0.4355760685120381,0.4328650064836011,0.4359630552088279,0.4317705430676364,0.4306960171996039,0.4355767653343496,0.4323384682755317,0.43145921780342,0.4370594649210435,0.4320245150235544,0.4327585573765247,0.4321858832512772,0.4380177803100648,0.4341021077195127,0.4339522644439774,0.4373169521374627,0.438898208260257,0.4301674951097494,0.4326264902677949,0.4275886631509388,0.4303882037005118,0.43245549333457,0.4324135811678558,0.4303608795627502,0.4348442540510976,0.4328427315266369,0.4360793774460956,0.4324826484441528,0.4334706561895212,0.4375449899060558,0.4306141927338778,0.435902622758565,0.4368439729578765,0.4323400364967021,0.4346463246080705,0.4354564555661787,0.4358735303922807,0.4300316507028479,0.433817768995124,0.4309534154841384,0.4345462769895046,0.4323066047738679,-1000000,60,0.25,-0.8984114532261229,0.25,-0.0013618211334325,0.0,0.4904633852796446,0.4323066047738679,1.1561192333888517,-0.0043227262931559,0.1441754952572544,15.995883561109702,0.2521418340101864
