,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0032783152336508,-0.005443129462455,-0.0022358836544745,-0.004317940575339,-0.0015206021610062,0.0003546202894758,0.000360074275043,-0.001659377088686,-0.0028188210715011,-0.0047100054180633,-0.0039489170431921,-0.0047735826677455,-0.002025561310755,-0.005372818574171,-0.0037122405774908,-0.0026058959599155,-0.004906798336104,-0.006387995932307,-0.0029063090670505,-0.0042843145846074,-0.0076993582812396,-0.0068341668842472,-0.0046431395584944,-0.0032592571242126,-0.0031538922451566,-0.0016810862358866,-0.0035860929791243,-0.0026408932749449,-0.003734253743367,-0.0055032268626696,-0.0027497975083761,-0.0031844601897346,-0.0024339426040079,-0.003580257248069,-0.004257382377298,-0.0032870317126945,-0.002937687695887,-0.0042264222683133,-0.0006321588848798,-0.0027057506279828,-0.0038723185114625,-0.0036972826716471,-0.0061038914871421,-0.0014501843895685,-0.0024611415893861,-0.0020737048780368,-0.0032763064138039,-0.0049533916252185,-0.0029169266582932,-0.0020674127445211,-0.0047714538292633,-0.0053261964152513,-0.0047884374159353,-0.0041966824696835,-0.0034421798661855,-0.0037490763014339,-0.0046324573743815,-0.0021794165435733,-0.0023147562845785,-0.0033300891048015,-0.0029320876625685,-0.0039006303212645,-0.0022791778837718,-0.0012266042807581,-0.0050486442904415,-0.0015367373496546,-0.0019788562512982,-0.0063068082200254,-0.0044101723309086,-0.0023870157488061,-0.0023212757886518,-0.0060111496925951,-0.004860823213087,-0.002337149560736,-0.0030168427167442,4.3654521853783045e-05,-0.0029251123381807,-0.000734848848222,-0.0039673146388451,-0.0012010311646266,-0.0012792902699136,-0.0065333333281351,-0.0029462703094859,-0.0005743023574038,-0.0038612063064101,-0.0034833639185434,-0.0015687810249657,-0.0035718093009516,-0.0035900308755817,-0.0011125345658631,-0.0057167154650148,-0.0040209220923446,-0.0043356510248053,-0.0013429135626188,-0.0039142230666931,-0.0032836055122808,-0.0017012468659556,-0.0010008446076656,-0.0031322526355388,-0.0028983071561696,-1000000,53,0.625,-1.0003922337713278,0.25,0.0001716235063437,0.0,0.4889303933731313,0.4351847235659646,1.1487165819737084,-0.0028983071561696,0.1390146092350548,15.99446917918988,0.2423114101509069
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.4,0.0046624548817814,-0.0042118560729446,0.1005358473892822,0.1549716552130742,0.223218060547825,0.3268073014276366,0.3268124912300148,0.4143681508007678,0.4169213927709433,0.4315785195286915,0.433977769204464,0.433485936343846,0.4353965586721164,0.4322845887140755,0.43329199120495,0.4347307357163083,0.4365873671459577,0.4324173576751976,0.4340459447410711,0.4298538393211898,0.4314518142856671,0.4296775788285373,0.4316863892006746,0.4317336892045023,0.4333655112808284,0.429753108622806,0.4316413312040011,0.4281649937198126,0.4305880478045926,0.4318234371008311,0.4337358596927132,0.4276553062568305,0.4295818583678241,0.4273742719769267,0.4301065722933667,0.4297181641316995,0.4319538817733852,0.4314391729898818,0.4346239016801164,0.4276066326884588,0.4299423298709832,0.4277861533891741,0.4301925618106212,0.4293791039937771,0.4311143203456736,0.4263113554911943,0.4292980765527273,0.4238787559360238,0.4257860226071712,0.4280089031079765,0.430496749154006,0.4227018702882413,0.4263962533200706,0.4232495306497599,0.4266361081057154,0.4253657104043294,0.4285738335495358,0.4243747990571143,0.4283703814577808,0.4233561706439719,0.4267693832767533,0.4236846698284578,0.4266045481000453,0.4222478560695309,0.4256414781602333,0.4238419928099678,0.4272244354240873,0.4242041921414101,0.4281874434401934,0.4184743371980604,0.4216691323185066,0.419736247852733,0.4243054606789543,0.419572816824817,0.4233420435502129,0.4216984366377519,0.4243360016096338,0.4249182248239498,0.4297423559011963,0.4199421137467238,0.4242183661720372,0.41911602151804,0.4230892851259624,0.4222585761706297,0.4261013307186632,0.4195245925333117,0.4240537840895996,0.4190211761308649,0.4220238098609072,0.4186280090039059,0.4249392657523406,0.4201772337682135,0.4248383010284925,0.4202371390893381,0.4258248541620758,0.4174335194460479,0.4224006120331632,0.4160354828519898,0.4204884465589567,0.420051032561785,-1000000,54,0.625,0.5999215532457345,0.25,0.4107240058088325,0.2154104629658481,0.091589885054104,0.0763135127109476,6.550178541539256,0.420051032561785,2.772377449202848,2.063204014731255,0.9766987992076888
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0041981919138207,-0.0051517285028636,0.0966821303486104,0.1529964620960203,0.2184401333404775,0.218236244165784,0.3808946585916874,0.3895286709388355,0.4116134800146989,0.4236678460229943,0.4173845542480663,0.4249126440749812,0.4160161634351982,0.4229540958709857,0.4138981661846132,0.422169443629674,0.4126432204892904,0.4203946692805157,0.4117902041596933,0.4233349865348404,0.4245958245621274,0.4080550335892278,0.4198239105297829,0.4100972370627946,0.4206340266969103,0.4106039930269609,0.4215255812321053,0.4077638579703019,0.4189272561835152,0.4057079732650981,0.4147602296783886,0.4094862588051258,0.4203564971785077,0.4217648038407035,0.4083766029275511,0.4161881135808382,0.4060938194778505,0.4172991109765265,0.4012613470401046,0.413644909258558,0.4153795234586038,0.404258246154948,0.4135690056327098,0.4062629102368449,0.4158013068715505,0.3971699618680531,0.4059576649945876,0.4086645719025413,0.4175898018801813,0.4035881684541605,0.4138432530083172,0.4155560156286291,0.3990585225558233,0.409354144681907,0.4108530558389157,0.3993911261035355,0.4093498120933416,0.4109434221126034,0.3988778066871459,0.4094539926251404,0.4110847648877214,0.4029813669619275,0.4118845729003943,0.4048887517494459,0.4138068832936984,0.4016492172715492,0.4106078313938306,0.4010424979478312,0.4101265205179711,0.399940841787386,0.4116376436038614,0.41343096140765,0.4020454466984153,0.4113267619296601,0.3963806292603922,0.4078226687116089,0.409653810764034,0.4030687386781607,0.4142593180206149,0.4161643362142527,0.4043080496977962,0.4123834125382498,0.4063865067882106,0.4120254817206417,0.3966133475322954,0.4023988955914951,0.4003806162442074,0.4083714583368514,0.4016521705285275,0.4086607672422488,0.410181456075181,0.3946631834870642,0.4073997346339004,0.4102962918339547,0.3931887078691957,0.4047251517940154,0.4071985353893217,0.402760732683601,0.4092212551889581,0.3971684334423769,-1000000,55,0.625,0.3998823298686017,0.25,0.3757345317480987,0.1389438088616191,0.0701199742384778,0.0444318049720477,11.22199899278056,0.3971684334423769,3.001809801026395,2.116390067679349,0.9920813029834288
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0032835373437339,-0.0060203327548747,-0.0004022316915092,0.0071564090973238,0.0356600691771024,0.0353452043930496,0.1970587058361494,0.2150020204025443,0.2467213416769401,0.3370874156957108,0.3413493945814536,0.2282832113793094,0.3511924818313904,0.3564769088067737,0.2458757460026708,0.3644154733664537,0.3670138344023738,0.2604361650604353,0.358514764219898,0.3617009202108391,0.2454598353459482,0.3582950344598921,0.3617903939518395,0.2356170392538614,0.3464095396405174,0.3483753832094989,0.2818225512231951,0.3582073376560788,0.3590105626587383,0.2722895609349285,0.3574898466031602,0.361249729781896,0.2710621156751551,0.3624237033119721,0.3638419484844973,0.2546451968998385,0.3622005894005882,0.3663250111665183,0.2691195062431478,0.3584550340868983,0.3691446854318971,0.3700202956458438,0.2566162241282728,0.363373325850683,0.368333875400995,0.282294735518038,0.3615602829521862,0.3675279124272415,0.3681635995858239,-4.228336643670867,-5.869390461299379,-7.17255925119404,-12.804690984111453,-16.932223265267048,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,56,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0075517028444169,-0.0006000507570222,0.0967549931602274,0.1518412296283824,0.2267013023494127,0.2266495116418782,0.3813604163024779,0.397392773081957,0.3989027920038702,0.3926854169696221,0.4022403526883445,0.4038604744990229,0.3869421252685442,0.3922071930072485,0.3929665253691484,0.3969690568349358,0.4011323530171527,0.4021001358199368,0.3890493667090832,0.3950825943625573,0.3962171473395655,0.3896336878174229,0.3944695065958763,0.3954711046768392,0.3934170225833584,0.3969663296083376,0.398001422096329,0.3979265465768168,0.4019022774932843,0.4029659139628654,0.3912970287701534,0.3961965623511002,0.3973834459900477,0.3884321892404874,0.3942030132369233,0.396039025174138,0.3888604918515571,0.3947906581449324,0.3967821574924494,0.388149775431496,0.3941975318692843,0.3959054559893732,0.3884201593137327,0.3936653964680641,0.3949363831549868,0.3984314186240424,0.4040480427624007,0.4053521041970627,0.3825730702393806,0.3899155987305336,0.3918312857607905,0.3900186398629038,0.3957656676833506,0.3974377659653871,0.3831844484005729,0.3925089069207199,0.3948164006918871,0.3845663750552946,0.3915452779515569,0.3932520513162197,0.3858392014525013,0.3922632117300135,0.3944749873087995,0.3891635699999933,0.3955048018304544,0.3968437276171862,0.3783555148865691,0.3892126080137002,0.3921831413080009,0.4006781773848715,0.4055975969308139,0.4070161841810165,0.3800629510897449,0.3922525479535124,0.3950887499623622,0.3815112239566363,0.3898373161239618,0.3928960498050245,0.3936591486570652,0.3824461863501932,0.3924179460531035,0.3948666612192676,0.3857061223209309,0.3935282881251769,0.3954666765545929,0.3880135897331699,0.3951561642855175,0.3970267789889851,0.3880847174975937,0.398076158724761,0.4005370461512382,0.376036601898826,0.3879246288086521,0.3906815352227202,0.3842940924329182,0.3935515451090228,0.395628766815804,0.3927306779898265,0.3997744392869122,0.4020158776795342,-1000000,57,0.625,0.3018238870366738,0.25,0.3054561181641638,0.1041460141074305,0.0485964315829329,0.0404743445295199,12.327395027600335,0.4020158776795342,2.7952672312363878,2.097072289291967,0.993433431079494
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0055687323963779,-0.0025263545253956,0.0200611328360914,0.0544537459986661,0.0538588094611631,0.2418183046674413,0.2898638263712711,0.3067673311156668,0.3118772329490206,0.3128800060567441,0.2656763774877018,0.3154250640688991,0.3367634722543681,0.3465524822289548,0.3505184871002021,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0063386934222502,-0.0024788555428981,0.005319287476377,0.0306474723508624,0.0304666887432786,0.1792593977616698,0.2758259242497199,0.2829247609047597,0.2840501450748909,0.2164212932092123,0.3296686941572198,0.3379004544728901,0.3392213903758457,0.2437408123708542,0.343597458228167,0.3491136666591679,0.3490945387771622,0.3487612269951294,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0047939850935042,-0.0041297597538839,-0.0027095227229016,-0.0023198635277186,-0.0034942112726699,0.0007450261658556,-0.0022922231719934,-0.0026230388904621,-0.0037160741544312,-0.0060691635656894,-0.0008527228982942,-0.0028263471043924,-0.0023603306394354,-0.0048145612990435,-0.0021803604614354,0.0051668292181807,0.0250939220896469,0.0249118769526326,0.1264173789034617,0.1946418219945699,0.2208699206492008,0.2285125740084768,0.2298495633848915,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.6983722298489901,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0054955671895037,-0.0030243823802665,0.0157652508310295,0.0255243444020481,0.0340111250046101,0.0480470416517289,0.060066726377576,0.0681776074209715,0.0729184074170251,0.0789844876333864,0.0822564434345496,0.0821940157491324,0.0841990988184,0.0821830691274919,0.0834089596727344,0.083282067779827,0.0846910327364687,0.0839247636872226,0.0848159284819005,0.0838873392187428,0.0816955140823207,0.0827299956533914,0.0812694730203813,0.0811983799755479,0.0835230018882641,0.0822108728375661,0.0821141912139623,0.0832185693912663,0.0818834515205368,0.0866671618676656,0.0850678854542329,0.0834906401998029,0.0830011169401054,0.0824540170486592,0.0840122353274764,0.0831304174525404,0.0875359329731326,0.0828773360418504,0.0842560442880242,0.0824218615161638,0.0827117026162687,0.0833650495573944,0.0821150177760979,0.0853993013354727,0.0829014976007254,0.0841650390365977,0.0833781884529659,0.0794645784781313,0.0818841422162421,0.0798501740823039,0.0841293983870538,0.0853743222931096,0.085062497374978,0.0828915173529075,0.0811515270054793,0.083268579374654,0.0842942116405356,0.0822655526907075,0.0814130673695863,0.0845257494895678,0.0846091944034041,0.0844090532991554,0.0818003961026793,0.0839785782247801,0.0840266706861453,0.0807481913718565,0.085269016074495,0.0825362148648282,0.0843277537616426,0.0828495980411262,0.082721674596937,0.0832878355737826,0.0804061475675117,0.0874965265457493,0.0827859047478502,0.0809230615922255,0.0855785760255551,0.0842177473767686,0.0838332811200125,0.0829438701899885,0.0865077084047084,0.0832179788558564,0.0850372299308,0.0812102343942477,0.0849983394740101,0.0821206439355003,0.0838813993536821,0.0851165978981523,0.0827052234604162,0.0830967139961032,0.0823752355172806,0.0815595396196588,0.0820192036338085,0.0822772591885913,0.0838152323749556,0.0831858785886986,0.0839343409597944,0.0825343437635374,0.0849875430169387,0.0864185142299831,-1000000,61,0.125,0.7999607766228672,0.25,0.0891919340668436,1.0,0.4872996489660631,0.4343337176364182,1.1521368211078171,0.0864185142299831,0.1432273061567404,,0.2460379536888819
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0029753039180459,-0.0066708892911425,0.0058576936529334,0.0033545295817614,0.008311126160462,0.0082555714380714,0.0126276659391101,0.0102510337021855,0.0103440036352081,0.0164626971963788,0.0110032072578067,0.0157477328468008,0.019651076666917,0.0182498116720751,0.0188343996045667,0.0170064944177725,0.020220273334921,0.0177310624447228,0.0198485481376882,0.018365717257217,0.0234437815005839,0.0204926894382758,0.0211893364627184,0.0249933234203497,0.0209495748227464,0.0232021649601301,0.0237934793324279,0.0221112649521602,0.021890747540186,0.0226493689146054,0.023353376822911,0.024716939910468,0.0228195678551884,0.0217897269365454,0.0229854028407827,0.0232154370801972,0.0238544770649338,0.0252308886930393,0.0244990398973085,0.022515954254659,0.0235094990348865,0.0230533111780878,0.0258968105923055,0.0243657368547609,0.0290438957044534,0.0222172347990421,0.0258278861345777,0.0214377070688268,0.0272071105660326,0.0240943236419022,0.0242555380310366,0.0252658474555198,0.0229459260491812,0.0247417132319837,0.0247885605191939,0.0269323977377646,0.0282572726146176,0.0280888359232422,0.0236090251531797,0.0252412907481103,0.0239243719511829,0.0243672014133515,0.0265786609391808,0.0260141536314289,0.0265517375092151,0.0282079846457184,0.0269163169471838,0.0228031441287698,0.0257741422785605,0.0277021692027292,0.0281710766624741,0.0259718915901238,0.0251928931369855,0.0254178280514562,0.0248528504223474,0.0267708823575826,0.0235606864192541,0.0208148139144787,0.0267875752000089,0.0247619137776619,0.0246336969046231,0.0277517012171091,0.0270940371374386,0.0281860951242431,0.0261842530812783,0.0267294645692249,0.0241685369807459,0.0258458666494144,0.0247159640191613,0.0256964243117633,0.0276796451278947,0.0275184621671127,0.0262805153304428,0.026304722900779,0.0234161062248447,0.0260090666069998,0.0288597971971043,0.0288194182501795,0.0260715820121433,0.0274217860424288,-1000000,62,0.125,-0.0982545597175916,0.25,0.030212160336,0.2318191077081471,0.3845117419041816,0.3385998736708449,1.475853793113563,0.0274217860424288,0.3288395424112931,0.3161907796311585,0.5411471309003973
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0063816292148058,-0.0021679635516324,-0.0018856304778336,-0.0008540584276136,-0.0006856254373664,-0.0011040901282428,-0.0019426169230024,-0.0045265755235059,-0.0027959083326237,-0.0003301608556699,-0.0026006659075995,-0.003829783446995,-0.0029122334085431,-0.0013455478066773,-0.0022017696219258,-6.154814102729862e-05,-0.0026776104620897,8.922612803674252e-05,-0.0028347075784024,-0.002157449217282,-0.0018291354423434,-0.0042307114311083,-0.0031499134698744,-0.0012494014051331,-0.0040457148559155,-0.0025655167661761,-0.0008196060806937,-0.0035899449370451,-0.001265095321037,-0.0034310770770355,-0.0014345094807237,0.0017306971296411,-0.0037329466402669,-0.0018346396962224,-0.0025850437638945,-0.0021760325528697,-0.0025259621120222,-0.0022860008194595,-0.0040300143076513,-0.0003595783570732,0.0013062046142442,-0.0042350575689829,-0.0035115801729773,-0.0025118532042958,-0.0028607579309551,-0.0043190973155546,-0.0004820403331006,0.0008169729578551,-0.0029817472755724,-0.0051613773229129,-0.0019958775760918,-0.0036418871073438,0.0014478948813271,0.0008947905617739,-0.0041068312470438,-0.0035050558813786,-0.0009407244363035,-0.0045637955869405,-0.0028874138150775,-7.785151864753655e-05,-0.0015321697569598,-0.0034784568292924,0.0017397521762944,-0.0020414969898831,-0.0011943059751578,-0.0021904368615045,-0.0024112267657084,-0.0003470352166029,-0.0046917763660377,-0.0013023528503373,-0.0012100759884662,-0.0004145519242468,-0.004602422147445,0.0021966907989517,-0.0028786410381482,-0.0023456266218676,0.000218646228618,0.0006006569526444,-0.0024808745902574,0.0007494323018496,-0.0024992368676203,-0.0044872526196432,-0.0036984179050567,-0.0007060068042801,-0.0007490653490142,-0.0055359636835961,0.001251898554971,-0.0009343666446652,-0.0006255379933705,0.0006102054189546,-0.0035639038992127,0.000502539455223,-0.0011288332216135,0.0001412956707339,-0.0011496889846216,2.9796870295266308e-05,-0.0056205965245968,0.0002048611738819,0.000833142121971,-0.0027246669097046,-1000000,63,0.125,-0.2982937830947245,0.25,0.0003350197647585,0.0498372348873177,0.4885190010539385,0.4277046472060912,1.1671314411980769,-0.0027246669097046,0.1483529090177846,0.0750077795834602,0.2670840110912506
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0057593753825352,-0.0029839103721059,-0.0005566346599649,-0.0033985372536011,-0.001506906432256,-0.0018493608369363,-0.002909644211718,-0.0024614622689311,-0.0002893585757599,-0.0044041445098404,-0.0025570158262753,-0.0046321421552163,-0.001843230176473,-0.0031881423887846,-0.0034442205393516,0.0003263508389087,-0.0007230989065715,-0.0026161486099561,-0.003731401648404,-5.036677202200819e-05,-0.0049519056052939,-0.0004136703377232,-0.0011197982715956,-0.0034542577947603,-0.0038470711445141,-0.0002068676444206,-0.0001735065180215,-0.0028880270042351,-0.002987722224741,-0.0037660494880427,-0.0016372212569771,-6.778300787524303e-05,-0.0027920702326608,-0.006648792977006,-1.6743330027488785e-05,-0.0018834499800768,-0.0013336043601097,-0.0028938924305366,-0.0037820661283188,0.0005166552095486,-0.0048198117148577,-0.0058054978532831,-0.0039851906309188,-0.0045120149789291,-0.0064242043870872,-0.0019166485844046,0.0006691537423006,-0.0022735928813477,-0.0021508432231007,-0.0030231951151929,-0.0031700111518539,-0.0028237199341467,-0.0048269367355283,-0.0022075945334031,-0.0045970416507562,-0.0041932353529447,-0.0030934161752286,-0.006644323135201,-0.0049416580260354,0.0007017514877361,-0.0008844930125956,-0.007407952649253,-0.0040629480965968,-0.003690789280193,-0.0023403343326324,-0.0012643625963485,-0.0021554720974011,-0.0041550205523789,-0.0020686832304798,-0.0045757517389684,-0.0037259629903216,-0.0045108418169218,-0.0046384680449787,-0.0030240140124668,-0.0004317329709476,-0.002187297684212,-0.0061703161292702,-0.0034992558714493,-0.0042955468393097,-0.0050742533824434,-0.0036505616955004,-0.002630680868355,-0.00216172317599,0.0002527099708691,-0.0036578913304448,-0.0046327099476886,-0.0055291833137422,0.0007982744955129,-0.0008285800455792,-0.0027433200659142,-0.0022321902041239,-0.0056805196670943,-0.0047413747166256,-0.002195440172852,-0.002289546881416,-0.0015176342956081,-0.0028275005324817,-0.0057872404711204,-0.0012695111873803,-0.0011359491661615,-1000000,64,0.125,-0.8984114532261229,0.25,0.002065501255707,0.0,0.490343383876377,0.4357219454997714,1.146680260908604,-0.0011359491661615,0.1367731597619652,15.992969186593015,0.2400288722952028
