,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,-0.0190987321245061,-0.0189621706186536,-0.0169812445151176,-0.0141692301010733,-0.0173122000504323,-0.0212150777214337,-0.017534625661388,-0.019775917077874,-0.0188532011930985,-0.0179043247950399,-0.0199898452076206,-0.0183027333276329,-0.0151090841558661,-0.0178697147719794,-0.0191286033043708,-0.0233024160920426,-0.0175021965804913,-0.0223739679372407,-0.0170555227195673,-0.0212438244769405,-0.0183588106924761,-0.0195498058330444,-0.0188312314828927,-0.0193412266591452,-0.0164945668876611,-0.0168620775547566,-0.0161935218135426,-0.0201045925475112,-0.0185416996479442,-0.0185410227208762,-0.0193366404282852,-0.0166573617540735,-0.0148652195698452,-0.0193214444186896,-0.0175842437745905,-0.0192338376380503,-0.018783214993779,-0.0231772412342442,-0.01882720917367,-0.0202119109091295,-0.020249016095873,-0.0181846396161772,-0.0185257978666218,-0.018460932058172,-0.0157541577914219,-0.0184255303919922,-0.0227637656145772,-0.0190527353310092,-0.0188490561576934,-0.0207437968504805,-0.0151400563914665,-0.0193126733425676,-0.0162339573055942,-0.0218940394114469,-0.0198064394573631,-0.0210920582027408,-0.0187126468927074,-0.0196445005492174,-0.0234561363012283,-0.0168906433768607,-0.0181009855246699,-0.018170851710478,-0.0187105375574075,-0.0178315422701837,-0.020559193981079,-0.0161340984235633,-0.0203977674206462,-0.017874299818357,-0.0194345822576658,-0.0218773995347642,-0.019316080480551,-0.0208220391419707,-0.0216891495937425,-0.019847998507309,-0.0159860198591137,-0.0200533323266129,-0.0186309114850041,-0.020675072932127,-0.0212417724189925,-0.0179713405953435,-0.0169215642279015,-0.0220006843259363,-0.0209318654681813,-0.0188068890954189,-0.0218766812198716,-0.0187039089011586,-0.0197725111039648,-0.0167205140846423,-0.0162018718427719,-0.0226265303305328,-0.021043708749414,-0.0190786896051896,-0.0208474822979083,-0.0206978050804849,-0.0175919797497218,-0.0140743228499259,-0.0113718649183417,0.0010600586170812,0.059462114735146,-1000000,52,0.625,-0.8003530103941952,0.25,0.0772414319504682,0.0502514296202003,0.4844190575500537,0.050142088982786,9.992668911927847,0.0803943858551564,1.4638400826618945,0.998729022344092,0.9899642248883213
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,-0.0198999757445634,-0.0166154897132079,-0.0185795172669,-0.0158146231049093,-0.0139414672058953,-0.0139728943697749,-0.0159676604037057,-0.0171414661891707,-0.0190842759784337,-0.0183087444706596,-0.0191082733253205,-0.0163471582284851,-0.019759223462948,-0.0180682963895409,-0.0169820140391496,-0.0192906486013821,-0.0207841629923221,-0.0172167380831173,-0.0187229957909368,-0.0221293698296188,-0.0212711621424501,-0.0190068592085363,-0.0176350945666507,-0.0176274775424765,-0.0159985303222303,-0.0179985644152868,-0.0171015982078502,-0.0181242268000129,-0.0198888241041969,-0.0171725740013081,-0.0175742713024458,-0.0168183199214345,-0.0180064260973022,-0.0187233175298503,-0.0176780213451742,-0.0173969697383108,-0.0186916978955426,-0.0150585591804877,-0.0172027405550713,-0.0183460809514684,-0.0180802576135507,-0.020533232925717,-0.0158192859583116,-0.0169365211860778,-0.0164767238640284,-0.0176372978606085,-0.0194918540152531,-0.017408214257414,-0.0164978392764935,-0.0191183421538721,-0.0199284947898356,-0.019249023681366,-0.0186022305969342,-0.0179833402202155,-0.0182557031284778,-0.0191225456378471,-0.0166389261476697,-0.0167833147962756,-0.0178566119247307,-0.0173635768782942,-0.0184194083395904,-0.0168061261759189,-0.0157904322204229,-0.0195737852974976,-0.0159646349868626,-0.0163838022636094,-0.0208617579828953,-0.0189570277955811,-0.0169776951567352,-0.0170246735344315,-0.0205942230662022,-0.0194631757150291,-0.0170675130318046,-0.0175122774400444,-0.0143588656557676,-0.0174597458430419,-0.0153091084807108,-0.018491368626455,-0.0157357065766984,-0.0158302177779598,-0.0212799439995259,-0.0176398386473384,-0.0150995349401156,-0.0184990795863736,-0.0181020773252435,-0.0161624807315752,-0.0181324188940697,-0.018105654686007,-0.0158499890648657,-0.0206006720443608,-0.0187977410410083,-0.0191034172220027,-0.0159976141158284,-0.0184705139841671,-0.0178957446694665,-0.0164482970607625,-0.015627265989661,-0.0177157993905645,-0.0175295557429171,-1000000,53,0.625,-1.0003922337713278,0.25,0.0001716235063437,0.0,0.4889303933731313,0.4351847235659646,1.1487165819737084,-0.0028983071561696,0.1390146092350548,15.99446917918988,0.2423114101509069
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.4,0.0,-0.019422556475204,0.0866389179214512,0.1414458474521677,0.2094035979521359,0.3098299500794131,0.3078308920014055,0.4005307221342513,0.3992175966557538,0.4175351958124627,0.4169411263987459,0.4181691878631413,0.4179168861635275,0.4159294510398596,0.415798177516946,0.41957335184272,0.419386850987883,0.4165625366129207,0.4165448181106181,0.4140333904709394,0.4142159131896793,0.4139337637500884,0.4138480576711155,0.4155412255001498,0.4154411796764026,0.4139592353409045,0.4139170800750401,0.4126116428190283,0.4121457823674805,0.4154362312990269,0.4151657297435019,0.4113468629535787,0.4112452236620929,0.4119376599488312,0.4117558332648266,0.4135299543985579,0.4136926894127664,0.4160367962425506,0.4164310261529523,0.4109609699096331,0.4110152736909518,0.4114432124813469,0.4113221113311009,0.4121691028978603,0.4121502716787331,0.4100115522889419,0.4104358965502827,0.4064869728495224,0.4063520069643427,0.4105190465161173,0.4108769222671221,0.4057721642234467,0.4063246673397233,0.4060272816843316,0.4066069544475781,0.4084813963440739,0.4087522466049186,0.4072273906642454,0.4081759366273582,0.4060857183871168,0.4065234631767833,0.4063925920992145,0.4070640648521966,0.4051810775943037,0.4057392788269998,0.4063941583339436,0.4069544027519634,0.406968086227771,0.4075701149741384,0.4005967712311437,0.4006918803918231,0.4022968095718596,0.4031139824135935,0.4010224616614975,0.4014862033268803,0.402174014358356,0.4025589822698613,0.4074203189573398,0.4079826779684793,0.4009510248788069,0.4015654936414288,0.4004365860864831,0.4010388412764293,0.4027224321987255,0.4030536063883845,0.4009320718826822,0.4016794396054634,0.398300925687888,0.3986203571746527,0.4008379146565251,0.4019555739052355,0.4006566010270953,0.4013063509166434,0.4015651506103816,0.402570601706538,0.3974595204310677,0.3976409063161023,0.3952000415423333,0.3958532848130275,0.3998454443276363,-1000000,54,0.625,0.5999215532457345,0.25,0.4107240058088325,0.2154104629658481,0.091589885054104,0.0763135127109476,6.550178541539256,0.420051032561785,2.772377449202848,2.063204014731255,0.9766987992076888
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0,-0.0194360369636801,0.0835427138179256,0.1403003266383194,0.2050215098195559,0.2041711487039239,0.372069068346474,0.3699449472546277,0.4039011899227027,0.4038418083732559,0.4045861692190461,0.4054801707366569,0.402806642529652,0.4035355490682651,0.4021293732983669,0.4032641795698999,0.4009376057430652,0.4017122270562528,0.4038236764273681,0.405337387619652,0.4057001201023812,0.4006268673022745,0.4019383959221876,0.4018039533588302,0.4028479062383718,0.4029764647473787,0.4035665467601266,0.3998353270651328,0.4007978613105868,0.3949226290308515,0.3957828961511989,0.3999984365744141,0.4017836097283979,0.4026081925793162,0.397072857966284,0.3977757405457141,0.3983335211127949,0.3985280218967947,0.3937173780043906,0.3949345515834975,0.3951773749341056,0.3922654764458232,0.3929260424119846,0.3945761003728427,0.3950046156385094,0.384088374205693,0.3852907434859518,0.3940193076825133,0.3957982544413201,0.3902639599618829,0.3925954920585677,0.393442859166468,0.3856521417747481,0.3864909994392073,0.3867609058956342,0.3849064953487758,0.3866031662354551,0.3872788957526258,0.3843139523266842,0.3859185388312192,0.3864712307449414,0.3851934215547615,0.3859819672724967,0.3857369665129734,0.3876473584569664,0.3829680647021933,0.3833030909078398,0.3821575178027587,0.3830389508729377,0.382034102249697,0.3843121267436154,0.3850221304578058,0.379747683784037,0.3816652515670861,0.3758050035964364,0.3774578595941323,0.37803240599386,0.3799133264326949,0.3816960844948511,0.3820358206009211,0.3758306581345689,0.3779948620009605,0.3749859486437845,0.3764257577006595,0.364136288946019,0.3662706517840606,0.3699237258299946,0.3720281992461127,0.3697248946140262,0.3716749876780904,0.3722243156643702,0.3692514054277297,0.3720198659836692,0.3731008268163242,0.3667125258159484,0.3694941950482139,0.3704074409373479,0.3691623329156885,0.369655064692766,0.3647492384768925,-1000000,55,0.625,0.3998823298686017,0.25,0.3757345317480987,0.1389438088616191,0.0701199742384778,0.0444318049720477,11.22199899278056,0.3971684334423769,3.001809801026395,2.116390067679349,0.9920813029834288
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0,-0.019365488527599,-0.0138132989712737,-0.0068721228284937,0.0174753383021783,0.0161518989069277,0.1869736534355558,0.1839471852644406,0.3145774004188538,0.3153711225069451,0.3168294328884727,0.3272733091960392,0.3332986321143066,0.3356871998081012,0.3389954371672262,0.3437200769446943,0.3468015812605278,0.3358144287095562,0.3403542541125733,0.3425033894746088,0.3337987264704989,0.33843080939728,0.3408464481749585,0.3186401736382829,0.3253940376209502,0.3274024487605236,0.3316056950349963,0.3372234467182541,0.3388572702715647,0.3337454248315501,0.3373906420376383,0.3390810087301227,0.3349418446764819,0.3400652487551957,0.3426106714353343,0.3354938858391586,0.3419996652336488,0.3437934512998438,0.3404522985911752,0.3430872468865277,0.3445181505150364,0.3440322829615063,0.3335702599402095,0.3382853031087016,0.3410733562562681,0.333371442289571,0.3356894758767888,0.336359541973282,0.3356889678922106,0.3035182233376646,0.3160786841640957,0.317894051910557,0.3075170304509123,0.2882610297303427,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,56,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0,-0.0191991153344032,0.0797192782984471,0.1351051496506482,0.2103770079726696,0.2085827418074885,0.3847120863331367,0.3796512863835236,0.3773210261500123,0.3847628306778449,0.3807236536024943,0.3785069932171953,0.3683353599983348,0.3667140378538312,0.3656933239856235,0.3770775442032052,0.3746024122679521,0.3734642142393472,0.3676371527202465,0.3651956133269618,0.3638639809977695,0.3653374011242196,0.3634060462672351,0.3627648161013252,0.3671003773251503,0.3648886349681944,0.3636334586387895,0.3696438380783272,0.3674238650085886,0.3662447976220407,0.3609440015225029,0.3579848508961014,0.3558423803564359,0.3563194104410914,0.3538719157278047,0.3524313052194195,0.3548500125278062,0.3530606366313707,0.3521767106257073,0.3518912199133804,0.3489593200542835,0.3470098677657023,0.347073556503009,0.3451350160001,0.3439660495300856,0.3534742018733054,0.3493104339783954,0.3465517232549857,0.3360180678935296,0.3352905946193116,0.3347175903643159,0.3406542032644059,0.3374209958813888,0.335476052299405,0.3335972471378,0.3301419509410074,0.3281431526591736,0.3270982737750216,0.3234756022880087,0.3213823743782087,0.3247590272184572,0.3237624688967928,0.32370187799843,0.3235997407671485,0.3190065526421698,0.3158003041515981,0.3166533690907038,0.315056259884574,0.3144219852923686,0.3281233776091125,0.326078793818826,0.3247440508433217,0.3150984868274912,0.3117270187717602,0.3098230366715765,0.3054475996303241,0.303347563089011,0.3021063301980928,0.300960902186552,0.3043211248853378,0.3011923736061379,0.2993570140647998,0.3027047034927917,0.3009942380879749,0.3000663846507782,0.3038685694010174,0.3018101056718588,0.3005587100886731,0.3023994160328206,0.2987247695961318,0.2973120047092478,0.2920051133904039,0.289226396080425,0.2874857047673891,0.2936118963814986,0.2920196306940032,0.2912831979617126,0.2956582214881795,0.2920082643733921,0.290228822617248,-1000000,57,0.625,0.3018238870366738,0.25,0.3054561181641638,0.1041460141074305,0.0485964315829329,0.0404743445295199,12.327395027600335,0.4020158776795342,2.7952672312363878,2.097072289291967,0.993433431079494
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0,-0.0191042032272572,0.0028006144318147,0.0348706884105527,0.0336735656881419,0.2764584595276692,0.2781556069767074,0.2754590005479591,0.2720926845543036,0.2688938806236401,0.3105290066024346,0.3091555983130096,0.3087164666401973,0.3076909268828886,0.3063489384379191,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0,-0.0190578163935509,-0.0115809351729568,0.0117914613240508,0.0110729514791202,0.2539848547722314,0.2551961316655043,0.2546711732747166,0.2534019087064128,0.3050088118168315,0.3157748634795867,0.3188792216360471,0.3193087785852101,0.325953379528129,0.3423177318997593,0.3434178844495724,0.3437957090223673,0.342938885723495,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0,-0.0192168699411861,-0.0177259218920095,-0.0172910149598527,-0.0185045492336705,-0.0142622610305809,-0.0172703474853663,-0.0176482022077512,-0.0187240584168166,-0.0212220309125935,-0.0158591340712559,-0.0177304111600874,-0.0174212733339443,-0.019926712838482,-0.017646338135484,-0.0105028735841076,0.0086121036464969,0.0072067758195657,0.1994695709964954,0.1987166136855326,0.2020147747948899,0.2031702858112023,0.2024792448414577,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.6983722298489901,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0,-0.0188961010183617,0.0002147923076196,0.0100971502550544,0.0187087810113359,0.032893145227093,0.0450644171905683,0.0533476617327069,0.0581626700267886,0.0643344510387232,0.0676524006458056,0.0674979288078827,0.0696476551007231,0.0676615506302746,0.0688581913463209,0.0687308256852811,0.0701614460105607,0.0694049301703347,0.0702311329051118,0.069271098994244,0.0670905046562127,0.0681134003918639,0.0666473127776213,0.0666067013768786,0.0688834562292392,0.0676311652570999,0.0674472437076331,0.0686555445664887,0.067306198514033,0.0721227396275498,0.0704383607703315,0.0687594734661379,0.0683931976239724,0.0678517200951857,0.0694137307685417,0.068486090506531,0.0729390874997377,0.0682797411613794,0.069632864134554,0.0677595706391619,0.0680816392650879,0.0687787767814811,0.0674765494160408,0.070794700816102,0.0682928080080897,0.0694644876529174,0.06870072971015,0.0648139249648077,0.0672042276822599,0.0651478190539273,0.069401523380597,0.0707364481685156,0.0705192613729314,0.0681737403389739,0.0665217664836625,0.068659918869614,0.0695893453575476,0.0675673970648536,0.066608016271212,0.0698767811857968,0.0699995447617013,0.069566444622323,0.0671586014801948,0.0693869182154464,0.0692072216812784,0.0660926087709735,0.0707803367437922,0.0677900575267766,0.0696612857354891,0.0682179383079472,0.0680396826890784,0.0685557806002086,0.0656909596750852,0.0728483524099175,0.068160962150632,0.0660262646940472,0.0709683416072454,0.0695930510054815,0.0690915990559108,0.068289740715222,0.0716633901020667,0.0685852339478298,0.0703765596821348,0.0664930999894464,0.07020677566698,0.0674215315668429,0.0690407978858657,0.0702981460664921,0.0680326080768737,0.0683024969556757,0.0675737391429906,0.0666377996068728,0.0673496904952372,0.0673638448948558,0.0691065077306871,0.0684303735801842,0.0690676583610922,0.0677736865047848,0.0702299719188836,0.0716970553375753,-1000000,61,0.125,0.7999607766228672,0.25,0.0891919340668436,1.0,0.4872996489660631,0.4343337176364182,1.1521368211078171,0.0864185142299831,0.1432273061567404,,0.2460379536888819
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0,-0.0196151283331445,-0.0068976226434716,-0.0095146952952182,-0.0045214285925456,-0.0045846388397831,-0.0002356708909438,-0.0026628105689088,-0.0025762562058239,0.0035634906146796,-0.0019850726799633,0.0027496031927842,0.0067667995757649,0.0051381610147113,0.0058173354401311,0.0039578513398345,0.0071352506444249,0.0047747902413007,0.0067916908527881,0.0053879168836776,0.0103759265585027,0.0074354685889962,0.0081174497395016,0.0120083362997247,0.0078892841976447,0.0101191210889577,0.010665382116286,0.0089387062800217,0.0089782853746548,0.009592551419523,0.0102662229174578,0.0116355332047927,0.0098542626360052,0.0086594744467378,0.0100197567886594,0.0102132859598948,0.0108110384670466,0.0122129932209242,0.0116025807705382,0.0094840124935234,0.0105089780918741,0.0099181776928909,0.0128885466567728,0.0113317281622484,0.0160087454660251,0.0092390374379256,0.0128395987922635,0.0083915167695768,0.0142614759971522,0.0111291282164285,0.0110345653240847,0.0122603404880052,0.0098660106532848,0.0116034417008395,0.0116566265469354,0.013746959571368,0.0151927539029352,0.0151152981439707,0.0105379455434541,0.0122921732903208,0.0107436314122164,0.0113258327764929,0.0134308277298528,0.0129281387625215,0.013505535147493,0.0152473937159613,0.0137965009466163,0.0096682126850703,0.0125449476029728,0.0145481036721106,0.0151158088191716,0.01295085428498,0.0121140462622926,0.0122573013347536,0.0116326674399937,0.0136913245156656,0.0103239304695321,0.0074144766058726,0.0135484607967477,0.011702854629127,0.0114516624403426,0.0143759689202645,0.0141671545948514,0.0151926129637259,0.0128858498093871,0.0135943230460747,0.0109991536638166,0.0128806323086338,0.0115081201853094,0.0124638277087741,0.0144168918692672,0.0142184417743764,0.0129577436512733,0.0131036619001888,0.0101691721888495,0.0127265096322743,0.0155351818077051,0.0159516624795706,0.0128726160480789,0.0144911695695264,-1000000,62,0.125,-0.0982545597175916,0.25,0.030212160336,0.2318191077081471,0.3845117419041816,0.3385998736708449,1.475853793113563,0.0274217860424288,0.3288395424112931,0.3161907796311585,0.5411471309003973
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0,-0.0188663856118339,-0.0185308374810233,-0.0174610100409972,-0.0172998088331846,-0.0177753483239907,-0.0186283579097743,-0.0212469114183452,-0.0194864811085536,-0.0169917864351906,-0.0192390148148974,-0.0205227442707004,-0.0196311987073401,-0.0180143358661094,-0.018826756628088,-0.0167587469806059,-0.0193720029053121,-0.016520222774244,-0.0196236407450246,-0.0189128009168751,-0.0185078572100102,-0.0209330997876494,-0.0198108786361051,-0.017948913896996,-0.0207883650189206,-0.0192746285211241,-0.0175455950120063,-0.0203049423096559,-0.0179277743292591,-0.0201582934916856,-0.018142429961271,-0.0149731444683482,-0.0205163532796203,-0.0185526042252884,-0.0193803308092837,-0.0188291119855512,-0.0192806966768925,-0.0190935062869773,-0.0207847730850884,-0.0171466928545898,-0.0153946595854146,-0.0210412070085683,-0.0202772186514986,-0.0192096415027082,-0.019614278351569,-0.02113470221794,-0.0172806570858872,-0.0159328168670776,-0.0197596662785811,-0.0220443621643247,-0.0187942237062882,-0.0205128823282009,-0.0152986694663636,-0.0158534060454048,-0.0209472860604295,-0.0203724830021659,-0.0178353052638907,-0.0214008444969881,-0.0196925671736531,-0.0168395139849049,-0.0182978630658012,-0.0202760972083739,-0.0149970989880947,-0.0189506041388134,-0.0179365640379408,-0.0191357966691946,-0.0192113340612196,-0.0171028162519832,-0.0215412041402524,-0.0179808350699995,-0.0181390062852195,-0.0173090329626073,-0.0213929133443751,-0.0146870942579944,-0.0197581296001941,-0.0192725531378411,-0.0167770446640455,-0.0163026197433895,-0.0193363792170578,-0.01591343539454,-0.0194753543137325,-0.0214107811831972,-0.0207359958307786,-0.0176328039793498,-0.0176753359386354,-0.0226015864102314,-0.0156690869478751,-0.0177994968004423,-0.0175487767729782,-0.0163788711517807,-0.0206165774631606,-0.0165291801951083,-0.0181308985796068,-0.0168426829936733,-0.0181223196834897,-0.0171760794421468,-0.0227503825374647,-0.0166798485958832,-0.0161246538744353,-0.019689920518038,-1000000,63,0.125,-0.2982937830947245,0.25,0.0003350197647585,0.0498372348873177,0.4885190010539385,0.4277046472060912,1.1671314411980769,-0.0027246669097046,0.1483529090177846,0.0750077795834602,0.2670840110912506
