,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,0.0,4.847714260767905e-05,0.0,0.0001945148020275,0.0,0.0,2.7728654283224963e-05,0.0,0.0,0.0,0.0,1.6170219727838784e-05,0.0,0.0,0.0,3.6092336127426e-05,0.0003157151724811,0.0,0.0,0.0,6.713663270221209e-05,0.0,0.0,0.0,0.0,0.0,7.3596754739625e-05,0.0,0.0,9.79527823997793e-05,7.745626588543999e-05,0.0,9.027376528528615e-06,0.0,0.0,1.6299039274959215e-05,0.0,0.0,0.000106146035003,0.0,0.0,0.0,0.0001809625154048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120563345577275e-05,0.0,0.0,0.0,1.7033283939524878e-05,9.254307224063408e-06,0.0,5.014609321026095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609089401088364e-05,0.0,0.0,0.0,0.0,0.0,2.277034714013803e-05,0.0,0.0,0.0,0.0,0.0,5.41150209799249e-05,0.0,0.0,9.914714398477558e-05,0.0,0.0,0.0004871572977015,0.0002635313498579,0.0002583152989794,0.0004435179688151,0.0016625433759479,0.0031050020706226,0.0039895050548782,0.0262568134931548,0.0502514296202003,-1000000,52,0.625,-0.8003530103941952,0.25,0.0772414319504682,0.0502514296202003,0.4844190575500537,0.050142088982786,9.992668911927847,0.0803943858551564,1.4638400826618945,0.998729022344092,0.9899642248883213
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234896906825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,53,0.625,-1.0003922337713278,0.25,0.0001716235063437,0.0,0.4889303933731313,0.4351847235659646,1.1487165819737084,-0.0028983071561696,0.1390146092350548,15.99446917918988,0.2423114101509069
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.4,0.0,0.0,1.0,0.9998650583770712,0.9831177999562812,0.8304324427840523,0.8304324427840523,0.4168384181772721,0.4168384181772721,0.3038410439535474,0.3038410439535474,0.2996003229674928,0.2996003229674928,0.2959133770422297,0.2959133770422297,0.2938472083713395,0.2938472083713395,0.2898697013829048,0.2898697013829048,0.2860278183274241,0.2860278183274241,0.2826331216850854,0.2826331216850854,0.2810349461840596,0.2810349461840596,0.2790365659588897,0.2790365659588897,0.2754616071813931,0.2754616071813931,0.2754914020489531,0.2754914020489531,0.272941630742718,0.272941630742718,0.2698483334814855,0.2698483334814855,0.2681859148703479,0.2681859148703479,0.2654478166902851,0.2654478166902851,0.2618677925858648,0.2618677925858648,0.2600165589842235,0.2600165589842235,0.2582656662343268,0.2582656662343268,0.2546187321420531,0.2546187321420531,0.2520539391538129,0.2520539391538129,0.2506536122207221,0.2506536122207221,0.2482319089165553,0.2482319089165553,0.2461762548353467,0.2461762548353467,0.2452549504841387,0.2452549504841387,0.2434722151914349,0.2434722151914349,0.2406154597833373,0.2406154597833373,0.2398954274324521,0.2398954274324521,0.2368066784152627,0.2368066784152627,0.234430128470096,0.234430128470096,0.2325501014877049,0.2325501014877049,0.2304368447190901,0.2304368447190901,0.2289963047440244,0.2289963047440244,0.2266232390999164,0.2266232390999164,0.2251311703243603,0.2251311703243603,0.2244412496709468,0.2244412496709468,0.2207436796646247,0.2207436796646247,0.2208046298263735,0.2208046298263735,0.2199031978181426,0.2199031978181426,0.2175351270227321,0.2175351270227321,0.2163270955899578,0.2163270955899578,0.2151577402565559,0.2151577402565559,0.2149353515294231,0.2149353515294231,0.2150158779554988,0.2150158779554988,0.2150728024547728,0.2150728024547728,0.2148668757915919,0.2148668757915919,0.2154104629658481,-1000000,54,0.625,0.5999215532457345,0.25,0.4107240058088325,0.2154104629658481,0.091589885054104,0.0763135127109476,6.550178541539256,0.420051032561785,2.772377449202848,2.063204014731255,0.9766987992076888
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0,0.0,0.9983762313024332,0.9473769309326548,0.8334755593300843,0.8334755593300843,0.5668205056901227,0.5668205056901227,0.2722628132193681,0.2722628132193681,0.2550809607428964,0.2550809607428964,0.2405379867035533,0.2405379867035533,0.2346701361198181,0.2346701361198181,0.2267730440865371,0.2267730440865371,0.2216073566611016,0.2216073566611016,0.2216073566611016,0.2163109839285493,0.2163109839285493,0.2112035903062853,0.2112035903062853,0.206864563068906,0.206864563068906,0.2017021015822933,0.2017021015822933,0.2007065058233707,0.2007065058233707,0.1982620070546913,0.1982620070546913,0.1982620070546913,0.1931584072295499,0.1931584072295499,0.1892880262166837,0.1892880262166837,0.1870838835139272,0.1870838835139272,0.1870838835139272,0.1851405903612584,0.1851405903612584,0.1835122322203655,0.1835122322203655,0.1805235634312169,0.1805235634312169,0.1799907194327324,0.1799907194327324,0.178566954307321,0.178566954307321,0.178566954307321,0.1773326427728657,0.1773326427728657,0.1773326427728657,0.1763799383813071,0.1763799383813071,0.1763799383813071,0.1741290614706748,0.1741290614706748,0.1741290614706748,0.1718001161152539,0.1718001161152539,0.169142614235906,0.169142614235906,0.1675761552320643,0.1675761552320643,0.1676401926506655,0.1676401926506655,0.1665692161930799,0.1665692161930799,0.1665692161930799,0.1635181443674495,0.1635181443674495,0.1616962120330987,0.1616962120330987,0.1616962120330987,0.1613037558126663,0.1613037558126663,0.1613037558126663,0.1592384569342574,0.1592384569342574,0.1525925417353372,0.1525925417353372,0.1466925873814951,0.1466925873814951,0.1447479718815947,0.1447479718815947,0.141848862778013,0.141848862778013,0.141848862778013,0.1416860570566784,0.1416860570566784,0.1416860570566784,0.1409174427737403,0.1409174427737403,0.1409174427737403,0.1399846296435138,0.1399846296435138,0.1389438088616191,-1000000,55,0.625,0.3998823298686017,0.25,0.3757345317480987,0.1389438088616191,0.0701199742384778,0.0444318049720477,11.22199899278056,0.3971684334423769,3.001809801026395,2.116390067679349,0.9920813029834288
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0,0.0,0.0145471687942008,0.0369149040285506,0.0578952419989005,0.0578952419989005,0.1052869406266149,0.1052869406266149,0.0885430000999904,0.0885430000999904,0.0885430000999904,0.0727034852239261,0.0727034852239261,0.0727034852239261,0.0689519151865856,0.0689519151865856,0.0689519151865856,0.065107331572284,0.065107331572284,0.065107331572284,0.0619024537660408,0.0619024537660408,0.0619024537660408,0.0604872137498007,0.0604872137498007,0.0604872137498007,0.0600839766874148,0.0600839766874148,0.0600839766874148,0.0597784469782586,0.0597784469782586,0.0597784469782586,0.0591452288373493,0.0591452288373493,0.0591452288373493,0.0584766057214344,0.0584766057214344,0.0584766057214344,0.0583405006124042,0.0583405006124042,0.0583405006124042,0.0583405006124042,0.0581446225226081,0.0581446225226081,0.0581446225226081,0.0579547738149031,0.0579547738149031,0.0579547738149031,0.0579547738149031,0.0580754515713227,0.0580754515713227,0.0580754515713227,0.0580754515713227,0.0580754515713227,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,56,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0,0.0,0.9756935301668528,0.8315863900787698,0.6396514098342454,0.6396514098342454,0.3518160863069359,0.3518160863069359,0.3518160863069359,0.1492842555349153,0.1492842555349153,0.1492842555349153,0.1342138181289895,0.1342138181289895,0.1342138181289895,0.1278383875307808,0.1278383875307808,0.1278383875307808,0.1190835798173853,0.1190835798173853,0.1190835798173853,0.1104423675589754,0.1104423675589754,0.1104423675589754,0.1079446934276911,0.1079446934276911,0.1079446934276911,0.1071622495236736,0.1071622495236736,0.1071622495236736,0.1069023543231359,0.1069023543231359,0.1069023543231359,0.1065531894816508,0.1065531894816508,0.1065531894816508,0.1064471764855756,0.1064471764855756,0.1064471764855756,0.1058077929093684,0.1058077929093684,0.1058077929093684,0.105900968738735,0.105900968738735,0.105900968738735,0.1057118273338218,0.1057118273338218,0.1057118273338218,0.1050696621037749,0.1050696621037749,0.1050696621037749,0.1050201776419618,0.1050201776419618,0.1050201776419618,0.1049022321144681,0.1049022321144681,0.1049022321144681,0.1049929621847384,0.1049929621847384,0.1049929621847384,0.1050091128407194,0.1050091128407194,0.1050091128407194,0.1048859919439557,0.1048859919439557,0.1048859919439557,0.1047814146968134,0.1047814146968134,0.1047814146968134,0.104912917118023,0.104912917118023,0.104912917118023,0.1041998289349118,0.1041998289349118,0.1041998289349118,0.1043587694503833,0.1043587694503833,0.1043587694503833,0.1043587694503833,0.1041951772738079,0.1041951772738079,0.1041951772738079,0.1042573152255433,0.1042573152255433,0.1042573152255433,0.1044888475896403,0.1044888475896403,0.1044888475896403,0.1042222452422815,0.1042222452422815,0.1042222452422815,0.1043761192881679,0.1043761192881679,0.1043761192881679,0.1042176871983739,0.1042176871983739,0.1042176871983739,0.1041460141074305,0.1041460141074305,0.1041460141074305,-1000000,57,0.625,0.3018238870366738,0.25,0.3054561181641638,0.1041460141074305,0.0485964315829329,0.0404743445295199,12.327395027600335,0.4020158776795342,2.7952672312363878,2.097072289291967,0.993433431079494
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0,0.0,0.1094619490235063,0.1690747057336571,0.1690747057336571,0.1699823278429004,0.1699823278429004,0.1699823278429004,0.1699823278429004,0.1699823278429004,0.0904325413257987,0.0904325413257987,0.0904325413257987,0.0904325413257987,0.0904325413257987,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0,0.0,0.0351754921185662,0.0900335834423456,0.0900335834423456,0.1029920746973505,0.1029920746973505,0.1029920746973505,0.1029920746973505,0.0666761437925628,0.0666761437925628,0.0666761437925628,0.0666761437925628,0.061344381470159,0.061344381470159,0.061344381470159,0.061344381470159,0.061344381470159,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0,0.0,0.0,8.02130288546675e-05,0.000500700590524,0.0,6.752392906429328e-06,0.0001668113922965,0.0,0.0001103393429812,1.6475900720309855e-05,0.0,0.0015744728292883,0.0011743785391769,0.0018369865603408,0.0066401843699866,0.0182172442445989,0.0182172442445989,0.0664369682367461,0.0664369682367461,0.0664369682367461,0.0664369682367461,0.0664369682367461,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.6983722298489901,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,61,0.125,0.7999607766228672,0.25,0.0891919340668436,1.0,0.4872996489660631,0.4343337176364182,1.1521368211078171,0.0864185142299831,0.1432273061567404,,0.2460379536888819
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2767338893708675,0.2592826922215229,0.263043814724626,0.265205780861831,0.2580078002496381,0.2428345876840655,0.2460969678007212,0.231826948460411,0.2273300186394918,0.2347651401855903,0.2466469506453968,0.2216377639002581,0.2286271852978556,0.2368016221824827,0.2274356466135939,0.2273564874538854,0.2232131964171826,0.2325193258618857,0.2264208917581623,0.2346748066938488,0.2444164768414529,0.232949176511408,0.2210377263455011,0.2350392483169634,0.2293381312864383,0.2276784578251785,0.235097611380805,0.2322375880727522,0.2347328847274187,0.233858167887112,0.2455865922279957,0.2422202079354511,0.2369355272964447,0.227856998625829,0.2361750137002812,0.2278199287469204,0.2230388206111644,0.228338497915213,0.238690759455113,0.2337323250492489,0.23958935917447,0.2423202472206469,0.2495103289300174,0.2367309981487112,0.2443421842662299,0.2508437261779654,0.247637529188712,0.2376852532309279,0.2399167811956908,0.2423991923901563,0.2375437597630193,0.2406566057456163,0.2471139475699494,0.2390282330584075,0.2444919095378,0.2396858403531294,0.2348449901059351,0.2439097643150003,0.2437039870327009,0.2451306769666845,0.241735743825845,0.237174844606128,0.2411575416706548,0.2458595607036975,0.2385816394832137,0.2463592780429778,0.2492081332643748,0.2443476815209849,0.2362014536347798,0.2356616291559551,0.2434039086114141,0.2421182531209647,0.2321840793298513,0.2462921618020062,0.235408334336799,0.2384188000606703,0.2402386422678802,0.2519724170584661,0.2395536389618966,0.2404303417362832,0.226839011624979,0.2417975477955196,0.237063305202779,0.2421379672767422,0.2412753797940099,0.2361812005152421,0.2431763757721557,0.2344393836501697,0.2448462932147468,0.2438627078668853,0.2354412554467491,0.2512729597907061,0.2485366140445273,0.251964744412388,0.2369565613750082,0.2414209047108398,0.2402550860463318,0.2318191077081471,-1000000,62,0.125,-0.0982545597175916,0.25,0.030212160336,0.2318191077081471,0.3845117419041816,0.3385998736708449,1.475853793113563,0.0274217860424288,0.3288395424112931,0.3161907796311585,0.5411471309003973
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0,0.0,0.033146150472811,0.0314357072449535,0.0413219177092646,0.0329251901308211,0.0458924472428835,0.040701784698544,0.054899972044885,0.0353606833014695,0.0517939877644923,0.0380901401406885,0.0453743592611306,0.0353167387170758,0.0351949581256266,0.0363373596920377,0.0487374499683202,0.0332389291407887,0.0547128024477333,0.0496528739034137,0.0386732026213506,0.0606738717838529,0.0444426335913241,0.0309356440505927,0.0488052941758451,0.0386654343920776,0.0406368448558602,0.0577452766171638,0.0416114991095218,0.0479454983616467,0.0358643357302949,0.0568243575253468,0.0309834548495429,0.0382447379630291,0.0380264745506502,0.055884247913296,0.0417586565419133,0.0428276286790569,0.0413969471183913,0.0423296585363112,0.0376336700810578,0.0462432671370534,0.0446837371200512,0.0452901814901821,0.0435165911919758,0.0405283923409183,0.0510485137529833,0.0517908694073466,0.0445272030844223,0.0296391624934739,0.035979821879285,0.0414433661557253,0.0574612803582552,0.0479826679158725,0.0342686712704026,0.0555503625517942,0.05274634721845,0.0467567006442114,0.0362990607806203,0.0331270543781767,0.0342396780511569,0.0369825206442702,0.047991173077912,0.0463356657192966,0.0476995633799337,0.0555658544068788,0.0457412530181467,0.0432479866714235,0.0449963475068556,0.0470889022714497,0.0424642849291329,0.0496116599854778,0.0438052766798985,0.037380486598765,0.0441673272442258,0.0344901697054834,0.042007860883873,0.0447933447671808,0.0412999247423605,0.056082873056315,0.0402861737986417,0.0382350179680785,0.0331179404858973,0.0444280168995546,0.0437948742043719,0.0424568485726607,0.04435405859953,0.0457654124974307,0.0527266185990877,0.0422252347601554,0.0498591592534006,0.0513325297302401,0.0392163138393418,0.0362457440110735,0.0550703180125217,0.0433049358122317,0.0507259956076123,0.0583249157204004,0.0473806745033586,0.0498372348873177,-1000000,63,0.125,-0.2982937830947245,0.25,0.0003350197647585,0.0498372348873177,0.4885190010539385,0.4277046472060912,1.1671314411980769,-0.0027246669097046,0.1483529090177846,0.0750077795834602,0.2670840110912506
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023012608680611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546742099964078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926102562541837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,64,0.125,-0.8984114532261229,0.25,0.002065501255707,0.0,0.490343383876377,0.4357219454997714,1.146680260908604,-0.0011359491661615,0.1367731597619652,15.992969186593015,0.2400288722952028
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0,0.0,0.9761344170406814,0.9578868245364092,0.9603268354061486,0.9504843495461984,0.9455841596832965,0.9234440618219356,0.8878817711260701,0.8837476026083014,0.8933296004497638,0.8846545410416928,0.8896828150582338,0.8922188944310291,0.8905265872291522,0.903220666565262,0.8930482532768188,0.9099040206446244,0.8994553769682877,0.9142021166651996,0.8962456005135879,0.897293135213202,0.8957684415737228,0.9040648669319143,0.9081962236950406,0.909987175671705,0.8999991245037506,0.9032167142989916,0.9105548139767996,0.9090583789400616,0.9050636899797742,0.910592248244737,0.907559356279302,0.9072841355497148,0.919939102671826,0.8953216121529731,0.9176314472038396,0.911725685070292,0.9109087296939972,0.9062659338013566,0.9113368016297182,0.917832189567356,0.913112000955304,0.8993609234973376,0.9211604693564855,0.9198019469004112,0.9116354858361936,0.9069010823346304,0.9198272984900412,0.9256431175303604,0.9162433710518044,0.9092718803509802,0.9101487560046136,0.9210880345345812,0.9065512074244908,0.9036669940599024,0.909738258755945,0.902068516687316,0.9012406828856352,0.9053453749732516,0.9219176537866064,0.9098864240297676,0.9111801688093426,0.9053306249984944,0.9040629136474236,0.9132980103719484,0.9066601659136764,0.9218290000871984,0.9004397867196998,0.9257077882043327,0.9228983654295572,0.9060772596705012,0.9113640281347032,0.9012312820346924,0.9142878727240928,0.8957446623635287,0.9121175526612808,0.922393382440341,0.9113179194453022,0.9030167202558748,0.8917941802529716,0.8907791396814879,0.903891591705777,0.9097615807982996,0.9117209772709914,0.9220621576261976,0.9008284062118864,0.9203548650918733,0.9218406622697024,0.9140136722917118,0.9011401199632764,0.9136384976097158,0.899816643731827,0.892635598800086,0.9178144496457108,0.9140305089640028,0.8978257777958959,0.908149434160787,0.9010333694214858,0.9121051293931544,-1000000,65,0.125,0.3018238870366738,0.25,0.0839756539328222,0.9121051293931544,0.4751768025825486,0.4264816757575012,1.1739859986167207,0.0812728529181454,0.1686258810747887,0.1415273187672951,0.2734467425335324
