,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.5,1.162077178243888e-14,1.1556676250275324e-14,1.1558674081795584e-14,1.1557945157560491e-14,1.1558455161787312e-14,1.1558873113715646e-14,1.1560251809043936e-14,1.1560981443453624e-14,1.1559610787849755e-14,1.1560287062428723e-14,1.1558772347463412e-14,1.1557769009802688e-14,1.1558246262090467e-14,1.1560026470509596e-14,1.1559070533726459e-14,1.1557901408741372e-14,1.1558541505469787e-14,1.1558606603993052e-14,1.1559262771747707e-14,1.1557892675050762e-14,1.1557858484098147e-14,1.1557841951005831e-14,1.1558545590268031e-14,1.1558128345324351e-14,1.1558024636401842e-14,1.1558186234380756e-14,1.155797549809654e-14,1.1558239724914856e-14,1.1557297793037915e-14,1.1557684006808325e-14,1.1559004836294582e-14,1.1557184921679522e-14,1.1558919056446864e-14,1.1557811143828903e-14,1.1557532276365168e-14,1.1557528180660767e-14,1.1556901981135852e-14,1.1556345899611425e-14,1.1558872630184041e-14,1.1556927955836511e-14,1.1557712643062742e-14,1.1557648853919604e-14,1.1557937279720736e-14,1.155662002900558e-14,1.1556676952370938e-14,1.1557532566391216e-14,1.1556314506630484e-14,1.1559414140716988e-14,1.1557236429671841e-14,1.1557235622958202e-14,1.1557508550494904e-14,1.1557121065099752e-14,1.1558594979218744e-14,1.1558746246103434e-14,1.1557618838641431e-14,1.1556297487929134e-14,1.1556681683187084e-14,1.1558579431757966e-14,1.155704500295922e-14,1.1556224013986988e-14,1.1556942505195252e-14,1.1556970290489262e-14,1.1556415363981429e-14,1.1557118826980392e-14,1.1558142675734927e-14,1.1555727466630352e-14,1.1557262773403536e-14,1.1556157280234903e-14,1.1558304224720508e-14,1.1558480305694287e-14,1.1557451719368343e-14,1.1559221961635282e-14,1.1556094010016612e-14,1.1555349754639855e-14,1.1556991723925396e-14,1.1556505127891026e-14,1.1557073217642876e-14,1.1555908793876036e-14,1.1558144938448531e-14,1.1557731005209592e-14,1.1556412983193603e-14,1.1557547761679848e-14,1.1555979857726036e-14,1.1557906928556635e-14,1.1557099375356695e-14,1.1556338846261866e-14,1.1556561882902838e-14,1.1556069433640192e-14,1.1556402875175627e-14,1.1557724520440698e-14,1.1555716132708816e-14,1.1556443293931796e-14,1.1555773765520181e-14,1.1555227139720375e-14,1.1557829439054252e-14,1.1556934873649314e-14,1.155705253535685e-14,1.1558029532623982e-14,1.155539043444566e-14,1.1553760266435928e-14,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.1,1.1633885425239068e-14,1.155790256572694e-14,1.1557873074608e-14,1.1558145063124692e-14,1.1558171210160463e-14,1.1558282104105748e-14,1.1559148478619394e-14,1.1561766077611904e-14,1.1560181437556543e-14,1.1559837872411402e-14,1.1558296868543924e-14,1.1559501280704426e-14,1.155798247354396e-14,1.1557341933850196e-14,1.1559089842955412e-14,1.1557539203915236e-14,1.15588112060211e-14,1.155908400479683e-14,1.1557111015663144e-14,1.1557090368555246e-14,1.1557157072484215e-14,1.1558281507259243e-14,1.155831661725084e-14,1.1558264563285967e-14,1.1557242988189964e-14,1.1558230879270051e-14,1.155727777357668e-14,1.1558512699033167e-14,1.1557924994442372e-14,1.1558766530962771e-14,1.1558835649243455e-14,1.1557802377868087e-14,1.1557353456624056e-14,1.1557661231259023e-14,1.1556847221860891e-14,1.155758048412424e-14,1.1557629036333813e-14,1.1557691494299864e-14,1.1557073704529404e-14,1.1556053384895298e-14,1.1558464955144571e-14,1.1557644658209511e-14,1.1559468374931019e-14,1.155943850094423e-14,1.155635133614316e-14,1.1558422202287878e-14,1.1556857301351568e-14,1.1558034051787356e-14,1.1556770184765768e-14,1.1556886694828047e-14,1.1556697775495606e-14,1.1556842642316144e-14,1.1557448584552231e-14,1.155624820871389e-14,1.1556568354608927e-14,1.1556615250755764e-14,1.1557346693698644e-14,1.1557282303484008e-14,1.1557598888437742e-14,1.1556662115762122e-14,1.155807492353666e-14,1.1556137270373884e-14,1.1557312093812763e-14,1.1557088518509711e-14,1.1557268894062318e-14,1.1555641167480814e-14,1.1556553597756854e-14,1.1557420000991484e-14,1.1557186391435192e-14,1.1556894990770331e-14,1.1555764649489295e-14,1.155648885687772e-14,1.155761031656276e-14,1.15561991483556e-14,1.1557567407309386e-14,1.1557162484153972e-14,1.15565669724938e-14,1.15557562374607e-14,1.1555703434694076e-14,1.1555850811459215e-14,1.1556981317378231e-14,1.1555517615351476e-14,1.155706652056484e-14,1.155718494033714e-14,1.1555337305677402e-14,1.1557089802927846e-14,1.1558278805434096e-14,1.1556716742729411e-14,1.1556209193719081e-14,1.1554621988075575e-14,1.155462561555638e-14,1.1556923370263242e-14,1.155713290410213e-14,1.1555321829281764e-14,1.1556806776190195e-14,1.1555456567729686e-14,1.1555728706947836e-14,1.1558533327723152e-14,1.1555630255575135e-14,1.1554253749605568e-14,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.8,1.1625430595186936e-14,1.1556280380042443e-14,1.1557352490197774e-14,1.1557740133774379e-14,1.1557807555300898e-14,1.155801831513268e-14,1.1556623798698312e-14,1.1556548432079907e-14,1.1556452067227846e-14,1.1557773437969663e-14,1.1557183202393236e-14,1.1557169067410402e-14,1.1557054384295851e-14,1.1557696471639698e-14,1.1556006604965406e-14,1.1556863550806831e-14,1.1556541570124064e-14,1.1557141671003424e-14,1.1556520767577667e-14,1.155786994439094e-14,1.1556690250147827e-14,1.1557186200899991e-14,1.1557007854287136e-14,1.1556859743945102e-14,1.1557252240325578e-14,1.155671354804334e-14,1.1557707936887523e-14,1.1555906626834434e-14,1.1556340885628924e-14,1.1557978575334851e-14,1.1556139762436131e-14,1.1555413923250642e-14,1.1557245763551867e-14,1.1556978619956889e-14,1.1556207792775244e-14,1.1556484672640739e-14,1.1555716852342287e-14,1.1555469917212648e-14,1.1555765673553211e-14,1.1556033978431671e-14,1.1555454405444847e-14,1.1555558955070976e-14,1.155599275190982e-14,1.1556166349012623e-14,1.1555357974014376e-14,1.1555504310857312e-14,1.1557133072813096e-14,1.1554755447441788e-14,1.1554725944480072e-14,1.1557068391345867e-14,1.1555013822277696e-14,1.1555347593188214e-14,1.1557483358479731e-14,1.1554250542914272e-14,1.1555197548031358e-14,1.1554873380218251e-14,1.1555622514947615e-14,1.1557434964824671e-14,1.1554146016570091e-14,1.1555946219462334e-14,1.1554347317582306e-14,1.1554461765777666e-14,1.1554778188973042e-14,1.1555120880584576e-14,1.1554749945353094e-14,1.155598484720122e-14,1.1556062037875346e-14,1.1557308195889383e-14,1.1553688708294636e-14,1.1555651706345724e-14,1.1555138553738091e-14,1.1556440659526512e-14,1.1555224760634238e-14,1.1554198065511888e-14,1.1555534643606856e-14,1.1553977453463046e-14,1.155639749572488e-14,1.1554458716629124e-14,1.155413719742313e-14,1.155361451169058e-14,1.1552609513341743e-14,1.155446712577098e-14,1.1554974725947482e-14,1.1551995405672348e-14,1.1553993605723668e-14,1.1555314290923383e-14,1.1553800258699439e-14,1.1553900911286135e-14,1.1552729266577643e-14,1.1554338691357671e-14,1.15547285699922e-14,1.1552919007033582e-14,1.1553868017094096e-14,1.1554223289169071e-14,1.1553436204291366e-14,1.1553796748222966e-14,1.1554309985608358e-14,1.1553931235453423e-14,1.155596625441442e-14,1.1551912224561628e-14,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.1,1.1629968501644796e-14,1.155702463082466e-14,1.1559551380429611e-14,1.1563283986209224e-14,1.1567103391603596e-14,1.1580338217564927e-14,1.1589962883436769e-14,1.1589152103705798e-14,1.1596680664524938e-14,1.159598995685143e-14,1.1598797417217627e-14,1.1596055744600278e-14,1.1596203680474127e-14,1.159526531566814e-14,1.1596721081524661e-14,1.1595423056107252e-14,1.1593385051642496e-14,1.15937687319571e-14,1.1593854218291106e-14,1.1593337352608108e-14,1.1595012932937124e-14,1.1593185298668674e-14,1.1591988263001322e-14,1.158957014021979e-14,1.1590334687286004e-14,1.158851585280984e-14,1.1586608504720666e-14,1.158999737173215e-14,1.1590786536498344e-14,1.1586987386172948e-14,1.1586110663188446e-14,1.1586611518689975e-14,1.1584885004979707e-14,1.1586498270563582e-14,1.1588485574185283e-14,1.1588532443543691e-14,1.1584252796808494e-14,1.1587262289802756e-14,1.1581313875412594e-14,1.1584854953707236e-14,1.1585301555716507e-14,1.1584497046289661e-14,1.1579909465002943e-14,1.1581773910240164e-14,1.1581917724683578e-14,1.1583903767666258e-14,1.1579596817214855e-14,1.1582785774105323e-14,1.1581818438932572e-14,1.1581800682816452e-14,1.1588651351926876e-14,1.1578499271331872e-14,1.1579493934510696e-14,1.1578847377735492e-14,1.1579877550034372e-14,1.1580104848538176e-14,1.1577120199909081e-14,1.1578559722742115e-14,1.1575107595826296e-14,1.1575114635210356e-14,1.1576355481113432e-14,1.1575408378758456e-14,1.1576106437461919e-14,1.1578527314051025e-14,1.1572353470251079e-14,1.1576692803591386e-14,1.1570778317019275e-14,1.1575683222973531e-14,1.1569858553712463e-14,1.1571101006106967e-14,1.1566501928633856e-14,1.1575914360905232e-14,1.1567312505835322e-14,1.156850632549418e-14,1.1569314812013981e-14,1.1566846514908284e-14,1.1569242895961531e-14,1.1566958685319452e-14,1.1562841256936848e-14,1.1564873540072007e-14,1.156010792622089e-14,1.1564387718345199e-14,1.1564290230671463e-14,1.156266844970516e-14,1.1556260321152951e-14,1.1562676413169322e-14,1.1564525075994288e-14,1.1560322422092463e-14,1.1551578072333268e-14,1.1558194643549983e-14,1.1557636605821067e-14,1.1563704026690819e-14,1.155127669818796e-14,1.1560131022750414e-14,1.1562768014871316e-14,1.1552385005342595e-14,1.1553042373029322e-14,1.1553903104231102e-14,1.1552313442694031e-14,1.1558514330501631e-14,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.4,1.1625785419349362e-14,1.1556990506416012e-14,1.1556922161599662e-14,1.1557536513273891e-14,1.155837822471856e-14,1.1557908303343703e-14,1.1559754798234308e-14,1.1560231042830563e-14,1.1559695416567462e-14,1.1559554663253876e-14,1.155811993773326e-14,1.1558087118782006e-14,1.155812923509359e-14,1.1558181722795154e-14,1.1558919110675684e-14,1.1559172290142401e-14,1.1556991915077854e-14,1.1557845775495875e-14,1.1557875520341544e-14,1.1558849949719871e-14,1.1558307376457844e-14,1.1557383791219384e-14,1.1557902735730976e-14,1.1558084809919395e-14,1.1557686165455952e-14,1.1557671585850127e-14,1.1557665255698935e-14,1.1557569919928836e-14,1.1557902592335034e-14,1.1557902406973586e-14,1.1556948578212276e-14,1.155820842128512e-14,1.1559282024104024e-14,1.1557321900710247e-14,1.1557317807117304e-14,1.1556712234217972e-14,1.1557550997060823e-14,1.1558196073327303e-14,1.1558366422548979e-14,1.1557225795749204e-14,1.1556543579778831e-14,1.1557318455331038e-14,1.1556981210320012e-14,1.1556733777868113e-14,1.1558036078467095e-14,1.1556773300643228e-14,1.1556802597157035e-14,1.1557462689185819e-14,1.1558198961847303e-14,1.1556755458277206e-14,1.1555707915341115e-14,1.1557340964418843e-14,1.1556335103924624e-14,1.1557355430485455e-14,1.1555649296901972e-14,1.1557285833103356e-14,1.1556740970199976e-14,1.1557353198798276e-14,1.1556909727483467e-14,1.1557526066363552e-14,1.1556299563062392e-14,1.1557915638527788e-14,1.1557423937266434e-14,1.1556785724283996e-14,1.155653115299769e-14,1.1557953352919187e-14,1.1558426791238688e-14,1.1555351296397751e-14,1.1556953641033504e-14,1.1556881128659004e-14,1.1557013280682636e-14,1.1555524049167084e-14,1.1559137338288248e-14,1.1557672458822367e-14,1.1556299182006763e-14,1.1556945501075452e-14,1.1556666424209651e-14,1.1555886779218902e-14,1.1557142156134746e-14,1.1557346073164588e-14,1.1556404078545622e-14,1.155692518145866e-14,1.1555488583253295e-14,1.1554777950843956e-14,1.1555383365025224e-14,1.1556893515236646e-14,1.1557308129200708e-14,1.1557423434056228e-14,1.1557580690940404e-14,1.155556813780088e-14,1.1557400740823588e-14,1.1555983013174128e-14,1.1556240040238755e-14,1.155515778729978e-14,1.1555658605245083e-14,1.155605351854364e-14,1.1557608546759624e-14,1.1554322394780626e-14,1.1555376656503216e-14,1.1556052082157534e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.2,1.1625980194505987e-14,1.1556249991467461e-14,1.1557292016956603e-14,1.1558316705793423e-14,1.1558987295343036e-14,1.1559009547845067e-14,1.1560527051281151e-14,1.1560323414754864e-14,1.1560501856215266e-14,1.1558727903449422e-14,1.1558804394838501e-14,1.1557649781314798e-14,1.1558509154834462e-14,1.1557867452090338e-14,1.1557727505095351e-14,1.1556536834998676e-14,1.1557806824956208e-14,1.1558283482181383e-14,1.1558675834494201e-14,1.1558382212425431e-14,1.1558301217887736e-14,1.1556926380104216e-14,1.1557290069965336e-14,1.1557375977143056e-14,1.1558237358957691e-14,1.1557644896563991e-14,1.15575193505316e-14,1.1557065146815012e-14,1.1557503266948262e-14,1.155692944843828e-14,1.155787712747228e-14,1.1557752311225075e-14,1.1557449485028872e-14,1.1558324259119766e-14,1.1556538518099047e-14,1.1557388683822082e-14,1.1557851828397904e-14,1.1557251591304106e-14,1.1557715848073448e-14,1.1558110993371903e-14,1.1557824087557531e-14,1.1558026977154472e-14,1.1557718946432484e-14,1.15569900141916e-14,1.1557200959710634e-14,1.1558820041467241e-14,1.1558437287982554e-14,1.1557037784086435e-14,1.1557662274237762e-14,1.1556593609721524e-14,1.1557227298929332e-14,1.1556667562226198e-14,1.1557527416960718e-14,1.1556397887459855e-14,1.1556011077705136e-14,1.1557043911704096e-14,1.1557919321914891e-14,1.1556879082483158e-14,1.1557115943465645e-14,1.1557685852225852e-14,1.1556359284870086e-14,1.1557533618733358e-14,1.1556409296395178e-14,1.1555682744137103e-14,1.1556112376998726e-14,1.1557214228841864e-14,1.1556632142029804e-14,1.1556917306293631e-14,1.1556697665454995e-14,1.1558080563302936e-14,1.1556893121529864e-14,1.1560043840968352e-14,1.1556300925153455e-14,1.155683515048945e-14,1.155562158809286e-14,1.1557359765919474e-14,1.1556018548183735e-14,1.1558139464340392e-14,1.1557151125176947e-14,1.1557008968865912e-14,1.1557030194713882e-14,1.1556936092301694e-14,1.1555539762800944e-14,1.1556843285731922e-14,1.1556852455932982e-14,1.1557761580144763e-14,1.1556802205482252e-14,1.1557171503152342e-14,1.1555776261088401e-14,1.1555164964725944e-14,1.155786558016972e-14,1.1555830004903302e-14,1.15549753854595e-14,1.1554951883178955e-14,1.155581924637058e-14,1.155531110423904e-14,1.1554818917319412e-14,1.1555240720938776e-14,1.1555823891664862e-14,1.1557015851515226e-14,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.6,1.1626273292775152e-14,1.1556948536216139e-14,1.1557275701945386e-14,1.155723895427866e-14,1.1557374125348615e-14,1.155745133240032e-14,1.155658204587107e-14,1.1557704573468934e-14,1.1556732492173692e-14,1.1557841988861415e-14,1.1557724459687876e-14,1.1556748589865342e-14,1.1557166026914131e-14,1.1556912954191936e-14,1.1556938495126091e-14,1.1556040452586184e-14,1.1557306205004982e-14,1.1556579340097644e-14,1.15571417951322e-14,1.1557272483946395e-14,1.1556140988132912e-14,1.1557139543822871e-14,1.1556860531562887e-14,1.1556864624101275e-14,1.155676572315246e-14,1.1556620507067644e-14,1.1556500732240762e-14,1.1556124384416238e-14,1.1556183114747498e-14,1.155613341683098e-14,1.1555534382298576e-14,1.1557150915443658e-14,1.1555923819961141e-14,1.1556871080001958e-14,1.1555875653025452e-14,1.1555328323911441e-14,1.1556034941212578e-14,1.1556183161224744e-14,1.15572089299196e-14,1.155594185207302e-14,1.1556746674909776e-14,1.1555898366050803e-14,1.1555987675421314e-14,1.1557407935520691e-14,1.1554427093502806e-14,1.1556237813034046e-14,1.1554987600618399e-14,1.1555280304837784e-14,1.1554654892692822e-14,1.1555843147457776e-14,1.1555567332713143e-14,1.1557324286270528e-14,1.1555817720206176e-14,1.1555266178453727e-14,1.155613219992054e-14,1.1554642065162207e-14,1.1554460514835055e-14,1.1555730453851092e-14,1.1554773755912242e-14,1.1555352001730142e-14,1.1554556089501778e-14,1.1555459792514647e-14,1.1555932913746763e-14,1.1556642110149726e-14,1.1554043235745662e-14,1.1554662596396851e-14,1.1554904880052231e-14,1.1555198441797711e-14,1.1554889206061914e-14,1.1555663462327458e-14,1.1556397274608175e-14,1.15531760196303e-14,1.1554221001992586e-14,1.1552813472779918e-14,1.1553731425315636e-14,1.1553421720420052e-14,1.1554418854408932e-14,1.1553170991227512e-14,1.1556825120127854e-14,1.155539727812132e-14,1.1554330938406712e-14,1.1554817757535255e-14,1.1553759069500751e-14,1.1553227371825168e-14,1.1554182140834224e-14,1.1554025115044931e-14,1.155442738830431e-14,1.1552430431362591e-14,1.155336068464163e-14,1.1554546375404472e-14,1.1554721793107052e-14,1.155396508804336e-14,1.1551534969777322e-14,1.155415636081932e-14,1.1554725161815754e-14,1.1554255989532976e-14,1.1552553288990048e-14,1.1554468815637306e-14,1.1551509203108123e-14,1.1553862248695648e-14,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.9,1.1632730462087235e-14,1.1557441986195401e-14,1.155886447587672e-14,1.1561096855039866e-14,1.1566467988978258e-14,1.157272172459981e-14,1.1583817789552602e-14,1.1588439533666041e-14,1.1594676525550092e-14,1.1592302632363326e-14,1.1593850452055578e-14,1.159049513307465e-14,1.1591715011521678e-14,1.1594636989462542e-14,1.1595552198232212e-14,1.15948397256844e-14,1.1593178468829438e-14,1.1591286248375132e-14,1.1592357726714215e-14,1.1594704917475408e-14,1.1592633530918026e-14,1.1589407424195242e-14,1.1590703598618514e-14,1.1591697192304154e-14,1.1591330682104856e-14,1.1590524316383495e-14,1.159069541599959e-14,1.159023975674838e-14,1.1592360590677372e-14,1.1588309373089844e-14,1.1589735731414169e-14,1.1589457138171718e-14,1.1592255073232823e-14,1.1587807219837302e-14,1.1586161030207008e-14,1.158936017289224e-14,1.1588456173708768e-14,1.1586361585611502e-14,1.1583619090022462e-14,1.1589562142171112e-14,1.1588254124625323e-14,1.1587639179536262e-14,1.1586073778075624e-14,1.1586079013430294e-14,1.1589329895226956e-14,1.158476859275442e-14,1.1588179036286616e-14,1.1584244728140261e-14,1.1584442384079689e-14,1.1586433827955152e-14,1.1583183701670512e-14,1.1588660773316574e-14,1.1582602967844316e-14,1.1583388001863135e-14,1.15816765952868e-14,1.1584288071961992e-14,1.1580542645400731e-14,1.1585477157787278e-14,1.1582234975897315e-14,1.1582671496660856e-14,1.1579778989634778e-14,1.1577236850956084e-14,1.1583537609234352e-14,1.1580660719531887e-14,1.1580687982895991e-14,1.1575050657899775e-14,1.1577639505397062e-14,1.157558892213532e-14,1.1578872068869263e-14,1.1574915950178052e-14,1.1581342679781267e-14,1.1579185949662514e-14,1.1578845389395366e-14,1.1572644357313822e-14,1.1578893310654905e-14,1.1576696878344696e-14,1.1576454870122246e-14,1.157328110361508e-14,1.1578008036842043e-14,1.1570152910109944e-14,1.1575015603217302e-14,1.1578843936183143e-14,1.1567802916446255e-14,1.1571850066179785e-14,1.1575361889708298e-14,1.157222652661719e-14,1.1578556161380782e-14,1.1568883107273375e-14,1.1573512123947995e-14,1.1571571583626764e-14,1.1567818526822424e-14,1.156483576416661e-14,1.1569253550572052e-14,1.1573662310140988e-14,1.1571080400182343e-14,1.156652775665794e-14,1.1563076714375542e-14,1.1564362318152723e-14,1.1561738386215936e-14,1.1563404968490591e-14,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.5,1.1632267716438058e-14,1.1556576541444836e-14,1.1557598664232302e-14,1.1557372529157468e-14,1.1556062453675018e-14,1.1556473766429358e-14,1.1557090841629302e-14,1.1556889194603631e-14,1.1557524726042795e-14,1.155649634716166e-14,1.1557276958856795e-14,1.1556160046964718e-14,1.1556618892710072e-14,1.1557349335723824e-14,1.1556407017353612e-14,1.1556790719401195e-14,1.1557216537467628e-14,1.1557400343433488e-14,1.1557093554829644e-14,1.1556431559483031e-14,1.1556942378103578e-14,1.155636180481694e-14,1.1556193365111912e-14,1.1557463522743844e-14,1.1556832811705532e-14,1.1555977952221906e-14,1.1556764653477642e-14,1.1556586555777808e-14,1.155671835525034e-14,1.1556351911586264e-14,1.1555816708556256e-14,1.1555479309238703e-14,1.1556028370375807e-14,1.1556762105825496e-14,1.1556579957096882e-14,1.1556820123976581e-14,1.1555155639308391e-14,1.1557089276147772e-14,1.1556216604608112e-14,1.1555493903707954e-14,1.155609700146182e-14,1.1556004109665327e-14,1.1556172722284542e-14,1.1556746916489571e-14,1.1556266048141206e-14,1.1556237957883635e-14,1.155676285425314e-14,1.1554623030793764e-14,1.1556204581699544e-14,1.1556681778420883e-14,1.1556109731364294e-14,1.155671035818406e-14,1.1556404407324516e-14,1.1554830904442891e-14,1.1554845204083812e-14,1.1557400574364914e-14,1.1555304126670032e-14,1.1556282788881662e-14,1.1555479767601282e-14,1.1555758964526228e-14,1.1554571584295724e-14,1.1555099908950858e-14,1.1554716725947683e-14,1.1554712098744912e-14,1.1556445947076292e-14,1.155413521154009e-14,1.1554445704443756e-14,1.1555332370599488e-14,1.1554316553725712e-14,1.1555523425285242e-14,1.1555515083610548e-14,1.155422550002219e-14,1.1555339928131692e-14,1.1554101972515919e-14,1.155303977755726e-14,1.155557198137323e-14,1.1554038221575042e-14,1.1554656261522908e-14,1.1555302219215495e-14,1.1554050631735742e-14,1.1555852308229263e-14,1.155616202419188e-14,1.155378949763362e-14,1.1556459375639676e-14,1.1554735342859286e-14,1.1554105577517805e-14,1.1554624490083694e-14,1.1554792681149524e-14,1.1554841724146424e-14,1.1555290253020278e-14,1.1551931470691929e-14,1.1554115333854815e-14,1.1553724693878604e-14,1.1552185818195455e-14,1.1554547627034568e-14,1.1554069189034696e-14,1.1553670759647116e-14,1.1555612934967991e-14,1.1554232512120747e-14,1.1552035220349898e-14,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.7,1.1627947312793904e-14,1.1557140290486078e-14,1.155794526652116e-14,1.1558507305669995e-14,1.1559291096767778e-14,1.1561676045565008e-14,1.1564653978792478e-14,1.1569069481504143e-14,1.1571209894323571e-14,1.15719037506693e-14,1.1571720646417938e-14,1.1574647302415886e-14,1.1572874066968142e-14,1.1574968271708895e-14,1.1576133586245046e-14,1.1575304558896006e-14,1.1575740281175415e-14,1.1576447692194103e-14,1.1577523571817741e-14,1.1577546091199436e-14,1.1577151453214056e-14,1.1576868803720683e-14,1.1577885075610874e-14,1.1578201951775716e-14,1.1578468004878203e-14,1.1576906939214294e-14,1.1578742942099847e-14,1.1577172961462083e-14,1.15782605916593e-14,1.1577929704131216e-14,1.1575860728333083e-14,1.1579384347771358e-14,1.1577278893775254e-14,1.1578320985425628e-14,1.1577561831196066e-14,1.1579484153093151e-14,1.1577410375341871e-14,1.1576450802453587e-14,1.1578523216575752e-14,1.1576613437647623e-14,1.1576536628514706e-14,1.1579045172147304e-14,1.1576224106829372e-14,1.1576447994799998e-14,1.1578402227772236e-14,1.1577044879230898e-14,1.1576008778081516e-14,1.1576618155013774e-14,1.1577699705709624e-14,1.1575676844773962e-14,1.1577313537873096e-14,1.1574684830084771e-14,1.1576618040716435e-14,1.1575098385464351e-14,1.157683171255052e-14,1.1575694090855103e-14,1.1573331835094056e-14,1.1576396508907688e-14,1.1578415353677741e-14,1.1577188539785582e-14,1.1573669011502582e-14,1.1578765550630112e-14,1.1576008894369722e-14,1.1574266921952268e-14,1.1575258151823834e-14,1.1575768605894884e-14,1.1573479762116496e-14,1.1575673307472536e-14,1.1573270493325156e-14,1.1574948408286572e-14,1.157431231721612e-14,1.1577542937464294e-14,1.1575236275061463e-14,1.1574171047733255e-14,1.1572455923500691e-14,1.1571371169831876e-14,1.1573351020627451e-14,1.1571327569364994e-14,1.1571597411444942e-14,1.1570748233727548e-14,1.1571725502885156e-14,1.1570895806155022e-14,1.1575682280192571e-14,1.1572274755260775e-14,1.1573239060904011e-14,1.1569478885370911e-14,1.1568539753632432e-14,1.1576192214453947e-14,1.1569053597330561e-14,1.1569743997506441e-14,1.156641878670694e-14,1.1569724351903962e-14,1.1573302788139388e-14,1.1570496041084343e-14,1.156978410797178e-14,1.1575323886823499e-14,1.156950272435228e-14,1.1571454062629548e-14,1.1568854118969678e-14,1.1577762310611511e-14,-1000000
