,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_2.0,2007996041.9792256,2007995960.4705856,1999290390.720731,2004019047.847092,1994411455.3204288,1990797583.596924,1991822679.625206,1995965787.559585,1999142432.4907336,2005504607.395088,2003144460.7314367,2004187661.255812,1996758449.429824,2008860058.904301,2001844355.2489889,1999751489.8075328,2005923441.3231487,2010222997.9135,1999524368.7112803,2003989360.406984,2013671687.4956627,2012227586.355276,2004672301.5792315,2001282179.7292447,2001200281.813323,1995688149.0386024,2002186628.6442864,1999639181.4453976,2002662420.1815848,2007596908.4083977,1999481436.743646,2000552297.9199493,1999165516.973966,2002205275.3017256,2005331901.7286005,2000587547.358989,1999914198.771901,2004624921.1234016,1993020436.4765728,1999809362.6430168,2003506151.546559,2002524218.8009937,2009599525.3644743,1995592456.2242105,1999107720.9863887,1997735669.3250327,2001536330.541432,2006806555.0651567,2000145153.8638525,1998044798.013198,2005264402.823289,2007786154.362031,2005256806.0549984,2002899766.5490327,2002490361.0779903,2003848809.603472,2005633166.5716748,1998034359.398409,1997535675.4756827,2001381258.4000108,2000061575.43952,2003903422.2486007,1998693000.1825907,1995215214.3415885,2006757376.5561488,1996386082.664734,1996670874.2767303,2010474565.123668,2003749995.18305,1999586842.7825675,2000477696.528464,2010402912.5933592,2005736062.574461,2000154727.5190449,2001690187.762591,1991014067.9929829,2000129017.2150004,1993575688.2378447,2003691168.115167,1995039144.1484213,1996014025.556403,2011649131.622923,2001343455.64014,1994554563.9860945,2004455975.877767,2002776537.781032,1996902788.503016,2001799595.6792035,2001428305.697467,1996940041.360862,2010519513.2216945,2004600180.9717247,2005232724.209113,1996267511.130535,2003566995.429931,2000958803.603101,1998171584.627528,1995294940.0291448,2001222540.7893584,2000315010.4305348,-1000000,53,0.625,-1.0003922337713278,0.25,0.0001716235063437,0.0,0.4889303933731313,0.4351847235659646,1.1487165819737084,-0.0028983071561696,0.1390146092350548,15.99446917918988,0.2423114101509069
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.4,2004044265.817652,2004044419.5624533,1706565776.5919347,1567320477.74889,1423450899.0153103,1296669505.0538113,1296669581.0567365,1248222577.034943,1248222575.6339326,1256262541.405453,1256262697.8624935,1271060110.1791956,1271060150.079052,1292723201.2711997,1292723028.6602764,1301219589.4997168,1301219483.0209513,1315876277.5400038,1315876161.7495716,1333780431.105142,1333779974.57132,1346669639.113861,1346669394.288242,1353238830.3256245,1353238236.1875784,1371627926.8372283,1371627355.8552997,1384563878.9732685,1384562907.3857114,1389081365.0085175,1389080406.8918989,1413460565.0766308,1413459613.4997,1415959524.9304554,1415958442.2286425,1423850843.6112292,1423850228.490363,1435044786.1706183,1435043548.6434968,1438168063.3008237,1438166436.3468015,1450324338.043694,1450323206.971977,1463808691.7319126,1463807159.9322803,1471435509.2027955,1471433524.292582,1482621474.1762726,1482619046.4984183,1489604296.7610269,1489602204.5553222,1506530110.299377,1506527272.094397,1512794316.9077382,1512792118.3311536,1518804354.5512369,1518802027.1324544,1524838492.1846015,1524835985.4661856,1539843863.3709297,1539841027.8570952,1536730222.1195629,1536727886.1625233,1554591352.5227842,1554587849.8975563,1555606882.0086727,1555603640.9065402,1565580565.4297254,1565577212.1101296,1578774614.6403687,1578770564.1983926,1574120688.398299,1574117352.7046769,1589733937.593794,1589729967.4404843,1587650192.841041,1587646425.77558,1596159916.2252064,1596155324.704572,1608121914.045389,1608117132.2614255,1618595469.6969206,1618590843.3429506,1611502322.480462,1611497157.7415526,1627900790.4803095,1627895860.169031,1639493329.351336,1639487997.9291174,1623279045.4039388,1623273675.9011908,1644450098.8448858,1644444404.3545473,1633497970.46901,1633492589.635902,1656891506.18379,1656885161.6870475,1653146021.775243,1653139647.8495514,1652191678.164369,-1000000,54,0.625,0.5999215532457345,0.25,0.4107240058088325,0.2154104629658481,0.091589885054104,0.0763135127109476,6.550178541539256,0.420051032561785,2.772377449202848,2.063204014731255,0.9766987992076888
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.6,2006538507.987933,2006538541.9801004,1717108521.705621,1573252077.25359,1459214548.8103533,1459214532.4674313,1320956578.341067,1320955979.4976156,1335283480.5340557,1335283556.9482565,1360167772.8508458,1360167782.008269,1380347893.4521956,1380347702.667375,1397003554.940867,1397003609.2351506,1416731526.2717342,1416731019.9763856,1435626992.324193,1435626294.274523,1435625733.0073826,1460528987.3231034,1460528218.2558994,1472613225.8487022,1472612386.272489,1488877810.6488242,1488876345.3001597,1503097920.5035112,1503096398.3126435,1517611649.229751,1517610326.9811623,1525375987.6234782,1525374509.0342183,1525373139.4236932,1550500316.4607394,1550498962.3206325,1552735251.0229845,1552732461.7025552,1568620263.1100514,1568618120.0285468,1568616063.8512878,1584516149.738284,1584513265.4357743,1593553206.030438,1593549457.8407836,1611377949.9691088,1611375619.1327505,1607440986.0840292,1607437365.363455,1616191021.217158,1616187523.8764255,1616184034.1297483,1636457417.911198,1636452912.295597,1636448549.7354512,1650152805.638939,1650148573.3497162,1650144323.2995925,1662053408.9051082,1662048212.198526,1662043030.3497164,1661057321.5986545,1661052106.049728,1673760625.2026024,1673755258.0612316,1668782388.1934242,1668776850.8419616,1686278919.1174693,1686273054.7635136,1696895376.2997425,1696888964.7705212,1696882590.0824656,1702719460.89527,1702712680.313274,1714644646.5909443,1714637659.2929444,1714630798.2796955,1708981575.7864192,1708974403.6662765,1708967214.0183372,1725971585.5888567,1725963978.681723,1735241192.4958515,1735233577.612104,1738750993.4562843,1738743284.6762557,1736013990.98871,1736005888.515288,1738970690.81623,1738962866.2298543,1738954792.3499987,1750237960.4078803,1750230238.505169,1750222342.6109698,1754250354.120853,1754241849.1978552,1754233155.8728693,1766686203.4653273,1766676850.2392528,1781703577.3840914,-1000000,55,0.625,0.3998823298686017,0.25,0.3757345317480987,0.1389438088616191,0.0701199742384778,0.0444318049720477,11.22199899278056,0.3971684334423769,3.001809801026395,2.116390067679349,0.9920813029834288
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.4,2008955413.282968,2008955425.845943,1994812345.53436,1983325928.97268,1972086231.72875,1972086332.31174,1917612392.447037,1917611265.310704,1887384747.07002,1887381879.3169875,1887378308.708224,1890599565.330361,1890594975.4634144,1890589406.0718224,1894968380.455029,1894961415.9351368,1894953683.401172,1891924750.293686,1891916235.532065,1891906972.72282,1901078761.516576,1901068704.3364065,1901057838.9512217,1916446579.649172,1916435244.6672704,1916422869.8621,1904215152.1577032,1904202890.89394,1904189350.237635,1911126580.4504983,1911111445.322014,1911095614.8527813,1911464072.1476471,1911449236.254877,1911433239.3255727,1910242641.0008285,1910226166.643348,1910208963.923144,1909029063.727631,1909010849.8652003,1908991963.764352,1908972367.530748,1917203362.809084,1917185221.0360403,1917165998.832569,1914998133.228148,1914978443.2273524,1914958007.09954,1914936789.357545,1925732803.4779253,1925697909.8859649,1925658290.027396,1925607641.4844887,1925542736.6955423,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,56,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.7,1993555916.241028,1993555893.0262623,1719213772.4177787,1594275397.876103,1507820426.927669,1507820239.7351096,1469291961.5224495,1469291123.1972058,1469290269.9622252,1531930582.5697374,1531929193.21618,1531927995.890677,1562275264.3436792,1562274477.5567808,1562273567.9426262,1604348469.0500925,1604347391.6956725,1604346297.802245,1623429127.249922,1623427706.1615803,1623426213.9169464,1646109232.3491485,1646107992.6091702,1646106502.459286,1661601692.5325477,1661599998.277264,1661598131.658333,1694804900.48091,1694802758.4169052,1694800568.975991,1704316671.3443298,1704314094.415915,1704311491.5114543,1726370384.3797455,1726367904.2025182,1726365156.5906734,1736296440.5300236,1736293690.5737095,1736290767.39594,1749401195.1978295,1749397816.5362976,1749394279.3339236,1758601556.7066553,1758598183.788998,1758594584.04257,1767178072.73178,1767173874.3042333,1767169666.649504,1776184848.3767457,1776181222.5776055,1776177240.6948333,1784781068.3734934,1784776420.3782983,1784771661.939445,1801707919.400432,1801702723.375321,1801697302.6502905,1810076879.956768,1810071657.8933733,1810066263.8991013,1817356271.0695708,1817351283.5754137,1817345963.0728903,1828167726.164728,1828161746.601243,1828155688.7913263,1832310767.599366,1832305552.7603767,1832299975.214056,1827886900.5864184,1827881521.306605,1827875965.1131885,1835030360.582932,1835025067.983511,1835019664.561212,1836353868.8922868,1836348420.2803853,1836342856.9669983,1836337202.850316,1862551337.1662865,1862545401.2665875,1862539343.0974743,1848786552.7714024,1848780587.0938249,1848774312.4115248,1859608004.495937,1859602044.164192,1859595805.9442515,1858044820.91162,1858038151.7422616,1858031439.4842565,1865409210.1854875,1865402694.8271096,1865395874.805672,1860616262.1010711,1860609824.2881708,1860603103.4580555,1852809840.251242,1852802803.792792,1852795677.0030768,-1000000,57,0.625,0.3018238870366738,0.25,0.3054561181641638,0.1041460141074305,0.0485964315829329,0.0404743445295199,12.327395027600335,0.4020158776795342,2.7952672312363878,2.097072289291967,0.993433431079494
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.2,1998324502.724516,1998324536.5895607,1951168188.5653849,1922906175.005614,1922906029.724873,1834533928.8248885,1834531270.5933173,1834528293.8063724,1834525033.5656164,1834521464.154348,1875136983.4753733,1875134026.258393,1875130167.0616271,1875125635.815229,1875120565.407101,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.3,1998411607.1342995,1998411742.2860427,1987040100.663572,1975063379.378796,1975063564.2270803,1903695450.594732,1903695079.836916,1903693515.8819284,1903690845.49497,1900554298.6071324,1900549756.730471,1900544845.1715293,1900539430.562258,1909789866.44089,1909783787.0636413,1909777172.0205045,1909769851.875637,1909761833.297778,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.7,2003532699.954537,2003532814.6691644,1999143836.5545747,1998273228.7218468,2001220919.5334847,1989005568.2486985,1998661009.352124,1998801188.949519,2002194288.274093,2010983526.8588312,1994103567.4732704,1999485317.283632,1998896743.7356143,2007098421.67144,2004945475.5468,1993951311.4876504,1984207759.5160184,1984207474.605517,1945492929.843141,1945491405.9662533,1945488402.5561664,1945483998.0687733,1945478245.5947545,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.6983722298489901,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.2,1999796683.7074096,1999796721.7089632,1943555749.3182747,1915305451.4116511,1890190794.2318823,1851263366.091242,1816247360.3861487,1793648593.8442883,1779231142.384821,1761774035.6706486,1753028635.7247148,1753399162.7694266,1746917120.725064,1752187097.1182983,1750159032.5009737,1749572252.2354603,1745812890.7222598,1747865291.4436224,1744717046.814206,1748679310.6570072,1753906069.9215422,1751193368.4910555,1754541042.4649568,1754936733.4843464,1749035811.1262565,1751803030.02694,1753201483.5178266,1749582285.7100403,1753266766.432788,1740512790.495422,1745286632.1086154,1749690460.236705,1750530334.731865,1751556820.7576673,1747975170.3780432,1750509323.0411785,1737905861.4661844,1751590049.2321298,1746761283.0037522,1751549678.4207509,1751698469.1224935,1748495022.2529562,1752754019.2522678,1743862186.999956,1750279607.168125,1747574368.2309945,1749797023.7157395,1760503762.1531472,1753395488.8205729,1758970250.1081014,1747299420.9218445,1742763088.96932,1744112629.763082,1751473799.200913,1755138283.7281964,1749140759.239754,1747672470.838237,1752106103.135461,1756133930.3796628,1746894389.5495012,1745362690.5685298,1747892175.2602086,1753452532.4620123,1747312586.2091968,1748344873.4658682,1756227202.108956,1743687353.6058743,1753050018.8096745,1747239757.5351255,1751426798.4736168,1750920913.912807,1749615613.369162,1757718970.8659236,1738220182.3588688,1750741246.9254315,1756949763.7655632,1743196973.24711,1747046533.3735342,1748265611.6443226,1750829488.0734916,1741259532.993806,1749218824.559646,1745113161.0816607,1755844421.3766708,1744961512.4878738,1753311848.9585166,1749475928.938869,1745529562.9141552,1751611933.7468443,1751176548.6097162,1752972603.0278003,1754750063.0957954,1753780446.5381012,1753757203.6011689,1748456774.2059016,1750380147.6754694,1749116584.57966,1752436468.9355588,1745770927.359278,1740684700.6906643,-1000000,61,0.125,0.7999607766228672,0.25,0.0891919340668436,1.0,0.4872996489660631,0.4343337176364182,1.1521368211078171,0.0864185142299831,0.1432273061567404,,0.2460379536888819
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.1,2011340316.2643645,2011340333.520932,1974619919.2845268,1982818771.2957444,1969178627.372116,1969863923.2816808,1957973559.680642,1968998277.282651,1968679582.9093013,1950988645.4704585,1971245149.092656,1956410174.0969863,1950902164.393448,1952659726.931169,1952312397.3887727,1958701198.0249567,1953274845.1273072,1954108229.4267776,1952339084.8851848,1957196256.463482,1942534962.4643352,1946200766.85434,1953334416.1257265,1938493785.2650645,1947785012.935613,1943355957.1949768,1944966060.4663315,1945824398.3862023,1946547991.7913249,1944107358.643306,1942941195.118201,1942620475.8874176,1943979423.433268,1951373345.8098505,1947994742.315228,1943213385.3220527,1945318043.7498868,1943508707.4958897,1946033027.767852,1947426088.8735368,1946963381.593104,1947128954.529548,1939282076.8824065,1940797072.6271503,1931249085.85186,1946694091.4519465,1942722417.267576,1946953321.049988,1935319892.210785,1943011061.062672,1944458867.022855,1941276687.972004,1944434622.1162612,1943509941.0489447,1940415792.058808,1934544288.8815093,1934626426.271948,1935517705.1265333,1948076064.568879,1944352104.7685351,1946297274.792616,1945581499.718476,1939616458.1394565,1939794568.0813568,1938509825.9702568,1928548284.0141284,1938712920.760613,1946522554.6660929,1939474193.201876,1939692236.482575,1934732738.099159,1938171123.827247,1944938182.803656,1945057084.8908927,1942511332.076335,1941113497.965572,1949096223.468604,1957569877.4923368,1939811564.2167857,1942124502.718257,1941514976.639938,1941116558.1024165,1937999466.1241925,1928949354.487893,1941191906.695865,1936749617.598765,1949801566.6421149,1940302787.070712,1947069833.795205,1943116547.097921,1937691902.2489133,1935574695.582658,1941930327.5506985,1939329169.295993,1946583564.0410104,1942392635.4813647,1933474597.6047144,1934715041.2755675,1943585664.9456456,1936214350.0379047,-1000000,62,0.125,-0.0982545597175916,0.25,0.030212160336,0.2318191077081471,0.3845117419041816,0.3385998736708449,1.475853793113563,0.0274217860424288,0.3288395424112931,0.3161907796311585,0.5411471309003973
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.3,1997606619.296528,1997606591.419695,1996927479.499882,1993328113.777954,1992854623.937828,1995503103.7256885,1997120715.8859367,2005724939.473425,1999881203.0125763,1993042950.779682,1998482718.834479,2002857490.264913,1999757930.2856064,1994662023.5943367,1996898674.7708085,1992720520.7654493,1998810321.2544453,1992012989.8268943,2001743249.719964,1997750586.6812384,1998235606.770454,2004200178.7514453,1999399660.4838912,1995365440.6742835,2002992548.2012856,1998978953.7721136,1995621027.885412,2001865540.87552,1995232210.0254924,2001112358.846316,1996628191.620392,1985996902.6399453,2002682445.1556387,1996683594.333656,2000156343.7457528,1997581263.2841933,1998902057.6807024,1998620707.896026,2003416638.758471,1992520849.0841453,1988280735.9371536,2004923497.73639,2002303582.657534,1999363814.8648565,1999406285.2025883,2005124707.9987729,1994146175.110055,1989498516.5890048,2000078619.866831,2006635471.3065407,1997622040.281451,2004368713.692396,1987989679.4526403,1988643814.1484904,2004769251.813944,2003312519.8137712,1995299631.7201145,2004930837.9964235,1999785081.438832,1991524060.4040585,1995992029.6333687,2002198267.29866,1987659018.475948,1998833544.8993824,1996073338.5806649,1999375357.1212635,1998906931.2079904,1992804131.4272747,2006525429.478936,1995676997.8658736,1996111408.9230845,1993783639.5445025,2005482487.680054,1986230737.577094,2000411416.5773945,1999015883.4704964,1992568825.6777303,1990914577.662977,2000060515.1022856,1989553045.1835976,2000714676.838501,2004994084.7086184,2004103701.3298328,1994853941.7858584,1995301099.7213705,2008959377.46496,1989421825.791685,1995808271.0362585,1995134963.8589804,1991618800.984182,2003847400.7406893,1991437389.679,1996017610.5674217,1992981952.127921,1997593155.707868,1993727096.1629336,2010925902.992162,1992999353.8306224,1991785767.4408493,2001655863.6981745,-1000000,63,0.125,-0.2982937830947245,0.25,0.0003350197647585,0.0498372348873177,0.4885190010539385,0.4277046472060912,1.1671314411980769,-0.0027246669097046,0.1483529090177846,0.0750077795834602,0.2670840110912506
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.9,1999826296.431672,1999826388.947125,1993597692.7580287,2001672075.844248,1995317384.1451635,1996868296.1217096,2000320184.9569936,1997232826.0543177,1992915353.5585952,2004155560.3218188,1998525769.597965,2005420809.950222,1998091471.1987205,2000770803.5023348,2001836478.8693352,1990254560.4925668,1994216581.0767035,2000071834.009268,2002999457.4222715,1991711786.238891,2006373435.350521,1992825191.3191297,1995415754.372748,2001879765.5955584,2002945449.6714048,1992395546.444805,1991772799.167245,2000088018.141464,2000549252.3357384,2002692673.3720543,1996910924.769685,1992409665.087502,2000266697.217669,2011006686.7753549,1991888167.1662376,1996761950.024886,1996226879.938532,2000678413.907928,2002436125.64814,1990947943.3026464,2004495051.9357123,2008189343.0017724,2002429583.902572,2004649975.379689,2010135448.8586824,1996796063.9151936,1990004850.2109504,1998539739.831606,1998033988.7179728,2000756133.925201,2001108816.253868,2000698480.1718173,2006011052.4568624,1997540407.7144945,2004797957.228193,2005529265.7428904,2000504203.809861,2011587224.8238244,2005870580.4623013,1989466981.382808,1993814991.0119543,2013163929.5854824,2002894163.8932283,2002761155.223208,1998362201.5676315,1995799285.2758944,1997549209.047523,2004514927.901472,1998729259.689433,2004931897.320418,2002725079.3323293,2004645909.867911,2005466013.7851737,2001115295.7036536,1993271574.594221,1998656188.7885344,2010318381.1493027,2002498892.1420045,2004997532.5620143,2006933708.9849072,2002764301.0228715,1999874229.549492,1999874473.1609087,1991125151.1185849,2003131496.4630868,2006181996.0701373,2008583879.0689523,1990711168.0089164,1993910621.391065,2000754482.6550376,1998708756.663176,2008472768.4527533,2005801716.3983228,1998616115.023167,1998415902.9354067,1997616640.837852,2000646581.0212016,2009608620.6628733,1994885854.923499,1994547296.4981625,-1000000,64,0.125,-0.8984114532261229,0.25,0.002065501255707,0.0,0.490343383876377,0.4357219454997714,1.146680260908604,-0.0011359491661615,0.1367731597619652,15.992969186593015,0.2400288722952028
