,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.8,217584393.55720392,221811054.6295904,221859061.3213807,221973438.16023132,221597018.0975071,221662145.86999127,221372473.5678908,221349230.6947149,221572149.1223917,221445423.02411845,221677736.8553216,221666943.36006653,221857643.3189352,221872253.522668,221279491.87269032,221787498.935655,221171881.3838684,221567359.6667221,221112626.55605644,221890137.949593,221465454.32297432,221650287.36021623,221528146.52667207,221433291.6039853,221428720.5130748,221630049.6293567,221761317.46195623,221340423.8809564,221473399.1286047,221509618.6877589,222027818.9915774,221704618.80361265,221476968.7822027,221440385.08558005,221940523.9135904,221371492.1197698,221437990.589947,221927999.9916553,221634698.4996645,221909071.1540689,221838790.64523783,221649008.63887903,221470933.00612327,221635703.76166752,221585083.12239003,222001930.420964,222213567.55619368,221491758.43516588,221605614.4433661,221582282.43634823,221898828.1309308,221549601.85038212,221605328.64282703,221468064.72074816,221857472.6692949,221758940.3507943,221599858.94554612,221765244.02844185,221982141.6137821,221710776.5906908,221640569.366946,221423951.25311825,221386304.512352,221382920.7103346,222006507.10970652,221670849.8850968,221454577.06801423,221550333.622674,221642055.0155604,222101444.53548235,222041144.4181151,221432079.3173975,221370821.1807943,221787830.08222947,221629346.0035344,222191840.6714724,221598970.148679,221642434.5540203,221598144.55598405,221540850.18588132,221755958.1948613,221485003.7140501,221587416.45029208,222015335.84413332,221583710.75337568,221681464.28808168,221417281.88483745,221707607.5639312,221500142.26133272,221461120.8542323,221675404.59083232,221660819.413614,221802307.8367092,221735880.99329352,221782350.94860604,221643022.9860127,221713385.41569275,221403930.687536,221959684.92900127,221755323.1945732,-1000000,50,0.375,-0.8003530103941952,0.25,-0.000249540796451,0.0,0.4897129060666673,0.4347117105300472,1.1507314368561756,-0.0033223838386341,0.1404613873706104,15.994681829117871,0.2444601813995983
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.6,217443563.6808282,221614199.94377983,221540416.1147709,221879032.1146124,221662105.41266364,221591038.44039032,221680676.25122312,222012058.29122016,221657850.53868467,221714815.00725332,221358005.6619996,221363638.36240125,220644874.5352125,219189391.9520139,216304932.30642653,208218052.0745872,208075054.7605724,204735747.73625064,203663683.72925428,204099996.4493888,201765655.52793485,201275282.2114316,201113646.3219443,201516810.12660483,201301276.1398232,201098227.0948836,200870788.5592196,200837724.7510648,200566924.2571301,200929316.8051821,200654417.560884,199366092.61612207,199022214.2947774,200033373.7406236,199740793.8898577,199244569.77772123,198917014.59143245,198869563.4895632,198614110.29142284,199757103.58652064,199463411.64262432,199154874.93876708,198855502.336758,198317934.92662752,198028943.3887629,199263038.0532291,198879650.4924513,199194666.7358885,198896505.3460871,198995163.08004948,198612151.91039065,198016895.9043916,197709705.8090965,198665599.684698,198259606.0712872,198480497.2254657,198092431.58607927,198409238.27699184,198042301.86982968,199070702.32031125,198663658.26806924,199737659.1080649,199370278.11575165,198443563.3073656,198026083.8944228,199165721.17166263,198856854.9092452,197898306.16501004,197558147.31878093,198793154.1177452,198529032.8537772,199400780.6684565,199042624.33256823,198723706.98111683,198403896.58567205,199860021.2788848,199672417.22419173,199372298.1080977,199132835.01896372,199722404.4292243,199376426.20503363,199329525.71994635,199107567.4020202,199333990.0324744,198996026.0581588,199955361.1556798,199748340.9703357,199204181.81193727,199084744.84314984,200221165.16572645,199983409.34172085,199170804.5991193,199041471.9907564,200059879.10968083,199783065.7447317,200959428.4395488,200746512.2736478,200658538.1265661,200394119.20726344,200288958.3612848,-1000000,51,0.375,-0.6003137870170623,0.25,0.0965766424840559,0.0759730484195553,0.0739875676730973,0.0573097430024595,8.70872759746462,0.116001058464658,1.667028751444505,1.2321134690842133,0.986838549636311
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.3,217549254.18078688,221765244.13166937,219984704.31321257,217645772.7723852,212182606.52022085,206001467.63378537,200608759.85890567,198865637.06833583,197992956.5509489,196114523.74741164,195326473.7694749,195473853.75617075,194878488.8428972,194435630.410066,193798481.7113953,194001737.4011829,192764212.13444,193613839.0416977,193659366.0940065,192710578.98607984,193834267.7716769,192650693.77621967,192126795.9370072,191217862.77173224,191615355.01920244,191462836.2110461,191068402.41997427,190907731.8429325,192214145.3946691,191341073.1084349,191200245.6719807,191063203.16268435,191289154.74798,191192282.7294028,190193747.49467412,190068242.7928515,190807904.13412017,190687398.01067325,191274685.7713028,191136895.5852136,191031541.2574327,190863754.0069517,190629769.5562721,190549926.0187194,189914580.5733701,189801219.7784074,190821752.7156577,190689429.96059644,190028617.43445057,189840288.47625008,191528573.12389976,191396500.3812233,189978550.87062752,189825041.88940555,189888093.8555362,189676723.05821744,189908917.4879628,189819320.39540085,189974271.18069172,189741958.0666099,190509611.37888724,190377681.1527642,190257403.63654464,190155247.0564528,190633411.0938669,190424040.2870285,190306368.36921665,190171095.37511468,190868693.3115021,190685804.1799535,190312935.6035327,190208842.6827006,190766109.1522508,190586707.3455893,190190061.678838,190003275.33488488,190957014.8336652,190861141.2772341,190310851.05575463,190149142.0465731,190365519.19099343,190186116.08488828,190230571.8403065,190069806.85641983,191841096.51956835,191680092.11147508,190862137.2416232,190676243.59875205,191022267.8332783,190856429.7285536,191035923.2508032,190834586.87524328,191352567.3268694,191190913.67620644,191116700.1297373,190919452.7286601,192143155.77797484,191945615.40804264,192520691.97030583,192352748.4136748,-1000000,52,0.375,-0.2982937830947245,0.25,0.1323737103578043,0.1385986658983336,0.0905624299030736,0.0809677421449913,6.18458376954731,0.1438950217688887,1.5058818719644051,1.1944316491115732,0.9738162679455732
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.4,217403043.46519548,221588973.96845904,221211139.9917063,220419987.3762325,219691356.3698199,218043527.39652783,214795086.84058413,215053460.32978567,207175798.74624163,207158359.0581264,204307641.04053625,204168102.9007553,202675125.96389064,202558392.22036704,199619136.0626003,199437892.941166,198521726.63100785,198357949.9560107,198011932.48159644,197859103.8207768,197153682.0402122,196940668.87879163,197201580.9134778,197056894.77645203,195820297.6550827,195661526.8432052,195921719.0207736,195782971.85286576,195259987.57571515,195119680.29019132,195520290.85724643,195362244.7732394,194579759.502664,194438444.2272362,194768310.3388279,194605183.83655223,195891495.018722,195761912.73583803,194160952.02199623,193991407.92141432,194668500.5726964,194560656.63464203,193968594.0263166,193765593.9207008,193493104.6763056,193298843.97852835,194239376.0807646,194091312.5580049,192752776.9587088,192514787.2638222,192978397.3875832,192849512.8978272,193077531.8314184,192898403.16513813,192591557.0962461,192447942.9085461,192499604.38281,192333693.2781284,191767599.91848063,191593307.8976848,193490095.17693,193333391.63367668,192476474.384094,192342928.6285899,192318990.41882485,192187243.77033004,193009342.7558213,192844960.6225664,192179634.455087,191990924.3419575,191750712.0505514,191632935.5980067,192982996.81428888,192854367.85646728,192957777.53709868,192808618.4020246,192593040.00891808,192459744.94238347,192836302.0751249,192687762.7389487,193273452.4334892,193146531.1795497,192736351.0581425,192592648.34251368,192584495.33181107,192473056.24410543,193554671.5962637,193404636.0119232,193847586.0020007,193714336.48407248,192796979.6649981,192680089.75885293,192920769.0509176,192850570.44183257,193073917.58392927,192955081.5992176,193183145.5329269,193124529.0987031,193292776.4894912,193190876.0557496,-1000000,53,0.375,-0.4002745636399294,0.25,0.1285932518910708,0.1138238583199141,0.0803515673838367,0.0675915625833055,7.394895128932885,0.1405502782089087,1.5926067426162405,1.2532573239022344,0.9817193992869891
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.9,217439021.15138537,221619536.8936109,221609417.73948577,221597620.2410096,221791797.0983258,221619801.7003113,221124653.7783362,221709601.9301428,221916276.91566148,221262033.14421552,221776302.50901413,221788911.0670457,221305013.75437847,221225004.09639883,221941640.70581216,221674880.8641386,221592857.0732211,221742761.4328023,221270836.49862564,221220927.93348432,222008876.38942,222065624.4099138,221715382.3216088,221246806.20223096,221587761.30118376,221905491.4934874,221508845.00139105,221727565.5584417,221511497.46942565,221843403.55593684,221807568.07285908,221440838.8310025,221724003.15712604,221791262.7857976,221557229.9962788,221629166.04753232,221449614.55201343,221736356.7260452,221597146.42586297,221802193.48655844,221619744.31029075,221747285.99455652,221569987.3474504,221835448.33338967,222093141.2585033,221917567.51792225,221903634.0237339,221737333.13637155,221785026.30266848,221840003.55221504,221612827.47567865,221808857.32851875,221764440.86504412,221445975.1459957,221573367.4064695,221620382.8475833,221660030.91812629,221188854.3137676,221554189.22140604,221618645.2516,221833125.5066529,221770963.6936418,221623463.9605458,221381504.21738985,221254305.6424765,221654268.44022107,221917943.2219613,221511335.5860071,221978422.65068552,221420834.21962327,221718277.4541641,221818123.8042708,221523126.50111988,221845623.70916373,221579454.5590568,221533502.9676409,221451198.74597168,221621781.29039967,221346764.79796207,221981770.4073623,221683978.3521246,221759415.79681727,221368126.46837404,221443299.70966715,221435623.50901645,221744861.18485105,221389861.52259967,221578863.7582641,221637287.23553416,221439915.51822823,221911886.928653,221976942.36082453,221783832.44911823,221461887.90429127,221802482.22815293,221723561.1927804,221569402.92290857,221275487.004342,221523562.2624245,221479254.38619423,-1000000,54,0.375,-0.8984114532261229,0.25,0.0009956951457184,0.0,0.4894512830967266,0.4363280923012265,1.1445854043760053,-0.0019555677046032,0.1355213212852533,15.99335134702005,0.2375787938007125
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.7,217343868.6258915,221504733.1591295,221811784.22875452,222040982.16269097,221637916.487026,221215862.69192407,221364628.3792341,221540696.4129873,221553146.9278771,221774129.0122637,221484996.36850467,222130277.1518219,221349052.7783942,221770822.611176,221226690.06647745,221414024.7470337,221623572.39258745,221996315.4558836,221889004.33674607,221908638.8595248,221366416.3795733,221595590.73081943,221720934.5954763,221174964.86983657,220985610.0911926,221722210.0481704,221463261.95948103,221328061.09735176,222040076.12327465,221361218.9628306,221884820.8306031,221511913.843292,221770085.00702053,221668671.646509,221958332.9355577,221605771.91077068,221929580.37416264,221949643.72219297,221712051.6441848,221189819.79917672,221613246.57913685,221440293.41570964,221616385.01595563,221586943.8604548,221480260.53500345,221896954.04464185,221333150.99891707,221353363.93247268,221636780.31811064,221547877.6311333,221849098.4200583,221472720.6893968,221656509.3722791,222119054.3738453,221816576.05928645,221385712.1478777,221412706.9047608,221502398.08865744,221525916.751992,221699199.3879657,221860585.8741622,221648214.547106,221993392.42113075,221395553.6268108,221815490.55284423,221680045.84272447,221798678.6078116,221839954.9893213,221488629.6798972,221757223.988228,221045163.80965176,221564079.6866468,221562017.3224691,221683636.89382383,221112196.1617661,221314199.6066376,221777270.6689684,221610015.3012597,221292623.4037557,221677209.3231421,221444683.5345452,222269297.8842387,221442271.61349985,221389353.6662584,221485349.87609333,221703276.8022544,221531436.87474683,221674767.4824903,221856148.76299056,221815052.10288945,222023392.5772296,221884017.77444008,222245441.9949608,221537499.14079583,221843429.1989445,221263028.238224,221690836.6765993,221484915.5001924,221542145.9507154,221256068.8105561,-1000000,55,0.375,-0.6983722298489901,0.25,0.0020023959830576,3.686390825897447e-05,0.4901612053650458,0.4366602819550255,1.143614736862974,-0.0009703105549099,0.1345555237811648,0.0832498152030449,0.2363507256773913
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.2,217384207.86072707,221568465.9573701,194720090.61398995,179614705.0036464,167501348.34890392,162363466.6526734,160940204.4412031,160617204.18249598,160499365.05702034,160455794.49607667,160390692.31350648,160389214.9699652,160399947.7578814,160242902.2279879,160313068.4013209,160441537.56454802,160503168.7488173,160609802.70320112,160595501.48823234,160699903.15522027,160556727.999547,160141387.4355151,160627930.61563885,160291601.5784527,160432441.41504312,160834955.50763217,160527801.01464146,160464310.4128807,160636926.4023408,160786409.7440005,160744751.79799137,160519026.0436939,160455278.95617974,160314406.29897892,160526690.10914162,160439648.9300341,160543629.75789374,160645545.9674344,160698941.911823,160538413.7009408,160453370.82401314,160471186.2638864,160680802.2766862,160353564.00124642,160519386.47895443,160291905.3482775,160378801.69871765,160701217.1566863,160412593.41906062,160308464.76168266,160664941.18208355,160452458.13419926,160194636.30215114,160448878.32569844,160561494.35760158,160350254.37603256,160312367.30563894,160396876.80462673,160282983.4131276,160551788.0590729,160041963.05366525,160754840.99872875,160088973.31025717,160202157.5774792,160500978.32760727,160405208.09344423,160691364.27834687,160340182.7635018,160456249.04467815,160432821.20756498,160512633.13293886,160519797.91771367,160866293.07824796,160487796.53390515,160532463.4468348,160359903.5581479,160566296.02545434,160884224.2074084,160223870.49639612,160711945.25105906,160556355.7033718,160318967.81705943,160706205.3608512,160654104.9385505,160084872.67923796,160591904.61892077,160428716.04646486,160525932.03362942,160336807.08968464,160552218.84576306,160629629.85468778,160182840.60718283,160321504.71165863,160742801.0489712,160094630.58758062,160284993.72816253,160488510.30985162,160502509.79796916,160585158.4393108,160709134.34521466,-1000000,56,0.375,0.7999607766228672,0.25,0.2751053931203668,1.0,0.483534596621182,0.4292831477366129,1.1631475033520389,0.2730104913562374,0.1534697971272951,,0.2618594864374894
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.1,217943884.34714016,222210431.85784096,210546345.40467653,197912783.14896128,193141172.1997583,191646182.1610348,191118227.10884243,190751494.884082,190891912.7230672,190160060.25247163,190599985.12265903,190073441.22959983,190154677.19834185,190055661.30100936,190198409.9101701,189335815.07371232,189700246.9460053,189111902.77685744,189363341.8452811,189317106.80573067,188586317.52612245,189141949.6971569,188649821.2117453,188981648.72062132,188704847.28362003,188823578.1952386,188372889.8834458,188838518.61378285,188547697.8378865,188227495.28058177,187975756.11444104,188408893.27795088,188268013.25829303,188497880.51710293,189270119.4166639,189074684.7650692,187866368.1896139,188309137.5935565,188846925.38699463,187927084.09998465,188324504.6430453,187876513.4964937,187894054.45159963,187824085.2503849,187832912.33000576,187741556.64835325,188334220.01225185,187816744.69285595,187832295.9921173,187186186.5406216,187189569.36796543,188342844.7151281,188493324.28642675,187306408.2955126,187300184.69870585,188193247.6812864,188208354.26643705,187829928.62675583,187635091.3837686,187594835.6873165,187591115.2993605,187603366.3294125,187594178.04385284,187775319.2191812,187786008.98735693,187582656.558299,187592309.11580285,187305183.07460564,187309968.4184035,187485541.5530078,187473824.6214966,187999359.30128947,188026864.2715208,187990640.98015448,188015475.3191428,187677626.9039057,187696215.936638,187811306.97040212,187816221.24051645,188323678.74402723,188334047.25012147,188393617.33868465,188421746.43893567,188104453.8361092,188090303.73981,188378837.86046505,188426480.3892988,188523126.1907652,188522558.57785723,188632719.9016829,188663677.23263243,188378823.42037827,188409097.382756,188040466.52758616,188087799.79236883,189013857.80538085,189066543.46009693,188306275.17345443,188335573.9758736,188167979.94586745,-1000000,57,0.375,-0.0982545597175916,0.25,0.1512495266311797,0.1711659275124106,0.1096023896232394,0.0885361488650297,5.656659767639908,0.1579243131617087,1.529181948478998,1.1879728612614038,0.968696668174558
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.4,217570646.2987588,221793098.5875515,194511322.3904088,179639715.39973268,167268974.97389948,163604437.36861378,162804480.36995587,162503518.99469453,162506205.8277947,162223699.8321903,162524370.59981784,162158142.43911558,162363511.37675643,162419927.30963388,162515909.48807096,162378610.6651067,162729220.01359576,162458797.81168386,162734979.63782388,162500102.45185012,162606493.68075904,162538105.58444852,162733075.51547292,162763554.7674829,162968536.6463657,162545250.37410086,163255992.91253588,162847328.73714688,162792049.22204188,163266726.2661545,163164448.8316601,163074833.49509326,163197621.8949136,163047985.07617465,163552546.38197982,163533909.819489,163529820.0754675,163167789.9890092,163518499.88842022,163865919.23988116,163187615.35971227,163762323.2316743,163557859.96421516,163276364.33092028,163791450.28907448,163633312.29475006,163710108.7163588,163912199.02425975,163111095.31338722,163404884.85682553,163707154.72050098,163302801.75427562,163533798.91696453,163510512.93084884,163725878.03722626,163769271.5194371,163912232.56429052,163835803.82188815,163881751.20811316,164334365.6188305,163940376.1152216,164024465.91400275,163680959.20980385,163757775.27995223,163865665.71845245,164142930.8576546,164190916.19963685,163714135.03525102,163709688.23946577,163932780.25032148,164036904.09490716,164096361.016545,164080551.9870351,164077076.66100743,163852257.41119137,164390858.46531454,164044843.25323138,164280306.73795924,164282633.22325674,164059237.04219642,164484583.37359706,164582562.88454193,164663712.96753478,164210089.09698614,164347838.82089248,164495241.67922923,164420377.04608676,164525469.17082798,164497158.6712692,164385547.14907834,164538046.2087492,164385380.68807793,164341864.96485704,164647183.71704492,164426691.5034122,164504080.18071648,164601472.68968195,164703855.0154817,164343035.84062904,164291242.20327908,-1000000,58,0.375,0.5999215532457345,0.25,0.2589479377389306,0.8210731396517498,0.4065373148081925,0.3576625971450431,1.4007062791653009,0.2594291577070396,0.8227652913717574,0.9676959239327232,0.48931106761629
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.5,217519844.60110724,221750632.5908557,194582125.11858884,180017643.69811946,167621960.4649904,164998969.05342174,164847455.57278895,165426091.20638794,166006684.44191086,165885289.70753157,166176588.6078378,166889821.63823116,167059328.95833182,167010188.18133643,167284508.2230229,167490490.75943312,167977591.3528276,167855558.03323635,168151490.10828394,168069753.78618523,168547961.1587192,168637593.20670256,168892753.22256544,169070175.56899852,169171971.63062763,169095025.93634456,168837770.06361473,169208159.7296372,168949730.837939,169769057.46794817,169459353.02587366,169440630.02491158,169807001.41194713,170028175.36642596,170205974.02266273,170130022.03977585,170582303.4572584,169910155.38733718,170606858.87177807,170497531.7377593,170527391.365375,170440817.91883302,170247318.1822705,170682024.1909603,170779585.11753216,170946591.7411073,171303329.28174835,170855956.38775623,170867574.60752863,170886934.20160323,171108619.2760993,171381697.43454388,170855539.60952973,170536310.77780962,170948061.4703913,171037282.24714202,171119530.70624965,171280876.5677853,171299388.64485997,171497458.08073768,171235497.37083653,171234494.81368542,171084497.014871,171066477.1164082,171208714.86393073,171142588.09715343,171429434.63974077,171298902.37340385,171622443.43549573,171386080.86778754,171381133.23926052,171671578.29860964,171479016.42994407,171585315.96543583,171743326.21447736,171515407.0074897,172168316.15080163,171205931.1556694,171721014.73484626,172083913.24615756,171411464.0014316,171734997.09250343,171919410.57846466,171335427.3895329,171885376.63043305,171942325.71930876,171834111.45317176,172273451.47888586,171252587.76002017,171451105.75482273,171917007.76144028,172017133.57189792,171649800.39008483,172039022.23064506,171762491.2727571,172010158.12291154,171838699.24619922,172237974.91500998,171620441.2976784,172234513.6521124,-1000000,59,0.375,0.5018631104138067,0.25,0.2231190182584014,0.5281077606559409,0.2851277871062768,0.2384083846811977,2.0915577759661104,0.2252393903708439,1.2551623269562846,1.047364679385069,0.7720279234733789
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.5,217463949.9419767,221665293.5764261,221586113.0809863,221223570.7728029,221517710.07574943,221825655.29040092,221636629.8630649,221157915.0484162,221356012.1719794,221162156.0465515,221434627.18795705,220394373.62826425,219261010.11193207,216245889.79597345,206958007.31551555,206782967.7652219,202290139.25135005,202021131.20807293,201777940.28876263,200562402.7630766,199469654.08533344,199403578.536212,198982306.08161008,199440684.052825,199220404.12397805,198492229.1835544,198273625.0995461,197316302.87645483,197101378.41470933,197360772.4549285,197094768.2406141,197819426.61392432,197475973.7653568,196374703.1408665,196032242.49180123,195800996.78227395,195500124.17074803,197734827.10933268,197281278.1784284,195821579.43791145,195384920.2818631,196767971.4733601,196431449.9657867,197760664.70480505,197276556.2988004,195569373.0370739,195102786.53810087,195693732.11560705,195246186.1973386,196471230.14159715,196126557.0455565,196250859.7591633,195810640.4871287,195750105.6667325,195298006.22107896,197050133.09331167,196657149.4906217,196810519.5680708,196361142.3636864,196347998.64826268,195941763.51209167,196890231.7059605,196519245.5387193,196567820.39323217,196046486.57382968,196362722.9991353,195893202.59799227,197275706.5098687,196866565.9432881,196983504.8936068,196575739.6232018,196862142.13213235,196506296.4304661,197835097.24347585,197305457.17913252,196317002.19196144,195934320.99166363,196957497.58624804,196675951.32285607,197287594.7300661,196910945.2501438,197908418.1375917,197529506.46273965,197360133.61301723,196898051.814961,197657499.7951841,197282512.031598,198245750.118911,197808292.8557188,197891451.92771864,197509875.24042523,198591732.36407724,198209845.54738227,199601198.5473596,199233521.4550129,198261641.30291733,197981428.24588725,198590030.0429845,198343126.4306568,198720364.16642332,-1000000,60,0.375,-0.4983330064718572,0.25,0.1036519433178919,0.0887229790056662,0.0763568122558853,0.0618541514064457,8.08806035284315,0.123804430682287,1.6895614646920958,1.214162018842396,0.9847048244676604
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.3,216964833.9793177,221081649.8840836,219186562.8963348,211715052.45462343,212158484.23223943,183262171.40942687,183609054.69835103,179341791.79685572,178734261.52437437,177973117.9197463,177132444.22993743,176083115.2881629,175474069.53262296,174913953.06659016,174601152.18706736,176628362.7749378,176062680.21517265,175868025.74063182,176434006.00577235,176117531.0750493,175958428.29774156,173505517.8875547,173639917.4508593,173589553.53174612,172724759.2530032,172969109.7601868,170921408.1534305,171133163.76882824,172266173.97090352,172511056.32053867,170209931.19641665,170629570.7013806,170880736.90933308,171203844.6876462,171170412.36786157,171448075.61572948,169533287.29152462,169935353.8436618,170127045.599117,170559252.44007793,170690011.20674923,170126686.201645,170649451.84905788,170778252.84097734,169868995.81303406,170412390.19723052,170510334.9974938,170545939.61764753,169883913.79682553,170357565.23298287,170548110.47365266,170649230.91911778,170999179.61030334,171213216.22161633,171140271.4112012,171099899.6527372,171124291.02980435,170276642.96782997,170690904.35583606,170729322.5659327,170749753.85162154,170944302.35893637,171224797.2325255,171216285.38945004,171224244.41844195,171285287.35142365,171896560.14966643,171916442.8476965,171845803.75858608,171857735.71451265,171936465.44819474,171372603.53327155,171485661.48078325,171454448.40494594,171477660.5272469,171557980.46379977,172894432.36097163,172941163.84751067,172898864.17806232,172915973.73177782,173616189.48593855,173460788.5974594,173365572.32658714,173380589.514521,173462863.21699956,173757159.58678722,173529468.95199457,173358031.82198432,173326363.8791746,173373953.4558085,173271584.76057848,173205907.12060252,173214591.40360606,173317676.50912958,173464945.62493196,175505479.25591272,175181495.11004913,175057084.52075943,175100565.80373546,175217529.0277481,-1000000,61,0.5,-0.2982937830947245,0.25,0.2096638293741628,0.0821129208136982,0.044068770842619,0.0340290595315497,14.6213035375343,0.2485092284839282,2.581589528379176,1.7488971792504555,0.995345276918136
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.7,217372609.57367423,221557777.1999951,184856256.0266841,164646314.69829392,153866890.50212604,154578097.73721662,155593628.52922243,156759884.7056383,157889864.56219366,158364852.86190954,158599673.76217294,159413886.28564686,159631199.3353516,159878762.90052167,160125224.6347838,159991749.56411573,160209680.42679498,160844958.41503146,161056309.3616352,161113246.1352982,161332558.4623691,161522412.08801958,161738164.09439144,161746331.17604485,161962335.00909284,161380007.42765495,161572834.83943754,161882429.07750434,162086557.05410397,161810054.247755,162012412.10122716,161522718.8501352,161739614.09673586,161481151.35371077,161702697.82362357,161619490.3160858,161842132.481419,161733776.60473186,161938524.19378924,162087741.7922914,162302483.88581344,161690037.75789714,161921711.60465083,162242983.99772146,162440488.15592793,161980408.32157284,162176097.36952958,161979206.71981072,162138944.5852412,161964966.17391405,162157946.40469888,162166913.54942682,162347852.97667712,162122043.28039756,162311091.89822027,162237157.5521871,162421812.2898688,162383405.8921262,162523886.66240126,161384855.2912952,161571870.96193898,161826965.68581274,162003691.34677732,161547973.1143841,161706746.33965695,161326751.3771729,161474278.50653228,161191383.52871844,161404216.30002472,162104357.54868075,162255715.0962866,162043516.7678603,162218841.4785559,161303493.613766,161513073.3891419,160835762.1513809,161007375.56098214,161479699.72398427,161664350.40213045,161356923.49300537,161524727.3593254,161465771.01929674,161665479.23118356,161390973.90275416,161562873.57793176,161211229.3114739,161377877.9642051,161834113.23020205,162012089.56701452,160818067.2556413,160974094.89189196,160631862.52580357,160858197.46279168,161462695.42283952,161636314.89553553,161065580.6979883,161245583.0112703,161675245.44167694,161809656.79625028,161170799.54040605,-1000000,62,0.5,0.3018238870366738,0.25,0.2730230061325843,0.2287701489915469,0.1056362449394587,0.091975187564775,5.4494316150969775,0.2830729507380565,2.1359366408338154,1.608537342723741,0.966244117162616
