,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.4,1.1610313989448672e-14,1.1557261836061906e-14,1.1562128932148614e-14,1.1572245489577798e-14,1.1575549389566774e-14,1.1571697117758752e-14,1.157094587749836e-14,1.1570692922138415e-14,1.1571477316054038e-14,1.1571610156842141e-14,1.1571644484915921e-14,1.1572354622335216e-14,1.1572643511766703e-14,1.157330273452811e-14,1.1573921341722251e-14,1.1573972902478958e-14,1.1574320070513296e-14,1.1573694584600702e-14,1.1574570167378354e-14,1.1574244794028595e-14,1.1575387323536432e-14,1.1576627597065969e-14,1.1576192670711286e-14,1.1576362064141131e-14,1.1576651985835952e-14,1.1576633638217804e-14,1.1577170340005447e-14,1.1576361306138572e-14,1.1576832349841267e-14,1.1577406925603635e-14,1.1577181424919572e-14,1.1578033614848032e-14,1.1577605251315109e-14,1.1578766163344216e-14,1.1576979550106888e-14,1.1578153355364362e-14,1.157857341627586e-14,1.1578924465221318e-14,1.1578689957409896e-14,1.1577343031011522e-14,1.15784949042797e-14,1.1577760810759866e-14,1.1578364437419192e-14,1.1579392333918602e-14,1.1579071259143055e-14,1.1579416621186335e-14,1.1578789207840755e-14,1.1579771146930247e-14,1.1579584246789964e-14,1.157891460044808e-14,1.1579572961753676e-14,1.1580129234980816e-14,1.1579902184782232e-14,1.1579055954047127e-14,1.1581234966335294e-14,1.1579640705982375e-14,1.1579890143660331e-14,1.1579747335153052e-14,1.1579603742708814e-14,1.1579479991960304e-14,1.1580426269096269e-14,1.1579705937542296e-14,1.1580036130451941e-14,1.1579325880411924e-14,1.1579904468588104e-14,1.1580112250396595e-14,1.1579890958953384e-14,1.1580943738022264e-14,1.1581093633537472e-14,1.1581255346126801e-14,1.1579860089447743e-14,1.1580837484102416e-14,1.1579700924959846e-14,1.1581561161215942e-14,1.1579519411962752e-14,1.157920741403012e-14,1.15803235367569e-14,1.1579013372683694e-14,1.1581930090046634e-14,1.157869239998278e-14,1.1579599618283476e-14,1.1579643010757318e-14,1.1579427695240556e-14,1.1579686372906568e-14,1.1579743315719191e-14,1.1579831427004145e-14,1.158014779477671e-14,1.1578536036031111e-14,1.1580632194718636e-14,1.1579597260606695e-14,1.1581260692166086e-14,1.1577901204607691e-14,1.15795129258344e-14,1.1579685222765096e-14,1.157953506430537e-14,1.1579431850311282e-14,1.1577947265676591e-14,1.1580004194794203e-14,1.1579468183068398e-14,1.1578041316029586e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.9,1.1614797003292312e-14,1.1557136186722388e-14,1.1557653919514857e-14,1.1557624747002983e-14,1.1557474534512103e-14,1.155741500048292e-14,1.1557657073893288e-14,1.1557347543223588e-14,1.1557720957602052e-14,1.15575077396051e-14,1.155784896582376e-14,1.1557044452639228e-14,1.1557543620399956e-14,1.155710329734704e-14,1.1557481034844714e-14,1.1557104034824327e-14,1.1557690378684528e-14,1.1557425460750232e-14,1.1556979114356591e-14,1.1557069172164932e-14,1.1557339256174584e-14,1.1557162107864486e-14,1.1556790554410031e-14,1.155653530264958e-14,1.1556818153351444e-14,1.155690696049088e-14,1.1557204531231376e-14,1.1557246385819314e-14,1.1556731031427707e-14,1.155690464814311e-14,1.155614075850385e-14,1.1556949544953012e-14,1.1556909044386372e-14,1.1556659216079466e-14,1.155695834879939e-14,1.1556792822390044e-14,1.1556633773926264e-14,1.1556601027069118e-14,1.1556369934185878e-14,1.1556702500463228e-14,1.1556449852292296e-14,1.1556041639178174e-14,1.1556183245502036e-14,1.15566537325891e-14,1.155659044142658e-14,1.1556593735254642e-14,1.15563276049829e-14,1.1555669331496152e-14,1.1556003704954963e-14,1.1557074666451756e-14,1.15557670943447e-14,1.1555947162621192e-14,1.15558396977614e-14,1.1555688323922112e-14,1.1556047252398008e-14,1.1555924436263527e-14,1.1555894943187428e-14,1.1555603627856196e-14,1.1555704076181104e-14,1.1555434266909142e-14,1.1555374841524993e-14,1.1554978087908088e-14,1.1555587794107092e-14,1.1555936682911362e-14,1.1555831049088655e-14,1.1555934366902664e-14,1.1555204398749736e-14,1.1554907504927394e-14,1.1554520659174661e-14,1.15554574036594e-14,1.1555160529891781e-14,1.155626007500756e-14,1.1555074861012005e-14,1.1554129126744638e-14,1.1554660233045136e-14,1.1553889224277772e-14,1.1555060156354695e-14,1.155423755789833e-14,1.1554648306349091e-14,1.1555349125148824e-14,1.1554334056725155e-14,1.1554171862100394e-14,1.1555235129010016e-14,1.155369918549189e-14,1.1554756912834476e-14,1.1554923892799758e-14,1.1554650988533032e-14,1.1554070026991508e-14,1.1554270179712908e-14,1.1554868342786321e-14,1.1554249656978131e-14,1.1554185244562116e-14,1.1553578150952832e-14,1.1553912781102108e-14,1.155471752929846e-14,1.1553422707144574e-14,1.1553182854830624e-14,1.1553054070811728e-14,1.1554558304430407e-14,1.1553667357661496e-14,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.8,1.1613091662996412e-14,1.1557168154995839e-14,1.1557455017918771e-14,1.1557719769779067e-14,1.1557729776448604e-14,1.1557584325487231e-14,1.155752529180914e-14,1.1557478900064031e-14,1.1557601308135511e-14,1.155728205102352e-14,1.155739462293474e-14,1.1557723717681656e-14,1.1557154627896082e-14,1.155776766718216e-14,1.1557330591789464e-14,1.1558061426116935e-14,1.155748535785692e-14,1.1556874019055411e-14,1.1557422639402875e-14,1.1557066230466141e-14,1.1557211484126544e-14,1.1556777787334328e-14,1.1557115524800181e-14,1.1557216030692061e-14,1.1556994360240615e-14,1.1557147638186416e-14,1.1557168776631234e-14,1.1556595935368494e-14,1.155714911525748e-14,1.1556943707708731e-14,1.1557227976066511e-14,1.1556687292712184e-14,1.1556789121333712e-14,1.1556959257241738e-14,1.1556431938550951e-14,1.1556460824748106e-14,1.1556536804218896e-14,1.1556518244833044e-14,1.1556477004026222e-14,1.1556411574588631e-14,1.1556867422118226e-14,1.15564670054585e-14,1.1556606203060388e-14,1.1556468908905956e-14,1.1555994942222138e-14,1.1556018311343563e-14,1.1555364086497104e-14,1.1556977915320076e-14,1.1556315537503142e-14,1.1555417937714006e-14,1.1556434789892566e-14,1.1556601243016815e-14,1.1556247285896586e-14,1.1555964626352923e-14,1.1555735004192672e-14,1.1556423408055062e-14,1.1555313703726946e-14,1.1556469137253431e-14,1.1555909800869992e-14,1.1555281929112154e-14,1.15559649738011e-14,1.1556271038081016e-14,1.1555309392240549e-14,1.1555112856728166e-14,1.15552053405399e-14,1.1555349186693156e-14,1.1555672344950354e-14,1.1554861870787667e-14,1.1555505489310835e-14,1.1556640127069304e-14,1.1554599344762034e-14,1.1555380333548248e-14,1.1554599532704176e-14,1.1554892890651148e-14,1.1554357195644254e-14,1.155584198847659e-14,1.1555208692111304e-14,1.155524666303924e-14,1.1554529067334078e-14,1.1555624225275297e-14,1.1554555297755418e-14,1.1554685154255412e-14,1.1555168270802137e-14,1.1553725836264796e-14,1.155439208807406e-14,1.1554483823180901e-14,1.1553919148776156e-14,1.1554674735432951e-14,1.1554258250864204e-14,1.1554011177291778e-14,1.1554493210483494e-14,1.1554389892099076e-14,1.155524908140356e-14,1.1552651925630592e-14,1.1553921869804584e-14,1.1555195452321334e-14,1.1554082931711358e-14,1.1554521430534462e-14,1.1553568071938e-14,1.1554417695671792e-14,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.5,1.1616028851398275e-14,1.155790046412544e-14,1.156247116939832e-14,1.1572764810234923e-14,1.1579508870687987e-14,1.1581782030113044e-14,1.1584856954812268e-14,1.1586506950009255e-14,1.1590443508160731e-14,1.1592361160276062e-14,1.1595220924642396e-14,1.1597573584388334e-14,1.1599454498285698e-14,1.1600886653694186e-14,1.1600961783558638e-14,1.1602838817835043e-14,1.1604686822352468e-14,1.1606033072876095e-14,1.1607256176843811e-14,1.1609291078073403e-14,1.1609889991330452e-14,1.1609049802636791e-14,1.1608784343054955e-14,1.1611190758950756e-14,1.1609853010580812e-14,1.1612889332604364e-14,1.1612214606924844e-14,1.1614206269245998e-14,1.1613222474599336e-14,1.1612706456629187e-14,1.1613052305740516e-14,1.1612977855140455e-14,1.1614009590033932e-14,1.1614634923614844e-14,1.1613405061749086e-14,1.1613761274079738e-14,1.1614169742298771e-14,1.16165484140125e-14,1.1616271967053875e-14,1.1614811097369255e-14,1.1614896611716131e-14,1.1613999732745282e-14,1.1616325015803464e-14,1.1615777138169534e-14,1.1615068220565312e-14,1.1616289791121988e-14,1.1615536118775042e-14,1.1614414941629156e-14,1.1615023701145844e-14,1.1613592447415998e-14,1.1616468672359718e-14,1.1614140595817571e-14,1.1613271603026154e-14,1.1612105620723524e-14,1.1612551303554699e-14,1.1613982970570723e-14,1.1614483674644158e-14,1.1612879673680716e-14,1.161227276957312e-14,1.1613253865111516e-14,1.161023446549908e-14,1.1610516431122652e-14,1.1612378344404592e-14,1.16103636273892e-14,1.1611003582082428e-14,1.1608925724342476e-14,1.1608906790817708e-14,1.1610477940211507e-14,1.1606444269346727e-14,1.1605341884102764e-14,1.1605099759977256e-14,1.1606400685942944e-14,1.1606363226584764e-14,1.1606316910361574e-14,1.1605585485366775e-14,1.1606188947660215e-14,1.1604726445027379e-14,1.1605159904463296e-14,1.1604984096935608e-14,1.1600943163490768e-14,1.1604423234497012e-14,1.160013294319536e-14,1.1600686570046543e-14,1.1603097106604112e-14,1.160121025569775e-14,1.1603104614971848e-14,1.1600863113414378e-14,1.1601191902451e-14,1.159910433107435e-14,1.160163238093045e-14,1.1596978404135686e-14,1.1596940378690762e-14,1.1599290925249706e-14,1.1600104533664706e-14,1.1595857329668603e-14,1.1597912828077448e-14,1.1598755482365549e-14,1.1595150351894546e-14,1.1593915749333183e-14,1.1595718832150968e-14,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.6,1.1609507247779084e-14,1.1557121346312464e-14,1.1557980445458046e-14,1.1558330409965586e-14,1.155736163353666e-14,1.1558207119201579e-14,1.1558048677406692e-14,1.1558122149413e-14,1.1558264300217092e-14,1.1559702743659896e-14,1.1561013274932123e-14,1.1562114085859931e-14,1.1570220664974151e-14,1.1575572964300952e-14,1.1586568529013333e-14,1.1600007809033938e-14,1.1592812301569271e-14,1.159258285176138e-14,1.1590227217532455e-14,1.1586575779153026e-14,1.1586528742323682e-14,1.15881699955007e-14,1.1579435564963224e-14,1.1592098688107548e-14,1.1578899393243907e-14,1.1591567040270936e-14,1.1577291035585028e-14,1.158932374050236e-14,1.157263923500362e-14,1.1586578610513945e-14,1.1569349057540206e-14,1.159783902153326e-14,1.1571303512926974e-14,1.1586345120516986e-14,1.1567825598939148e-14,1.158942465722628e-14,1.1567656682786795e-14,1.1585307817421108e-14,1.1566237462495772e-14,1.157521532818222e-14,1.1556175193980151e-14,1.1575637787751952e-14,1.1553177369309988e-14,1.1580450862873478e-14,1.1555222752308728e-14,1.1582192944915511e-14,1.1549274969831808e-14,1.1565302217505092e-14,1.153544429424907e-14,1.1588166970529655e-14,1.1546278569301912e-14,1.1568876474093511e-14,1.152669117957995e-14,1.1582233483552887e-14,1.1539395706007891e-14,1.1573097638598334e-14,1.1526504352418796e-14,1.1576650908040392e-14,1.1527604208420195e-14,1.1576275779010852e-14,1.1521153747262023e-14,1.1554272543491731e-14,1.15133566430349e-14,1.1577837992268861e-14,1.1529797622220293e-14,1.1544742262242366e-14,1.1504882661344021e-14,1.156341538661162e-14,1.1514023610585276e-14,1.1539646889050208e-14,1.1500369026264991e-14,1.154967077834172e-14,1.1502609962509488e-14,1.1546224737428771e-14,1.1497952378835682e-14,1.1507476991715415e-14,1.1476599116867771e-14,1.1517740448886735e-14,1.1477532172701343e-14,1.152946884559894e-14,1.147679614652324e-14,1.1500425345676943e-14,1.1468328862210226e-14,1.1528410327995034e-14,1.1469553326066202e-14,1.1491304870308204e-14,1.146285488872964e-14,1.1497569607380471e-14,1.1455140586956622e-14,1.1484835567281223e-14,1.1452016229135436e-14,1.1501261795496284e-14,1.1453354759495556e-14,1.149164771390053e-14,1.1448084255453743e-14,1.1469854699176958e-14,1.1435648149045616e-14,1.1486877656725363e-14,1.1434259494041718e-14,1.1474162869992811e-14,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.7,1.1610597665164165e-14,1.1557323788041392e-14,1.1557508060804615e-14,1.1557654163240058e-14,1.1557492621094176e-14,1.1557693551802537e-14,1.1557522709379546e-14,1.1557680764034484e-14,1.1557379280391461e-14,1.1557836465314662e-14,1.1557978841110654e-14,1.1557026876992588e-14,1.1557120738716087e-14,1.1557132117208394e-14,1.1557407323655282e-14,1.1558009390722404e-14,1.1557185184252811e-14,1.1557319570690585e-14,1.15573433331728e-14,1.1557730891735276e-14,1.1557446232077226e-14,1.1557067830194686e-14,1.1556434313730826e-14,1.1557933795991188e-14,1.1557236864924968e-14,1.1557030889078232e-14,1.1556209884925232e-14,1.1556600323334502e-14,1.1556587124434467e-14,1.15563072653871e-14,1.1556718414066348e-14,1.1557125501279561e-14,1.1556598806603148e-14,1.1556902508908784e-14,1.1556877715068891e-14,1.1557054217209048e-14,1.1556993582803716e-14,1.1556521526981979e-14,1.1556512119294291e-14,1.1556432771851947e-14,1.1556112517812701e-14,1.1556765391726826e-14,1.155602127023488e-14,1.1556813569163962e-14,1.1556326092685378e-14,1.1556601178724824e-14,1.1556694451142284e-14,1.1556052444708532e-14,1.1555838824421332e-14,1.1556678226865304e-14,1.15560145681302e-14,1.1555895679391382e-14,1.1556770075611162e-14,1.155641036542932e-14,1.1556253442646498e-14,1.1556042090590822e-14,1.1554846090250601e-14,1.155603188793925e-14,1.1555737275318364e-14,1.1555728779383036e-14,1.1554946055469811e-14,1.1556414400522368e-14,1.155517113008014e-14,1.1555547474781488e-14,1.1554664378008338e-14,1.1555838890183964e-14,1.1555846413336391e-14,1.1555814635108391e-14,1.1555903611897361e-14,1.1554726842705002e-14,1.1555742319475174e-14,1.1554899752231737e-14,1.1555021169800048e-14,1.1555131581679688e-14,1.1554984941270712e-14,1.155478104345571e-14,1.155451804180798e-14,1.1555608956371658e-14,1.1554946932213882e-14,1.1554777847517491e-14,1.155422804943635e-14,1.1555006809087201e-14,1.1554939768351872e-14,1.1553818411449064e-14,1.1554653327506911e-14,1.1554613066685318e-14,1.1553798276084922e-14,1.1554608696801102e-14,1.155397283438874e-14,1.1554549045167468e-14,1.1553661920301416e-14,1.1553929253516276e-14,1.15538759780301e-14,1.1553539816268338e-14,1.155364311528357e-14,1.1553446375190176e-14,1.155362944415178e-14,1.1554952906338548e-14,1.1553172706229611e-14,1.1554595892143032e-14,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.2,1.1614465175231067e-14,1.1557543624721702e-14,1.1578989917466318e-14,1.1648015762451786e-14,1.1690700400442308e-14,1.1683101056518776e-14,1.1718094397481341e-14,1.1705601826310038e-14,1.1705448951823306e-14,1.1695954634680784e-14,1.1703507878837304e-14,1.1691255739444216e-14,1.1693582098400972e-14,1.1683891998219076e-14,1.1686476571255715e-14,1.1675457360742002e-14,1.1672472769792607e-14,1.1672542546513488e-14,1.1663578037340635e-14,1.16688358360826e-14,1.1659888099636872e-14,1.16672878861116e-14,1.1656613192649524e-14,1.1656780505061571e-14,1.1656854068623967e-14,1.16471598616081e-14,1.1651347215307844e-14,1.1642621224807006e-14,1.1647559418338541e-14,1.1647167894268588e-14,1.1637834730916966e-14,1.1640128399400324e-14,1.1632088082775734e-14,1.1643491084597998e-14,1.1632413518764168e-14,1.1639528651115291e-14,1.1628609862000704e-14,1.163620910547922e-14,1.16257137518033e-14,1.1631361450172627e-14,1.1621572137484491e-14,1.1632541113867403e-14,1.1618306423567231e-14,1.1624593889763215e-14,1.1614932669368262e-14,1.1624086168162372e-14,1.1614509912422135e-14,1.161971721656486e-14,1.1609114804120084e-14,1.1616479132349456e-14,1.1605977187008866e-14,1.1614619082737054e-14,1.1602289427682278e-14,1.1616244978098163e-14,1.1600282510527614e-14,1.1610140978482426e-14,1.1597972448789084e-14,1.1602224239080219e-14,1.1592813515767156e-14,1.160774781843818e-14,1.1593649311341291e-14,1.1607067451369401e-14,1.1592566870921714e-14,1.1604711116203807e-14,1.1588615005472324e-14,1.1600076670799363e-14,1.1586437025355806e-14,1.1602612306831992e-14,1.1585442851330331e-14,1.1602142233317231e-14,1.1583426416462236e-14,1.1597266343829535e-14,1.1582940825103118e-14,1.158906840805548e-14,1.1574436207701148e-14,1.1589906292327408e-14,1.1571186815833077e-14,1.1589990358878747e-14,1.1571843757691062e-14,1.15729598759977e-14,1.1565457199611215e-14,1.1578843664761332e-14,1.1565877680473541e-14,1.1579509695805255e-14,1.1560489988506698e-14,1.1578368305443046e-14,1.1562266377387284e-14,1.1579629332978723e-14,1.1561004855767934e-14,1.15731534694262e-14,1.1563065711659306e-14,1.1563069371560774e-14,1.1552584027219544e-14,1.1571811000947036e-14,1.1549695997241181e-14,1.1551668251900938e-14,1.1543258013831932e-14,1.154847173189714e-14,1.1536025313565023e-14,1.1543537730518475e-14,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.8,1.1614970483749944e-14,1.1557045060618608e-14,1.1558951788981146e-14,1.1560109255506189e-14,1.1561991954092e-14,1.1563539392953936e-14,1.1563330768248487e-14,1.1563047601262404e-14,1.1563216004234042e-14,1.1562695967532655e-14,1.1563249258943283e-14,1.1563744912827854e-14,1.1563419785118076e-14,1.1563597653807343e-14,1.1562755596632142e-14,1.1563090621024554e-14,1.156315544642991e-14,1.1562980950430555e-14,1.1563035758052983e-14,1.156239384258291e-14,1.1562542418235755e-14,1.1562601656054083e-14,1.1562505692518803e-14,1.15629094229119e-14,1.1562242000655848e-14,1.1563045314359604e-14,1.1563024140540991e-14,1.1563065090363831e-14,1.1562679714241467e-14,1.1562284069902228e-14,1.1561908218887e-14,1.1562053657481924e-14,1.1562218041181035e-14,1.1563158579872526e-14,1.1562674838131878e-14,1.1562555332438382e-14,1.1562068419353032e-14,1.1562126624999708e-14,1.1562195026259828e-14,1.1561395078602815e-14,1.1561638821557511e-14,1.1561964407367852e-14,1.1561978424683507e-14,1.1561060789513876e-14,1.1561287734896362e-14,1.1561279718758972e-14,1.1561129360011324e-14,1.1561055987832052e-14,1.1560516994331276e-14,1.1560525302784488e-14,1.1560942600003831e-14,1.156096569681012e-14,1.1560557692812074e-14,1.1560651106350751e-14,1.1560413525105547e-14,1.1561231126368742e-14,1.1559088629349542e-14,1.1560155033054478e-14,1.1560810388253955e-14,1.1559667056961156e-14,1.1560823392717366e-14,1.1558546292067675e-14,1.1560216104955123e-14,1.1560516311090884e-14,1.1560159585045942e-14,1.1559553753912452e-14,1.1560690170160682e-14,1.1559226151992283e-14,1.1559214073274943e-14,1.1559652882736681e-14,1.1559543539099763e-14,1.1559045362295784e-14,1.1558911045976202e-14,1.1560278600003528e-14,1.1558020449698824e-14,1.1559195105407335e-14,1.1559567117077202e-14,1.1561668775464303e-14,1.1558953501462636e-14,1.1558835304925244e-14,1.1558414459937435e-14,1.1558228744010112e-14,1.1557729306656863e-14,1.1556703347606092e-14,1.1558431683481433e-14,1.155692851181111e-14,1.1558534605103088e-14,1.1556732806746944e-14,1.1557984899333715e-14,1.1558434850334151e-14,1.1558066827454688e-14,1.1557795228278e-14,1.1558103739483248e-14,1.1556937076350532e-14,1.1557103730331124e-14,1.1557830094938215e-14,1.1558059274759054e-14,1.1557661719379782e-14,1.1557196095578148e-14,1.1558558676186248e-14,-1000000
61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.4,1.1617195571056261e-14,1.1557188966857617e-14,1.1558191138830044e-14,1.1558587821263651e-14,1.1558210389455743e-14,1.1558004166698435e-14,1.1558300092019708e-14,1.1558501582713459e-14,1.1557784789328502e-14,1.1558238840707048e-14,1.1557924473944861e-14,1.1557909115229434e-14,1.1557838255830723e-14,1.1557495211753208e-14,1.1558756364688756e-14,1.1558436602620314e-14,1.1558151325774403e-14,1.1557922468506062e-14,1.1557358879606228e-14,1.1558375016663171e-14,1.1558149934611792e-14,1.1558210384805222e-14,1.155763528451426e-14,1.1558218906304416e-14,1.1557782018275104e-14,1.1557740858961344e-14,1.1557932823803671e-14,1.1557212801566515e-14,1.1557687228955308e-14,1.1557270019000896e-14,1.1557284418671599e-14,1.155782497258277e-14,1.1556941992143606e-14,1.1557735353043011e-14,1.1557864063630361e-14,1.155709944689989e-14,1.1557164124987662e-14,1.1557603855006644e-14,1.1556282728379544e-14,1.1557782473615858e-14,1.1557173217052342e-14,1.1557963621711603e-14,1.15567006452489e-14,1.1556740450494004e-14,1.1557174518355816e-14,1.1557565965708308e-14,1.1557058050939421e-14,1.1558088241003827e-14,1.1556926082956994e-14,1.1556770123267764e-14,1.155644699017546e-14,1.1557167413911468e-14,1.1556577469227522e-14,1.1556087471483124e-14,1.1556907006037945e-14,1.1557018362056938e-14,1.155749840531884e-14,1.1555696982993148e-14,1.1556372795471779e-14,1.1556670003004902e-14,1.155641852947387e-14,1.1557089214927702e-14,1.1555868165091297e-14,1.1556505662427883e-14,1.1555476656961722e-14,1.155591642724761e-14,1.1555983114491232e-14,1.1555935171350531e-14,1.1555715166538344e-14,1.155683466973452e-14,1.1555401242462123e-14,1.1556044055821618e-14,1.1556100809640478e-14,1.1555875448352823e-14,1.1555613197393512e-14,1.1556297690280507e-14,1.1555000037874467e-14,1.1556553412637019e-14,1.1555132384770216e-14,1.1555792104805672e-14,1.1555517808223373e-14,1.1556190572686374e-14,1.1554101189621352e-14,1.1555666652661887e-14,1.1555952134914708e-14,1.1556120304253942e-14,1.155559843804697e-14,1.1555207953194284e-14,1.1556532258953394e-14,1.1555465151406814e-14,1.1555044486906175e-14,1.1554988803650444e-14,1.1556616027366436e-14,1.1555478757349732e-14,1.1555612425219523e-14,1.1554252660309184e-14,1.1553762784713819e-14,1.1554318099225961e-14,1.1554725170796156e-14,1.1555085038550291e-14,-1000000
62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.6,1.1615343463361911e-14,1.1557406790506056e-14,1.1557608398588856e-14,1.1557475087486245e-14,1.1557810947727534e-14,1.1557416923188052e-14,1.1557499659183288e-14,1.1557866277998441e-14,1.1557810090655272e-14,1.1557533222690843e-14,1.1557308654034459e-14,1.1557047532802059e-14,1.1557835648199214e-14,1.1557325680870295e-14,1.155802813190582e-14,1.155705762963208e-14,1.1557722919540506e-14,1.1557608717038498e-14,1.1557509140219895e-14,1.1557074091219562e-14,1.1557218910205018e-14,1.155759155798342e-14,1.1557281168157663e-14,1.1557250091499194e-14,1.1557032590530751e-14,1.1557046186572024e-14,1.1556841481456236e-14,1.1557071209014388e-14,1.155615332179545e-14,1.155689697545896e-14,1.1556510217350122e-14,1.1556907640230019e-14,1.1556843535660494e-14,1.1556342777072883e-14,1.1556607470188092e-14,1.1556660199620664e-14,1.1556580932949012e-14,1.1556316775965749e-14,1.1556659633293072e-14,1.1556906467459511e-14,1.1556448801309178e-14,1.1556776348231072e-14,1.1556118248116047e-14,1.155581518854592e-14,1.15566788683828e-14,1.15562621522991e-14,1.155721459155414e-14,1.1556816969614628e-14,1.1556346647839382e-14,1.1555896761950753e-14,1.1557276668324308e-14,1.1556567173639947e-14,1.1555964580030956e-14,1.1556311407288907e-14,1.1556642875719483e-14,1.1555227202388192e-14,1.1555606775621595e-14,1.1556207026910191e-14,1.1556704657430448e-14,1.1556052342145854e-14,1.1555676038912494e-14,1.1555803168513478e-14,1.1555613131608171e-14,1.1555723377799854e-14,1.1555815790772488e-14,1.1555880341783492e-14,1.15560402810966e-14,1.1554430779762555e-14,1.1555308877452723e-14,1.1554316017672342e-14,1.1554684854677366e-14,1.1554532941313614e-14,1.1555163309484636e-14,1.1555017372479364e-14,1.15549532409351e-14,1.1553962312523411e-14,1.1554960477952431e-14,1.1554858183315656e-14,1.1554536370298948e-14,1.1555259891482159e-14,1.1553929108656571e-14,1.1554343941699384e-14,1.1554912935470128e-14,1.1554306869893407e-14,1.1554608902075591e-14,1.1554033171379738e-14,1.155402939057922e-14,1.1555133475750986e-14,1.1554425157249403e-14,1.1554069462446355e-14,1.1555253339803278e-14,1.1554762527700143e-14,1.1553877834484071e-14,1.1554564809198407e-14,1.1554422045098486e-14,1.1553266939733948e-14,1.1554299177255412e-14,1.1554531871583356e-14,1.1555001244152926e-14,1.1552717681883062e-14,-1000000
