,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0069468309265316,-0.0036687613160521,0.120165608512349,0.1880893568534855,0.2443043442340972,0.2606759868884292,0.2643057429145769,0.2657053827482439,0.2657584542242036,0.2671399620307876,0.2658062057624878,0.2675644307584954,0.266699398429798,0.2665395919044578,0.266152484651092,0.2668317792230374,0.2652966851569481,0.2665708670063068,0.2653517215603814,0.2664514406686247,0.2660187575240252,0.2664491119878425,0.2655536466687836,0.2654618738944814,0.2646354965645182,0.2665660407981867,0.2633722659663068,0.2652147732827591,0.2655022481718818,0.2633804685337041,0.263897616955547,0.2643570673406418,0.2637245831407836,0.2645538497234623,0.2621863127555638,0.2623053999494504,0.2624187857441051,0.2640941867522626,0.262514642386394,0.2608588770205742,0.2640308065870649,0.2614127275214373,0.2623551412029213,0.2636586935508759,0.2613588432535579,0.2620483973456501,0.2617968174256054,0.2608523268779459,0.2644752010401534,0.2631625300089388,0.2618694382965707,0.2636171856100913,0.2626772366153375,0.262747518456055,0.2617350794420123,0.2615500171407865,0.2609141672195892,0.2612815145934547,0.2611008928766767,0.2589960259628246,0.2608847041126884,0.2605210690518215,0.2619504537023562,0.2616423924783344,0.261196579487206,0.2599279120113841,0.2597544340679213,0.261810188777605,0.2619132255207553,0.2609236109718987,0.2605290167914615,0.2601605893673059,0.2602839018817656,0.2603010632705816,0.2613690352993038,0.2588867042655855,0.2605234208570893,0.2594221680308469,0.2593057125535193,0.2603769145017353,0.2584586376569642,0.258045284346391,0.2577380777963846,0.2598269339980931,0.2591833560667853,0.2585192266950161,0.2588325559537366,0.2583661304317848,0.2584218760781138,0.2590462913175775,0.2582275294239449,0.2590335125795096,0.2590967303551257,0.257711933815806,0.2588120865495759,0.2584647693933473,0.257996319685415,0.2574270193764946,0.2591854151538427,0.2594291577070396,-1000000,54,0.375,0.5999215532457345,0.25,0.2589479377389306,0.8210731396517498,0.4065373148081925,0.3576625971450431,1.4007062791653009,0.2594291577070396,0.8227652913717574,0.9676959239327232,0.48931106761629
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0073775244854183,-0.0028867326515623,-0.0028894102617465,-0.0028333991534948,-0.0037138577482839,-0.0029560918818083,-0.0006808268866447,-0.0033313222165514,-0.0042649064828225,-0.0012984190717601,-0.003600857788977,-0.0036929450967656,-0.0014834496470105,-0.0011332029464244,-0.0043588136274123,-0.0031787003603785,-0.0027420233136379,-0.0034323184392894,-0.0013145515607981,-0.0011176660818587,-0.0047164569293424,-0.0049031392583167,-0.0033261866597262,-0.0012250112843701,-0.0027182165236648,-0.0041817440620198,-0.0024142846396855,-0.0033490529482771,-0.0024004679761874,-0.0038929857476827,-0.0036994304313916,-0.002051186857525,-0.0033291412719099,-0.0035995473443671,-0.0025789317990386,-0.0028418098306751,-0.001983753889294,-0.0033966011563498,-0.002702956919847,-0.0036661192030681,-0.0028396770836031,-0.0033632153491481,-0.0025958162527108,-0.0038254372265828,-0.0049372002216874,-0.0041477069748002,-0.0041017677820153,-0.0033178894341866,-0.0035209816716359,-0.0038522906496161,-0.0027262552059739,-0.0036959863265528,-0.0034512757368725,-0.0020103331171579,-0.0025962902515278,-0.0027299001776038,-0.0029835783576654,-0.0007787103006061,-0.0024464034176813,-0.0027464206174207,-0.0037199014888614,-0.0034279192708238,-0.0026970980588539,-0.0016733468082589,-0.0011242909703927,-0.0029691493455219,-0.0040715400587472,-0.00223266844188,-0.0043106099479138,-0.0018090286410521,-0.003102190306875,-0.003687428357574,-0.002275790243776,-0.0037012220313318,-0.0025275186731783,-0.0022715980358111,-0.0019169813513566,-0.0026923066230802,-0.0014139932310062,-0.0043423456051068,-0.0029395878124769,-0.0033418679983764,-0.0015516476698952,-0.001794446181777,-0.001787281461631,-0.0032478974070782,-0.001633545467723,-0.0024573299262185,-0.0026899705831011,-0.0018426677517053,-0.0040140331317924,-0.00434246422291,-0.0033698398705126,-0.0018884723294904,-0.0034952114640105,-0.0030813343830347,-0.0023229661372599,-0.0009347090564978,-0.002186725830784,-0.0019555677046032,-1000000,55,0.375,-0.8984114532261229,0.25,0.0009956951457184,0.0,0.4894512830967266,0.4363280923012265,1.1445854043760053,-0.0019555677046032,0.1355213212852533,15.99335134702005,0.2375787938007125
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0067552594764352,-0.0037470707119168,-0.0040328735288503,-0.0045275425363013,-0.0028136676137696,-0.0031124958985012,-0.0018067700751294,-0.0017178836847008,-0.0026956519663409,-0.002139815452398,-0.0032051187580209,-0.0031044373568688,-0.0039915582570861,-0.0040495995766101,-0.0013722439994194,-0.0036305001757038,-0.0008694801322144,-0.002711151362992,-0.0005687312815974,-0.0041750758387352,-0.002202624035085,-0.0030405709804877,-0.0024870536747534,-0.0020439034119245,-0.0019973165760598,-0.0029142277125824,-0.0035157717882196,-0.0015601624587296,-0.0022319923634692,-0.0023779827758616,-0.0047601386674281,-0.0032315668253512,-0.0022600099244793,-0.0019699669825078,-0.0043044984923029,-0.0017127195184552,-0.0019856115983565,-0.0042321414393682,-0.0028594348879926,-0.0041323165872351,-0.0038560259238812,-0.0029613067108053,-0.0021244839115856,-0.0029137819665499,-0.0026794531652861,-0.0045723191424209,-0.0055564730863848,-0.0022285995185641,-0.0027804956809185,-0.0026038821676328,-0.0040559423135302,-0.0024699619817311,-0.0026779475505557,-0.0020813616849271,-0.0038830688736657,-0.0034510036679339,-0.0026305926737998,-0.0034368728321291,-0.0044466860436472,-0.0031573424066318,-0.0028236589217392,-0.0019302147632843,-0.0016970596631649,-0.0017022169135713,-0.0044640695672977,-0.0029591342231371,-0.0019893101923868,-0.0023713677969866,-0.0028761144606459,-0.0050055712108621,-0.004624700026617,-0.0018527769978297,-0.0015750368495261,-0.0034593211973641,-0.0027084257828297,-0.0053421194002295,-0.0026307865725343,-0.0028324267046427,-0.0025795740071649,-0.0023529656954402,-0.0033086201402456,-0.0020491286401078,-0.0025482401684346,-0.0044113420415306,-0.0024656979809374,-0.0029600469978061,-0.0017162244998606,-0.0030707819116376,-0.0020557621126504,-0.0018922261445339,-0.0028889124477161,-0.0027902072096671,-0.003534616556839,-0.0030575512631998,-0.0033277040721949,-0.0027892922880114,-0.0030442607833004,-0.0016632117394347,-0.0041133430565876,-0.0033223838386341,-1000000,56,0.375,-0.8003530103941952,0.25,-0.000249540796451,0.0,0.4897129060666673,0.4347117105300472,1.1507314368561756,-0.0033223838386341,0.1404613873706104,15.994681829117871,0.2444601813995983
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0068199345539845,-0.0034296403601071,0.1198404084136872,0.1864271507232493,0.2429761613548229,0.2551563043982554,0.2562342659925806,0.2538815183811471,0.2516472782847464,0.2525077194832779,0.2514650409080939,0.2485986063996955,0.2481140925927077,0.2485267832136864,0.2474687752265594,0.2467049218729877,0.244669663929477,0.2453990759748244,0.2442556329532432,0.244726419538355,0.242626794434402,0.2422611904993307,0.2411316008257399,0.2405408998798839,0.2400393989808032,0.2405632845097306,0.2417258418162644,0.240141964327442,0.2414085420555734,0.2376789081967447,0.239158368339762,0.2391649501209307,0.2376461049409623,0.2366340181345531,0.2357937894891201,0.2362687963770519,0.2340920203186784,0.2371608427528959,0.2341513357687043,0.2346481841311387,0.2343815422141368,0.2348723381781819,0.2357081381608386,0.2338712291328919,0.2332921099567598,0.2324959934123235,0.2310277547927582,0.2330013421338924,0.2328444028744013,0.2328633186516866,0.2318061312073741,0.2306808887622541,0.2329051320266975,0.2344722390892896,0.2323985798338116,0.2320973603946647,0.2315743822858478,0.2310222657524624,0.2307003955587412,0.2297665953424366,0.2310275143809881,0.230951847618972,0.2315269333869441,0.2314287770762596,0.2308041555480069,0.2311916360676037,0.2299121083441608,0.2303644323306962,0.2288183092379179,0.2298333641877846,0.2299760795347778,0.2285312457668428,0.2294815411167445,0.2288388509592054,0.228204708597263,0.2292126305678772,0.2262874022018571,0.230391201730161,0.2278985524763921,0.2264405148930954,0.2293545749942127,0.2281586964125069,0.2271179520518658,0.2297519400574323,0.2273419232144614,0.2267195593624983,0.2273825514961493,0.2251867292699992,0.2300287783261191,0.2286418969184871,0.2267728262737039,0.2263514604072201,0.2279976108170713,0.2260722318545744,0.227496976856693,0.2262898321997943,0.2269155498046594,0.2252546938335862,0.2281217765801171,0.2252393903708439,-1000000,57,0.375,0.5018631104138067,0.25,0.2231190182584014,0.5281077606559409,0.2851277871062768,0.2384083846811977,2.0915577759661104,0.2252393903708439,1.2551623269562846,1.047364679385069,0.7720279234733789
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0077890166418999,-0.002863405699199,-0.0025450878826361,-0.0040550978056438,-0.0031224043340704,-0.0027803553784456,-0.0031787835191375,-0.0046798484013144,-0.0030758135552826,-0.003286590134203,-0.0015533832457906,-0.0015560477213913,0.0021512752062781,0.0091131214650927,0.0225228271325637,0.059059574625055,0.059667940944176,0.0749190111509698,0.0797453476653516,0.077730228547687,0.0884232947136231,0.090579091720635,0.0912472200868488,0.0896709767805332,0.0906969414317673,0.0913620847487042,0.0924806606617305,0.0927323637250535,0.0941597108848351,0.0926972237940537,0.094170153980476,0.0995301445687647,0.1017409550048767,0.0969469900643583,0.0984938748529414,0.10055241539371,0.102337964391692,0.1025394237730316,0.1040431699876037,0.0991854835075278,0.1007259456274893,0.1019278053820391,0.1037449130460228,0.1058437278644683,0.1078824347195881,0.1015668245062808,0.1043318352495752,0.1028403775454619,0.1053357645770721,0.1033005654686541,0.1067836266106331,0.1092640411589165,0.1127470708730068,0.1063960337879237,0.1099841973101732,0.1077876269257547,0.1116611091180559,0.1087146518568311,0.1128175588880881,0.1058114081630573,0.1104328495011533,0.1041100429085866,0.1075556064733413,0.1098962490582753,0.113952687851165,0.1080998657195229,0.1114396849256869,0.1140956413195857,0.1181921175224356,0.1114514778285708,0.1147193510440771,0.1084652110205617,0.1124007499809128,0.1120438627158655,0.1160565661699272,0.1090481381023091,0.1115346031967364,0.1118116854376563,0.1151030775930978,0.1094011478268785,0.1138555679741764,0.1142423818271358,0.1168334499552535,0.1125581546018862,0.1175144123546267,0.1125239479526866,0.1148321998201132,0.1173639911134543,0.1206920036100831,0.1133602061472072,0.1160189140024424,0.1192612627215841,0.1229997025178725,0.1151075743943787,0.1187668218429356,0.1117902662382012,0.1146256386168788,0.1120947091770773,0.1165121491096368,0.116001058464658,-1000000,58,0.375,-0.6003137870170623,0.25,0.0965766424840559,0.0759730484195553,0.0739875676730973,0.0573097430024595,8.70872759746462,0.116001058464658,1.667028751444505,1.2321134690842133,0.986838549636311
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0082652450472338,-0.002343783976101,-0.0038148121618106,-0.0048344175929876,-0.0030288716020458,-0.0010936764653654,-0.0017622475778569,-0.0025791824023619,-0.0026062588277488,-0.0036091789270875,-0.0022629073293827,-0.0052387750163295,-0.0017076941171884,-0.0036028128245505,-0.0011303074592054,-0.0019187347029617,-0.0029159569576576,-0.0046013417534063,-0.0041018750850084,-0.0041920102392678,-0.0017582645823915,-0.0027624712112378,-0.003362075980821,-0.000886567316416,3.634428780394782e-05,-0.0033348254305922,-0.0021926553719541,-0.0015534541628494,-0.0047503618238889,-0.0017157966068487,-0.004050549858371,-0.0023274016120855,-0.0035811514920098,-0.0031256873215568,-0.004371208473874,-0.0027740440373218,-0.004267118278568,-0.0043305155632149,-0.0032492934950132,-0.0008964309261776,-0.0027648714494755,-0.0020134695975785,-0.0027447460325958,-0.0026894354746614,-0.0021527160629943,-0.0040432169389423,-0.0015229044859357,-0.0016276621053108,-0.0028471141083313,-0.0025459134981161,-0.003735475220452,-0.002100643719682,-0.0029924485684604,-0.0051270711860018,-0.0036303006611887,-0.0017790873403884,-0.0017677218816712,-0.0022784365067066,-0.0023432982971467,-0.0032417958680196,-0.0037812103350206,-0.0029215837856935,-0.0044299778693351,-0.0017126773518901,-0.0036323490152654,-0.0030407430002479,-0.0035452039385027,-0.0037782241969171,-0.0021987521687667,-0.003347433273252,-0.0001587419728881,-0.0024810030028204,-0.0024582580360857,-0.0030361296388366,-0.0004112932765838,-0.0013392075661594,-0.003397259717442,-0.0026847724303919,-0.0011782109567958,-0.0029459576541738,-0.0018015877182393,-0.0057078373690772,-0.0019145408091729,-0.0015829982139385,-0.0020854697219397,-0.0031009438099228,-0.0022216857525256,-0.0028686352061831,-0.0036866993679662,-0.0034712545449515,-0.0044637008910732,-0.0037382145971156,-0.0054656985297793,-0.0021797069579005,-0.0036094474580201,-0.0010059990510062,-0.0029176779350532,-0.0020739045508117,-0.0022037191214138,-0.0009703105549099,-1000000,59,0.375,-0.6983722298489901,0.25,0.0020023959830576,3.686390825897447e-05,0.4901612053650458,0.4366602819550255,1.143614736862974,-0.0009703105549099,0.1345555237811648,0.0832498152030449,0.2363507256773913
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0088391637989828,-0.0014241009197122,0.0195753005772535,0.0598287206554022,0.0938700354174637,0.0931294522075028,0.1255160381511027,0.125628261613702,0.1306732841847564,0.1310458490278502,0.1317631399179953,0.1323444535114276,0.1376866078469525,0.1381899045619289,0.1361258170056517,0.1367669747061466,0.1342772698962908,0.140158179483632,0.1406597998466299,0.1413256736867573,0.1418443907017874,0.138007246956155,0.1386431683848144,0.1393435965638651,0.1403892635907812,0.1410175448744643,0.1386317674398838,0.1392033699991708,0.1378227468822054,0.1391543171182958,0.1397843161172944,0.140940496674486,0.1414234390942945,0.148445287252941,0.1491802390911211,0.1430156444849983,0.1437594968614315,0.1438420384827801,0.1445263627287246,0.1439784378517682,0.144589414605068,0.1459054953275288,0.1468517983426345,0.1411826832064792,0.1417863157960811,0.1442838802707116,0.1449098302685216,0.1426096600541494,0.1433114170853238,0.1445758909063619,0.1452966046985013,0.1466461595790967,0.1474938045026813,0.1445738896183701,0.1456937817223934,0.1469235852350836,0.1477618503741131,0.1495094197635431,0.1501024805401627,0.1457791437850037,0.1467620331627805,0.1470594639342298,0.1480518669168276,0.1462381236178681,0.1473357586768791,0.1479063754151484,0.1488457264685322,0.1477118848800507,0.1488383072524469,0.1481057743208398,0.1494386030591462,0.1500898709249483,0.1510704440603315,0.1500977943598744,0.1510849682011065,0.1514064640943053,0.1527001834935543,0.1491419024714969,0.1503856327892145,0.1486870182119392,0.1491092563645727,0.1499804637035808,0.1508475864537674,0.1524645901330259,0.1538026198226681,0.1511968817413019,0.1523038554608829,0.1502915140126836,0.1515681642802319,0.1478362014346838,0.1484963846945053,0.1527282246632574,0.1533350442861091,0.1482765612044475,0.1498276719889483,0.1524004023198697,0.152915652507195,0.1485535811961592,0.1493549611612676,0.1458583836769241,-1000000,60,0.375,-0.2002353402627965,0.25,0.1371022814549842,0.1545336941491958,0.1001971886808112,0.086325475445534,5.8089561047447065,0.1458583836769241,1.494014392633899,1.165425542977946,0.970278489322712
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0083970458068501,-0.0015233822601955,0.0341479109534538,0.0510180068522836,0.0647572073212131,0.0665872862272074,0.0677724943747617,0.0667745033267341,0.0668148637835084,0.0683825101990796,0.0671473964247276,0.0671623971956822,0.0689843366083395,0.067982191254343,0.0681569456075642,0.0677734188124389,0.0666227669702525,0.067759938838902,0.0662728689286495,0.0676894612665924,0.0659270245817681,0.0668110416491316,0.0669179970656565,0.0645358649411041,0.0662092657251718,0.0676345372837084,0.0666118368654819,0.0671365586363628,0.0665184921343565,0.0670993800918218,0.0676358254594259,0.0674857189314012,0.0668188497589867,0.0674603903128346,0.0674872425854223,0.0667849163742208,0.0678247423799148,0.0666234108833305,0.0674509331741545,0.0666090742218484,0.0667482968080793,0.0662202493145134,0.0651995655794941,0.0659733615136437,0.0649384045533402,0.0659573950020776,0.0669966813529681,0.0658581460601082,0.0665177359092103,0.0657977670341422,0.0662310660996677,0.0674918149121098,0.068156685635168,0.0678213567354507,0.0657982113378965,0.0670514974808742,0.0665159074672335,0.0674765887933625,0.068291415504436,0.0673929501073847,0.0680031743285363,0.0664876690163784,0.0671049528138835,0.0674587568291633,0.0670899477398763,0.0667863774953547,0.0647382323937617,0.0681445441256764,0.0653769848926923,0.0660890110826156,0.0649034216897065,0.0671467144269642,0.0653480740531537,0.0666051204137266,0.0656371760668637,0.0655547242725537,0.067035644646113,0.0652436465144212,0.065675730675862,0.066986569693428,0.0659872986326745,0.064903739030914,0.0665416131042255,0.0643476308040975,0.0657525238978007,0.0652973104249644,0.0650230010435401,0.0640768919769036,0.0666485524386366,0.0659381558565102,0.0640174986371693,0.0627953223326649,0.0655235757724592,0.0665800425129912,0.064402550860362,0.0651855583320768,0.0643980101794588,0.0644914947917097,0.0667495453347572,0.0651565925642435,-1000000,61,0.125,0.1998431064914688,0.25,0.0675143536180479,0.6855088948045417,0.4261578508978851,0.3798993209715943,1.3174668608667222,0.0651565925642435,0.3388752049696268,0.2895892488313265,0.4232882325075412
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0073323447080608,-0.0026681324683915,0.0365275726147813,0.0566403490259928,0.0746997530137669,0.082153806376989,0.0837136481697242,0.0837008864944608,0.0821189553765772,0.0829718271962468,0.0841425120830125,0.0820429976077171,0.0824302288896144,0.084272948268771,0.0822687434692118,0.0840384484195532,0.0836072051306504,0.0840195346081315,0.0827668497199138,0.081541469821079,0.0828627410516743,0.0830573849073901,0.085001741308503,0.0832422466204938,0.0831246401997165,0.0827822090149777,0.0842446464693448,0.0827738113491022,0.0832173249466678,0.0834097622656627,0.0815410187127181,0.0835935586944332,0.0828821775695193,0.0824285542500467,0.0829084574602579,0.0836414243418403,0.0838396856918315,0.0840326270442747,0.0829406430376103,0.0836097818448293,0.0829184775759995,0.0844937124160775,0.0828524761980841,0.0828159477967149,0.0834799110774782,0.0829782955229853,0.0835314033776568,0.0827597328520982,0.0827199246454087,0.0834046724552299,0.0834083844310103,0.0850450362329749,0.0830843615147456,0.0845458482409962,0.0826627605325724,0.0820917633222689,0.0834583081110766,0.0816090337063369,0.0821985561094925,0.0831276677944175,0.0828977995190854,0.0843015526734291,0.0832151445113813,0.0826677542032013,0.0826336083538797,0.0829921061667161,0.0825011590748278,0.083257170401422,0.0829749013750899,0.0834081354155566,0.08383361631684,0.082388548237431,0.0822442187633918,0.0817637094632443,0.0836728638680471,0.0826997126081776,0.0817459408721757,0.0829916698746346,0.0816431250016049,0.0823245078371339,0.0825627680051085,0.0817512943169429,0.0831226772429689,0.0834873049614627,0.0823693528280372,0.0842886698145188,0.0828497582113478,0.0840622729342734,0.0826889636934131,0.0823266909801794,0.083890217351808,0.0833191931395692,0.082265718061397,0.0832017661680047,0.0842379962577059,0.0824447503341182,0.0811674789281743,0.0827275742986301,0.0839865470134186,0.0829341479089013,-1000000,62,0.125,0.5999215532457345,0.25,0.0856288613483194,1.0,0.4889762589943552,0.4345971114889291,1.1502830085021958,0.0829341479089013,0.1419533646383133,,0.2443648940710238
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0074913222577498,-0.0025817440772951,-0.0028009188289486,-0.0016247923066354,-0.00028764154039,-0.0032118679651483,-0.003068320512697,-0.0003514472524936,-0.0052153344727939,-0.0026782253145898,-0.0034323763544961,-0.0029612993665643,-0.0035461473076963,-0.0028754959470781,-0.0014504825698146,-0.0039749659386529,-0.0028457120333967,-0.0024696457909289,-0.0050480015541353,-0.0035217842410993,-0.0040141357657721,-0.0024048766355748,-0.0015529159895948,-0.0030807992469346,-0.0024789892220327,-0.0036119129848587,-0.0018005849539808,-0.0021422198968179,-0.0037567067766036,-0.0037498580111365,-0.0030599162591881,-0.0028081065847885,-0.0032755869753265,-0.002660794514053,-0.0022108160210586,-0.0033599457419236,-0.0025937438304362,-0.0039028470304578,-0.002060893597358,-0.0017002297928218,-0.0041107264007677,-0.0027569202878685,-0.0015094251114485,-0.0049529509628279,-0.0027051096635003,-0.0022593333876763,-0.0030132568310603,-0.0030878759893424,-0.0015763053150122,-0.0036527932029014,-0.003335190319376,-0.002592121332045,-0.0029521803692349,-0.0041147358315308,-0.0023621245380964,-0.0036398235137524,-0.0037895424043886,-0.0029048573572214,-0.0017692823410256,-0.002387024400617,-0.0031057739178293,-0.0037825621691596,-0.0037325744067701,-0.0011353799929512,-0.0031064194218548,-0.0039536101645817,-0.0034848870540651,-0.0024193135327318,-0.0016605737066592,-0.0035647574998325,-0.0028011849046747,-0.0035601071470062,-0.0034089833862084,-0.0033199555988577,-0.0026331978744644,-0.0015634866013153,-0.0029846762802738,-0.0024630258022721,-0.0029883566697771,-0.00273195832157,-0.0037447698639565,-0.0010295134248995,-0.0045692358159616,-0.0021913553969626,-0.0043441744802228,-0.0040396765019055,-0.0033636966028319,-0.0049119401888531,-0.003766776926566,-0.0032148923375869,-0.0033207369250266,-0.002359244096821,-0.0013906871638333,-0.0045696564083703,-0.0027640690580866,-0.0013121876564193,-0.0051862584015801,-0.0035453561164091,-0.0029893094509525,-0.0025115409016138,-1000000,63,0.125,-0.6003137870170623,0.25,0.0003658369809405,5.344667440003295e-05,0.4902059461790733,0.4363998618190099,1.144895407347538,-0.0025115409016138,0.1366056999840097,-0.0285417254055708,0.2376598612967642
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0077040265802647,-0.0026815650826133,-0.0026143773835018,-0.003037518097883,-0.002479624748755,-0.0038078545566959,-0.0041034690413324,-0.0023810112210887,-0.0032085189436529,-0.0031406561937913,-0.0031789412145227,-0.0033712913142521,-0.0039226328222619,-0.0047305813400898,-0.0029685853929429,-0.0032696341755047,-0.0019605321957203,-0.0017164243584367,-0.0028697039073083,-0.0030632388850929,-0.0021240286360251,-0.0025240673871727,-0.0018228997758191,-0.002109731021699,-0.002905471356045,-0.0013393264909253,-0.0029660888053045,-0.0044440390532633,-0.0036343876399688,-0.0033206543270418,-0.0022124575694077,-0.0029844097946754,-0.0031957700251118,-0.0051856552485298,-0.0040743526273603,-0.0053949152810135,-0.0040765806124559,-0.0046424688449629,-0.0025127448866952,-0.004477180904674,-0.0041974423322058,-0.004300407347468,-0.0038163240163229,-0.0028167301614279,-0.0017785586738314,-0.0027275283878339,-0.00424002780159,-0.0039379086931756,-0.0039775435495355,-0.0020180449314791,-0.0007464948185246,-0.0004150341622077,-0.0027173050231673,-0.0036191224646554,-0.0044887652213823,-0.0042801427450887,-0.0036042738321416,-0.0014699649189193,-0.0016265549849936,-0.002178861369289,-0.001974037159829,-0.0021452121311117,-0.0026291264757781,-0.0013266876655196,-0.0021404630206926,-0.0020898281508737,-0.0035691212950403,-0.004026278085642,-0.0031303264265313,-0.0024628989022281,-0.0028155460363815,-0.000259545126098,-0.0025174184376509,-0.0022295346122872,-0.0031513326468526,-0.0042784068135292,-0.0031523048415259,-0.002833930403951,-0.0047475942663302,-0.0031586857131557,-0.0029945801286782,-0.0024205257572205,-0.0021740669811458,-0.001869909395265,-0.0029444091606922,-0.0036754688244882,-0.0020562117549207,-0.003199934299014,-0.0031802109337675,-0.0022563721145882,-0.0030792601754623,-0.003934975371578,-0.0047856698080488,-0.0019298293428024,-0.0043403933723908,-0.0030843793982651,-0.0027775320803453,-0.0039380181278821,-0.0016246452247452,-0.0018466999557771,-1000000,64,0.125,-0.8003530103941952,0.25,0.0011245482187967,0.0,0.4900642541077204,0.4353777027230733,1.14808237634776,-0.0018466999557771,0.1394226263007763,15.99377405363448,0.2415566832267178
