,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.3,1.6442855865909751,1.1444043260463297,1.2027597008571156,1.3660358194724027,1.930070832148126,3.6466936332245976,5.278209430774711,5.578507892637427,5.974184189003499,6.376920003874391,6.7620380614745095,6.517730288174652,6.791850173723592,6.853583313947037,7.04197281674553,6.806894364371852,7.189648030400977,6.806415321280911,6.802632915220878,7.0553851256541416,6.729076138052045,6.8247257315748815,6.894198628432983,7.080165353002331,7.00165456005625,7.052103654686484,7.073568073798582,7.124364102857699,6.730727301653904,6.845224302309864,6.8960594085429605,6.740205122520252,6.8306902486742285,6.879303657070795,6.869581465748538,6.9294623042598165,6.800632379214522,6.8386311011645295,6.621312723533842,6.665667944140965,6.6136148896127365,6.669746916894566,6.557410003304384,6.601930141663249,6.668130202913857,6.7134067730286375,6.421280388912184,6.482986174347008,6.612059634598679,6.654899269061245,6.259277793081961,6.302628760752567,6.473886187961978,6.527397926043488,6.516955140693694,6.583766545033934,6.383589679170765,6.428612167159639,6.419637902563042,6.497890669326439,6.261840329225951,6.3099808771915535,6.251999198662102,6.288151272587145,6.295219077139129,6.355475185957212,6.246231213234407,6.303079965587421,6.208200487354864,6.258533764848327,6.254511074915952,6.290454736516112,6.185921105419539,6.229651889565624,6.428877418335793,6.513971817574394,6.316852174458976,6.349793081974559,6.416866306410077,6.46730625432414,6.250496786249089,6.291087716799818,6.401626781473253,6.464323505606102,6.193940447470261,6.258749502162125,6.238277182513583,6.296387330401657,6.410476957464062,6.456345871586048,6.32520455121263,6.388443718965865,6.233222311451042,6.282864914036021,6.4727140505041625,6.553502443592201,6.202274722816482,6.251004357850925,6.121631100479225,6.18458376954731,-1000000,52,0.375,-0.2982937830947245,0.25,0.1323737103578043,0.1385986658983336,0.0905624299030736,0.0809677421449913,6.18458376954731,0.1438950217688887,1.5058818719644051,1.1944316491115732,0.9738162679455732
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.4,1.657230529914767,1.141724273977437,1.1604020480809625,1.17633241465805,1.236091576656739,1.3708355094358236,1.7201011533116397,1.6835542632500575,3.839285688212414,3.8516697327097,6.439496831751812,6.567193560138142,7.385688643425539,7.505295639470071,8.653756916075077,8.825082841372069,9.456180221597142,9.605014678653491,9.208650622790415,9.340697188764407,9.032777719831376,9.174576618349723,8.809823983258045,8.921593934456196,8.907210518226824,9.009814584748671,8.732144363734971,8.836003602910646,8.89294545378625,8.973961741392245,8.530520623183202,8.62854421458721,8.633555222174625,8.712951324875029,8.395190051353428,8.476926926794302,8.128184116208026,8.186159764530423,8.29739135268546,8.35642276519084,8.003648627473329,8.059556109463541,8.027942443871027,8.113114746495137,7.890763223572172,7.972493997859907,7.793149151177157,7.869694439348046,7.919419345131497,7.989932928892318,7.910025027014687,7.96550741740837,7.7138948736724755,7.781018761495167,7.728828017740459,7.772262967421959,7.7133084333299475,7.7533193325515875,7.72320345766547,7.774757403281933,7.2296865428348065,7.283551396050734,7.656251840638739,7.687933813278903,7.678469400069657,7.70753856164122,7.433879608170105,7.478041567319203,7.541766704048257,7.598672709593873,7.645797793159783,7.70320120077093,7.317407469122652,7.357678937889815,7.621654269397203,7.657962383309349,7.45276641497576,7.500806078624863,7.315729134926251,7.359722785213358,7.293478772542254,7.334458280649729,7.410115460751639,7.459102220313333,7.564469624141073,7.5838341355022525,7.186614804300677,7.242932950655127,7.214234085773926,7.256476097528456,7.660868580759333,7.688398115549845,7.317489962494188,7.343708911162175,7.451334989845911,7.476917055115764,7.446948856309017,7.473026022680011,7.363449224539728,7.394895128932885,-1000000,53,0.375,-0.4002745636399294,0.25,0.1285932518910708,0.1138238583199141,0.0803515673838367,0.0675915625833055,7.394895128932885,0.1405502782089087,1.5926067426162405,1.2532573239022344,0.9817193992869891
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.9,1.6348454878803766,1.1434497601024871,1.1452242371015056,1.1463033844605384,1.139635049242329,1.1488442337718732,1.1441267052761044,1.1477519123684077,1.1482661422430287,1.1496664038169555,1.1441649164015166,1.1462247615219938,1.1515561496186857,1.141098565635876,1.1441809743036475,1.1436954242965125,1.1506131865139388,1.146272989834003,1.144060395754665,1.1429370575236284,1.1479482569362562,1.1497368265605648,1.145586115607352,1.1412664271599573,1.1486926017870966,1.1432729135171489,1.1429811790812106,1.1472620876472523,1.1436020507698013,1.1464179916488142,1.1397463946231796,1.143978175857837,1.1432207767924258,1.14439065560138,1.1467768447458049,1.1509286214846388,1.1498501925801217,1.146308346373553,1.1459122395750638,1.1474273912216624,1.1437269487478323,1.144860641000592,1.1492039103593352,1.147161353978741,1.1429141073738454,1.1499878663688226,1.1493331478871354,1.1503744045767423,1.1486975689224324,1.1461134641783632,1.1461997959320394,1.141160564925366,1.1469166636869088,1.1497775624636464,1.1435727845081844,1.1424521480792782,1.1448136237933215,1.1541834895706646,1.1451864987437494,1.1460654214447328,1.1368588711666905,1.1510523584548906,1.143408622343847,1.1472028394073426,1.145912442028762,1.1423516087722114,1.1387456115114625,1.1420407698177737,1.1457554423981662,1.1474779651575786,1.1492938553930507,1.1480505598233848,1.1443672460223668,1.138772936439324,1.1442001335310696,1.1433017728129162,1.1460837836241335,1.1517442013106662,1.1520095947089912,1.1400392205684189,1.1441216160538965,1.145112059479403,1.1435011639344166,1.1482077906101655,1.1474124236304908,1.1438319758706017,1.1430770214511723,1.1472672554208423,1.1404194722751264,1.1524283167976226,1.1402072765461282,1.150532923581542,1.1451322433960478,1.1452174870206528,1.1410427939608256,1.144458996963517,1.1450661890550975,1.1527682757189155,1.142958489214292,1.1445854043760053,-1000000,54,0.375,-0.8984114532261229,0.25,0.0009956951457184,0.0,0.4894512830967266,0.4363280923012265,1.1445854043760053,-0.0019555677046032,0.1355213212852533,15.99335134702005,0.2375787938007125
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.7,1.6156989394785155,1.1372144181375572,1.146843110776591,1.1467725431543188,1.1417088977910583,1.1478583448982658,1.1455392975055207,1.1518542921753212,1.1412081683492077,1.1467703515008172,1.1484599216132898,1.1428082997138582,1.1402276422216495,1.1396422442588727,1.148434307869202,1.148917653506418,1.1426330228566863,1.1492264352599777,1.1521695902085878,1.149206854267803,1.1521942253522273,1.146700974532976,1.1446883036046696,1.149082740260036,1.154578348277765,1.1387701920573468,1.1381413679096373,1.1421840061089512,1.1445091733219164,1.1434872809056518,1.1451229452402865,1.1488002775303572,1.1437192120465332,1.1495945980555349,1.1454649440351672,1.1510357593668883,1.1451782879682122,1.1453638609886554,1.1450955771871427,1.147927584310331,1.1494776768678632,1.1476421457166743,1.1491847823491297,1.1502398214271463,1.1432100560499137,1.1529941912684247,1.1441127559522566,1.1450419523386768,1.142089811641574,1.1456844296643671,1.1441673322257264,1.149514587872218,1.1435763443617846,1.1417778901568088,1.1529097769590246,1.1471647177965028,1.1422009574033245,1.1495304465243594,1.14558216039311,1.1401132061997814,1.1448850678841216,1.14430070278318,1.1439555782100568,1.1484309631534892,1.1453903260888303,1.147015095412706,1.142239692674533,1.1491720066063678,1.147475494402722,1.141249319911429,1.1471203038302942,1.1407382800978094,1.1443283556101953,1.1404813766493151,1.1509461788429465,1.1447016984029406,1.1382880066613852,1.152317565770291,1.1479145829937514,1.1488025552749208,1.1450731609383165,1.147817900879285,1.1452160420330049,1.1449571446309164,1.1480211453753786,1.1416878735539535,1.1518795161785766,1.1463644548890453,1.1428400283650884,1.1459011439979736,1.146392967878611,1.1461176626921228,1.1387492557514072,1.1527841385165358,1.1469265877009045,1.1380262818948574,1.1474550253903997,1.147969162717654,1.1505974007215904,1.143614736862974,-1000000,55,0.375,-0.6983722298489901,0.25,0.0020023959830576,3.686390825897447e-05,0.4901612053650458,0.4366602819550255,1.143614736862974,-0.0009703105549099,0.1345555237811648,0.0832498152030449,0.2363507256773913
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.2,1.6517007539484452,1.1421836236098468,1.212234891808925,1.3563702003246978,1.3656428377610237,1.2365658582639418,1.1828735598312188,1.167082074146478,1.178944229858919,1.1718857507721268,1.1646062210107322,1.1718128314458212,1.172293067648304,1.1658209209118198,1.1662775821913234,1.1709121036954913,1.1630152406992866,1.1569532782184566,1.16684432311744,1.1714152088825165,1.1724675589863165,1.1731861779837909,1.161461169030172,1.1666995480416762,1.159447259066217,1.1643608862639554,1.1655616683331909,1.1683335996467292,1.1671828449739847,1.1627404161701007,1.173398831289625,1.1638533433535967,1.162903158848741,1.1677799022930622,1.1733597931148372,1.1720401069816402,1.1775155192262592,1.1782916178350673,1.1709316987903853,1.1612574706174992,1.174662992824398,1.1674328379826044,1.1683106597137562,1.169558825963066,1.1597701117474155,1.1709210518887183,1.169867601146059,1.1595439483383885,1.1586311203386035,1.1731158745032826,1.1660101349410297,1.17587151793706,1.1674148051770392,1.162136626400356,1.1708875305798798,1.1649351594903612,1.1689094382230494,1.1679292882007593,1.1649799092173665,1.1617449025965014,1.1626458834214703,1.1646935842619848,1.1629827684926073,1.158997459590221,1.1637846044737192,1.1747453829895833,1.1678810154893655,1.16336879552233,1.1756502236845627,1.1750095957664135,1.1691466958542347,1.1643695055420642,1.1641343448527603,1.1651215889788822,1.1631726145676509,1.1676944283896726,1.1716578346614182,1.1672023642268037,1.1692418617876,1.1647036951269156,1.167519098657064,1.169379929396197,1.1686062458279445,1.1675728089309705,1.169603325944382,1.165663962427239,1.1624221826799952,1.1729613831072114,1.1744405981051331,1.1568361150848856,1.1675459671925743,1.1622088274900764,1.158909522703912,1.1628997714898988,1.1758083639048262,1.167553612600292,1.1702917137335571,1.1693206828069749,1.170446009313143,1.1631475033520389,-1000000,56,0.375,0.7999607766228672,0.25,0.2751053931203668,1.0,0.483534596621182,0.4292831477366129,1.1631475033520389,0.2730104913562374,0.1534697971272951,,0.2618594864374894
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.1,1.633798040078624,1.1430626664131611,1.6001133989723406,2.919192919634298,3.562656716557734,3.8651765633927138,4.0742583874656,4.253817855603893,4.322516960097574,4.513974563216848,4.625641942765001,4.705051921936134,4.7234192820904335,4.738106823383872,4.783257862134223,4.879465440714293,4.882063778270307,4.971288258937466,5.016765288962399,4.958565937878974,5.159573949899674,4.995224468546088,5.059633804913402,5.088058726614527,5.164059910204593,5.181196622945578,5.137111426664196,5.051582360235255,5.162528791251789,5.277373562772259,5.321741688191384,5.425760777157636,5.224198377448691,5.302985661304385,5.149874214925525,5.1734784824840725,5.315578268852709,5.250724931251276,5.074674684649318,5.374371027574059,5.111034807454514,5.226264924897225,5.233619274269477,5.280195971053421,5.285902911572991,5.315475370179904,5.179458871681217,5.2836360668043785,5.284530705406343,5.303409666616117,5.314076779014403,5.182396785426279,5.2123694896569965,5.289276786208633,5.292886297515527,5.196994329502582,5.20640198658785,5.172817643401099,5.217315446412238,5.233071005868425,5.239578385106578,5.220663962448183,5.229130375544726,5.291627024905506,5.296121598673687,5.233775670968776,5.24032467484314,5.430550029473767,5.431759000535207,5.2870557227133,5.2950223708678905,5.2576165863684645,5.259521328329912,5.253662445461991,5.253154348087551,5.269841330932654,5.274995715649021,5.313897656069514,5.318178326637671,5.290564784873139,5.296595788885203,5.391641261133841,5.393846876637856,5.489737003977224,5.49179127703613,5.504308081033212,5.5036378156342005,5.585680015341203,5.590199888860791,5.46694840611547,5.473804997039095,5.533512569416691,5.537315774068696,5.495404447943727,5.498055114050337,5.457172423304517,5.458785437880829,5.483483370730999,5.4894761599973885,5.656659767639908,-1000000,57,0.375,-0.0982545597175916,0.25,0.1512495266311797,0.1711659275124106,0.1096023896232394,0.0885361488650297,5.656659767639908,0.1579243131617087,1.529181948478998,1.1879728612614038,0.968696668174558
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.4,1.667486565697247,1.1407011234540434,1.2063591747154498,1.3599836459814507,1.3904561979677104,1.3041060708501022,1.2683699738367678,1.2702157143410966,1.2644075361292453,1.2679271774220928,1.262126422052111,1.269696291502116,1.2805987320702417,1.2790623022774794,1.2757978796834306,1.271195078196693,1.2748257354545367,1.2870844209402752,1.2742098453527877,1.2862138055111534,1.286493972734304,1.2844786708953695,1.2896016592736697,1.304248831658637,1.2890592740496003,1.2922672154727513,1.2975373859911603,1.2997356498822048,1.305668924309999,1.2985701458077883,1.3012448478591612,1.3109889332938194,1.310809852503839,1.3055049394288296,1.297793246949668,1.3075551037359046,1.309469180253169,1.3131314512475334,1.3143673564932268,1.3101339827985206,1.3112507541070333,1.31547378875695,1.3218647396368344,1.318544391272425,1.3129836622201527,1.3241462839683589,1.330627810017012,1.3236121863453336,1.3279468233965603,1.3259579748714527,1.3235346805151198,1.331892817956116,1.334227921004729,1.336190774714035,1.3310204687986242,1.33132775938575,1.3304368296309197,1.3363720760596174,1.341101767985457,1.3432630424245515,1.3456199211816957,1.3371234593343173,1.359144104570745,1.3540079744193712,1.3513845118407626,1.3436037193911643,1.3407054127380087,1.3481493897595611,1.348392464523253,1.3474063698461554,1.3529404796548137,1.360391480697868,1.355755626162536,1.3586133516531134,1.3705131697418655,1.367133331748846,1.3630440165368456,1.3614058161362292,1.366388050488751,1.3824337263165425,1.3698886159858563,1.3699242688113098,1.3660623725603256,1.3748155364802606,1.3791844883742317,1.38076915209228,1.380635879873077,1.3813841559739013,1.3781937045855874,1.3841745785636177,1.389007021623827,1.388232884920267,1.388792896195541,1.3886004659415254,1.3935121769259131,1.4107865030877598,1.3990047386225024,1.4029332523587297,1.4020480639266977,1.4007062791653009,-1000000,58,0.375,0.5999215532457345,0.25,0.2589479377389306,0.8210731396517498,0.4065373148081925,0.3576625971450431,1.4007062791653009,0.2594291577070396,0.8227652913717574,0.9676959239327232,0.48931106761629
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.5,1.651887939997798,1.1466997299876254,1.210396344244627,1.3526125273447969,1.449902071504667,1.413864877393159,1.4311209320138902,1.4709749973590376,1.471010529950708,1.498390049921584,1.5164553232146731,1.512632623175489,1.5400109768497727,1.562302844301506,1.5809993910036335,1.583007443497875,1.6045507139955943,1.6107808249473958,1.6234554909416348,1.6442906066184702,1.6400029326019705,1.671018876812907,1.6871735461157735,1.6684222203639798,1.7016816447922152,1.7043082809872998,1.7317454751583203,1.7177582176621693,1.7454077209135053,1.734503482852956,1.7592891999355296,1.7762479089602303,1.7890390143746422,1.7856830834738495,1.8007685882281608,1.8029507501928528,1.808343364267967,1.8188280443491185,1.819986151924299,1.8270345390945435,1.853733367311066,1.852425697734717,1.8632605235157385,1.854192077600891,1.865738215937429,1.865769972286434,1.8787140614108355,1.895368253173075,1.917616843018424,1.9094108008143744,1.889835956294497,1.891019567641016,1.902558634952702,1.9303179101017145,1.9494187177089355,1.9335130911219351,1.9380130944456075,1.953515253174759,1.960207358702614,1.9458847803478143,1.952382381131792,1.9496449237029003,1.967965126898551,1.997136511840934,1.9770837831180537,1.9839703417431065,1.9728319935317435,1.9845623344656056,2.022109592559936,2.031460885861482,2.0009919350091794,2.0037081689030254,2.031292984969034,2.0071016344964843,2.039246067672163,2.03542614045166,2.011652032336479,2.039515956188902,2.0610014465215105,2.055985733343832,2.064381705740068,2.0565838870634563,2.052852315830437,2.071724742609193,2.0410570344394507,2.051295393576144,2.0631255434512097,2.044443618505756,2.0905156978053103,2.0952153932163746,2.0671173946795407,2.0931424461906807,2.0722502661669577,2.0688273546926443,2.0976597096048506,2.082637158658916,2.0929099205235984,2.0948991047096084,2.1001004895338222,2.0915577759661104,-1000000,59,0.375,0.5018631104138067,0.25,0.2231190182584014,0.5281077606559409,0.2851277871062768,0.2384083846811977,2.0915577759661104,0.2252393903708439,1.2551623269562846,1.047364679385069,0.7720279234733789
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.5,1.6529002872439824,1.1420649095827062,1.1470996367665909,1.140625963464358,1.1465982250891509,1.1450491725186491,1.146295309889846,1.1535429618700426,1.1489184802569037,1.1652194780673677,1.1834070821897371,1.2006569729551315,1.3243099606212143,1.6064602781305275,4.8840199103372175,5.063799192699075,10.634944636374623,10.743340637946847,10.218451886446854,10.87660273823871,11.03123942198581,10.716261338732098,10.898298672193771,10.614400805935494,10.612626340132808,10.822822878443246,10.82466608631925,10.77235213185368,10.760952410771935,10.845726642786648,10.852867156653014,10.437154105842671,10.47204864268419,10.647740926112997,10.739767386584706,10.449648331242788,10.50039200572432,9.393893919861473,9.438592836741265,10.33648249218302,10.444104832263823,9.68470441098368,9.722262800158262,9.53369959610751,9.614381174332214,10.25220062921519,10.3769516312745,9.640630124987087,9.722740478547488,9.42605910896189,9.471950474210525,9.396384224459064,9.488445164808992,9.554615060304783,9.65020268341496,9.156488735138897,9.207192105064255,9.106374874600473,9.200445381630532,9.030099382885936,9.10592818835959,9.062539730403667,9.097266686976418,8.961428732937096,9.062463969539428,9.01941438635092,9.096775737050493,8.732865103453191,8.79190597965281,8.672209244507803,8.735392989523005,8.816748418506506,8.865427017396698,8.36697601370714,8.447796723530779,8.870912612051017,8.945356926883209,8.775775413592203,8.787800946478239,8.604203170636334,8.64717761440355,8.659923667051377,8.696448478267692,8.369196342936593,8.437684265491853,8.481201285325888,8.506736269131812,8.176789045398708,8.240170807024672,8.126455095043877,8.176750366751454,8.025138517920098,8.069440604694812,7.796446051404481,7.829845178745359,8.167169939246445,8.197231819082967,8.266111914522861,8.25945257142437,8.08806035284315,-1000000,60,0.375,-0.4983330064718572,0.25,0.1036519433178919,0.0887229790056662,0.0763568122558853,0.0618541514064457,8.08806035284315,0.123804430682287,1.6895614646920958,1.214162018842396,0.9847048244676604
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.3,1.6253866568602882,1.146253490536492,1.2694819877565202,2.1025123087910145,2.040840086835196,10.776725787497348,11.105274299802014,12.03031113970458,12.737442744686556,13.152357078361655,13.778063168729494,14.41668956906361,14.771374628630118,15.101633988153583,15.261823806040663,14.659254541351348,14.824543261526197,14.9021649293612,14.532184323723165,14.643372325894138,14.708132958835428,15.818390364336306,15.97051271638843,16.003009677689448,15.304267425800887,15.506321893248316,16.685584798735846,16.475244916208595,15.14628885774715,15.277219862614327,15.675214718362804,15.990303692390937,15.774673813087889,16.000676798571266,15.15540352795158,15.40056317248589,15.446467195962905,15.733552416455348,15.922198663638431,16.199613641881932,16.246067382911985,15.85201945127282,16.19421292642625,16.222535981587445,15.044901099544528,15.549485306920024,15.6706522904025,15.717345568070089,15.25485492186568,15.869569292321335,15.952306029427945,15.986229931757304,14.31975809647794,15.134362955353737,15.34468554840039,15.412513808899298,15.439871695100631,14.36053732959603,15.263458580231672,15.514412592115454,15.606199974363994,14.263928601215396,15.12326311198143,15.367110524232146,15.446964491439909,15.477328136924294,14.469937463905753,15.493984504693378,15.762624301163816,15.832166817989416,15.843660752866956,14.039593860956469,15.114824838252408,15.435652073852406,15.532978902813737,15.560352417542443,13.56471690734048,14.53194023096475,14.80037605420384,14.87936742938667,13.431492289991544,14.54177365332591,14.83693523981604,14.908048811686234,14.920635375653296,13.502908268989469,14.677622737622718,15.002623211555973,15.097674796774967,15.121442129762622,13.31697183294155,14.549296856881629,14.892000166514794,14.955176362521405,14.94587450909546,12.838542027124886,14.151964102214617,14.532017007507052,14.615933803046362,14.6213035375343,-1000000,61,0.5,-0.2982937830947245,0.25,0.2096638293741628,0.0821129208136982,0.044068770842619,0.0340290595315497,14.6213035375343,0.2485092284839282,2.581589528379176,1.7488971792504555,0.995345276918136
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.7,1.6569114361228423,1.1442825113340849,1.3018355505879815,2.102194185249485,2.657944076490016,2.888896946592272,3.1092484833262155,3.293765437964137,3.4609621159293305,3.656980403080176,3.644291038200475,3.903287723928904,3.898914180693815,4.07367735885341,4.065670279286708,4.34129393249816,4.330673353534355,4.4740959053026845,4.469701460803045,4.534731395051852,4.534064676122813,4.614815883870459,4.612372522203035,4.767828858598936,4.7569716072944415,4.855915906115172,4.862789940273706,4.929743010794681,4.92411197449882,4.955790749190683,4.966341540722593,5.077271026655261,5.084837187906942,5.095691786924725,5.107357117416717,5.162644199228957,5.17279356030323,5.237631879570391,5.24653885111558,5.241180558583839,5.25917485597518,5.328655551348526,5.3371582702953,5.335795588013877,5.359111069027965,5.427006536418537,5.446540657139136,5.46590471188767,5.494318492719209,5.603607129029092,5.605721475891684,5.582376865227532,5.594707542059238,5.557310290136143,5.5731009729545615,5.58332494360678,5.589290187541872,5.472873060640849,5.503729129255696,5.58310533474418,5.616953549791245,5.556580754230208,5.576283723666656,5.57345565417076,5.591962639772087,5.670974910362818,5.693548879991684,5.502771107813317,5.536160344801681,5.482902788391519,5.511817968051833,5.502142362423322,5.527089334476271,5.564793270389048,5.566598561098917,5.41329455454815,5.433211713675788,5.457008087412562,5.487686837836903,5.452426137583193,5.478207317034563,5.482615792852464,5.516653555885316,5.489476137049922,5.498554168169578,5.463892118482973,5.484071931408807,5.433888259687668,5.47643170940106,5.556836886509029,5.578695278910093,5.6423222988587325,5.663716296231588,5.396638746481052,5.438935194239231,5.537607108716992,5.565597066652774,5.419545393649204,5.457948382231758,5.4494316150969775,-1000000,62,0.5,0.3018238870366738,0.25,0.2730230061325843,0.2287701489915469,0.1056362449394587,0.091975187564775,5.4494316150969775,0.2830729507380565,2.1359366408338154,1.608537342723741,0.966244117162616
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.6,1.6368335534196716,1.1425212374000202,1.2861217858471847,1.856747689561556,2.284147207310573,2.4488070432094577,2.5959421015329847,2.7979876539030704,2.880905136212556,3.0788084239417874,3.107510916494969,3.2538560571141204,3.321960386391333,3.429886748804063,3.525006992955645,3.639691869009357,3.6264896423271824,3.6575692836157874,3.746655621510553,3.743174285572655,3.8695092849791934,4.041534776989089,4.039018528196348,4.050259995044742,4.055279735837902,4.154993157661068,4.155492290381654,4.15588867356131,4.160308701296117,4.275868591898809,4.281993406267679,4.36886431878486,4.375440477490593,4.370482210644744,4.387257325288671,4.4490317773803945,4.4512549693684695,4.44977587057559,4.453577754461152,4.511601529885552,4.528157308960612,4.68915115693758,4.695166146760057,4.763204226980957,4.761210416766082,4.673301253097662,4.684452582215124,4.595993955333009,4.611543044149452,4.5499731533733785,4.573537775025868,4.6604973373652685,4.672554481792439,4.699984066437299,4.728806281203933,4.829331102999428,4.853824587608337,4.732031284807356,4.746582321009225,4.804803961136746,4.828076631541121,4.89823334533285,4.920301248470559,4.802795833575042,4.845231363908572,4.92581004801103,4.93199001873985,4.917683262862951,4.947637174003338,4.978237541521895,5.004992089156606,5.071526403633193,5.085557582549357,4.976692068551046,4.998158872432544,5.0292660222328,5.0612728405160246,4.975272600255339,4.994515678272468,5.048391886680312,5.0665427810468655,5.088284935216643,5.099995113369298,5.0896098131213225,5.110618715014557,5.144588488709063,5.179656761240785,5.086772123988303,5.110319267913708,5.271615711664955,5.300215485853473,5.141061847354105,5.186925026934514,5.325099527171717,5.319169227506163,5.29855657481323,5.301948109089392,5.11932375466024,5.165699313426382,5.140345042610086,-1000000,63,0.5,0.3998823298686017,0.25,0.2780024054989048,0.2434323899806308,0.119182548386066,0.0969212116410602,5.140345042610086,0.2837074542123947,2.121220187407811,1.594011392770291,0.9622899977189676
