,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0192195708101697,0.0003629368804199,0.0004085803361038,0.0004617941316662,-0.0004140599834271,0.0003617424433409,0.0025951566155336,-4.331046523585963e-05,-0.0009755386362719,0.0019754932601915,-0.0003441700902757,-0.0004010422509954,0.0017816249238679,0.0021425164799331,-0.0010899445458374,0.0001133023719503,0.0004832788758633,-0.0001928797149404,0.0019357848505835,0.0021609024200075,-0.0013932178142533,-0.0016491854303735,-6.938349846103571e-05,0.0020441759033335,0.0005062638647552,-0.0009268899119864,0.000862223719481,-0.0001243372054203,0.0008502594974034,-0.000646836066472,-0.0004851965397342,0.0011689723455006,-0.0001082686383673,-0.0004116499133856,0.0006439783659053,0.0003195036196106,0.0011293885791004,-0.0001639906452194,0.0004639313222238,-0.0004609539312514,0.0003620013067624,-0.0002132882027809,0.0005864350588615,-0.0006109532403683,-0.0017733029251388,-0.0009813600267129,-0.0009185116090839,-0.0001683948415496,-0.000383519633146,-0.0006315000099911,0.0003932003803398,-0.0004910118561964,-0.0002906669600547,0.0011458044835556,0.0005711889649549,0.0003591211205083,0.0001802845370938,0.0023055736862083,0.000657694084772,0.0003669587207938,-0.0006004758982991,-0.0003200888301389,0.0003452234526576,0.0014366070483091,0.0020103489288385,0.0002062767694133,-0.0009830546773176,0.0008509896887366,-0.001255853183065,0.0012592051437831,-8.244228310368864e-05,-0.0005328092208877,0.0007978055880925,-0.0006568502894168,0.0005437322550438,0.0007510014991388,0.0011222429139752,0.0003528133044669,0.0015933026704462,-0.0012709535740293,7.226724346142714e-05,-0.0002680008877639,0.001496948721813,0.0011578723064179,0.0011924965763804,-0.0002023508563421,0.0013989105881837,0.000546397121046,0.0002828721897421,0.0011731370400169,-0.0009557371612674,-0.0012491761877515,-0.0003781346374299,0.0010740283974232,-0.0004622563290614,-0.0001062751140297,0.0005890711641471,0.0019148082799188,0.0007958400431912,0.0009956951457184,-1000000,55,0.375,-0.8984114532261229,0.25,0.0009956951457184,0.0,0.4894512830967266,0.4363280923012265,1.1445854043760053,-0.0019555677046032,0.1355213212852533,15.99335134702005,0.2375787938007125
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0185638540495989,-0.0005009230022119,-0.0007174619818705,-0.0012333701408721,0.0004645101600943,0.0001707448354024,0.0014773406951249,0.0015821799967753,0.0005766841570063,0.0011482948844454,0.000100420138378,0.0001491052771017,-0.0007110659401677,-0.0007769667238069,0.0018967439211081,-0.0003946726912719,0.0023821317822805,0.0005982874753175,0.0026494066032636,-0.0008576362182814,0.0010579417096331,0.0002242338285239,0.0007751622612897,0.0012030148670035,0.0012236332292522,0.0003155181355132,-0.0002765785383682,0.0016219040101199,0.0010221058700734,0.00085873392982,-0.0014786603138357,-2.0833575158545064e-05,0.0010060045908764,0.0011710190095622,-0.0010849071429427,0.0014817676149309,0.0011818196213487,-0.001028416741792,0.0002945489415223,-0.0009430363286825,-0.0006260290718891,0.0002300016288722,0.0010332295619157,0.0002900146068221,0.0005183440577806,-0.0013618873295624,-0.0023164977726372,0.0009392943835548,0.0004257354832381,0.0005309768319881,-0.0008968341494398,0.0006783858800985,0.0004270246151238,0.00104616724967,-0.0007102962079156,-0.0002658563409755,0.0004516962311856,-0.0002942897088039,-0.001272627937673,-4.8608888997572415e-05,0.0002680678080919,0.0012451454527819,0.0014149548382861,0.0014302178153604,-0.0013825309413917,0.0001314845056527,0.0011070046548749,0.000675085148065,0.0002613666415859,-0.0018107556855315,-0.0015387659815746,0.0012084830067771,0.0014847939522133,-0.0003961663609808,0.0003186919100838,-0.0022184964883733,0.0004557052382544,0.000259654695443,0.0004594291565897,0.0007178611372063,-0.0002524050286932,0.0009697622280103,0.0005078193491561,-0.0014223538301007,0.0005245342653329,8.360718050664967e-05,0.0012752283047476,-3.431467718162889e-05,0.000901478298003,0.0010774882533499,0.0001109400503729,0.0001767279494181,-0.0004614697190311,-0.0001618448051128,-0.0003714521813533,0.0002570005141511,-6.0376254816177896e-05,0.0013354502140911,-0.0011713348173264,-0.000249540796451,-1000000,56,0.375,-0.8003530103941952,0.25,-0.000249540796451,0.0,0.4897129060666673,0.4347117105300472,1.1507314368561756,-0.0033223838386341,0.1404613873706104,15.994681829117871,0.2444601813995983
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0188550085651455,-0.0002283833597461,0.1223178839937355,0.1880124325750137,0.2439244002481262,0.2557556650725226,0.2564390817645965,0.2538290879278848,0.2512102641321115,0.2517578272100516,0.2504438944166089,0.2472267855740588,0.2464622058713043,0.2466838602555866,0.2454465123003026,0.2445174074901528,0.2423202915975299,0.2428707350778694,0.2415359038868564,0.2419045837339412,0.2397475816025294,0.2393432872949817,0.238192362550449,0.2373920813306336,0.2369329200242326,0.2372799912659244,0.238440369582252,0.2367696899881046,0.2379353593236851,0.2342397047002788,0.2356366575287611,0.2357211094952116,0.2340685547499001,0.2330709275307805,0.2322689489279985,0.2326115379351563,0.2305714774142607,0.2336032684378115,0.2304607177637434,0.2309538487245859,0.2308191638909562,0.2312096620711185,0.2320824619654014,0.230121677081821,0.229681618775227,0.2289283187139949,0.2273192183953615,0.229337138530644,0.2292847333895867,0.2291974100063002,0.2281974773292769,0.2269657310124317,0.2293390184504748,0.2307789319900333,0.2289216893532192,0.2285192501256562,0.2281482602334251,0.2274204936049378,0.2273369930317547,0.226443581052153,0.2276251810066011,0.2276297031407965,0.2283062831985972,0.2283875637509779,0.2277459861798343,0.2280442575680946,0.2267504075789771,0.2273391864077408,0.2258798221222565,0.2269459590988383,0.2269682758716259,0.2256581944131274,0.226526763960559,0.2260472892853593,0.225334568270287,0.2263626206247645,0.223417608701842,0.2277585423740667,0.2254352064282983,0.2237983164359153,0.2268314659385132,0.2253721376071112,0.2245403221539708,0.2271744366732841,0.2246938356768919,0.2244369611217466,0.224925072380822,0.2229433853004697,0.2275480930986911,0.2266526578492434,0.2245511603002243,0.2240995328286065,0.2257564258453548,0.2240008018464363,0.2252481223601393,0.2241309962881752,0.2249043786820062,0.2231034058862878,0.2258888529649147,0.2231190182584014,-1000000,57,0.375,0.5018631104138067,0.25,0.2231190182584014,0.5281077606559409,0.2851277871062768,0.2384083846811977,2.0915577759661104,0.2252393903708439,1.2551623269562846,1.047364679385069,0.7720279234733789
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0191990812772746,0.0003870097258465,0.000719819058318,-0.0008075422400198,0.0001709273222208,0.0004914820009457,8.716169948977397e-05,-0.0014075701002262,0.0001901193564065,-6.682457038046382e-05,0.0015425996301325,0.001517192772209,0.0047592488262855,0.011324348434759,0.0243349918519326,0.0608116730961335,0.0614566767678285,0.0765189547304887,0.0813546065437335,0.0793865744276553,0.08991585237738,0.092127730214562,0.0928568050431019,0.0910382944221703,0.0920104820035038,0.0929263550072909,0.0939522392457393,0.0941013768558195,0.095322849539332,0.0936882417447807,0.0949282022513125,0.1007393206309334,0.1022904181561687,0.0977294824509537,0.0990491930994239,0.1012874615348614,0.1027649319285861,0.1029789648643969,0.1041312120368838,0.0989756265831274,0.1003003534387716,0.1016920390673564,0.1030423890989717,0.1054671406106111,0.1067706658152326,0.1012041585330216,0.1029334664300797,0.1015125541908502,0.1028574409287907,0.10241243536288,0.104140045510191,0.1068250071971513,0.108210618813277,0.1038989639842219,0.1057302387402471,0.1047338871201367,0.1064842959581449,0.1050553077266944,0.106710411051738,0.1020717080725699,0.1039077209378924,0.0990633328458958,0.1007204415166817,0.1049004812477872,0.1067835638501452,0.1016431160502362,0.1030362881856328,0.1073599180649073,0.1088942385260219,0.1033236169700262,0.1045149623194534,0.100582856705203,0.1021983566415506,0.1036368652182371,0.1050794019590796,0.0985114060492342,0.0993576128814085,0.1007113301393879,0.101791452327633,0.099132140598898,0.1006927099457211,0.1009042592695247,0.1019054244383392,0.1008841225418385,0.1024085428138981,0.0980813660095634,0.0990151512389008,0.101469635489683,0.1020083678703209,0.0968824304658256,0.0979548518641369,0.1016201867428087,0.1022035543944232,0.0976099273356751,0.0988585216746427,0.0935524202095228,0.0945127998482283,0.0949096160281185,0.0961023039816714,0.0965766424840559,-1000000,58,0.375,-0.6003137870170623,0.25,0.0965766424840559,0.0759730484195553,0.0739875676730973,0.0573097430024595,8.70872759746462,0.116001058464658,1.667028751444505,1.2321134690842133,0.986838549636311
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0196487657830784,0.000880770594815,-0.0005042139321359,-0.0015380341122731,0.0002800338880198,0.0021837496981323,0.0015127272023721,0.0007185547452082,0.0006623954538696,-0.0003343663160292,0.0009697953608269,-0.0019408080821917,0.0015829825061155,-0.0003194524635814,0.0021349117434485,0.0012899199502314,0.0003447343591003,-0.0013365604685773,-0.0008525229442763,-0.0009410864209506,0.0015046622482034,0.0004709484401468,-9.442758446684494e-05,0.0023682234107507,0.0032223270582201,-0.0001001806412737,0.0010678305842082,0.0016776675807318,-0.0015339473309637,0.0015281057156941,-0.0008336528218452,0.0008483814014796,-0.0003161254263443,0.0001413096684303,-0.0011652365158219,0.0004250252107772,-0.0010355452149871,-0.0011260429508027,-5.436014517274697e-05,0.002301218767809,0.0003913099723191,0.0011714324956714,0.0003771537394874,0.0005099510128335,0.0009911568109902,-0.0008883808959939,0.0016547090711904,0.001563536614918,0.0002851586914269,0.0006861631432867,-0.0006725233200645,0.0010251660379036,0.0001961688214744,-0.0018901866208629,-0.0005258279625008,0.0014176267574302,0.0012958642094686,0.0008913031634756,0.0007852198827605,3.611240569648304e-06,-0.0007243386295092,0.000233583459152,-0.0013233758282848,0.0013732357834426,-0.0005209316772405,9.000522000689091e-05,-0.000445099719493,-0.0006312809622069,0.0009534069467877,-0.0002581145161388,0.0029537040611106,0.0006130821531493,0.0006223846528232,7.380742524207364e-05,0.0026513479397108,0.0017401912194967,-0.0003485370724781,0.0004058849740203,0.0018375128382691,0.0001027996249792,0.0011516304260477,-0.0025678749852895,0.0011625096368973,0.0014012013249508,0.0009682008295294,-1.4780343953128544e-05,0.0007603208175605,0.0001138137912029,-0.0007043245962587,-0.000518954004914,-0.0014586945296778,-0.0008300305567888,-0.0024602706132645,0.0007329763608668,-0.00064695173182,0.0019710047892467,4.133208570458301e-05,0.0009701601254289,0.0007120164604628,0.0020023959830576,-1000000,59,0.375,-0.6983722298489901,0.25,0.0020023959830576,3.686390825897447e-05,0.4901612053650458,0.4366602819550255,1.143614736862974,-0.0009703105549099,0.1345555237811648,0.0832498152030449,0.2363507256773913
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0204947122878874,0.0017836934974008,0.021238503183376,0.0574230472234184,0.0890917017793369,0.0873864813949657,0.1193346615866855,0.1182572581398374,0.1245234874355779,0.1241660858864129,0.1259322877744478,0.1258492360649237,0.1322700810083562,0.1322244472133813,0.1313376211841871,0.1315820111832304,0.1296381298713193,0.1361320402092646,0.1362679406929919,0.1373956760176604,0.1376245378635517,0.1346387432366274,0.1349270578538609,0.1359610240060712,0.1376695961963189,0.1379929334570868,0.1360461654860384,0.1363756340182169,0.1355196683016783,0.1370626032068383,0.1374807472932794,0.1388242117422383,0.1391543059958182,0.1463251329141892,0.1467643081994586,0.1412274742071727,0.1417839196465021,0.1419304024160551,0.1423428161403489,0.141886765796409,0.1422695012866089,0.1441870285329275,0.1447996134229386,0.1394268424770486,0.139870656086602,0.1423984366892429,0.142902886243277,0.1408625226268335,0.1414196421082634,0.1427302464770235,0.1433232885514731,0.1447152788927808,0.1454897202298471,0.142885554163884,0.1435515482479597,0.1449261260276749,0.1455776950088337,0.146807242819343,0.147304671483968,0.143120055581784,0.143827186227583,0.1441444485925227,0.14490709587945,0.1431319532687854,0.1437180776966334,0.1443621973747886,0.1450555229980374,0.1442767549288431,0.144777909334938,0.1442669180836299,0.145038540618416,0.1457463192201577,0.1463051080285242,0.1453447978549896,0.1460985599114419,0.1464751865100239,0.1470609636346801,0.1444256866800931,0.1451511315654007,0.1422300294253694,0.1427849828099488,0.1434971522690262,0.1440713447643243,0.1461438475256644,0.146850514908064,0.1448317461132878,0.1455253912685285,0.143697374076562,0.1441907720267424,0.140792509137458,0.1415686655183427,0.1446642803735667,0.144995164490317,0.141011544758642,0.141621700121068,0.1438214044499952,0.1445979492371693,0.1403904396862888,0.1409320934001811,0.1371022814549842,-1000000,60,0.375,-0.2002353402627965,0.25,0.1371022814549842,0.1545336941491958,0.1001971886808112,0.086325475445534,5.8089561047447065,0.1458583836769241,1.494014392633899,1.165425542977946,0.970278489322712
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0204226775036566,0.0017319886047726,0.0371451127363336,0.0538744397432187,0.067397965619703,0.0691206740901299,0.0703069944259303,0.0693121321501357,0.0693633410219495,0.0709445069282207,0.0696528917848155,0.0696399360660498,0.071452320941122,0.0704532230205592,0.0706768514507765,0.0702417525679565,0.0691075550769268,0.0702846913797577,0.0687167295084817,0.0701597350208468,0.0684464783532306,0.0692871071501029,0.0694244722036602,0.0670517810584265,0.0686791560559001,0.0701097683047232,0.0690218166947063,0.069594095167332,0.0690096735140225,0.0695970850234762,0.0700764220549723,0.0699988563502699,0.0693428155552066,0.0699212964237903,0.0699014401221075,0.0692702937163588,0.0703100465747305,0.0690701984940519,0.0699417106504115,0.069088343840936,0.0692232787536698,0.0687462971763103,0.0676800653859884,0.0684576667959851,0.0674438696838827,0.0684833228905626,0.0695366960526647,0.0684358705058989,0.0690436918294408,0.0683626547705584,0.0687295109289973,0.0700533205168929,0.0706389434460305,0.0702853898945602,0.0683259423959866,0.0695655084541747,0.0689479755364511,0.0699866957976786,0.0707711711606617,0.0698687127122863,0.070532967533839,0.0689181130354717,0.0696155130173046,0.0700079816468782,0.0695259713437707,0.0692484233240176,0.0672935863623575,0.0706510491999255,0.0678960009981355,0.0685431351437073,0.0673795321337446,0.0696458139132625,0.0678499304713894,0.0691918610977434,0.0680632431589473,0.0680638641662187,0.0695060867417759,0.0678798584714835,0.0681434411060341,0.0694467627928237,0.0685327352004588,0.0673693795638675,0.0689205322260214,0.0667674252131366,0.0682351301402391,0.0676119932049537,0.0674537578922381,0.0664694877402491,0.0690398194830671,0.0683920408661281,0.0665388923570969,0.0652602932857856,0.0679491997460291,0.0689090057789368,0.0667722599105639,0.0675971118142712,0.0668718645970053,0.0667820857103273,0.0691422164373311,0.0675143536180479,-1000000,61,0.125,0.1998431064914688,0.25,0.0675143536180479,0.6855088948045417,0.4261578508978851,0.3798993209715943,1.3174668608667222,0.0651565925642435,0.3388752049696268,0.2895892488313265,0.4232882325075412
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0193305760767906,0.000578672678965,0.0396088981154605,0.0596205624438399,0.0776224420280122,0.0851014407352771,0.0866248298472773,0.0866086305587415,0.0850589992644372,0.0858613460843454,0.087061341615627,0.084987533749898,0.0854008471936767,0.087199796353988,0.0851193785238733,0.0869096529264189,0.0864983921381843,0.0869285153240527,0.0857112848198504,0.0843702564334251,0.0857446344941248,0.0859970291171931,0.0879203302370827,0.0861264823003852,0.0859972463945909,0.0856587666374201,0.087137019201499,0.0856711575315132,0.0861146662057424,0.0862771349782527,0.084458002747328,0.0864710404010276,0.0857594925290214,0.0853361805064679,0.085811245467231,0.0865292567026271,0.0866667148728895,0.0869216349426589,0.0857880497703811,0.0864513534987545,0.0858435905211262,0.087306092127417,0.0856829215472447,0.0856100145247065,0.0863185869905868,0.0858088321965932,0.0863311178574474,0.0855787166744056,0.085526888744148,0.0862446369935332,0.0862468253541316,0.0878868325751003,0.0859088565941604,0.0873244417775617,0.0855087701663893,0.08488092452394,0.086287870398066,0.0844079483056506,0.0849945891303293,0.085947259304392,0.0856978779160091,0.0870367598653604,0.0860330621408987,0.0854137822742043,0.0854195205827023,0.0857728858649053,0.0853299601838394,0.0860253237172355,0.0857205988413755,0.0862784278002081,0.0865879768963256,0.0851260334780243,0.0850186697907997,0.0845537858503517,0.0863959630831857,0.0854485628305741,0.0844710519403209,0.0857955031087342,0.0844015241980337,0.085074323258203,0.0852893160822932,0.0844553116057698,0.0857478272787592,0.08622773669076,0.0851742436881243,0.087024464442271,0.0856547257029746,0.0867930182363518,0.0854870544443915,0.0850245096706413,0.0865936397611211,0.0860054302580789,0.0851192487305877,0.0859427725124316,0.0869497548474583,0.0850703729967808,0.0837721046579834,0.0853242387415054,0.0866617843399232,0.0856288613483194,-1000000,62,0.125,0.5999215532457345,0.25,0.0856288613483194,1.0,0.4889762589943552,0.4345971114889291,1.1502830085021958,0.0829341479089013,0.1419533646383133,,0.2443648940710238
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0194876443163095,0.0006520012160614,0.0005105116858047,0.0016652329989852,0.002975022210256,9.12343632016141e-05,0.0002238358829516,0.0029069360311355,-0.00195808805218,0.0006280464927507,-0.000140923880257,0.000336464033367,-0.0002989889302181,0.000397851056066,0.001800046206437,-0.0007099800865289,0.0004396920099697,0.0007563459359368,-0.00180732051628,-0.000249196950851,-0.000737212473842,0.0008714854237824,0.001662378278241,0.0002153541944647,0.0007559221669621,-0.0003388781431896,0.0013999156040988,0.0011239891623871,-0.0004978249278352,-0.000501571255862,0.0001541247262553,0.0003982999346341,-4.7301447972903984e-05,0.0005462603245859,0.0009885643101089,-8.805496503385167e-05,0.0006566743721986,-0.0007211555478506,0.0011139001043152,0.001498483075749,-0.0008927090288367,0.0004702265210024,0.0016580930309748,-0.0017404683218625,0.0004417632847579,0.0009076931828273,0.0002343530326459,0.0001041502303843,0.0016026066029959,-0.0004909341534488,-8.339927797280941e-05,0.0005669033898282,0.0002558080574505,-0.000937294837702,0.0007647924226015,-0.0004927753375814,-0.0006827954932176,0.0002650029800842,0.0013537545118136,0.0007275953749212,-4.3648664023513774e-06,-0.0006331090605344,-0.0006091133875611,0.0019254294607668,2.88261621172868e-05,-0.0008236009853337,-0.0003442454917708,0.0006621047264724,0.0014856161157809,-0.0004622506191353,0.0002863021182013,-0.0005584511619874,-0.0003371899061628,-0.0002088274939235,0.0004331677433665,0.0014330290177717,5.6760802009539074e-05,0.0005636511825899,5.252994891002364e-05,0.0003413886731583,-0.0007167244461681,0.0020160904041784,-0.0015130376777251,0.0008255637199038,-0.0012911322088801,-0.0010350907114028,-0.0003222417869939,-0.0018304491076124,-0.0007811418131581,-0.0002330310298554,-0.0003083843661079,0.000741726067445,0.001580856336465,-0.0015416567539866,0.0002545491296043,0.0016281340253596,-0.0022299499641815,-0.0005731845337492,7.051574132116625e-06,0.0003658369809405,-1000000,63,0.125,-0.6003137870170623,0.25,0.0003658369809405,5.344667440003295e-05,0.4902059461790733,0.4363998618190099,1.144895407347538,-0.0025115409016138,0.1366056999840097,-0.0285417254055708,0.2376598612967642
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0193795799930441,0.0005805881014787,0.0006892474959855,0.0002965352522709,0.0007591763207714,-0.0005390867347126,-0.0008061719469264,0.0009358566854742,7.684722919022117e-05,0.0001448446513863,0.0001052106054298,-0.0001189578363931,-0.0006335245305666,-0.0014575316555579,0.0002801622815459,-8.674062547191178e-06,0.0013163035031989,0.0015311264295369,0.0004519717184948,0.000244513346809,0.0011274932845281,0.0007286744311106,0.0013793570987106,0.0011552167019097,0.0003908019319707,0.0018927497430693,0.0002935055510203,-0.0011914085346323,-0.000436231596225,-5.247287961159088e-05,0.0009957225935011,0.0002401753687642,4.228273944121844e-05,-0.0019986978329499,-0.0008278346426578,-0.0022098047450541,-0.0008707070968274,-0.0013451474207155,0.0006896289958842,-0.0013017795409506,-0.0010224251611305,-0.0010720050094961,-0.0006352984959151,0.0003655779476721,0.001382687053233,0.0004521609741699,-0.0010629411327812,-0.000828338757524,-0.0008083197894139,0.001166033680597,0.0023570836523753,0.0027095603332215,0.0003899904939276,-0.0004974332925232,-0.0013596120281807,-0.0010905874169237,-0.0004890630679584,0.0017782063506706,0.0014635167902643,0.0009661413422381,0.0012281970698798,0.0009899933073702,0.0004360296521537,0.0017388607485962,0.0009620564044731,0.0010425531221088,-0.00050872480381,-0.0009212963451596,0.0001000097123162,0.0006227429949719,0.000223762568843,0.0028103130838964,0.0005209156878419,0.0008800262170457,-0.0001477163891623,-0.0011919045944216,-6.917761365263431e-05,0.0002328582038849,-0.0016566608339634,-7.545538375385183e-05,-5.9854350783263554e-05,0.0005900227817473,0.0008552289712748,0.001178245193821,5.574643828253731e-05,-0.0006149550856657,0.0009188291250305,-0.0001312718334144,-0.000171087713122,0.0006975382733284,-0.0001375343490126,-0.0008948041179239,-0.0018036529100055,0.0010317552467027,-0.0013340786709287,-0.0001490051228329,0.0002227778837238,-0.0008776818948439,0.001308586981172,0.0011245482187967,-1000000,64,0.125,-0.8003530103941952,0.25,0.0011245482187967,0.0,0.4900642541077204,0.4353777027230733,1.14808237634776,-0.0018466999557771,0.1394226263007763,15.99377405363448,0.2415566832267178
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0188858288084699,4.133668684830362e-05,0.0399517627979494,0.058613862108053,0.0773861368126646,0.0847543517709771,0.0856334809554353,0.0848930243507377,0.0880737409544691,0.0855864463683177,0.0872151359792571,0.0862420277098845,0.0856513034024025,0.085434057493493,0.0859081321747639,0.0877380072247904,0.0844261644854828,0.0864208425433337,0.0833893039112334,0.0855932543018491,0.0862479343825959,0.0852265212590834,0.085564782703489,0.0850285323383673,0.0869455806605652,0.0863717207941144,0.0863556824901241,0.0863900570549456,0.0852155723855059,0.0840061644085031,0.0851667556774043,0.084012585925694,0.0850551641041883,0.0868096302884317,0.0847755911917604,0.0864232607304083,0.085292212758485,0.0868058766767924,0.0851750170526615,0.0862444760202278,0.0863728809635148,0.0883228430055991,0.0877671417437268,0.0849621017164607,0.0863364980856566,0.0869147618312541,0.0854423287736395,0.0861571311434673,0.085866011930846,0.0844388906763892,0.0869320425363802,0.0870869940322749,0.0861889193846862,0.0840692023074469,0.0866838220108228,0.0848571101041621,0.0865309257916596,0.0858636818850615,0.0869863821293007,0.0841091751145597,0.0876292933273143,0.0849718535127835,0.0863423625821814,0.0877918846312707,0.0845136988560876,0.0865634969346719,0.0877324371899486,0.0848999857458387,0.0864184930749688,0.0846068172437154,0.0871195153762796,0.08532676370711,0.0860902587459646,0.0872496947172535,0.0858422220730883,0.0851278018205193,0.0848673621983523,0.0854315363376768,0.0867496778553575,0.084754652321802,0.086066849438202,0.0844268445696871,0.0851085960632526,0.0847466349301867,0.0843774830668148,0.0861761652439069,0.0849954747284762,0.0871448630197355,0.0854756806515867,0.0868962236762908,0.0851561891929933,0.0840712353417676,0.0853274380892445,0.086049557813556,0.0860615117228266,0.0853460522381845,0.0859779894288733,0.0857189741580828,0.0871498565746909,0.0852464219293873,-1000000,65,0.125,0.7999607766228672,0.25,0.0852464219293873,1.0,0.4895552508263239,0.435647936684413,1.147328492897473,0.0825759819505125,0.1379139588575721,,0.2405872609609405
