,Iteration,% INERT
1153,115400.0,0.09254
1154,115500.0,0.08961
1155,115600.0,0.08705
1156,115700.0,0.08509
1157,115800.0,0.08376
1158,115900.0,0.08288
1159,116000.0,0.0819
1160,116100.0,0.08042
1161,116200.0,0.07828
1162,116300.0,0.07547
1163,116400.0,0.07237
1164,116500.0,0.06928
1165,116600.0,0.06592
1166,116700.0,0.06238
1167,116800.0,0.05897
1168,116900.0,0.05585
1169,117000.0,0.05265
1170,117100.0,0.04974
1171,117200.0,0.04698
1172,117300.0,0.04432
1173,117400.0,0.04192
1174,117500.0,0.03994
1175,117600.0,0.038
1176,117700.0,0.03655
1177,117800.0,0.03529
1178,117900.0,0.03392
1179,118000.0,0.03281
1180,118100.0,0.03177
1181,118200.0,0.03069
1182,118300.0,0.02983
1183,118400.0,0.02892
1184,118500.0,0.02818
1185,118600.0,0.02739
1186,118700.0,0.02672
1187,118800.0,0.02582
1188,118900.0,0.025
1189,119000.0,0.02413
1190,119100.0,0.02321
1191,119200.0,0.02222
1192,119300.0,0.02137
1193,119400.0,0.02054
1194,119500.0,0.01965
1195,119600.0,0.01881
1196,119700.0,0.01798
1197,119800.0,0.01725
1198,119900.0,0.01659
1199,120000.0,0.01592
1200,120100.0,0.47442
1201,120200.0,0.41788
1202,120300.0,0.38333
1203,120400.0,0.36275
1204,120500.0,0.35357
1205,120600.0,0.34673
1206,120700.0,0.34829
1207,120800.0,0.34837
1208,120900.0,0.34283
1209,121000.0,0.33645
1210,121100.0,0.32661
1211,121200.0,0.31403
1212,121300.0,0.2977
1213,121400.0,0.27858
1214,121500.0,0.25799
1215,121600.0,0.23583
1216,121700.0,0.21426
1217,121800.0,0.19451
1218,121900.0,0.17642
1219,122000.0,0.16055
1220,122100.0,0.14773
1221,122200.0,0.13663
1222,122300.0,0.12676
1223,122400.0,0.11915
1224,122500.0,0.11254
1225,122600.0,0.10724
1226,122700.0,0.10329
1227,122800.0,0.10125
1228,122900.0,0.09805
1229,123000.0,0.09549
1230,123100.0,0.09312
1231,123200.0,0.0908
1232,123300.0,0.08882
1233,123400.0,0.08741
1234,123500.0,0.08576
1235,123600.0,0.08408
1236,123700.0,0.08181
1237,123800.0,0.07904
1238,123900.0,0.07558
1239,124000.0,0.07172
1240,124100.0,0.06777
1241,124200.0,0.06425
1242,124300.0,0.06071
1243,124400.0,0.05737
1244,124500.0,0.05427
1245,124600.0,0.05129
1246,124700.0,0.04838
1247,124800.0,0.04609
1248,124900.0,0.04366
1249,125000.0,0.04156
1250,125100.0,0.03972
1251,125200.0,0.03823
1252,125300.0,0.03695
1253,125400.0,0.03557
1254,125500.0,0.03445
1255,125600.0,0.03341
1256,125700.0,0.03239
1257,125800.0,0.03126
1258,125900.0,0.03034
1259,126000.0,0.0294
1260,126100.0,0.02856
1261,126200.0,0.02775
1262,126300.0,0.02695
1263,126400.0,0.02592
1264,126500.0,0.02507
1265,126600.0,0.02412
1266,126700.0,0.02306
1267,126800.0,0.02216
1268,126900.0,0.02125
1269,127000.0,0.02031
1270,127100.0,0.01944
1271,127200.0,0.01875
1272,127300.0,0.01792
1273,127400.0,0.01717
1274,127500.0,0.01655
1275,127600.0,0.50705
1276,127700.0,0.45065
1277,127800.0,0.40309
1278,127900.0,0.37772
1279,128000.0,0.37121
1280,128100.0,0.36718
1281,128200.0,0.36548
1282,128300.0,0.36634
1283,128400.0,0.36192
1284,128500.0,0.35443
1285,128600.0,0.34579
1286,128700.0,0.33153
1287,128800.0,0.31361
1288,128900.0,0.29434
1289,129000.0,0.2733
1290,129100.0,0.25083
1291,129200.0,0.22882
1292,129300.0,0.20737
1293,129400.0,0.18805
1294,129500.0,0.17146
1295,129600.0,0.15598
1296,129700.0,0.14326
1297,129800.0,0.13254
1298,129900.0,0.12318
1299,130000.0,0.11564
1300,130100.0,0.1111
1301,130200.0,0.10725
1302,130300.0,0.10317
1303,130400.0,0.09953
1304,130500.0,0.09677
1305,130600.0,0.09484
1306,130700.0,0.09336
1307,130800.0,0.09187
1308,130900.0,0.09051
1309,131000.0,0.08871
1310,131100.0,0.08673
1311,131200.0,0.08403
1312,131300.0,0.08075
1313,131400.0,0.07734
1314,131500.0,0.07341
1315,131600.0,0.06984
1316,131700.0,0.066
1317,131800.0,0.0623
1318,131900.0,0.05862
1319,132000.0,0.05481
1320,132100.0,0.05151
1321,132200.0,0.04833
1322,132300.0,0.04557
1323,132400.0,0.04297
1324,132500.0,0.04084
1325,132600.0,0.03921
1326,132700.0,0.03792
1327,132800.0,0.03663
1328,132900.0,0.03542
1329,133000.0,0.03423
1330,133100.0,0.03307
1331,133200.0,0.03216
1332,133300.0,0.03115
1333,133400.0,0.03019
1334,133500.0,0.02936
1335,133600.0,0.02851
1336,133700.0,0.02758
1337,133800.0,0.02674
1338,133900.0,0.02601
1339,134000.0,0.02514
1340,134100.0,0.02418
1341,134200.0,0.02335
1342,134300.0,0.02237
1343,134400.0,0.02145
1344,134500.0,0.02049
1345,134600.0,0.01948
1346,134700.0,0.01859
1347,134800.0,0.01773
1348,134900.0,0.01686
1349,135000.0,0.01625
1350,135100.0,0.52033
1351,135200.0,0.43815
1352,135300.0,0.39532
1353,135400.0,0.39246
1354,135500.0,0.37288
1355,135600.0,0.36531
1356,135700.0,0.35805
1357,135800.0,0.35687
1358,135900.0,0.35585
1359,136000.0,0.3511
1360,136100.0,0.34385
1361,136200.0,0.33123
1362,136300.0,0.31667
1363,136400.0,0.29861
1364,136500.0,0.2784
1365,136600.0,0.25835
1366,136700.0,0.23843
1367,136800.0,0.21715
1368,136900.0,0.19812
1369,137000.0,0.18249
1370,137100.0,0.16891
1371,137200.0,0.15713
1372,137300.0,0.14606
1373,137400.0,0.13607
1374,137500.0,0.12818
1375,137600.0,0.12238
1376,137700.0,0.1182
1377,137800.0,0.11409
1378,137900.0,0.11142
1379,138000.0,0.10879
1380,138100.0,0.10594
1381,138200.0,0.10395
1382,138300.0,0.10202
1383,138400.0,0.10005
1384,138500.0,0.09818
1385,138600.0,0.09585
1386,138700.0,0.09309
1387,138800.0,0.08988
1388,138900.0,0.08637
1389,139000.0,0.08316
1390,139100.0,0.07907
1391,139200.0,0.07502
1392,139300.0,0.07145
1393,139400.0,0.06781
1394,139500.0,0.06412
1395,139600.0,0.06098
1396,139700.0,0.05789
1397,139800.0,0.05498
1398,139900.0,0.0522
1399,140000.0,0.04973
1400,140100.0,0.04759
1401,140200.0,0.04586
1402,140300.0,0.04409
1403,140400.0,0.04254
1404,140500.0,0.04107
1405,140600.0,0.03979
1406,140700.0,0.03856
1407,140800.0,0.03751
1408,140900.0,0.03647
1409,141000.0,0.03543
1410,141100.0,0.03434
1411,141200.0,0.03328
1412,141300.0,0.03228
1413,141400.0,0.0311
1414,141500.0,0.03013
1415,141600.0,0.02898
1416,141700.0,0.02787
1417,141800.0,0.02682
1418,141900.0,0.02579
1419,142000.0,0.02473
1420,142100.0,0.02377
1421,142200.0,0.02289
1422,142300.0,0.02194
1423,142400.0,0.02111
1424,142500.0,0.02033
1425,142600.0,0.50674
1426,142700.0,0.42005
1427,142800.0,0.38955
1428,142900.0,0.37459
1429,143000.0,0.35814
1430,143100.0,0.35091
1431,143200.0,0.35016
1432,143300.0,0.34732
1433,143400.0,0.34259
1434,143500.0,0.33703
1435,143600.0,0.32797
1436,143700.0,0.3144
1437,143800.0,0.29797
1438,143900.0,0.27959
1439,144000.0,0.25914
1440,144100.0,0.23821
1441,144200.0,0.21791
1442,144300.0,0.20056
1443,144400.0,0.18343
1444,144500.0,0.16854
1445,144600.0,0.15576
1446,144700.0,0.14405
1447,144800.0,0.13328
1448,144900.0,0.12376
1449,145000.0,0.11681
1450,145100.0,0.11218
1451,145200.0,0.10919
1452,145300.0,0.10587
1453,145400.0,0.10257
1454,145500.0,0.0995
1455,145600.0,0.09689
1456,145700.0,0.09526
1457,145800.0,0.09381
1458,145900.0,0.09176
1459,146000.0,0.08969
1460,146100.0,0.08767
1461,146200.0,0.0851
1462,146300.0,0.08163
1463,146400.0,0.07797
1464,146500.0,0.07431
1465,146600.0,0.07053
1466,146700.0,0.06679
1467,146800.0,0.06325
1468,146900.0,0.05986
1469,147000.0,0.0565
1470,147100.0,0.05344
1471,147200.0,0.05035
1472,147300.0,0.04768
1473,147400.0,0.04498
1474,147500.0,0.04272
1475,147600.0,0.04107
1476,147700.0,0.03941
1477,147800.0,0.03804
1478,147900.0,0.03678
1479,148000.0,0.03568
1480,148100.0,0.03448
1481,148200.0,0.03348
1482,148300.0,0.03245
1483,148400.0,0.0316
1484,148500.0,0.03059
1485,148600.0,0.02978
1486,148700.0,0.02884
1487,148800.0,0.02782
1488,148900.0,0.02681
1489,149000.0,0.0258
1490,149100.0,0.02473
1491,149200.0,0.0238
1492,149300.0,0.02289
1493,149400.0,0.02193
1494,149500.0,0.02095
1495,149600.0,0.02002
1496,149700.0,0.01916
1497,149800.0,0.01838
1498,149900.0,0.01761
1499,150000.0,0.01686
1500,150100.0,0.47059
1501,150200.0,0.40142
1502,150300.0,0.36341
1503,150400.0,0.35064
1504,150500.0,0.33718
1505,150600.0,0.33262
1506,150700.0,0.32911
1507,150800.0,0.3325
1508,150900.0,0.33228
1509,151000.0,0.32826
1510,151100.0,0.3206
1511,151200.0,0.31006
1512,151300.0,0.29641
1513,151400.0,0.27872
1514,151500.0,0.26003
1515,151600.0,0.24012
1516,151700.0,0.21997
1517,151800.0,0.20029
1518,151900.0,0.18157
1519,152000.0,0.16565
1520,152100.0,0.15121
1521,152200.0,0.13965
1522,152300.0,0.12774
1523,152400.0,0.11849
1524,152500.0,0.11099
1525,152600.0,0.10578
1526,152700.0,0.1013
1527,152800.0,0.09795
1528,152900.0,0.095
1529,153000.0,0.0917
1530,153100.0,0.0896
1531,153200.0,0.08759
1532,153300.0,0.08577
1533,153400.0,0.08471
1534,153500.0,0.08327
1535,153600.0,0.08176
1536,153700.0,0.0793
1537,153800.0,0.0766
1538,153900.0,0.0736
1539,154000.0,0.07052
1540,154100.0,0.06697
1541,154200.0,0.06343
1542,154300.0,0.05988
1543,154400.0,0.05647
1544,154500.0,0.05315
1545,154600.0,0.05049
1546,154700.0,0.04763
1547,154800.0,0.04479
1548,154900.0,0.04224
1549,155000.0,0.04016
1550,155100.0,0.0385
1551,155200.0,0.03695
1552,155300.0,0.03565
1553,155400.0,0.03423
1554,155500.0,0.03321
1555,155600.0,0.03209
1556,155700.0,0.03116
1557,155800.0,0.03009
1558,155900.0,0.02947
1559,156000.0,0.02857
1560,156100.0,0.02791
1561,156200.0,0.02704
1562,156300.0,0.02628
1563,156400.0,0.02534
1564,156500.0,0.02444
1565,156600.0,0.0235
1566,156700.0,0.02253
1567,156800.0,0.0217
1568,156900.0,0.02088
1569,157000.0,0.02002
1570,157100.0,0.01922
1571,157200.0,0.01838
1572,157300.0,0.01756
1573,157400.0,0.01684
1574,157500.0,0.01613
1575,157600.0,0.47725
1576,157700.0,0.40207
1577,157800.0,0.36796
1578,157900.0,0.3528
1579,158000.0,0.34063
1580,158100.0,0.3373
1581,158200.0,0.3346
1582,158300.0,0.33427
1583,158400.0,0.32986
1584,158500.0,0.32383
1585,158600.0,0.31519
1586,158700.0,0.3026
1587,158800.0,0.28619
1588,158900.0,0.26769
1589,159000.0,0.24881
1590,159100.0,0.22886
1591,159200.0,0.20998
1592,159300.0,0.19186
1593,159400.0,0.17435
1594,159500.0,0.15928
1595,159600.0,0.14692
1596,159700.0,0.13487
1597,159800.0,0.12423
1598,159900.0,0.11623
1599,160000.0,0.10996
1600,160100.0,0.10529
1601,160200.0,0.1023
1602,160300.0,0.09916
1603,160400.0,0.0958
1604,160500.0,0.09281
1605,160600.0,0.09062
1606,160700.0,0.08925
1607,160800.0,0.08749
1608,160900.0,0.08591
1609,161000.0,0.0843
1610,161100.0,0.08199
1611,161200.0,0.07957
1612,161300.0,0.07665
1613,161400.0,0.07333
1614,161500.0,0.06998
1615,161600.0,0.06667
1616,161700.0,0.06296
1617,161800.0,0.05941
1618,161900.0,0.05604
1619,162000.0,0.05309
1620,162100.0,0.05003
1621,162200.0,0.04712
1622,162300.0,0.04439
1623,162400.0,0.04218
1624,162500.0,0.04028
1625,162600.0,0.0386
1626,162700.0,0.0371
1627,162800.0,0.03592
1628,162900.0,0.03462
1629,163000.0,0.0334
1630,163100.0,0.03221
1631,163200.0,0.03107
1632,163300.0,0.03014
1633,163400.0,0.02949
1634,163500.0,0.02865
1635,163600.0,0.02781
1636,163700.0,0.02691
1637,163800.0,0.02603
1638,163900.0,0.0251
1639,164000.0,0.02415
1640,164100.0,0.02336
1641,164200.0,0.02254
1642,164300.0,0.02156
1643,164400.0,0.02066
1644,164500.0,0.01973
1645,164600.0,0.01881
1646,164700.0,0.01801
1647,164800.0,0.01721
1648,164900.0,0.01648
1649,165000.0,0.01584
1650,165100.0,0.49914
1651,165200.0,0.42234
1652,165300.0,0.38929
1653,165400.0,0.37316
1654,165500.0,0.36753
1655,165600.0,0.36334
1656,165700.0,0.36345
1657,165800.0,0.3621
1658,165900.0,0.35781
1659,166000.0,0.35241
1660,166100.0,0.34223
1661,166200.0,0.32754
1662,166300.0,0.31161
1663,166400.0,0.29287
1664,166500.0,0.27131
1665,166600.0,0.2491
1666,166700.0,0.22864
1667,166800.0,0.20916
1668,166900.0,0.18976
1669,167000.0,0.17239
1670,167100.0,0.15701
1671,167200.0,0.14404
1672,167300.0,0.13269
1673,167400.0,0.12411
1674,167500.0,0.11642
1675,167600.0,0.1115
1676,167700.0,0.10777
1677,167800.0,0.10478
1678,167900.0,0.10156
1679,168000.0,0.09926
1680,168100.0,0.09737
1681,168200.0,0.0955
1682,168300.0,0.09418
1683,168400.0,0.09258
1684,168500.0,0.09061
1685,168600.0,0.08822
1686,168700.0,0.08542
1687,168800.0,0.08244
1688,168900.0,0.07932
1689,169000.0,0.07572
1690,169100.0,0.07214
1691,169200.0,0.06838
1692,169300.0,0.06477
1693,169400.0,0.06107
1694,169500.0,0.05786
1695,169600.0,0.05439
1696,169700.0,0.05113
1697,169800.0,0.04833
1698,169900.0,0.04559
1699,170000.0,0.04341
1700,170100.0,0.04164
1701,170200.0,0.0401
1702,170300.0,0.03866
1703,170400.0,0.03749
1704,170500.0,0.03641
1705,170600.0,0.03544
1706,170700.0,0.03456
1707,170800.0,0.03363
1708,170900.0,0.03269
1709,171000.0,0.03171
1710,171100.0,0.03062
1711,171200.0,0.02969
1712,171300.0,0.02861
1713,171400.0,0.02763
1714,171500.0,0.02668
1715,171600.0,0.02573
1716,171700.0,0.02477
1717,171800.0,0.02395
1718,171900.0,0.023
1719,172000.0,0.02206
1720,172100.0,0.02118
1721,172200.0,0.0203
1722,172300.0,0.01935
1723,172400.0,0.01844
1724,172500.0,0.01763
1725,172600.0,0.4996
1726,172700.0,0.40864
1727,172800.0,0.37693
1728,172900.0,0.36303
1729,173000.0,0.34997
1730,173100.0,0.34344
1731,173200.0,0.34399
1732,173300.0,0.34384
1733,173400.0,0.33838
1734,173500.0,0.33298
1735,173600.0,0.32361
1736,173700.0,0.31067
1737,173800.0,0.29353
1738,173900.0,0.27465
1739,174000.0,0.25534
1740,174100.0,0.23452
1741,174200.0,0.21345
1742,174300.0,0.19405
1743,174400.0,0.17698
1744,174500.0,0.16023
1745,174600.0,0.14491
1746,174700.0,0.13242
1747,174800.0,0.12099
1748,174900.0,0.11253
1749,175000.0,0.10579
1750,175100.0,0.1006
1751,175200.0,0.09736
1752,175300.0,0.09452
1753,175400.0,0.09216
1754,175500.0,0.08959
1755,175600.0,0.08803
1756,175700.0,0.08654
1757,175800.0,0.08536
1758,175900.0,0.08413
1759,176000.0,0.08251
1760,176100.0,0.08025
1761,176200.0,0.07766
1762,176300.0,0.07506
1763,176400.0,0.07187
1764,176500.0,0.06851
1765,176600.0,0.06536
1766,176700.0,0.06196
1767,176800.0,0.05873
1768,176900.0,0.05562
1769,177000.0,0.05225
1770,177100.0,0.04914
1771,177200.0,0.04604
1772,177300.0,0.04332
1773,177400.0,0.04081
1774,177500.0,0.03858
1775,177600.0,0.0367
1776,177700.0,0.03523
1777,177800.0,0.03411
1778,177900.0,0.03296
1779,178000.0,0.03227
1780,178100.0,0.03147
1781,178200.0,0.03099
1782,178300.0,0.03026
1783,178400.0,0.02957
1784,178500.0,0.02862
1785,178600.0,0.02774
1786,178700.0,0.02668
1787,178800.0,0.0257
1788,178900.0,0.02471
1789,179000.0,0.02378
1790,179100.0,0.02298
1791,179200.0,0.02218
1792,179300.0,0.02151
1793,179400.0,0.02075
1794,179500.0,0.02001
1795,179600.0,0.01932
1796,179700.0,0.01866
1797,179800.0,0.0178
1798,179900.0,0.01703
1799,180000.0,0.01619
1800,180100.0,0.48777
1801,180200.0,0.40669
1802,180300.0,0.37903
1803,180400.0,0.36373
1804,180500.0,0.3498
1805,180600.0,0.341
1806,180700.0,0.33713
1807,180800.0,0.33708
1808,180900.0,0.33652
1809,181000.0,0.33281
1810,181100.0,0.32559
1811,181200.0,0.3154
1812,181300.0,0.30049
1813,181400.0,0.28285
1814,181500.0,0.26319
1815,181600.0,0.24228
1816,181700.0,0.22147
1817,181800.0,0.20056
1818,181900.0,0.18155
1819,182000.0,0.16442
1820,182100.0,0.15004
1821,182200.0,0.13807
1822,182300.0,0.12686
1823,182400.0,0.11661
1824,182500.0,0.10896
1825,182600.0,0.10361
1826,182700.0,0.09934
1827,182800.0,0.09588
1828,182900.0,0.09202
1829,183000.0,0.08996
1830,183100.0,0.08803
1831,183200.0,0.08635
1832,183300.0,0.08467
1833,183400.0,0.08334
1834,183500.0,0.08202
1835,183600.0,0.08033
1836,183700.0,0.07835
1837,183800.0,0.07576
1838,183900.0,0.07292
1839,184000.0,0.06965
1840,184100.0,0.06628
1841,184200.0,0.06262
1842,184300.0,0.05903
1843,184400.0,0.05584
1844,184500.0,0.05254
1845,184600.0,0.04953
1846,184700.0,0.04642
1847,184800.0,0.04373
1848,184900.0,0.04126
1849,185000.0,0.03905
1850,185100.0,0.03727
1851,185200.0,0.03571
1852,185300.0,0.03446
1853,185400.0,0.03337
1854,185500.0,0.03239
1855,185600.0,0.03127
1856,185700.0,0.03038
1857,185800.0,0.02958
1858,185900.0,0.0287
1859,186000.0,0.0281
1860,186100.0,0.0271
1861,186200.0,0.02639
1862,186300.0,0.0255
1863,186400.0,0.02467
1864,186500.0,0.02376
1865,186600.0,0.02293
1866,186700.0,0.02208
1867,186800.0,0.0213
1868,186900.0,0.02048
1869,187000.0,0.01953
1870,187100.0,0.01871
1871,187200.0,0.01794
1872,187300.0,0.01712
1873,187400.0,0.01639
1874,187500.0,0.01563
1875,187600.0,0.47702
1876,187700.0,0.40636
1877,187800.0,0.36328
1878,187900.0,0.3392
1879,188000.0,0.3269
1880,188100.0,0.3292
1881,188200.0,0.33095
1882,188300.0,0.32915
1883,188400.0,0.32872
1884,188500.0,0.32663
1885,188600.0,0.31893
1886,188700.0,0.30828
1887,188800.0,0.29357
1888,188900.0,0.27645
1889,189000.0,0.25654
1890,189100.0,0.23645
1891,189200.0,0.21702
1892,189300.0,0.19786
1893,189400.0,0.17948
1894,189500.0,0.16332
1895,189600.0,0.1474
1896,189700.0,0.13317
1897,189800.0,0.12198
1898,189900.0,0.11245
1899,190000.0,0.10496
1900,190100.0,0.09936
1901,190200.0,0.09605
1902,190300.0,0.09248
1903,190400.0,0.08866
1904,190500.0,0.08649
1905,190600.0,0.08406
1906,190700.0,0.08303
1907,190800.0,0.0823
1908,190900.0,0.08135
1909,191000.0,0.08011
1910,191100.0,0.07827
1911,191200.0,0.0762
1912,191300.0,0.07391
1913,191400.0,0.07079
1914,191500.0,0.06746
1915,191600.0,0.06424
1916,191700.0,0.06084
1917,191800.0,0.05754
1918,191900.0,0.05405
1919,192000.0,0.05083
1920,192100.0,0.04764
1921,192200.0,0.04474
1922,192300.0,0.0422
1923,192400.0,0.03963
1924,192500.0,0.03751
1925,192600.0,0.03571
1926,192700.0,0.03416
1927,192800.0,0.03293
1928,192900.0,0.03175
1929,193000.0,0.03069
1930,193100.0,0.02988
1931,193200.0,0.02902
1932,193300.0,0.02838
1933,193400.0,0.02781
1934,193500.0,0.02705
1935,193600.0,0.02629
1936,193700.0,0.02544
1937,193800.0,0.02463
1938,193900.0,0.02379
1939,194000.0,0.02301
1940,194100.0,0.02214
1941,194200.0,0.02126
1942,194300.0,0.02044
1943,194400.0,0.01964
1944,194500.0,0.01883
1945,194600.0,0.01804
1946,194700.0,0.01728
1947,194800.0,0.01649
1948,194900.0,0.01582
1949,195000.0,0.01516
1950,195100.0,0.51674
1951,195200.0,0.443
1952,195300.0,0.4169
1953,195400.0,0.4002
1954,195500.0,0.39503
1955,195600.0,0.38929
1956,195700.0,0.38716
1957,195800.0,0.38458
1958,195900.0,0.37897
1959,196000.0,0.36948
1960,196100.0,0.35755
1961,196200.0,0.34062
1962,196300.0,0.32035
1963,196400.0,0.29785
1964,196500.0,0.27434
1965,196600.0,0.25113
1966,196700.0,0.22802
1967,196800.0,0.20592
1968,196900.0,0.18659
1969,197000.0,0.17019
1970,197100.0,0.15646
1971,197200.0,0.14445
1972,197300.0,0.13517
1973,197400.0,0.12731
1974,197500.0,0.12023
1975,197600.0,0.11482
1976,197700.0,0.11056
1977,197800.0,0.10837
1978,197900.0,0.10522
1979,198000.0,0.10281
1980,198100.0,0.10067
1981,198200.0,0.09928
1982,198300.0,0.09805
1983,198400.0,0.09665
1984,198500.0,0.0945
1985,198600.0,0.092
1986,198700.0,0.089
1987,198800.0,0.08557
1988,198900.0,0.0817
1989,199000.0,0.07759
1990,199100.0,0.07326
1991,199200.0,0.06919
1992,199300.0,0.0652
1993,199400.0,0.06138
1994,199500.0,0.05786
1995,199600.0,0.05452
1996,199700.0,0.05129
1997,199800.0,0.04855
1998,199900.0,0.04639
1999,200000.0,0.04416
2000,200100.0,0.04236
2001,200200.0,0.04083
2002,200300.0,0.03939
2003,200400.0,0.03811
2004,200500.0,0.03681
2005,200600.0,0.03578
2006,200700.0,0.03478
2007,200800.0,0.03386
2008,200900.0,0.03297
2009,201000.0,0.03207
2010,201100.0,0.0311
2011,201200.0,0.03023
2012,201300.0,0.02925
2013,201400.0,0.02814
2014,201500.0,0.02712
2015,201600.0,0.02609
2016,201700.0,0.02487
2017,201800.0,0.02387
2018,201900.0,0.0228
2019,202000.0,0.02186
2020,202100.0,0.02095
2021,202200.0,0.02004
2022,202300.0,0.01929
2023,202400.0,0.01852
2024,202500.0,0.01777
2025,202600.0,0.45411
2026,202700.0,0.40276
2027,202800.0,0.37433
2028,202900.0,0.34627
2029,203000.0,0.32444
2030,203100.0,0.32078
2031,203200.0,0.32266
2032,203300.0,0.32226
2033,203400.0,0.32096
2034,203500.0,0.31833
2035,203600.0,0.31192
2036,203700.0,0.30375
2037,203800.0,0.28951
2038,203900.0,0.27267
2039,204000.0,0.25562
2040,204100.0,0.23667
2041,204200.0,0.21703
2042,204300.0,0.19802
2043,204400.0,0.17987
2044,204500.0,0.16367
2045,204600.0,0.14924
2046,204700.0,0.13713
2047,204800.0,0.12603
2048,204900.0,0.11588
2049,205000.0,0.10754
2050,205100.0,0.10197
2051,205200.0,0.09726
2052,205300.0,0.09347
2053,205400.0,0.09081
2054,205500.0,0.08823
2055,205600.0,0.08624
2056,205700.0,0.08441
2057,205800.0,0.08296
2058,205900.0,0.08207
2059,206000.0,0.08057
2060,206100.0,0.07872
2061,206200.0,0.0765
2062,206300.0,0.07392
2063,206400.0,0.07084
2064,206500.0,0.06764
2065,206600.0,0.06452
2066,206700.0,0.0612
2067,206800.0,0.05801
2068,206900.0,0.05488
2069,207000.0,0.05193
2070,207100.0,0.0491
2071,207200.0,0.04647
2072,207300.0,0.04381
2073,207400.0,0.04148
2074,207500.0,0.03916
2075,207600.0,0.03738
2076,207700.0,0.03569
2077,207800.0,0.03422
2078,207900.0,0.03301
2079,208000.0,0.03184
2080,208100.0,0.03098
2081,208200.0,0.03018
2082,208300.0,0.02951
2083,208400.0,0.02891
2084,208500.0,0.02821
2085,208600.0,0.02758
2086,208700.0,0.02675
2087,208800.0,0.02579
2088,208900.0,0.0248
2089,209000.0,0.02367
2090,209100.0,0.02264
2091,209200.0,0.02173
2092,209300.0,0.02079
2093,209400.0,0.02004
2094,209500.0,0.01931
2095,209600.0,0.01856
2096,209700.0,0.01795
2097,209800.0,0.01736
2098,209900.0,0.01675
2099,210000.0,0.01613
2100,210100.0,0.4809
2101,210200.0,0.41925
2102,210300.0,0.38786
2103,210400.0,0.38183
2104,210500.0,0.37185
2105,210600.0,0.36099
2106,210700.0,0.35492
2107,210800.0,0.35192
2108,210900.0,0.34732
2109,211000.0,0.33973
2110,211100.0,0.32641
2111,211200.0,0.31252
2112,211300.0,0.29619
2113,211400.0,0.2757
2114,211500.0,0.25446
2115,211600.0,0.23224
2116,211700.0,0.20976
2117,211800.0,0.1878
2118,211900.0,0.17009
2119,212000.0,0.15352
2120,212100.0,0.1406
2121,212200.0,0.12992
2122,212300.0,0.1203
2123,212400.0,0.11212
2124,212500.0,0.1048
2125,212600.0,0.09954
2126,212700.0,0.09513
2127,212800.0,0.09295
2128,212900.0,0.0908
2129,213000.0,0.08871
2130,213100.0,0.08668
2131,213200.0,0.08452
2132,213300.0,0.08314
2133,213400.0,0.08172
2134,213500.0,0.07993
2135,213600.0,0.07798
2136,213700.0,0.07549
2137,213800.0,0.07256
2138,213900.0,0.06938
2139,214000.0,0.06589
2140,214100.0,0.06218
2141,214200.0,0.0586
2142,214300.0,0.05509
2143,214400.0,0.05192
2144,214500.0,0.04865
2145,214600.0,0.04583
2146,214700.0,0.04316
2147,214800.0,0.04056
2148,214900.0,0.03837
2149,215000.0,0.0363
2150,215100.0,0.03457
2151,215200.0,0.03326
2152,215300.0,0.03207
2153,215400.0,0.03105
2154,215500.0,0.03012
2155,215600.0,0.0292
2156,215700.0,0.02849
2157,215800.0,0.02769
2158,215900.0,0.02695
2159,216000.0,0.02618
2160,216100.0,0.02546
2161,216200.0,0.02466
2162,216300.0,0.02382
2163,216400.0,0.02285
2164,216500.0,0.02199
2165,216600.0,0.0212
2166,216700.0,0.02029
2167,216800.0,0.01946
2168,216900.0,0.01872
2169,217000.0,0.01797
2170,217100.0,0.0173
2171,217200.0,0.01656
2172,217300.0,0.01582
2173,217400.0,0.01511
2174,217500.0,0.0144
2175,217600.0,0.51942
2176,217700.0,0.42337
2177,217800.0,0.38695
2178,217900.0,0.36774
2179,218000.0,0.3473
2180,218100.0,0.33994
2181,218200.0,0.33662
2182,218300.0,0.33966
2183,218400.0,0.3411
2184,218500.0,0.33484
2185,218600.0,0.32855
2186,218700.0,0.31678
2187,218800.0,0.3015
2188,218900.0,0.28426
2189,219000.0,0.26474
2190,219100.0,0.24545
2191,219200.0,0.22578
2192,219300.0,0.20552
2193,219400.0,0.18735
2194,219500.0,0.17062
2195,219600.0,0.15635
2196,219700.0,0.14372
2197,219800.0,0.1314
2198,219900.0,0.12105
2199,220000.0,0.11358
2200,220100.0,0.10772
2201,220200.0,0.1036
2202,220300.0,0.09979
2203,220400.0,0.09703
2204,220500.0,0.09391
2205,220600.0,0.09123
2206,220700.0,0.0889
2207,220800.0,0.0874
2208,220900.0,0.08628
2209,221000.0,0.08491
2210,221100.0,0.08326
2211,221200.0,0.08103
2212,221300.0,0.0782
2213,221400.0,0.07524
2214,221500.0,0.07228
2215,221600.0,0.06887
2216,221700.0,0.06578
2217,221800.0,0.0622
2218,221900.0,0.05888
2219,222000.0,0.05542
2220,222100.0,0.05213
2221,222200.0,0.04922
2222,222300.0,0.04629
2223,222400.0,0.04383
2224,222500.0,0.04161
2225,222600.0,0.03971
2226,222700.0,0.03806
2227,222800.0,0.0366
2228,222900.0,0.03526
