,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.2,217656455.3649329,221893798.01069745,217237585.3773487,215539798.5587861,213211201.59938663,210621429.8626017,208716660.0455881,206494921.92937437,204027795.20069295,202016847.6664668,199445465.828492,196926927.9581748,194940023.17810047,192916375.57777208,190114902.66613612,187707504.88542384,185893094.28085536,184000313.06497025,183153163.4322165,182351426.78146008,182273218.7001022,182318072.03724,182389309.3065921,182381619.4082513,182262280.909411,182226477.00083515,182490711.2935966,182145718.9011001,182388515.63949645,182493229.4771527,182428928.97642803,182161388.87695417,182412038.75417337,182329305.8041544,182180601.65170357,182277418.85415184,182439030.6418073,182181370.9863302,182384764.5811897,182242746.72943613,182471985.41396976,182485395.09057656,182664235.1476949,182534813.2401882,182417638.2148444,182309906.23120627,182433830.0200432,182273934.60517877,182056197.71301103,182153127.32669556,182230618.1531836,182304834.58013383,182140968.9888332,182284264.38333997,182117573.86744216,182573151.46959004,182256009.0954014,182217273.47704887,182298566.2482041,182315041.10780925,182420174.401546,182275481.3219525,182145695.08156896,182257098.5143789,182251709.28756848,182305743.7070889,182145922.05225733,182443847.6244724,182420358.75387663,182747735.68069813,182474108.73539987,182266073.89487612,181927137.77702853,182176973.43326265,182000156.1306421,182416213.0298142,182082618.5422318,182583289.31528187,181991487.95163095,182113379.32709545,182252711.0613255,182509485.1062847,182383087.0879785,182250825.31996647,182306696.07579556,182393655.8650882,182203905.3997706,182046213.90269196,182222529.8952052,182242406.3388619,182077092.35100967,182317007.2940963,182505531.66577828,182109583.2661023,182406450.63161272,182428165.76568905,182408783.4459866,182514019.6855346,182368723.8160661,182408284.48170432,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.7,217140622.5008471,221302180.5499477,221543415.4973185,221733161.000208,221684767.8940851,221949221.23651305,222053105.2049638,221197703.5738156,221412732.88359213,221737560.401616,221494242.65525392,221822882.94122663,221544513.70209613,221976692.56202275,221568317.4897948,222146664.86730155,221169525.23503107,221740982.7898329,221630204.05860835,221765586.49825385,221764112.5390533,221646572.17737648,221765155.86959323,221459685.09568456,221809221.43482095,221851851.62753615,221954325.2925327,222064398.5946994,221764412.1352994,221584910.96856517,221666724.16710088,221698735.1553292,221084496.48680612,221757500.6350095,221375539.84499565,221714012.66913065,221039130.53440136,221848096.8825296,221741329.84757164,221459729.3315588,221697301.3595589,221724130.26526892,221505959.4682566,221576537.940586,221566886.6231624,221796199.5105092,221959276.6344376,221463526.1273521,221564933.3021002,221626048.47202444,222411273.5663277,221272111.22931543,221698783.7388029,221443722.3605156,221421759.46438816,221536758.32675537,221705057.61666584,221872266.33059132,221386255.9240577,221674524.0321197,221841038.19803515,221882445.73181695,221223206.57888132,221727091.33423933,221682307.01013,221547437.87475455,221479723.14060095,221552673.75573367,220971050.64520988,221779782.1994858,222244494.40575743,222052048.0226008,221718400.9297359,221274258.05223703,221339983.81032023,221467639.46764076,221722023.5759682,221862400.94365436,221640601.5166812,221669539.9879528,221370572.4169653,221823872.32556844,221708659.283827,221525400.96923703,221559273.96255532,221589596.0340214,221746644.615294,221914757.9044036,221688114.76672003,221870208.10708264,222216809.61350384,221862589.65380293,221478976.8857835,221684302.93594787,221738912.62795788,221521009.54586717,221906823.8796924,221660459.1780705,221946569.93224344,221231387.65169343,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.9,217238197.8671477,221349327.8631932,221706109.75366545,221710559.9260677,221710839.05133837,221910596.8754834,221938449.88560715,221700036.4670076,221511350.83556312,221971780.4198873,221579717.3498784,221581541.4747616,221676377.5743148,221516305.03956977,221441074.40897027,221536959.59188,221722552.29278737,221688872.65794253,221763942.4262188,221464045.51573983,221753203.83537704,221676368.38023525,221715994.4714931,221366404.3235572,221919554.04576603,221495432.5386968,221589302.2058761,221615154.6414045,221736972.10727444,221558610.0899378,221729712.28647172,221573603.7493055,221449159.10891905,221517376.1023047,221912887.9105977,221407379.30972692,221572817.8500923,221546782.77637935,221794995.4907494,221382633.74050045,222013011.75767776,221592241.7232388,221903123.5047263,221492603.8108789,222059110.419378,221566986.00627872,221731393.30879205,221645725.11022437,221449180.1513549,221462113.7110119,221668489.37539008,221707656.377614,221775537.73009855,221478571.8219872,221447128.0464912,221699835.08396745,221594144.2165551,222288313.9483645,221376478.7831926,221629895.1026061,221650688.8816902,221801527.3257215,221754594.04236865,221550108.8132369,221893737.93285248,221582142.08377543,221597373.3208781,221344018.62363777,221762142.8365752,221516330.1288982,221675705.26524463,221630068.5801447,221666557.08125445,221619873.3220427,221375110.03114665,221428159.04912156,221491169.90301964,221695501.05072257,221875880.95812508,221555130.5671677,221589601.9794001,221949886.1314861,221699040.81763932,221634517.4742992,221700164.3295859,221699062.1468621,221677546.8992511,221455862.65348583,221564988.85051152,221560063.43676016,221932360.76107976,221745234.73807463,221262239.01052177,221911571.65081325,221832828.05797464,221660675.09727404,221346912.0032817,221847502.0906426,221452149.99038053,221843188.0346755,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.0,217410923.9922039,221627075.30997625,219165627.57993403,218460530.32268885,217814822.421231,217017999.03322208,216194346.3448304,215445412.7598813,213865174.65518373,213132797.8488178,211519906.8449387,209493335.28391156,207899221.82305413,206690302.5377152,205537198.56948867,205317903.2252564,204520709.81146705,204257943.7601512,204154691.5764984,203703538.80476743,203179183.89425072,203314779.3413509,203319585.8822291,202980324.14165777,203547100.13605207,203243400.57730797,203618369.45922545,202543670.9833402,203064580.4360727,203138801.32606053,202799126.01182127,202928545.02936703,202196869.47920588,202640312.81384385,202377670.26759592,202829722.19254392,202814836.9251792,202382788.97374585,202708463.4988493,203154602.41497037,202439697.9217364,202395771.0683383,202533641.78005108,202348524.0705417,202680218.4950048,202554972.15587384,202092638.40911272,202488944.2217103,202158856.02392948,202523838.84136888,202650047.7375381,202761705.25552043,202503649.1757548,202402048.7015342,202430179.19452748,202779295.6715852,202031410.54266056,202264405.48441252,202198730.60460213,202311823.52405563,201667615.76858515,202005148.48869976,202638012.0350855,202721929.35085133,202140882.1365071,202366618.1283499,202464943.8034605,202605388.8728597,202082732.34570503,202529067.49025047,202055918.4394501,202727238.8790078,202155691.6162022,202309197.24640137,202367509.44589767,202557232.3126287,202024651.70117277,201794068.04305327,202380713.62587067,202530139.59040368,202123678.76343527,202157962.9252093,202013152.6286974,202352366.75119635,202500913.91918933,202129045.42614093,202482377.50607476,201848799.49103957,202882142.3746314,202573805.1942686,202225675.9953512,202528009.0900278,202507512.86398885,202277744.6434381,202256189.20961517,202197964.5257327,201839145.56150985,202559235.9820783,202056890.3763401,202276635.98372185,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.1,217393150.1248033,221543821.49699765,217355897.39723384,215185302.71135423,212892804.0649409,210965882.4370681,208455826.3668957,206543045.3676422,204068901.2966621,201975186.0779308,199567288.31304836,197171255.9103925,194899191.1722943,192585980.46461177,190239956.47970548,188162242.96554083,185709150.3487205,184069034.10231227,183116298.25151289,182789645.03049964,182544498.87102765,182506906.52779788,182178645.72638437,182327786.74945155,182190084.1835833,181943020.82405895,182339772.69937208,182329452.1430908,181923686.2338606,182299835.823632,182361231.88025945,182285532.8754429,182719590.4063586,182288098.2141279,182090152.1900638,182239119.9112219,182346321.4579756,182412478.2923531,182763079.5837149,182441405.1721248,182453242.7289632,182399199.6258293,182447380.36893696,182698166.4706059,182519575.1628397,182135899.54669735,182743215.65792063,182232238.80859917,182484786.19751725,182482480.5451254,182742143.6259729,182278583.39108825,182365396.1036345,182321734.10361835,182435127.522551,182464205.4283493,182281026.2211571,182103366.23148036,182356893.4511705,182870796.20310253,182031087.6081194,182389098.0855049,182265515.60789052,182547318.49244052,182269732.48913583,182089096.2962253,182568155.0213874,182490169.20847327,182111764.7272383,182322032.24455205,182239265.07111683,182407532.87438747,182101978.0193407,182532778.60808423,182298288.7216776,182342322.6364843,182065059.7048015,182293028.410254,182146002.3716811,182353296.9468473,182358365.50608727,182390487.5817602,182442324.5744005,182577983.4190173,182562682.0218256,182544053.0107787,182337937.8222591,182404648.36918944,182230434.42059603,182341847.4862868,181984392.0902226,182476250.4537182,181860717.91681868,182196147.6897513,182540396.8194936,182595536.39271104,182617023.5692779,182552388.77909857,182349912.17452,182213809.46006745,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.6,217799455.8839876,222063499.90523168,217054058.22691444,215171941.0160792,213257238.2379828,210949372.1821052,208632373.80473,206563123.5330893,204135028.16654095,201589963.1617201,199480695.0390233,197462834.7048111,195142468.2426351,192890887.8269444,190773220.90449184,188578964.78038853,186149379.12721235,185462785.5038484,184375950.81672943,184049663.4790569,183606172.4861752,183638337.4885845,183415974.92342785,183209007.45629093,183118150.2366059,183744569.3408903,183171530.8919098,183238669.49514684,183422561.4232317,182988302.97095352,183579276.50073624,183491339.44385087,183373932.65526828,183325374.15166804,182796307.35779583,183160321.30116817,183396748.08570716,183351767.73806605,183370479.81792364,183563851.7655854,183470435.38743767,183299388.05389324,183472426.4820661,183421052.30754477,183694659.56507617,183446424.44362557,183612797.37099487,183642384.575199,183554089.1854503,183543977.94917232,183076879.57785064,183276484.81297216,183590905.46945235,183449353.4248166,183365534.1972029,183499025.1560291,183641445.8267457,183638691.6723784,183464019.98375115,183279439.60260043,183900524.2804224,183660403.0044739,183756308.6256246,183719947.08467317,183522815.3488101,183774027.609174,183231248.62389848,183749900.04156655,183170185.7891289,183860612.55631888,183431133.46782863,183544419.21429807,183875623.9316574,183566301.21508536,183866130.5714693,183621720.77181605,183734928.8915581,183509252.4882342,183924248.76003027,183453676.36404225,183837216.056509,184023502.368458,183608709.53842455,183838108.6692958,183892305.25494787,183693711.69567192,183728985.91014668,183433831.6430748,183629856.18916512,183939345.08839285,183665522.75546503,183783391.3932632,183657257.9633111,183604713.58228943,183763954.62161377,183793790.38943803,183707637.3618638,183917220.5700056,183570367.27316692,183765427.7073754,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_2.0,217396176.20212936,221529975.2457,221649021.80322257,221254048.7344593,221808562.4052575,221699107.90277413,221658571.8789305,221731509.7986212,221834016.7157042,221850177.11438704,221569393.44853863,221951373.9670412,221501524.4772828,221779093.8287091,222071314.66561773,221758235.1737413,221267582.2862878,221567543.11794755,221649225.80779675,221445479.68533784,222037564.63547647,221559502.9959021,221624467.91237828,221144067.9847604,221964450.7013603,221658978.72662184,221422198.61760384,221986477.7779568,221519372.7772301,221612064.5820199,221566721.1408779,221208847.721108,221725588.80659685,221477460.1980071,221593421.41451043,221336506.3029337,221651768.5072748,221923110.8905976,221438927.39607385,221887106.7725991,221362441.77183476,221513754.26307487,221817375.7318452,221705574.44692087,221783452.27421975,221429955.18927503,221561234.09892076,221549163.4899583,221802517.174438,222122860.18835685,221821670.61721703,221933391.27518085,221985203.38302705,221616795.60212195,221703147.56905213,221360850.90734652,222204845.2333364,221491639.2330801,221874422.6559578,221741370.72870716,221438385.82854792,221738450.9877843,221448506.59722,221585520.2794864,221625056.84655088,221841320.96990383,221601334.9886616,221134065.6228797,221697187.31707516,221416274.20856917,222105855.98208964,221865125.2201161,221750500.46246344,221262938.60759303,221700506.1110726,221576764.21464843,221779910.7965549,221402648.25980824,221623503.30414012,221637591.9209197,221117592.73285973,221588782.10063,221782149.83470836,221898200.5725152,221836718.47926643,221675233.7182119,221669297.7132024,221849554.6120778,221553538.8683737,221625125.0619148,222192866.97171357,221412990.96011236,221862095.10681003,221610709.9612326,221565763.03330907,221661650.262117,221992780.38402036,221626877.38002688,221612640.9501145,221270663.42286888,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.3,217360444.78265104,221490154.2257009,221412066.9855298,221609794.8675816,221517425.9401485,221514411.39470068,221376589.5744173,221348972.71768585,221461117.9446556,221454495.99242464,221927132.24535272,221385396.264976,221238508.4860522,221409342.6481589,221232326.9719416,221901914.30175692,221635861.59601972,221988932.13364717,221283730.502394,221720734.1457239,221402808.6997123,221654659.92613044,221542295.02333924,221475323.70000237,221692701.9268349,221536663.39383647,221393012.7724468,221324405.0928388,221689327.8733151,221463391.8850005,221565898.634762,221215838.92160225,221884547.1830696,221256720.10035136,221719599.28345945,221558359.25774544,221299952.2767208,221613752.15884912,221118141.7430049,221329778.9397477,221132443.424098,221637961.58925232,221462262.6948104,221353798.9405003,221385978.4719359,221317911.3049771,221848487.476256,221501185.34396255,221570173.0411603,221389546.53271824,221655518.7452145,221280945.8025307,221855725.40085837,221671050.33415172,221451018.20091397,221850358.616298,221489848.0991453,221584705.64504972,221708135.2659303,221682488.47078067,221566725.15039632,221203146.44285655,221381131.4470293,221262727.78188428,221398768.9637176,221317473.42068705,221686208.98730564,221320749.53349105,221387243.5318564,221272809.7128514,221617844.63667893,221509075.3859232,221401559.63438985,221163863.32276648,221626450.79246667,221418608.13505703,221013182.3371786,221072240.0973987,221366147.69866285,221198052.58432108,221209763.21917543,221275377.10878783,221108133.49954703,220935478.48965657,220861130.7183222,221091166.19800696,220922090.83386257,220405858.3646608,220558107.81466264,220332354.84366965,219922607.99621636,219492770.6438152,219353320.45208493,218865625.618348,218440539.9027512,217702187.10804296,217085574.40329975,216577444.7900443,216871450.5803524,216471113.0996744,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.2,217130606.66980487,221265671.6175637,220583920.92277944,220980070.14892888,221198896.38247147,221229435.7536064,220789177.47528312,221034787.79793987,220988596.52807608,220785670.6108678,220917958.2778744,220925701.13296235,220711839.7222952,220296380.72958985,220121327.95345563,219431468.20345145,219487369.6261809,219256503.03138095,218472276.27880105,218104992.00128964,217554264.6557714,216771354.08284232,216304382.85603365,215787421.4683286,215044240.52160537,214537442.4316668,214554060.54433507,213783053.0519732,213655517.1087284,212522687.34360528,212234587.49392477,212278504.23882383,212101162.96634445,211442690.1419308,211456843.90596905,211346963.31541255,210793425.28162828,210258654.30918276,210745012.8258601,211088699.07716405,210318749.8777323,210125934.0588026,209937770.52191645,209415382.2483648,209549319.5295604,209783073.95751172,209834662.6428429,209500953.03258207,209798203.15527397,209435894.6382198,208922886.14561528,209210912.1671387,208868758.41493228,208674864.68042573,209220099.14122164,208414867.4732151,208273980.04968905,208395938.81270057,209044320.3831385,208850525.0471604,208151932.57508945,208208997.21487883,208592937.6384433,208421587.2383513,207995018.9822922,207864256.9477552,208107232.20045716,208759411.76767084,207220422.97558367,208067610.8251649,207911305.3545053,207451162.7497396,208394123.97070888,207568838.6750573,207590079.6480088,206933638.73216748,207637636.75874215,207337408.73088825,207715671.99683216,206678758.6514061,206579488.72240248,207540883.091657,206704230.0974731,206882575.821924,207129182.46593785,206516600.64472628,206917652.7551281,206719365.07917383,206728598.1128995,206832883.6652304,206723833.01125684,206688527.61537537,206888389.4152416,207474678.02043623,207044472.79842132,206562047.47856024,206697269.65722948,206525817.33613884,206517703.83572868,206151433.0972092,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.8,217484137.8207381,221663276.0765936,216932842.18891823,215864085.60121349,213935804.4575574,212287911.92794535,210485889.72442877,208720182.50305992,206821203.4005307,204944553.64391813,203341190.7219197,201935052.10520127,200058713.8932089,197982772.9946029,196330728.58062416,194878163.8519679,194317360.6450489,194353579.51097783,194312202.70962796,194075830.3824596,194167117.1897582,193953619.9015054,194193217.6449781,194583703.54201767,194112461.98779395,194138205.96848908,194168407.36943972,194297984.3116806,194573552.08625025,194450980.6766675,194524381.55795768,194763761.95316544,194506760.48975772,194684336.8673252,194512994.6791662,194599262.67770103,194699556.9194137,194715403.3803212,194714268.254562,194575872.61704975,195083734.91373423,194778381.34583375,195256713.4925854,195112579.027948,195066362.65767047,194999132.20077708,194964929.77421972,195223160.9879585,195283328.61231008,194620677.2714141,195337365.61219287,195313270.16706708,195178807.0007797,195079991.66089272,195447138.23033783,195107158.2825912,195028854.7551416,195257352.92746505,195009547.3685428,195375294.6626865,194847045.9796337,195401317.30955333,195858790.7648956,195495426.92049187,195375987.63623253,195443695.87864485,195313259.79235813,195250850.4279365,195812087.19335407,195164141.40121529,195469993.9055777,195433354.977554,195019511.63880065,195406500.42969343,195716742.15831804,195542254.1198781,195476576.2397161,195586992.07197276,195521298.2898864,195627152.05687723,195779053.7785797,195447894.8280551,195585368.10159945,195666348.87717223,195855106.51397815,195944172.19708204,196026600.6888403,196062875.26549247,195437102.71549004,195664514.1129768,195782262.1335945,195689129.9788385,195794538.9646593,195824162.70755804,195553085.9901128,195724197.8768842,195799109.63218063,195153439.8600157,195780712.81334335,196020092.30053464,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.3,217577939.96754453,221794330.99995345,221178637.9102336,220954628.4827744,221328001.7786093,221356454.87585968,220750859.7649159,220550812.9983695,219902423.17464805,219082321.97109085,217164621.54465047,212395795.6012887,204630577.46594405,204691760.588666,192721932.4442701,192053579.45246407,192216527.7317497,184821699.30677524,183299726.1518312,183020450.8532373,182715507.8331301,181182992.9694484,180910532.2877544,179814880.86166966,178378521.48946944,178169663.60078222,178089482.700183,176848898.8920945,176682025.52801788,178956760.5218719,178017009.5709589,177789753.9845514,177575599.38301948,176605724.4597322,176429347.1654353,177738081.54569688,176886553.37025848,176681261.0700923,177067477.66036993,176102011.30145225,175895893.0309945,176786892.64652917,176144257.63840342,176090356.27015635,176810942.61834,176118955.14824614,176003717.99670717,177306923.6224853,176698134.97113374,176608497.54973173,177315493.85090074,176625379.17291757,176520499.9600866,176686499.8759326,176093604.76867682,176010310.21655732,177323219.69519752,176768449.85960066,176727774.76345667,176123583.92986998,175658397.83497396,175678177.98181584,176689493.4262054,176187055.02631065,176223273.91309646,177055928.3518599,176607167.25370646,176555891.63752517,177095304.26477933,176847056.11951998,176980848.952904,177398668.4611103,177057865.66001067,177118922.08220336,177264940.82800204,176773563.9533091,176781092.5549712,177632002.44232377,177157572.44326317,177162575.8439879,178147358.9526584,177892700.9790174,177986320.884284,178266183.80961755,177937837.6889105,177987685.36799163,178634018.739898,178297020.94756177,178349783.2720256,178443545.53042626,178146520.18080524,178279804.4350811,178032394.02675378,177777170.3532249,177857806.43821514,179659119.15599778,179256122.25347266,179236371.74859098,178733538.61039662,178467639.46500129,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.2,217397376.64804095,221564492.5000099,220203905.32757783,220196378.8857456,219720651.19683525,218586837.4414764,217773471.7486078,212857628.56882077,205302225.98508105,205734358.94519493,189780682.892586,190036226.38627997,183175376.5296397,183166616.0255039,180248616.0215232,180175463.11386773,180177884.1932398,179179556.52288437,178908318.24358016,178816908.75905785,178444625.83779475,178339386.077344,178256695.53159422,177990251.86702678,177650259.98142526,177441289.87724823,177914528.0283182,177666875.65190637,177499599.9422296,175733383.6388529,175367155.13055545,175163145.42249703,175659451.54490343,175258515.63144907,175016496.26037174,176454804.70628607,176285966.10108474,176158325.5469636,176347230.0783733,175976335.3193722,175770165.71765232,176773282.7994298,176553281.80606925,176421777.2808413,176644159.40609717,176478718.0059027,176348566.6539866,176171854.08267885,175676844.5392177,175437748.46757653,176788371.1418771,176400150.78611547,176204769.4311582,176063541.58260024,175865234.43137556,175718273.74891645,175748438.02532846,175266757.55270267,175062025.45635998,175503374.06050777,175180555.6586141,175038451.86715052,176348894.38202652,175885941.60312125,175714827.42523763,175558760.78990862,175331766.6119996,175200530.7459418,176252417.52455172,175860213.96617067,175687823.2328952,176599846.06098196,176212477.3907398,176032255.2134421,176124041.07728347,175867753.1022141,175758603.4471468,175973387.6754471,175851148.29012483,175834147.0400545,176644131.5328014,176147493.10614017,175937934.64883602,175037477.76975638,174485482.36705726,174306337.40847957,176690139.3338605,176297557.8578896,176151080.1770957,176656885.28835145,176124007.73320487,175941909.3091861,175912009.6468985,175356087.4916866,175200851.32525486,175404747.04555303,174734204.40786478,174548644.5467734,175603061.03364292,175168932.2149677,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.1,217485004.2262663,221666754.94931328,212791099.390678,208885214.87735185,203776103.50447777,199141482.4528581,194424863.31999964,190136355.25978744,184991208.527423,179523223.59714586,173859154.05781075,168087024.79589644,161359084.98730698,155897221.85943025,152428798.1362562,149088458.21351063,147268299.00053972,145996219.13799176,144220872.5005099,143171284.04419366,142268207.24541417,141413869.66800994,140764730.48519865,140500904.3243502,139716248.73392534,139341404.27823478,139024681.8976142,138759114.21768674,138395329.18611312,138243171.5494931,138034654.7475124,137744227.7466266,137989630.66000834,137755929.3823514,137517048.76883495,137463757.95264742,137103113.18384832,137030506.0414284,137243915.75454843,136989694.7979902,137229667.74954766,137271390.43412045,137184823.72815117,136921151.87373215,136848702.6238627,136616687.6817433,136544835.98827603,137013982.90888453,136737811.50901613,136941524.2955022,137140481.33119243,136917942.8332635,136817166.01700217,136629155.67877522,137160049.20794517,136810030.6238555,136750308.47816646,136670519.55030024,136778864.16331822,136949481.2807992,136958550.23002365,137102406.0768021,136857367.65930665,136707284.15854934,136543509.88705462,136689209.57985577,136727186.84084702,136946106.1753038,137032329.99881995,136767425.77659205,136640448.1072497,136854930.87404832,136911316.4786406,136789487.51210153,136825816.7120431,136782262.5840882,136923088.34537497,136923660.7645897,136740513.37418482,136680394.20585313,136575552.31313902,136600401.9691211,136961660.53871074,136774987.9718564,136505640.25983515,136706377.5608858,136882549.02808177,136544011.80780846,136603791.491809,136725459.94540593,136601285.7162394,136793208.12180692,136711407.92091954,136981290.73342356,136519016.03673512,136710192.38399935,136777475.79723135,136844989.61472762,136592966.6562813,136618758.56594568,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.9,217549750.6687362,221764160.9179981,221636073.28380215,221585531.40458497,221793276.07520157,221369963.31071007,221544458.72748715,221640367.54417363,221725273.89275005,222074363.24056825,221762198.4410649,221801649.9865268,221437641.11375695,221495948.5719099,221840077.62222785,221592692.60679463,221655110.89656872,221444223.581046,221440309.88460052,221509605.42240703,221742927.579986,221308544.3957558,221561768.364502,221395862.6217237,221810519.35309872,221877997.3417173,221845183.7914168,221492005.53086272,221432162.00675172,221661163.46232983,221877709.35120183,222132172.664032,221873132.86762396,221673384.75197935,221915642.76783335,221636111.3747672,221764952.39839956,221670963.6094201,222027406.92535868,221631596.67088103,221790779.38989303,221263435.64944124,221484337.8757048,221462971.3981024,221831589.55485293,221806713.0223417,221665147.01797467,221351986.79184383,221815363.7993088,221580811.0280824,221330196.09824663,221866939.4916258,221800132.6498858,221844652.45924097,221604864.09528935,221612488.61956984,221499315.9372762,221815510.9701701,221653642.60022417,221782931.96291527,221612980.98313487,221359924.6143378,221685179.40690547,221812191.4646175,221465702.05977517,221863363.64100784,221578002.59940985,221467077.232481,221524495.35265103,221967900.7519252,221985038.5566406,221433999.47704083,221626022.56860617,221882325.2329189,222119289.95638213,221711199.0864273,221729920.8100824,221638006.9123601,221990884.44013277,221746929.42074624,221949248.62908107,221667352.0569428,221940163.87879813,221761084.10038325,221644590.86880267,221575302.58157545,221986300.65366027,221629790.4289753,221818500.2110779,221904247.58815932,221376393.8301789,221959067.49144453,221765066.16306648,221749539.1802284,221508424.07960105,221752106.85311705,221314544.56054732,221662360.4906175,221561390.2403307,222046006.4308828,-1000000
