,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.2,2002390143.889156,2002390185.932864,1940471097.167714,1917875422.0898888,1887296629.0614088,1853621876.9014504,1828241066.1464908,1799942383.5770972,1767850513.2838616,1742256507.4458957,1710439389.8227742,1678771314.4257643,1654257075.8204472,1628913398.9254766,1595514648.6295593,1565685510.3034017,1544346175.7189567,1521154724.088694,1509842421.0158658,1499905645.2628558,1499593062.5195467,1499655414.3991,1500397451.524228,1500903399.718748,1498824879.9027135,1498720828.749683,1501596393.578146,1497809633.9805863,1500402148.8838882,1501867508.7732158,1501448478.270085,1498266995.0450308,1501314737.848171,1499779641.2192104,1498601760.7193997,1499307589.275531,1501316133.8007762,1498219737.2625685,1500508107.9886403,1498976078.6630845,1501473077.6445582,1501590362.620222,1503746544.1348774,1501985374.0105586,1500965122.4063358,1500282796.5405142,1501142198.4796066,1499269215.8651557,1496596057.5249429,1497864995.1502848,1498697631.9791842,1499503503.2209191,1497882777.006204,1499598618.6472666,1497391083.1046226,1502994191.5042365,1499380042.5689306,1498592651.2946386,1499552658.630448,1499569105.2362769,1500964885.8948126,1499157794.2775958,1497995783.060986,1498789620.772239,1498925609.2899756,1499603913.0122695,1497722452.7778816,1501012176.0421472,1501400757.2051752,1504743508.995645,1501712151.87456,1499223251.9905224,1495235243.54177,1497957381.2243247,1496296233.3282108,1501006731.893905,1497359622.7937996,1502461947.3829997,1496045018.510659,1497227715.5178726,1499198447.811834,1502108430.1901832,1500663869.852905,1499222959.285245,1499469523.2897766,1500824102.8978622,1498182225.541093,1496569054.6716225,1498752705.2477095,1498732799.9186666,1497082571.6460354,1499687365.1556735,1501865717.2892492,1497435462.8581042,1500544856.4028382,1500854609.563372,1500694724.0773172,1501942615.0135975,1500448934.0054626,1500433370.146381,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.7,1995408369.4293587,1995408413.710566,1998583459.2522905,2001130139.129862,2000784527.4395225,2003927651.4084024,2005964305.808771,1993934275.757159,1997030994.4039693,2001323653.4727025,1998015903.5567627,2002246097.3197927,1999016940.202525,2004244888.2199037,1998963930.3455064,2006904016.9487045,1993710297.1889715,2001310596.1494863,2000110250.8453708,2001335360.2029057,2001591438.39353,1999863122.208941,2001760127.2923532,1997471253.0238492,2001969225.794354,2003142537.3699803,2003926746.6504955,2005757384.726021,2001775236.701076,1999273926.7932656,2000219001.1187637,2000832436.9308877,1992551821.8439023,2001526604.114636,1996802259.5828357,2001292918.7155485,1992029990.5003088,2002233424.9289253,2001405136.014728,1998262408.7735276,2000674078.2045083,2001426560.7401009,1998348898.160644,1999452740.1385744,1998905911.676968,2002369453.2918105,2004239604.3479145,1998009713.7097645,1998984174.088257,1999688661.364809,2009891879.6957517,1995159340.07676,2000690222.27356,1997328556.0436704,1996515106.499897,1998505873.8566136,2001489486.7676344,2003562199.512039,1996486062.881766,2000368663.225671,2003209524.291453,2003309869.562927,1994197930.557469,2001186700.5090685,2000294726.7984872,1998515627.141245,1998000876.4306428,1998358825.805868,1991176473.0607216,2001918827.1767888,2008075783.8469949,2005766999.801836,2000813195.518677,1994782259.2401311,1996071473.650833,1998271965.48057,2001591087.549939,2002657832.8259337,1999765407.5098712,1999923536.38994,1995909434.7307696,2002861573.330129,2000760795.236859,1998283341.56388,1998393969.8025825,1998882459.4728725,2001252782.975232,2003416372.805586,2000397011.899399,2003046276.2050316,2007870756.611354,2002575050.7943,1997442868.2805955,2000687110.7256453,2001096921.5939252,1998439431.7434316,2003739564.8771904,2000215347.0479815,2004319089.702561,1994375978.887925,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.9,1995912236.620329,1995912139.7001169,2000726154.7492175,2000687350.5145624,2000965537.497075,2003682903.620824,2003903643.6014376,2001089939.421743,1998744458.3916156,2004288118.291195,1999276714.480637,1999625899.563028,2000587979.8845425,1998392810.3940227,1997593062.2231493,1998307770.0886683,2001433333.1638544,2000672766.9096744,2001853495.58906,1997770576.9706368,2000885896.0474691,2000447598.1684127,2001150074.5921464,1996794891.485064,2003903962.9873128,1997646585.112587,1999542682.661304,1999706485.6629012,2001134922.6160665,1999187051.298446,2001482813.58369,1998514452.491958,1997839271.1440449,1997946872.8949623,2004125976.9295096,1997201811.4171383,1999066334.7789376,1998508157.901818,2002634280.3018544,1996922781.4270525,2004868696.3212676,1999298463.783739,2003772313.0190067,1998360673.0378344,2005773887.594888,1998867845.9602933,2000809901.630426,2000021319.4693785,1997589253.5503683,1997468394.726287,2000356580.4107728,2001060976.7211337,2002117476.4873476,1998024236.199748,1997532315.3860295,2000740089.5525613,1999426536.728754,2008591496.732052,1996240289.518616,1999835550.9141488,2000387157.560767,2002023399.2745545,2001211515.0144968,1998669911.6048388,2003642857.320037,1999812466.3053613,1999264324.403562,1996209191.880301,2001823097.502668,1998441358.9008796,1999925410.640992,1999847333.170519,2000274012.5565565,1999576494.546124,1996161593.679211,1996716295.0168684,1998040747.411712,2000783659.8362963,2002956270.810888,1999045706.4144416,1999951134.6729,2004118245.857828,2001217279.8495855,1999570970.111844,2000593139.240472,2000910141.3669708,1999912081.4916232,1997527234.0285504,1998733819.538076,1998610076.840901,2004268407.627215,2001402253.617252,1994811685.0932856,2003790173.7182477,2002654567.1081984,2000229187.913036,1996188929.2429676,2002725384.822826,1997453746.4445624,2002373277.377318,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.0,1999479194.203632,1999479223.45722,1967143786.1836743,1958502922.517505,1950800605.6394312,1942496777.0479,1934131890.6077936,1928517536.1331675,1911276323.7665136,1909943680.690014,1898720654.748546,1883518174.704472,1875527259.0698955,1867316281.0502453,1863407450.7342863,1865936752.395545,1860675394.3068333,1857081379.651264,1859417354.940514,1855399960.8061693,1849641267.2830229,1849746137.5826683,1848681408.5296843,1848434020.75227,1856073450.7491677,1855097169.234372,1856633389.7854333,1846446681.5656767,1850819253.088031,1852760824.580329,1846793125.851467,1853564007.7595615,1842669962.483727,1846829370.8760133,1846360350.972163,1847915061.2778783,1850690058.176348,1845774794.5199404,1849554158.3985596,1851746775.985852,1848556343.307136,1847205402.8033435,1849819296.1909032,1847506071.9729705,1851881696.8832572,1848794696.1326685,1844032303.140809,1846747659.27191,1845452100.7038925,1848537047.7639368,1849880385.5159123,1850740348.0545115,1849943249.818941,1845205658.750239,1848874050.6202288,1849915616.736072,1844479794.1800652,1846939921.3729367,1844571028.75137,1849392801.777445,1841409850.4731865,1845598760.479908,1852913706.154696,1847818327.9976847,1844403496.9115148,1849117011.7611823,1849632833.7844732,1853459221.2499013,1844919301.840444,1851611100.112956,1846278517.7670171,1850811186.873978,1846413239.8437145,1846410199.7793305,1847280108.0122275,1849025012.6402812,1846311395.81911,1845349457.360016,1848074371.622894,1850689573.868028,1845857752.454944,1846204852.0460024,1845633104.9844031,1849450123.5695636,1850001157.035047,1845488213.6352425,1848174014.623043,1846017505.3174531,1852243217.9951255,1847688122.3863127,1845248840.841111,1850513223.136017,1851980582.7519608,1848586627.6435332,1851161488.928035,1850367311.2387276,1849029844.616649,1853641063.458791,1848324429.0701952,1850884110.807838,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.1,1998604510.4287305,1998604412.8175387,1942263324.218283,1913041141.128224,1882946440.446292,1857646359.0616632,1824946100.2841165,1800369389.9298017,1768533672.4103906,1742258929.1199026,1711399086.0734928,1681614692.5152323,1653813333.512369,1626036657.2833152,1597450313.5922904,1571468002.9292164,1542246733.1926582,1521960597.7260504,1509694614.6218064,1505504450.8179042,1502445837.485647,1501855784.065791,1498310398.7290654,1499952107.9695823,1498156300.8296008,1495597226.847977,1500242322.6164825,1499979897.9733992,1495236227.9999845,1499890595.288689,1500320751.3662012,1499560693.599471,1504509509.1856017,1499440771.7211225,1497096672.0504985,1499004235.64371,1499930276.5524712,1500732652.963899,1504841978.506559,1501043365.9006903,1501381876.21291,1500224748.9901788,1501600801.0454235,1504336350.002277,1502283623.3886569,1497634153.3367753,1504758690.3734655,1498757048.8526978,1501607645.8046782,1501433828.2204998,1504659908.9893987,1499331973.7121768,1500636818.9534292,1499917279.986997,1501155519.6967113,1501681317.181874,1499396116.9613965,1497297334.4129794,1500157297.4141157,1506065159.4333422,1496333345.4789338,1500817053.4016354,1498994316.5983496,1502433046.9420977,1499349534.3420155,1497186022.9406986,1502891765.9692235,1502088899.4054518,1497496387.548716,1499890397.037434,1498407668.2961717,1500746268.1718383,1497078250.3473911,1502484472.1539643,1499763540.387984,1499879164.4170272,1496978603.1725008,1499228345.834566,1497881279.911558,1500201645.252504,1500646553.4520898,1500346719.9971664,1501170474.1911294,1502525044.9611354,1502834762.442383,1502529868.0814683,1500234558.519681,1500384208.2237132,1498812497.470659,1499840674.270081,1495895315.3384974,1501692999.2513192,1494384646.144212,1498428537.0649478,1502491153.99243,1502921903.2614396,1503262461.3700848,1502503676.4675732,1500128148.3876135,1498244548.909746,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.6,2005045333.1843235,2005045209.256456,1938356189.2710333,1912743736.6481724,1887767257.4452505,1857774598.3206384,1827187488.1653256,1800287477.4331777,1769504627.4064229,1737221287.350922,1710809405.4435608,1685975075.2970133,1657487218.7284946,1630193259.307243,1604542328.1607497,1578628234.7104096,1550287531.1412663,1542293754.051401,1528607674.962633,1525390827.270655,1519339264.49123,1519469086.8697176,1517543851.5999873,1514495586.2334614,1513447672.8953338,1521657764.3877995,1515026181.8510048,1516674129.2838745,1517724376.60631,1512934808.071407,1519840424.6805546,1519022404.7156816,1517980481.6524243,1517955787.5943666,1511748573.980752,1516810191.8578756,1519793080.2022772,1518946166.4775193,1519439315.2192998,1522447982.6388898,1521076226.2296824,1519218561.4043362,1521936986.5221758,1521434539.456299,1524382406.8238769,1522526090.636303,1523471235.4051824,1524624376.169726,1523271550.6423929,1523592027.9610126,1519018399.945728,1521968681.1070042,1524657319.7760084,1523208124.1598327,1522651467.2555723,1524512531.8575077,1526274538.6867645,1526452725.846515,1524528043.667694,1522131764.663229,1529786358.558528,1527130926.499731,1528250630.5004115,1528455164.9123342,1526387072.3076642,1529258303.3286183,1522223789.627849,1529035719.436829,1523815216.570917,1530587584.152227,1525749024.6514394,1527514401.697512,1531986350.0799973,1527669279.7429843,1531444267.5515423,1528693895.2465203,1530486319.9716425,1527048928.7239375,1532784316.995542,1527640098.1842704,1532134913.5435634,1534723747.2577322,1529621705.0562494,1532296383.43794,1532898544.967638,1531622022.3544323,1531151597.3128235,1528317335.5220163,1531340915.8435078,1534518538.384259,1531216772.2392766,1531977833.0888016,1531513903.9299235,1531515933.5409553,1533697312.523736,1533111040.8529203,1532195796.0336733,1535049835.8591926,1530619498.6474392,1534252880.3331127,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_2.0,1997536874.2903545,1997536926.3788705,1999883679.757964,1994633005.196977,2002279117.504916,2000771816.0687811,1999748659.9277143,2001712121.3258991,2002777621.60218,2002631271.306056,1998957586.151816,2004194813.94544,1998127514.785898,2001409752.244307,2005824859.0753727,2001527047.1094384,1995156520.1156964,1999136318.072807,2000270878.8950589,1997399082.7224717,2005281962.198652,1998802657.7725768,1999876093.976164,1993145824.6820085,2004262442.0525248,2000218282.0546148,1997458568.438827,2004836012.8666875,1998058923.272205,1999362625.3230424,1999286007.7795763,1994519559.9806328,2001464258.1459255,1997645556.0389624,1999625026.4430296,1995944247.2266805,2000597786.4881184,2004091633.520657,1997120303.1571815,2003381616.376976,1996310674.372697,1998255305.4625669,2002311885.2891805,2001266654.5800405,2001804822.1260424,1996872641.678542,1999124336.2349308,1998161584.068405,2002213437.0764816,2006967659.7849224,2002517986.196795,2004292144.323414,2005111752.3591232,2000435729.1775165,2000560585.385203,1996617707.3820145,2007725517.4245408,1998038034.2440245,2003346343.846277,2000873904.1387336,1997033794.5270667,2001051267.33747,1997233968.777896,1998984587.909288,2000213479.0839,2002669451.947776,1999241420.9892485,1993433408.634664,2000944846.8848505,1996940999.4837031,2005804947.0288813,2002946768.6820617,2001601224.8477,1995152162.4766,2000941850.870625,1998749309.831777,2001935730.165316,1996346972.2282443,1999329076.733724,1999948157.5008447,1992998258.9830968,1999108401.9128516,2001960153.293915,2003701571.738044,2002839188.485098,2000447272.57542,2000290303.6812687,2002204058.888409,1998663673.724972,1999977289.1647036,2007704408.4336815,1996968965.8319008,2002644913.4174123,1999426797.989116,1999032751.3020957,2000421353.891451,2004413020.4478664,1999641542.6577652,1999913550.2378323,1994788696.60056,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.3,1997687702.7718096,1997687671.1552331,1996862482.563932,1999607525.2691224,1998451231.457762,1998542322.7747636,1996501615.2443683,1995951972.5011528,1997494984.5663283,1997737668.3879144,2004028447.2329395,1996327070.948672,1994388012.1826563,1997389484.03672,1994802945.947885,2003101724.7666523,1999958422.93048,2004782220.455703,1995166296.9859664,2001039211.6655,1996745432.2509968,2000006919.0887804,1998796546.7161188,1997847440.6825175,2001083589.2338529,1998108865.5223625,1996482712.160149,1995658915.287624,2000659205.1539276,1998184760.38236,1998889699.0222404,1994511379.9485247,2003100250.931827,1994779707.234181,2000903124.9290583,1999027381.8382776,1994944971.5210376,1999457415.391516,1993025319.7531576,1995492283.844178,1993135871.6050365,2000204111.181661,1997650208.23634,1996123073.5046272,1996406535.004567,1995337130.596305,2003051019.1951048,1998102869.519667,1998920517.5537896,1997105298.335339,2000404017.9346344,1995353006.1545885,2002747223.119068,2000629843.338569,1997300052.088445,2003085406.5268056,1998516953.8615973,1999378449.873544,2001436527.508499,2000369175.9271696,1998934485.461115,1994433408.360895,1996752004.626492,1994528116.9971688,1997071238.4054177,1996010281.5329568,2000621623.1958,1996172326.5066247,1997035974.1804132,1995350163.5746949,1999698382.4388192,1999011457.7048173,1997830922.4913056,1993897642.2729824,2001094620.0895777,1998804146.7964284,1992775213.2156527,1994141771.8049824,1997461080.3713665,1996191182.063799,1997776391.5666423,1997419379.6683075,1996302564.2270093,1994143426.406129,1994190387.100996,1997278874.173578,1996642439.3395095,1992230649.9413595,1992890764.132003,1992682143.0407944,1987738275.6587715,1987392618.2374892,1987674892.7403216,1982023395.1112876,1983236687.0372555,1979858799.912468,1978538721.5308928,1975842495.4478323,1981711287.746626,1977954269.7743657,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.2,1994418617.1596315,1994418593.2322345,1986300828.5820503,1991312937.307984,1994239333.399618,1995032295.2431536,1989400991.694603,1992477066.378736,1991618807.0442328,1989187942.09666,1992160675.479859,1992647697.7521536,1991048970.246083,1986601666.610531,1986104528.6961591,1980323353.316528,1983263055.262148,1982643224.97296,1976502191.752382,1975888404.299023,1973878654.052896,1967536760.7765749,1970093434.1823215,1964398606.5178063,1964166308.2421808,1959156444.415465,1964315855.940284,1957536668.7126343,1960798021.047916,1951063243.3877444,1951304706.74866,1951064558.285424,1958349102.0279164,1947124259.5757,1946442620.2468472,1949338200.363235,1947433486.412944,1939277110.9172688,1944768697.9047496,1945510185.7743547,1942166076.188062,1934840324.6444929,1937469497.3413093,1933042851.2824652,1935692184.7442863,1937930026.1661704,1934980137.2346644,1940584301.5861025,1935981501.4215293,1933000768.181213,1932643350.6082675,1934817088.4658196,1932060371.80178,1937825360.2243004,1934832744.8602643,1929020044.2640476,1928759471.5565927,1930728513.6961355,1930201568.7768428,1927080914.8772783,1929517019.326872,1927760451.346804,1931391478.4071505,1927545668.1211395,1927731176.1694088,1929352760.3005512,1927386970.5899715,1927065874.420205,1921635260.172895,1925548048.523483,1922696295.286319,1930099549.614905,1930713067.988987,1920985663.019652,1925137079.0002663,1919914311.1834729,1925784881.026526,1922506180.9312456,1927872825.2342348,1922235149.4767847,1919609420.8124387,1924661513.981116,1919076733.8403916,1918384574.3628244,1922678152.2161376,1915649694.4531448,1920121332.4796624,1917757028.8875992,1923919333.5958955,1918651804.4474044,1917841434.6906972,1916747757.4043896,1919914785.3573651,1926063022.444303,1916511025.9961212,1921151905.4412389,1917903801.70842,1911406513.2071252,1914301611.434397,1914258033.9940536,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.8,1999525495.7515209,1999525556.698988,1936644072.2087312,1922622361.0545385,1897459852.922469,1876030270.520759,1853797551.016876,1832907271.2728136,1810932140.8291435,1790240589.0963097,1774978162.9114614,1761339671.862776,1748046625.2619767,1730993494.9240246,1720468798.7443664,1709082742.1465762,1706588606.518392,1709088433.4970746,1711689585.4801917,1711937244.55279,1714957066.8505497,1712666564.207956,1718688191.0896654,1724172369.087088,1722500366.068001,1725065119.4157517,1724120670.5616045,1727170286.2274013,1730670211.5975246,1732586955.9855597,1732893391.3730044,1734488009.9733186,1734820887.035262,1737452403.7501936,1733417271.5982432,1738305960.5423343,1739435868.1331506,1741402514.2164052,1740595158.7632434,1739431067.3380702,1744743218.904966,1741596533.280884,1749483169.4155622,1747476534.1378205,1748694805.6819649,1746723867.151693,1744447215.8363905,1748695336.403967,1750944112.4832304,1743490502.6779108,1751587798.1274126,1754116824.9917786,1751770909.5161047,1751089159.6890123,1754284950.6225245,1750030568.019363,1755591724.3617222,1750395118.5847409,1751474878.0017295,1757920001.7680774,1749876403.4083793,1754044971.4924605,1761174385.4522614,1755816906.3689308,1759276305.3204975,1760112214.6310406,1759286249.734222,1754746959.962232,1763697782.488511,1754674412.1445446,1758892096.1400323,1754946659.2373743,1756291984.1418602,1757559659.1423693,1760876937.074566,1759871835.872841,1761186141.9080467,1764746377.58127,1761203661.8220606,1763796776.7123818,1761734858.3969088,1760402704.9061055,1763564316.7213776,1764714709.7484498,1766185810.152771,1764131232.3306532,1766652190.8332355,1767254847.1508362,1763538210.7610176,1764671046.576568,1766885370.137883,1763746727.220193,1767555433.4544609,1766871073.215428,1763151614.983353,1767297195.159753,1771699547.4853528,1761324715.8923843,1768257429.1115594,1770046963.2076733,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.3,2001516090.970972,2001516161.093308,1994116171.3628693,1990863405.568879,1996131749.5310764,1996762879.1877463,1990332046.9278696,1990193184.1699448,1986704164.931774,1988080127.9284344,1983671898.089529,1972343646.277524,1961786315.8255053,1961785634.4562328,1943994808.776499,1943993331.6690364,1943991134.42066,1936087470.6814167,1936084109.4808428,1936080610.9459105,1933039054.5890584,1933035927.880507,1933032596.249473,1934101222.1951115,1934097909.0667,1934094411.8042345,1925903468.1015224,1925899911.211494,1925896155.852217,1924241123.336043,1924237635.2873063,1924233902.3068817,1926615514.4758332,1926611351.9154067,1926606978.072009,1931106181.550625,1931102229.71022,1931097951.3725235,1919767381.2342088,1919763484.130829,1919759277.4485424,1930202035.749412,1930196763.2833283,1930191462.653792,1927853650.5709589,1927848301.7921293,1927842674.7924664,1926885580.7653804,1926880011.0757203,1926874263.154308,1920958276.1260087,1920952914.6909375,1920947333.934236,1923614966.88072,1923609563.4758356,1923603950.667065,1925330374.848716,1925325290.7333384,1925319970.9040103,1923183479.0971737,1923177968.959832,1923172350.1336129,1921036483.2704,1921031135.2469144,1921025664.080269,1918905316.299367,1918900126.1227012,1918894730.793715,1923455269.93592,1923449630.500022,1923443985.3724728,1920442596.6241,1920437184.764384,1920431693.057592,1922694544.9702744,1922689273.293464,1922683973.114563,1922392616.2028232,1922387629.9868665,1922382548.9399664,1919874811.208214,1919869766.6869788,1919864700.6828427,1918708818.4560947,1918703699.641679,1918698488.791299,1920758383.5641048,1920753054.5752032,1920747639.1216311,1921426555.566008,1921421064.6431289,1921415524.138236,1915991924.7117689,1915986097.838642,1915980208.551924,1916153918.9840727,1916148434.453716,1916142837.620595,1920171366.8519795,1920165638.000844,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.2,1998371657.5780127,1998371648.559924,1982223094.7809896,1982890460.4030776,1979887960.1278508,1969676708.291705,1971493385.05468,1950484788.9275625,1940829720.6213188,1940829415.1372528,1914649640.640813,1914649053.342313,1908457693.9456732,1908455927.288676,1908876613.31648,1908874578.1724195,1908872397.131488,1916254347.0163176,1916252135.7070196,1916249639.6212091,1909885002.1260092,1909882033.9595368,1909878941.8916316,1911689302.924577,1911686106.5031607,1911682606.4617732,1917092391.9654496,1917088559.8162344,1917084525.239694,1916766997.000412,1916762481.3296976,1916757813.9135544,1915919038.165126,1915914331.2530828,1915909447.8476715,1909319159.123137,1909313996.6955252,1909308696.8407283,1915496812.033687,1915491488.472003,1915486012.358595,1919484400.428017,1919478484.2569745,1919472481.126331,1919373388.900854,1919367295.6896396,1919361070.178801,1918078085.0182807,1918072046.0104585,1918065724.9038856,1924024617.259932,1924018193.209536,1924011608.2543416,1913066709.5997243,1913059864.9836144,1913052961.3583724,1919588015.6965091,1919581557.0158377,1919574886.520793,1917076844.6586535,1917070002.1289933,1917063053.7506225,1916343770.674415,1916337232.6063037,1916330579.7762992,1916148455.408176,1916141153.3833735,1916133914.5018651,1917725275.4809768,1917718260.400834,1917711078.2573729,1905207741.9556668,1905200581.706756,1905193339.1055253,1912847028.160793,1912839142.800111,1912831238.1324005,1913193345.6401737,1913185279.2032504,1913177211.241348,1915678544.2160933,1915671119.3475535,1915663607.2740211,1908902285.6169589,1908895594.6709208,1908888848.371847,1913860487.3690057,1913853018.584725,1913845560.4345808,1913323117.4218988,1913316384.823926,1913309596.940982,1913697811.070374,1913691158.5663304,1913684404.8182087,1914460117.399344,1914452998.8731115,1914445883.4873831,1914878327.3832016,1914870752.9154756,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.1,1999464301.9504304,1999464157.8066013,1882064590.2109456,1830665974.3548503,1765372933.7456355,1707076018.792761,1649532066.86842,1597874930.7096474,1538004631.3433366,1477250149.2945046,1418937244.8801122,1366912594.6451724,1311491836.9860694,1261103244.7057545,1227398940.2130103,1192093722.4113295,1168545439.2692163,1147980104.581426,1126072796.7584517,1109680828.862956,1094333217.4903572,1081436814.5036037,1070216233.1664548,1064064479.1407084,1053497009.3962108,1046192608.2082472,1040436707.501777,1035152383.694919,1030282819.9359864,1026724535.7704192,1023486929.9605024,1019549196.7697707,1020711741.1808996,1017753253.6600356,1014254314.8955172,1013101214.7132634,1008617205.3660594,1007182261.879645,1009063125.8931596,1006146449.0591204,1008613313.3567592,1008228730.5976772,1007015666.011021,1004295138.6291366,1003666184.808682,1000937875.8226362,999944652.3440964,1004436642.0132987,1001509579.6655228,1003248123.9402728,1005020485.0013356,1003091380.6862848,1001954282.3694012,1000021942.8999112,1005245263.6674956,1001853757.8735265,1000859274.3605696,1000243757.2071878,1001328773.4250728,1002857173.7514136,1003117672.3452888,1004535929.3573447,1001791375.6250608,1000642513.5414338,998642588.9356554,1000201926.4180764,1000312294.4637748,1002444617.0123144,1003324365.7994891,1000637181.1941144,999480431.9701946,1001560897.8981992,1002520872.2741286,1000845493.7849804,1001416645.4030986,1000872584.2383764,1002069582.5654346,1002088994.3326306,1000371433.6180558,999582200.221922,998846719.7070134,999070383.9198472,1002862461.1686014,1000846083.0570709,998232172.203775,1000277443.1205416,1001928685.0933646,998544363.3472573,999015667.8594342,1000095716.5504642,998893105.674891,1000891042.1859604,1000435204.3599696,1002654442.6150248,998395752.8803,999994737.1875604,1000827764.338034,1001484653.5164292,998786309.5619116,999370510.5194668,-1000000
