,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.3,0.0186221618111159,-0.0003569531252724,0.0111871985679774,0.0155945251486693,0.0191424152853281,0.0248431051261147,0.0293588433440308,0.034875889217903,0.0386795739110269,0.0447627242693295,0.0495946527211923,0.0542809316547925,0.0585993166707075,0.0653082748715158,0.0687560019595543,0.0749621576005192,0.0795153633955216,0.0834179329148929,0.0852816659968391,0.085509137430991,0.0850420988182729,0.0859789709517144,0.0865890983704731,0.0860678225024718,0.0867703158720804,0.0853855089451109,0.0861492064902097,0.0850715191884861,0.0860479191140991,0.0838504269223797,0.085152430101907,0.085082685433022,0.0851715149352906,0.0860128794848205,0.085190948724721,0.0856570522924636,0.0864140320242214,0.0846418638623846,0.0842594127833255,0.0865646667702647,0.084901389624204,0.0857747775171188,0.0849186304393035,0.0852908259300893,0.0864759397840274,0.0859176644890469,0.0854023408525149,0.0887625522733041,0.0861883968969262,0.0858449072023751,0.0863001631986897,0.087441084872774,0.0848970466277336,0.0854357648192927,0.0851713248094246,0.086297273066779,0.0852869380746919,0.0860738119005092,0.084560744591668,0.0873119298720843,0.086762065270278,0.0852152984383498,0.0861772657883242,0.0866105157323117,0.0873937319899558,0.0845059491702945,0.0869266164841531,0.087331169499903,0.0858469005773515,0.0830595132827727,0.0860643504053851,0.0862510086714854,0.0858584474962414,0.0865320160490614,0.0864844831430234,0.0852130007417785,0.0875092581373351,0.0856938920969836,0.0865911847696594,0.0850504209627363,0.0868668231076679,0.085923244682538,0.0850042353376094,0.0850469619078647,0.0847691767614426,0.0861585591835815,0.0846978034678159,0.0874698461148345,0.0865528545007533,0.0839688317362152,0.0859339432924539,0.0860167147783289,0.084725128404822,0.0864470711235825,0.0847723476793296,0.0857479726578692,0.0860696154265123,0.0841914491332085,0.0866109346292187,0.085784302438672,-1000000,51,0.125,0.6999411649343008,0.25,0.085784302438672,1.0,0.4885951603823263,0.432760474345348,1.1535711760338376,0.0831008587979265,0.1436522044903441,,0.2497030381198535
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0179310086250122,-0.0010793344670372,0.0015613269931126,0.0007890833976329,0.0011660478975759,-0.0010273099334007,0.0027998008257645,0.0009936625330835,0.0002713065257071,0.0003121768409293,0.0021724894773136,-0.0007364302182689,0.0008606369571353,0.0014023901158176,0.0004380874548808,-0.0004136554333556,0.0004297240160133,0.0002356579956741,0.0007809615784656,-0.0004228617447633,-0.0001246212696598,-0.0005719010925358,0.0005332310810108,0.0010664020671952,0.0008361551144303,0.0016659410112104,-0.0004289042252904,0.0017238774443421,0.0015534494229152,0.0032589048715561,7.160789438825391e-05,0.0001504305589609,0.0021246578145783,0.0001558083045497,0.0014874367714767,0.0006099094560632,0.0022495426232012,-0.0012083162996123,0.0014861675215556,0.0028784410428561,0.0003304795242944,-8.650754867075367e-06,0.0017771991108045,0.0004811681687809,-0.0003505116580747,0.0008474246830706,0.0023296951000218,0.0029347675944185,0.0013671433257992,0.0004424315360144,0.0006493194567541,-0.000216204718971,0.0001398757873677,0.0010881953113815,0.0009329131486825,-2.6626844063609583e-06,0.0007659283130394,0.0008273447115877,0.0019375225905678,-0.0002145694670177,0.0010205385392043,-0.000288088588149,0.0006292573037595,0.000712020099539,0.0004321922004476,-0.000218221105369,0.0006467973415763,-0.0006315805050416,0.0008889172909494,-0.0008054768297644,0.0005929670225553,0.0007292328163404,0.0001278311896251,0.0015268732483864,0.001002818654578,0.0011932524602927,0.000469297232074,-8.197860474770919e-05,0.0009532046950648,-0.0006734373799368,-0.0003510944863903,0.0007381719380004,0.0016676316918839,-0.0003189891690722,0.0018734697742012,0.0023199491105463,0.0026299611258725,0.0020337217837878,-6.869959962585782e-05,0.0025359001076799,0.000877383263588,-0.0003469665341168,0.0005430138411686,0.0005845239847516,-0.0005807018923992,0.0003402053792025,0.0007577391980426,0.0001996160613638,-0.0015994474057841,-0.0010257357918339,-1000000,52,0.125,-0.2982937830947245,0.25,-0.0010257357918339,0.0349943018596815,0.4906884452910281,0.4355104461724576,1.148030457898214,-0.0039678536948269,0.138382184146435,0.007282650982809,0.2412911292096213
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.5,0.0173668045422262,-0.0018981186647514,-0.0001972018606614,0.0007752974032924,-0.001874650864436,0.0013923107937464,-0.001510538809691,-0.0005241965766878,0.0011085164181797,0.0005766724346151,0.000780494925478,-0.0017297553389537,0.0014993335232933,-0.002925818234755,0.000446202962148,0.0005188891956954,0.0013956926136016,-0.0018519724347333,0.0025139761633346,0.0007951609570789,0.0011770925808491,0.0003530252871838,3.82791159586644e-05,0.0004364282438696,0.0012531062518038,0.0014516268539698,1.1703459526377322e-05,-2.5183763401057733e-06,0.0004107050932299,0.0006095964332281,0.0010307864623464,0.0008190482597596,0.000728383212519,0.0003801683552356,-0.0017648060973315,0.0004002004598724,-0.0003873502072948,4.864439510874346e-05,0.0012242621322185,0.0001534080650462,-0.0004161368175105,0.000396817502025,0.0012419271245922,-0.0017942503702972,0.0002382419122675,0.0002777670250677,0.0002377848393446,0.0006549745847109,-0.0002482036941622,0.0005732437015764,0.0016017655914894,0.0005860746331289,0.0007094990488331,0.0010483562043301,-0.0003928905321736,0.0006357755011227,0.0004350195573194,0.0015954723467006,0.0020554804237823,-0.0002345628484817,0.0010710615550312,0.0001428485074096,0.0002951803478308,0.0009440624212678,0.0013523123607101,-0.0003338333295002,-0.0009354618654035,-0.0003480094567832,0.0006752220677375,-0.0006244820885446,0.0021001325619554,0.0003045789858799,0.0008437115484289,9.852366379791948e-05,-0.002108146190611,-0.0004998379900473,0.000231954591647,0.0018267718687359,0.0001932635630196,-0.0003826373482863,0.0001053234955009,-0.0007047506111193,0.0001366765746779,0.0004934749567975,-0.000356988107373,0.0018417327526241,-0.0007413936093219,-7.871036366212997e-06,0.0013260432346635,-0.0009474232430905,9.123973878886068e-05,-0.0019142260478995,0.0009161961603672,0.0001008563665331,-0.0001541325907216,0.0005431408964919,-0.0011344978236369,-0.0004135920059179,-0.0003987943295983,-0.0005310116156021,-1000000,53,0.125,-0.4983330064718572,0.25,-0.0005310116156021,0.0016429268975093,0.4894801060486498,0.4392231014981743,1.1387734096763429,-0.0035031704461016,0.1299719241892827,-0.0161350977617722,0.2286031658870427
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0183335697636982,-0.0008700323521135,0.002776842507846,0.0027684607303666,0.0062505683922512,0.0057237990521529,0.0031072977649664,0.0050159162447542,0.0053277585210578,0.0056767578186739,0.0050690400879038,0.0054591083625733,0.0036032572386847,0.0035806363027025,0.0067291114732602,0.0063890835492301,0.0096218613942932,0.0056617204290679,0.0074648698135295,0.0075139791762566,0.0098769367898154,0.00763724619385,0.0107480033985223,0.0110051421606477,0.0106655197411439,0.0103822888362894,0.0112130917100357,0.0117274018044787,0.0111324734401444,0.0146628687368687,0.0136074396187556,0.0141248432891013,0.0147123107007416,0.0166776431001715,0.0138717271816468,0.0171022454414025,0.0166029567538578,0.0158341616941231,0.0172065955596935,0.0168233532976617,0.0170612830537952,0.0180045329884541,0.0181263143731222,0.0196986972750943,0.0197168442045142,0.0197461903983002,0.0191217490404111,0.0195167194699542,0.0193299987704158,0.02078947764478,0.0211015323041179,0.0212264396679357,0.0203386399163825,0.0220339905317331,0.0194258234215819,0.0225576946718627,0.0217287532685243,0.0212148916831952,0.020452488530024,0.0227450018209284,0.02184403543216,0.0226985790164433,0.022107697260282,0.0220324458033486,0.0222849853666513,0.0228360654042515,0.0209260021531576,0.0236109275424182,0.0238098198338727,0.0230655054241691,0.0222651554777827,0.0254309693295368,0.0257067744739305,0.025906071404003,0.0252328075100673,0.0228954817505973,0.0240989350102704,0.025053180026033,0.023063188772455,0.025245737785635,0.0249464575906499,0.0255648973708418,0.0258852826021362,0.0254102171326964,0.0240428930089033,0.0255441666971061,0.0256917076163252,0.0251942150735758,0.0252194166282233,0.0256645985484726,0.0242992093436056,0.0272499005185321,0.0255835961616407,0.0241211096116404,0.0273460293504376,0.026468241582735,0.0260037790564522,0.0269455872517549,0.0267783391440836,0.0269118837666625,-1000000,54,0.125,-0.0982545597175916,0.25,0.0269118837666625,0.238960422923314,0.4227864140793346,0.3521346184688794,1.4212118170466312,0.0246060085639544,0.3004272601634437,0.2695113721126336,0.5044586398097397
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.6,0.018968298719725,1.4316196225089535e-05,-0.0007484602743635,0.0005069111603802,-0.0009647173152934,0.0011442510174872,0.0009250341201579,-0.0008601529942179,0.0012709761797813,0.0007010905217898,0.0009028121998682,0.0005736829760407,0.001466320853092,0.0005834060520901,-0.0004989151017433,-0.0005049640623462,0.0016505807174916,-0.0003012399420025,0.0004781682341465,0.0007249630334411,-0.0007368436968974,0.0009539265549575,-0.0008832723406562,0.0010390242700272,0.0014290286509499,0.0004088645258962,0.0013934764685058,0.0016670508326928,0.0003586848626558,0.0006230978037494,-0.0009614423556849,-5.433356438368142e-06,0.001041953910597,0.0013094598136953,-0.0008787174133333,0.0005955582054145,0.0002594311396173,-0.0007228216325849,0.000332402348099,0.0008021937137187,0.0004354082865396,0.000916227715499,-0.0011179188095781,-0.0006532212583835,-0.0010024464310557,-9.026287757871816e-05,-0.0015729078908475,-3.665252159509672e-05,0.0010188797244557,0.0005631792378949,0.0021390252136467,9.45649333903797e-05,-0.0003304276958121,0.00061145377785,-0.0005443967213486,0.001001159427436,0.0004906289751852,0.0011532028416328,0.0006760128971271,0.0009635261363893,-0.0003962687002733,-0.0004615888645773,0.001775316206511,0.0011770802460205,0.0015935285524031,-0.0009039622120059,-0.001181844145816,-0.0001614536638452,-0.0003011846123774,0.0014157025021838,0.0011518927886344,0.0012096430187575,-0.0002855421590206,0.0006524031066062,0.0005603245774055,-6.770620400404467e-05,0.0014413350475981,-0.0006233244411837,-0.0001449628091565,0.0012460371063431,0.0003252313098002,0.0007204144195051,0.0009263727777478,0.0006793358910743,-0.0003185848973165,0.0018510796469892,-8.70106353671582e-05,-0.000956893900623,-0.0008977202774023,0.00063402382728,-0.0001959884378365,-0.000304112768392,-0.000525835238364,-0.0001009556614251,0.0017474661685687,0.0001330011293398,-0.0008592384360028,-0.0006505591976977,0.0017456568190931,0.0015142265283116,-1000000,55,0.125,-0.6003137870170623,0.25,0.0015142265283116,0.000110889198949,0.4907666002454606,0.4366539387968118,1.1443830372134338,-0.0013649843838203,0.1346886162708767,-0.0315223713906167,0.2368744998876221
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0183070946897692,-0.0008174688376212,0.0031170242285642,0.0025298469907041,0.002851371218823,0.002153979815742,0.0040536943611139,0.0005951784828354,0.0006308715620127,0.0003165365186411,-0.0007356487549809,0.0003889082929071,-0.0017211482525538,0.0021402727009472,0.0022530429034798,0.0018494527206753,0.0003326347548885,7.672280213762416e-05,0.0003884266854592,0.0011205789807649,0.0020796934698698,0.00249066108075,0.0013322473060834,-0.0006579383650688,0.0013761438846495,0.0017809419615693,0.0018459058606558,0.0023335651484264,0.000392968129095,0.0003245857764146,-0.0014439644101229,0.0020050937951976,0.0014124794561513,0.0016932781886152,0.0021336830776125,0.0020657690312815,0.0016603422955869,0.0023667212240307,0.0015828989924343,0.000705925538392,-0.0004843121338444,0.0018730514226215,0.0026949569295397,0.0030220950531571,0.0001817884044113,0.0017120922581565,0.0034766258380284,-0.0003955444809314,0.0025927766328648,0.0016851125457834,-0.0001252396150725,0.0034423131484613,0.0021504291073232,0.0005305393133941,0.0004950987212778,0.0024033045436353,0.0023945179852323,0.0018840756344535,-0.0005286107215533,0.0009006811654173,0.0022186882832194,0.0021736081636477,0.0014605707815929,0.0015379832565636,0.0024565074765936,0.0024341438168642,-0.0001489891046957,0.0005972575142577,0.0018962715427738,0.0008135803863992,-0.0002289016226313,-0.0006231855271184,0.000858260389312,0.002060661381882,-0.0001888925919864,-0.0004127890070071,0.00108790970846,0.0013380687873349,0.0021548566543245,0.0019334870143847,0.0001626340022852,0.0008099808981921,0.0007807117992066,0.0008053033368356,0.0011295045209467,0.0023249586254625,0.0003674923943936,-0.000125437104591,-0.0010005658694922,0.0014325570279436,0.0014800137041289,0.0014611784472568,0.0012960522870041,0.0020405972510457,0.0026350166140774,0.0017959516109643,0.000326325864552,0.0008086369931904,0.0001429651487018,0.0007008967172553,-1000000,56,0.125,-0.2002353402627965,0.25,0.0007008967172553,0.0950295115866542,0.4912701809484877,0.4366298342909814,1.1476392022974078,-0.0021541931148434,0.1384226467226348,0.0118024864197554,0.2390817019549147
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.9,0.0184751430092331,-0.0006080505982966,0.0079325620812813,0.0112929314825081,0.0146631865779576,0.0149640683327708,0.0193033280614002,0.0224805600830174,0.0260634331922961,0.0265253588085986,0.0302972446008337,0.0321129181006545,0.0353599623310755,0.0378482974889034,0.0407238242483796,0.0412635333463444,0.0445564822627815,0.0466820458013905,0.0472341758951812,0.0479695062319037,0.0500297371533795,0.0497700256501819,0.0540097891919206,0.0534663889575038,0.0526481734333817,0.0523023344099937,0.0517917410803425,0.0513964535497605,0.0536671586114036,0.0552179946579218,0.053856331240036,0.0522104869191204,0.0533073406604636,0.0533106672718061,0.0539904054415258,0.0530229656825425,0.0539196891302257,0.053391970974506,0.0547459808385226,0.0541590737472249,0.0552520060093337,0.0541407008185806,0.0544316270887988,0.0525686607583655,0.0523672210133862,0.0510296313396046,0.052483817849059,0.0530636042005645,0.0526744446148809,0.0533972784980292,0.0528153340411361,0.0542007372555154,0.0542248702948055,0.053436018551811,0.0553635457586505,0.0511155099279616,0.0544175025930135,0.0540072090054042,0.0538005371509587,0.0542465610796729,0.0541088551239887,0.0528745604146666,0.0527357262181313,0.0533286021148638,0.0538460076678998,0.0532931388206076,0.0537660876788301,0.0534553175722455,0.0539282025138994,0.0532743158968187,0.0524254351750693,0.0549074403004452,0.0546880172589916,0.0523465302826405,0.0537411319772729,0.0513640398378633,0.0548837596953834,0.0534002662635364,0.0546275427905394,0.0543147254795912,0.0550980121567397,0.0536859067205297,0.0539505759297751,0.0543508728885567,0.0534284658225189,0.0523113856957006,0.0533638930109073,0.0556974554655259,0.0545500965985214,0.0533405365343426,0.0552312480717733,0.0538687498709024,0.0537891111378769,0.0543295943688276,0.0552708220757956,0.0539083714991696,0.0540876592612348,0.0528492975813022,0.0542303499234816,0.0553710716389399,-1000000,57,0.125,0.1017846636595409,0.25,0.0553710716389399,0.5341200108459397,0.3966491371690888,0.3653050411320818,1.3663805792177397,0.0534667994188612,0.3414133820398799,0.241072543138225,0.4652953259314897
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0195446253069938,0.0006220870892517,-0.0008461264356787,0.0012154850370276,-0.000357848813347,0.0004627921986897,0.0013961904923693,0.0006357039802406,-0.0003140060156493,-0.0012708318001935,0.0010000020253109,-0.0004197183908311,0.000801574523686,0.0017585244187058,0.0001967984215128,0.0011185940200277,-0.0005613318193414,-0.0001784686661246,0.0011975954478288,0.0012902980514118,0.0020038612670328,0.000798511908694,-0.0006580589420586,0.0003048857041628,-0.0014775546555979,0.0001278428740766,0.0006608667270347,-0.0010702910808011,0.000397706449769,-0.0004100994501492,0.0007861379061224,-8.701054594002708e-05,0.0013502402855414,0.0021848895403334,-0.0006659268231229,0.0006022462855503,0.0019311322535735,0.000679761542547,-0.0015887034649222,-0.0002839048359884,0.0018769954358298,0.0026678726805435,-0.0006281409468889,-0.0004742169302796,-0.0003228561005404,0.0004728929446787,5.511280522819139e-05,-0.000780846758013,-0.0008376048246446,0.0018621280597425,-0.0022571755953761,-0.0003715092971185,0.0020041618513609,0.0019379601833955,0.0019160322097689,0.0007477501751534,0.0021805547280153,0.0002756693161007,0.0004096983738412,-0.0005044848342448,-0.0008118275099054,0.0006965459680799,-5.83067737825561e-05,0.0001684527472422,-1.4806859965898671e-05,0.0001012379486073,0.0012753172509192,-0.0003255804494625,0.0001713544969489,0.0007990748519271,-0.0017871310753163,0.0011567534812158,0.0001908967170517,0.0016023230703288,0.0010134342757094,0.001220255965255,0.0010571556864898,-0.0006630353859589,0.0018019203683922,-0.0005661237071176,0.0018855062501145,-0.0024342156282937,-0.000892520154919,-0.0008295645784951,0.0013345944971592,-0.0011547458974809,0.0009016750283502,-0.0015939006754837,0.0002596959782614,-0.0007644686815509,0.0004203402597279,-7.647863430217628e-05,-0.0003987945777435,-3.711342782145101e-06,0.0020592873650207,-0.0007120167178161,0.0010749495718689,-0.0008994593237201,0.0009821083715399,-0.0003570046782209,-1000000,58,0.125,-0.8984114532261229,0.25,-0.0003570046782209,0.0,0.4907784866840887,0.4375241042792815,1.1439559477523586,-0.003211047860416,0.1357285009577022,15.99399888283564,0.2350682644048879
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0186538240363896,6.300624432626156e-06,0.0120772994562139,0.0149110716087268,0.0194585008428035,0.0249383309740158,0.028900627874365,0.0338407377948467,0.0410313198176191,0.0444074856174029,0.0483944839059204,0.0558984250459541,0.0602160623853437,0.0634901152857499,0.0703087222505084,0.0733365910782734,0.0784556235977199,0.0827117356785209,0.0840131796447199,0.0868478150120235,0.084516549592206,0.0851369774854618,0.0870890473506049,0.0852341727576162,0.0861392158086737,0.085737821119069,0.0852501719923699,0.0860356892719468,0.088031268314841,0.0832918352656911,0.0864141165681005,0.0865193639014105,0.0867956366813553,0.0845373861438657,0.0851035666034063,0.0868657980103495,0.086622273688868,0.0859322380878411,0.0859024257751393,0.0864448818895806,0.0854747724552413,0.0864989417913876,0.0866495456838544,0.0850704360444212,0.0858613050305766,0.0837798395657329,0.0849843167579637,0.0854409386150425,0.085023160050928,0.0847479573580297,0.0865019208995075,0.0865802617736833,0.0872766766577031,0.0853947932625337,0.0854807803614895,0.0847523002916992,0.0860343786835431,0.0871673824271816,0.0874511421424182,0.0861724394523624,0.0855238594213851,0.0866852134629616,0.0851748057397152,0.0841614673506407,0.0861128165716447,0.0859086657588574,0.0857692614662413,0.0855478492078646,0.0862842907559256,0.0856844888981956,0.0849896776326013,0.0859869084613647,0.087087843913847,0.0862676301558067,0.0872305560579987,0.0856788701469289,0.0864741605908612,0.085647832386515,0.0865053707707111,0.0858106146802844,0.0850597588398186,0.0849996145751912,0.0846759936854198,0.0870054549844254,0.0869578431041298,0.0851692290027741,0.0854246667486452,0.0836806063198299,0.0869976999053843,0.0851575870319292,0.0840518562941607,0.087229738458036,0.0858791851052147,0.0845897828811724,0.0861289090249554,0.085253632069811,0.0864662991608372,0.0856579265112652,0.085928885478273,0.0850698885547676,-1000000,59,0.125,0.5999215532457345,0.25,0.0850698885547676,1.0,0.4887984418262813,0.435165742476864,1.150607444775137,0.0824288043972073,0.1415895141390439,,0.2435895587970782
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0208528649848418,0.0021472055271844,0.0084740374629331,0.0126866849435429,0.0170197673617609,0.0216452103292216,0.0258624987821481,0.0312221795037663,0.0320873130677957,0.0374537281076968,0.0420809029961145,0.0462331078199201,0.0487926889433822,0.053788792471173,0.0585957106923011,0.0611295611609422,0.0645534841627947,0.0658945934027687,0.0685921891846794,0.0702221431986215,0.0712559721346513,0.0718713200503128,0.0708067600031301,0.0720803494489179,0.0721563016686328,0.0725550695924434,0.0736707609219493,0.0732853174563374,0.0730437481669708,0.0719810522089875,0.0745603513271565,0.0732068436497234,0.0734081583390063,0.0733918073310973,0.0720643124182623,0.0726349657808867,0.0727913158118024,0.0732814163376699,0.0732656739992748,0.07196990003666,0.0745996981180334,0.0706353207117613,0.0732068562952014,0.0742889845138527,0.0737380606338771,0.0734909186747358,0.0724318278680833,0.0750192895271335,0.0733853742525972,0.0712829997286774,0.0728816732620104,0.071284139744878,0.0721151580334742,0.0741178021968525,0.072426277263327,0.0744924163694898,0.0716012306801,0.0727562237476692,0.0727279348007961,0.0714373976869997,0.0737231154310919,0.0722894224954004,0.0731401451733063,0.0724646045056142,0.0724537639625728,0.073394040214167,0.0715903214991318,0.0721525236957625,0.0716403092725222,0.0728859013366293,0.0713659392138542,0.0717806801153427,0.0718898741623396,0.0719611223936718,0.073932713945723,0.0708921328410924,0.0740352830142891,0.0736531414957343,0.0714288414436395,0.0715586098804397,0.0713725958411849,0.0718867451044854,0.0714003330722226,0.0714512170028268,0.0713423410529403,0.0729702114454417,0.0717796722324943,0.0723415562364069,0.0731222912720482,0.0727923696608456,0.0731726578090155,0.0732545233324217,0.0719121670629422,0.072924748840543,0.0717646126484612,0.0721328762652245,0.0736774657624927,0.0717121623156271,0.0718698120979232,0.0721640906204433,-1000000,60,0.125,0.1998431064914688,0.25,0.0721640906204433,0.7380402105322068,0.4403910670005497,0.4047153580410704,1.236645511123707,0.0698898004841274,0.2461241536963303,0.1974571365985067,0.3454626173780127
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0188691583466267,6.948654839771526e-05,0.0062951782044012,0.0067020458257617,0.0053502856256549,0.0059004712136148,0.0076581809290785,0.0087171080380918,0.0135226927462643,0.0187489159766111,0.0283912861073885,0.0385182091777552,0.0509578398650394,0.0569622624985374,0.0672829842774074,0.0670258226226953,0.0736810367850054,0.0734723228218565,0.0852702772102393,0.0851744218743533,0.0905739727241713,0.0904851560714107,0.099110637025351,0.0991089246508406,0.1000231023492384,0.0998101021710537,0.1007068670628817,0.1005550096239233,0.1029140138355557,0.1029056619711863,0.1029536296977891,0.1028414299194984,0.1086706912476203,0.1086728532239556,0.1102577408058794,0.1102202122022602,0.1055309571532698,0.1055799525990325,0.1133677770400347,0.1132508030387497,0.1103945982450452,0.1104735996904346,0.1091295818563806,0.1091673403306392,0.115937636936036,0.1159058083332738,0.1134609994200319,0.1134826898242806,0.1138303268986162,0.1139436554695837,0.1129486286884651,0.112958195234101,0.116090100552592,0.1163542185971433,0.1172925644561113,0.1172619236638332,0.1156894303530547,0.1157540212134255,0.1197416346089371,0.1199247351669445,0.122825268419433,0.1231138479743031,0.1244425279768679,0.1244607975223534,0.1203686163609912,0.1205558728481786,0.1239027894229824,0.1237818239742462,0.1188349705057506,0.1190077394184917,0.1266233119361507,0.1263618950793986,0.125636493634675,0.1258510619237076,0.1257692176290374,0.1257159973147991,0.1240608946050901,0.1240604705873816,0.1226159039553806,0.1227342866183503,0.1234585470994695,0.1232314214140609,0.1246431866743549,0.1246948331427205,0.1253225715725354,0.1253591381930658,0.1277744622124736,0.1277340270869035,0.1260784262032799,0.1261780424954781,0.1314424871574367,0.1314202463859661,0.1286549990960157,0.1287237064468971,0.1307125841002804,0.1306421629980995,0.1290188138633612,0.129124655318253,0.1323524192086694,0.1321743915354017,-1000000,61,0.375,-0.2002353402627965,0.25,0.1321743915354017,0.1322682552876279,0.0907408301602702,0.0731030792211198,6.830574154092441,0.1404244058804874,1.5376209359827353,1.178846012980916,0.9785953339874596
