,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.7,0.3025962419550472,0.4361853698465322,0.4366905690435689,0.4370385351881432,0.4346113339429799,0.4373866682073835,0.4350683231397129,0.4368023141603043,0.4355939966618667,0.4360266177499177,0.436897011448433,0.437190385980989,0.4341334696112452,0.4387522586819496,0.4365906172071463,0.436180217043122,0.4369471336947105,0.4360627378124778,0.4355725540951168,0.4388883625549538,0.4369860187835884,0.4381766633642323,0.4352764582640457,0.4366190165083157,0.4377763400779915,0.4363047483049832,0.4385900570480186,0.4358340552439727,0.4363717878906435,0.4368744412516644,0.4369862073856229,0.4356132171400682,0.4371298863037366,0.4367678277922392,0.4344105467862751,0.4341336419885707,0.4346749951549404,0.4409284555040891,0.4359241958189794,0.4332372681509023,0.4372201842544532,0.4354551638203621,0.4348442967692951,0.4353009651166496,0.4369022207203294,0.4343528847089488,0.4373116671450933,0.433309341057929,0.4352997232052776,0.4371608446168629,0.4384689975457266,0.4370186472544085,0.4364585654304583,0.4350741245600695,0.4377122942313886,0.4366507074012968,0.434110250556232,0.4340903422363042,0.4380511806956493,0.4364792742721543,0.4343018289011783,0.4351794091258887,0.4369724547934332,0.4356772017544473,0.4373112003146037,0.4368024174176435,0.4358753452545501,0.4398557244313608,0.4346635328591414,0.4362610977455358,0.4373663574826155,0.4346862041553268,0.4388561137018662,0.4376005052610326,0.4348734719892251,0.4338824584540958,0.4353622091874904,0.4373821196234527,0.4376876959825131,0.4391680248258847,0.4395436757980486,0.433810445623509,0.4375797946261441,0.4379348485293564,0.4375406580208504,0.4381312569120192,0.4365829582914278,0.4386612531169607,0.437746294873696,0.4377889408169231,0.4362242170336159,0.4393501204195004,0.4386996644927399,0.4365893778254073,0.4366280989963195,0.4362996446087718,0.4362783552914014,0.4370738486250856,0.4355700614495589,0.4364856617483686,-1000000,52,0.25,-0.6983722298489901,0.25,0.0021137228159971,0.0001034119652354,0.4895890238297605,0.4364856617483686,1.1456333888752617,-0.0008621978089593,0.1360173589446436,-0.022165384389476,0.23800115117648
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.9,0.3070142917725774,0.4350276684841194,0.4376643770883617,0.437475588015283,0.4356881224085133,0.4355256960084905,0.4360328853629234,0.4353402709640983,0.4337424669837638,0.437483741070741,0.4363001667754988,0.4343878010711675,0.43583476206092,0.4366564703295553,0.4344730686154918,0.4372379179226046,0.43580852975006,0.4360995451676525,0.4353999697231162,0.4363643060534087,0.4401940484259357,0.4373694874918121,0.4362375650818352,0.4346869201578181,0.4365522648502067,0.4362271226072765,0.4358413595395926,0.4364634854852422,0.4373533641740122,0.433618359285407,0.4365994291754029,0.4390223214504687,0.4341656825825392,0.4392740621402629,0.4330703380568448,0.4329691905619059,0.4358796447623926,0.4389609993394165,0.4327554111029,0.4333137411884049,0.4362614169575782,0.4367023401358537,0.4346662749379559,0.4347522625439183,0.4357850764796249,0.4375774531059531,0.4380663588464402,0.4375042759248011,0.4361639617219039,0.4377822888977792,0.4357743632414705,0.4368449202336701,0.4346497499206811,0.4348122281003518,0.4357467894631169,0.4368348460029219,0.4365605979437614,0.4380207070523062,0.4369532233971829,0.4372784313808221,0.4359796465637715,0.4349533995041041,0.4384537885088192,0.4365836179596744,0.43668761936312,0.4342687821328507,0.4365707461145399,0.4358005484199275,0.4347240093737243,0.4354132659542208,0.4395589253986263,0.4373450319204676,0.4363507717698751,0.4367105018270625,0.4376828181922531,0.4368946296000414,0.4360138575311037,0.4365120992540217,0.4380231181268108,0.4354501385520286,0.4345292673778139,0.4365070049199041,0.4341102580149463,0.4387203838577484,0.4375404689428048,0.4360531462539425,0.4387452986479285,0.4379538469064647,0.4382986312242109,0.4376205861577079,0.4345853696555714,0.4366205728238513,0.4375594881478208,0.4352550465478967,0.4364411230087693,0.4374559749406841,0.4354906813682103,0.4383799991925734,0.4364957160202852,0.4380777250256208,-1000000,53,0.25,-0.8984114532261229,0.25,-0.00064586393629,0.0,0.4909464639733398,0.4380777250256208,1.141332842967045,-0.0035574457208254,0.1325809744385893,15.993627217043963,0.2323401052986785
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.0,0.3020432215716376,0.4364782253004037,0.4320863608031323,0.4286391931317115,0.4244284264728685,0.4142957320590169,0.4029899147398142,0.3873488872890014,0.3752867150003129,0.3481969752196932,0.3228280101801766,0.2961609308940329,0.2697725205387954,0.2549380410656754,0.2381413910868733,0.2315967405245722,0.2241942128083046,0.2244067486657277,0.2220878154934749,0.220612332749625,0.2182159208137923,0.2201951175661737,0.2220249508890486,0.2176445725651466,0.2175433350821569,0.2154651417676077,0.2190967530762758,0.2147533969341943,0.2173050523354834,0.2168191005179865,0.2188182266001541,0.2148103595173808,0.2142364179243606,0.2164763626758512,0.213579986192373,0.2167331251109232,0.215519891184245,0.2142033632734287,0.2152897816462316,0.218659211964308,0.2126122255483908,0.2129611649432705,0.2136260049161263,0.2130391394216781,0.2137384793571885,0.2143449150878381,0.2123961808202278,0.2147344129760576,0.2117398918326781,0.2149132911853318,0.2133512404781381,0.2152604491357101,0.2123999567827878,0.2150018171664613,0.2123094932728306,0.2141109753050709,0.2111747717386099,0.2115831494675829,0.2138993690921424,0.2098112755588544,0.2099124345264264,0.2087617289104411,0.2113443893502606,0.2168564646994273,0.2125596931060481,0.2102301099871532,0.2117831149641365,0.2106321287862363,0.2112734188330088,0.2100705845058322,0.2089440327656308,0.2125524745618938,0.2088799352541557,0.2112536455175797,0.2114029966468266,0.2126619169503485,0.2079325906198472,0.2053125909375885,0.2094926032322074,0.2110140546370361,0.2067771879714333,0.2091631279446439,0.2069740151543332,0.2071886339709986,0.209380809971539,0.2083712514503945,0.2094396893661392,0.2047734829952921,0.2110419937593726,0.2102397437905135,0.2081457769549852,0.2081333451692022,0.2066809415104731,0.2061310195286065,0.2046885981473966,0.2032798653655549,0.1995482834807956,0.2051906928119058,0.2019656110670875,0.2022839027374503,-1000000,54,0.25,-0.0001961168856638,0.25,0.0876110239796037,0.2892627382577009,0.2382337751850894,0.2022839027374503,2.4724094290083785,0.0885847671311249,0.8186529386918018,0.6097542800618072,0.8363669864998199
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.1,0.3087675370506633,0.4365702846065601,0.4370337701315464,0.4361247202423804,0.4342785477493834,0.4350839144422541,0.4345486779517222,0.4325893465240814,0.4320758196062045,0.4293423775802472,0.4301759984905213,0.4290199204991687,0.4249552633804377,0.4202093291353153,0.4198220994493327,0.42244587197972,0.4205399848073746,0.4225600259686705,0.4282539175171518,0.4297883826225449,0.432387869198489,0.4327443241735185,0.4301924074006348,0.4307701170717504,0.4313302022994442,0.4299363523607867,0.4300809731284467,0.4310575425642023,0.4318223157174215,0.4286152131883219,0.4314420480934245,0.4295930117079919,0.4314806775977062,0.4313143781398177,0.4323403734609592,0.4311316787287689,0.4314483527576049,0.4328863679605356,0.4332925868795381,0.4335266076362142,0.4308182051436574,0.4350582833865078,0.4290181525525962,0.4306613239086836,0.4305088943307994,0.4310356456172786,0.4320349784523571,0.4323946896070846,0.4319418289571665,0.4330947338303127,0.4329207123923042,0.4313210623575596,0.4287979881258105,0.4299224217761401,0.4324049992428815,0.4300579621973067,0.4317470462542416,0.4318889026995355,0.4321107219723032,0.4343680980425068,0.4303871441419,0.4306509226924843,0.4322620720361786,0.4315451465849096,0.4303239407763661,0.4303115220822068,0.4298289315736635,0.4303695858094511,0.4303012715174917,0.4309192512680113,0.4345940668997893,0.4331391081964177,0.4334513553358479,0.431510540424172,0.430026690071739,0.4324243973698808,0.4294911695449697,0.4327837824982264,0.4299559380173069,0.4324656172279013,0.4279370340458996,0.4330294678638452,0.4335842461055729,0.4342684747547912,0.4300229152679997,0.4310998568084415,0.4300423654887804,0.4348244867988263,0.4301217047978281,0.4328176584362811,0.4311369640326014,0.4310025996456031,0.4313628741181154,0.4313500502922027,0.4313618686775753,0.4317207302633755,0.4313506672431366,0.4321155676569251,0.4305172817065095,0.4338565341123322,-1000000,55,0.25,0.8999803883114336,0.25,0.1781064074872916,1.0,0.4874230401202246,0.4338565341123322,1.1543187950180014,0.1757106163787099,0.1446637397415422,,0.2482899247853512
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.6,0.3061618324305918,0.438895101964702,0.433747341529238,0.4383070207605352,0.4346897815760259,0.4310824894241151,0.4340586551717655,0.4329065679763518,0.4299860574596981,0.430580585836545,0.4286883364554469,0.4259757225470218,0.4227511755142069,0.4200646297064919,0.4180826146763946,0.4135433471182979,0.4099878561857384,0.4117778751593897,0.4135607392576621,0.4135174240707525,0.4166376922000633,0.4186774287366931,0.4158044449029201,0.4188838267551808,0.4191770086749439,0.4181778658714528,0.4176217646590285,0.415222233711729,0.4194528462907663,0.4180607700728858,0.4195231294353934,0.4188705471259198,0.4184662361609725,0.4171903509510689,0.4183158865231114,0.4169601662699549,0.4144401375465231,0.417819943525219,0.4173426914157738,0.4159869881812744,0.4166445663437276,0.4161741421554958,0.4136522762324264,0.4163537746056804,0.4175422074301497,0.4164662626124004,0.4194971131458925,0.4157793636304725,0.4179653272206893,0.4176676142975534,0.415495811317414,0.4156379743382681,0.4161432897479696,0.4166740486750398,0.4156291015260062,0.4162653680341493,0.4154224303474496,0.4145537513741003,0.4139093673542436,0.414953765275613,0.4160591332349844,0.4145482539183308,0.4137230165020534,0.4138578084329958,0.4141855567761121,0.4137345272163192,0.4134566465919668,0.4146268852230235,0.4096174570843814,0.4140927072007374,0.4109994918268269,0.4114309626168061,0.410384548918584,0.4138331773605925,0.4134575439379679,0.4104573218389149,0.4106141225019392,0.4110904679541574,0.412735920933802,0.4126226458266678,0.4103352944090019,0.4094515046014477,0.4116692630369748,0.4117051445189395,0.4120997275361918,0.4090244706159893,0.4108892308160444,0.4105889523084156,0.4079805872907591,0.4122707587514556,0.4099975357050735,0.4127623906820845,0.4084344833506029,0.4090518898250094,0.4118891785967744,0.4104914290773905,0.4084969666659743,0.4117244634695729,0.4086540670724997,0.4107267021992511,-1000000,56,0.25,0.3998823298686017,0.25,0.1711076783609589,0.8976839159115553,0.4610478168045263,0.4107267021992511,1.2151190803748155,0.169308332452289,0.2969125291706831,0.483457727448437,0.3239729194729485
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_2.0,0.3057810783008397,0.4405111436670041,0.4371242861915814,0.4366658753628976,0.4350663781502926,0.4352228221456816,0.4388815554655044,0.4339839099903274,0.435602496906291,0.4375151368123093,0.4376050528463969,0.4376676191822875,0.4370823240222812,0.439129278613468,0.436604159091967,0.4373055117220738,0.4350829500185274,0.4362647282510148,0.4355884288958246,0.4358629124685758,0.4355426988740963,0.436042130745904,0.4357449296326762,0.4373694959234802,0.4366647920496253,0.4357785177499794,0.4343781661506928,0.4363916636248657,0.4375249129874822,0.4376964909884011,0.4345589544387364,0.4346394817624173,0.4339671136471518,0.4362100709932945,0.4344835641033128,0.4356940996725397,0.4338165929872305,0.4359489013230722,0.4378814639882983,0.4353144476703691,0.4354414063837573,0.4364327092336284,0.4377125737354377,0.4333612334516823,0.4371976910055705,0.4364838749175577,0.4361447295013919,0.4390961445566747,0.4368358326415231,0.4338157154315089,0.4364798426350909,0.4361675969044886,0.4339914114827164,0.4317835860557809,0.4376319269047227,0.4331518022230725,0.4361164993938765,0.4372195184640153,0.4357547763266903,0.4380671802291299,0.4370745859160448,0.4390685370827953,0.4370382833628147,0.4371895075390441,0.4349457819448956,0.4377917535850096,0.4384183349811367,0.4356957613582431,0.4370172931615178,0.4361240753780174,0.4388828910004789,0.4362959263429524,0.435934337092038,0.4345406202124687,0.4365846664572174,0.4380517718321614,0.4360809128979951,0.4380174647447935,0.4385119160775225,0.437026838806399,0.4359727008125759,0.4363573650785855,0.4366735614808942,0.4350692671375497,0.4348162436485669,0.4369981339101707,0.4361724260399754,0.439710298644334,0.4359485321747135,0.4350474161723965,0.43536541840808,0.4366909872734086,0.4375587632623321,0.437591909004928,0.4367550637601198,0.4359678617966026,0.4384335061720881,0.437155256185846,0.4354843399801872,0.4368808865350768,-1000000,57,0.25,-1.0003922337713278,0.25,0.0019365655260763,0.0,0.4909011017529205,0.4368808865350768,1.1436840565445248,-0.0011068486588974,0.1353347920094876,15.99291671942972,0.2360112322365515
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.3,0.3104155092414933,0.4362408042357465,0.4365074340885323,0.4361370413789295,0.4352876987262748,0.4353093813152043,0.4363709506667924,0.4373419341321669,0.4358205570305048,0.435656168932382,0.4354529621567771,0.4360599362433215,0.4371275330814406,0.4345197458639003,0.4351191524572705,0.4391079291474299,0.4361772709568755,0.4366328501405967,0.4369334805015766,0.4370059766359385,0.437884568925642,0.4371253600653244,0.4354030897484247,0.4351678308333958,0.4342409537397479,0.4376175716666762,0.437931578896112,0.4364172444396711,0.4366269249785978,0.4319930973704837,0.4371110749311129,0.4357516108751864,0.4362715756398675,0.437403385448828,0.4371413084739018,0.4356124369715832,0.4374908838210537,0.4375472921652333,0.4360888773810702,0.4377605603177534,0.4359141947901584,0.4345688188828169,0.4344809825130348,0.4379549872234711,0.4377899392210613,0.4373085893411778,0.4351017420376579,0.4367990536444036,0.437643843982625,0.4336594462047251,0.4344268136974412,0.4361674827402256,0.4370215817964342,0.4355988342723725,0.4360372422410185,0.435391786556345,0.4349875032697985,0.4355791364419496,0.4338068429002602,0.4370697454725897,0.4370197742353965,0.4352440632183219,0.4360537687078898,0.4372518590139804,0.4338558773057561,0.4346825953866418,0.4363828858850636,0.4341377339744898,0.4344862558196046,0.4365688714682071,0.4367800612484143,0.4335030345184759,0.4338724557602628,0.4363107836020938,0.4332797066280061,0.4308776409157067,0.433840864689215,0.4320313973691467,0.4341973900300775,0.4303994105608359,0.4280471520499564,0.4303578846464508,0.4261903922926271,0.4258055414221036,0.4237803369057069,0.4233607334820589,0.4197071770757193,0.413495671189389,0.41596756425297,0.4091277318955456,0.4086190255528861,0.3957663607668367,0.3908344860705038,0.3885962261010385,0.3743420770831976,0.3599314160155688,0.346663940402701,0.3371220423316765,0.3327928496323618,0.3288937005131226,-1000000,58,0.25,-0.2982937830947245,0.25,0.0235854167809003,0.0547442050778421,0.4825977982991541,0.3288937005131226,1.5182497844750216,0.0209540936903726,0.2282545974410812,0.5909706677708488,0.5667462575970699
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.2,0.3075682322897783,0.4386824868275976,0.4338318426995102,0.4349878214261476,0.4360167684697238,0.4348428035741842,0.4319571429118001,0.4335054970202682,0.4347383016015254,0.4327398217965658,0.4289396914254623,0.4284066219304933,0.426090308720541,0.4216466728129637,0.4155377145490072,0.4059698475130333,0.4012876513412395,0.3943582857176416,0.3835709377477859,0.3716436473524862,0.3597489525193916,0.3488491765909535,0.326947595590553,0.3242377664587557,0.2997077534182942,0.2966804966398678,0.2828591305092719,0.2748507221861271,0.2631638918200417,0.2508143204579364,0.238478680309229,0.2397174330506279,0.2186570968346335,0.2215792391288136,0.2242294776394386,0.2128914720390262,0.1999717322091991,0.2014429804345761,0.2028430985764911,0.2104580722927649,0.195767455623449,0.2040649508567869,0.1927453168802392,0.1855467714909616,0.1846300962075729,0.185367626479905,0.1922657827864035,0.1707382080874777,0.1889308844570584,0.1834284128753008,0.1689611546730749,0.1717109646739572,0.1686662055305539,0.1511907594081453,0.1710053736603377,0.1610961831781243,0.1569138397114459,0.1575604897715745,0.1749365054041578,0.175568613526271,0.1518647567431232,0.1562502235200981,0.1590728483367262,0.1625636336553673,0.1514183173102705,0.1467048759345745,0.1547456732231448,0.17127214565672,0.1461605399160958,0.1567051510618254,0.1567102171736686,0.1413369927224299,0.1544090558947308,0.1527781136143026,0.148461862393389,0.1448221573364679,0.1487698525657679,0.1474873815390173,0.1480513403088415,0.1406199572985129,0.1416495018750098,0.1496117235932103,0.144379212759417,0.1463423862975199,0.146818935438873,0.145529961147172,0.146664316454053,0.1465455872340494,0.142552953190344,0.1479452710254396,0.1477387324071568,0.1484077652118803,0.1478037748998196,0.1499256259206423,0.1527815704071879,0.1448927845113495,0.1478498358352611,0.1509967826204127,0.1495470485634842,0.1457488627730445,-1000000,59,0.25,-0.2002353402627965,0.25,0.0701333644690609,0.1674480786017747,0.2740999396733009,0.1457488627730445,3.4214116391288325,0.0689539738607038,0.9173313382181244,0.7410670723833785,0.9148019132768512
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.8,0.3074449449837994,0.4393637568540154,0.4352427504572207,0.4327576597315946,0.4319187872059168,0.4299800438529693,0.4237795965454718,0.4156411469938505,0.4060285310097651,0.3968434486807382,0.3800954198674267,0.3712383268912516,0.3475417363271881,0.331168396407811,0.3131575175436668,0.3059787555316129,0.3024738431409149,0.2994954929454397,0.294739369154594,0.2934106196890901,0.2906586073110372,0.2891150157547805,0.2863534122992734,0.2881702495608939,0.2840501587895268,0.2824601127184607,0.2818418213589975,0.2828751063092098,0.2798988221185306,0.2768483793561213,0.2775053710537787,0.2793065062157457,0.2758726736894117,0.2762971689865262,0.2764368002424098,0.2718263014918234,0.2721400522767744,0.271571200952874,0.2722527536648608,0.2717040524934006,0.2719285972720519,0.2716227175167818,0.2690229432211891,0.2693419506748923,0.2665697201546444,0.2696306970020554,0.2699230470390387,0.2685311342113494,0.270828746143285,0.2649868296345246,0.2677328837346924,0.2637131706246627,0.264513387037499,0.264868003086235,0.2668102635812976,0.2664496139826291,0.260232720194786,0.2670716977896074,0.262441413012732,0.2634053403350438,0.2620426288252423,0.2650110663049893,0.2650448230553092,0.2645911504278968,0.2605743641756423,0.261294854423192,0.2584387217614547,0.2629215503258577,0.2612405109699138,0.2614293246222168,0.2600831198575191,0.2633573269623674,0.2590073060155117,0.2600932084015295,0.2595602376854584,0.2601374592159725,0.2564200285928821,0.2558441054434468,0.2579759670324945,0.2570173183963323,0.2601901918336901,0.2583334567872202,0.2551539929558583,0.2570963943151875,0.2565366661721565,0.2608025317952588,0.2578027960455344,0.2581209405349783,0.2558833025176182,0.256776299309599,0.2558440307581746,0.2570946006824454,0.2577714675201774,0.256846175783224,0.2573832833940976,0.2559232753444149,0.2517661346525489,0.2528233148884854,0.2542093458652602,0.2561126604876669,-1000000,60,0.25,0.1998431064914688,0.25,0.1158317893525726,0.4505031771730297,0.2944955011060337,0.2561126604876669,1.9570101152372603,0.1165809466165135,0.7984444491862881,0.6154817530787913,0.7382612808246861
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.3,0.2991086671754017,0.4378699328251955,0.4356134263623188,0.4357465382059651,0.434679495502635,0.4347375246154857,0.4287571237877629,0.4221924801913265,0.4097755000182533,0.3779595518448078,0.3289787513543511,0.2140618005221941,0.0584274411724701,0.0586691804210846,0.0210257217035172,0.0202159667709605,0.0205271513689448,0.0225590997303911,0.0208777849267435,0.0205876144347211,0.0241256845676245,0.0223367742513012,0.0220200846434622,0.023754567607964,0.0221700731315877,0.0218728637374995,0.0257753693927443,0.024289540321082,0.0239567079252193,0.0276882893708771,0.0270604694510259,0.0269115101003419,0.0274673259407567,0.0264282530171893,0.0260735816284105,0.0279572039801211,0.0274321457328911,0.0272242729154463,0.0293460724627114,0.0283639265388029,0.028020364004035,0.0280644464330659,0.0279334218490851,0.0279036437351226,0.0290598921375988,0.0288730830192405,0.0288128976635707,0.0299927706620793,0.0299553026572147,0.0298672333677442,0.0304426584084332,0.0302182883664163,0.0301718551651604,0.0304574335787159,0.030405063345035,0.0303575533800875,0.0311757087189574,0.0312527414168152,0.0311675636062646,0.0311182731734631,0.0311309807735533,0.0311197009150393,0.0323185537115399,0.0316745939837039,0.0314656015505604,0.0307021446246602,0.030963769842085,0.0310432952672638,0.0323748311684168,0.0325518130739247,0.0326520632299231,0.0328917911410855,0.0329355255107366,0.0329922904047975,0.0323729775526819,0.0323018010232244,0.0321983155911637,0.0330036497402154,0.0327194970172839,0.0324843604280664,0.0343978178430852,0.0343236208434105,0.0343572738105075,0.0340921553295012,0.0343426101676042,0.0343810055010932,0.0347848799083927,0.0349957708163178,0.0350405182648593,0.0349990568408711,0.0349505251280598,0.0348746485548061,0.0344277354516562,0.0347452197978742,0.0348358433304439,0.0347802111372546,0.0351527539312202,0.035244068714275,0.0344113018662651,0.0347531569535916,-1000000,61,0.5,-0.2982937830947245,0.25,0.1950038815290875,0.0807285238799377,0.0424699149071113,0.0347531569535916,14.434427061329211,0.2402676747214083,2.4960662090703085,1.694443366834923,0.9951846849471848
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.2,0.3016513550368268,0.4381488047576535,0.4291858209372801,0.425937007961306,0.4126192378501711,0.3994618512859921,0.3671491492876254,0.2655880290419896,0.1119545438526431,0.1159505049893524,0.0284950821214763,0.0281765139944565,0.026892955835029,0.0257930483209703,0.0288298999503347,0.0277566042569977,0.0275947352043482,0.0291315845057047,0.02753366351013,0.0272299596890328,0.0306172386368689,0.0292786014064566,0.028955019179301,0.0310073117686484,0.0293064170857768,0.0289258610769603,0.031218342392803,0.0294338421654014,0.0290354496003894,0.0311567516532232,0.0288661983772617,0.0283667359795747,0.0321570441279577,0.0296790294029701,0.0291797282041971,0.0330139822692832,0.0315171786304053,0.0312154704413035,0.0331213319002516,0.031145941565468,0.0307594699658812,0.0338940339558144,0.0322090427576236,0.0318509368329085,0.0346484058235268,0.032690623622677,0.0321886549631421,0.0333183769988023,0.0313802602014525,0.0310261221472895,0.0345357725323069,0.0322094372788979,0.031653748440243,0.0362118058453384,0.0340495811190138,0.0335494886168808,0.0336018927891313,0.0311110705645897,0.030719284005764,0.0335028978381854,0.031354618334067,0.0309732880359921,0.0354167352543281,0.0329202333730585,0.0323826994574043,0.0356860182574395,0.0331432144599888,0.0325611797131345,0.0349175844690332,0.0323491428597218,0.03186339386276,0.0365727975396491,0.0339315242980413,0.0333590417314367,0.036555182904126,0.0341572565482782,0.0336536240304234,0.0353352494016369,0.0333179839432183,0.0329740611386418,0.0350624134101956,0.0324695181273476,0.0319304496992529,0.0320531678648611,0.0288718646116736,0.0283265141822563,0.0357357100576127,0.0331774745530193,0.0325625584468231,0.0330529635044017,0.0302780926016164,0.029750705814966,0.0301102957786247,0.0273295943210445,0.0269456735264416,0.0312957578374835,0.0277282893278181,0.0270573565402508,0.0323553978258257,0.0293108776641698,-1000000,62,0.5,-0.2002353402627965,0.25,0.2098830301535061,0.083834264155323,0.0409624108609145,0.0293108776641698,16.956075641059787,0.243410760154235,2.4779460804582065,1.6879397703917558,0.9965427286024612
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.1,0.3047181360174872,0.4397378470249738,0.4315667394300103,0.4323171218177433,0.429824584638639,0.4246517779625092,0.4171430912081287,0.410862306646202,0.3974418809240742,0.3780134401037623,0.3462514994894429,0.2966643127488482,0.2358421422456733,0.2136694826102636,0.2158831757423786,0.2249380839356968,0.2449588473760768,0.2655297477123785,0.2811936353089577,0.3000386309236993,0.3142443906699145,0.3256802937120684,0.339864135247477,0.3480039950101077,0.3537335507188332,0.3671931803148599,0.3726655375289015,0.3784155524883516,0.3821092044900409,0.3903942177525614,0.3931899688214928,0.3954917617138775,0.3993774347110893,0.4026509563549849,0.4044950272005256,0.4069596695128044,0.4105086293506877,0.4113856121059727,0.4114932268365999,0.4147004236478686,0.4133521776843802,0.4156524341316035,0.4166932970433811,0.4183150049926016,0.4179352520023125,0.4181854322157547,0.4207920103873213,0.4189800661860348,0.4204554997824717,0.4235885592422823,0.4259012187495925,0.4223228745858485,0.4206699848848079,0.4222429010279674,0.4237338223078086,0.4224468048009188,0.4253873132175931,0.4225098546866837,0.422374353929741,0.4249688002108749,0.4222347990803607,0.4207033644033029,0.4248804211847569,0.4196088807954163,0.4236193021675553,0.4231733372993514,0.4271398372106444,0.426479573478915,0.4257940934994466,0.4276377529498469,0.4247749877878036,0.425826951267979,0.4204735815748005,0.4268565282107559,0.4238207335989914,0.4257208232758622,0.4278285554390735,0.4257435995200802,0.4255893019213546,0.4286894388582221,0.4243294535371268,0.4239758679292528,0.4235672757072256,0.4231173453672015,0.4239873484342643,0.4232212503803066,0.4229934987480377,0.4237019742429279,0.4245288725168082,0.4263255202720235,0.4263855860997123,0.4260693834235498,0.4221191115327197,0.4263403589165662,0.4225319444046874,0.4264029678186893,0.4240818738136341,0.4253425538161189,0.4267065954572173,0.4241193705962121,-1000000,63,0.5,0.8999803883114336,0.25,0.3837674399370966,1.0,0.4494179783777902,0.4241193705962121,1.1808579090544689,0.381985928243697,0.1708623152272395,,0.2816758606701274
