,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0083927716223995,-0.0017108596959417,0.0151940934240156,0.0261344206714258,0.0352261286016554,0.0483315000967623,0.0555638055672312,0.0664194134005577,0.0756595767151452,0.0873904338822161,0.0966172020945789,0.1061365674086166,0.1193368974906799,0.1296977464133951,0.1394663465148521,0.1489063778815741,0.1586409009994099,0.1667461425635908,0.1716438337049823,0.1748623306653153,0.1744556864954088,0.1737456089624355,0.1758996426685779,0.1751647683620407,0.1757818103827342,0.1751190361082946,0.1743165216952128,0.1744257941389105,0.1748548974737989,0.1765146836571743,0.17377091110666,0.1751192152312027,0.1741714973470035,0.175032420848187,0.1764063207336924,0.1744598731198008,0.1743409820443466,0.1750691204181458,0.1758466259129235,0.1742478293811394,0.1751706186998764,0.1742538314667638,0.1752747423396013,0.1748496128358602,0.1761799572510513,0.174277969433741,0.1743484339595552,0.1749309845332389,0.1749161059210511,0.1751656602160603,0.1762534624051678,0.1763948046616603,0.1746494262417114,0.1771643592394976,0.1758296848854493,0.1749228088325645,0.175777141626019,0.1749646160101753,0.1738263696142299,0.1754345188944495,0.1760122130410479,0.1769328029739838,0.1737602175712462,0.1746987789739518,0.1752566784914137,0.1759811978920051,0.1744241436390654,0.174519682279741,0.1727969579047546,0.1755639941228605,0.1770844384661196,0.1743547722419419,0.1769624356301672,0.1747936950044668,0.174082436827952,0.1740452860825872,0.1759392302031601,0.1748982316500467,0.1749945259142399,0.1730324450561556,0.1748997477228507,0.1750418049603618,0.1751832642464663,0.1752433884855884,0.1745765552051628,0.1761524634059563,0.1758618691510217,0.1756524816867556,0.1750520029056354,0.1749770579434278,0.1739514955281168,0.1758167910673061,0.1751835650276607,0.1753278016490271,0.1741853341267406,0.1749864393620424,0.17477880142997,0.1752758804849587,0.1732609526060487,0.1756221973181952,-1000000,49,0.25,0.6999411649343008,0.25,0.1779656102113573,1.0,0.4861260007702204,0.4319506162522049,1.158560251265133,0.1756221973181952,0.1490313427064062,,0.254332062953963
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.4,0.007929434752505,-0.0025269822124984,0.0156208978387675,0.0261282980149334,0.0369597917754139,0.0457343745207459,0.0554351502393377,0.065239953925922,0.0776244283586608,0.0875272919085834,0.0957552500609309,0.1071823863463749,0.1186486443850868,0.1286814887291666,0.140445205892865,0.1486443394502336,0.1611396266516754,0.1666893032793629,0.1729342926066137,0.1739904553491043,0.1759222975779701,0.1743759033470361,0.1738154999753899,0.1761935203677827,0.1756192246709148,0.1752089502956422,0.1754825055382771,0.1748782890224932,0.1765399459972085,0.1762077690198941,0.1758960664738318,0.1760861726287424,0.1739816447757447,0.1760835449334597,0.1748066100529343,0.1747955993982837,0.1750934955561934,0.1753196611708272,0.1742503832927482,0.1751001025654385,0.1736771522330206,0.1762189991467178,0.1750471155890968,0.175085407329967,0.1743507305314789,0.1749638878009268,0.1739719111508247,0.1751808446142607,0.1753955392497372,0.1756385378121065,0.175607594589868,0.1737790060665072,0.1746889969969889,0.1757380538240135,0.1754371448437148,0.1743194015685625,0.1739331147919078,0.1752890166782711,0.1750708772336125,0.1760078370028161,0.1740485791549575,0.1744337688013149,0.1735664927655586,0.174724250678023,0.1742982636105071,0.1750131329310089,0.1742867624816821,0.174035355005569,0.1740964924532539,0.1739649839795087,0.1752662810179945,0.1744782873894415,0.1731800042779506,0.1751274555888612,0.1760811700575031,0.1755539444020404,0.174071176731904,0.1755756880046408,0.1759139438175369,0.1759642006037686,0.1747228149145671,0.1748250560680423,0.1752398813776499,0.1754089372342565,0.1744309376170607,0.1764998343760047,0.1749099674631633,0.1756018074774364,0.1743771631144349,0.1752514164977314,0.1744964934299327,0.176243545734213,0.1749935847656242,0.1741415959336226,0.1762981228258666,0.1755784097382757,0.1748339166792433,0.1744539540714037,0.1746082357993712,0.1741284972923255,-1000000,50,0.25,0.5999215532457345,0.25,0.1765289913544805,0.9997621366029128,0.4868149035150054,0.4323856028458773,1.157142446089116,0.1741284972923255,0.1488345378162439,-0.0239248486160796,0.2526665938022678
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0065437015165142,-0.0041129275310753,0.0169357033998962,0.0246194408883212,0.0352239598980433,0.0469183311123417,0.0555370151771318,0.0656484774976337,0.0767868644416551,0.0859026472022175,0.0975816556560951,0.1089896651108471,0.118001609269074,0.1271521205841208,0.1398913093372024,0.1507822983652427,0.1589981046797003,0.1675337112096505,0.1713349892108934,0.1749200502108592,0.1753134689065868,0.1750880573785883,0.1748009394010115,0.1747824985253931,0.1753131663465719,0.1754849201044858,0.1742890549633197,0.1759780591002102,0.1747696589237904,0.174340698009703,0.1746453324777956,0.1758212858290237,0.1747332299630201,0.1750653247942679,0.1757688956308088,0.1752992032296263,0.174546735068847,0.1757625703967426,0.1747874413483622,0.1754719827557575,0.1744173268568864,0.1743866662246296,0.1735842167715568,0.1741497615002508,0.1746785063363513,0.1751935691490537,0.1746573550772113,0.1753475679637448,0.1763164040301683,0.1758883688754425,0.1755470740520988,0.1751727304095741,0.1759196185533257,0.1753100270472831,0.1760990795173886,0.1740574332252906,0.1754397533724314,0.1755933147980115,0.1752024940424817,0.175168531540897,0.174639149347395,0.1754054479066535,0.1759410532559349,0.1754792786815366,0.1754803582381831,0.1752301332926349,0.1759378375461955,0.1745793049110514,0.174823943673182,0.1732649063897749,0.174462042351273,0.1754197657887591,0.1770485597161957,0.1758184998151233,0.1766442009959181,0.1748124734968346,0.1762494391429204,0.1740223306102074,0.1766645126538133,0.1761363819158319,0.1755187371356066,0.17440250121511,0.1749637984200893,0.1754907594079007,0.1752237315512529,0.174893552405564,0.1757559437983036,0.1764653097944055,0.1757059635469442,0.175518268532821,0.1763648629877575,0.1752627395907452,0.1743601908601895,0.1762131683922016,0.174782370424302,0.174748425307103,0.1748049793855939,0.1742941012996348,0.1750141509521538,0.1747884910701399,-1000000,51,0.25,0.7999607766228672,0.25,0.1772292084722403,1.0,0.486999843486926,0.4330369102282391,1.152605353828067,0.1747884910701399,0.1430488658098596,,0.2485946576770199
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0085311758476457,-0.0014166397197948,-0.0025513736245228,-0.0034685175114963,-0.0032170830868894,-0.0044385451859627,-0.0048777823308309,-0.0010158409580658,-0.0019919625981793,-0.0034508236056218,-0.0023454195707153,-0.0038549717501679,-0.0025518908984004,-0.0045378751235823,-0.0027311750124589,-0.0052553718589603,-0.0008278116306373,-0.003439937198631,-0.0029438272715858,-0.0035632177782144,-0.0035422154228203,-0.0030186181598942,-0.0035679888797616,-0.0021640284978772,-0.0037488743946519,-0.0039399159994783,-0.004354787933736,-0.0048915011146423,-0.003502589104029,-0.0027079415978854,-0.0030726742139919,-0.0032054056919187,-0.0004189831161773,-0.0034716964011287,-0.0016763647066633,-0.0033093113262226,-0.000205502191096,-0.003894120716226,-0.0034167623306664,-0.0020582702660554,-0.0031834991637975,-0.0032634606455055,-0.0023302313813474,-0.0025881242899033,-0.0026261388522292,-0.0035490844814356,-0.004306911098142,-0.0021554020780356,-0.0026097243063026,-0.002836803873554,-0.0064038753882142,-0.0011483601304971,-0.0031062748664627,-0.0020045939960114,-0.0019104564080168,-0.0023965972565731,-0.0030670412676718,-0.0039052605281698,-0.0016911277457777,-0.0030023821521101,-0.0037955712303026,-0.0039204698816358,-0.0008757604202858,-0.0033274891572985,-0.0030397826941181,-0.0024086582872846,-0.0021763017507629,-0.002389207020626,0.0002105351463683,-0.0034285421107716,-0.0055677842511459,-0.0046729727478074,-0.0032056599671949,-0.0011513109802071,-0.0014674179729908,-0.0019579207795388,-0.0031809413823903,-0.0038519449941067,-0.0027099869485687,-0.0028991246572424,-0.0016331387509347,-0.0036163455118387,-0.0030755533335816,-0.0022602559144241,-0.0024315113039685,-0.0025147637074751,-0.0032704787764961,-0.0039570858705857,-0.0029528800008818,-0.0038236344804524,-0.0052719029903936,-0.0038121576272929,-0.0019925329217649,-0.0029478865691049,-0.0032123550653664,-0.0022082132782549,-0.003898704558551,-0.0028017677372373,-0.0041066116999709,-0.0008621978089593,-1000000,52,0.25,-0.6983722298489901,0.25,0.0021137228159971,0.0001034119652354,0.4895890238297605,0.4364856617483686,1.1456333888752617,-0.0008621978089593,0.1360173589446436,-0.022165384389476,0.23800115117648
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0085980987631609,-0.001670361111993,-0.0033170383106331,-0.003359249551558,-0.0033342040470812,-0.004230232914377,-0.0043732303452973,-0.0032651328113684,-0.002407392227756,-0.0045264052454262,-0.0027528136213511,-0.0027425349647603,-0.0031920183095277,-0.0024541182343646,-0.0021018827618646,-0.0025100508197552,-0.0033815525394641,-0.0031977449773422,-0.0035367440593723,-0.0021774048768299,-0.0034760491584063,-0.0031596934407281,-0.0033178162939072,-0.0017115194665171,-0.0042485069084582,-0.0023231603459819,-0.0027123664106202,-0.0028125677693249,-0.0034209374770543,-0.0025826358894049,-0.0033204915156305,-0.0026992680279668,-0.0020571265583139,-0.0023914179270247,-0.0041805222554414,-0.0018521776657132,-0.0026897537654048,-0.002454823614335,-0.0036476993938819,-0.0017655776580557,-0.0046126420649286,-0.0026894004631077,-0.004207043374337,-0.0021816081559231,-0.0048121187854451,-0.0025821894113279,-0.0033320172960945,-0.002858383068809,-0.0020341773384464,-0.0020263344169431,-0.002999740431053,-0.0031531980874027,-0.0034528322326747,-0.0021200234746741,-0.0019578625486244,-0.0031540974533127,-0.0026592329470139,-0.0057721857800283,-0.0016763565073147,-0.0027342571605581,-0.0028766302932889,-0.0036134117494735,-0.0034131149752321,-0.002459743462577,-0.0039367339647107,-0.0024842200505515,-0.0026139705143208,-0.0014931989959282,-0.0034066428189729,-0.0022328666355162,-0.0029858005637648,-0.0027926576206575,-0.0029477892710998,-0.0026690813130076,-0.0015972523291561,-0.0017749957494364,-0.0020790321241696,-0.0030178862818152,-0.0038222458741604,-0.0023533071638889,-0.0025593596344095,-0.0041469476241471,-0.0030263746784343,-0.0027261013038242,-0.0030672608456561,-0.0030000451897595,-0.0029050980741102,-0.0018688405929612,-0.0024484233462726,-0.0023736989162325,-0.0040007901218752,-0.0032365734941224,-0.0010399262954819,-0.0039840872395544,-0.0036133811804435,-0.0028416211245138,-0.0013438441678394,-0.0036798437214193,-0.0018310638529415,-0.0035574457208254,-1000000,53,0.25,-0.8984114532261229,0.25,-0.00064586393629,0.0,0.4909464639733398,0.4380777250256208,1.141332842967045,-0.0035574457208254,0.1325809744385893,15.993627217043963,0.2323401052986785
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0074603776958816,-0.0028717965538554,0.008285027670939,0.0115262260033553,0.0145153051854873,0.0182017535252814,0.0220562201492497,0.0255809340999732,0.0329798076228636,0.0366152773177637,0.0443882801986092,0.0540994659891731,0.0619132402746519,0.067700332570606,0.0733232106096496,0.0745502670606151,0.0782972429835739,0.0796182241238696,0.0801611034090297,0.0822876190687482,0.0845747848587131,0.084031560983853,0.0838631073012258,0.0855968681888699,0.0830885374611587,0.0843411442685325,0.0826910939257746,0.0875927734266952,0.0851140899508199,0.08482080210692,0.0863257533980934,0.0856851823257673,0.0889948084919989,0.0870353828105507,0.088237161085349,0.0861525170121559,0.0861755404025824,0.0883879809967392,0.0867006819022521,0.084561977719945,0.0879901383041691,0.08819338326069,0.0873532384335991,0.0881548717892476,0.0868595783333154,0.087512116355414,0.0894573463143486,0.0877521878015327,0.0893790829630301,0.0877589284756136,0.0869142087352616,0.0865005366377282,0.0876085198559418,0.0882943424272923,0.0879774120856304,0.0862654684948228,0.0897775041356262,0.0888171204850822,0.089019702112398,0.088489770421388,0.0913472597759268,0.0899319230498015,0.0870377029427793,0.0866949904149095,0.0890870732357149,0.0881586768619702,0.0878592568183628,0.0872425538133676,0.0893489844544001,0.0873994456767929,0.0896555865120735,0.086456281047483,0.0891481855469165,0.0885229683065643,0.0882831847385807,0.0870900654807801,0.0897278919851374,0.0907719911588304,0.0880412034029874,0.0876857801332272,0.0893881785807476,0.0890906576004682,0.0895805167941046,0.0881036081908241,0.0876726145247834,0.0891278574854607,0.087439205373394,0.0904372345840275,0.0858298418232516,0.0871309833946548,0.0887667240042278,0.0875851775721355,0.087406848999029,0.0884811709965725,0.0885422784448389,0.0889394422130116,0.0906028719837474,0.0872593582698352,0.0893774521224396,0.0885847671311249,-1000000,54,0.25,-0.0001961168856638,0.25,0.0876110239796037,0.2892627382577009,0.2382337751850894,0.2022839027374503,2.4724094290083785,0.0885847671311249,0.8186529386918018,0.6097542800618072,0.8363669864998199
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0079259825856184,-0.0024925796103063,0.0164362704729003,0.0262426420891382,0.0366138778240505,0.0453617045217987,0.0567353177058697,0.0653957513476856,0.076614259686805,0.0861195579831137,0.0970009280294786,0.1078497573855483,0.118171788009364,0.1286822326845342,0.1393711267216165,0.148705566202424,0.1598699788387292,0.1672172314615186,0.1714712522597302,0.1729890528657348,0.1740860034772351,0.1742454414445736,0.17573097092299,0.1750497374643683,0.1756829278354393,0.1768265331947338,0.1749965702279497,0.175061768813566,0.1768837390378944,0.1751882461169299,0.1749346407646897,0.1753152643951672,0.1733091501447204,0.1752577516121005,0.176153778243413,0.1754870817390232,0.1750215741696864,0.1747303743672316,0.1731270354623327,0.1745831983852965,0.1745158045911857,0.1747735664793917,0.1745856277645106,0.1733969349386019,0.1742431283033249,0.1759578589045111,0.1732399419260654,0.1755672625978937,0.1744000657995569,0.1743695512465496,0.173237095343644,0.1753260445474037,0.1749321764395605,0.1751513135142776,0.174592269266331,0.174481446830769,0.1753400512341131,0.1761578960202612,0.1749842261057175,0.1726939371236838,0.1764501968976038,0.1748493826940571,0.1753891291616821,0.1741601695953545,0.1754243449960713,0.1762373638186737,0.1740491434374482,0.174398227482571,0.1760950889889002,0.1751130119208549,0.175540889232896,0.1747965649382342,0.1761260144543627,0.1742452035153506,0.1753743332227634,0.1750996034944813,0.1763105751910755,0.1753414401829384,0.1759047301867267,0.1751490031926265,0.1750729402271416,0.1749118945453702,0.1746695246197411,0.1740652081785052,0.174146531711478,0.1741809386138081,0.1751741548366659,0.1749008158320543,0.1756391601314924,0.1751620998044406,0.1767307669665649,0.1745789055944972,0.1773097013193856,0.175776419167002,0.1742085186306496,0.1739262598019442,0.1739358534014226,0.1741847602636179,0.1750170930333836,0.1757106163787099,-1000000,55,0.25,0.8999803883114336,0.25,0.1781064074872916,1.0,0.4874230401202246,0.4338565341123322,1.1543187950180014,0.1757106163787099,0.1446637397415422,,0.2482899247853512
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0058730320072857,-0.004876496867276,0.017758137328884,0.0262914001179328,0.0349810954186404,0.0454329360164768,0.0559637355485435,0.065268771520833,0.0763429578600984,0.0878620281199089,0.0974318090469656,0.1065940838327526,0.1171453155060821,0.1273747481891545,0.1369817050618818,0.1469490163098086,0.1579529137705786,0.1611458422363275,0.1660018495083266,0.1674774194072738,0.1694931079533316,0.1693633309888652,0.1704100123207817,0.1712930321157916,0.1717406743928829,0.1688989239755806,0.1714993618241808,0.1712347707142752,0.170360861350276,0.1723155187605314,0.1697264757096406,0.1701319121779843,0.1706619112015166,0.1708575111959788,0.1733182564952505,0.1716094862023517,0.1706120091208029,0.1707826293810994,0.170714793189055,0.1698907818822975,0.1702846088050258,0.1710940790237635,0.1703185846924318,0.1705211064015193,0.1693380321678921,0.1704550550040565,0.1697154140817584,0.1695270937149045,0.1700779073132786,0.1700438692632325,0.1721718094572895,0.1712623668814245,0.1698665958417727,0.1705114182506799,0.1709320960630113,0.1703583250467806,0.1696689473798101,0.1695955627235623,0.170457222914331,0.1713375402876394,0.1685692185321893,0.1695947869472008,0.1692253118983015,0.1693164550563938,0.1702189711653489,0.1691447406807205,0.1715732929983521,0.1691965112165848,0.1719880683101609,0.1687162972897635,0.1706967932431123,0.1702231498374866,0.1687012596472676,0.1700737588320497,0.1687339791795156,0.1699184563542955,0.1693361909722562,0.170438265197756,0.1685143329781481,0.1706732601051951,0.1689756545481522,0.1680736642866935,0.1699530943476795,0.1689332688222874,0.1686036011766585,0.1696191752635038,0.1694720454268433,0.1707949625774279,0.1699183870677878,0.1685750560860059,0.1697917905895523,0.1691953358656232,0.169815098230939,0.1700490508559803,0.169394439959512,0.169209078097397,0.169592190113512,0.1687710695273458,0.1702422114748851,0.169308332452289,-1000000,56,0.25,0.3998823298686017,0.25,0.1711076783609589,0.8976839159115553,0.4610478168045263,0.4107267021992511,1.2151190803748155,0.169308332452289,0.2969125291706831,0.483457727448437,0.3239729194729485
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_2.0,0.0076610080396395,-0.0024965338540576,-0.0030620307439217,-0.0012642439072053,-0.00379191846598,-0.0032731933371754,-0.0031221551933364,-0.0033930126749388,-0.0038944805258955,-0.0039878472458706,-0.0026771767538373,-0.0043968007535834,-0.0023611576318743,-0.0036607589381381,-0.0049671090555067,-0.0035134484174641,-0.0012981165605119,-0.0026808914015365,-0.0030236452260287,-0.0021111948307655,-0.0047473851452695,-0.0026719524702738,-0.0028958120685898,-0.000692081245649,-0.0044615461093571,-0.0030863049538086,-0.0019645820059403,-0.0045912875850993,-0.0024122559240764,-0.0028236298078612,-0.002653915786515,-0.0009514786426233,-0.0033649168772637,-0.0022259413526351,-0.002741003641047,-0.001616681892642,-0.0029519954940489,-0.0041840149447705,-0.0019952407205966,-0.0040498814532857,-0.0016830508803149,-0.0023877714222804,-0.0036853325791798,-0.0032353000285367,-0.003547778052042,-0.0019527258848736,-0.0025155850181255,-0.0025183848302853,-0.0036157959402936,-0.0050594273989818,-0.0037351761452137,-0.0041604259921063,-0.0044691988084432,-0.0027487265604796,-0.0031511843756824,-0.0015594648503997,-0.005453755254243,-0.0021579594153729,-0.0038944765071506,-0.0033035538316819,-0.0019218324458192,-0.0033201137472736,-0.0019654808842485,-0.0025815830995071,-0.0027053689687364,-0.0037709090009523,-0.0026530083212618,-0.0004496532482556,-0.0030823031869916,-0.0017713219330796,-0.0049406646718051,-0.0038985414062395,-0.0032282770703253,-0.0011301801330673,-0.0030533970505925,-0.0025038510044258,-0.0034555390987591,-0.0017068174898552,-0.00274249663852,-0.0027548109377279,-0.0003535640111636,-0.002563865866629,-0.0033972232165351,-0.0039050013028471,-0.0036116640126119,-0.0028291807290981,-0.0028683914945797,-0.0037872250632519,-0.002358816707629,-0.0026413170598181,-0.0052510929238926,-0.0017258433686739,-0.0037356828229497,-0.0026023860998144,-0.0023914572433846,-0.0027181001439986,-0.0042561259667456,-0.0027640540878205,-0.0025484537567973,-0.0011068486588974,-1000000,57,0.25,-1.0003922337713278,0.25,0.0019365655260763,0.0,0.4909011017529205,0.4368808865350768,1.1436840565445248,-0.0011068486588974,0.1353347920094876,15.99291671942972,0.2360112322365515
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0079458967263677,-0.0023018055045146,-0.0019734899158491,-0.0028583361373868,-0.00247279671267,-0.0024565615993229,-0.001777761384483,-0.0016847223252419,-0.0021776873178519,-0.0021609637338044,-0.0042815627047311,-0.0018703635093339,-0.0012200371829401,-0.0019077285386281,-0.0011297188186522,-0.0041813811882584,-0.0029539447321484,-0.0045616033231328,-0.0013847803019624,-0.0033081510530267,-0.0018408898171083,-0.0030503916973626,-0.0025320077616779,-0.0022339883923503,-0.0031945973939047,-0.002556339857658,-0.001818224848901,-0.0015557081762106,-0.0031483172813701,-0.0021508868620077,-0.0025985039352645,-0.001011026625902,-0.004098932291921,-0.0012097006863919,-0.0032974806473702,-0.0025934768498737,-0.0013792408297415,-0.0029001170822774,-0.0005396525507612,-0.0015614701126332,-0.0006248248544065,-0.0029657410792331,-0.0020797001059251,-0.001634112968617,-0.0017592163284214,-0.0014001800658186,-0.0038666208019865,-0.0022536918249242,-0.0025951947851378,-0.001739916150844,-0.0029468442558943,-0.0012209553041155,-0.0038724440097179,-0.002987293134257,-0.0020218021120612,-0.0038227440451384,-0.0021548422353041,-0.0026111723365549,-0.0030800166982139,-0.0029697134622694,-0.0024885159507807,-0.0008583671032591,-0.0016270106501809,-0.0011200089282052,-0.0016774194368892,-0.0012603313523819,-0.0030253123880337,-0.0014372566824613,-0.0016528162129307,-0.0010811481557047,-0.0026868797779628,-0.0022219627108068,-0.0016543873960016,-0.0006156541007251,-0.0026571585019885,-0.0017720880287571,0.0001378021624074,-8.217453942353766e-05,-0.0014625116647942,-0.0006333642015329,-0.0005946882864729,-0.0010866821571213,-0.0002121965600543,0.0005294024653551,0.0008998467507096,-0.0001667221947074,0.00066058414489,0.0032172399720807,0.0021666474235359,0.003415113897652,0.0051612943952474,0.0072591311354208,0.0077637990522125,0.0099745492237791,0.0118825177393041,0.0153131228995331,0.0181001641910947,0.0203551607244096,0.0191661560979182,0.0209540936903726,-1000000,58,0.25,-0.2982937830947245,0.25,0.0235854167809003,0.0547442050778421,0.4825977982991541,0.3288937005131226,1.5182497844750216,0.0209540936903726,0.2282545974410812,0.5909706677708488,0.5667462575970699
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.2,0.0092627977980827,-0.0012460721862346,0.0018161850241304,-9.243505814199103e-06,-0.0009672758791012,-0.0010814354635141,0.0009171505467877,-0.0002086434632972,1.9884564852604968e-05,0.0009747244579157,0.0004028513346059,0.0004485609386401,0.0014789799756845,0.0033958158468602,0.0042908371276537,0.0075115065848947,0.0073773476630143,0.0084859329163784,0.0121602945841511,0.0138776549132504,0.0164277150758795,0.0200492816736015,0.0222557040693907,0.024602917601647,0.0280364345808197,0.030363249230257,0.0302177266144075,0.0337325508948385,0.0343612727425246,0.039453249291469,0.0407091402317668,0.0406040465785505,0.0413580557462928,0.0442805371911131,0.0442201630516143,0.0446802280622287,0.0473426406404804,0.0497030045444034,0.047559875332461,0.0458248700542411,0.04948249071903,0.0502654486027922,0.0512127929972639,0.0535429438329201,0.052915037463434,0.0520009137393706,0.0516170185565776,0.0531822944099429,0.0517745924803109,0.0536014798097083,0.0557733876895121,0.0544717867980269,0.0561619770913272,0.0569654597283922,0.0542970441797584,0.0579764045222513,0.0584873596749897,0.0582694545045007,0.0551486817410785,0.0563627474812989,0.0593352782862938,0.0590740282164541,0.0573610754905291,0.0581553450051119,0.0599893320045618,0.0606847800762905,0.0595748745913925,0.0565996977773551,0.0635485702894618,0.0600395743110585,0.0603870177675826,0.0627143057549117,0.0583491852458426,0.0622244257489005,0.0621190124050836,0.0650500391827401,0.0619564776054589,0.0633792299749801,0.0616248777697553,0.0663535449727484,0.0668238418010239,0.0622488967483267,0.0663214377017185,0.065381575245776,0.0644304698571959,0.0670791102164449,0.0654266502732928,0.0663505033009623,0.0661333072694084,0.0656709973349887,0.0664478767815242,0.0662621721080956,0.0659121322629299,0.0632919501936023,0.0648782724959153,0.0670165707158139,0.0667156573455659,0.0672105135614416,0.0678061459833787,0.0689539738607038,-1000000,59,0.25,-0.2002353402627965,0.25,0.0701333644690609,0.1674480786017747,0.2740999396733009,0.1457488627730445,3.4214116391288325,0.0689539738607038,0.9173313382181244,0.7410670723833785,0.9148019132768512
