,Iteration,% INERT
1153,115400.0,0.08009
1154,115500.0,0.07926
1155,115600.0,0.07855
1156,115700.0,0.07797
1157,115800.0,0.07721
1158,115900.0,0.07655
1159,116000.0,0.07587
1160,116100.0,0.07562
1161,116200.0,0.07519
1162,116300.0,0.07449
1163,116400.0,0.07406
1164,116500.0,0.07355
1165,116600.0,0.07319
1166,116700.0,0.07272
1167,116800.0,0.07241
1168,116900.0,0.07214
1169,117000.0,0.07152
1170,117100.0,0.07142
1171,117200.0,0.07113
1172,117300.0,0.07066
1173,117400.0,0.07056
1174,117500.0,0.06977
1175,117600.0,0.06964
1176,117700.0,0.06907
1177,117800.0,0.06835
1178,117900.0,0.06802
1179,118000.0,0.06717
1180,118100.0,0.06633
1181,118200.0,0.06606
1182,118300.0,0.06535
1183,118400.0,0.06489
1184,118500.0,0.06407
1185,118600.0,0.0636
1186,118700.0,0.0634
1187,118800.0,0.06276
1188,118900.0,0.06239
1189,119000.0,0.06196
1190,119100.0,0.06183
1191,119200.0,0.06163
1192,119300.0,0.06161
1193,119400.0,0.06117
1194,119500.0,0.06089
1195,119600.0,0.0608
1196,119700.0,0.06067
1197,119800.0,0.06047
1198,119900.0,0.06011
1199,120000.0,0.06001
