,Iteration,% INERT
1153,115400.0,0.22478
1154,115500.0,0.21353
1155,115600.0,0.2056
1156,115700.0,0.19687
1157,115800.0,0.18824
1158,115900.0,0.1816
1159,116000.0,0.17529
1160,116100.0,0.16952
1161,116200.0,0.16357
1162,116300.0,0.15803
1163,116400.0,0.15214
1164,116500.0,0.14617
1165,116600.0,0.14074
1166,116700.0,0.13534
1167,116800.0,0.12933
1168,116900.0,0.12454
1169,117000.0,0.11944
1170,117100.0,0.11452
1171,117200.0,0.10975
1172,117300.0,0.10515
1173,117400.0,0.10032
1174,117500.0,0.09634
1175,117600.0,0.09241
1176,117700.0,0.08891
1177,117800.0,0.08564
1178,117900.0,0.08228
1179,118000.0,0.07909
1180,118100.0,0.07612
1181,118200.0,0.07322
1182,118300.0,0.0704
1183,118400.0,0.06762
1184,118500.0,0.0649
1185,118600.0,0.06249
1186,118700.0,0.06019
1187,118800.0,0.05788
1188,118900.0,0.05574
1189,119000.0,0.05397
1190,119100.0,0.05195
1191,119200.0,0.05018
1192,119300.0,0.04856
1193,119400.0,0.04685
1194,119500.0,0.04525
1195,119600.0,0.04364
1196,119700.0,0.04194
1197,119800.0,0.04034
1198,119900.0,0.03875
1199,120000.0,0.03739
1200,120100.0,1.22974
1201,120200.0,1.08305
1202,120300.0,0.97134
1203,120400.0,0.89206
1204,120500.0,0.83184
1205,120600.0,0.7898
1206,120700.0,0.76988
1207,120800.0,0.75971
1208,120900.0,0.7458
1209,121000.0,0.73018
1210,121100.0,0.7082
1211,121200.0,0.67468
1212,121300.0,0.63585
1213,121400.0,0.59591
1214,121500.0,0.55302
1215,121600.0,0.51522
1216,121700.0,0.47769
1217,121800.0,0.44327
1218,121900.0,0.4119
1219,122000.0,0.383
1220,122100.0,0.35555
1221,122200.0,0.33019
1222,122300.0,0.30571
1223,122400.0,0.28455
1224,122500.0,0.26677
1225,122600.0,0.25047
1226,122700.0,0.23605
1227,122800.0,0.22413
1228,122900.0,0.21489
1229,123000.0,0.20643
1230,123100.0,0.19688
1231,123200.0,0.18828
1232,123300.0,0.18069
1233,123400.0,0.17408
1234,123500.0,0.1682
1235,123600.0,0.16259
1236,123700.0,0.15699
1237,123800.0,0.15112
1238,123900.0,0.14531
1239,124000.0,0.1401
1240,124100.0,0.13419
1241,124200.0,0.12906
1242,124300.0,0.12413
1243,124400.0,0.11917
1244,124500.0,0.11485
1245,124600.0,0.11016
1246,124700.0,0.10533
1247,124800.0,0.10104
1248,124900.0,0.09692
1249,125000.0,0.09298
1250,125100.0,0.08898
1251,125200.0,0.08589
1252,125300.0,0.08217
1253,125400.0,0.07917
1254,125500.0,0.07632
1255,125600.0,0.07335
1256,125700.0,0.07047
1257,125800.0,0.0681
1258,125900.0,0.06567
1259,126000.0,0.06334
1260,126100.0,0.061
1261,126200.0,0.05847
1262,126300.0,0.05612
1263,126400.0,0.05393
1264,126500.0,0.05189
1265,126600.0,0.04997
1266,126700.0,0.04809
1267,126800.0,0.04629
1268,126900.0,0.04496
1269,127000.0,0.0433
1270,127100.0,0.04194
1271,127200.0,0.04058
1272,127300.0,0.03926
1273,127400.0,0.0379
1274,127500.0,0.03659
1275,127600.0,1.24404
1276,127700.0,1.07597
1277,127800.0,0.97701
1278,127900.0,0.90719
1279,128000.0,0.84197
1280,128100.0,0.807
1281,128200.0,0.79337
1282,128300.0,0.7843
1283,128400.0,0.77405
1284,128500.0,0.75754
1285,128600.0,0.73278
1286,128700.0,0.69973
1287,128800.0,0.66221
1288,128900.0,0.61988
1289,129000.0,0.57686
1290,129100.0,0.53633
1291,129200.0,0.49848
1292,129300.0,0.46247
1293,129400.0,0.42719
1294,129500.0,0.39775
1295,129600.0,0.36865
1296,129700.0,0.34238
1297,129800.0,0.31786
1298,129900.0,0.29694
1299,130000.0,0.27769
1300,130100.0,0.26248
1301,130200.0,0.249
1302,130300.0,0.2361
1303,130400.0,0.22571
1304,130500.0,0.21585
1305,130600.0,0.20621
1306,130700.0,0.19758
1307,130800.0,0.18965
1308,130900.0,0.1818
1309,131000.0,0.17654
1310,131100.0,0.17081
1311,131200.0,0.16541
1312,131300.0,0.15993
1313,131400.0,0.15392
1314,131500.0,0.14802
1315,131600.0,0.14198
1316,131700.0,0.13656
1317,131800.0,0.13162
1318,131900.0,0.12619
1319,132000.0,0.12118
1320,132100.0,0.11559
1321,132200.0,0.11082
1322,132300.0,0.10577
1323,132400.0,0.10117
1324,132500.0,0.09731
1325,132600.0,0.09316
1326,132700.0,0.08975
1327,132800.0,0.0864
1328,132900.0,0.0834
1329,133000.0,0.08045
1330,133100.0,0.07733
1331,133200.0,0.07439
1332,133300.0,0.07138
1333,133400.0,0.06889
1334,133500.0,0.0664
1335,133600.0,0.06365
1336,133700.0,0.06117
1337,133800.0,0.05901
1338,133900.0,0.0567
1339,134000.0,0.05481
1340,134100.0,0.05315
1341,134200.0,0.05125
1342,134300.0,0.04959
1343,134400.0,0.04799
1344,134500.0,0.04619
1345,134600.0,0.0446
1346,134700.0,0.04286
1347,134800.0,0.04134
1348,134900.0,0.03985
1349,135000.0,0.0384
1350,135100.0,1.25051
1351,135200.0,1.08635
1352,135300.0,0.99349
1353,135400.0,0.91842
1354,135500.0,0.85386
1355,135600.0,0.81144
1356,135700.0,0.79775
1357,135800.0,0.78065
1358,135900.0,0.76828
1359,136000.0,0.7529
1360,136100.0,0.72677
1361,136200.0,0.69372
1362,136300.0,0.6558
1363,136400.0,0.61139
1364,136500.0,0.56939
1365,136600.0,0.52695
1366,136700.0,0.48834
1367,136800.0,0.45305
1368,136900.0,0.42023
1369,137000.0,0.39183
1370,137100.0,0.36413
1371,137200.0,0.33851
1372,137300.0,0.31516
1373,137400.0,0.29485
1374,137500.0,0.27625
1375,137600.0,0.26178
1376,137700.0,0.24816
1377,137800.0,0.2348
1378,137900.0,0.22449
1379,138000.0,0.21466
1380,138100.0,0.20597
1381,138200.0,0.19647
1382,138300.0,0.18941
1383,138400.0,0.18196
1384,138500.0,0.17568
1385,138600.0,0.17043
1386,138700.0,0.16452
1387,138800.0,0.15811
1388,138900.0,0.15295
1389,139000.0,0.14675
1390,139100.0,0.14118
1391,139200.0,0.13533
1392,139300.0,0.12952
1393,139400.0,0.12501
1394,139500.0,0.11951
1395,139600.0,0.11451
1396,139700.0,0.11011
1397,139800.0,0.10539
1398,139900.0,0.10131
1399,140000.0,0.09722
1400,140100.0,0.09362
1401,140200.0,0.08975
1402,140300.0,0.08639
1403,140400.0,0.08288
1404,140500.0,0.07967
1405,140600.0,0.07667
1406,140700.0,0.07384
1407,140800.0,0.07097
1408,140900.0,0.06841
1409,141000.0,0.0657
1410,141100.0,0.06356
1411,141200.0,0.06119
1412,141300.0,0.0587
1413,141400.0,0.05664
1414,141500.0,0.05466
1415,141600.0,0.05269
1416,141700.0,0.05089
1417,141800.0,0.04899
1418,141900.0,0.04709
1419,142000.0,0.04556
1420,142100.0,0.04384
1421,142200.0,0.04213
1422,142300.0,0.04077
1423,142400.0,0.03909
1424,142500.0,0.03792
1425,142600.0,1.26111
1426,142700.0,1.0994
1427,142800.0,0.99976
1428,142900.0,0.91614
1429,143000.0,0.84348
1430,143100.0,0.80857
1431,143200.0,0.79445
1432,143300.0,0.78364
1433,143400.0,0.77119
1434,143500.0,0.75577
1435,143600.0,0.73201
1436,143700.0,0.69951
1437,143800.0,0.65774
1438,143900.0,0.61327
1439,144000.0,0.57357
1440,144100.0,0.53421
1441,144200.0,0.49546
1442,144300.0,0.46199
1443,144400.0,0.4302
1444,144500.0,0.39907
1445,144600.0,0.37125
1446,144700.0,0.34446
1447,144800.0,0.31977
1448,144900.0,0.29909
1449,145000.0,0.28225
1450,145100.0,0.26614
1451,145200.0,0.25258
1452,145300.0,0.24079
1453,145400.0,0.22954
1454,145500.0,0.2179
1455,145600.0,0.20835
1456,145700.0,0.19849
1457,145800.0,0.19079
1458,145900.0,0.18393
1459,146000.0,0.17784
1460,146100.0,0.17296
1461,146200.0,0.16747
1462,146300.0,0.16094
1463,146400.0,0.15519
1464,146500.0,0.14899
1465,146600.0,0.14287
1466,146700.0,0.13768
1467,146800.0,0.13193
1468,146900.0,0.12659
1469,147000.0,0.12213
1470,147100.0,0.11744
1471,147200.0,0.11257
1472,147300.0,0.10806
1473,147400.0,0.10331
1474,147500.0,0.09951
1475,147600.0,0.09528
1476,147700.0,0.09158
1477,147800.0,0.08799
1478,147900.0,0.0845
1479,148000.0,0.08151
1480,148100.0,0.07828
1481,148200.0,0.07504
1482,148300.0,0.07232
1483,148400.0,0.06983
1484,148500.0,0.06728
1485,148600.0,0.06479
1486,148700.0,0.06263
1487,148800.0,0.06032
1488,148900.0,0.05799
1489,149000.0,0.05609
1490,149100.0,0.05393
1491,149200.0,0.05216
1492,149300.0,0.05013
1493,149400.0,0.04839
1494,149500.0,0.04654
1495,149600.0,0.04488
1496,149700.0,0.0433
1497,149800.0,0.04176
1498,149900.0,0.04022
1499,150000.0,0.03883
1500,150100.0,1.25311
1501,150200.0,1.08668
1502,150300.0,1.00587
1503,150400.0,0.93389
1504,150500.0,0.86375
1505,150600.0,0.81506
1506,150700.0,0.8014
1507,150800.0,0.79358
1508,150900.0,0.78189
1509,151000.0,0.76268
1510,151100.0,0.73516
1511,151200.0,0.70368
1512,151300.0,0.66508
1513,151400.0,0.62256
1514,151500.0,0.58138
1515,151600.0,0.54008
1516,151700.0,0.50149
1517,151800.0,0.46639
1518,151900.0,0.43502
1519,152000.0,0.40415
1520,152100.0,0.37724
1521,152200.0,0.35068
1522,152300.0,0.32756
1523,152400.0,0.30607
1524,152500.0,0.28869
1525,152600.0,0.27234
1526,152700.0,0.25864
1527,152800.0,0.24593
1528,152900.0,0.23516
1529,153000.0,0.22604
1530,153100.0,0.21571
1531,153200.0,0.20673
1532,153300.0,0.19788
1533,153400.0,0.19035
1534,153500.0,0.18466
1535,153600.0,0.17796
1536,153700.0,0.17238
1537,153800.0,0.16636
1538,153900.0,0.15961
1539,154000.0,0.15379
1540,154100.0,0.14788
1541,154200.0,0.14134
1542,154300.0,0.13603
1543,154400.0,0.13059
1544,154500.0,0.12568
1545,154600.0,0.1208
1546,154700.0,0.11594
1547,154800.0,0.11156
1548,154900.0,0.10675
1549,155000.0,0.10226
1550,155100.0,0.09833
1551,155200.0,0.09421
1552,155300.0,0.09085
1553,155400.0,0.08726
1554,155500.0,0.08407
1555,155600.0,0.08072
1556,155700.0,0.07774
1557,155800.0,0.07484
1558,155900.0,0.07192
1559,156000.0,0.06928
1560,156100.0,0.06678
1561,156200.0,0.06448
1562,156300.0,0.06216
1563,156400.0,0.05979
1564,156500.0,0.05771
1565,156600.0,0.05581
1566,156700.0,0.05367
1567,156800.0,0.05181
1568,156900.0,0.04998
1569,157000.0,0.04821
1570,157100.0,0.04645
1571,157200.0,0.04488
1572,157300.0,0.04299
1573,157400.0,0.04146
1574,157500.0,0.04015
1575,157600.0,1.23334
1576,157700.0,1.0764
1577,157800.0,0.96799
1578,157900.0,0.89981
1579,158000.0,0.83353
1580,158100.0,0.7922
1581,158200.0,0.77852
1582,158300.0,0.77313
1583,158400.0,0.75985
1584,158500.0,0.74703
1585,158600.0,0.72684
1586,158700.0,0.6957
1587,158800.0,0.65651
1588,158900.0,0.61229
1589,159000.0,0.56943
1590,159100.0,0.52869
1591,159200.0,0.49088
1592,159300.0,0.45619
1593,159400.0,0.42328
1594,159500.0,0.3922
1595,159600.0,0.36335
1596,159700.0,0.33565
1597,159800.0,0.31194
1598,159900.0,0.28861
1599,160000.0,0.26964
1600,160100.0,0.25327
1601,160200.0,0.23853
1602,160300.0,0.22711
1603,160400.0,0.21751
1604,160500.0,0.20749
1605,160600.0,0.19676
1606,160700.0,0.18767
1607,160800.0,0.17983
1608,160900.0,0.17269
1609,161000.0,0.16714
1610,161100.0,0.16179
1611,161200.0,0.15726
1612,161300.0,0.15236
1613,161400.0,0.14669
1614,161500.0,0.14063
1615,161600.0,0.13493
1616,161700.0,0.12936
1617,161800.0,0.12462
1618,161900.0,0.11961
1619,162000.0,0.11472
1620,162100.0,0.11025
1621,162200.0,0.10569
1622,162300.0,0.10176
1623,162400.0,0.09773
1624,162500.0,0.09372
1625,162600.0,0.08971
1626,162700.0,0.08627
1627,162800.0,0.08308
1628,162900.0,0.0798
1629,163000.0,0.07675
1630,163100.0,0.07371
1631,163200.0,0.07063
1632,163300.0,0.06829
1633,163400.0,0.06582
1634,163500.0,0.0632
1635,163600.0,0.0606
1636,163700.0,0.05837
1637,163800.0,0.05638
1638,163900.0,0.05438
1639,164000.0,0.05246
1640,164100.0,0.05067
1641,164200.0,0.04882
1642,164300.0,0.04714
1643,164400.0,0.04566
1644,164500.0,0.04394
1645,164600.0,0.04233
1646,164700.0,0.04076
1647,164800.0,0.03933
1648,164900.0,0.03778
1649,165000.0,0.03635
1650,165100.0,1.153
1651,165200.0,1.01518
1652,165300.0,0.92157
1653,165400.0,0.8487
1654,165500.0,0.78075
1655,165600.0,0.74702
1656,165700.0,0.73432
1657,165800.0,0.72595
1658,165900.0,0.71519
1659,166000.0,0.69837
1660,166100.0,0.67918
1661,166200.0,0.64985
1662,166300.0,0.61223
1663,166400.0,0.57204
1664,166500.0,0.53199
1665,166600.0,0.49437
1666,166700.0,0.45867
1667,166800.0,0.42597
1668,166900.0,0.39454
1669,167000.0,0.36589
1670,167100.0,0.33916
1671,167200.0,0.31413
1672,167300.0,0.29277
1673,167400.0,0.27176
1674,167500.0,0.25573
1675,167600.0,0.24271
1676,167700.0,0.22933
1677,167800.0,0.21877
1678,167900.0,0.20897
1679,168000.0,0.19924
1680,168100.0,0.19094
1681,168200.0,0.18302
1682,168300.0,0.1755
1683,168400.0,0.16859
1684,168500.0,0.16325
1685,168600.0,0.15816
1686,168700.0,0.15289
1687,168800.0,0.14777
1688,168900.0,0.14222
1689,169000.0,0.13694
1690,169100.0,0.13177
1691,169200.0,0.12682
1692,169300.0,0.12179
1693,169400.0,0.11696
1694,169500.0,0.11258
1695,169600.0,0.10828
1696,169700.0,0.10367
1697,169800.0,0.09896
1698,169900.0,0.0952
1699,170000.0,0.09135
1700,170100.0,0.08787
1701,170200.0,0.08445
1702,170300.0,0.08147
1703,170400.0,0.07846
1704,170500.0,0.0755
1705,170600.0,0.07282
1706,170700.0,0.06999
1707,170800.0,0.06717
1708,170900.0,0.06493
1709,171000.0,0.0625
1710,171100.0,0.06017
1711,171200.0,0.05785
1712,171300.0,0.0556
1713,171400.0,0.05366
1714,171500.0,0.05164
1715,171600.0,0.04985
1716,171700.0,0.04817
1717,171800.0,0.04649
1718,171900.0,0.04499
1719,172000.0,0.0435
1720,172100.0,0.04209
1721,172200.0,0.04071
1722,172300.0,0.03936
1723,172400.0,0.03802
1724,172500.0,0.03643
1725,172600.0,1.24474
1726,172700.0,1.06041
1727,172800.0,0.96866
1728,172900.0,0.89067
1729,173000.0,0.82965
1730,173100.0,0.77939
1731,173200.0,0.76868
1732,173300.0,0.76116
1733,173400.0,0.74896
1734,173500.0,0.7325
1735,173600.0,0.71528
1736,173700.0,0.68407
1737,173800.0,0.64557
1738,173900.0,0.60528
1739,174000.0,0.56503
1740,174100.0,0.52823
1741,174200.0,0.49181
1742,174300.0,0.45792
1743,174400.0,0.42621
1744,174500.0,0.39828
1745,174600.0,0.3719
1746,174700.0,0.34409
1747,174800.0,0.32099
1748,174900.0,0.29896
1749,175000.0,0.28069
1750,175100.0,0.26599
1751,175200.0,0.25354
1752,175300.0,0.2411
1753,175400.0,0.22982
1754,175500.0,0.22015
1755,175600.0,0.2104
1756,175700.0,0.20102
1757,175800.0,0.19315
1758,175900.0,0.18501
1759,176000.0,0.17876
1760,176100.0,0.17229
1761,176200.0,0.16737
1762,176300.0,0.16202
1763,176400.0,0.15612
1764,176500.0,0.15095
1765,176600.0,0.14536
1766,176700.0,0.13993
1767,176800.0,0.13481
1768,176900.0,0.12948
1769,177000.0,0.12483
1770,177100.0,0.11935
1771,177200.0,0.11453
1772,177300.0,0.10987
1773,177400.0,0.10541
1774,177500.0,0.10116
1775,177600.0,0.0971
1776,177700.0,0.09347
1777,177800.0,0.08983
1778,177900.0,0.08629
1779,178000.0,0.08309
1780,178100.0,0.07997
1781,178200.0,0.07735
1782,178300.0,0.07438
1783,178400.0,0.072
1784,178500.0,0.06923
1785,178600.0,0.06665
1786,178700.0,0.06425
1787,178800.0,0.06201
1788,178900.0,0.05997
1789,179000.0,0.05782
1790,179100.0,0.05578
1791,179200.0,0.05392
1792,179300.0,0.05209
1793,179400.0,0.05049
1794,179500.0,0.04887
1795,179600.0,0.04727
1796,179700.0,0.04559
1797,179800.0,0.044
1798,179900.0,0.04247
1799,180000.0,0.04088
1800,180100.0,1.20443
1801,180200.0,1.05539
1802,180300.0,0.96665
1803,180400.0,0.89995
1804,180500.0,0.83945
1805,180600.0,0.79897
1806,180700.0,0.77936
1807,180800.0,0.76424
1808,180900.0,0.75276
1809,181000.0,0.73203
1810,181100.0,0.70669
1811,181200.0,0.67685
1812,181300.0,0.63834
1813,181400.0,0.59623
1814,181500.0,0.55388
1815,181600.0,0.51501
1816,181700.0,0.47634
1817,181800.0,0.44285
1818,181900.0,0.41181
1819,182000.0,0.38258
1820,182100.0,0.35656
1821,182200.0,0.33365
1822,182300.0,0.30928
1823,182400.0,0.28906
1824,182500.0,0.27142
1825,182600.0,0.25808
1826,182700.0,0.24425
1827,182800.0,0.23249
1828,182900.0,0.2216
1829,183000.0,0.2134
1830,183100.0,0.20364
1831,183200.0,0.19467
1832,183300.0,0.1869
1833,183400.0,0.18094
1834,183500.0,0.17536
1835,183600.0,0.16948
1836,183700.0,0.164
1837,183800.0,0.15878
1838,183900.0,0.1523
1839,184000.0,0.14645
1840,184100.0,0.14049
1841,184200.0,0.13486
1842,184300.0,0.1295
1843,184400.0,0.12458
1844,184500.0,0.11947
1845,184600.0,0.11516
1846,184700.0,0.11034
1847,184800.0,0.1061
1848,184900.0,0.10186
1849,185000.0,0.09812
1850,185100.0,0.09421
1851,185200.0,0.09063
1852,185300.0,0.08693
1853,185400.0,0.08326
1854,185500.0,0.08011
1855,185600.0,0.07714
1856,185700.0,0.07425
1857,185800.0,0.07137
1858,185900.0,0.06862
1859,186000.0,0.06618
1860,186100.0,0.06371
1861,186200.0,0.06149
1862,186300.0,0.05958
1863,186400.0,0.0575
1864,186500.0,0.05537
1865,186600.0,0.05345
1866,186700.0,0.05167
1867,186800.0,0.0498
1868,186900.0,0.04789
1869,187000.0,0.04617
1870,187100.0,0.04429
1871,187200.0,0.04296
1872,187300.0,0.04127
1873,187400.0,0.03968
1874,187500.0,0.03838
1875,187600.0,1.15617
1876,187700.0,1.02123
1877,187800.0,0.91649
1878,187900.0,0.85048
1879,188000.0,0.79296
1880,188100.0,0.75574
1881,188200.0,0.73944
1882,188300.0,0.72749
1883,188400.0,0.71655
1884,188500.0,0.70261
1885,188600.0,0.68076
1886,188700.0,0.64961
1887,188800.0,0.61273
1888,188900.0,0.57543
1889,189000.0,0.53709
1890,189100.0,0.50144
1891,189200.0,0.46578
1892,189300.0,0.43406
1893,189400.0,0.40198
1894,189500.0,0.37377
1895,189600.0,0.34783
1896,189700.0,0.32236
1897,189800.0,0.29886
1898,189900.0,0.27808
1899,190000.0,0.26204
1900,190100.0,0.24734
1901,190200.0,0.23503
1902,190300.0,0.22401
1903,190400.0,0.21309
1904,190500.0,0.20319
1905,190600.0,0.19424
1906,190700.0,0.186
1907,190800.0,0.17903
1908,190900.0,0.17146
1909,191000.0,0.16689
1910,191100.0,0.16169
1911,191200.0,0.15602
1912,191300.0,0.15104
1913,191400.0,0.14457
1914,191500.0,0.13933
1915,191600.0,0.13459
1916,191700.0,0.12937
1917,191800.0,0.12419
1918,191900.0,0.1194
1919,192000.0,0.11445
1920,192100.0,0.11002
1921,192200.0,0.10569
1922,192300.0,0.10081
1923,192400.0,0.0965
1924,192500.0,0.09279
1925,192600.0,0.08901
1926,192700.0,0.08542
1927,192800.0,0.08214
1928,192900.0,0.0794
1929,193000.0,0.07644
1930,193100.0,0.0734
1931,193200.0,0.0708
1932,193300.0,0.06812
1933,193400.0,0.06566
1934,193500.0,0.06297
1935,193600.0,0.06076
1936,193700.0,0.05847
1937,193800.0,0.05646
1938,193900.0,0.05459
1939,194000.0,0.05239
1940,194100.0,0.05081
1941,194200.0,0.04918
1942,194300.0,0.04744
1943,194400.0,0.04578
1944,194500.0,0.04424
1945,194600.0,0.04271
1946,194700.0,0.04122
1947,194800.0,0.03966
1948,194900.0,0.03805
1949,195000.0,0.03662
1950,195100.0,1.18034
1951,195200.0,1.01718
1952,195300.0,0.9287
1953,195400.0,0.86749
1954,195500.0,0.80084
1955,195600.0,0.76088
1956,195700.0,0.74312
1957,195800.0,0.73438
1958,195900.0,0.72292
1959,196000.0,0.71101
1960,196100.0,0.6887
1961,196200.0,0.65869
1962,196300.0,0.62063
1963,196400.0,0.57904
1964,196500.0,0.53772
1965,196600.0,0.49792
1966,196700.0,0.46191
1967,196800.0,0.42894
1968,196900.0,0.3962
1969,197000.0,0.36829
1970,197100.0,0.34112
1971,197200.0,0.3171
1972,197300.0,0.2948
1973,197400.0,0.273
1974,197500.0,0.25516
1975,197600.0,0.24293
1976,197700.0,0.23035
1977,197800.0,0.21893
1978,197900.0,0.20908
1979,198000.0,0.19776
1980,198100.0,0.18973
1981,198200.0,0.18125
1982,198300.0,0.17375
1983,198400.0,0.16669
1984,198500.0,0.16131
1985,198600.0,0.15664
1986,198700.0,0.15136
1987,198800.0,0.14549
1988,198900.0,0.14068
1989,199000.0,0.13495
1990,199100.0,0.12988
1991,199200.0,0.12504
1992,199300.0,0.11951
1993,199400.0,0.11465
1994,199500.0,0.10999
1995,199600.0,0.10594
1996,199700.0,0.10142
1997,199800.0,0.09742
1998,199900.0,0.09358
1999,200000.0,0.0895
2000,200100.0,0.08596
2001,200200.0,0.08253
2002,200300.0,0.07951
2003,200400.0,0.07649
2004,200500.0,0.07349
2005,200600.0,0.07074
2006,200700.0,0.06787
2007,200800.0,0.06536
2008,200900.0,0.06261
2009,201000.0,0.06018
2010,201100.0,0.05791
2011,201200.0,0.05595
2012,201300.0,0.05388
2013,201400.0,0.05202
2014,201500.0,0.05026
2015,201600.0,0.04852
2016,201700.0,0.047
2017,201800.0,0.04516
2018,201900.0,0.04362
2019,202000.0,0.04195
2020,202100.0,0.04046
2021,202200.0,0.03899
2022,202300.0,0.03764
2023,202400.0,0.0362
2024,202500.0,0.03502
2025,202600.0,1.14617
2026,202700.0,1.01251
2027,202800.0,0.92665
2028,202900.0,0.85656
2029,203000.0,0.79244
2030,203100.0,0.7517
2031,203200.0,0.74098
2032,203300.0,0.73664
2033,203400.0,0.72316
2034,203500.0,0.70938
2035,203600.0,0.69143
2036,203700.0,0.66169
2037,203800.0,0.62414
2038,203900.0,0.58477
2039,204000.0,0.54426
2040,204100.0,0.508
2041,204200.0,0.47075
2042,204300.0,0.43761
2043,204400.0,0.40723
2044,204500.0,0.37812
2045,204600.0,0.35033
2046,204700.0,0.32545
2047,204800.0,0.3029
2048,204900.0,0.282
2049,205000.0,0.26497
2050,205100.0,0.24952
2051,205200.0,0.23547
2052,205300.0,0.22362
2053,205400.0,0.21392
2054,205500.0,0.20426
2055,205600.0,0.19535
2056,205700.0,0.18725
2057,205800.0,0.17943
2058,205900.0,0.17282
2059,206000.0,0.16719
2060,206100.0,0.16204
2061,206200.0,0.15671
2062,206300.0,0.15139
2063,206400.0,0.1461
2064,206500.0,0.14079
2065,206600.0,0.13538
2066,206700.0,0.12973
2067,206800.0,0.12485
2068,206900.0,0.11993
2069,207000.0,0.11507
2070,207100.0,0.11062
2071,207200.0,0.1061
2072,207300.0,0.10191
2073,207400.0,0.09785
2074,207500.0,0.09372
2075,207600.0,0.09011
2076,207700.0,0.08679
2077,207800.0,0.08346
2078,207900.0,0.08037
2079,208000.0,0.07703
2080,208100.0,0.07429
2081,208200.0,0.07135
2082,208300.0,0.0685
2083,208400.0,0.06618
2084,208500.0,0.06368
2085,208600.0,0.06147
2086,208700.0,0.05901
2087,208800.0,0.05674
2088,208900.0,0.05476
2089,209000.0,0.05274
2090,209100.0,0.05086
2091,209200.0,0.04931
2092,209300.0,0.04767
2093,209400.0,0.04582
2094,209500.0,0.04445
2095,209600.0,0.043
2096,209700.0,0.04147
2097,209800.0,0.03996
2098,209900.0,0.03843
2099,210000.0,0.03714
2100,210100.0,1.16834
2101,210200.0,1.02422
2102,210300.0,0.94273
2103,210400.0,0.87163
2104,210500.0,0.80859
2105,210600.0,0.76973
2106,210700.0,0.76076
2107,210800.0,0.74796
2108,210900.0,0.73546
2109,211000.0,0.71817
2110,211100.0,0.69666
2111,211200.0,0.66562
2112,211300.0,0.62619
2113,211400.0,0.58532
2114,211500.0,0.54271
2115,211600.0,0.50133
2116,211700.0,0.46523
2117,211800.0,0.42991
2118,211900.0,0.39771
2119,212000.0,0.36962
2120,212100.0,0.34391
2121,212200.0,0.32007
2122,212300.0,0.29578
2123,212400.0,0.27611
2124,212500.0,0.25953
2125,212600.0,0.24508
2126,212700.0,0.23221
2127,212800.0,0.22121
2128,212900.0,0.21192
2129,213000.0,0.20295
2130,213100.0,0.19437
2131,213200.0,0.18558
2132,213300.0,0.17838
2133,213400.0,0.17248
2134,213500.0,0.16679
2135,213600.0,0.16138
2136,213700.0,0.15643
2137,213800.0,0.15159
2138,213900.0,0.14538
2139,214000.0,0.14003
2140,214100.0,0.13458
2141,214200.0,0.12898
2142,214300.0,0.12405
2143,214400.0,0.11916
2144,214500.0,0.11468
2145,214600.0,0.10986
2146,214700.0,0.10522
2147,214800.0,0.10108
2148,214900.0,0.09682
2149,215000.0,0.09315
2150,215100.0,0.08911
2151,215200.0,0.08561
2152,215300.0,0.08187
2153,215400.0,0.07898
2154,215500.0,0.07628
2155,215600.0,0.0734
2156,215700.0,0.07047
2157,215800.0,0.06785
2158,215900.0,0.06545
2159,216000.0,0.06316
2160,216100.0,0.06052
2161,216200.0,0.05843
2162,216300.0,0.05649
2163,216400.0,0.05412
2164,216500.0,0.05245
2165,216600.0,0.05037
2166,216700.0,0.04858
2167,216800.0,0.04699
2168,216900.0,0.0454
2169,217000.0,0.04386
2170,217100.0,0.04221
2171,217200.0,0.04071
2172,217300.0,0.03917
2173,217400.0,0.03781
2174,217500.0,0.03639
2175,217600.0,1.22552
2176,217700.0,1.05147
2177,217800.0,0.95351
2178,217900.0,0.88482
2179,218000.0,0.80968
2180,218100.0,0.76828
2181,218200.0,0.75359
2182,218300.0,0.74078
2183,218400.0,0.73042
2184,218500.0,0.7177
2185,218600.0,0.69775
2186,218700.0,0.6664
2187,218800.0,0.62683
2188,218900.0,0.58479
2189,219000.0,0.54382
2190,219100.0,0.50538
2191,219200.0,0.46971
2192,219300.0,0.43554
2193,219400.0,0.40364
2194,219500.0,0.37402
2195,219600.0,0.34846
2196,219700.0,0.32404
2197,219800.0,0.29966
2198,219900.0,0.27765
2199,220000.0,0.26046
2200,220100.0,0.24532
2201,220200.0,0.23309
2202,220300.0,0.22063
2203,220400.0,0.21006
2204,220500.0,0.20135
2205,220600.0,0.1926
2206,220700.0,0.18373
2207,220800.0,0.17578
2208,220900.0,0.16856
2209,221000.0,0.163
2210,221100.0,0.15835
2211,221200.0,0.15374
2212,221300.0,0.14837
2213,221400.0,0.1426
2214,221500.0,0.13722
2215,221600.0,0.13177
2216,221700.0,0.12681
2217,221800.0,0.12111
2218,221900.0,0.11646
2219,222000.0,0.11188
2220,222100.0,0.1076
2221,222200.0,0.10272
2222,222300.0,0.09882
2223,222400.0,0.09471
2224,222500.0,0.09085
2225,222600.0,0.08723
2226,222700.0,0.08384
2227,222800.0,0.08067
2228,222900.0,0.07735
2229,223000.0,0.07459
