,Iteration,% INERT
1153,115400.0,0.07029
1154,115500.0,0.06839
1155,115600.0,0.06693
1156,115700.0,0.06573
1157,115800.0,0.06489
1158,115900.0,0.06437
1159,116000.0,0.06349
1160,116100.0,0.06229
1161,116200.0,0.06062
1162,116300.0,0.05825
1163,116400.0,0.0556
1164,116500.0,0.05257
1165,116600.0,0.04946
1166,116700.0,0.04643
1167,116800.0,0.04344
1168,116900.0,0.04064
1169,117000.0,0.0381
1170,117100.0,0.03562
1171,117200.0,0.03327
1172,117300.0,0.03096
1173,117400.0,0.02911
1174,117500.0,0.02753
1175,117600.0,0.02629
1176,117700.0,0.02513
1177,117800.0,0.02431
1178,117900.0,0.0235
1179,118000.0,0.02274
1180,118100.0,0.02216
1181,118200.0,0.0217
1182,118300.0,0.02111
1183,118400.0,0.02056
1184,118500.0,0.01995
1185,118600.0,0.01937
1186,118700.0,0.01881
1187,118800.0,0.0182
1188,118900.0,0.0176
1189,119000.0,0.01693
1190,119100.0,0.01629
1191,119200.0,0.01562
1192,119300.0,0.01495
1193,119400.0,0.01431
1194,119500.0,0.0137
1195,119600.0,0.01314
1196,119700.0,0.01257
1197,119800.0,0.01196
1198,119900.0,0.01133
1199,120000.0,0.01081
1200,120100.0,0.43602
1201,120200.0,0.37964
1202,120300.0,0.35407
1203,120400.0,0.33377
1204,120500.0,0.31804
1205,120600.0,0.31366
1206,120700.0,0.31404
1207,120800.0,0.31428
1208,120900.0,0.31078
1209,121000.0,0.30525
1210,121100.0,0.29627
1211,121200.0,0.28494
1212,121300.0,0.26962
1213,121400.0,0.25158
1214,121500.0,0.23113
1215,121600.0,0.21045
1216,121700.0,0.19052
1217,121800.0,0.17114
1218,121900.0,0.15325
1219,122000.0,0.13749
1220,122100.0,0.12403
1221,122200.0,0.11283
1222,122300.0,0.10277
1223,122400.0,0.09506
1224,122500.0,0.08839
1225,122600.0,0.08406
1226,122700.0,0.08059
1227,122800.0,0.07803
1228,122900.0,0.07556
1229,123000.0,0.07309
1230,123100.0,0.07166
1231,123200.0,0.07093
1232,123300.0,0.06995
1233,123400.0,0.06911
1234,123500.0,0.06841
1235,123600.0,0.0669
1236,123700.0,0.06519
1237,123800.0,0.06256
1238,123900.0,0.06002
1239,124000.0,0.05698
1240,124100.0,0.05377
1241,124200.0,0.0506
1242,124300.0,0.04744
1243,124400.0,0.04434
1244,124500.0,0.04149
1245,124600.0,0.03896
1246,124700.0,0.03644
1247,124800.0,0.03423
1248,124900.0,0.0321
1249,125000.0,0.03044
1250,125100.0,0.02904
1251,125200.0,0.02789
1252,125300.0,0.0269
1253,125400.0,0.02588
1254,125500.0,0.02509
1255,125600.0,0.02434
1256,125700.0,0.02374
1257,125800.0,0.02309
1258,125900.0,0.02258
1259,126000.0,0.02206
1260,126100.0,0.02152
1261,126200.0,0.02093
1262,126300.0,0.02027
1263,126400.0,0.01959
1264,126500.0,0.01889
1265,126600.0,0.01817
1266,126700.0,0.01736
1267,126800.0,0.01666
1268,126900.0,0.01588
1269,127000.0,0.01518
1270,127100.0,0.01454
1271,127200.0,0.01383
1272,127300.0,0.01325
1273,127400.0,0.01261
1274,127500.0,0.01215
1275,127600.0,0.4419
1276,127700.0,0.38817
1277,127800.0,0.36227
1278,127900.0,0.34423
1279,128000.0,0.32937
1280,128100.0,0.32408
1281,128200.0,0.3212
1282,128300.0,0.31618
1283,128400.0,0.31148
1284,128500.0,0.30491
1285,128600.0,0.29502
1286,128700.0,0.28138
1287,128800.0,0.2657
1288,128900.0,0.24676
1289,129000.0,0.22511
1290,129100.0,0.20322
1291,129200.0,0.18207
1292,129300.0,0.16257
1293,129400.0,0.14422
1294,129500.0,0.12768
1295,129600.0,0.11415
1296,129700.0,0.10312
1297,129800.0,0.0939
1298,129900.0,0.08598
1299,130000.0,0.07948
1300,130100.0,0.07492
1301,130200.0,0.07208
1302,130300.0,0.06971
1303,130400.0,0.0676
1304,130500.0,0.0653
1305,130600.0,0.06407
1306,130700.0,0.06346
1307,130800.0,0.0626
1308,130900.0,0.06195
1309,131000.0,0.06134
1310,131100.0,0.06024
1311,131200.0,0.05842
1312,131300.0,0.05622
1313,131400.0,0.05343
1314,131500.0,0.05054
1315,131600.0,0.04754
1316,131700.0,0.04454
1317,131800.0,0.04163
1318,131900.0,0.03879
1319,132000.0,0.0362
1320,132100.0,0.0337
1321,132200.0,0.03151
1322,132300.0,0.02938
1323,132400.0,0.02751
1324,132500.0,0.02605
1325,132600.0,0.02488
1326,132700.0,0.02373
1327,132800.0,0.02295
1328,132900.0,0.02221
1329,133000.0,0.02147
1330,133100.0,0.02084
1331,133200.0,0.02026
1332,133300.0,0.01977
1333,133400.0,0.01921
1334,133500.0,0.01877
1335,133600.0,0.01831
1336,133700.0,0.01782
1337,133800.0,0.01725
1338,133900.0,0.01671
1339,134000.0,0.01608
1340,134100.0,0.01544
1341,134200.0,0.01483
1342,134300.0,0.01416
1343,134400.0,0.01352
1344,134500.0,0.01293
1345,134600.0,0.01234
1346,134700.0,0.01175
1347,134800.0,0.01122
1348,134900.0,0.01069
1349,135000.0,0.01026
1350,135100.0,0.43052
1351,135200.0,0.38389
1352,135300.0,0.3572
1353,135400.0,0.33642
1354,135500.0,0.32297
1355,135600.0,0.3167
1356,135700.0,0.31715
1357,135800.0,0.3149
1358,135900.0,0.31007
1359,136000.0,0.30257
1360,136100.0,0.2929
1361,136200.0,0.28027
1362,136300.0,0.26377
1363,136400.0,0.24407
1364,136500.0,0.2236
1365,136600.0,0.20284
1366,136700.0,0.18242
1367,136800.0,0.16353
1368,136900.0,0.14619
1369,137000.0,0.13129
1370,137100.0,0.11928
1371,137200.0,0.10857
1372,137300.0,0.09959
1373,137400.0,0.0918
1374,137500.0,0.08531
1375,137600.0,0.08129
1376,137700.0,0.07814
1377,137800.0,0.07609
1378,137900.0,0.07349
1379,138000.0,0.07153
1380,138100.0,0.06981
1381,138200.0,0.06922
1382,138300.0,0.06848
1383,138400.0,0.06763
1384,138500.0,0.06662
1385,138600.0,0.065
1386,138700.0,0.06304
1387,138800.0,0.06033
1388,138900.0,0.05755
1389,139000.0,0.05446
1390,139100.0,0.05119
1391,139200.0,0.04806
1392,139300.0,0.04509
1393,139400.0,0.0421
1394,139500.0,0.03938
1395,139600.0,0.03693
1396,139700.0,0.03457
1397,139800.0,0.03245
1398,139900.0,0.0306
1399,140000.0,0.02897
1400,140100.0,0.0276
1401,140200.0,0.02649
1402,140300.0,0.02555
1403,140400.0,0.02467
1404,140500.0,0.0239
1405,140600.0,0.02328
1406,140700.0,0.02273
1407,140800.0,0.02217
1408,140900.0,0.02166
1409,141000.0,0.0211
1410,141100.0,0.02054
1411,141200.0,0.01992
1412,141300.0,0.01923
1413,141400.0,0.01853
1414,141500.0,0.01783
1415,141600.0,0.01709
1416,141700.0,0.01635
1417,141800.0,0.01568
1418,141900.0,0.01499
1419,142000.0,0.01435
1420,142100.0,0.0137
1421,142200.0,0.01309
1422,142300.0,0.01249
1423,142400.0,0.01195
1424,142500.0,0.01145
1425,142600.0,0.43013
1426,142700.0,0.37552
1427,142800.0,0.35603
1428,142900.0,0.34041
1429,143000.0,0.32547
1430,143100.0,0.32047
1431,143200.0,0.31735
1432,143300.0,0.3156
1433,143400.0,0.31242
1434,143500.0,0.30582
1435,143600.0,0.29729
1436,143700.0,0.28455
1437,143800.0,0.2687
1438,143900.0,0.25053
1439,144000.0,0.23026
1440,144100.0,0.20996
1441,144200.0,0.18965
1442,144300.0,0.17036
1443,144400.0,0.15309
1444,144500.0,0.13731
1445,144600.0,0.12436
1446,144700.0,0.11449
1447,144800.0,0.10526
1448,144900.0,0.09708
1449,145000.0,0.09098
1450,145100.0,0.08652
1451,145200.0,0.08339
1452,145300.0,0.081
1453,145400.0,0.07885
1454,145500.0,0.0766
1455,145600.0,0.07486
1456,145700.0,0.07361
1457,145800.0,0.07267
1458,145900.0,0.0718
1459,146000.0,0.07069
1460,146100.0,0.06946
1461,146200.0,0.06732
1462,146300.0,0.06482
1463,146400.0,0.06198
1464,146500.0,0.05879
1465,146600.0,0.05547
1466,146700.0,0.05226
1467,146800.0,0.04901
1468,146900.0,0.04608
1469,147000.0,0.04323
1470,147100.0,0.04048
1471,147200.0,0.03806
1472,147300.0,0.0358
1473,147400.0,0.03365
1474,147500.0,0.03191
1475,147600.0,0.03039
1476,147700.0,0.02923
1477,147800.0,0.02817
1478,147900.0,0.02723
1479,148000.0,0.02638
1480,148100.0,0.02568
1481,148200.0,0.02495
1482,148300.0,0.02432
1483,148400.0,0.02377
1484,148500.0,0.02311
1485,148600.0,0.02244
1486,148700.0,0.02184
1487,148800.0,0.02104
1488,148900.0,0.02032
1489,149000.0,0.01953
1490,149100.0,0.01871
1491,149200.0,0.01795
1492,149300.0,0.01708
1493,149400.0,0.01641
1494,149500.0,0.01568
1495,149600.0,0.01503
1496,149700.0,0.01434
1497,149800.0,0.01376
1498,149900.0,0.01312
1499,150000.0,0.01253
1500,150100.0,0.43141
1501,150200.0,0.37682
1502,150300.0,0.35556
1503,150400.0,0.33489
1504,150500.0,0.32275
1505,150600.0,0.31558
1506,150700.0,0.31351
1507,150800.0,0.31136
1508,150900.0,0.3077
1509,151000.0,0.30136
1510,151100.0,0.29282
1511,151200.0,0.28045
1512,151300.0,0.2648
1513,151400.0,0.24634
1514,151500.0,0.22607
1515,151600.0,0.20501
1516,151700.0,0.18463
1517,151800.0,0.16527
1518,151900.0,0.14761
1519,152000.0,0.13251
1520,152100.0,0.11946
1521,152200.0,0.10896
1522,152300.0,0.10002
1523,152400.0,0.09193
1524,152500.0,0.08552
1525,152600.0,0.08111
1526,152700.0,0.07759
1527,152800.0,0.07471
1528,152900.0,0.07282
1529,153000.0,0.07078
1530,153100.0,0.06902
1531,153200.0,0.06793
1532,153300.0,0.06727
1533,153400.0,0.06659
1534,153500.0,0.06552
1535,153600.0,0.06419
1536,153700.0,0.06243
1537,153800.0,0.05996
1538,153900.0,0.05717
1539,154000.0,0.05421
1540,154100.0,0.05116
1541,154200.0,0.04812
1542,154300.0,0.04497
1543,154400.0,0.04202
1544,154500.0,0.03927
1545,154600.0,0.03683
1546,154700.0,0.0345
1547,154800.0,0.03227
1548,154900.0,0.03022
1549,155000.0,0.02861
1550,155100.0,0.02723
1551,155200.0,0.02618
1552,155300.0,0.02522
1553,155400.0,0.02437
1554,155500.0,0.02365
1555,155600.0,0.02292
1556,155700.0,0.02219
1557,155800.0,0.02165
1558,155900.0,0.0211
1559,156000.0,0.02057
1560,156100.0,0.02006
1561,156200.0,0.0195
1562,156300.0,0.01883
1563,156400.0,0.01812
1564,156500.0,0.01753
1565,156600.0,0.01683
1566,156700.0,0.01613
1567,156800.0,0.01543
1568,156900.0,0.01476
1569,157000.0,0.01411
1570,157100.0,0.01342
1571,157200.0,0.01284
1572,157300.0,0.01223
1573,157400.0,0.01172
1574,157500.0,0.01118
1575,157600.0,0.41632
1576,157700.0,0.36497
1577,157800.0,0.3383
1578,157900.0,0.31534
1579,158000.0,0.30016
1580,158100.0,0.29761
1581,158200.0,0.29697
1582,158300.0,0.2957
1583,158400.0,0.29298
1584,158500.0,0.28829
1585,158600.0,0.28051
1586,158700.0,0.26921
1587,158800.0,0.25415
1588,158900.0,0.2367
1589,159000.0,0.21779
1590,159100.0,0.19873
1591,159200.0,0.18035
1592,159300.0,0.16247
1593,159400.0,0.14663
1594,159500.0,0.13245
1595,159600.0,0.11991
1596,159700.0,0.10904
1597,159800.0,0.0991
1598,159900.0,0.09153
1599,160000.0,0.08496
1600,160100.0,0.08088
1601,160200.0,0.07844
1602,160300.0,0.07576
1603,160400.0,0.07308
1604,160500.0,0.07036
1605,160600.0,0.06884
1606,160700.0,0.06796
1607,160800.0,0.06739
1608,160900.0,0.06688
1609,161000.0,0.0659
1610,161100.0,0.06461
1611,161200.0,0.06262
1612,161300.0,0.06038
1613,161400.0,0.05759
1614,161500.0,0.05481
1615,161600.0,0.05181
1616,161700.0,0.04889
1617,161800.0,0.04611
1618,161900.0,0.04328
1619,162000.0,0.04066
1620,162100.0,0.03789
1621,162200.0,0.03556
1622,162300.0,0.03338
1623,162400.0,0.03149
1624,162500.0,0.02985
1625,162600.0,0.02851
1626,162700.0,0.02742
1627,162800.0,0.02639
1628,162900.0,0.02554
1629,163000.0,0.02464
1630,163100.0,0.02391
1631,163200.0,0.02329
1632,163300.0,0.02267
1633,163400.0,0.02214
1634,163500.0,0.02146
1635,163600.0,0.02092
1636,163700.0,0.02026
1637,163800.0,0.0196
1638,163900.0,0.0189
1639,164000.0,0.01815
1640,164100.0,0.01752
1641,164200.0,0.01676
1642,164300.0,0.0161
1643,164400.0,0.01544
1644,164500.0,0.01482
1645,164600.0,0.01415
1646,164700.0,0.01352
1647,164800.0,0.01293
1648,164900.0,0.01235
1649,165000.0,0.01184
1650,165100.0,0.41962
1651,165200.0,0.36423
1652,165300.0,0.34243
1653,165400.0,0.32814
1654,165500.0,0.31533
1655,165600.0,0.30828
1656,165700.0,0.30742
1657,165800.0,0.30535
1658,165900.0,0.30235
1659,166000.0,0.29842
1660,166100.0,0.29041
1661,166200.0,0.27937
1662,166300.0,0.26471
1663,166400.0,0.247
1664,166500.0,0.2277
1665,166600.0,0.20815
1666,166700.0,0.18868
1667,166800.0,0.17001
1668,166900.0,0.15178
1669,167000.0,0.1366
1670,167100.0,0.12426
1671,167200.0,0.11369
1672,167300.0,0.10444
1673,167400.0,0.09628
1674,167500.0,0.08954
1675,167600.0,0.0849
1676,167700.0,0.08163
1677,167800.0,0.07933
1678,167900.0,0.07744
1679,168000.0,0.07528
1680,168100.0,0.07319
1681,168200.0,0.07176
1682,168300.0,0.07051
1683,168400.0,0.07006
1684,168500.0,0.06891
1685,168600.0,0.06764
1686,168700.0,0.06573
1687,168800.0,0.06335
1688,168900.0,0.06065
1689,169000.0,0.05776
1690,169100.0,0.05466
1691,169200.0,0.0517
1692,169300.0,0.04847
1693,169400.0,0.04557
1694,169500.0,0.04257
1695,169600.0,0.03994
1696,169700.0,0.0374
1697,169800.0,0.03512
1698,169900.0,0.03292
1699,170000.0,0.03112
1700,170100.0,0.02956
1701,170200.0,0.02831
1702,170300.0,0.02723
1703,170400.0,0.02636
1704,170500.0,0.02567
1705,170600.0,0.02496
1706,170700.0,0.02418
1707,170800.0,0.02357
1708,170900.0,0.02283
1709,171000.0,0.02231
1710,171100.0,0.02159
1711,171200.0,0.02098
1712,171300.0,0.02019
1713,171400.0,0.01946
1714,171500.0,0.01877
1715,171600.0,0.0181
1716,171700.0,0.01738
1717,171800.0,0.01675
1718,171900.0,0.01608
1719,172000.0,0.0155
1720,172100.0,0.01481
1721,172200.0,0.01415
1722,172300.0,0.01349
1723,172400.0,0.01284
1724,172500.0,0.01226
1725,172600.0,0.45218
1726,172700.0,0.38691
1727,172800.0,0.36159
1728,172900.0,0.34061
1729,173000.0,0.32886
1730,173100.0,0.32222
1731,173200.0,0.32244
1732,173300.0,0.32035
1733,173400.0,0.31795
1734,173500.0,0.31377
1735,173600.0,0.30505
1736,173700.0,0.29322
1737,173800.0,0.2773
1738,173900.0,0.25846
1739,174000.0,0.2376
1740,174100.0,0.21672
1741,174200.0,0.1959
1742,174300.0,0.17615
1743,174400.0,0.15715
1744,174500.0,0.14055
1745,174600.0,0.1271
1746,174700.0,0.11582
1747,174800.0,0.10536
1748,174900.0,0.09675
1749,175000.0,0.08958
1750,175100.0,0.08442
1751,175200.0,0.08129
1752,175300.0,0.07914
1753,175400.0,0.07636
1754,175500.0,0.07414
1755,175600.0,0.07216
1756,175700.0,0.07101
1757,175800.0,0.07027
1758,175900.0,0.06935
1759,176000.0,0.06869
1760,176100.0,0.06726
1761,176200.0,0.06554
1762,176300.0,0.06314
1763,176400.0,0.06028
1764,176500.0,0.05714
1765,176600.0,0.0539
1766,176700.0,0.05064
1767,176800.0,0.04737
1768,176900.0,0.04435
1769,177000.0,0.04138
1770,177100.0,0.03869
1771,177200.0,0.03623
1772,177300.0,0.03389
1773,177400.0,0.03176
1774,177500.0,0.03006
1775,177600.0,0.02862
1776,177700.0,0.02738
1777,177800.0,0.02637
1778,177900.0,0.02548
1779,178000.0,0.02453
1780,178100.0,0.02385
1781,178200.0,0.02316
1782,178300.0,0.02253
1783,178400.0,0.02199
1784,178500.0,0.0214
1785,178600.0,0.02089
1786,178700.0,0.02032
1787,178800.0,0.01961
1788,178900.0,0.01887
1789,179000.0,0.0182
1790,179100.0,0.01751
1791,179200.0,0.01679
1792,179300.0,0.01604
1793,179400.0,0.01535
1794,179500.0,0.01467
1795,179600.0,0.01399
1796,179700.0,0.0133
1797,179800.0,0.01268
1798,179900.0,0.01208
1799,180000.0,0.01157
1800,180100.0,0.43941
1801,180200.0,0.3811
1802,180300.0,0.36037
1803,180400.0,0.34244
1804,180500.0,0.32794
1805,180600.0,0.32164
1806,180700.0,0.31858
1807,180800.0,0.31836
1808,180900.0,0.31653
1809,181000.0,0.31141
1810,181100.0,0.30304
1811,181200.0,0.29166
1812,181300.0,0.27552
1813,181400.0,0.25693
1814,181500.0,0.23622
1815,181600.0,0.21613
1816,181700.0,0.1955
1817,181800.0,0.17649
1818,181900.0,0.15758
1819,182000.0,0.14159
1820,182100.0,0.12854
1821,182200.0,0.11735
1822,182300.0,0.10805
1823,182400.0,0.09897
1824,182500.0,0.09189
1825,182600.0,0.08752
1826,182700.0,0.08401
1827,182800.0,0.08151
1828,182900.0,0.079
1829,183000.0,0.07681
1830,183100.0,0.07481
1831,183200.0,0.07367
1832,183300.0,0.07289
1833,183400.0,0.07221
1834,183500.0,0.07109
1835,183600.0,0.06982
1836,183700.0,0.06786
1837,183800.0,0.0655
1838,183900.0,0.06271
1839,184000.0,0.05961
1840,184100.0,0.0563
1841,184200.0,0.05322
1842,184300.0,0.04999
1843,184400.0,0.04693
1844,184500.0,0.04404
1845,184600.0,0.04136
1846,184700.0,0.03871
1847,184800.0,0.03637
1848,184900.0,0.03427
1849,185000.0,0.0324
1850,185100.0,0.03107
1851,185200.0,0.02987
1852,185300.0,0.02889
1853,185400.0,0.02792
1854,185500.0,0.02696
1855,185600.0,0.0262
1856,185700.0,0.02549
1857,185800.0,0.02478
1858,185900.0,0.02417
1859,186000.0,0.02356
1860,186100.0,0.02293
1861,186200.0,0.02225
1862,186300.0,0.02151
1863,186400.0,0.02083
1864,186500.0,0.02003
1865,186600.0,0.01926
1866,186700.0,0.01847
1867,186800.0,0.01776
1868,186900.0,0.01697
1869,187000.0,0.01624
1870,187100.0,0.01554
1871,187200.0,0.01485
1872,187300.0,0.01418
1873,187400.0,0.01352
1874,187500.0,0.01296
1875,187600.0,0.42295
1876,187700.0,0.38295
1877,187800.0,0.35337
1878,187900.0,0.33482
1879,188000.0,0.32341
1880,188100.0,0.31697
1881,188200.0,0.31548
1882,188300.0,0.31278
1883,188400.0,0.30891
1884,188500.0,0.30113
1885,188600.0,0.29136
1886,188700.0,0.27867
1887,188800.0,0.26196
1888,188900.0,0.24336
1889,189000.0,0.22249
1890,189100.0,0.20078
1891,189200.0,0.18083
1892,189300.0,0.1619
1893,189400.0,0.14422
1894,189500.0,0.12887
1895,189600.0,0.11651
1896,189700.0,0.10702
1897,189800.0,0.09757
1898,189900.0,0.09014
1899,190000.0,0.08396
1900,190100.0,0.0794
1901,190200.0,0.07671
1902,190300.0,0.07434
1903,190400.0,0.07244
1904,190500.0,0.07035
1905,190600.0,0.06883
1906,190700.0,0.06812
1907,190800.0,0.06726
1908,190900.0,0.06651
1909,191000.0,0.06549
1910,191100.0,0.06389
1911,191200.0,0.06195
1912,191300.0,0.05959
1913,191400.0,0.05656
1914,191500.0,0.05343
1915,191600.0,0.05013
1916,191700.0,0.04706
1917,191800.0,0.04395
1918,191900.0,0.041
1919,192000.0,0.03842
1920,192100.0,0.03568
1921,192200.0,0.03352
1922,192300.0,0.03144
1923,192400.0,0.02959
1924,192500.0,0.02805
1925,192600.0,0.02667
1926,192700.0,0.02561
1927,192800.0,0.02472
1928,192900.0,0.02387
1929,193000.0,0.02312
1930,193100.0,0.02236
1931,193200.0,0.02182
1932,193300.0,0.02122
1933,193400.0,0.02071
1934,193500.0,0.02027
1935,193600.0,0.0196
1936,193700.0,0.01906
1937,193800.0,0.01843
1938,193900.0,0.01774
1939,194000.0,0.01706
1940,194100.0,0.01635
1941,194200.0,0.01562
1942,194300.0,0.01494
1943,194400.0,0.01429
1944,194500.0,0.0136
1945,194600.0,0.013
1946,194700.0,0.01237
1947,194800.0,0.01181
1948,194900.0,0.01127
1949,195000.0,0.01083
1950,195100.0,0.43112
1951,195200.0,0.37987
1952,195300.0,0.36136
1953,195400.0,0.33901
1954,195500.0,0.32641
1955,195600.0,0.31758
1956,195700.0,0.31661
1957,195800.0,0.31561
1958,195900.0,0.31214
1959,196000.0,0.30677
1960,196100.0,0.29758
1961,196200.0,0.2859
1962,196300.0,0.27059
1963,196400.0,0.25239
1964,196500.0,0.23134
1965,196600.0,0.21057
1966,196700.0,0.19003
1967,196800.0,0.17058
1968,196900.0,0.15215
1969,197000.0,0.13629
1970,197100.0,0.1232
1971,197200.0,0.1122
1972,197300.0,0.10305
1973,197400.0,0.09449
1974,197500.0,0.08781
1975,197600.0,0.08317
1976,197700.0,0.07953
1977,197800.0,0.07737
1978,197900.0,0.07557
1979,198000.0,0.07323
1980,198100.0,0.07114
1981,198200.0,0.06984
1982,198300.0,0.06921
1983,198400.0,0.06855
1984,198500.0,0.06763
1985,198600.0,0.0665
1986,198700.0,0.06462
1987,198800.0,0.06231
1988,198900.0,0.05945
1989,199000.0,0.05649
1990,199100.0,0.05331
1991,199200.0,0.05022
1992,199300.0,0.04701
1993,199400.0,0.04388
1994,199500.0,0.04126
1995,199600.0,0.03857
1996,199700.0,0.036
1997,199800.0,0.0337
1998,199900.0,0.03168
1999,200000.0,0.03004
2000,200100.0,0.02864
2001,200200.0,0.02748
2002,200300.0,0.02653
2003,200400.0,0.02563
2004,200500.0,0.02492
2005,200600.0,0.02407
2006,200700.0,0.02335
2007,200800.0,0.02275
2008,200900.0,0.02219
2009,201000.0,0.0216
2010,201100.0,0.02097
2011,201200.0,0.02037
2012,201300.0,0.01973
2013,201400.0,0.01905
2014,201500.0,0.01834
2015,201600.0,0.01767
2016,201700.0,0.01699
2017,201800.0,0.01633
2018,201900.0,0.01569
2019,202000.0,0.01499
2020,202100.0,0.0143
2021,202200.0,0.01359
2022,202300.0,0.0129
2023,202400.0,0.01228
2024,202500.0,0.01176
2025,202600.0,0.4348
2026,202700.0,0.39027
2027,202800.0,0.35756
2028,202900.0,0.33325
2029,203000.0,0.32387
2030,203100.0,0.32087
2031,203200.0,0.31979
2032,203300.0,0.31992
2033,203400.0,0.3164
2034,203500.0,0.31098
2035,203600.0,0.30296
2036,203700.0,0.29043
2037,203800.0,0.27454
2038,203900.0,0.2554
2039,204000.0,0.2358
2040,204100.0,0.21583
2041,204200.0,0.19565
2042,204300.0,0.17603
2043,204400.0,0.15832
2044,204500.0,0.14275
2045,204600.0,0.12965
2046,204700.0,0.11772
2047,204800.0,0.10729
2048,204900.0,0.09896
2049,205000.0,0.0926
2050,205100.0,0.08791
2051,205200.0,0.08512
2052,205300.0,0.08258
2053,205400.0,0.07982
2054,205500.0,0.07762
2055,205600.0,0.07569
2056,205700.0,0.07472
2057,205800.0,0.07403
2058,205900.0,0.07359
2059,206000.0,0.07236
2060,206100.0,0.0706
2061,206200.0,0.06863
2062,206300.0,0.06612
2063,206400.0,0.06317
2064,206500.0,0.06021
2065,206600.0,0.05709
2066,206700.0,0.05406
2067,206800.0,0.05089
2068,206900.0,0.04784
2069,207000.0,0.04506
2070,207100.0,0.04216
2071,207200.0,0.0394
2072,207300.0,0.03685
2073,207400.0,0.03453
2074,207500.0,0.03263
2075,207600.0,0.031
2076,207700.0,0.02968
2077,207800.0,0.02861
2078,207900.0,0.02761
2079,208000.0,0.02679
2080,208100.0,0.02599
2081,208200.0,0.02539
2082,208300.0,0.0248
2083,208400.0,0.02418
2084,208500.0,0.02356
2085,208600.0,0.02291
2086,208700.0,0.02206
2087,208800.0,0.02122
2088,208900.0,0.02041
2089,209000.0,0.01967
2090,209100.0,0.01892
2091,209200.0,0.01824
2092,209300.0,0.01757
2093,209400.0,0.01693
2094,209500.0,0.01627
2095,209600.0,0.01568
2096,209700.0,0.01499
2097,209800.0,0.01431
2098,209900.0,0.01363
2099,210000.0,0.01297
2100,210100.0,0.4208
2101,210200.0,0.37546
2102,210300.0,0.34906
2103,210400.0,0.32902
2104,210500.0,0.31638
2105,210600.0,0.31173
2106,210700.0,0.31143
2107,210800.0,0.30954
2108,210900.0,0.30441
2109,211000.0,0.29839
2110,211100.0,0.28896
2111,211200.0,0.27645
2112,211300.0,0.25998
2113,211400.0,0.24073
2114,211500.0,0.22013
2115,211600.0,0.1996
2116,211700.0,0.17873
2117,211800.0,0.15959
2118,211900.0,0.14274
2119,212000.0,0.12773
2120,212100.0,0.11512
2121,212200.0,0.10425
2122,212300.0,0.09548
2123,212400.0,0.08806
2124,212500.0,0.08188
2125,212600.0,0.07821
2126,212700.0,0.0751
2127,212800.0,0.07225
2128,212900.0,0.07026
2129,213000.0,0.06828
2130,213100.0,0.06698
2131,213200.0,0.06612
2132,213300.0,0.06535
2133,213400.0,0.06486
2134,213500.0,0.06408
2135,213600.0,0.0627
2136,213700.0,0.06082
2137,213800.0,0.05852
2138,213900.0,0.0557
2139,214000.0,0.0527
2140,214100.0,0.04965
2141,214200.0,0.04651
2142,214300.0,0.0435
2143,214400.0,0.04062
2144,214500.0,0.03794
2145,214600.0,0.03553
2146,214700.0,0.0332
2147,214800.0,0.03121
2148,214900.0,0.02935
2149,215000.0,0.0278
2150,215100.0,0.02644
2151,215200.0,0.02539
2152,215300.0,0.02444
2153,215400.0,0.02355
2154,215500.0,0.02281
2155,215600.0,0.02221
2156,215700.0,0.02164
2157,215800.0,0.02115
2158,215900.0,0.02065
2159,216000.0,0.02015
2160,216100.0,0.01964
2161,216200.0,0.01906
2162,216300.0,0.01844
2163,216400.0,0.01776
2164,216500.0,0.01707
2165,216600.0,0.01635
2166,216700.0,0.01561
2167,216800.0,0.01497
2168,216900.0,0.01436
2169,217000.0,0.01368
2170,217100.0,0.01306
2171,217200.0,0.01249
2172,217300.0,0.01192
2173,217400.0,0.0114
2174,217500.0,0.01089
2175,217600.0,0.43712
2176,217700.0,0.38049
2177,217800.0,0.35365
2178,217900.0,0.33554
2179,218000.0,0.32359
2180,218100.0,0.31602
2181,218200.0,0.313
2182,218300.0,0.30954
2183,218400.0,0.30817
2184,218500.0,0.30299
2185,218600.0,0.29497
2186,218700.0,0.28352
2187,218800.0,0.26839
2188,218900.0,0.25025
2189,219000.0,0.23046
2190,219100.0,0.2096
2191,219200.0,0.18967
2192,219300.0,0.17015
2193,219400.0,0.15236
2194,219500.0,0.13653
2195,219600.0,0.12326
2196,219700.0,0.11322
2197,219800.0,0.1041
2198,219900.0,0.09585
2199,220000.0,0.08897
2200,220100.0,0.08473
2201,220200.0,0.08135
2202,220300.0,0.07836
2203,220400.0,0.07609
2204,220500.0,0.07436
2205,220600.0,0.07255
2206,220700.0,0.07136
2207,220800.0,0.0706
2208,220900.0,0.06985
2209,221000.0,0.06903
2210,221100.0,0.06757
2211,221200.0,0.06598
2212,221300.0,0.06341
2213,221400.0,0.0607
2214,221500.0,0.05773
2215,221600.0,0.05474
2216,221700.0,0.05137
2217,221800.0,0.04835
2218,221900.0,0.04539
2219,222000.0,0.04262
2220,222100.0,0.03999
2221,222200.0,0.03769
2222,222300.0,0.03556
2223,222400.0,0.03361
2224,222500.0,0.03199
2225,222600.0,0.03038
2226,222700.0,0.02932
2227,222800.0,0.02817
2228,222900.0,0.02721
