,Iteration,% INERT
1153,115400.0,15.59874
1154,115500.0,15.60259
1155,115600.0,15.6537
1156,115700.0,15.59754
1157,115800.0,15.60179
1158,115900.0,15.65734
1159,116000.0,15.60601
1160,116100.0,15.61392
1161,116200.0,15.67021
1162,116300.0,15.62029
1163,116400.0,15.63186
1164,116500.0,15.69498
1165,116600.0,15.65375
1166,116700.0,15.6668
1167,116800.0,15.73023
1168,116900.0,15.68772
1169,117000.0,15.70114
1170,117100.0,15.76631
1171,117200.0,15.72054
1172,117300.0,15.7301
1173,117400.0,15.78439
1174,117500.0,15.73147
1175,117600.0,15.73298
1176,117700.0,15.78535
1177,117800.0,15.73084
1178,117900.0,15.72596
1179,118000.0,15.76572
1180,118100.0,15.69988
1181,118200.0,15.68643
1182,118300.0,15.72364
1183,118400.0,15.65834
1184,118500.0,15.64189
1185,118600.0,15.67239
1186,118700.0,15.59964
1187,118800.0,15.57488
1188,118900.0,15.59861
1189,119000.0,15.515
1190,119100.0,15.53106
1191,119200.0,15.49122
1192,119300.0,15.44995
1193,119400.0,15.40802
1194,119500.0,15.40058
1195,119600.0,15.37865
1196,119700.0,15.38315
1197,119800.0,15.36601
1198,119900.0,15.29972
1199,120000.0,15.25321
1200,120100.0,15.21113
1201,120200.0,15.17878
1202,120300.0,15.15964
1203,120400.0,15.15557
1204,120500.0,15.15182
1205,120600.0,15.14895
1206,120700.0,15.14696
1207,120800.0,15.14706
1208,120900.0,15.15101
1209,121000.0,15.15933
1210,121100.0,15.16693
1211,121200.0,15.17385
1212,121300.0,15.18713
1213,121400.0,15.20625
1214,121500.0,15.22734
1215,121600.0,15.24835
1216,121700.0,15.26813
1217,121800.0,15.28589
1218,121900.0,15.30354
1219,122000.0,15.32208
1220,122100.0,15.33808
1221,122200.0,15.35251
1222,122300.0,15.36047
1223,122400.0,15.35846
1224,122500.0,15.35119
1225,122600.0,15.34055
1226,122700.0,15.3257
1227,122800.0,15.31405
1228,122900.0,15.30444
1229,123000.0,15.29438
1230,123100.0,15.28352
1231,123200.0,15.27331
1232,123300.0,15.2641
1233,123400.0,15.25837
1234,123500.0,15.25504
1235,123600.0,15.25455
1236,123700.0,15.25581
1237,123800.0,15.25895
1238,123900.0,15.26383
1239,124000.0,15.27082
1240,124100.0,15.28057
1241,124200.0,15.2929
1242,124300.0,15.30686
1243,124400.0,15.32062
1244,124500.0,15.33377
1245,124600.0,15.34469
1246,124700.0,15.35238
1247,124800.0,15.35646
1248,124900.0,15.35577
1249,125000.0,15.35054
1250,125100.0,15.34105
1251,125200.0,15.32909
1252,125300.0,15.3142
1253,125400.0,15.29804
1254,125500.0,15.28047
1255,125600.0,15.26188
1256,125700.0,15.24226
1257,125800.0,15.22102
1258,125900.0,15.19713
1259,126000.0,15.16904
1260,126100.0,15.1325
1261,126200.0,15.07383
1262,126300.0,14.06495
1263,126400.0,13.87046
1264,126500.0,13.82634
1265,126600.0,13.83943
1266,126700.0,13.86853
1267,126800.0,13.8119
1268,126900.0,13.8098
1269,127000.0,13.85002
1270,127100.0,13.79624
1271,127200.0,13.80319
1272,127300.0,13.85574
1273,127400.0,13.80839
1274,127500.0,13.81457
1275,127600.0,13.86131
1276,127700.0,13.80982
1277,127800.0,13.81298
1278,127900.0,13.85792
1279,128000.0,13.80574
1280,128100.0,13.81073
1281,128200.0,13.85939
1282,128300.0,13.81084
1283,128400.0,13.81771
1284,128500.0,13.86588
1285,128600.0,13.81786
1286,128700.0,13.82616
1287,128800.0,13.87644
1288,128900.0,13.82918
1289,129000.0,13.83945
1290,129100.0,13.88971
1291,129200.0,13.84037
1292,129300.0,13.84623
1293,129400.0,13.89076
1294,129500.0,13.83998
1295,129600.0,13.84268
1296,129700.0,13.88476
1297,129800.0,13.83125
1298,129900.0,13.8347
1299,130000.0,13.87518
1300,130100.0,13.82252
1301,130200.0,13.82573
1302,130300.0,13.86805
1303,130400.0,13.81716
1304,130500.0,13.82217
1305,130600.0,13.86671
1306,130700.0,13.81735
1307,130800.0,13.82368
1308,130900.0,13.86894
1309,131000.0,13.82062
1310,131100.0,13.82832
1311,131200.0,13.87497
1312,131300.0,13.82799
1313,131400.0,13.83615
1314,131500.0,13.883
1315,131600.0,13.83623
1316,131700.0,13.84409
1317,131800.0,13.88914
1318,131900.0,13.83902
1319,132000.0,13.84332
1320,132100.0,13.88552
1321,132200.0,13.83314
1322,132300.0,13.83568
1323,132400.0,13.87626
1324,132500.0,13.82319
1325,132600.0,13.82498
1326,132700.0,13.86493
1327,132800.0,13.81155
1328,132900.0,13.81348
1329,133000.0,13.85422
1330,133100.0,13.80145
1331,133200.0,13.80393
1332,133300.0,13.8451
1333,133400.0,13.79243
1334,133500.0,13.79557
1335,133600.0,13.83698
1336,133700.0,13.78363
1337,133800.0,13.78627
1338,133900.0,13.827
1339,134000.0,13.77259
1340,134100.0,13.77437
1341,134200.0,13.81386
1342,134300.0,13.75846
1343,134400.0,13.75829
1344,134500.0,13.79572
1345,134600.0,13.73794
1346,134700.0,13.73541
1347,134800.0,13.76959
1348,134900.0,13.70782
1349,135000.0,13.69956
