,Iteration,% INERT
1153,115400.0,0.17761
1154,115500.0,0.16669
1155,115600.0,0.15819
1156,115700.0,0.15142
1157,115800.0,0.14626
1158,115900.0,0.14063
1159,116000.0,0.13582
1160,116100.0,0.13163
1161,116200.0,0.12669
1162,116300.0,0.12277
1163,116400.0,0.11816
1164,116500.0,0.11398
1165,116600.0,0.10928
1166,116700.0,0.10458
1167,116800.0,0.09908
1168,116900.0,0.0941
1169,117000.0,0.08879
1170,117100.0,0.08404
1171,117200.0,0.08
1172,117300.0,0.07576
1173,117400.0,0.07155
1174,117500.0,0.06779
1175,117600.0,0.06399
1176,117700.0,0.06091
1177,117800.0,0.0578
1178,117900.0,0.05498
1179,118000.0,0.05282
1180,118100.0,0.05036
1181,118200.0,0.04832
1182,118300.0,0.04606
1183,118400.0,0.0443
1184,118500.0,0.0424
1185,118600.0,0.04102
1186,118700.0,0.03958
1187,118800.0,0.038
1188,118900.0,0.03673
1189,119000.0,0.03537
1190,119100.0,0.03413
1191,119200.0,0.03298
1192,119300.0,0.03186
1193,119400.0,0.03062
1194,119500.0,0.02941
1195,119600.0,0.02824
1196,119700.0,0.02701
1197,119800.0,0.02592
1198,119900.0,0.02494
1199,120000.0,0.02399
1200,120100.0,1.3278
1201,120200.0,1.15383
1202,120300.0,1.02497
1203,120400.0,0.96656
1204,120500.0,0.90994
1205,120600.0,0.87853
1206,120700.0,0.85097
1207,120800.0,0.81486
1208,120900.0,0.79434
1209,121000.0,0.76758
1210,121100.0,0.74048
1211,121200.0,0.70888
1212,121300.0,0.67008
1213,121400.0,0.6305
1214,121500.0,0.58543
1215,121600.0,0.54174
1216,121700.0,0.49819
1217,121800.0,0.45601
1218,121900.0,0.4169
1219,122000.0,0.38012
1220,122100.0,0.34464
1221,122200.0,0.3143
1222,122300.0,0.2848
1223,122400.0,0.26012
1224,122500.0,0.24216
1225,122600.0,0.22757
1226,122700.0,0.21407
1227,122800.0,0.2024
1228,122900.0,0.19111
1229,123000.0,0.1804
1230,123100.0,0.1723
1231,123200.0,0.16581
1232,123300.0,0.16051
1233,123400.0,0.15481
1234,123500.0,0.14906
1235,123600.0,0.14417
1236,123700.0,0.1392
1237,123800.0,0.13459
1238,123900.0,0.12947
1239,124000.0,0.12481
1240,124100.0,0.11936
1241,124200.0,0.11316
1242,124300.0,0.10772
1243,124400.0,0.1022
1244,124500.0,0.09687
1245,124600.0,0.09213
1246,124700.0,0.08693
1247,124800.0,0.08215
1248,124900.0,0.07764
1249,125000.0,0.07361
1250,125100.0,0.06983
1251,125200.0,0.06637
1252,125300.0,0.06339
1253,125400.0,0.06088
1254,125500.0,0.05803
1255,125600.0,0.05545
1256,125700.0,0.05283
1257,125800.0,0.05103
1258,125900.0,0.04894
1259,126000.0,0.0473
1260,126100.0,0.04544
1261,126200.0,0.04366
1262,126300.0,0.04205
1263,126400.0,0.0406
1264,126500.0,0.03911
1265,126600.0,0.0378
1266,126700.0,0.03634
1267,126800.0,0.03496
1268,126900.0,0.0336
1269,127000.0,0.03205
1270,127100.0,0.03079
1271,127200.0,0.02961
1272,127300.0,0.02849
1273,127400.0,0.0275
1274,127500.0,0.02635
1275,127600.0,1.26661
1276,127700.0,1.11532
1277,127800.0,0.98803
1278,127900.0,0.92552
1279,128000.0,0.87398
1280,128100.0,0.84767
1281,128200.0,0.81778
1282,128300.0,0.78943
1283,128400.0,0.76596
1284,128500.0,0.73944
1285,128600.0,0.71028
1286,128700.0,0.67861
1287,128800.0,0.64197
1288,128900.0,0.60227
1289,129000.0,0.56188
1290,129100.0,0.51844
1291,129200.0,0.47637
1292,129300.0,0.43567
1293,129400.0,0.39873
1294,129500.0,0.3646
1295,129600.0,0.33151
1296,129700.0,0.30357
1297,129800.0,0.27933
1298,129900.0,0.25882
1299,130000.0,0.24216
1300,130100.0,0.22689
1301,130200.0,0.21517
1302,130300.0,0.20245
1303,130400.0,0.19113
1304,130500.0,0.18021
1305,130600.0,0.17254
1306,130700.0,0.16594
1307,130800.0,0.15996
1308,130900.0,0.15491
1309,131000.0,0.14963
1310,131100.0,0.14548
1311,131200.0,0.14097
1312,131300.0,0.13699
1313,131400.0,0.13195
1314,131500.0,0.12687
1315,131600.0,0.12129
1316,131700.0,0.11518
1317,131800.0,0.10921
1318,131900.0,0.10362
1319,132000.0,0.09777
1320,132100.0,0.09263
1321,132200.0,0.08771
1322,132300.0,0.08307
1323,132400.0,0.07837
1324,132500.0,0.07453
1325,132600.0,0.07118
1326,132700.0,0.06798
1327,132800.0,0.06493
1328,132900.0,0.06223
1329,133000.0,0.05917
1330,133100.0,0.05651
1331,133200.0,0.05422
1332,133300.0,0.05208
1333,133400.0,0.04999
1334,133500.0,0.04828
1335,133600.0,0.04673
1336,133700.0,0.04497
1337,133800.0,0.04357
1338,133900.0,0.04229
1339,134000.0,0.04104
1340,134100.0,0.03979
1341,134200.0,0.03839
1342,134300.0,0.03682
1343,134400.0,0.03527
1344,134500.0,0.03383
1345,134600.0,0.03234
1346,134700.0,0.031
1347,134800.0,0.02952
1348,134900.0,0.0283
1349,135000.0,0.02719
1350,135100.0,1.20504
1351,135200.0,1.05353
1352,135300.0,0.95211
1353,135400.0,0.8904
1354,135500.0,0.84633
1355,135600.0,0.81073
1356,135700.0,0.77902
1357,135800.0,0.75069
1358,135900.0,0.72593
1359,136000.0,0.70153
1360,136100.0,0.67708
1361,136200.0,0.64504
1362,136300.0,0.60961
1363,136400.0,0.57366
1364,136500.0,0.53364
1365,136600.0,0.49196
1366,136700.0,0.4511
1367,136800.0,0.41239
1368,136900.0,0.37545
1369,137000.0,0.34286
1370,137100.0,0.31178
1371,137200.0,0.28412
1372,137300.0,0.25985
1373,137400.0,0.23812
1374,137500.0,0.22123
1375,137600.0,0.20881
1376,137700.0,0.19641
1377,137800.0,0.18703
1378,137900.0,0.17737
1379,138000.0,0.16713
1380,138100.0,0.159
1381,138200.0,0.15276
1382,138300.0,0.14756
1383,138400.0,0.14256
1384,138500.0,0.13834
1385,138600.0,0.13405
1386,138700.0,0.12908
1387,138800.0,0.12478
1388,138900.0,0.1201
1389,139000.0,0.11606
1390,139100.0,0.11129
1391,139200.0,0.10625
1392,139300.0,0.1008
1393,139400.0,0.09552
1394,139500.0,0.09014
1395,139600.0,0.08558
1396,139700.0,0.08077
1397,139800.0,0.07629
1398,139900.0,0.07206
1399,140000.0,0.0683
1400,140100.0,0.06474
1401,140200.0,0.06107
1402,140300.0,0.05835
1403,140400.0,0.05594
1404,140500.0,0.05362
1405,140600.0,0.05158
1406,140700.0,0.0491
1407,140800.0,0.04705
1408,140900.0,0.04538
1409,141000.0,0.04395
1410,141100.0,0.04237
1411,141200.0,0.04103
1412,141300.0,0.03974
1413,141400.0,0.03837
1414,141500.0,0.037
1415,141600.0,0.03591
1416,141700.0,0.03473
1417,141800.0,0.03343
1418,141900.0,0.03226
1419,142000.0,0.03089
1420,142100.0,0.02957
1421,142200.0,0.02826
1422,142300.0,0.02707
1423,142400.0,0.02592
1424,142500.0,0.02482
1425,142600.0,1.29619
1426,142700.0,1.11246
1427,142800.0,1.01021
1428,142900.0,0.94061
1429,143000.0,0.90035
1430,143100.0,0.86229
1431,143200.0,0.82717
1432,143300.0,0.80092
1433,143400.0,0.76826
1434,143500.0,0.7404
1435,143600.0,0.70885
1436,143700.0,0.67497
1437,143800.0,0.63762
1438,143900.0,0.59709
1439,144000.0,0.55395
1440,144100.0,0.51347
1441,144200.0,0.47063
1442,144300.0,0.43184
1443,144400.0,0.39213
1444,144500.0,0.3557
1445,144600.0,0.32403
1446,144700.0,0.29511
1447,144800.0,0.26988
1448,144900.0,0.24898
1449,145000.0,0.23215
1450,145100.0,0.21746
1451,145200.0,0.20386
1452,145300.0,0.19169
1453,145400.0,0.18098
1454,145500.0,0.16956
1455,145600.0,0.16102
1456,145700.0,0.15416
1457,145800.0,0.14751
1458,145900.0,0.14165
1459,146000.0,0.13646
1460,146100.0,0.13233
1461,146200.0,0.12805
1462,146300.0,0.12368
1463,146400.0,0.11915
1464,146500.0,0.11445
1465,146600.0,0.10983
1466,146700.0,0.10457
1467,146800.0,0.09899
1468,146900.0,0.09367
1469,147000.0,0.08836
1470,147100.0,0.08369
1471,147200.0,0.0791
1472,147300.0,0.07513
1473,147400.0,0.07083
1474,147500.0,0.06712
1475,147600.0,0.06381
1476,147700.0,0.06064
1477,147800.0,0.05773
1478,147900.0,0.05505
1479,148000.0,0.05257
1480,148100.0,0.05016
1481,148200.0,0.04809
1482,148300.0,0.04619
1483,148400.0,0.04428
1484,148500.0,0.04265
1485,148600.0,0.04142
1486,148700.0,0.04003
1487,148800.0,0.03866
1488,148900.0,0.03727
1489,149000.0,0.03608
1490,149100.0,0.03482
1491,149200.0,0.03369
1492,149300.0,0.03242
1493,149400.0,0.03117
1494,149500.0,0.02982
1495,149600.0,0.02863
1496,149700.0,0.02737
1497,149800.0,0.0261
1498,149900.0,0.02489
1499,150000.0,0.02394
1500,150100.0,1.27593
1501,150200.0,1.11082
1502,150300.0,1.01088
1503,150400.0,0.95263
1504,150500.0,0.91181
1505,150600.0,0.8766
1506,150700.0,0.843
1507,150800.0,0.81023
1508,150900.0,0.78241
1509,151000.0,0.75465
1510,151100.0,0.72171
1511,151200.0,0.68695
1512,151300.0,0.65005
1513,151400.0,0.60883
1514,151500.0,0.5669
1515,151600.0,0.52322
1516,151700.0,0.48092
1517,151800.0,0.4408
1518,151900.0,0.40045
1519,152000.0,0.36584
1520,152100.0,0.33476
1521,152200.0,0.30566
1522,152300.0,0.27986
1523,152400.0,0.25782
1524,152500.0,0.23921
1525,152600.0,0.22543
1526,152700.0,0.21291
1527,152800.0,0.20117
1528,152900.0,0.18941
1529,153000.0,0.17779
1530,153100.0,0.16904
1531,153200.0,0.16189
1532,153300.0,0.15592
1533,153400.0,0.15045
1534,153500.0,0.14514
1535,153600.0,0.14025
1536,153700.0,0.13582
1537,153800.0,0.13083
1538,153900.0,0.12609
1539,154000.0,0.12186
1540,154100.0,0.11686
1541,154200.0,0.11121
1542,154300.0,0.10593
1543,154400.0,0.10024
1544,154500.0,0.09518
1545,154600.0,0.09016
1546,154700.0,0.08534
1547,154800.0,0.0808
1548,154900.0,0.07648
1549,155000.0,0.07247
1550,155100.0,0.0686
1551,155200.0,0.06547
1552,155300.0,0.06267
1553,155400.0,0.0599
1554,155500.0,0.05716
1555,155600.0,0.05449
1556,155700.0,0.05196
1557,155800.0,0.04961
1558,155900.0,0.04753
1559,156000.0,0.046
1560,156100.0,0.04442
1561,156200.0,0.04277
1562,156300.0,0.04123
1563,156400.0,0.03953
1564,156500.0,0.03817
1565,156600.0,0.037
1566,156700.0,0.03582
1567,156800.0,0.03446
1568,156900.0,0.03301
1569,157000.0,0.0315
1570,157100.0,0.03012
1571,157200.0,0.02887
1572,157300.0,0.02789
1573,157400.0,0.02699
1574,157500.0,0.02602
1575,157600.0,1.24591
1576,157700.0,1.08371
1577,157800.0,0.96575
1578,157900.0,0.90343
1579,158000.0,0.85675
1580,158100.0,0.82463
1581,158200.0,0.79604
1582,158300.0,0.76999
1583,158400.0,0.74545
1584,158500.0,0.72174
1585,158600.0,0.6943
1586,158700.0,0.66363
1587,158800.0,0.62553
1588,158900.0,0.58862
1589,159000.0,0.5468
1590,159100.0,0.50443
1591,159200.0,0.46407
1592,159300.0,0.42355
1593,159400.0,0.38699
1594,159500.0,0.35226
1595,159600.0,0.32071
1596,159700.0,0.29187
1597,159800.0,0.26668
1598,159900.0,0.24575
1599,160000.0,0.22975
1600,160100.0,0.21532
1601,160200.0,0.20295
1602,160300.0,0.19236
1603,160400.0,0.18166
1604,160500.0,0.17192
1605,160600.0,0.165
1606,160700.0,0.15901
1607,160800.0,0.15301
1608,160900.0,0.14825
1609,161000.0,0.143
1610,161100.0,0.138
1611,161200.0,0.13348
1612,161300.0,0.12917
1613,161400.0,0.12405
1614,161500.0,0.11939
1615,161600.0,0.11432
1616,161700.0,0.10861
1617,161800.0,0.10318
1618,161900.0,0.09771
1619,162000.0,0.09229
1620,162100.0,0.08703
1621,162200.0,0.08275
1622,162300.0,0.0781
1623,162400.0,0.07371
1624,162500.0,0.06998
1625,162600.0,0.06644
1626,162700.0,0.06328
1627,162800.0,0.06049
1628,162900.0,0.05767
1629,163000.0,0.05517
1630,163100.0,0.05287
1631,163200.0,0.05092
1632,163300.0,0.0488
1633,163400.0,0.04701
1634,163500.0,0.0453
1635,163600.0,0.04371
1636,163700.0,0.04217
1637,163800.0,0.04073
1638,163900.0,0.03936
1639,164000.0,0.03798
1640,164100.0,0.03679
1641,164200.0,0.03533
1642,164300.0,0.03402
1643,164400.0,0.03283
1644,164500.0,0.03142
1645,164600.0,0.03025
1646,164700.0,0.02893
1647,164800.0,0.0277
1648,164900.0,0.0265
1649,165000.0,0.02542
1650,165100.0,1.3014
1651,165200.0,1.12802
1652,165300.0,1.02213
1653,165400.0,0.96334
1654,165500.0,0.91901
1655,165600.0,0.8829
1656,165700.0,0.85205
1657,165800.0,0.82231
1658,165900.0,0.79645
1659,166000.0,0.76786
1660,166100.0,0.73746
1661,166200.0,0.70138
1662,166300.0,0.66222
1663,166400.0,0.62253
1664,166500.0,0.58017
1665,166600.0,0.53715
1666,166700.0,0.49779
1667,166800.0,0.45873
1668,166900.0,0.41983
1669,167000.0,0.38394
1670,167100.0,0.35273
1671,167200.0,0.32336
1672,167300.0,0.29629
1673,167400.0,0.27322
1674,167500.0,0.25551
1675,167600.0,0.24235
1676,167700.0,0.23099
1677,167800.0,0.21882
1678,167900.0,0.20564
1679,168000.0,0.19601
1680,168100.0,0.18748
1681,168200.0,0.18034
1682,168300.0,0.17479
1683,168400.0,0.16861
1684,168500.0,0.16274
1685,168600.0,0.15761
1686,168700.0,0.15199
1687,168800.0,0.14738
1688,168900.0,0.14186
1689,169000.0,0.13655
1690,169100.0,0.13084
1691,169200.0,0.12469
1692,169300.0,0.11835
1693,169400.0,0.11226
1694,169500.0,0.10683
1695,169600.0,0.10164
1696,169700.0,0.09659
1697,169800.0,0.09207
1698,169900.0,0.0871
1699,170000.0,0.08273
1700,170100.0,0.07881
1701,170200.0,0.07524
1702,170300.0,0.07207
1703,170400.0,0.06913
1704,170500.0,0.06601
1705,170600.0,0.06293
1706,170700.0,0.06011
1707,170800.0,0.05812
1708,170900.0,0.05612
1709,171000.0,0.05429
1710,171100.0,0.0526
1711,171200.0,0.05088
1712,171300.0,0.0489
1713,171400.0,0.04738
1714,171500.0,0.04605
1715,171600.0,0.04434
1716,171700.0,0.04293
1717,171800.0,0.04134
1718,171900.0,0.03954
1719,172000.0,0.03786
1720,172100.0,0.03631
1721,172200.0,0.03496
1722,172300.0,0.03367
1723,172400.0,0.03238
1724,172500.0,0.03095
1725,172600.0,1.25245
1726,172700.0,1.06806
1727,172800.0,0.95051
1728,172900.0,0.89073
1729,173000.0,0.84937
1730,173100.0,0.81971
1731,173200.0,0.78998
1732,173300.0,0.76167
1733,173400.0,0.73589
1734,173500.0,0.71165
1735,173600.0,0.68171
1736,173700.0,0.64876
1737,173800.0,0.61496
1738,173900.0,0.57745
1739,174000.0,0.5367
1740,174100.0,0.49635
1741,174200.0,0.45549
1742,174300.0,0.41657
1743,174400.0,0.37843
1744,174500.0,0.3443
1745,174600.0,0.31287
1746,174700.0,0.28445
1747,174800.0,0.25817
1748,174900.0,0.23619
1749,175000.0,0.21881
1750,175100.0,0.2042
1751,175200.0,0.19353
1752,175300.0,0.18243
1753,175400.0,0.17145
1754,175500.0,0.16147
1755,175600.0,0.15297
1756,175700.0,0.14616
1757,175800.0,0.14108
1758,175900.0,0.13571
1759,176000.0,0.13077
1760,176100.0,0.12592
1761,176200.0,0.12182
1762,176300.0,0.11762
1763,176400.0,0.11352
1764,176500.0,0.10868
1765,176600.0,0.10394
1766,176700.0,0.09918
1767,176800.0,0.09468
1768,176900.0,0.08975
1769,177000.0,0.08458
1770,177100.0,0.0798
1771,177200.0,0.07544
1772,177300.0,0.07118
1773,177400.0,0.06743
1774,177500.0,0.0638
1775,177600.0,0.06042
1776,177700.0,0.05735
1777,177800.0,0.05464
1778,177900.0,0.05201
1779,178000.0,0.04987
1780,178100.0,0.04768
1781,178200.0,0.04575
1782,178300.0,0.04383
1783,178400.0,0.04199
1784,178500.0,0.04042
1785,178600.0,0.03902
1786,178700.0,0.03768
1787,178800.0,0.0362
1788,178900.0,0.03477
1789,179000.0,0.03345
1790,179100.0,0.03232
1791,179200.0,0.03118
1792,179300.0,0.03018
1793,179400.0,0.029
1794,179500.0,0.02798
1795,179600.0,0.02693
1796,179700.0,0.02574
1797,179800.0,0.0247
1798,179900.0,0.02361
1799,180000.0,0.02267
1800,180100.0,1.2853
1801,180200.0,1.11262
1802,180300.0,0.98948
1803,180400.0,0.92343
1804,180500.0,0.88026
1805,180600.0,0.85385
1806,180700.0,0.81979
1807,180800.0,0.79536
1808,180900.0,0.77202
1809,181000.0,0.74405
1810,181100.0,0.71468
1811,181200.0,0.68294
1812,181300.0,0.64582
1813,181400.0,0.60681
1814,181500.0,0.56598
1815,181600.0,0.52475
1816,181700.0,0.48257
1817,181800.0,0.4419
1818,181900.0,0.4043
1819,182000.0,0.37077
1820,182100.0,0.33783
1821,182200.0,0.30845
1822,182300.0,0.28309
1823,182400.0,0.2603
1824,182500.0,0.24386
1825,182600.0,0.22841
1826,182700.0,0.21565
1827,182800.0,0.20431
1828,182900.0,0.19333
1829,183000.0,0.18345
1830,183100.0,0.17555
1831,183200.0,0.16823
1832,183300.0,0.1627
1833,183400.0,0.15696
1834,183500.0,0.15193
1835,183600.0,0.14651
1836,183700.0,0.14204
1837,183800.0,0.13729
1838,183900.0,0.13228
1839,184000.0,0.12736
1840,184100.0,0.12159
1841,184200.0,0.11603
1842,184300.0,0.11044
1843,184400.0,0.1046
1844,184500.0,0.09901
1845,184600.0,0.09392
1846,184700.0,0.08867
1847,184800.0,0.08403
1848,184900.0,0.07998
1849,185000.0,0.07555
1850,185100.0,0.07184
1851,185200.0,0.06855
1852,185300.0,0.06544
1853,185400.0,0.06288
1854,185500.0,0.06011
1855,185600.0,0.05752
1856,185700.0,0.05508
1857,185800.0,0.05292
1858,185900.0,0.05116
1859,186000.0,0.04927
1860,186100.0,0.04747
1861,186200.0,0.04575
1862,186300.0,0.04425
1863,186400.0,0.04275
1864,186500.0,0.04129
1865,186600.0,0.03982
1866,186700.0,0.03835
1867,186800.0,0.03699
1868,186900.0,0.0356
1869,187000.0,0.03431
1870,187100.0,0.03294
1871,187200.0,0.03157
1872,187300.0,0.03023
1873,187400.0,0.02915
1874,187500.0,0.02799
1875,187600.0,1.24092
1876,187700.0,1.08546
1877,187800.0,0.97153
1878,187900.0,0.89679
1879,188000.0,0.84516
1880,188100.0,0.81388
1881,188200.0,0.78133
1882,188300.0,0.74781
1883,188400.0,0.72032
1884,188500.0,0.69466
1885,188600.0,0.66584
1886,188700.0,0.63466
1887,188800.0,0.60126
1888,188900.0,0.5642
1889,189000.0,0.52675
1890,189100.0,0.48753
1891,189200.0,0.4492
1892,189300.0,0.41166
1893,189400.0,0.3763
1894,189500.0,0.34524
1895,189600.0,0.31386
1896,189700.0,0.28812
1897,189800.0,0.26473
1898,189900.0,0.24636
1899,190000.0,0.23099
1900,190100.0,0.21758
1901,190200.0,0.20554
1902,190300.0,0.19301
1903,190400.0,0.18189
1904,190500.0,0.17188
1905,190600.0,0.16413
1906,190700.0,0.15736
1907,190800.0,0.15184
1908,190900.0,0.1463
1909,191000.0,0.1411
1910,191100.0,0.13613
1911,191200.0,0.13178
1912,191300.0,0.12717
1913,191400.0,0.12282
1914,191500.0,0.11742
1915,191600.0,0.11247
1916,191700.0,0.10731
1917,191800.0,0.10169
1918,191900.0,0.09663
1919,192000.0,0.09108
1920,192100.0,0.08619
1921,192200.0,0.08164
1922,192300.0,0.07747
1923,192400.0,0.07302
1924,192500.0,0.06891
1925,192600.0,0.06556
1926,192700.0,0.06235
1927,192800.0,0.05918
1928,192900.0,0.05648
1929,193000.0,0.05413
1930,193100.0,0.05178
1931,193200.0,0.04954
1932,193300.0,0.04788
1933,193400.0,0.04591
1934,193500.0,0.04431
1935,193600.0,0.04282
1936,193700.0,0.04133
1937,193800.0,0.03983
1938,193900.0,0.03848
1939,194000.0,0.03715
1940,194100.0,0.03575
1941,194200.0,0.03443
1942,194300.0,0.03305
1943,194400.0,0.0317
1944,194500.0,0.03055
1945,194600.0,0.0293
1946,194700.0,0.02818
1947,194800.0,0.02704
1948,194900.0,0.02584
1949,195000.0,0.02482
1950,195100.0,1.20939
1951,195200.0,1.04836
1952,195300.0,0.95072
1953,195400.0,0.8813
1954,195500.0,0.83064
1955,195600.0,0.79484
1956,195700.0,0.76968
1957,195800.0,0.74765
1958,195900.0,0.7298
1959,196000.0,0.7106
1960,196100.0,0.6896
1961,196200.0,0.65852
1962,196300.0,0.62333
1963,196400.0,0.5839
1964,196500.0,0.54225
1965,196600.0,0.49965
1966,196700.0,0.45899
1967,196800.0,0.41905
1968,196900.0,0.37909
1969,197000.0,0.34396
1970,197100.0,0.31165
1971,197200.0,0.28231
1972,197300.0,0.25758
1973,197400.0,0.23687
1974,197500.0,0.22106
1975,197600.0,0.20839
1976,197700.0,0.19812
1977,197800.0,0.18756
1978,197900.0,0.17731
1979,198000.0,0.16804
1980,198100.0,0.16097
1981,198200.0,0.1541
1982,198300.0,0.1481
1983,198400.0,0.14303
1984,198500.0,0.1381
1985,198600.0,0.13362
1986,198700.0,0.12931
1987,198800.0,0.12577
1988,198900.0,0.12177
1989,199000.0,0.11773
1990,199100.0,0.11257
1991,199200.0,0.10716
1992,199300.0,0.10164
1993,199400.0,0.09582
1994,199500.0,0.09033
1995,199600.0,0.08498
1996,199700.0,0.07971
1997,199800.0,0.07494
1998,199900.0,0.0706
1999,200000.0,0.06689
2000,200100.0,0.06369
2001,200200.0,0.06081
2002,200300.0,0.0582
2003,200400.0,0.05557
2004,200500.0,0.05329
2005,200600.0,0.05136
2006,200700.0,0.04924
2007,200800.0,0.0472
2008,200900.0,0.04534
2009,201000.0,0.04361
2010,201100.0,0.0419
2011,201200.0,0.04053
2012,201300.0,0.0392
2013,201400.0,0.038
2014,201500.0,0.03695
2015,201600.0,0.03601
2016,201700.0,0.03517
2017,201800.0,0.03397
2018,201900.0,0.03283
2019,202000.0,0.03168
2020,202100.0,0.03029
2021,202200.0,0.02889
2022,202300.0,0.0274
2023,202400.0,0.02606
2024,202500.0,0.0248
2025,202600.0,1.35441
2026,202700.0,1.16283
2027,202800.0,1.04753
2028,202900.0,0.97699
2029,203000.0,0.92713
2030,203100.0,0.88625
2031,203200.0,0.85424
2032,203300.0,0.82063
2033,203400.0,0.7925
2034,203500.0,0.76451
2035,203600.0,0.72867
2036,203700.0,0.69399
2037,203800.0,0.65372
2038,203900.0,0.61319
2039,204000.0,0.57023
2040,204100.0,0.52821
2041,204200.0,0.48542
2042,204300.0,0.44474
2043,204400.0,0.40646
2044,204500.0,0.37152
2045,204600.0,0.33867
2046,204700.0,0.30956
2047,204800.0,0.28461
2048,204900.0,0.26294
2049,205000.0,0.246
2050,205100.0,0.23127
2051,205200.0,0.21837
2052,205300.0,0.20546
2053,205400.0,0.19416
2054,205500.0,0.18345
2055,205600.0,0.1744
2056,205700.0,0.1674
2057,205800.0,0.16073
2058,205900.0,0.15499
2059,206000.0,0.1498
2060,206100.0,0.14438
2061,206200.0,0.13978
2062,206300.0,0.13441
2063,206400.0,0.12894
2064,206500.0,0.12411
2065,206600.0,0.11887
2066,206700.0,0.114
2067,206800.0,0.10843
2068,206900.0,0.1028
2069,207000.0,0.09776
2070,207100.0,0.09238
2071,207200.0,0.0872
2072,207300.0,0.0828
2073,207400.0,0.07856
2074,207500.0,0.07447
2075,207600.0,0.07054
2076,207700.0,0.06728
2077,207800.0,0.06416
2078,207900.0,0.06146
2079,208000.0,0.059
2080,208100.0,0.05651
2081,208200.0,0.05435
2082,208300.0,0.05208
2083,208400.0,0.05009
2084,208500.0,0.04815
2085,208600.0,0.04641
2086,208700.0,0.04489
2087,208800.0,0.04324
2088,208900.0,0.04174
2089,209000.0,0.04035
2090,209100.0,0.03876
2091,209200.0,0.03743
2092,209300.0,0.03615
2093,209400.0,0.03475
2094,209500.0,0.03345
2095,209600.0,0.03219
2096,209700.0,0.03095
2097,209800.0,0.02983
2098,209900.0,0.02857
2099,210000.0,0.02739
2100,210100.0,1.2629
2101,210200.0,1.11079
2102,210300.0,0.99694
2103,210400.0,0.91596
2104,210500.0,0.86875
2105,210600.0,0.84443
2106,210700.0,0.81957
2107,210800.0,0.79798
2108,210900.0,0.7777
2109,211000.0,0.75385
2110,211100.0,0.72243
2111,211200.0,0.68772
2112,211300.0,0.65186
2113,211400.0,0.61228
2114,211500.0,0.57026
2115,211600.0,0.52858
2116,211700.0,0.48434
2117,211800.0,0.44411
2118,211900.0,0.40536
2119,212000.0,0.36987
2120,212100.0,0.33491
2121,212200.0,0.30377
2122,212300.0,0.27596
2123,212400.0,0.25411
2124,212500.0,0.23696
2125,212600.0,0.22203
2126,212700.0,0.21079
2127,212800.0,0.19915
2128,212900.0,0.18851
2129,213000.0,0.17818
2130,213100.0,0.17084
2131,213200.0,0.16414
2132,213300.0,0.15832
2133,213400.0,0.15275
2134,213500.0,0.14861
2135,213600.0,0.14358
2136,213700.0,0.13865
2137,213800.0,0.13309
2138,213900.0,0.12845
2139,214000.0,0.12329
2140,214100.0,0.11827
2141,214200.0,0.11319
2142,214300.0,0.10762
2143,214400.0,0.10236
2144,214500.0,0.09729
2145,214600.0,0.0926
2146,214700.0,0.08759
2147,214800.0,0.08256
2148,214900.0,0.07817
2149,215000.0,0.07431
2150,215100.0,0.07062
2151,215200.0,0.06733
2152,215300.0,0.06403
2153,215400.0,0.0611
2154,215500.0,0.05846
2155,215600.0,0.0563
2156,215700.0,0.05393
2157,215800.0,0.05171
2158,215900.0,0.04995
2159,216000.0,0.04804
2160,216100.0,0.04621
2161,216200.0,0.04455
2162,216300.0,0.04307
2163,216400.0,0.04156
2164,216500.0,0.04015
2165,216600.0,0.03864
2166,216700.0,0.037
2167,216800.0,0.0356
2168,216900.0,0.03428
2169,217000.0,0.03299
2170,217100.0,0.03174
2171,217200.0,0.03068
2172,217300.0,0.02966
2173,217400.0,0.02843
2174,217500.0,0.0274
2175,217600.0,1.2924
2176,217700.0,1.12305
2177,217800.0,1.01236
2178,217900.0,0.94741
2179,218000.0,0.89895
2180,218100.0,0.8655
2181,218200.0,0.83703
2182,218300.0,0.81091
2183,218400.0,0.78248
2184,218500.0,0.75721
2185,218600.0,0.72648
2186,218700.0,0.69008
2187,218800.0,0.65313
2188,218900.0,0.60949
2189,219000.0,0.56501
2190,219100.0,0.52215
2191,219200.0,0.47841
2192,219300.0,0.43774
2193,219400.0,0.39868
2194,219500.0,0.36148
2195,219600.0,0.32742
2196,219700.0,0.29632
2197,219800.0,0.27224
2198,219900.0,0.2498
2199,220000.0,0.23181
2200,220100.0,0.21733
2201,220200.0,0.20609
2202,220300.0,0.19511
2203,220400.0,0.18525
2204,220500.0,0.17669
2205,220600.0,0.16885
2206,220700.0,0.16183
2207,220800.0,0.15704
2208,220900.0,0.15177
2209,221000.0,0.14706
2210,221100.0,0.14218
2211,221200.0,0.13772
2212,221300.0,0.13306
2213,221400.0,0.12856
2214,221500.0,0.12294
2215,221600.0,0.11835
2216,221700.0,0.1127
2217,221800.0,0.107
2218,221900.0,0.10107
2219,222000.0,0.09569
2220,222100.0,0.09066
2221,222200.0,0.08567
2222,222300.0,0.0811
2223,222400.0,0.07714
2224,222500.0,0.07269
2225,222600.0,0.06895
2226,222700.0,0.06594
2227,222800.0,0.06319
2228,222900.0,0.06023
2229,223000.0,0.05746
