,Iteration,% INERT
1154,115500.0,0.53434
1155,115600.0,0.50761
1156,115700.0,0.48715
1157,115800.0,0.46708
1158,115900.0,0.44601
1159,116000.0,0.4334
1160,116100.0,0.41837
1161,116200.0,0.40494
1162,116300.0,0.39197
1163,116400.0,0.37934
1164,116500.0,0.36703
1165,116600.0,0.35675
1166,116700.0,0.34738
1167,116800.0,0.33923
1168,116900.0,0.32903
1169,117000.0,0.3203
1170,117100.0,0.30974
1171,117200.0,0.30044
1172,117300.0,0.29087
1173,117400.0,0.28283
1174,117500.0,0.27387
1175,117600.0,0.26684
1176,117700.0,0.25914
1177,117800.0,0.25242
1178,117900.0,0.24505
1179,118000.0,0.2379
1180,118100.0,0.23253
1181,118200.0,0.22638
1182,118300.0,0.2203
1183,118400.0,0.21473
1184,118500.0,0.20855
1185,118600.0,0.20328
1186,118700.0,0.19812
1187,118800.0,0.19289
1188,118900.0,0.18804
1189,119000.0,0.18349
1190,119100.0,0.17907
1191,119200.0,0.17493
1192,119300.0,0.1708
1193,119400.0,0.16718
1194,119500.0,0.16422
1195,119600.0,0.16018
1196,119700.0,0.15684
1197,119800.0,0.15284
1198,119900.0,0.14895
1199,120000.0,0.14566
1200,120100.0,0.14204
1201,120200.0,0.13861
1202,120300.0,0.13579
1203,120400.0,0.13232
1204,120500.0,0.129
1205,120600.0,0.1262
1206,120700.0,0.12319
1207,120800.0,0.12066
1208,120900.0,0.11787
1209,121000.0,0.11554
1210,121100.0,0.11311
1211,121200.0,0.11087
1212,121300.0,0.1084
1213,121400.0,0.10615
1214,121500.0,0.10414
1215,121600.0,0.10194
1216,121700.0,0.09952
1217,121800.0,0.09763
1218,121900.0,0.09524
1219,122000.0,0.09357
1220,122100.0,0.09175
1221,122200.0,0.08998
1222,122300.0,0.08801
1223,122400.0,0.08621
1224,122500.0,0.08454
1225,122600.0,0.08328
1226,122700.0,0.08163
1227,122800.0,0.07972
1228,122900.0,0.07847
1229,123000.0,0.07695
1230,123100.0,0.07547
1231,123200.0,0.0738
1232,123300.0,0.07231
1233,123400.0,0.07087
1234,123500.0,0.06953
1235,123600.0,0.06787
1236,123700.0,0.06663
1237,123800.0,0.06516
1238,123900.0,0.06381
1239,124000.0,0.06249
1240,124100.0,0.06133
1241,124200.0,0.06016
1242,124300.0,0.0589
1243,124400.0,0.05782
1244,124500.0,0.0566
1245,124600.0,0.05561
1246,124700.0,0.05452
1247,124800.0,0.05351
1248,124900.0,0.05248
1249,125000.0,0.05147
1250,125100.0,0.05043
1251,125200.0,0.04954
1252,125300.0,0.04845
1253,125400.0,0.04746
1254,125500.0,0.04662
1255,125600.0,0.04575
1256,125700.0,0.04487
1257,125800.0,0.04406
1258,125900.0,0.04323
1259,126000.0,0.0425
1260,126100.0,0.04181
1261,126200.0,0.04099
1262,126300.0,0.04016
1263,126400.0,0.03945
1264,126500.0,0.03873
1265,126600.0,0.03799
1266,126700.0,0.03733
1267,126800.0,0.03663
1268,126900.0,0.03582
1269,127000.0,0.03501
1270,127100.0,0.03441
1271,127200.0,0.03363
1272,127300.0,0.033
1273,127400.0,0.03248
1274,127500.0,0.03169
1275,127600.0,5.1699
1276,127700.0,3.92523
1277,127800.0,3.09241
1278,127900.0,2.81428
1279,128000.0,2.53472
1280,128100.0,2.31288
1281,128200.0,2.13057
1282,128300.0,1.98029
1283,128400.0,1.83373
1284,128500.0,1.70889
1285,128600.0,1.60033
1286,128700.0,1.52019
1287,128800.0,1.47512
1288,128900.0,1.41624
1289,129000.0,1.3494
1290,129100.0,1.28973
1291,129200.0,1.22448
1292,129300.0,1.15841
1293,129400.0,1.09453
1294,129500.0,1.03412
1295,129600.0,0.97677
1296,129700.0,0.92339
1297,129800.0,0.86766
1298,129900.0,0.81347
1299,130000.0,0.76677
1300,130100.0,0.72599
1301,130200.0,0.69554
1302,130300.0,0.65456
1303,130400.0,0.62078
1304,130500.0,0.58498
1305,130600.0,0.55596
1306,130700.0,0.53258
1307,130800.0,0.50893
1308,130900.0,0.48531
1309,131000.0,0.47137
1310,131100.0,0.46157
1311,131200.0,0.44518
1312,131300.0,0.43098
1313,131400.0,0.41552
1314,131500.0,0.40115
1315,131600.0,0.38813
1316,131700.0,0.37649
1317,131800.0,0.3675
1318,131900.0,0.35861
1319,132000.0,0.35054
1320,132100.0,0.34039
1321,132200.0,0.33027
1322,132300.0,0.3208
1323,132400.0,0.30964
1324,132500.0,0.29975
1325,132600.0,0.29236
1326,132700.0,0.28286
1327,132800.0,0.27675
1328,132900.0,0.26783
1329,133000.0,0.26103
1330,133100.0,0.25484
1331,133200.0,0.24828
1332,133300.0,0.2417
1333,133400.0,0.23551
1334,133500.0,0.22835
1335,133600.0,0.22339
1336,133700.0,0.21667
1337,133800.0,0.21106
1338,133900.0,0.20449
1339,134000.0,0.19898
1340,134100.0,0.19381
1341,134200.0,0.18946
1342,134300.0,0.18489
1343,134400.0,0.18071
1344,134500.0,0.1759
1345,134600.0,0.17154
1346,134700.0,0.16756
1347,134800.0,0.16288
1348,134900.0,0.15984
1349,135000.0,0.15627
1350,135100.0,0.15285
1351,135200.0,0.1494
1352,135300.0,0.1461
1353,135400.0,0.14249
1354,135500.0,0.13916
1355,135600.0,0.1356
1356,135700.0,0.13275
1357,135800.0,0.12945
1358,135900.0,0.1268
1359,136000.0,0.12431
1360,136100.0,0.12194
1361,136200.0,0.11907
1362,136300.0,0.11675
1363,136400.0,0.11431
1364,136500.0,0.11177
1365,136600.0,0.10927
1366,136700.0,0.10737
1367,136800.0,0.10519
1368,136900.0,0.10227
1369,137000.0,0.10042
1370,137100.0,0.09814
1371,137200.0,0.09644
1372,137300.0,0.09412
1373,137400.0,0.09216
1374,137500.0,0.09042
1375,137600.0,0.0884
1376,137700.0,0.0867
1377,137800.0,0.08495
1378,137900.0,0.08319
1379,138000.0,0.0817
1380,138100.0,0.07995
1381,138200.0,0.07854
1382,138300.0,0.0769
1383,138400.0,0.07529
1384,138500.0,0.07418
1385,138600.0,0.07256
1386,138700.0,0.07091
1387,138800.0,0.06984
1388,138900.0,0.06817
1389,139000.0,0.06702
1390,139100.0,0.06569
1391,139200.0,0.06464
1392,139300.0,0.06335
1393,139400.0,0.06209
1394,139500.0,0.06094
1395,139600.0,0.05987
1396,139700.0,0.05865
1397,139800.0,0.05753
1398,139900.0,0.05648
1399,140000.0,0.05534
1400,140100.0,0.05426
1401,140200.0,0.05348
1402,140300.0,0.0524
1403,140400.0,0.05134
1404,140500.0,0.05038
1405,140600.0,0.04934
1406,140700.0,0.04825
1407,140800.0,0.04731
1408,140900.0,0.04652
1409,141000.0,0.04553
1410,141100.0,0.0448
1411,141200.0,0.04403
1412,141300.0,0.04323
1413,141400.0,0.04248
1414,141500.0,0.04165
1415,141600.0,0.04074
1416,141700.0,0.04004
1417,141800.0,0.03936
1418,141900.0,0.03867
1419,142000.0,0.03781
1420,142100.0,0.03717
1421,142200.0,0.0366
1422,142300.0,0.03587
1423,142400.0,0.03524
1424,142500.0,0.03433
1425,142600.0,5.64873
1426,142700.0,4.16017
1427,142800.0,3.33855
1428,142900.0,3.01109
1429,143000.0,2.68226
1430,143100.0,2.43133
1431,143200.0,2.22171
1432,143300.0,2.06371
1433,143400.0,1.93368
1434,143500.0,1.81341
1435,143600.0,1.69418
1436,143700.0,1.614
1437,143800.0,1.55585
1438,143900.0,1.49109
1439,144000.0,1.42034
1440,144100.0,1.3596
1441,144200.0,1.30285
1442,144300.0,1.24096
1443,144400.0,1.17968
1444,144500.0,1.1103
1445,144600.0,1.04979
1446,144700.0,0.99255
1447,144800.0,0.93443
1448,144900.0,0.87751
1449,145000.0,0.83295
1450,145100.0,0.78875
1451,145200.0,0.74996
1452,145300.0,0.71023
1453,145400.0,0.67316
1454,145500.0,0.63435
1455,145600.0,0.60342
1456,145700.0,0.58151
1457,145800.0,0.55833
1458,145900.0,0.53867
1459,146000.0,0.51892
1460,146100.0,0.49961
1461,146200.0,0.48506
1462,146300.0,0.46809
1463,146400.0,0.45182
1464,146500.0,0.43985
1465,146600.0,0.42423
1466,146700.0,0.41344
1467,146800.0,0.40271
1468,146900.0,0.38819
1469,147000.0,0.37891
1470,147100.0,0.36898
1471,147200.0,0.35867
1472,147300.0,0.34949
1473,147400.0,0.33855
1474,147500.0,0.33016
1475,147600.0,0.32186
1476,147700.0,0.31378
1477,147800.0,0.30477
1478,147900.0,0.29558
1479,148000.0,0.2874
1480,148100.0,0.28008
1481,148200.0,0.27177
1482,148300.0,0.26557
1483,148400.0,0.25881
1484,148500.0,0.25206
1485,148600.0,0.24578
1486,148700.0,0.23976
1487,148800.0,0.2338
1488,148900.0,0.22788
1489,149000.0,0.22152
1490,149100.0,0.21637
1491,149200.0,0.21122
1492,149300.0,0.20679
1493,149400.0,0.20174
1494,149500.0,0.19679
1495,149600.0,0.19212
1496,149700.0,0.18774
1497,149800.0,0.18364
1498,149900.0,0.17944
1499,150000.0,0.17576
1500,150100.0,0.17209
1501,150200.0,0.16842
1502,150300.0,0.16463
1503,150400.0,0.16128
1504,150500.0,0.15757
1505,150600.0,0.15438
1506,150700.0,0.15111
1507,150800.0,0.14759
1508,150900.0,0.1445
1509,151000.0,0.14155
1510,151100.0,0.13834
1511,151200.0,0.13492
1512,151300.0,0.13247
1513,151400.0,0.12935
1514,151500.0,0.12697
1515,151600.0,0.12475
1516,151700.0,0.12198
1517,151800.0,0.11968
1518,151900.0,0.11733
1519,152000.0,0.11506
1520,152100.0,0.11305
1521,152200.0,0.11031
1522,152300.0,0.1085
1523,152400.0,0.10641
1524,152500.0,0.10423
1525,152600.0,0.10225
1526,152700.0,0.10032
1527,152800.0,0.09849
1528,152900.0,0.09684
1529,153000.0,0.09485
1530,153100.0,0.09302
1531,153200.0,0.09131
1532,153300.0,0.08955
1533,153400.0,0.08799
1534,153500.0,0.08616
1535,153600.0,0.08481
1536,153700.0,0.0832
1537,153800.0,0.08127
1538,153900.0,0.08014
1539,154000.0,0.07861
1540,154100.0,0.07714
1541,154200.0,0.07573
1542,154300.0,0.0744
1543,154400.0,0.07278
1544,154500.0,0.07143
1545,154600.0,0.07038
1546,154700.0,0.06898
1547,154800.0,0.06771
1548,154900.0,0.06651
1549,155000.0,0.06537
1550,155100.0,0.06395
1551,155200.0,0.06268
1552,155300.0,0.06162
1553,155400.0,0.06058
1554,155500.0,0.05963
1555,155600.0,0.05844
1556,155700.0,0.05729
1557,155800.0,0.05628
1558,155900.0,0.05524
1559,156000.0,0.05433
1560,156100.0,0.05342
1561,156200.0,0.0525
1562,156300.0,0.05168
1563,156400.0,0.05048
1564,156500.0,0.04974
1565,156600.0,0.04888
1566,156700.0,0.04798
1567,156800.0,0.04698
1568,156900.0,0.04613
1569,157000.0,0.04537
1570,157100.0,0.04475
1571,157200.0,0.04407
1572,157300.0,0.0431
1573,157400.0,0.04233
1574,157500.0,0.04167
1575,157600.0,5.26676
1576,157700.0,4.1233
1577,157800.0,3.26176
1578,157900.0,2.88246
1579,158000.0,2.6409
1580,158100.0,2.42055
1581,158200.0,2.22777
1582,158300.0,2.08269
1583,158400.0,1.94501
1584,158500.0,1.81134
1585,158600.0,1.69985
1586,158700.0,1.62696
1587,158800.0,1.56038
1588,158900.0,1.48615
1589,159000.0,1.41909
1590,159100.0,1.35605
1591,159200.0,1.29129
1592,159300.0,1.23019
1593,159400.0,1.17185
1594,159500.0,1.10543
1595,159600.0,1.03931
1596,159700.0,0.97624
1597,159800.0,0.91535
1598,159900.0,0.8678
1599,160000.0,0.81712
1600,160100.0,0.77236
1601,160200.0,0.72829
1602,160300.0,0.68569
1603,160400.0,0.64942
1604,160500.0,0.61553
1605,160600.0,0.58573
1606,160700.0,0.55971
1607,160800.0,0.54199
1608,160900.0,0.52019
1609,161000.0,0.50835
1610,161100.0,0.4918
1611,161200.0,0.47231
1612,161300.0,0.45371
1613,161400.0,0.4401
1614,161500.0,0.42423
1615,161600.0,0.4109
1616,161700.0,0.39777
1617,161800.0,0.38604
1618,161900.0,0.37542
1619,162000.0,0.36578
1620,162100.0,0.3542
1621,162200.0,0.3428
1622,162300.0,0.33272
1623,162400.0,0.32383
1624,162500.0,0.31419
1625,162600.0,0.3037
1626,162700.0,0.29267
1627,162800.0,0.28466
1628,162900.0,0.27711
1629,163000.0,0.26749
1630,163100.0,0.26074
1631,163200.0,0.25314
1632,163300.0,0.24639
1633,163400.0,0.23956
1634,163500.0,0.23325
1635,163600.0,0.22681
1636,163700.0,0.22105
1637,163800.0,0.21567
1638,163900.0,0.2093
1639,164000.0,0.20371
1640,164100.0,0.19837
1641,164200.0,0.19271
1642,164300.0,0.18701
1643,164400.0,0.18278
1644,164500.0,0.17832
1645,164600.0,0.17369
1646,164700.0,0.17013
1647,164800.0,0.16557
1648,164900.0,0.16161
1649,165000.0,0.15802
1650,165100.0,0.15449
1651,165200.0,0.15087
1652,165300.0,0.14787
1653,165400.0,0.1442
1654,165500.0,0.14022
1655,165600.0,0.13742
1656,165700.0,0.13359
1657,165800.0,0.13086
1658,165900.0,0.12772
1659,166000.0,0.12482
1660,166100.0,0.12224
1661,166200.0,0.11989
1662,166300.0,0.11704
1663,166400.0,0.11474
1664,166500.0,0.11249
1665,166600.0,0.10984
1666,166700.0,0.10757
1667,166800.0,0.10566
1668,166900.0,0.1034
1669,167000.0,0.10124
1670,167100.0,0.09874
1671,167200.0,0.09694
1672,167300.0,0.09479
1673,167400.0,0.09309
1674,167500.0,0.09121
1675,167600.0,0.08954
1676,167700.0,0.08782
1677,167800.0,0.08601
1678,167900.0,0.08451
1679,168000.0,0.08275
1680,168100.0,0.08131
1681,168200.0,0.07978
1682,168300.0,0.07848
1683,168400.0,0.07653
1684,168500.0,0.07512
1685,168600.0,0.07376
1686,168700.0,0.07248
1687,168800.0,0.07098
1688,168900.0,0.06968
1689,169000.0,0.06849
1690,169100.0,0.06728
1691,169200.0,0.06599
1692,169300.0,0.06464
1693,169400.0,0.06356
1694,169500.0,0.06237
1695,169600.0,0.06126
1696,169700.0,0.06009
1697,169800.0,0.05904
1698,169900.0,0.05801
1699,170000.0,0.05704
1700,170100.0,0.05607
1701,170200.0,0.05507
1702,170300.0,0.05405
1703,170400.0,0.05294
1704,170500.0,0.05233
1705,170600.0,0.05125
1706,170700.0,0.05048
1707,170800.0,0.04948
1708,170900.0,0.04844
1709,171000.0,0.04772
1710,171100.0,0.04701
1711,171200.0,0.04627
1712,171300.0,0.04527
1713,171400.0,0.0444
1714,171500.0,0.04376
1715,171600.0,0.04307
1716,171700.0,0.04229
1717,171800.0,0.04165
1718,171900.0,0.04106
1719,172000.0,0.04016
1720,172100.0,0.0394
1721,172200.0,0.03892
1722,172300.0,0.0382
1723,172400.0,0.03751
1724,172500.0,0.03679
1725,172600.0,4.66878
1726,172700.0,3.6813
1727,172800.0,2.95224
1728,172900.0,2.67753
1729,173000.0,2.46852
1730,173100.0,2.25613
1731,173200.0,2.08338
1732,173300.0,1.94385
1733,173400.0,1.79899
1734,173500.0,1.68955
1735,173600.0,1.60171
1736,173700.0,1.53664
1737,173800.0,1.47463
1738,173900.0,1.41392
1739,174000.0,1.35189
1740,174100.0,1.28869
1741,174200.0,1.22393
1742,174300.0,1.15374
1743,174400.0,1.0898
1744,174500.0,1.03324
1745,174600.0,0.9738
1746,174700.0,0.922
1747,174800.0,0.866
1748,174900.0,0.81453
1749,175000.0,0.7744
1750,175100.0,0.73357
1751,175200.0,0.69821
1752,175300.0,0.66155
1753,175400.0,0.62861
1754,175500.0,0.59571
1755,175600.0,0.56727
1756,175700.0,0.5445
1757,175800.0,0.52545
1758,175900.0,0.50761
1759,176000.0,0.4895
1760,176100.0,0.47491
1761,176200.0,0.46102
1762,176300.0,0.44738
1763,176400.0,0.43253
1764,176500.0,0.42047
1765,176600.0,0.40998
1766,176700.0,0.39849
1767,176800.0,0.38955
1768,176900.0,0.37858
1769,177000.0,0.36886
1770,177100.0,0.35924
1771,177200.0,0.34968
1772,177300.0,0.3376
1773,177400.0,0.33042
1774,177500.0,0.32146
1775,177600.0,0.31366
1776,177700.0,0.30545
1777,177800.0,0.29797
1778,177900.0,0.28981
1779,178000.0,0.28151
1780,178100.0,0.27482
1781,178200.0,0.26687
1782,178300.0,0.25989
1783,178400.0,0.25397
1784,178500.0,0.24761
1785,178600.0,0.24035
1786,178700.0,0.23523
1787,178800.0,0.22997
1788,178900.0,0.22393
1789,179000.0,0.21921
1790,179100.0,0.21406
1791,179200.0,0.20921
1792,179300.0,0.20449
1793,179400.0,0.19976
1794,179500.0,0.19541
1795,179600.0,0.19157
1796,179700.0,0.18701
1797,179800.0,0.18298
1798,179900.0,0.17902
1799,180000.0,0.17484
1800,180100.0,0.17123
1801,180200.0,0.1678
1802,180300.0,0.16454
1803,180400.0,0.16125
1804,180500.0,0.15846
1805,180600.0,0.15517
1806,180700.0,0.15175
1807,180800.0,0.14911
1808,180900.0,0.14627
1809,181000.0,0.14297
1810,181100.0,0.14053
1811,181200.0,0.13696
1812,181300.0,0.13458
1813,181400.0,0.13149
1814,181500.0,0.12896
1815,181600.0,0.12605
1816,181700.0,0.12369
1817,181800.0,0.12121
1818,181900.0,0.11888
1819,182000.0,0.11653
1820,182100.0,0.11481
1821,182200.0,0.11228
1822,182300.0,0.10987
1823,182400.0,0.10807
1824,182500.0,0.10574
1825,182600.0,0.10415
1826,182700.0,0.10231
1827,182800.0,0.10015
1828,182900.0,0.0983
1829,183000.0,0.09683
1830,183100.0,0.09485
1831,183200.0,0.09327
1832,183300.0,0.09187
1833,183400.0,0.08992
1834,183500.0,0.08853
1835,183600.0,0.08714
1836,183700.0,0.08536
1837,183800.0,0.0839
1838,183900.0,0.08256
1839,184000.0,0.08091
1840,184100.0,0.07975
1841,184200.0,0.07863
1842,184300.0,0.07674
1843,184400.0,0.07525
1844,184500.0,0.07419
1845,184600.0,0.07269
1846,184700.0,0.07131
1847,184800.0,0.07016
1848,184900.0,0.06864
1849,185000.0,0.06748
1850,185100.0,0.06643
1851,185200.0,0.06526
1852,185300.0,0.06405
1853,185400.0,0.06288
1854,185500.0,0.06168
1855,185600.0,0.06045
1856,185700.0,0.05934
1857,185800.0,0.05862
1858,185900.0,0.0578
1859,186000.0,0.05658
1860,186100.0,0.05559
1861,186200.0,0.0546
1862,186300.0,0.05361
1863,186400.0,0.05254
1864,186500.0,0.05191
1865,186600.0,0.05123
1866,186700.0,0.05018
1867,186800.0,0.0492
1868,186900.0,0.04849
1869,187000.0,0.04767
1870,187100.0,0.04691
1871,187200.0,0.04621
1872,187300.0,0.04553
1873,187400.0,0.04461
1874,187500.0,0.04385
1875,187600.0,4.5589
1876,187700.0,3.50362
1877,187800.0,2.79453
1878,187900.0,2.49422
1879,188000.0,2.27909
1880,188100.0,2.10097
1881,188200.0,1.9366
1882,188300.0,1.79488
1883,188400.0,1.68195
1884,188500.0,1.59328
1885,188600.0,1.50669
1886,188700.0,1.45155
1887,188800.0,1.39105
1888,188900.0,1.32189
1889,189000.0,1.25119
1890,189100.0,1.20081
1891,189200.0,1.13627
1892,189300.0,1.07024
1893,189400.0,1.00613
1894,189500.0,0.94394
1895,189600.0,0.88839
1896,189700.0,0.83536
1897,189800.0,0.79147
1898,189900.0,0.75017
1899,190000.0,0.71136
1900,190100.0,0.67101
1901,190200.0,0.63397
1902,190300.0,0.59949
1903,190400.0,0.56961
1904,190500.0,0.54397
1905,190600.0,0.52137
1906,190700.0,0.50423
1907,190800.0,0.48891
1908,190900.0,0.47222
1909,191000.0,0.45919
1910,191100.0,0.44465
1911,191200.0,0.43129
1912,191300.0,0.41782
1913,191400.0,0.40548
1914,191500.0,0.39431
1915,191600.0,0.3847
1916,191700.0,0.37382
1917,191800.0,0.36618
1918,191900.0,0.35729
1919,192000.0,0.34939
1920,192100.0,0.34116
1921,192200.0,0.33125
1922,192300.0,0.32339
1923,192400.0,0.31419
1924,192500.0,0.30569
1925,192600.0,0.29882
1926,192700.0,0.29001
1927,192800.0,0.28277
1928,192900.0,0.27581
1929,193000.0,0.27047
1930,193100.0,0.2631
1931,193200.0,0.25684
1932,193300.0,0.25052
1933,193400.0,0.24449
1934,193500.0,0.23985
1935,193600.0,0.23349
1936,193700.0,0.22749
1937,193800.0,0.22222
1938,193900.0,0.21777
1939,194000.0,0.21249
1940,194100.0,0.20775
1941,194200.0,0.20269
1942,194300.0,0.19862
1943,194400.0,0.19407
1944,194500.0,0.19088
1945,194600.0,0.1853
1946,194700.0,0.18101
1947,194800.0,0.17777
1948,194900.0,0.17369
1949,195000.0,0.17028
1950,195100.0,0.16692
1951,195200.0,0.16354
1952,195300.0,0.16011
1953,195400.0,0.1575
1954,195500.0,0.15387
1955,195600.0,0.1504
1956,195700.0,0.14726
1957,195800.0,0.14447
1958,195900.0,0.14125
1959,196000.0,0.1384
1960,196100.0,0.13539
1961,196200.0,0.1334
1962,196300.0,0.13126
1963,196400.0,0.12853
1964,196500.0,0.12618
1965,196600.0,0.12351
1966,196700.0,0.12128
1967,196800.0,0.11905
1968,196900.0,0.11663
1969,197000.0,0.11438
1970,197100.0,0.11218
1971,197200.0,0.11004
1972,197300.0,0.10782
1973,197400.0,0.10614
1974,197500.0,0.10363
1975,197600.0,0.10182
1976,197700.0,0.1001
1977,197800.0,0.09801
1978,197900.0,0.09655
1979,198000.0,0.09452
1980,198100.0,0.09289
1981,198200.0,0.09106
1982,198300.0,0.08938
1983,198400.0,0.08771
1984,198500.0,0.08616
1985,198600.0,0.08453
1986,198700.0,0.08329
1987,198800.0,0.08192
1988,198900.0,0.08017
1989,199000.0,0.07836
1990,199100.0,0.07738
1991,199200.0,0.07599
1992,199300.0,0.07458
1993,199400.0,0.07319
1994,199500.0,0.07208
1995,199600.0,0.07082
1996,199700.0,0.06948
1997,199800.0,0.06839
1998,199900.0,0.06716
1999,200000.0,0.06615
2000,200100.0,0.06501
2001,200200.0,0.0638
2002,200300.0,0.06255
2003,200400.0,0.06155
2004,200500.0,0.06054
2005,200600.0,0.05912
2006,200700.0,0.05835
2007,200800.0,0.05741
2008,200900.0,0.05618
2009,201000.0,0.05537
2010,201100.0,0.05431
2011,201200.0,0.05339
2012,201300.0,0.05244
2013,201400.0,0.05145
2014,201500.0,0.05077
2015,201600.0,0.04971
2016,201700.0,0.04915
2017,201800.0,0.04821
2018,201900.0,0.0472
2019,202000.0,0.0465
2020,202100.0,0.0457
2021,202200.0,0.04497
2022,202300.0,0.04412
2023,202400.0,0.04352
2024,202500.0,0.04271
2025,202600.0,4.75733
2026,202700.0,3.65217
2027,202800.0,2.93756
2028,202900.0,2.6206
2029,203000.0,2.36019
2030,203100.0,2.14999
2031,203200.0,1.97667
2032,203300.0,1.84604
2033,203400.0,1.73122
2034,203500.0,1.63653
2035,203600.0,1.54555
2036,203700.0,1.47998
2037,203800.0,1.4216
2038,203900.0,1.36024
2039,204000.0,1.29439
2040,204100.0,1.2402
2041,204200.0,1.18231
2042,204300.0,1.11158
2043,204400.0,1.04767
2044,204500.0,0.99764
2045,204600.0,0.94846
2046,204700.0,0.89894
2047,204800.0,0.84855
2048,204900.0,0.79859
2049,205000.0,0.75607
2050,205100.0,0.71583
2051,205200.0,0.68338
2052,205300.0,0.65025
2053,205400.0,0.61592
2054,205500.0,0.58739
2055,205600.0,0.55871
2056,205700.0,0.53973
2057,205800.0,0.51845
2058,205900.0,0.50065
2059,206000.0,0.48673
2060,206100.0,0.47199
2061,206200.0,0.45966
2062,206300.0,0.44476
2063,206400.0,0.4323
2064,206500.0,0.42106
2065,206600.0,0.41153
2066,206700.0,0.40122
2067,206800.0,0.39043
2068,206900.0,0.38219
2069,207000.0,0.3704
2070,207100.0,0.36094
2071,207200.0,0.34975
2072,207300.0,0.34235
2073,207400.0,0.33381
2074,207500.0,0.32539
2075,207600.0,0.31803
2076,207700.0,0.30975
2077,207800.0,0.30277
2078,207900.0,0.29526
2079,208000.0,0.28984
2080,208100.0,0.28228
2081,208200.0,0.27592
2082,208300.0,0.2692
2083,208400.0,0.26098
2084,208500.0,0.25532
2085,208600.0,0.24872
2086,208700.0,0.24358
2087,208800.0,0.23769
2088,208900.0,0.23199
2089,209000.0,0.22647
2090,209100.0,0.22137
2091,209200.0,0.21623
2092,209300.0,0.21164
2093,209400.0,0.20665
2094,209500.0,0.20274
2095,209600.0,0.19821
2096,209700.0,0.1938
2097,209800.0,0.19031
2098,209900.0,0.18608
2099,210000.0,0.18222
2100,210100.0,0.178
2101,210200.0,0.17467
2102,210300.0,0.17004
2103,210400.0,0.16688
2104,210500.0,0.16307
2105,210600.0,0.16041
2106,210700.0,0.15679
2107,210800.0,0.15342
2108,210900.0,0.15056
2109,211000.0,0.1477
2110,211100.0,0.14477
2111,211200.0,0.14169
2112,211300.0,0.13943
2113,211400.0,0.13618
2114,211500.0,0.13375
2115,211600.0,0.13125
2116,211700.0,0.12838
2117,211800.0,0.12598
2118,211900.0,0.1234
2119,212000.0,0.12103
2120,212100.0,0.11839
2121,212200.0,0.11619
2122,212300.0,0.11375
2123,212400.0,0.11184
2124,212500.0,0.10996
2125,212600.0,0.10787
2126,212700.0,0.10575
2127,212800.0,0.10354
2128,212900.0,0.10222
2129,213000.0,0.10025
2130,213100.0,0.09848
2131,213200.0,0.09639
2132,213300.0,0.09469
2133,213400.0,0.09316
2134,213500.0,0.09151
2135,213600.0,0.08979
2136,213700.0,0.08783
2137,213800.0,0.08647
2138,213900.0,0.08498
2139,214000.0,0.08334
2140,214100.0,0.08204
2141,214200.0,0.0805
2142,214300.0,0.07905
2143,214400.0,0.07743
2144,214500.0,0.07624
2145,214600.0,0.07488
2146,214700.0,0.07375
2147,214800.0,0.07244
2148,214900.0,0.07102
2149,215000.0,0.06987
2150,215100.0,0.06855
2151,215200.0,0.06736
2152,215300.0,0.06623
2153,215400.0,0.06489
2154,215500.0,0.06374
2155,215600.0,0.06265
2156,215700.0,0.06172
2157,215800.0,0.06061
2158,215900.0,0.05948
2159,216000.0,0.05861
2160,216100.0,0.05779
2161,216200.0,0.05636
2162,216300.0,0.05565
2163,216400.0,0.05462
2164,216500.0,0.05367
2165,216600.0,0.0528
2166,216700.0,0.05192
2167,216800.0,0.05113
2168,216900.0,0.05017
2169,217000.0,0.04946
2170,217100.0,0.0487
2171,217200.0,0.0478
2172,217300.0,0.04689
2173,217400.0,0.04615
2174,217500.0,0.04525
2175,217600.0,5.3287
2176,217700.0,3.92801
2177,217800.0,3.30176
2178,217900.0,2.86587
2179,218000.0,2.5232
2180,218100.0,2.27765
2181,218200.0,2.03941
2182,218300.0,1.87954
2183,218400.0,1.76624
2184,218500.0,1.66176
2185,218600.0,1.57305
2186,218700.0,1.50209
2187,218800.0,1.44783
2188,218900.0,1.39262
2189,219000.0,1.32565
2190,219100.0,1.27332
2191,219200.0,1.22129
2192,219300.0,1.15906
2193,219400.0,1.08704
2194,219500.0,1.02975
2195,219600.0,0.97718
2196,219700.0,0.9176
2197,219800.0,0.87135
2198,219900.0,0.82789
2199,220000.0,0.78074
2200,220100.0,0.737
2201,220200.0,0.69814
2202,220300.0,0.66129
2203,220400.0,0.62836
2204,220500.0,0.59892
2205,220600.0,0.56992
2206,220700.0,0.54674
2207,220800.0,0.52869
2208,220900.0,0.51344
2209,221000.0,0.49747
2210,221100.0,0.48067
2211,221200.0,0.4658
2212,221300.0,0.45259
2213,221400.0,0.43792
2214,221500.0,0.42603
2215,221600.0,0.41465
2216,221700.0,0.40432
2217,221800.0,0.3932
2218,221900.0,0.38255
2219,222000.0,0.3731
2220,222100.0,0.36503
2221,222200.0,0.35566
2222,222300.0,0.34577
2223,222400.0,0.3403
2224,222500.0,0.33127
2225,222600.0,0.32298
2226,222700.0,0.31453
2227,222800.0,0.30732
2228,222900.0,0.298
2229,223000.0,0.29077
