,Iteration,% INERT
1153,115400.0,0.17906
1154,115500.0,0.1751
1155,115600.0,0.17205
1156,115700.0,0.17084
1157,115800.0,0.16795
1158,115900.0,0.16137
1159,116000.0,0.15591
1160,116100.0,0.15135
1161,116200.0,0.14973
1162,116300.0,0.14771
1163,116400.0,0.14328
1164,116500.0,0.14012
1165,116600.0,0.13759
1166,116700.0,0.13737
1167,116800.0,0.1364
1168,116900.0,0.13606
1169,117000.0,0.13594
1170,117100.0,0.13547
1171,117200.0,0.13408
1172,117300.0,0.13266
1173,117400.0,0.13184
1174,117500.0,0.12989
1175,117600.0,0.12851
1176,117700.0,0.12819
1177,117800.0,0.12724
1178,117900.0,0.12719
1179,118000.0,0.12509
1180,118100.0,0.12296
1181,118200.0,0.12131
1182,118300.0,0.11941
1183,118400.0,0.11811
1184,118500.0,0.11642
1185,118600.0,0.11347
1186,118700.0,0.11163
1187,118800.0,0.11076
1188,118900.0,0.10981
1189,119000.0,0.1087
1190,119100.0,0.1087
1191,119200.0,0.10793
1192,119300.0,0.10736
1193,119400.0,0.10672
1194,119500.0,0.10553
1195,119600.0,0.10344
1196,119700.0,0.10283
1197,119800.0,0.10145
1198,119900.0,0.10088
1199,120000.0,0.09973
1200,120100.0,0.09893
1201,120200.0,0.09844
1202,120300.0,0.0978
1203,120400.0,0.09781
1204,120500.0,0.09678
1205,120600.0,0.09624
1206,120700.0,0.09604
1207,120800.0,0.09508
1208,120900.0,0.09431
1209,121000.0,0.09313
1210,121100.0,0.09168
1211,121200.0,0.09098
1212,121300.0,0.0901
1213,121400.0,0.08899
1214,121500.0,0.08861
1215,121600.0,0.088
1216,121700.0,0.08802
1217,121800.0,0.08751
1218,121900.0,0.08735
1219,122000.0,0.08694
1220,122100.0,0.0863
1221,122200.0,0.08574
1222,122300.0,0.08523
1223,122400.0,0.08447
1224,122500.0,0.08401
1225,122600.0,0.0834
1226,122700.0,0.08328
1227,122800.0,0.08307
1228,122900.0,0.08283
1229,123000.0,0.08235
1230,123100.0,0.0818
1231,123200.0,0.08108
1232,123300.0,0.08052
1233,123400.0,0.08022
1234,123500.0,0.07975
1235,123600.0,0.07902
1236,123700.0,0.07879
1237,123800.0,0.07812
1238,123900.0,0.07762
1239,124000.0,0.07741
1240,124100.0,0.07716
1241,124200.0,0.07698
1242,124300.0,0.07691
1243,124400.0,0.07664
1244,124500.0,0.07614
1245,124600.0,0.0761
1246,124700.0,0.07559
1247,124800.0,0.07542
1248,124900.0,0.07482
1249,125000.0,0.07454
1250,125100.0,0.07409
1251,125200.0,0.07346
1252,125300.0,0.07283
1253,125400.0,0.07277
1254,125500.0,0.07226
1255,125600.0,0.07211
1256,125700.0,0.07167
1257,125800.0,0.07092
1258,125900.0,0.07061
1259,126000.0,0.07019
1260,126100.0,0.06977
1261,126200.0,0.06932
1262,126300.0,0.06907
1263,126400.0,0.06845
1264,126500.0,0.06812
1265,126600.0,0.06779
1266,126700.0,0.06748
1267,126800.0,0.06742
1268,126900.0,0.06712
1269,127000.0,0.06685
1270,127100.0,0.06665
1271,127200.0,0.0664
1272,127300.0,0.06605
1273,127400.0,0.06562
1274,127500.0,0.06532
1275,127600.0,0.06493
1276,127700.0,0.06453
1277,127800.0,0.06444
1278,127900.0,0.06419
1279,128000.0,0.06378
1280,128100.0,0.06359
1281,128200.0,0.06324
1282,128300.0,0.06289
1283,128400.0,0.06239
1284,128500.0,0.06219
1285,128600.0,0.06163
1286,128700.0,0.06128
1287,128800.0,0.06079
1288,128900.0,0.06042
1289,129000.0,0.0601
1290,129100.0,0.0595
1291,129200.0,0.05932
1292,129300.0,0.05933
1293,129400.0,0.05913
1294,129500.0,0.05905
1295,129600.0,0.0589
1296,129700.0,0.05855
1297,129800.0,0.05841
1298,129900.0,0.05809
1299,130000.0,0.05788
1300,130100.0,0.05775
1301,130200.0,0.0574
1302,130300.0,0.057
1303,130400.0,0.05674
1304,130500.0,0.05648
1305,130600.0,0.05616
1306,130700.0,0.05599
1307,130800.0,0.05582
1308,130900.0,0.05542
1309,131000.0,0.05509
1310,131100.0,0.05471
1311,131200.0,0.05436
1312,131300.0,0.05402
1313,131400.0,0.05366
1314,131500.0,0.05341
1315,131600.0,0.05321
1316,131700.0,0.05297
1317,131800.0,0.0527
1318,131900.0,0.05252
1319,132000.0,0.05235
1320,132100.0,0.05221
1321,132200.0,0.0522
1322,132300.0,0.05186
1323,132400.0,0.05146
1324,132500.0,0.05126
1325,132600.0,0.05109
1326,132700.0,0.05076
1327,132800.0,0.05078
1328,132900.0,0.05045
1329,133000.0,0.05031
1330,133100.0,0.04993
1331,133200.0,0.04979
1332,133300.0,0.04946
1333,133400.0,0.04929
1334,133500.0,0.04888
1335,133600.0,0.04861
1336,133700.0,0.04855
1337,133800.0,0.04818
1338,133900.0,0.04803
1339,134000.0,0.04766
1340,134100.0,0.0474
1341,134200.0,0.04719
1342,134300.0,0.04681
1343,134400.0,0.04667
1344,134500.0,0.0462
1345,134600.0,0.0462
1346,134700.0,0.04624
1347,134800.0,0.04606
1348,134900.0,0.04581
1349,135000.0,0.04568
1350,135100.0,9.95407
1351,135200.0,7.36892
1352,135300.0,5.84734
1353,135400.0,4.44613
1354,135500.0,3.57465
1355,135600.0,3.26148
1356,135700.0,2.96099
1357,135800.0,2.60817
1358,135900.0,2.3366
1359,136000.0,2.15437
1360,136100.0,2.02027
1361,136200.0,2.03318
1362,136300.0,1.99907
1363,136400.0,1.96267
1364,136500.0,1.93754
1365,136600.0,1.91278
1366,136700.0,1.90029
1367,136800.0,1.91247
1368,136900.0,1.9715
1369,137000.0,2.14542
1370,137100.0,2.44813
1371,137200.0,2.18664
1372,137300.0,2.04231
1373,137400.0,1.92881
1374,137500.0,1.8569
1375,137600.0,1.79659
1376,137700.0,1.76503
1377,137800.0,1.72958
1378,137900.0,1.68733
1379,138000.0,1.60319
1380,138100.0,1.3037
1381,138200.0,1.22615
1382,138300.0,1.24123
1383,138400.0,1.24738
1384,138500.0,1.25105
1385,138600.0,1.25277
1386,138700.0,1.2517
1387,138800.0,1.25121
1388,138900.0,1.24634
1389,139000.0,1.2403
1390,139100.0,1.22283
1391,139200.0,1.08844
1392,139300.0,0.92533
1393,139400.0,0.79289
1394,139500.0,0.68939
1395,139600.0,0.66716
1396,139700.0,0.63638
1397,139800.0,0.5544
1398,139900.0,0.48205
1399,140000.0,0.44512
1400,140100.0,0.43335
1401,140200.0,0.42326
1402,140300.0,0.4122
1403,140400.0,0.39828
1404,140500.0,0.38421
1405,140600.0,0.36983
1406,140700.0,0.35671
1407,140800.0,0.34614
1408,140900.0,0.33317
1409,141000.0,0.31833
1410,141100.0,0.30366
1411,141200.0,0.28944
1412,141300.0,0.27492
1413,141400.0,0.2585
1414,141500.0,0.2446
1415,141600.0,0.23171
1416,141700.0,0.21771
1417,141800.0,0.2024
1418,141900.0,0.19365
1419,142000.0,0.18558
1420,142100.0,0.17958
1421,142200.0,0.17642
1422,142300.0,0.16886
1423,142400.0,0.16129
1424,142500.0,0.15238
1425,142600.0,0.14631
1426,142700.0,0.14038
1427,142800.0,0.14011
1428,142900.0,0.14245
1429,143000.0,0.14805
1430,143100.0,0.15834
1431,143200.0,0.15592
1432,143300.0,0.14628
1433,143400.0,0.13501
1434,143500.0,0.12666
1435,143600.0,0.12597
1436,143700.0,0.12509
1437,143800.0,0.12544
1438,143900.0,0.12679
1439,144000.0,0.12789
1440,144100.0,0.12831
1441,144200.0,0.12677
1442,144300.0,0.12365
1443,144400.0,0.12095
1444,144500.0,0.11904
1445,144600.0,0.11801
1446,144700.0,0.11699
1447,144800.0,0.11708
1448,144900.0,0.11712
1449,145000.0,0.11737
1450,145100.0,0.11725
1451,145200.0,0.11786
1452,145300.0,0.11742
1453,145400.0,0.11647
1454,145500.0,0.11538
1455,145600.0,0.11469
1456,145700.0,0.11406
1457,145800.0,0.11382
1458,145900.0,0.11273
1459,146000.0,0.11126
1460,146100.0,0.11037
1461,146200.0,0.10887
1462,146300.0,0.10773
1463,146400.0,0.10623
1464,146500.0,0.10489
1465,146600.0,0.10371
1466,146700.0,0.10235
1467,146800.0,0.10055
1468,146900.0,0.09865
1469,147000.0,0.09679
1470,147100.0,0.09482
1471,147200.0,0.09347
1472,147300.0,0.09216
1473,147400.0,0.09056
1474,147500.0,0.08914
1475,147600.0,0.08768
1476,147700.0,0.0866
1477,147800.0,0.08563
1478,147900.0,0.08498
1479,148000.0,0.08412
1480,148100.0,0.08334
1481,148200.0,0.08258
1482,148300.0,0.08124
1483,148400.0,0.08038
1484,148500.0,0.07956
1485,148600.0,0.07872
1486,148700.0,0.07825
1487,148800.0,0.07766
1488,148900.0,0.0773
1489,149000.0,0.0769
1490,149100.0,0.07641
1491,149200.0,0.07562
1492,149300.0,0.07497
1493,149400.0,0.07421
1494,149500.0,0.07366
1495,149600.0,0.07279
1496,149700.0,0.07226
1497,149800.0,0.07145
1498,149900.0,0.07066
1499,150000.0,0.07032
1500,150100.0,0.06969
1501,150200.0,0.06916
1502,150300.0,0.06885
1503,150400.0,0.0682
1504,150500.0,0.06793
1505,150600.0,0.06748
1506,150700.0,0.06721
1507,150800.0,0.06707
1508,150900.0,0.06663
1509,151000.0,0.06605
1510,151100.0,0.06586
1511,151200.0,0.0655
1512,151300.0,0.06496
1513,151400.0,0.06444
1514,151500.0,0.06427
1515,151600.0,0.06353
1516,151700.0,0.06302
1517,151800.0,0.06225
1518,151900.0,0.06187
1519,152000.0,0.06129
1520,152100.0,0.06092
1521,152200.0,0.06044
1522,152300.0,0.06001
1523,152400.0,0.0595
1524,152500.0,0.05911
1525,152600.0,0.05857
1526,152700.0,0.05821
1527,152800.0,0.0577
1528,152900.0,0.05727
1529,153000.0,0.05682
1530,153100.0,0.05641
1531,153200.0,0.05604
1532,153300.0,0.05547
1533,153400.0,0.05492
1534,153500.0,0.05446
1535,153600.0,0.05388
1536,153700.0,0.0537
1537,153800.0,0.05342
1538,153900.0,0.05298
1539,154000.0,0.05246
1540,154100.0,0.05194
1541,154200.0,0.05169
1542,154300.0,0.05121
1543,154400.0,0.05085
1544,154500.0,0.05037
1545,154600.0,0.04996
1546,154700.0,0.04965
1547,154800.0,0.04932
1548,154900.0,0.04899
1549,155000.0,0.04877
1550,155100.0,0.04827
1551,155200.0,0.04785
1552,155300.0,0.04753
1553,155400.0,0.04735
1554,155500.0,0.04682
1555,155600.0,0.04652
1556,155700.0,0.04627
1557,155800.0,0.046
1558,155900.0,0.04566
1559,156000.0,0.04538
1560,156100.0,0.04497
1561,156200.0,0.04492
1562,156300.0,0.04447
1563,156400.0,0.04414
1564,156500.0,0.04393
1565,156600.0,0.04372
1566,156700.0,0.04314
1567,156800.0,0.04299
1568,156900.0,0.04274
1569,157000.0,0.04244
1570,157100.0,0.0422
1571,157200.0,0.04184
1572,157300.0,0.04157
1573,157400.0,0.04122
1574,157500.0,0.04088
1575,157600.0,6.63771
1576,157700.0,5.46256
1577,157800.0,4.26495
1578,157900.0,3.1281
1579,158000.0,2.4731
1580,158100.0,2.3112
1581,158200.0,2.16392
1582,158300.0,1.91172
1583,158400.0,1.67424
1584,158500.0,1.52554
1585,158600.0,1.42024
1586,158700.0,1.77852
1587,158800.0,1.79653
1588,158900.0,1.76401
1589,159000.0,1.74139
1590,159100.0,1.71911
1591,159200.0,1.70439
1592,159300.0,1.68958
1593,159400.0,1.70456
1594,159500.0,1.75967
1595,159600.0,1.85887
1596,159700.0,1.84299
1597,159800.0,1.81112
1598,159900.0,1.69158
1599,160000.0,1.65957
1600,160100.0,1.60701
1601,160200.0,1.55604
1602,160300.0,1.51673
1603,160400.0,1.48412
1604,160500.0,1.45836
1605,160600.0,1.42687
1606,160700.0,1.39917
1607,160800.0,1.38621
1608,160900.0,1.38058
1609,161000.0,1.37522
1610,161100.0,1.37332
1611,161200.0,1.3676
1612,161300.0,1.35972
1613,161400.0,1.35156
1614,161500.0,1.34497
1615,161600.0,1.35335
1616,161700.0,1.29982
1617,161800.0,1.1728
1618,161900.0,1.01463
1619,162000.0,0.73302
1620,162100.0,0.47026
1621,162200.0,0.50438
1622,162300.0,0.59691
1623,162400.0,0.5948
1624,162500.0,0.51748
1625,162600.0,0.44473
1626,162700.0,0.3949
1627,162800.0,0.38363
1628,162900.0,0.37724
1629,163000.0,0.3663
1630,163100.0,0.34809
1631,163200.0,0.33205
1632,163300.0,0.31742
1633,163400.0,0.30303
1634,163500.0,0.29127
1635,163600.0,0.27855
1636,163700.0,0.26626
1637,163800.0,0.25449
1638,163900.0,0.24476
1639,164000.0,0.23556
1640,164100.0,0.22746
1641,164200.0,0.21906
1642,164300.0,0.21237
1643,164400.0,0.20649
1644,164500.0,0.1996
1645,164600.0,0.19356
1646,164700.0,0.18765
1647,164800.0,0.18324
1648,164900.0,0.17571
1649,165000.0,0.16341
1650,165100.0,0.15387
1651,165200.0,0.14817
1652,165300.0,0.14387
1653,165400.0,0.13947
1654,165500.0,0.13944
1655,165600.0,0.14059
1656,165700.0,0.14177
1657,165800.0,0.14263
1658,165900.0,0.14147
1659,166000.0,0.13826
1660,166100.0,0.13395
1661,166200.0,0.12826
1662,166300.0,0.12541
1663,166400.0,0.12353
1664,166500.0,0.12346
1665,166600.0,0.12775
1666,166700.0,0.12959
1667,166800.0,0.12971
1668,166900.0,0.12936
1669,167000.0,0.12742
1670,167100.0,0.12597
1671,167200.0,0.12433
1672,167300.0,0.12414
1673,167400.0,0.1232
1674,167500.0,0.12268
1675,167600.0,0.12255
1676,167700.0,0.1222
1677,167800.0,0.12149
1678,167900.0,0.12093
1679,168000.0,0.12073
1680,168100.0,0.11928
1681,168200.0,0.11927
1682,168300.0,0.11844
1683,168400.0,0.11763
1684,168500.0,0.11787
1685,168600.0,0.11687
1686,168700.0,0.11613
1687,168800.0,0.11539
1688,168900.0,0.11442
1689,169000.0,0.11401
1690,169100.0,0.11291
1691,169200.0,0.11226
1692,169300.0,0.11148
1693,169400.0,0.11033
1694,169500.0,0.10896
1695,169600.0,0.10771
1696,169700.0,0.10535
1697,169800.0,0.10378
1698,169900.0,0.10255
1699,170000.0,0.10112
1700,170100.0,0.10005
1701,170200.0,0.09955
1702,170300.0,0.09855
1703,170400.0,0.09825
1704,170500.0,0.09784
1705,170600.0,0.0974
1706,170700.0,0.09725
1707,170800.0,0.09686
1708,170900.0,0.0963
1709,171000.0,0.09582
1710,171100.0,0.09521
1711,171200.0,0.09454
1712,171300.0,0.09422
1713,171400.0,0.0938
1714,171500.0,0.09259
1715,171600.0,0.09213
1716,171700.0,0.09108
1717,171800.0,0.09053
1718,171900.0,0.08955
1719,172000.0,0.08897
1720,172100.0,0.08811
1721,172200.0,0.08791
1722,172300.0,0.08737
1723,172400.0,0.08724
1724,172500.0,0.087
1725,172600.0,0.08681
1726,172700.0,0.0865
1727,172800.0,0.08639
1728,172900.0,0.08587
1729,173000.0,0.08561
1730,173100.0,0.08507
1731,173200.0,0.0847
1732,173300.0,0.08449
1733,173400.0,0.08415
1734,173500.0,0.08385
1735,173600.0,0.08307
1736,173700.0,0.08299
1737,173800.0,0.08247
1738,173900.0,0.08238
1739,174000.0,0.08171
1740,174100.0,0.08146
1741,174200.0,0.08105
1742,174300.0,0.08049
1743,174400.0,0.08009
1744,174500.0,0.07982
1745,174600.0,0.0791
1746,174700.0,0.0785
1747,174800.0,0.07801
1748,174900.0,0.07769
1749,175000.0,0.07724
1750,175100.0,0.077
1751,175200.0,0.07669
1752,175300.0,0.07594
1753,175400.0,0.0758
1754,175500.0,0.07519
1755,175600.0,0.0752
1756,175700.0,0.0748
1757,175800.0,0.07446
1758,175900.0,0.07428
1759,176000.0,0.07392
1760,176100.0,0.07355
1761,176200.0,0.07331
1762,176300.0,0.07281
1763,176400.0,0.07278
1764,176500.0,0.07226
1765,176600.0,0.07198
1766,176700.0,0.07141
1767,176800.0,0.07103
1768,176900.0,0.07057
1769,177000.0,0.07018
1770,177100.0,0.06962
1771,177200.0,0.06913
1772,177300.0,0.06891
1773,177400.0,0.06861
1774,177500.0,0.06843
1775,177600.0,0.06772
1776,177700.0,0.06748
1777,177800.0,0.06719
1778,177900.0,0.0671
1779,178000.0,0.06667
1780,178100.0,0.06648
1781,178200.0,0.06594
1782,178300.0,0.06574
1783,178400.0,0.06559
1784,178500.0,0.0653
1785,178600.0,0.06497
1786,178700.0,0.06464
1787,178800.0,0.06444
1788,178900.0,0.06404
1789,179000.0,0.0638
1790,179100.0,0.06346
1791,179200.0,0.06308
1792,179300.0,0.06247
1793,179400.0,0.06229
1794,179500.0,0.06213
1795,179600.0,0.06171
1796,179700.0,0.06134
1797,179800.0,0.06096
1798,179900.0,0.06086
1799,180000.0,0.06042
1800,180100.0,0.0603
1801,180200.0,0.0599
1802,180300.0,0.0599
1803,180400.0,0.05963
1804,180500.0,0.05935
1805,180600.0,0.059
1806,180700.0,0.05895
1807,180800.0,0.0586
1808,180900.0,0.05832
1809,181000.0,0.05806
1810,181100.0,0.05773
1811,181200.0,0.05761
1812,181300.0,0.05715
1813,181400.0,0.05714
1814,181500.0,0.05689
1815,181600.0,0.05657
1816,181700.0,0.05628
1817,181800.0,0.05591
1818,181900.0,0.05572
1819,182000.0,0.05539
1820,182100.0,0.05513
1821,182200.0,0.05473
1822,182300.0,0.0545
1823,182400.0,0.05408
1824,182500.0,0.05387
1825,182600.0,0.05377
1826,182700.0,0.05359
1827,182800.0,0.05314
1828,182900.0,0.05314
1829,183000.0,0.05294
1830,183100.0,0.05254
1831,183200.0,0.05231
1832,183300.0,0.05207
1833,183400.0,0.05199
1834,183500.0,0.05172
1835,183600.0,0.05151
1836,183700.0,0.05132
1837,183800.0,0.05103
1838,183900.0,0.05088
1839,184000.0,0.05065
1840,184100.0,0.05041
1841,184200.0,0.05032
1842,184300.0,0.05002
1843,184400.0,0.04973
1844,184500.0,0.04941
1845,184600.0,0.04933
1846,184700.0,0.04891
1847,184800.0,0.04869
1848,184900.0,0.04832
1849,185000.0,0.04823
1850,185100.0,0.04807
1851,185200.0,0.04772
1852,185300.0,0.04773
1853,185400.0,0.0475
1854,185500.0,0.04725
1855,185600.0,0.04725
1856,185700.0,0.04682
1857,185800.0,0.04661
1858,185900.0,0.04645
1859,186000.0,0.04645
1860,186100.0,0.04614
1861,186200.0,0.04596
1862,186300.0,0.04568
1863,186400.0,0.04543
1864,186500.0,0.04531
1865,186600.0,0.0452
1866,186700.0,0.0448
1867,186800.0,0.04466
1868,186900.0,0.04446
1869,187000.0,0.04433
1870,187100.0,0.04411
1871,187200.0,0.04371
1872,187300.0,0.04367
1873,187400.0,0.04349
1874,187500.0,0.04311
1875,187600.0,6.708
1876,187700.0,5.45215
1877,187800.0,4.27787
1878,187900.0,3.16157
1879,188000.0,2.50631
1880,188100.0,2.29229
1881,188200.0,2.1615
1882,188300.0,1.90495
1883,188400.0,1.67989
1884,188500.0,1.51038
1885,188600.0,1.47503
1886,188700.0,1.82472
1887,188800.0,1.81322
1888,188900.0,1.77823
1889,189000.0,1.74973
1890,189100.0,1.72307
1891,189200.0,1.69847
1892,189300.0,1.67956
1893,189400.0,1.68417
1894,189500.0,1.74091
1895,189600.0,1.8726
1896,189700.0,1.82751
1897,189800.0,1.7814
1898,189900.0,1.66929
1899,190000.0,1.63745
1900,190100.0,1.58178
1901,190200.0,1.53785
1902,190300.0,1.50552
1903,190400.0,1.47157
1904,190500.0,1.44188
1905,190600.0,1.40245
1906,190700.0,1.37704
1907,190800.0,1.3632
1908,190900.0,1.35579
1909,191000.0,1.34922
1910,191100.0,1.34384
1911,191200.0,1.33867
1912,191300.0,1.33435
1913,191400.0,1.32673
1914,191500.0,1.32336
1915,191600.0,1.3343
1916,191700.0,1.27774
1917,191800.0,1.14049
1918,191900.0,0.99136
1919,192000.0,0.69775
1920,192100.0,0.43417
1921,192200.0,0.50476
1922,192300.0,0.5894
1923,192400.0,0.56997
1924,192500.0,0.48489
1925,192600.0,0.41151
1926,192700.0,0.36961
1927,192800.0,0.35759
1928,192900.0,0.35071
1929,193000.0,0.33914
1930,193100.0,0.32456
1931,193200.0,0.31349
1932,193300.0,0.30281
1933,193400.0,0.2916
1934,193500.0,0.2806
1935,193600.0,0.27067
1936,193700.0,0.25902
1937,193800.0,0.24678
1938,193900.0,0.23512
1939,194000.0,0.22143
1940,194100.0,0.2063
1941,194200.0,0.19291
1942,194300.0,0.18179
1943,194400.0,0.17153
1944,194500.0,0.16273
1945,194600.0,0.15602
1946,194700.0,0.15151
1947,194800.0,0.15108
1948,194900.0,0.14889
1949,195000.0,0.14125
1950,195100.0,0.13292
1951,195200.0,0.1268
1952,195300.0,0.12141
1953,195400.0,0.1174
1954,195500.0,0.11547
1955,195600.0,0.1169
1956,195700.0,0.11909
1957,195800.0,0.11871
1958,195900.0,0.11618
1959,196000.0,0.11119
1960,196100.0,0.10532
1961,196200.0,0.10175
1962,196300.0,0.09839
1963,196400.0,0.09686
1964,196500.0,0.09653
1965,196600.0,0.09748
1966,196700.0,0.09971
1967,196800.0,0.10328
1968,196900.0,0.1049
1969,197000.0,0.10383
1970,197100.0,0.10065
1971,197200.0,0.09719
1972,197300.0,0.09559
1973,197400.0,0.09482
1974,197500.0,0.0952
1975,197600.0,0.09563
1976,197700.0,0.09617
1977,197800.0,0.09625
1978,197900.0,0.09649
1979,198000.0,0.0964
1980,198100.0,0.09662
1981,198200.0,0.0964
1982,198300.0,0.09576
1983,198400.0,0.09502
1984,198500.0,0.09402
1985,198600.0,0.09312
1986,198700.0,0.092
1987,198800.0,0.09077
1988,198900.0,0.08967
1989,199000.0,0.08796
1990,199100.0,0.08747
1991,199200.0,0.08653
1992,199300.0,0.0856
1993,199400.0,0.08448
1994,199500.0,0.08379
1995,199600.0,0.08332
1996,199700.0,0.08234
1997,199800.0,0.08199
1998,199900.0,0.08166
1999,200000.0,0.08162
2000,200100.0,0.08125
2001,200200.0,0.08088
2002,200300.0,0.08042
2003,200400.0,0.0801
2004,200500.0,0.07918
2005,200600.0,0.07837
2006,200700.0,0.07739
2007,200800.0,0.07684
2008,200900.0,0.07581
2009,201000.0,0.07512
2010,201100.0,0.07472
2011,201200.0,0.07377
2012,201300.0,0.07359
2013,201400.0,0.07333
2014,201500.0,0.07305
2015,201600.0,0.07277
2016,201700.0,0.07248
2017,201800.0,0.07287
2018,201900.0,0.07217
2019,202000.0,0.07183
2020,202100.0,0.07151
2021,202200.0,0.07116
2022,202300.0,0.07065
2023,202400.0,0.07043
2024,202500.0,0.06991
2025,202600.0,0.07029
2026,202700.0,0.06987
2027,202800.0,0.06949
2028,202900.0,0.06911
2029,203000.0,0.06896
2030,203100.0,0.06857
2031,203200.0,0.06857
2032,203300.0,0.06807
2033,203400.0,0.06755
2034,203500.0,0.06719
2035,203600.0,0.06708
2036,203700.0,0.0666
2037,203800.0,0.06666
2038,203900.0,0.06608
2039,204000.0,0.06582
2040,204100.0,0.06563
2041,204200.0,0.06531
2042,204300.0,0.0649
2043,204400.0,0.06465
2044,204500.0,0.06427
2045,204600.0,0.06391
2046,204700.0,0.06366
2047,204800.0,0.06327
2048,204900.0,0.06292
2049,205000.0,0.06274
2050,205100.0,0.06246
2051,205200.0,0.06228
2052,205300.0,0.06217
2053,205400.0,0.06193
2054,205500.0,0.06157
2055,205600.0,0.06134
2056,205700.0,0.0613
2057,205800.0,0.06067
2058,205900.0,0.06042
2059,206000.0,0.0598
2060,206100.0,0.0596
2061,206200.0,0.05902
2062,206300.0,0.05879
2063,206400.0,0.05828
2064,206500.0,0.05791
2065,206600.0,0.05789
2066,206700.0,0.05766
2067,206800.0,0.05733
2068,206900.0,0.05706
2069,207000.0,0.05677
2070,207100.0,0.05651
2071,207200.0,0.05629
2072,207300.0,0.05612
2073,207400.0,0.056
2074,207500.0,0.05564
2075,207600.0,0.05537
2076,207700.0,0.0552
2077,207800.0,0.05502
2078,207900.0,0.05482
2079,208000.0,0.05455
2080,208100.0,0.05431
2081,208200.0,0.05391
2082,208300.0,0.05354
2083,208400.0,0.0535
2084,208500.0,0.05304
2085,208600.0,0.05268
2086,208700.0,0.0525
2087,208800.0,0.05229
2088,208900.0,0.05203
2089,209000.0,0.05171
2090,209100.0,0.05166
2091,209200.0,0.05149
2092,209300.0,0.05124
2093,209400.0,0.05109
2094,209500.0,0.05091
2095,209600.0,0.05073
2096,209700.0,0.05044
2097,209800.0,0.05018
2098,209900.0,0.05013
2099,210000.0,0.04994
2100,210100.0,5.82521
2101,210200.0,4.79008
2102,210300.0,3.73735
2103,210400.0,2.72545
2104,210500.0,2.14823
2105,210600.0,1.98744
2106,210700.0,1.86909
2107,210800.0,1.65739
2108,210900.0,1.4495
2109,211000.0,1.30073
2110,211100.0,1.23957
2111,211200.0,1.46201
2112,211300.0,1.45774
2113,211400.0,1.43279
2114,211500.0,1.41145
2115,211600.0,1.39149
2116,211700.0,1.37977
2117,211800.0,1.36454
2118,211900.0,1.3753
2119,212000.0,1.41425
2120,212100.0,1.51084
2121,212200.0,1.50385
2122,212300.0,1.50564
2123,212400.0,1.38486
2124,212500.0,1.35798
2125,212600.0,1.31413
2126,212700.0,1.27805
2127,212800.0,1.25133
2128,212900.0,1.22636
2129,213000.0,1.20545
2130,213100.0,1.17374
2131,213200.0,1.1478
2132,213300.0,1.12495
2133,213400.0,1.11523
2134,213500.0,1.10852
2135,213600.0,1.10746
2136,213700.0,1.10422
2137,213800.0,1.10346
2138,213900.0,1.09945
2139,214000.0,1.09744
2140,214100.0,1.10407
2141,214200.0,1.06256
2142,214300.0,0.95049
2143,214400.0,0.83189
2144,214500.0,0.59809
2145,214600.0,0.38205
2146,214700.0,0.41077
2147,214800.0,0.50275
2148,214900.0,0.50066
2149,215000.0,0.43473
2150,215100.0,0.36714
2151,215200.0,0.3268
2152,215300.0,0.31573
2153,215400.0,0.31111
2154,215500.0,0.30165
2155,215600.0,0.29258
2156,215700.0,0.28636
2157,215800.0,0.27976
2158,215900.0,0.2719
2159,216000.0,0.26372
2160,216100.0,0.25527
2161,216200.0,0.24661
2162,216300.0,0.23916
2163,216400.0,0.22994
2164,216500.0,0.21878
2165,216600.0,0.2084
2166,216700.0,0.19833
2167,216800.0,0.19014
2168,216900.0,0.18259
2169,217000.0,0.17512
2170,217100.0,0.17121
2171,217200.0,0.17222
2172,217300.0,0.17201
2173,217400.0,0.16851
2174,217500.0,0.1621
2175,217600.0,0.15449
2176,217700.0,0.14829
2177,217800.0,0.14254
2178,217900.0,0.13906
2179,218000.0,0.13822
2180,218100.0,0.1374
2181,218200.0,0.13797
2182,218300.0,0.13705
2183,218400.0,0.13447
2184,218500.0,0.13117
2185,218600.0,0.12501
2186,218700.0,0.12206
2187,218800.0,0.1189
2188,218900.0,0.11607
2189,219000.0,0.11424
2190,219100.0,0.11207
2191,219200.0,0.1104
2192,219300.0,0.10954
2193,219400.0,0.10962
2194,219500.0,0.11218
2195,219600.0,0.11347
2196,219700.0,0.11359
2197,219800.0,0.11118
2198,219900.0,0.10848
2199,220000.0,0.10606
2200,220100.0,0.10552
2201,220200.0,0.10531
2202,220300.0,0.10553
2203,220400.0,0.10552
2204,220500.0,0.10543
2205,220600.0,0.10535
2206,220700.0,0.10558
2207,220800.0,0.10547
2208,220900.0,0.10491
2209,221000.0,0.10418
2210,221100.0,0.10379
2211,221200.0,0.10222
2212,221300.0,0.10095
2213,221400.0,0.09981
2214,221500.0,0.09835
2215,221600.0,0.0969
2216,221700.0,0.09611
2217,221800.0,0.0951
2218,221900.0,0.09465
2219,222000.0,0.09397
2220,222100.0,0.09321
2221,222200.0,0.09254
2222,222300.0,0.09184
2223,222400.0,0.09118
2224,222500.0,0.09055
2225,222600.0,0.09058
2226,222700.0,0.09017
2227,222800.0,0.08957
2228,222900.0,0.08923
