,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_12,0.0079993454079323,-0.002496025449472,0.0320604775602141,0.0498542765048601,0.0771870512991535,0.1191373424838429,0.1479648215565867,0.153344706931447,0.1571555647930382,0.1596881924013048,0.1591026956059504,0.1611974514930952,0.1603915876751086,0.1573098150701876,0.1599575356769828,0.1611367797064671,0.1620293493475489,0.1609079932494759,0.161231577018106,0.1609773691838849,0.1597300872034883,0.1606825157608857,0.1635276718597847,0.1611239479645502,0.1600200668565621,0.159570196836337,0.1612160129519761,0.1578818303996074,0.1587644722991759,0.159882862480594,0.1601797099559649,0.1590438337366095,0.1604930298281993,0.1600820677270637,0.1602901420439982,0.1579799156236307,0.1589545162397007,0.1579089884861907,0.1620671428980773,0.159670967054521,0.1604217873099062,0.1624034946033395,0.1588994503457321,0.1596842161590451,0.1602529967505345,0.1565751160927946,0.1575271270954362,0.1564826984574093,0.1604068921117179,0.158426828473596,0.1631763055697308,0.1608580978838351,0.1614438791054162,0.1598742179699018,0.161619540130033,0.1608838177600824,0.1577731153686574,0.1576877252637984,0.1610259487186914,0.1591592299640178,0.1586899520610362,0.1582107874378122,0.1587763743841251,0.160427433297427,0.1602726588371958,0.1596324051167955,0.1602749066740342,0.1605699173078494,0.1658436205138564,0.1583000885347659,0.1610710965768566,0.1615522560574948,0.1576695399541313,0.1609862126925136,0.1610192089112173,0.1602042324549274,0.1597770931588877,0.1611424630129061,0.1629322445223368,0.1603417335208241,0.1591847570166056,0.1649808977476712,0.1652578596207322,0.1618179846441855,0.1626346809605542,0.1632285352870014,0.163166222668791,0.1628975656246149,0.1640722106171261,0.1644545318468672,0.1632430899379275,0.16371298712717,0.1627612493687012,0.1622323231633193,0.1646901657762015,0.1604528317347594,0.1633029362814728,0.1605607153372289,0.1654840945764389,0.1661094906846651,-1000000,49,0.375,-0.0001961168856638,0.25,0.1630104639183298,0.198423042814858,0.1233871625371561,0.1002808352409761,4.980727434554328,0.1661094906846651,1.4866189514330284,1.1839990556311868,0.9597324541209514
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_16,0.0055660849004186,-0.0052246076442511,0.0331900786328546,0.0513907375941525,0.0737675559714555,0.1119862824009895,0.1440117587385365,0.1558742260296498,0.1586033630100012,0.1630267178662141,0.1627481492790969,0.1630481274951735,0.1642342005909926,0.1621510021238768,0.1634609919962271,0.1612654112517069,0.1596331976930015,0.1631774579109237,0.1599892404034273,0.1653036546926992,0.162748315120268,0.1620716575794121,0.1621642478623354,0.1623413477835782,0.1617135028445079,0.159290506741037,0.1614619860773261,0.1599018068123082,0.1617254120018859,0.1624741382975856,0.1580328322492046,0.1630330409005855,0.1607994246358963,0.1586863843458775,0.1607607127721931,0.1608022258139038,0.1607378323439212,0.1611801011873802,0.1590381382813886,0.1587947824928162,0.1600249393815989,0.1612761216448334,0.164262142579947,0.1617809859802893,0.1595496556363833,0.1637809092274654,0.1625798739424334,0.1606573311272892,0.1627274535841819,0.1622319553815626,0.1611983899134718,0.1629033462097311,0.1640026585693738,0.1630070805357679,0.1633439833428273,0.1620706876824654,0.1626487109831846,0.1649817183881951,0.1626301710869026,0.1655727211765227,0.1623482661917827,0.1628488121413678,0.1631838879566022,0.1633888925599502,0.1651399379460675,0.1643205556334543,0.1645761832822717,0.1625764398713884,0.1657674714663449,0.1660666716127119,0.1644737989176667,0.1667938396917649,0.1662072351349462,0.1666153647659236,0.1661029959355686,0.1684209870228638,0.1688805735553864,0.1649793119481453,0.1648552564769401,0.1662357389053002,0.1667207392967466,0.1677786124253156,0.1682511835818232,0.1659241760560596,0.1652332240784948,0.1657143162034843,0.1663116070353253,0.1638813461670055,0.1647016142603614,0.1646772146394266,0.164876358626307,0.1661292026482992,0.1668324506936325,0.1660284070478364,0.1663159575448735,0.1693238719083059,0.1698137971071971,0.1650194381610563,0.1651476300096982,0.1679213969702367,-1000000,50,0.375,-0.0001961168856638,0.25,0.163554896203558,0.216575566555875,0.1245401297847346,0.1082155040117431,4.617829016873387,0.1679213969702367,1.4756961174443006,1.1498193482653658,0.9531314374714492
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_6,0.0061273057966091,-0.0042209226558739,0.0333757104912487,0.0536361623849126,0.0765928951618979,0.1192924640951173,0.1491135652637535,0.1486915602098115,0.1544641985549513,0.160343998005399,0.156072231525134,0.1583074920616443,0.1596936974562589,0.1599856209566433,0.1564316677204537,0.1568745303598145,0.1578242116473888,0.1593980578623584,0.1598967690526321,0.1589243879205047,0.1593578067211309,0.1596215889802424,0.1602005940869555,0.1564785858919464,0.1569172260344519,0.1584763168271092,0.1590383186821845,0.1585988575422135,0.1591254474871353,0.1582718298093743,0.1588987565179146,0.1570039041449961,0.1575030165301875,0.1590498020443658,0.1594876092832584,0.16075766685193,0.1615541373062376,0.1608963123065769,0.1619506444705443,0.1626796964441321,0.1632675314462473,0.1598852108859009,0.1605165002599812,0.1618080802301063,0.16261584548883,0.162096817700042,0.1627987911566483,0.1629869989676484,0.1633581067246995,0.1612162946397367,0.1620008453364346,0.1632818426895008,0.1642194222906348,0.160920221052631,0.1616302685215559,0.1624017504479866,0.163265629424494,0.1620520337256338,0.1626677226472193,0.1642459655390767,0.1651050511117104,0.1676829159954527,0.1684140499647505,0.1623593200719703,0.1630965057602782,0.1619481701264646,0.1625924535781765,0.1646343325788135,0.1653756116634254,0.1642574242449309,0.1649363581275398,0.166013931350128,0.1666292482857414,0.1634813266304852,0.1640381521061759,0.1646885575022827,0.1657657115135339,0.165507869331631,0.1661995407244035,0.1655265760977547,0.1663969767695497,0.1658818308159578,0.166633982747463,0.1630806774493767,0.1640456441126039,0.165496325869647,0.1662407667378841,0.1687651417096057,0.1700871238986787,0.168970474085836,0.1698129538079317,0.1641849701023494,0.1648273103254441,0.1664167852130818,0.1669526909063808,0.1664900498126396,0.1675226486005186,0.166766272559169,0.1679210029403416,0.164823031652244,-1000000,51,0.375,-0.0001961168856638,0.25,0.1617105351711732,0.2114958440342592,0.1238185932569734,0.1087646251119733,4.607891320768696,0.164823031652244,1.4796033753851567,1.1604696345376002,0.95279201806616
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_19,0.0080240697023316,-0.0021718789088528,0.0331016609366236,0.0491702871561685,0.0766986560784526,0.1190321865692677,0.1480118663938402,0.1476492159843213,0.157197027340301,0.1573430980679005,0.1552023472849265,0.1554842844691846,0.1559550396657881,0.1563978978962336,0.1579816946744512,0.1586152299085664,0.1592832746983202,0.1598787438067145,0.1577123310007281,0.158612758231526,0.1584838279547288,0.159420198439408,0.1606955816797261,0.1615572164150704,0.1613092838676613,0.1623074760456461,0.1606702712706173,0.161673329336582,0.1594352468991986,0.1607283935925997,0.1597258911312908,0.1607361444276028,0.1584844600533418,0.1599148298859377,0.1588671473983133,0.1601031007850438,0.1602373494777277,0.1616831653622209,0.1579956126117041,0.1596657448438558,0.1583002770876137,0.1596751012522263,0.1574554719804961,0.1587612717303642,0.158776931236074,0.1600921115570822,0.1615043176479159,0.163083733605623,0.1585824821487829,0.1598277857498242,0.1585390716978701,0.16011738501977,0.1595861620038912,0.1613176008401166,0.1587346663673614,0.1604031625222792,0.1582229106642498,0.1604316130082945,0.1587673271388769,0.1605004307963126,0.1581358123704683,0.1601319264969644,0.1611031566728312,0.1631349761871079,0.1608799626278446,0.1627259795840641,0.1601827497738554,0.1623803295220294,0.1603122086528938,0.161572290255455,0.1585480740783269,0.1607669941981283,0.1628737872119573,0.1651612372905866,0.1602273924389609,0.1624635550112611,0.1621196800288646,0.1644352114459726,0.1608329487626968,0.1638908401153212,0.1624804306680461,0.1649048269968637,0.1602751716282842,0.1629162466448403,0.1617429419908613,0.1637315132889716,0.1624027689799865,0.1664636169724845,0.1650964075343611,0.1677501712759847,0.1608220865367463,0.163845299398143,0.1622202285955626,0.1656464721831523,0.1615215465578377,0.1647703837221171,0.1616726068951915,0.1644485325765967,0.1606681026621708,0.1640353921987838,-1000000,52,0.375,-0.0001961168856638,0.25,0.158539730149495,0.2098543544566443,0.1223792259682332,0.1077610109081184,4.649152589114026,0.1640353921987838,1.4408887815096492,1.152179412928307,0.9536427300061346
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_20,0.0069539362435913,-0.0032932796723515,0.0334356088022415,0.0512220598469066,0.0786276931644964,0.1182439834790963,0.1496521265916096,0.1593307664121197,0.1614444922311921,0.1616343662532567,0.1622752917995729,0.1634937114661418,0.1620458150705607,0.1598047392576448,0.1631942694695649,0.1621987036661846,0.1617146682144348,0.1611044323348712,0.1624812253954591,0.161276285775699,0.1610166116617714,0.1580918810854118,0.1610998261791361,0.1601560975161723,0.1617535913341411,0.1623744400635574,0.1567402351019576,0.1595409180424601,0.1613957324529079,0.1586964194142952,0.159881875021669,0.1621659824842036,0.1602543445755308,0.1606419004321019,0.1592761902777649,0.1629869158683383,0.1609207737750159,0.161304384276485,0.1607560883595164,0.1603497144200736,0.1607367597808196,0.160803162315789,0.1599178795029139,0.159215438968153,0.159442046872701,0.16160854647935,0.1601807574679442,0.1605797638840671,0.160806964523297,0.161262540215153,0.1609359493578834,0.15826735337648,0.1622623285393375,0.1626475708490548,0.1577755310358757,0.1624988280836541,0.1616159403186816,0.1618839940580528,0.163009310266087,0.1634072571654463,0.1636157494365664,0.1639569659992944,0.1634880916046983,0.1638682593667384,0.1590995288640104,0.1593993043601652,0.1614430659493062,0.161950711027541,0.1595569631841862,0.1599098474739154,0.1613601129367667,0.1614740759462317,0.1610728490570339,0.1613780003808488,0.1649296284786437,0.165809092765892,0.1662547196409098,0.1619608957537643,0.1624812388064624,0.1617197741367173,0.1621088844951458,0.1606576636626251,0.1611245170156951,0.1621306576447707,0.1623975507362373,0.1623122152504128,0.1625867863692822,0.1641465813769048,0.1645313726121254,0.1610862820005755,0.1614827216233285,0.1626613495547874,0.1631691320779146,0.1616199009734475,0.1622741959015745,0.1641813724901043,0.1645841355527388,0.1639137449811111,0.1642845145183298,0.1649185610043027,-1000000,53,0.375,-0.0001961168856638,0.25,0.1579294174637533,0.1994634318275011,0.1205141347728672,0.1022386165642705,4.897704803064281,0.1649185610043027,1.4783064138316444,1.1440520402454304,0.9582503965938068
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_1,0.0071408402786088,-0.0034040930930732,0.0315940209425334,0.0507896927275728,0.078695353609521,0.1237108443095248,0.1512272931331956,0.1585273901738132,0.1612414156110207,0.1598134072928352,0.160469862494303,0.161740916064348,0.1601793556384229,0.1627861750528853,0.1603786563143596,0.1637466064957234,0.1626763032741232,0.1620272864533264,0.161918984409783,0.1623058182850243,0.1585957054115388,0.1589389114816113,0.1594951495074695,0.1599143426840393,0.1605390768355096,0.1611520002297607,0.1617465347417367,0.1623035205352562,0.1605351929608028,0.1610118402031848,0.1605211994154724,0.1609476570254064,0.1614415937580286,0.1618569513785716,0.1593977259533538,0.159958251581568,0.1622559565642982,0.1629464817233076,0.1614851313022961,0.1619649567154509,0.1614948240806746,0.1620311137155202,0.1586908612372226,0.1591085681935587,0.1624280598626079,0.1633966342698449,0.1596794903456373,0.1602033887677103,0.16261381722549,0.1633119424886008,0.161995249711576,0.1627756736279344,0.1625477588784807,0.163600328783831,0.1622404407056803,0.1631975955855903,0.1631403634870801,0.1638351023638317,0.1622037976622301,0.1627775935085953,0.1616039026444012,0.1622255528199171,0.16329478785039,0.1638367859402047,0.1625852232449731,0.1634390730819545,0.1658556846912377,0.1670747196534511,0.1622990830578166,0.1633628970646221,0.1626989392885753,0.1632155479269346,0.1647908562165831,0.1655717719666148,0.1600511375870601,0.1613102782269209,0.1667176806565706,0.1676126587767953,0.1640482161011953,0.1648525568548808,0.1636358653772952,0.1644801600352449,0.1640465711635882,0.1652139336182717,0.1621672321822005,0.1635939944648148,0.1623996106684687,0.1632576106482788,0.165353668565465,0.1662413432911186,0.1649169342229923,0.1659087718047789,0.1675823119283341,0.168177125081275,0.1688910256120649,0.1699393440431134,0.1647950827336556,0.165850748937247,0.1684580377361361,0.1696714117839265,-1000000,54,0.375,-0.0001961168856638,0.25,0.1636549928943762,0.2202823183331659,0.1257730185050994,0.1110856335473799,4.488486231135992,0.1696714117839265,1.4415588824514032,1.1499411393050138,0.9505019608718884
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_13,0.0081086761358795,-0.0021693518038603,0.0363457200238949,0.0513400819632248,0.0737758802922462,0.1178072621363893,0.1506757013683259,0.1556393069277685,0.1597547097577701,0.157234211290067,0.1610343297657046,0.1599735398584928,0.1623953911816606,0.1622626706819172,0.1634093071258674,0.1608314575999982,0.1630740978054837,0.1594069848907447,0.1600484723166848,0.1605246540980613,0.1617075017397171,0.1619524279478538,0.1577096811632845,0.1625073167836184,0.1628474441896331,0.1595454224046543,0.1599078872909352,0.160423062012356,0.160873236823064,0.1612404254406524,0.1608395134643459,0.159320028499417,0.1598704891909625,0.1583573405622721,0.15873690451248,0.1572583746016998,0.157723740535456,0.1611224344130236,0.1616495740912771,0.1577641789276888,0.1582885248429536,0.1584490507904582,0.1588054659283559,0.158712109596203,0.1592674749088036,0.1591565417652597,0.1596315300208577,0.1600846229124272,0.1607240702627563,0.160107983553093,0.16069305781058,0.1608575723698073,0.161625981710404,0.1610990063129776,0.1614956535495875,0.1619463981622917,0.1625106375392811,0.1573237306100375,0.1578629180330904,0.1633914335230732,0.1640023822138718,0.1610875350387459,0.161591575275222,0.1648507942650921,0.1653610540501175,0.1608801181630102,0.1613384300907832,0.160017583521768,0.1605084996641302,0.1605302905146874,0.1609396713226268,0.1648010252691472,0.1654213692885779,0.1622473343430346,0.1626743163453091,0.1648894941105053,0.1657652694681921,0.1636797517323173,0.1641674069245413,0.162259923222572,0.1628609481426594,0.1614509657119233,0.1620916183017148,0.1632587293737481,0.1640090849316649,0.1631351842534802,0.1637062627394249,0.1665149454394721,0.167440530456843,0.1606625733901534,0.1613574388287748,0.1644673643524102,0.1651677923057795,0.1626327981739489,0.1633478167254605,0.1634623864092508,0.1644198213006329,0.1654083926225373,0.1663255129363781,0.1657411163814318,-1000000,55,0.375,-0.0001961168856638,0.25,0.1628982165050005,0.2025080040240587,0.1246530542802331,0.1008853697355917,4.953764629328428,0.1657411163814318,1.5221173205528693,1.1694036961627248,0.9592692114848144
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_2,0.0068569852790255,-0.0037461264911502,0.0348039523854966,0.051309683426552,0.0756019817106068,0.1175653738145602,0.148382708658451,0.1595959326810856,0.1595949430406667,0.160304656980658,0.16280320669721,0.1627954504583585,0.1618038923780216,0.1609311791072017,0.1621969100097979,0.1593771505151877,0.1650660128776856,0.162991715089292,0.164210622664842,0.1628909564086329,0.1646032011365762,0.1630188154741603,0.1620848048686041,0.1624623775456329,0.1615522393177244,0.1607161821297846,0.1624430335966093,0.1630621161467151,0.1639437838885735,0.1634599685784587,0.1648541920032328,0.1631111093741024,0.1606563041379747,0.1607464210553859,0.1616250649586782,0.1604986843810937,0.1608660596549219,0.1618547704170361,0.1641565451912139,0.1604014481550515,0.1622294647862016,0.1621865859800398,0.1625065579762004,0.1604535313723959,0.1607374192684137,0.1613471814498975,0.1618076344408001,0.1635550857955849,0.16340688541584,0.163787897197759,0.1597010323135462,0.159573146504453,0.1599613922440258,0.1620628548625702,0.1630003687850683,0.1633772813430482,0.1638351542307523,0.1618676411437361,0.1599670671914838,0.160512089492807,0.1599895566792421,0.1634420862665009,0.1630801485932481,0.1635289305760885,0.1631289500664828,0.1635456945180252,0.1614515995874929,0.1617885567380112,0.1617915007384904,0.1620886557455211,0.1641359487318552,0.1644203151333171,0.1642150692307601,0.1642159847576073,0.1646279824189715,0.1632816814073539,0.1649561377704186,0.165310214745094,0.1648938169421157,0.1661370962532266,0.1657519964110207,0.1658560575687753,0.1661532789322351,0.1640659878299556,0.1651711945079886,0.1667831178772281,0.167421073461226,0.1644086246835203,0.1649112116534313,0.1677593036593307,0.1683408885824495,0.1653847918180188,0.1658179564708939,0.1646840861024016,0.1650255920015814,0.1652810346166616,0.1656170346036617,0.1665238320553712,0.1674992313127508,0.1639484891454764,-1000000,56,0.375,-0.0001961168856638,0.25,0.1603056838000378,0.2074197281837679,0.1231167989527984,0.1052004911834398,4.75726237467691,0.1639484891454764,1.4788884089182837,1.1550361252456796,0.9557726764269188
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_17,0.007761886023303,-0.0028076000286902,0.0352708882523677,0.0514389315318168,0.076219508701932,0.119388138479786,0.14932820098648,0.1578721433297961,0.1618461241739921,0.16277482799578,0.1627792824948513,0.164119891156647,0.1655452393945093,0.1635812300088184,0.1653731786413337,0.1653862401840123,0.1655980433238352,0.1620917745725539,0.163043325001173,0.1633223505990165,0.163223398945612,0.1638024875081121,0.1641562918583011,0.1625242609421582,0.1653550887049234,0.1657258323082697,0.1649391102373187,0.1626633098386861,0.162957699425877,0.1630457246088203,0.1632468087570293,0.1635788869655869,0.1625715822339885,0.1643542882214456,0.1647509488176773,0.1630295284977701,0.1627601766561963,0.1614244644899822,0.1630854315325211,0.1634365884614725,0.1623311006977161,0.1631037575223378,0.1612532970778765,0.1624389206696526,0.1612347846935111,0.1616715751483879,0.1613547244597449,0.1633492598475738,0.161691102614815,0.1623190053550315,0.1630597721540632,0.1615290171513186,0.1619212379867603,0.1641219913523945,0.160960249390418,0.1614047115475639,0.1637841198299266,0.1643470127025404,0.1627079877012841,0.1636789445386504,0.1629781990593977,0.1636268801248503,0.1639282307106657,0.1645456506756741,0.1625318777484334,0.1629346093672272,0.1610029784286519,0.1616290546042088,0.1623067593282163,0.1629160465644352,0.1631190722470932,0.1636010181616391,0.1631039829291574,0.163495326694325,0.1650207073274255,0.1655458987468416,0.1642939127994328,0.1648693224903019,0.1627447206150788,0.1632920418274708,0.1651015430917647,0.1659451829213288,0.1662912125598693,0.1673286567774287,0.1626740468086909,0.1634725147930855,0.165640248046523,0.1665129184548826,0.1670865746244862,0.1676077622051467,0.1662135144504107,0.1670002557507475,0.1649400550006792,0.1654671459155459,0.1635913085734029,0.1649105918909128,0.1656830505319941,0.1659397170666393,0.1654139018403918,0.1660693933969647,-1000000,57,0.375,-0.0001961168856638,0.25,0.1618090860557885,0.2066383474546108,0.1223619944611411,0.1031974876213173,4.848181559951372,0.1660693933969647,1.4679525590834306,1.1655513436160678,0.9574283733621756
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_18,0.0075870651869476,-0.0028313608146869,0.0324071158185993,0.0503303642690918,0.0774979436095109,0.1163947757425565,0.1497772011699936,0.1569052984424079,0.1595742151148412,0.1599845834169865,0.1611312010586272,0.1614829354530652,0.1630881133016057,0.1606461692689806,0.1606947487898964,0.1649943763023358,0.1641615054426144,0.1645232432735581,0.1619843952026577,0.1622876837175755,0.162341291579479,0.1628765015774723,0.1577759207571981,0.1578938301585563,0.158160271168738,0.1596146332846833,0.1599905351647596,0.1601720213030476,0.1604769514367549,0.1583490005633357,0.1589002629586433,0.1589556938850223,0.1592566593931042,0.162740898728668,0.1633409270082577,0.1579806682700473,0.1584113242671692,0.1589475579614998,0.1592349372992599,0.1601767403979853,0.1608113027413807,0.16213901510245,0.1626676297607912,0.1593029321414227,0.1597334520729602,0.1629743095249146,0.163356317162707,0.1610279254094241,0.1616509418897627,0.1595233743406488,0.1601357824899079,0.1608182843462985,0.1617425901549481,0.1598854250012869,0.1604892512545274,0.1648340568982653,0.1655693225787911,0.1605730326904021,0.1611174330227004,0.1633704742948595,0.1640830400403703,0.1613047909035313,0.1619902293788091,0.1627379915914464,0.1637517092030692,0.161528299559849,0.1622209779071287,0.1623314990485011,0.1629520692718112,0.1638877411601061,0.1648014320912244,0.1636320764050137,0.1644701117211822,0.1622207615685476,0.1627004936497332,0.1600826813708464,0.161051733155617,0.1615028068329155,0.1622687746608495,0.1619831998699504,0.1628630459140387,0.1620079812389547,0.1624749794529679,0.1649051972650448,0.166088789799351,0.1641874866385198,0.1651610172351572,0.1667121309271826,0.1672775502752331,0.16465093823446,0.1653898658843701,0.1627025945394006,0.1636629228457956,0.1626155220222117,0.1639012868113992,0.1637757689265648,0.165070825973647,0.1660294204439447,0.1666666960452708,0.1663051247453978,-1000000,58,0.375,-0.0001961168856638,0.25,0.1640803941717667,0.202572305167044,0.1241326918894666,0.1023942946812905,4.893150117339337,0.1663051247453978,1.530932999454837,1.193874606283254,0.958147903814172
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_10,0.006970010774047,-0.0034627512941707,0.0315616500739262,0.0512433588682614,0.0755092553684788,0.1185040006960074,0.1475941107613931,0.1567824420500289,0.1601431211590943,0.1586967447147032,0.158795788058849,0.1580131276483301,0.1589191417492002,0.1599463029543868,0.1646947352618817,0.1637421936225216,0.1616169068702252,0.1636996798965006,0.1619024453961524,0.1651087889731574,0.1617614957963341,0.1615906051786307,0.1634873205927462,0.1624272695743224,0.1603578366403205,0.1605309621653369,0.1595487879092047,0.1588926090095944,0.1601276902696445,0.1634290289144716,0.1604526806532062,0.1612163490305263,0.1609881697096476,0.1619237981819139,0.1622341199546395,0.1634775628444172,0.1606808601090024,0.1608928549600663,0.1617853347688232,0.1612387956360704,0.1614944095969766,0.1628255234981337,0.1622932353761669,0.1601471980687663,0.160357631400124,0.1621830733611644,0.1620162673619951,0.1624802889364408,0.1590157156846172,0.1593615773814935,0.161026972461618,0.1613989450562251,0.1612209096580864,0.1615482992152664,0.1618843636949221,0.1622074711163502,0.1620029162490933,0.1622961925053398,0.1608636728283046,0.1610589321118622,0.1632675953915457,0.1637319539890028,0.1604599538520185,0.1607967756291424,0.1586171623108861,0.1592811475118757,0.1597355329600974,0.1602191622752627,0.1591236054789888,0.1594688975537666,0.159670171676039,0.1600115300543877,0.1576015643411742,0.1582163598066094,0.1568654892207913,0.1571834385457618,0.1589864522507134,0.1595576627976802,0.1606019505600376,0.1608511617623036,0.1603531667297496,0.1609158128835108,0.1596830269527467,0.1603448003834853,0.161146558345581,0.1617416870264387,0.1592865792347093,0.1601939230461967,0.1608002714637202,0.1612874147093657,0.1624913556451613,0.1637263725516313,0.1612477816138175,0.1615824668507705,0.161698521947401,0.1625550998109864,0.16413185489184,0.1646213794985339,0.1645571365040437,0.1650923691905796,-1000000,59,0.375,-0.0001961168856638,0.25,0.159392764534873,0.1919609275173164,0.1201713725610119,0.0988148576390677,5.0442253983109335,0.1650923691905796,1.4682518341221158,1.1811153821168698,0.9608206018421952
