,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_20,2000719175.6320016,2000719063.3944504,1905209005.22294,1870137894.8133943,1835278269.1969151,1795240717.5783985,1771738010.7145417,1764000831.9846432,1770839384.1169724,1772407434.8650353,1780462460.7882862,1777850742.2782662,1785587382.5944996,1790567146.64949,1790381382.131141,1792859642.1891892,1799962532.8858783,1800334764.9351704,1803097171.802211,1808736858.139993,1807669573.0814607,1814823004.421378,1809472879.0238943,1813775738.820769,1816187534.306112,1817001907.050108,1821472967.140935,1824344935.232937,1822943717.505531,1825200675.167425,1825267722.9350216,1821843574.389728,1828345091.150936,1833078205.8892007,1826248628.7471528,1829737590.604485,1828632164.4665344,1828631636.319779,1836099663.2008755,1834463095.455308,1834462609.308482,1833781930.6546617,1832001526.866291,1839308092.086121,1839307586.508275,1834313888.2829275,1839148776.172891,1839148294.4452524,1837478755.4005413,1833197607.5867336,1836592180.3064024,1840837682.5783813,1839620631.9320424,1839619982.9180195,1841717004.1429253,1835824843.607634,1835012306.9715288,1835011472.6340823,1838651704.3307767,1838650843.180131,1839119197.6600847,1839118180.339921,1838276665.1699824,1838275798.4679763,1841735826.5694995,1841734973.7372985,1839770537.680255,1839769723.0523608,1845437506.811536,1845436559.385564,1839369443.031668,1839368512.500597,1844123210.7937107,1844122201.275308,1839404542.0191028,1840698713.3232973,1840697514.6873047,1845460638.2107785,1845459716.884376,1839207225.9173048,1839206113.4522045,1844919363.307782,1844918383.4240825,1842458367.8831728,1842457281.5438576,1845801908.0422275,1845800797.2495008,1837595410.278028,1837594454.623223,1846303880.899783,1846302798.0442536,1848111640.526789,1848110473.640935,1843676916.8684545,1843675938.3259964,1847341818.3016813,1847340620.3104813,1845726639.128494,1845725491.8477905,1843592173.505112,-1000000,53,0.375,-0.0001961168856638,0.25,0.1579294174637533,0.1994634318275011,0.1205141347728672,0.1022386165642705,4.897704803064281,0.1649185610043027,1.4783064138316444,1.1440520402454304,0.9582503965938068
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_1,2000985467.7254984,2000985448.204992,1912379106.351072,1874223955.5165124,1838461329.5083883,1800564174.0480945,1778920555.8924537,1779789850.5849037,1779546252.5210123,1788358597.395163,1792825155.844021,1793640312.6667929,1799934309.3857791,1797615761.9019902,1800413898.9129937,1802533931.8554444,1809669632.60568,1804500612.714408,1814052706.105682,1814052310.275846,1814748666.9210808,1814748509.574752,1817735271.426173,1817734984.190532,1818578523.8073225,1818578192.182992,1817377189.030024,1817376712.611044,1823335545.1416752,1823335136.9931736,1825430779.432828,1825430171.0101123,1824351165.8604407,1824350729.3799465,1827280308.228361,1827279950.66078,1823090333.897175,1823089743.5424888,1822411951.6761148,1822411489.491772,1823750165.075142,1823749556.3446968,1833704588.195515,1833704114.8723168,1827505552.550865,1827504802.3295715,1830255709.8357964,1830255203.1001875,1826745463.5368016,1826744749.5179887,1835441605.273668,1835440768.9448647,1829434047.4926057,1829433242.199484,1830369559.2482035,1830368698.144421,1829571982.74133,1829570994.8663847,1835234164.1100624,1835233316.0828364,1835217892.106008,1835216846.6539376,1836051730.634212,1836050739.1041744,1836034303.052592,1836033303.2815368,1834876344.222803,1834875282.5569663,1837776149.1915035,1837775016.5585985,1834122495.6077905,1834121482.3263469,1834663387.3848195,1834662343.2963705,1839096408.7874188,1839095324.4604795,1831350153.779544,1831349152.1131463,1832433086.7506173,1832431898.564219,1838170840.590761,1838169443.1520343,1837790152.576136,1837788911.5121503,1837571099.5711272,1837570009.5134168,1841878105.23622,1841876821.979025,1836080881.9163368,1836079724.210278,1833271701.486584,1833270439.884491,1832502313.7507043,1832501106.6792088,1833513366.2146256,1833511982.677292,1832616644.058276,1832615426.470512,1832426822.780476,1832425487.500522,-1000000,54,0.375,-0.0001961168856638,0.25,0.1636549928943762,0.2202823183331659,0.1257730185050994,0.1110856335473799,4.488486231135992,0.1696714117839265,1.4415588824514032,1.1499411393050138,0.9505019608718884
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_13,1997090511.6149545,1997090621.6642363,1896546602.246828,1869888825.668128,1844625397.3789704,1800186980.5272024,1773291167.277371,1775973225.8320458,1777496930.5884883,1785940727.539242,1784948944.9926472,1788005728.8129802,1789857347.2588298,1792478358.6379328,1790445162.0428617,1794052962.8896754,1797719799.5588143,1800761474.2071662,1807704360.828041,1800592787.632315,1802626772.258836,1802626615.6014893,1809198179.562932,1813452529.784006,1813452533.319056,1815435624.4223704,1815435307.7530315,1815073268.0664384,1817133285.0029569,1817133116.822983,1824213425.337257,1820931953.945695,1820931650.35416,1826888338.599244,1826887981.782909,1825037242.871826,1825036884.9434087,1820933473.87666,1820933042.6519675,1828280253.5329616,1828279749.9496844,1829026757.1248555,1829026336.1480613,1830707283.2748024,1830706744.4743545,1829761251.620696,1829760561.425409,1829694712.5636928,1829694217.788816,1830841014.7301776,1830840476.375347,1833554903.082668,1833554313.2737827,1831619897.9117696,1831619011.6663857,1829416038.5371835,1829415344.1920075,1835202352.8739853,1835201673.7153287,1832194933.8131864,1832194377.614452,1835658735.9692657,1835657994.8164303,1830770101.0144503,1830769382.556254,1837255963.142525,1837255142.7199056,1838258258.781972,1838257649.6140976,1836877251.180052,1836876554.041386,1833909456.7908683,1833908641.096009,1837523385.1124067,1837522677.745149,1839447805.624072,1839447036.8162413,1836926541.220083,1836925669.5087688,1837977362.1597505,1837976448.548411,1843214233.198027,1843213394.2758043,1842277298.987241,1842276459.7427204,1841815088.354556,1841814198.4311285,1837785677.2291737,1837784799.5597785,1844418327.775977,1844417596.6316693,1844912598.9744425,1844911647.0850785,1846988360.2414567,1846987637.6205711,1847160488.9389465,1847159489.3446743,1844544098.6965213,1844543292.5707216,1846495497.607625,-1000000,55,0.375,-0.0001961168856638,0.25,0.1628982165050005,0.2025080040240587,0.1246530542802331,0.1008853697355917,4.953764629328428,0.1657411163814318,1.5221173205528693,1.1694036961627248,0.9592692114848144
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_2,2001480312.6612213,2001480350.651244,1900816928.904348,1869301880.452843,1840785617.092229,1800112822.3574955,1775866516.9166107,1770112615.9188485,1775031350.99414,1779412401.013059,1783408410.116851,1783150984.9127913,1789714381.4397247,1793441375.108292,1794963403.2886508,1798888412.5368838,1797065036.7380817,1801414040.8691382,1798723857.7893748,1803040623.9861083,1803094325.3575485,1805982965.936291,1814891137.7626884,1811872286.497493,1812684208.7896483,1814955518.281232,1817977643.28468,1817977603.5833275,1817070549.0727088,1816798401.2617977,1818179108.5312395,1822650571.4471617,1823848252.5587056,1826803033.208358,1826092140.7575524,1826170467.197568,1826170185.2700348,1822992056.3080263,1823419879.9586508,1831344133.5941453,1828504994.086861,1830611432.23696,1831914989.5095413,1834678819.485091,1834678336.528721,1830585898.0029864,1830585549.0334496,1838586094.1205628,1836480101.908955,1836479534.6512704,1836347774.8459213,1839181353.381425,1839180866.4008625,1834992600.061133,1834991981.017982,1840912080.6387484,1840911266.7425776,1837414704.451069,1839201111.0952065,1839200459.77052,1842767826.0073483,1840374484.6584888,1837328930.8609283,1837328154.794204,1838510622.4091296,1838509710.5769749,1842890369.338187,1842889569.5906007,1840056778.195699,1840055788.329007,1842726383.848522,1842725514.7545395,1838732847.7787795,1839565570.0249,1839564790.03238,1842330486.9184384,1841475900.674764,1841475026.5010707,1841856043.9034133,1841855030.6380384,1837835683.8929777,1837834886.580108,1840562856.6423333,1846760956.110849,1846760080.592342,1844005007.786543,1844003889.6870053,1840331037.470756,1840330095.51048,1843723293.114044,1843722290.2627423,1842385296.158276,1842384442.187738,1845287239.4251084,1845286306.2939444,1840726733.1160927,1840725885.502436,1845049401.276059,1845048187.991744,1845199967.0984764,-1000000,56,0.375,-0.0001961168856638,0.25,0.1603056838000378,0.2074197281837679,0.1231167989527984,0.1052004911834398,4.75726237467691,0.1639484891454764,1.4788884089182837,1.1550361252456796,0.9557726764269188
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_17,1998674773.5434,1998674750.1596453,1899479402.8149056,1870697590.0593123,1839587556.7981536,1795681371.4171789,1774428728.253109,1773404021.3457704,1770904793.4375584,1773128624.2318351,1779911166.2811065,1781206081.796718,1782103880.8706758,1788042763.865816,1792112931.6291642,1788307198.7592468,1788307108.5120847,1801662878.6370628,1801226553.2118683,1801226503.7465086,1803153412.2452416,1804996242.8211825,1804996053.15284,1811370136.7031367,1808951125.559534,1808950946.9786725,1810351933.1254835,1815819814.167657,1815819443.5647645,1818562727.5169504,1818562460.7410808,1819291803.84224,1818031458.3739088,1817192338.836048,1817192016.260223,1823906982.3670776,1817954041.4206457,1828814102.929784,1824496158.4983704,1824495762.4629223,1825065005.9491265,1826658294.0370283,1827830319.1366923,1829218405.4843693,1832566330.5491767,1832565902.065337,1833002608.402383,1833342590.07927,1830854789.767102,1830854443.864924,1829027973.1184344,1836471859.0778933,1836471438.6587915,1830655885.7742853,1833583207.8739293,1833582799.5539024,1834703328.484368,1834702907.368224,1838779831.3427951,1834001990.6807804,1838288323.1488297,1838287794.0647967,1841455476.034281,1841454788.3589244,1841599052.8806093,1841598309.38947,1841762892.802371,1841762212.493324,1844072706.7250893,1844071789.2340984,1842906342.9030209,1842905498.814698,1844219445.973808,1844218559.950012,1842374758.252385,1842373845.910708,1843336130.9677007,1843335140.4054608,1844869922.5017068,1844868777.433928,1838039813.334133,1838038898.8831985,1837179907.829576,1837178975.8704093,1844515402.927859,1844514475.65302,1836740706.596557,1836739840.5095065,1839733691.0519469,1839732676.8136964,1846498552.1693263,1846497473.5663693,1841872648.1012185,1841871831.0286,1845084776.8586168,1845083798.665596,1844915560.600558,1844914828.079638,1845953456.394086,1845952584.7003,-1000000,57,0.375,-0.0001961168856638,0.25,0.1618090860557885,0.2066383474546108,0.1223619944611411,0.1031974876213173,4.848181559951372,0.1660693933969647,1.4679525590834306,1.1655513436160678,0.9574283733621756
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_18,1999417869.9871385,1999417871.3698068,1907982215.8191044,1874311517.7003045,1839175592.5014565,1806399732.7612967,1776948394.2018812,1782885895.17933,1776139164.0859332,1784759826.43092,1780266037.193129,1784795850.0689282,1791527228.3019135,1791882998.9554448,1796836245.0949173,1794104870.0734422,1795807219.5890038,1795806900.583425,1802882346.102253,1802882052.5824385,1808160337.864128,1808160108.6502628,1808817893.4978044,1817331727.7205129,1817331473.5091543,1817124672.710013,1817124278.666696,1816827714.82589,1816827431.451474,1822268270.9568448,1822267916.0711825,1820346296.7013235,1820345948.9286568,1817110805.6021645,1817110489.7309327,1823664180.192345,1823663946.777308,1828737134.0032392,1828736857.757246,1823015150.9956765,1823014758.4156828,1825191488.6151605,1825191094.27588,1831078254.922512,1831078073.287728,1825194491.935144,1825193987.766984,1832540884.589016,1832540597.9686592,1831168038.291733,1831167457.2335875,1829400090.360596,1829399537.4276843,1832307839.5173287,1832307355.692396,1830190552.7767465,1830190122.5646987,1835047258.5813348,1835046766.7843187,1835055615.7171328,1835055008.42619,1833117262.3794315,1833116685.240688,1835942318.2156885,1835941671.8189163,1837008785.1174235,1837008107.3788528,1837729014.9817748,1837728255.867576,1840684980.0267503,1840684320.3326504,1840141856.1743672,1840141336.4278567,1839894905.1501448,1839894247.005424,1843427973.7863064,1843427575.2565413,1840119851.937161,1840119139.817415,1843862772.3595097,1843862147.758392,1843244899.2510617,1843244159.8460188,1841386639.8442464,1841385877.796564,1842810932.5916889,1842810137.9797068,1843335916.8885784,1843335040.9518063,1845305421.475277,1845304601.2003567,1845333361.8811216,1845332516.2661104,1848724086.7310705,1848723235.1890087,1852218114.8576176,1852217121.4271443,1849611127.963216,1849610170.4210925,1851296841.4456007,-1000000,58,0.375,-0.0001961168856638,0.25,0.1640803941717667,0.202572305167044,0.1241326918894666,0.1023942946812905,4.893150117339337,0.1663051247453978,1.530932999454837,1.193874606283254,0.958147903814172
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_10,2001443262.5498605,2001443256.0672,1910743004.5868344,1870532565.924548,1841831398.3156376,1801702434.0316668,1783639680.5918818,1773997925.7128122,1777490279.478748,1782485032.2110844,1785217118.8472996,1791243805.247992,1791593777.7304833,1789457668.47656,1789189495.3105724,1794432526.4000945,1801233356.3628912,1799345045.7799194,1805685274.5795872,1801491469.2445824,1808440680.256112,1810490250.8567424,1809898342.346377,1809172646.9442189,1810227103.2259903,1814368115.254048,1821653270.1057384,1819570396.360712,1823158330.8328893,1819104280.0213304,1826141818.927844,1823857108.6570096,1824811401.6330583,1825705997.338369,1829281702.810408,1821404531.368533,1821822040.1128287,1828078434.729452,1828525978.252318,1829745910.259548,1829745436.373021,1831935272.42154,1827284037.3537903,1832831954.928784,1832831573.5450404,1836902067.661784,1829387514.2896087,1829387123.5541065,1837430569.549716,1837430221.3849208,1838307569.5389569,1838306977.749534,1839470445.3175368,1839469855.5534875,1840752211.850136,1840751717.5146792,1836902184.2013512,1836901619.676812,1841887341.8766785,1841886722.7753863,1839138905.005633,1839138423.304901,1845489964.8206613,1845489493.213439,1843769524.215591,1843768969.0454724,1847643541.9681635,1847642826.916474,1854734571.97406,1854733856.6225328,1843240784.201482,1843240080.465892,1856085426.2282755,1856084709.730603,1855122917.9436169,1855122471.3015184,1853147664.8376403,1853146749.1594048,1854199434.7993493,1854198493.181044,1855204003.2250607,1855203097.469857,1857528529.395424,1857527780.083567,1856361906.280592,1856361105.231148,1854638082.4188807,1854637217.2652173,1854947478.7791543,1854946586.484395,1854589904.3879588,1854588886.739812,1857649841.562729,1857648906.8427105,1854514960.3781216,1854513872.143815,1854379885.2151,1854378894.6300085,1849589159.9512768,1849588021.8747213,-1000000,59,0.375,-0.0001961168856638,0.25,0.159392764534873,0.1919609275173164,0.1201713725610119,0.0988148576390677,5.0442253983109335,0.1650923691905796,1.4682518341221158,1.1811153821168698,0.9608206018421952
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_8,2000652288.1699235,2000652355.1143136,1900381769.0546052,1874251262.781033,1843227847.3990693,1804362779.5713384,1804362843.7851377,1788930226.08754,1788930218.3292444,1790456167.4685512,1790456066.3907516,1803296399.835402,1803296336.361537,1807796639.2307167,1807796573.6046424,1811783051.73246,1811782937.747089,1816996554.330145,1816996355.5823128,1821400756.3971355,1821400575.1105828,1820972109.597964,1820971822.850278,1827801237.0135703,1827800988.5044768,1825160284.8681128,1825160037.2714489,1831337853.671876,1831337590.8298163,1835927460.2297804,1835926990.598678,1836492203.420772,1836491711.391116,1832899482.4900656,1832899055.242508,1836228261.7355163,1836227746.1757264,1840641383.7445376,1840641052.595629,1837921202.289084,1837920757.5649004,1838516917.32652,1838516707.533656,1838848354.373236,1838847758.5411327,1842114583.7704976,1842113959.457537,1848555775.3079383,1848555113.32961,1848492941.91022,1848492185.2109663,1849402343.7437768,1849401708.9957104,1845407894.2059343,1845407478.787779,1850414216.209211,1850413595.454805,1847606043.5250187,1847605333.6362453,1846472805.0019,1846472347.339009,1848062143.299213,1848061536.80346,1846425056.6212125,1846424482.3143103,1842670567.1351328,1842669887.3911035,1841821432.2460923,1841820589.3087568,1851540616.760465,1851539794.0402696,1844272485.080883,1844271679.987791,1847946511.787752,1847945468.8586648,1852207490.303094,1852206558.1188304,1849372594.7362232,1849371742.495629,1848573856.1741965,1848573201.304148,1852700833.16383,1852699939.617254,1852490427.5377889,1852489379.604164,1847531568.8599875,1847530642.6644032,1848626431.1243887,1848625567.8588333,1847248997.7165809,1847248087.333876,1841721630.5936663,1841720583.301025,1851597808.1715472,1851596720.3354468,1849529873.946704,1849528693.91017,1847331125.7769544,1847330329.6153853,1849209041.78708,-1000000,60,0.375,-0.0001961168856638,0.25,0.1580777802062807,0.2007718042311115,0.1180372970098501,0.1050170000864592,4.769836377281775,0.1607321476024858,1.4927863556579766,1.1696461549441537,0.9559662043810794
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_3,2001938197.6839392,2001938133.0526807,1975248129.1651468,1956610269.504971,1953180058.255977,1944911503.660039,1935870994.250308,1930618976.3561244,1925766699.1754296,1919804822.909796,1919657508.415168,1916561384.8115704,1915525239.4808736,1912771863.0510936,1910855803.9288664,1906956128.4003768,1905257617.4995496,1907060624.5132964,1911390103.6130767,1905739185.3937457,1908814377.633636,1908309117.2536185,1902887550.0047176,1908645125.708235,1909257397.868188,1905232146.30783,1910085188.3385048,1903573252.58228,1905825458.1351087,1904388759.5170064,1908168092.9993963,1905598153.0202703,1905085163.8692656,1906388427.2565053,1905602719.67622,1905719580.891314,1912448569.7036784,1902857747.4479773,1905906517.5777724,1905092118.4878547,1904535832.3574967,1905469647.6102128,1907770316.187662,1904999238.593386,1903974250.5229192,1905669203.753101,1907644445.267496,1906493281.7553024,1905197798.2882257,1902216976.110181,1907138465.996838,1903664252.6684887,1908980364.610772,1908948149.7727952,1905397710.3123424,1901597227.5458508,1905223814.8792765,1904055954.61991,1910722965.844061,1906602829.3306508,1902547786.8575509,1911740765.3002088,1908408531.909201,1912505221.653648,1906189626.177132,1902777008.4117608,1903455571.8629367,1908821905.4556773,1906123692.47654,1905294868.5562208,1908809843.711804,1903381026.2969947,1908403585.085098,1906409415.498346,1902366991.115506,1911199252.752696,1905913073.324892,1908018528.793652,1909610838.7731512,1905638946.8358016,1902352805.078524,1900040199.2419925,1901137682.4792,1900755484.8394573,1908407141.5226,1909335646.864673,1906265564.3210185,1905981200.6551795,1904045438.2870853,1902311236.500008,1903658303.924437,1909801481.613392,1908361587.866577,1903197334.7838123,1909637829.1037264,1905906398.744942,1911688947.5752025,1911054099.92508,1909588900.6014028,1902926489.9366715,-1000000,61,0.125,-0.0001961168856638,0.25,0.0420509664180936,0.3705590577608317,0.364494483772151,0.3331611703972821,1.500542600860427,0.0398049038848648,0.3813252068037212,0.2891353395667195,0.5559457356209094
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_15,1999344632.551412,1999344677.57103,1971444412.33362,1957715860.301332,1945982086.8260915,1940796276.052947,1934249489.4471264,1923785211.4888608,1924746173.809434,1923743529.904045,1917506517.847924,1913226386.23118,1912516182.618184,1913489733.2226088,1911561241.223032,1909140967.685213,1908400157.036936,1909657437.4675813,1907047822.951507,1906343234.898994,1909126230.493078,1904412906.3056784,1908233287.4249504,1907107236.508628,1903482537.968336,1901759899.526059,1905217371.554944,1909041021.9279864,1906149117.6277456,1906913258.680864,1903180429.379704,1911620772.2497213,1908432742.453768,1902652065.9015083,1904589171.9909885,1904004111.7855008,1905438623.506353,1906764769.52372,1912237490.242881,1900720639.6496136,1903875923.302804,1902478526.6096053,1905136169.809934,1909637032.75527,1905634598.0819187,1906929240.220016,1908218588.163388,1907631283.0796227,1908412825.488787,1905299012.8859887,1908578594.6437128,1907985473.07392,1904266965.9935973,1907935950.5130465,1912153262.1839125,1907947158.0694723,1904086142.743472,1911088722.733042,1905901748.023581,1907733090.4627087,1909184057.5361168,1903781357.309416,1907020935.647673,1905407148.986448,1905583770.3801384,1902924992.711376,1910431578.4049127,1907419399.348804,1908216631.6652703,1904337651.7654648,1908438908.93192,1908462107.8018613,1909994729.779049,1905092872.8476424,1910967386.737552,1905767525.8998988,1907426793.761388,1904957725.645701,1902022557.352642,1905568340.6432128,1910310476.8310623,1908438837.910464,1908941666.860458,1907123353.477271,1910307570.7393253,1906655171.449581,1913244636.7120504,1912740900.6886115,1907971731.87886,1911415364.557956,1907153971.3420165,1910074990.2558367,1912936025.3783188,1909711565.7623868,1911594004.410781,1904200694.7902467,1910241583.231168,1907742783.0032609,1915604835.8092732,1910852059.052128,-1000000,62,0.125,-0.0001961168856638,0.25,0.038659343998022,0.3594649860664182,0.366960103345918,0.3396059518190476,1.474238588874968,0.0365263399196358,0.3631741456909818,0.2742548000226588,0.5392795245195552
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_17,2000482408.616002,2000482456.0827432,1966717113.864082,1958058434.4997065,1951910535.2016888,1944105883.2614703,1937701473.7787647,1926518849.1299176,1924127482.597476,1921767977.4278204,1918638753.0857973,1916211612.2776608,1913065786.8058112,1915832266.0397148,1906623132.522636,1910483899.1947465,1913126859.2449343,1912677656.4291267,1906964413.041598,1911850507.827029,1909188164.369125,1914073090.0048344,1904213047.0198088,1910846992.3641565,1906749191.1647203,1910333756.057376,1911587873.1276813,1906788204.1845849,1905002539.8633907,1903722292.4282804,1907769816.7165096,1911779162.3725884,1901576172.6574624,1909413248.42618,1908140033.0280216,1904048147.581556,1914860065.0505688,1908040347.378436,1911785637.6376388,1901502011.0817144,1901834530.719845,1902424984.302704,1907686834.205884,1902150280.0043929,1906718125.421388,1905654714.717661,1903094996.925418,1906261449.887258,1900130382.2634225,1907598463.65618,1912610586.5164733,1905934111.6731288,1907988896.8017905,1906635576.727044,1909918902.926257,1904272021.4164205,1903033373.009739,1906344431.418812,1905226627.1382008,1908290465.179215,1907132131.4980123,1900545100.2297163,1908431910.9033155,1902923369.2799,1908624070.4582915,1902893195.376,1905020751.823654,1903412905.1161225,1906301460.480636,1902780544.0256133,1906234217.4529805,1909162908.8765333,1911601884.0641096,1908189668.607733,1903769632.4478755,1903590685.871904,1904513322.032779,1904032963.0706067,1906262994.8035328,1911195373.3759303,1903960993.7740977,1911827760.8053544,1906695827.897983,1910706060.3482184,1902728717.4864872,1908091217.6326003,1907191473.5899885,1911565663.7541084,1905430655.255732,1898709761.7995465,1905097012.5267231,1910522087.305512,1905559127.14698,1908071586.342072,1907376831.2285924,1910880976.31,1910818406.233144,1914358015.166777,1907810784.0892456,1907795223.686962,-1000000,63,0.125,-0.0001961168856638,0.25,0.0405304813215245,0.369635738272352,0.3651689851472105,0.331708516936713,1.504721459654118,0.0384495708870032,0.3833872346780751,0.2895929480438877,0.55910974113048
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_2,2003093569.5501456,2003093605.947074,1967775114.2085,1960906202.692584,1951571856.4336293,1942254213.221278,1936881343.2789576,1927427573.060787,1923016780.0500047,1920712420.4442365,1914086792.764672,1916313107.7841992,1911605608.8996592,1915789784.5566144,1911510251.3596044,1910236204.172779,1911834009.7187943,1910444405.9834824,1912228897.7856567,1904041609.1239777,1904782764.111989,1906551214.5376084,1907548266.8563664,1908735917.002108,1902196372.413807,1901980835.2957768,1910121897.7041583,1907067613.60823,1906784610.062049,1901412521.67132,1903135120.246369,1906950226.090883,1905712404.6765745,1904905145.9630675,1903702986.646398,1903775344.60386,1909113780.7343795,1907904105.669724,1903924527.877612,1905116571.2230625,1903196941.3940823,1900110268.165166,1903915940.254432,1904903157.6692672,1906331693.90812,1907154994.9710743,1902095728.8247693,1905357374.102743,1901256462.4326603,1900385917.6919425,1903982596.519715,1902888521.061587,1898531944.0801065,1904774158.691698,1906488411.6894832,1904122361.1223068,1907102224.905532,1901900795.4724271,1901631629.0672224,1906894903.7887528,1902798095.5930684,1904489905.184304,1902960841.0501635,1904939069.7786648,1905522628.22853,1902954144.6770587,1903313176.917078,1903706869.3200293,1901089933.034596,1905872928.797596,1907652727.5144763,1906382113.5335968,1901658259.557728,1905161771.4759023,1900226681.908204,1900324873.0228288,1906095832.1359544,1904774550.3647,1904910803.8844333,1910006556.375661,1907166975.74597,1907212565.426196,1904380561.7873464,1907819595.5039856,1905296607.847313,1902704577.3518283,1905626735.925432,1907201245.1454136,1904326088.232372,1908320643.891157,1912806504.4610271,1907021946.55591,1906032843.3636715,1908001442.651879,1911681635.9995124,1904888988.396978,1900655732.519318,1904615000.402825,1904309620.9830613,1906358338.155523,-1000000,64,0.125,-0.0001961168856638,0.25,0.0421175417164772,0.3747514620821721,0.3655120868424003,0.326105967222504,1.5362884694436858,0.0399108738193572,0.4072083913335813,0.307481204655522,0.5754625856944795
